ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.19997,0.160898,1.78683,0.0135223,-0.330795,-0.139117,-0.933294,0.206316,-0.259604,-0.19626,-0.922779,1.20445,0.165586,1.78377,167
1,-0.698132,0.942478,-0.942478,0.733038,1.2519,0.178435,1.74338,0.0135223,-0.330795,-0.139117,-0.933294,0.208563,-0.287036,-0.2026,-0.912724,1.2532,0.181812,1.74395,175
0,-0.942478,0.698132,-0.942478,0.733038,1.19879,0.158561,1.788,0.0146621,-0.332125,-0.141414,-0.932459,0.210443,-0.260625,-0.198826,-0.921008,1.20353,0.163702,1.7845,195
1,-0.698132,0.942478,-0.942478,0.733038,1.25051,0.176325,1.74438,0.0146621,-0.332125,-0.141414,-0.932459,0.212744,-0.288061,-0.205031,-0.910892,1.25207,0.179979,1.74445,203
0,-0.942478,0.698132,-0.942478,0.733038,1.19775,0.155535,1.78922,0.017993,-0.332006,-0.145925,-0.931748,0.230479,-0.25742,-0.206509,-0.915406,1.20226,0.161571,1.78535,223
1,-0.698132,0.942478,-0.942478,0.733038,1.2493,0.173718,1.74558,0.017993,-0.332006,-0.145925,-0.931748,0.232724,-0.285235,-0.21323,-0.904993,1.25059,0.177994,1.7451,232
0,-0.942478,0.698132,-0.942478,0.733038,1.19688,0.152452,1.79104,0.0237619,-0.332301,-0.152137,-0.930519,0.233728,-0.257391,-0.210117,-0.913768,1.2011,0.15927,1.78634,251
1,-0.698132,0.942478,-0.942478,0.733038,1.24813,0.17115,1.74728,0.0237619,-0.332301,-0.152137,-0.930519,0.236069,-0.285206,-0.216725,-0.903305,1.24924,0.175931,1.74596,259
0,-0.942478,0.698132,-0.942478,0.733038,1.19567,0.149143,1.79308,0.0291882,-0.333991,-0.159559,-0.928514,0.229007,-0.257434,-0.212503,-0.914399,1.20005,0.156475,1.7878,279
1,-0.698132,0.942478,-0.942478,0.733038,1.24644,0.168503,1.74905,0.0291882,-0.333991,-0.159559,-0.928514,0.231612,-0.28504,-0.218659,-0.904044,1.24792,0.173515,1.74727,287
0,-0.942478,0.698132,-0.942478,0.733038,1.19391,0.14571,1.79517,0.0348102,-0.335791,-0.165506,-0.926629,0.225995,-0.259261,-0.216336,-0.913733,1.19897,0.153604,1.78943,307
1,-0.698132,0.942478,-0.942478,0.733038,1.24425,0.165528,1.75084,0.0348102,-0.335791,-0.165506,-0.926629,0.228802,-0.286692,-0.222075,-0.903404,1.24653,0.171075,1.74871,316
0,-0.942478,0.698132,-0.942478,0.733038,1.19205,0.141833,1.79747,0.0421974,-0.337292,-0.170836,-0.924807,0.230087,-0.259487,-0.221957,-0.911297,1.19764,0.150596,1.79115,335
1,-0.698132,0.942478,-0.942478,0.733038,1.242,0.161942,1.75283,0.0421974,-0.337292,-0.170836,-0.924807,0.233046,-0.286898,-0.227529,-0.900894,1.24486,0.168462,1.75022,342
0,-0.942478,0.698132,-0.942478,0.733038,1.19024,0.137909,1.80033,0.0519375,-0.33757,-0.175171,-0.923398,0.236145,-0.259553,-0.228036,-0.908222,1.19596,0.146958,1.79335,363
1,-0.698132,0.942478,-0.942478,0.733038,1.23995,0.158083,1.75545,0.0519375,-0.33757,-0.175171,-0.923398,0.239264,-0.286955,-0.233401,-0.897738,1.24283,0.165172,1.75216,370
0,-0.942478,0.698132,-0.942478,0.733038,1.18817,0.134606,1.80304,0.0600395,-0.337511,-0.179496,-0.922097,0.235163,-0.258681,-0.230663,-0.908062,1.19438,0.143486,1.79579,391
1,-0.698132,0.942478,-0.942478,0.733038,1.23767,0.154924,1.758,0.0600395,-0.337511,-0.179496,-0.922097,0.238549,-0.285922,-0.23557,-0.897691,1.24096,0.161928,1.75438,399
0,-0.942478,0.698132,-0.942478,0.733038,1.18621,0.131717,1.8062,0.066925,-0.33741,-0.183962,-0.920779,0.236109,-0.254792,-0.233261,-0.908253,1.1925,0.139953,1.79826,419
1,-0.698132,0.942478,-0.942478,0.733038,1.23549,0.152253,1.76102,0.066925,-0.33741,-0.183962,-0.920779,0.239803,-0.281924,-0.237821,-0.898028,1.23884,0.158589,1.75665,426
0,-0.942478,0.698132,-0.942478,0.733038,1.18382,0.129576,1.80957,0.072246,-0.336763,-0.18721,-0.919958,0.230393,-0.256679,-0.234685,-0.908822,1.19037,0.136407,1.80117,447
1,-0.698132,0.942478,-0.942478,0.733038,1.233,0.150264,1.76434,0.072246,-0.336763,-0.18721,-0.919958,0.234315,-0.283558,-0.238597,-0.898756,1.23647,0.155253,1.7594,454
0,-0.942478,0.698132,-0.942478,0.733038,1.18059,0.128263,1.81251,0.0741424,-0.335947,-0.187758,-0.919994,0.23585,-0.255778,-0.238438,-0.906697,1.18818,0.13366,1.80407,475
1,-0.698132,0.942478,-0.942478,0.733038,1.22981,0.148942,1.76732,0.0741424,-0.335947,-0.187758,-0.919994,0.23988,-0.282658,-0.242177,-0.896612,1.23414,0.152657,1.7622,483
0,-0.942478,0.698132,-0.942478,0.733038,1.17762,0.12653,1.81612,0.074372,-0.335625,-0.187178,-0.920212,0.243805,-0.258354,-0.24241,-0.902801,1.18548,0.131314,1.80728,503
1,-0.698132,0.942478,-0.942478,0.733038,1.2269,0.147132,1.77097,0.074372,-0.335625,-0.187178,-0.920212,0.247768,-0.285306,-0.246086,-0.892554,1.23135,0.150395,1.76537,510
0,-0.942478,0.698132,-0.942478,0.733038,1.1747,0.124594,1.82022,0.0790547,-0.334332,-0.186178,-0.920495,0.246763,-0.257659,-0.243474,-0.901909,1.18275,0.129401,1.81053,531
1,-0.698132,0.942478,-0.942478,0.733038,1.22416,0.144869,1.77511,0.0790547,-0.334332,-0.186178,-0.920495,0.25076,-0.28462,-0.247059,-0.891668,1.22861,0.148471,1.7686,538
0,-0.942478,0.698132,-0.942478,0.733038,1.17177,0.1226,1.82421,0.0844759,-0.333076,-0.185848,-0.920535,0.295303,-0.266149,-0.259212,-0.88021,1.17981,0.12749,1.81421,559
1,-0.698132,0.942478,-0.942478,0.733038,1.22136,0.142595,1.77912,0.0844759,-0.333076,-0.185848,-0.920535,0.298319,-0.294134,-0.263842,-0.868837,1.22574,0.146429,1.77229,567
0,-0.942478,0.698132,-0.942478,0.733038,1.16905,0.121107,1.82873,0.0891316,-0.333839,-0.188669,-0.919245,0.299581,-0.267127,-0.259897,-0.878264,1.17698,0.125636,1.81823,587
1,-0.698132,0.942478,-0.942478,0.733038,1.21842,0.141205,1.78345,0.0891316,-0.333839,-0.188669,-0.919245,0.302557,-0.295132,-0.264369,-0.866871,1.22293,0.144451,1.77629,594
0,-0.942478,0.698132,-0.942478,0.733038,1.16607,0.119652,1.8331,0.0919621,-0.334889,-0.191489,-0.918,0.297408,-0.268571,-0.259398,-0.87871,1.17418,0.123859,1.8223,615
1,-0.698132,0.942478,-0.942478,0.733038,1.2152,0.139933,1.78763,0.0919621,-0.334889,-0.191489,-0.918,0.300482,-0.296416,-0.263519,-0.867413,1.22009,0.14264,1.78029,622
0,-0.942478,0.698132,-0.942478,0.733038,1.1628,0.118467,1.83729,0.0929654,-0.336743,-0.193213,-0.916859,0.297114,-0.2663,-0.259958,-0.879334,1.17114,0.122109,1.82668,643
1,-0.698132,0.942478,-0.942478,0.733038,1.21166,0.138868,1.79159,0.0929654,-0.336743,-0.193213,-0.916859,0.300379,-0.294064,-0.263905,-0.868132,1.21691,0.140933,1.78454,651
0,-0.942478,0.698132,-0.942478,0.733038,1.15915,0.11763,1.84156,0.0942562,-0.338047,-0.193004,-0.916291,0.293845,-0.26604,-0.259809,-0.880555,1.16814,0.120753,1.83077,671
1,-0.698132,0.942478,-0.942478,0.733038,1.20789,0.137911,1.79569,0.0942562,-0.338047,-0.193004,-0.916291,0.297274,-0.29366,-0.263531,-0.86945,1.21375,0.139616,1.78847,678
0,-0.942478,0.698132,-0.942478,0.733038,1.15564,0.116447,1.8453,0.0941908,-0.339034,-0.192576,-0.916023,0.295433,-0.266873,-0.260849,-0.879463,1.16493,0.119641,1.83482,699
1,-0.698132,0.942478,-0.942478,0.733038,1.20432,0.136656,1.79933,0.0941908,-0.339034,-0.192576,-0.916023,0.298878,-0.294484,-0.264513,-0.868322,1.21041,0.138489,1.79238,705
0,-0.942478,0.698132,-0.942478,0.733038,1.15194,0.114812,1.84895,0.0946636,-0.339331,-0.192837,-0.915809,0.291224,-0.269383,-0.259951,-0.880367,1.16143,0.118447,1.83898,726
1,-0.698132,0.942478,-0.942478,0.733038,1.20057,0.135022,1.80293,0.0946636,-0.339331,-0.192837,-0.915809,0.294719,-0.296849,-0.263394,-0.869279,1.2068,0.137272,1.79641,735
0,-0.942478,0.698132,-0.942478,0.733038,1.14824,0.112668,1.85224,0.096386,-0.339103,-0.19405,-0.915458,0.285487,-0.268856,-0.258248,-0.882905,1.15793,0.117143,1.84279,754
1,-0.698132,0.942478,-0.942478,0.733038,1.19683,0.132945,1.8062,0.096386,-0.339103,-0.19405,-0.915458,0.289134,-0.296164,-0.261487,-0.871959,1.20323,0.135957,1.80014,761
0,-0.942478,0.698132,-0.942478,0.733038,1.14445,0.109594,1.85559,0.0994318,-0.339056,-0.197063,-0.914506,0.28564,-0.2649,-0.258633,-0.883938,1.15425,0.115426,1.84656,782
1,-0.698132,0.942478,-0.942478,0.733038,1.19288,0.130087,1.80947,0.0994318,-0.339056,-0.197063,-0.914506,0.289448,-0.292198,-0.261874,-0.873076,1.19948,0.134279,1.80385,789
0,-0.942478,0.698132,-0.942478,0.733038,1.14086,0.1057,1.85873,0.104885,-0.338719,-0.2016,-0.913031,0.284097,-0.264473,-0.259544,-0.884296,1.15031,0.113021,1.85032,810
1,-0.698132,0.942478,-0.942478,0.733038,1.18906,0.126478,1.81251,0.104885,-0.338719,-0.2016,-0.913031,0.288029,-0.291677,-0.2626,-0.873502,1.19542,0.131991,1.80753,818
0,-0.942478,0.698132,-0.942478,0.733038,1.13744,0.101375,1.86153,0.112266,-0.337814,-0.206317,-0.911434,0.28753,-0.263734,-0.262533,-0.882523,1.14676,0.110186,1.85348,838
1,-0.698132,0.942478,-0.942478,0.733038,1.18546,0.122374,1.81522,0.112266,-0.337814,-0.206317,-0.911434,0.29155,-0.290932,-0.265473,-0.871712,1.19173,0.129316,1.81062,845
0,-0.942478,0.698132,-0.942478,0.733038,1.13347,0.0968494,1.86351,0.11933,-0.336063,-0.209953,-0.910352,0.292038,-0.262496,-0.265973,-0.880379,1.14325,0.106682,1.8564,866
1,-0.698132,0.942478,-0.942478,0.733038,1.18145,0.117976,1.81721,0.11933,-0.336063,-0.209953,-0.910352,0.296163,-0.289691,-0.268763,-0.869559,1.18808,0.125986,1.81348,872
0,-0.942478,0.698132,-0.942478,0.733038,1.13012,0.0918115,1.86597,0.126607,-0.335431,-0.211126,-0.909331,0.31879,-0.259454,-0.276051,-0.868822,1.13966,0.102547,1.8592,894
1,-0.698132,0.942478,-0.942478,0.733038,1.17808,0.112726,1.81956,0.126607,-0.335431,-0.211126,-0.909331,0.32271,-0.287187,-0.279294,-0.857541,1.18436,0.121972,1.81619,902
0,-0.942478,0.698132,-0.942478,0.733038,1.12698,0.0879233,1.86817,0.134733,-0.333836,-0.211695,-0.908618,0.345556,-0.25308,-0.284583,-0.857645,1.13605,0.0982107,1.86174,922
1,-0.698132,0.942478,-0.942478,0.733038,1.17507,0.108538,1.82175,0.134733,-0.333836,-0.211695,-0.908618,0.349326,-0.281447,-0.288313,-0.845952,1.1807,0.117611,1.81866,928
0,-0.942478,0.698132,-0.942478,0.733038,1.12453,0.0841243,1.8697,0.139811,-0.333086,-0.211032,-0.90828,0.352033,-0.251583,-0.285787,-0.855046,1.1326,0.093801,1.86402,950
1,-0.698132,0.942478,-0.942478,0.733038,1.17272,0.104422,1.82325,0.139811,-0.333086,-0.211032,-0.90828,0.355856,-0.279979,-0.289302,-0.843376,1.17727,0.113059,1.82091,956
0,-0.942478,0.698132,-0.942478,0.733038,1.12277,0.0801885,1.8713,0.14406,-0.331758,-0.211208,-0.908061,0.356452,-0.250539,-0.285909,-0.85348,1.1295,0.0896016,1.86606,978
1,-0.698132,0.942478,-0.942478,0.733038,1.17108,0.100331,1.82491,0.14406,-0.331758,-0.211208,-0.908061,0.360317,-0.27893,-0.289207,-0.84186,1.17424,0.108685,1.82294,986
0,-0.942478,0.698132,-0.942478,0.733038,1.12166,0.0759653,1.87271,0.149739,-0.328438,-0.212519,-0.908043,0.351491,-0.251885,-0.283302,-0.856007,1.12702,0.0855372,1.86787,1006
1,-0.698132,0.942478,-0.942478,0.733038,1.17019,0.0960797,1.82655,0.149739,-0.328438,-0.212519,-0.908043,0.355491,-0.279979,-0.286082,-0.844627,1.17183,0.104465,1.82476,1013
0,-0.942478,0.698132,-0.942478,0.733038,1.1232,0.0727423,1.87544,0.157489,-0.327317,-0.214808,-0.906597,0.357046,-0.249873,-0.283788,-0.854135,1.1253,0.0812495,1.86962,1033
1,-0.698132,0.942478,-0.942478,0.733038,1.1717,0.0927728,1.8292,0.157489,-0.327317,-0.214808,-0.906597,0.361085,-0.277998,-0.28639,-0.842802,1.17023,0.100044,1.82656,1040
0,-0.942478,0.698132,-0.942478,0.733038,1.12475,0.0694739,1.87768,0.166643,-0.324772,-0.217273,-0.905288,0.357109,-0.250466,-0.28317,-0.85414,1.12481,0.0776341,1.87137,1061
1,-0.698132,0.942478,-0.942478,0.733038,1.17333,0.0894173,1.83149,0.166643,-0.324772,-0.217273,-0.905288,0.361234,-0.278421,-0.285342,-0.842954,1.1698,0.0963354,1.82836,1068
0,-0.942478,0.698132,-0.942478,0.733038,1.12707,0.0678008,1.87989,0.173888,-0.322364,-0.218802,-0.904417,0.355818,-0.250411,-0.282198,-0.855016,1.12544,0.0740023,1.87341,1090
1,-0.698132,0.942478,-0.942478,0.733038,1.17577,0.0876405,1.83378,0.173888,-0.322364,-0.218802,-0.904417,0.360102,-0.278123,-0.283822,-0.844049,1.17051,0.092613,1.83044,1097
0,-0.942478,0.698132,-0.942478,0.733038,1.12934,0.0673145,1.88168,0.1767,-0.320187,-0.219016,-0.904593,0.351861,-0.2436,-0.280417,-0.859197,1.12678,0.0713283,1.87553,1117
1,-0.698132,0.942478,-0.942478,0.733038,1.17823,0.087114,1.83575,0.1767,-0.320187,-0.219016,-0.904593,0.356516,-0.271071,-0.281641,-0.848585,1.17195,0.0898629,1.83262,1125
0,-0.942478,0.698132,-0.942478,0.733038,1.13125,0.0676447,1.88293,0.174381,-0.318421,-0.217233,-0.906096,0.342444,-0.246165,-0.276954,-0.863384,1.12855,0.0695556,1.87758,1145
1,-0.698132,0.942478,-0.942478,0.733038,1.18041,0.087411,1.83727,0.174381,-0.318421,-0.217233,-0.906096,0.347215,-0.273285,-0.277588,-0.853054,1.17385,0.0880324,1.83479,1152
0,-0.942478,0.698132,-0.942478,0.733038,1.13346,0.0685441,1.88433,0.168693,-0.317027,-0.213995,-0.908429,0.338716,-0.245116,-0.274637,-0.865889,1.13069,0.0686523,1.87959,1173
1,-0.698132,0.942478,-0.942478,0.733038,1.18294,0.0882561,1.839,0.168693,-0.317027,-0.213995,-0.908429,0.343538,-0.272135,-0.275085,-0.855718,1.1762,0.0870765,1.83699,1181
0,-0.942478,0.698132,-0.942478,0.733038,1.13618,0.0696434,1.88596,0.163888,-0.315283,-0.211219,-0.910563,0.337622,-0.243679,-0.272784,-0.867307,1.13282,0.06864,1.88125,1201
1,-0.698132,0.942478,-0.942478,0.733038,1.18597,0.0893186,1.84096,0.163888,-0.315283,-0.211219,-0.910563,0.34241,-0.270725,-0.273278,-0.857194,1.17856,0.0870187,1.83888,1209
0,-0.942478,0.698132,-0.942478,0.733038,1.1392,0.070797,1.88742,0.159869,-0.312956,-0.208812,-0.912633,0.330451,-0.243908,-0.269049,-0.871162,1.13512,0.0692276,1.88272,1229
1,-0.698132,0.942478,-0.942478,0.733038,1.18934,0.0904555,1.8428,0.159869,-0.312956,-0.208812,-0.912633,0.335221,-0.270865,-0.269468,-0.861189,1.18112,0.0875689,1.84061,1236
0,-0.942478,0.698132,-0.942478,0.733038,1.14237,0.0722277,1.88863,0.154456,-0.311525,-0.20724,-0.914411,0.295723,-0.250214,-0.257616,-0.885197,1.13791,0.0702236,1.88425,1257
1,-0.698132,0.942478,-0.942478,0.733038,1.19273,0.092005,1.84431,0.154456,-0.311525,-0.20724,-0.914411,0.300664,-0.276542,-0.257206,-0.875769,1.1842,0.0885501,1.84245,1264
0,-0.942478,0.698132,-0.942478,0.733038,1.14568,0.0739962,1.88939,0.147537,-0.311044,-0.207328,-0.915696,0.222047,-0.261044,-0.23653,-0.909178,1.14072,0.0713991,1.88528,1284
1,-0.698132,0.942478,-0.942478,0.733038,1.19608,0.0941335,1.84527,0.147537,-0.311044,-0.207328,-0.915696,0.227439,-0.286425,-0.234349,-0.900729,1.18722,0.0897847,1.84375,1292
0,-0.942478,0.698132,-0.942478,0.733038,1.14928,0.0764543,1.89024,0.141094,-0.311717,-0.209666,-0.91595,0.208685,-0.262326,-0.233296,-0.912803,1.14382,0.072835,1.88639,1312
1,-0.698132,0.942478,-0.942478,0.733038,1.19948,0.0971655,1.84616,0.141094,-0.311717,-0.209666,-0.91595,0.214097,-0.287652,-0.231038,-0.904456,1.19042,0.0914235,1.84506,1320
0,-0.942478,0.698132,-0.942478,0.733038,1.15239,0.0809804,1.89166,0.138448,-0.310855,-0.211323,-0.916267,0.195927,-0.264205,-0.231362,-0.915576,1.14727,0.0749487,1.8876,1340
1,-0.698132,0.942478,-0.942478,0.733038,1.20257,0.102045,1.84772,0.138448,-0.310855,-0.211323,-0.916267,0.201381,-0.289478,-0.229044,-0.907297,1.1939,0.0938612,1.84645,1348
0,-0.942478,0.698132,-0.942478,0.733038,1.15574,0.0835165,1.89228,0.129275,-0.311469,-0.209965,-0.917709,0.190992,-0.263709,-0.231739,-0.916666,1.15047,0.0777308,1.88871,1368
1,-0.698132,0.942478,-0.942478,0.733038,1.20594,0.104838,1.8485,0.129275,-0.311469,-0.209965,-0.917709,0.196459,-0.288996,-0.229559,-0.908399,1.1971,0.0969459,1.8477,1374
0,-0.942478,0.698132,-0.942478,0.733038,1.15884,0.085941,1.89305,0.117721,-0.311835,-0.204163,-0.920445,0.173461,-0.266973,-0.227618,-0.920232,1.1536,0.0807328,1.88966,1396
1,-0.698132,0.942478,-0.942478,0.733038,1.20935,0.107092,1.84954,0.117721,-0.311835,-0.204163,-0.920445,0.178955,-0.292196,-0.225328,-0.912044,1.20027,0.100179,1.8488,1404
0,-0.942478,0.698132,-0.942478,0.733038,1.16251,0.088501,1.89421,0.109981,-0.310441,-0.197868,-0.923244,0.154025,-0.270348,-0.220905,-0.924332,1.15706,0.083744,1.89061,1423
1,-0.698132,0.942478,-0.942478,0.733038,1.2135,0.109279,1.85107,0.109981,-0.310441,-0.197868,-0.923244,0.15948,-0.29554,-0.218551,-0.916219,1.2039,0.103235,1.84998,1432
0,-0.942478,0.698132,-0.942478,0.733038,1.16681,0.0903469,1.89559,0.10607,-0.30795,-0.194274,-0.925296,0.146803,-0.26965,-0.216718,-0.926699,1.16043,0.0863719,1.89157,1451
1,-0.698132,0.942478,-0.942478,0.733038,1.21821,0.110923,1.85285,0.10607,-0.30795,-0.194274,-0.925296,0.15215,-0.294891,-0.214565,-0.918614,1.20754,0.105767,1.85121,1458
0,-0.942478,0.698132,-0.942478,0.733038,1.17141,0.0917853,1.89674,0.101302,-0.305432,-0.192631,-0.927007,0.154065,-0.265808,-0.216747,-0.926623,1.16405,0.0885031,1.89247,1479
1,-0.698132,0.942478,-0.942478,0.733038,1.22311,0.112436,1.8544,0.101302,-0.305432,-0.192631,-0.927007,0.159245,-0.291174,-0.215103,-0.918471,1.21145,0.107803,1.8524,1487
0,-0.942478,0.698132,-0.942478,0.733038,1.17572,0.0939282,1.89797,0.0945246,-0.303526,-0.19181,-0.928518,0.158017,-0.263978,-0.216319,-0.926581,1.16813,0.0904046,1.89355,1507
1,-0.698132,0.942478,-0.942478,0.733038,1.22763,0.114828,1.85601,0.0945246,-0.303526,-0.19181,-0.928518,0.163056,-0.289441,-0.215069,-0.918358,1.21581,0.109693,1.8538,1515
0,-0.942478,0.698132,-0.942478,0.733038,1.17994,0.0968025,1.89993,0.0868955,-0.301912,-0.190603,-0.930037,0.151549,-0.26212,-0.213939,-0.928739,1.17262,0.0924989,1.89496,1534
1,-0.698132,0.942478,-0.942478,0.733038,1.23205,0.117929,1.85834,0.0868955,-0.301912,-0.190603,-0.930037,0.156532,-0.287622,-0.212872,-0.920574,1.22057,0.11188,1.85557,1541
0,-0.942478,0.698132,-0.942478,0.733038,1.18401,0.1009,1.9023,0.0760999,-0.300256,-0.18749,-0.93215,0.148737,-0.262163,-0.212687,-0.929469,1.17684,0.09478,1.89651,1562
1,-0.698132,0.942478,-0.942478,0.733038,1.23642,0.122151,1.86115,0.0760999,-0.300256,-0.18749,-0.93215,0.153624,-0.287713,-0.21189,-0.921262,1.22501,0.114282,1.85747,1569
0,-0.942478,0.698132,-0.942478,0.733038,1.18677,0.107112,1.90402,0.0562348,-0.30067,-0.182007,-0.93451,0.139451,-0.26083,-0.209643,-0.931971,1.18076,0.097846,1.89834,1590
1,-0.698132,0.942478,-0.942478,0.733038,1.23943,0.128539,1.86329,0.0562348,-0.30067,-0.182007,-0.93451,0.144263,-0.286417,-0.209107,-0.923812,1.22918,0.117467,1.85966,1599
0,-0.942478,0.698132,-0.942478,0.733038,1.18909,0.113519,1.90599,0.0296173,-0.302399,-0.174353,-0.936632,0.118699,-0.261932,-0.203381,-0.935916,1.18437,0.102022,1.90023,1617
1,-0.698132,0.942478,-0.942478,0.733038,1.24199,0.13511,1.86565,0.0296173,-0.302399,-0.174353,-0.936632,0.123436,-0.287509,-0.203058,-0.92783,1.23302,0.121789,1.86192,1625
0,-0.942478,0.698132,-0.942478,0.733038,1.19192,0.119793,1.90877,0.0015942,-0.304753,-0.165258,-0.937984,0.0503983,-0.265527,-0.183974,-0.945045,1.18753,0.107149,1.90219,1645
1,-0.698132,0.942478,-0.942478,0.733038,1.24504,0.141408,1.86875,0.0015942,-0.304753,-0.165258,-0.937984,0.0552749,-0.291,-0.182892,-0.937451,1.23639,0.127057,1.86423,1653
0,-0.942478,0.698132,-0.942478,0.733038,1.19481,0.126643,1.91212,-0.0259561,-0.306478,-0.154606,-0.938879,0.0279988,-0.265698,-0.17607,-0.947428,1.19038,0.112911,1.90439,1672
1,-0.698132,0.942478,-0.942478,0.733038,1.24827,0.14806,1.87243,-0.0259561,-0.306478,-0.154606,-0.938879,0.0326702,-0.291224,-0.175598,-0.939833,1.23948,0.132885,1.86677,1682
0,-0.942478,0.698132,-0.942478,0.733038,1.19769,0.136135,1.9162,-0.0574568,-0.308668,-0.142202,-0.938723,0.00376393,-0.26718,-0.16655,-0.949137,1.1931,0.119264,1.90697,1700
1,-0.698132,0.942478,-0.942478,0.733038,1.25147,0.157288,1.87682,-0.0574568,-0.308668,-0.142202,-0.938723,0.00818622,-0.292743,-0.166738,-0.941506,1.24245,0.139196,1.86967,1708
0,-0.942478,0.698132,-0.942478,0.733038,1.20033,0.148626,1.92084,-0.102791,-0.311517,-0.127161,-0.936067,-0.0246859,-0.26916,-0.155194,-0.950189,1.19591,0.12678,1.91023,1727
1,-0.698132,0.942478,-0.942478,0.733038,1.25443,0.169755,1.88188,-0.102791,-0.311517,-0.127161,-0.936067,-0.0205609,-0.294741,-0.156155,-0.942508,1.24554,0.146631,1.87325,1737
0,-0.942478,0.698132,-0.942478,0.733038,1.20348,0.160148,1.9259,-0.151659,-0.314766,-0.110183,-0.930474,-0.0855367,-0.274879,-0.134027,-0.948241,1.19868,0.135951,1.91403,1754
1,-0.698132,0.942478,-0.942478,0.733038,1.25786,0.181166,1.88727,-0.151659,-0.314766,-0.110183,-0.930474,-0.0816312,-0.300518,-0.135219,-0.940607,1.24859,0.155722,1.87738,1764
0,-0.942478,0.698132,-0.942478,0.733038,1.20628,0.170443,1.93181,-0.198182,-0.317265,-0.0892121,-0.923097,-0.153004,-0.278541,-0.109613,-0.941801,1.20118,0.14628,1.91821,1781
1,-0.698132,0.942478,-0.942478,0.733038,1.26103,0.190758,1.89332,-0.198182,-0.317265,-0.0892121,-0.923097,-0.149374,-0.304327,-0.111114,-0.934198,1.25138,0.165902,1.88188,1790
0,-0.942478,0.698132,-0.942478,0.733038,1.2099,0.178043,1.93764,-0.238902,-0.319527,-0.0674588,-0.914482,-0.22091,-0.28112,-0.0819817,-0.930295,1.20408,0.156984,1.92332,1809
1,-0.698132,0.942478,-0.942478,0.733038,1.26493,0.19735,1.89902,-0.238902,-0.319527,-0.0674588,-0.914482,-0.217662,-0.307105,-0.0839427,-0.922639,1.25462,0.176174,1.88723,1818
