ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.70895,0.546997,0.680541,0.288778,0.678733,0.0268609,0.67469,0.196263,0.634627,0.0923141,0.74176,1.70564,0.552039,0.668812,14102
1,-0.698132,0.942478,-0.942478,0.733038,1.71436,0.576995,0.617473,0.288778,0.678733,0.0268609,0.67469,0.198147,0.65292,0.103399,0.7237,1.71216,0.579274,0.610155,14112
0,-0.942478,0.698132,-0.942478,0.733038,1.71067,0.544853,0.686951,0.289536,0.683531,0.0316105,0.669295,0.195488,0.631863,0.0923761,0.744312,1.70706,0.549705,0.674504,14130
1,-0.698132,0.942478,-0.942478,0.733038,1.71512,0.575543,0.624141,0.289536,0.683531,0.0316105,0.669295,0.197142,0.650218,0.103434,0.726397,1.71266,0.577365,0.61595,14139
0,-0.942478,0.698132,-0.942478,0.733038,1.71332,0.541731,0.693538,0.289928,0.687875,0.0360342,0.664433,0.19549,0.636258,0.0978026,0.739861,1.70931,0.547313,0.680683,14158
1,-0.698132,0.942478,-0.942478,0.733038,1.7169,0.573025,0.630971,0.289928,0.687875,0.0360342,0.664433,0.197032,0.654487,0.108828,0.72179,1.71402,0.575483,0.622295,14167
0,-0.942478,0.698132,-0.942478,0.733038,1.71621,0.538038,0.699535,0.28938,0.692077,0.0428479,0.659888,0.195955,0.631299,0.0974579,0.74402,1.71198,0.544373,0.68747,14186
1,-0.698132,0.942478,-0.942478,0.733038,1.7189,0.570057,0.637291,0.28938,0.692077,0.0428479,0.659888,0.197272,0.649586,0.108567,0.726179,1.71578,0.57313,0.629302,14195
0,-0.942478,0.698132,-0.942478,0.733038,1.71909,0.534986,0.705205,0.291669,0.695655,0.0495003,0.654633,0.197741,0.62937,0.0995684,0.744901,1.71457,0.541353,0.693589,14213
1,-0.698132,0.942478,-0.942478,0.733038,1.721,0.567952,0.643428,0.291669,0.695655,0.0495003,0.654633,0.198842,0.647637,0.110711,0.727167,1.71757,0.570775,0.635707,14222
0,-0.942478,0.698132,-0.942478,0.733038,1.72185,0.531876,0.710797,0.292643,0.698953,0.0525278,0.650435,0.20719,0.62075,0.0907812,0.750667,1.71715,0.538412,0.699225,14241
1,-0.698132,0.942478,-0.942478,0.733038,1.72307,0.565318,0.649259,0.292643,0.698953,0.0525278,0.650435,0.207914,0.639136,0.101768,0.733431,1.71943,0.568502,0.641654,14250
0,-0.942478,0.698132,-0.942478,0.733038,1.72482,0.528682,0.715764,0.292995,0.70213,0.0559039,0.646562,0.21363,0.621042,0.0894451,0.748778,1.72019,0.53501,0.705258,14269
1,-0.698132,0.942478,-0.942478,0.733038,1.72537,0.562567,0.654459,0.292995,0.70213,0.0559039,0.646562,0.214151,0.639379,0.100305,0.731623,1.72174,0.565682,0.647971,14278
0,-0.942478,0.698132,-0.942478,0.733038,1.72772,0.525602,0.720446,0.293056,0.705349,0.059844,0.642666,0.216511,0.616097,0.0872957,0.752281,1.723,0.531876,0.710474,14297
1,-0.698132,0.942478,-0.942478,0.733038,1.72756,0.559949,0.659396,0.293056,0.705349,0.059844,0.642666,0.216864,0.634453,0.0981548,0.735395,1.7239,0.563024,0.65343,14306
0,-0.942478,0.698132,-0.942478,0.733038,1.72987,0.522564,0.724518,0.292198,0.7087,0.0642139,0.638937,0.217464,0.619337,0.0916117,0.748825,1.72529,0.528887,0.715209,14325
1,-0.698132,0.942478,-0.942478,0.733038,1.72898,0.557323,0.663708,0.292198,0.7087,0.0642139,0.638937,0.217725,0.637589,0.102478,0.731829,1.72554,0.560477,0.658402,14334
0,-0.942478,0.698132,-0.942478,0.733038,1.7321,0.521297,0.729169,0.292419,0.712095,0.0664108,0.634824,0.218873,0.61562,0.0910358,0.751544,1.72816,0.525762,0.719985,14352
1,-0.698132,0.942478,-0.942478,0.733038,1.73049,0.556376,0.668558,0.292419,0.712095,0.0664108,0.634824,0.218986,0.633863,0.101906,0.734764,1.72771,0.557771,0.663415,14362
0,-0.942478,0.698132,-0.942478,0.733038,1.73405,0.520515,0.733791,0.293083,0.71533,0.0668746,0.630819,0.219752,0.618982,0.0939358,0.748162,1.7306,0.523683,0.724393,14380
1,-0.698132,0.942478,-0.942478,0.733038,1.73179,0.555797,0.673319,0.293083,0.71533,0.0668746,0.630819,0.219815,0.637124,0.104818,0.731278,1.72951,0.55602,0.668018,14389
0,-0.942478,0.698132,-0.942478,0.733038,1.73588,0.519511,0.738519,0.28908,0.719089,0.0681172,0.628255,0.208282,0.644041,0.120554,0.726152,1.73269,0.522457,0.728955,14408
1,-0.698132,0.942478,-0.942478,0.733038,1.73284,0.554628,0.677987,0.28908,0.719089,0.0681172,0.628255,0.208656,0.66168,0.131712,0.708021,1.73096,0.554992,0.67271,14417
0,-0.942478,0.698132,-0.942478,0.733038,1.73772,0.518526,0.743248,0.282525,0.722603,0.0732394,0.626626,0.200989,0.667623,0.142017,0.702649,1.73459,0.521607,0.733848,14436
1,-0.698132,0.942478,-0.942478,0.733038,1.73387,0.553557,0.682711,0.282525,0.722603,0.0732394,0.626626,0.201605,0.684741,0.152995,0.68343,1.73216,0.554172,0.677647,14445
0,-0.942478,0.698132,-0.942478,0.733038,1.73982,0.51651,0.747302,0.274988,0.726359,0.0809783,0.624682,0.193256,0.669856,0.150331,0.70096,1.73647,0.52042,0.738243,14464
1,-0.698132,0.942478,-0.942478,0.733038,1.73504,0.55158,0.686854,0.274988,0.726359,0.0809783,0.624682,0.193862,0.686915,0.161321,0.681572,1.7333,0.553001,0.682088,14473
0,-0.942478,0.698132,-0.942478,0.733038,1.74182,0.512666,0.750852,0.268125,0.730757,0.0874711,0.621652,0.18823,0.672899,0.156683,0.698017,1.73837,0.518641,0.742347,14491
1,-0.698132,0.942478,-0.942478,0.733038,1.73598,0.547734,0.690495,0.268125,0.730757,0.0874711,0.621652,0.188692,0.689912,0.167514,0.678495,1.73438,0.551254,0.686261,14500
0,-0.942478,0.698132,-0.942478,0.733038,1.74389,0.509148,0.754018,0.258178,0.73578,0.093593,0.619041,0.181351,0.669299,0.159366,0.702676,1.74022,0.516005,0.745927,14519
1,-0.698132,0.942478,-0.942478,0.733038,1.73686,0.543878,0.693592,0.258178,0.73578,0.093593,0.619041,0.181593,0.686426,0.170138,0.683299,1.73529,0.548539,0.689871,14529
0,-0.942478,0.698132,-0.942478,0.733038,1.7462,0.505481,0.757159,0.251004,0.739548,0.102547,0.616076,0.177312,0.663677,0.157801,0.709361,1.74222,0.512804,0.749409,14547
1,-0.698132,0.942478,-0.942478,0.733038,1.73815,0.540338,0.696935,0.251004,0.739548,0.102547,0.616076,0.177213,0.680974,0.168396,0.690299,1.73635,0.545205,0.693367,14557
0,-0.942478,0.698132,-0.942478,0.733038,1.74856,0.501037,0.760361,0.24447,0.743337,0.112793,0.612342,0.178849,0.667356,0.158838,0.70528,1.74455,0.508949,0.752997,14575
1,-0.698132,0.942478,-0.942478,0.733038,1.73942,0.536172,0.700456,0.24447,0.743337,0.112793,0.612342,0.178343,0.684651,0.168931,0.686229,1.73766,0.541391,0.697095,14584
0,-0.942478,0.698132,-0.942478,0.733038,1.75123,0.496854,0.764043,0.233754,0.747598,0.120721,0.609822,0.186399,0.67249,0.154576,0.699371,1.74681,0.505014,0.756243,14603
1,-0.698132,0.942478,-0.942478,0.733038,1.74093,0.53165,0.704126,0.233754,0.747598,0.120721,0.609822,0.185376,0.689804,0.163955,0.680386,1.73894,0.537507,0.700501,14612
0,-0.942478,0.698132,-0.942478,0.733038,1.75417,0.492603,0.766865,0.222273,0.751558,0.131449,0.607023,0.178203,0.675836,0.164266,0.696065,1.74928,0.501011,0.7595,14630
1,-0.698132,0.942478,-0.942478,0.733038,1.74267,0.527184,0.707045,0.222273,0.751558,0.131449,0.607023,0.176944,0.693098,0.173406,0.676932,1.74036,0.533376,0.703841,14640
0,-0.942478,0.698132,-0.942478,0.733038,1.75736,0.487601,0.769855,0.207935,0.754944,0.141422,0.605659,0.167969,0.679038,0.175861,0.692651,1.75211,0.496398,0.762884,14658
1,-0.698132,0.942478,-0.942478,0.733038,1.74476,0.521593,0.709917,0.207935,0.754944,0.141422,0.605659,0.166425,0.696256,0.184706,0.67336,1.74207,0.528547,0.70729,14667
0,-0.942478,0.698132,-0.942478,0.733038,1.76084,0.483432,0.772851,0.19372,0.758441,0.149301,0.60411,0.111611,0.699498,0.247311,0.661122,1.75503,0.491904,0.765883,14686
1,-0.698132,0.942478,-0.942478,0.733038,1.74718,0.516652,0.712713,0.19372,0.758441,0.149301,0.60411,0.1112,0.715952,0.256705,0.639648,1.74396,0.523654,0.710257,14696
0,-0.942478,0.698132,-0.942478,0.733038,1.76464,0.478895,0.775365,0.180993,0.761292,0.155693,0.602856,0.0571806,0.710915,0.320471,0.623401,1.75826,0.487566,0.768496,14713
1,-0.698132,0.942478,-0.942478,0.733038,1.7501,0.511348,0.715016,0.180993,0.761292,0.155693,0.602856,0.0586852,0.726897,0.329842,0.599484,1.74625,0.518778,0.71276,14722
0,-0.942478,0.698132,-0.942478,0.733038,1.76856,0.474884,0.778396,0.16847,0.763529,0.159767,0.602591,0.0114521,0.694538,0.365639,0.619511,1.76206,0.482817,0.771364,14741
1,-0.698132,0.942478,-0.942478,0.733038,1.75336,0.506392,0.717709,0.16847,0.763529,0.159767,0.602591,0.0142896,0.711071,0.375888,0.594039,1.74914,0.513317,0.715438,14750
0,-0.942478,0.698132,-0.942478,0.733038,1.77258,0.470886,0.781337,0.154936,0.765036,0.162562,0.603563,-0.00132476,0.690523,0.367852,0.622785,1.76564,0.478654,0.774289,14769
1,-0.698132,0.942478,-0.942478,0.733038,1.75693,0.501237,0.720176,0.154936,0.765036,0.162562,0.603563,0.00123464,0.707286,0.378031,0.597358,1.75203,0.508345,0.718091,14779
0,-0.942478,0.698132,-0.942478,0.733038,1.77682,0.466808,0.784332,0.142198,0.765903,0.16675,0.604455,-0.00471308,0.691631,0.35844,0.627013,1.76944,0.474616,0.777239,14797
1,-0.698132,0.942478,-0.942478,0.733038,1.76079,0.496187,0.722795,0.142198,0.765903,0.16675,0.604455,-0.00286559,0.70847,0.36811,0.602127,1.75531,0.503398,0.720697,14807
0,-0.942478,0.698132,-0.942478,0.733038,1.78169,0.462677,0.787707,0.131931,0.766654,0.173383,0.603966,-0.0166115,0.691562,0.363217,0.62413,1.77359,0.470621,0.780119,14825
1,-0.698132,0.942478,-0.942478,0.733038,1.76519,0.491518,0.726042,0.131931,0.766654,0.173383,0.603966,-0.0148896,0.70852,0.372516,0.599174,1.75902,0.498581,0.723276,14834
0,-0.942478,0.698132,-0.942478,0.733038,1.78657,0.45843,0.791485,0.121083,0.768419,0.17913,0.602315,-0.0185851,0.691465,0.355247,0.628752,1.77832,0.466231,0.783449,14853
1,-0.698132,0.942478,-0.942478,0.733038,1.7694,0.48658,0.729682,0.121083,0.768419,0.17913,0.602315,-0.0176159,0.70847,0.364074,0.604326,1.76323,0.49346,0.726389,14862
0,-0.942478,0.698132,-0.942478,0.733038,1.79131,0.454525,0.795365,0.111151,0.770607,0.185491,0.599503,-0.0240947,0.687794,0.352879,0.633905,1.78273,0.462249,0.78676,14880
1,-0.698132,0.942478,-0.942478,0.733038,1.77334,0.482104,0.733531,0.111151,0.770607,0.185491,0.599503,-0.0236363,0.704912,0.36153,0.609785,1.7671,0.488859,0.729552,14888
0,-0.942478,0.698132,-0.942478,0.733038,1.79573,0.45069,0.799403,0.102957,0.772832,0.190948,0.596381,-0.0335172,0.688157,0.359328,0.629443,1.78757,0.458144,0.790479,14908
1,-0.698132,0.942478,-0.942478,0.733038,1.77699,0.477791,0.737586,0.102957,0.772832,0.190948,0.596381,-0.0332227,0.705291,0.367656,0.605219,1.77129,0.484164,0.733181,14918
0,-0.942478,0.698132,-0.942478,0.733038,1.79987,0.446956,0.803245,0.0956983,0.775354,0.194534,0.593149,-0.0416658,0.688909,0.365376,0.624634,1.79228,0.454259,0.794295,14936
1,-0.698132,0.942478,-0.942478,0.733038,1.78039,0.473516,0.741423,0.0956983,0.775354,0.194534,0.593149,-0.0415191,0.706031,0.37341,0.600301,1.77531,0.479749,0.736961,14946
0,-0.942478,0.698132,-0.942478,0.733038,1.80345,0.442816,0.807076,0.0893046,0.77759,0.196949,0.590415,-0.0467008,0.687021,0.366389,0.625764,1.79645,0.4504,0.798283,14964
1,-0.698132,0.942478,-0.942478,0.733038,1.78336,0.468835,0.745222,0.0893046,0.77759,0.196949,0.590415,-0.0468555,0.704169,0.374304,0.601537,1.77883,0.47539,0.740925,14973
0,-0.942478,0.698132,-0.942478,0.733038,1.80649,0.438329,0.810386,0.0832298,0.779164,0.199403,0.5884,-0.0527357,0.6883,0.370324,0.621548,1.80023,0.446431,0.802154,14992
1,-0.698132,0.942478,-0.942478,0.733038,1.78592,0.463852,0.748483,0.0832298,0.779164,0.199403,0.5884,-0.0529737,0.705419,0.378013,0.59723,1.78202,0.470932,0.74477,15001
0,-0.942478,0.698132,-0.942478,0.733038,1.80887,0.433798,0.813017,0.0765943,0.77918,0.202554,0.588205,-0.0555046,0.683701,0.367077,0.628273,1.80361,0.442002,0.80582,15020
1,-0.698132,0.942478,-0.942478,0.733038,1.78811,0.45885,0.750981,0.0765943,0.77918,0.202554,0.588205,-0.0561777,0.700892,0.374769,0.604271,1.7849,0.465991,0.74838,15029
0,-0.942478,0.698132,-0.942478,0.733038,1.81073,0.429591,0.815241,0.0704349,0.778169,0.207539,0.588574,-0.0529032,0.682273,0.359294,0.634518,1.80628,0.437679,0.808805,15048
1,-0.698132,0.942478,-0.942478,0.733038,1.78991,0.454383,0.753123,0.0704349,0.778169,0.207539,0.588574,-0.0541352,0.699462,0.366721,0.611013,1.78727,0.461249,0.751287,15057
0,-0.942478,0.698132,-0.942478,0.733038,1.8122,0.425906,0.817434,0.0646175,0.776244,0.212082,0.590163,-0.0526647,0.681083,0.355921,0.637708,1.8087,0.433058,0.811634,15076
1,-0.698132,0.942478,-0.942478,0.733038,1.79153,0.450468,0.755174,0.0646175,0.776244,0.212082,0.590163,-0.0543234,0.698283,0.363043,0.614532,1.78955,0.456289,0.754027,15085
0,-0.942478,0.698132,-0.942478,0.733038,1.81333,0.422346,0.81874,0.0588815,0.773504,0.215497,0.593115,-0.0504911,0.676951,0.349983,0.645522,1.81044,0.429305,0.813722,15104
1,-0.698132,0.942478,-0.942478,0.733038,1.79305,0.446634,0.756245,0.0588815,0.773504,0.215497,0.593115,-0.0526519,0.694217,0.356895,0.622829,1.79132,0.452271,0.755997,15113
0,-0.942478,0.698132,-0.942478,0.733038,1.81403,0.419716,0.818913,0.053541,0.769124,0.219327,0.597894,-0.0559755,0.673705,0.353311,0.646652,1.81193,0.425771,0.815207,15132
1,-0.698132,0.942478,-0.942478,0.733038,1.79447,0.443856,0.756134,0.053541,0.769124,0.219327,0.597894,-0.0582902,0.69106,0.360059,0.624015,1.79306,0.448495,0.757305,15141
0,-0.942478,0.698132,-0.942478,0.733038,1.81383,0.417806,0.818701,0.0479588,0.762586,0.221104,0.606033,-0.0619543,0.669098,0.356232,0.649283,1.81277,0.422593,0.816216,15159
1,-0.698132,0.942478,-0.942478,0.733038,1.79555,0.441702,0.75544,0.0479588,0.762586,0.221104,0.606033,-0.0644024,0.686593,0.362843,0.626728,1.79444,0.445107,0.758059,15168
0,-0.942478,0.698132,-0.942478,0.733038,1.81332,0.416201,0.817518,0.0441743,0.754018,0.222737,0.616356,-0.0623231,0.662042,0.351004,0.659251,1.81305,0.419919,0.816458,15187
1,-0.698132,0.942478,-0.942478,0.733038,1.79677,0.4401,0.753788,0.0441743,0.754018,0.222737,0.616356,-0.0651415,0.679741,0.357384,0.637169,1.79573,0.442245,0.757922,15197
0,-0.942478,0.698132,-0.942478,0.733038,1.81255,0.415331,0.815516,0.0417598,0.744025,0.224632,0.627872,-0.0635635,0.631714,0.343316,0.692121,1.81289,0.418218,0.815652,15215
1,-0.698132,0.942478,-0.942478,0.733038,1.79798,0.439443,0.751383,0.0417598,0.744025,0.224632,0.627872,-0.0671029,0.649874,0.350294,0.67116,1.79687,0.440491,0.756725,15224
0,-0.942478,0.698132,-0.942478,0.733038,1.81166,0.414778,0.812877,0.0413289,0.732956,0.226237,0.640222,-0.0317281,0.594801,0.30644,0.742496,1.81239,0.417047,0.813985,15243
1,-0.698132,0.942478,-0.942478,0.733038,1.79927,0.439314,0.748446,0.0413289,0.732956,0.226237,0.640222,-0.0366085,0.613236,0.313038,0.724298,1.79803,0.439444,0.75468,15252
0,-0.942478,0.698132,-0.942478,0.733038,1.81054,0.414361,0.810064,0.0418565,0.720328,0.226232,0.654366,-0.0264456,0.587229,0.300259,0.751204,1.81164,0.416085,0.811983,15271
1,-0.698132,0.942478,-0.942478,0.733038,1.80072,0.439325,0.745355,0.0418565,0.720328,0.226232,0.654366,-0.0314717,0.605927,0.306477,0.73344,1.79915,0.438737,0.752352,15280
0,-0.942478,0.698132,-0.942478,0.733038,1.80932,0.414406,0.806705,0.0451009,0.707702,0.226384,0.667738,-0.0266522,0.584094,0.299253,0.754037,1.81072,0.415516,0.809412,15299
1,-0.698132,0.942478,-0.942478,0.733038,1.80202,0.440056,0.741932,0.0451009,0.707702,0.226384,0.667738,-0.0316539,0.603078,0.305225,0.736296,1.80033,0.438537,0.749519,15308
0,-0.942478,0.698132,-0.942478,0.733038,1.80812,0.415108,0.802678,0.0483753,0.694589,0.226647,0.681056,-0.0264341,0.570453,0.297543,0.765084,1.80968,0.415586,0.805928,15327
1,-0.698132,0.942478,-0.942478,0.733038,1.80338,0.441441,0.737941,0.0483753,0.694589,0.226647,0.681056,-0.031515,0.589731,0.303575,0.747708,1.8015,0.439113,0.74589,15335
0,-0.942478,0.698132,-0.942478,0.733038,1.8071,0.415666,0.798811,0.0521346,0.681644,0.228239,0.693217,-0.0228394,0.56673,0.294888,0.768984,1.80858,0.4158,0.802351,15354
1,-0.698132,0.942478,-0.942478,0.733038,1.80476,0.44281,0.734279,0.0521346,0.681644,0.228239,0.693217,-0.0278918,0.586304,0.30068,0.751705,1.80282,0.439949,0.742279,15364
0,-0.942478,0.698132,-0.942478,0.733038,1.8062,0.416564,0.794928,0.0562128,0.669624,0.229321,0.704171,-0.0233776,0.56534,0.296762,0.76927,1.80762,0.416273,0.798807,15382
1,-0.698132,0.942478,-0.942478,0.733038,1.80606,0.44446,0.730674,0.0562128,0.669624,0.229321,0.704171,-0.0283374,0.585155,0.30245,0.751874,1.80405,0.441087,0.738835,15392
0,-0.942478,0.698132,-0.942478,0.733038,1.80566,0.417643,0.79089,0.0594489,0.658072,0.230923,0.7142,-0.025093,0.566957,0.300435,0.766595,1.8068,0.417076,0.795038,15410
1,-0.698132,0.942478,-0.942478,0.733038,1.80756,0.446229,0.726969,0.0594489,0.658072,0.230923,0.7142,-0.0299097,0.586961,0.306004,0.748962,1.8053,0.442572,0.735266,15419
0,-0.942478,0.698132,-0.942478,0.733038,1.8054,0.418858,0.786394,0.0616076,0.648706,0.231543,0.722339,-0.0281873,0.568017,0.304831,0.763964,1.80617,0.41815,0.790963,15438
1,-0.698132,0.942478,-0.942478,0.733038,1.80898,0.447889,0.722745,0.0616076,0.648706,0.231543,0.722339,-0.0328411,0.588178,0.310307,0.746108,1.80665,0.444261,0.73144,15447
0,-0.942478,0.698132,-0.942478,0.733038,1.80535,0.420335,0.781619,0.0632816,0.640008,0.230964,0.730096,-0.0282287,0.556583,0.305005,0.772263,1.80578,0.41925,0.786828,15466
1,-0.698132,0.942478,-0.942478,0.733038,1.81054,0.449633,0.718204,0.0632816,0.640008,0.230964,0.730096,-0.0329269,0.57697,0.310631,0.754672,1.80795,0.445845,0.727557,15476
0,-0.942478,0.698132,-0.942478,0.733038,1.80568,0.421699,0.776553,0.0629758,0.631479,0.228966,0.738134,-0.0275147,0.546783,0.303235,0.779949,1.80563,0.420516,0.782391,15493
1,-0.698132,0.942478,-0.942478,0.733038,1.81252,0.450947,0.713272,0.0629758,0.631479,0.228966,0.738134,-0.0322489,0.567376,0.30893,0.762631,1.80939,0.447416,0.723338,15502
0,-0.942478,0.698132,-0.942478,0.733038,1.80626,0.423486,0.771416,0.0604799,0.623392,0.227133,0.745745,-0.0195784,0.488912,0.288482,0.823019,1.80578,0.421957,0.777514,15521
1,-0.698132,0.942478,-0.942478,0.733038,1.81464,0.452498,0.708211,0.0604799,0.623392,0.227133,0.745745,-0.0250455,0.509828,0.294991,0.807731,1.81117,0.448953,0.718631,15531
0,-0.942478,0.698132,-0.942478,0.733038,1.80714,0.425584,0.76589,0.0577326,0.615285,0.22453,0.753444,-0.011867,0.449713,0.275215,0.849632,1.80622,0.423546,0.772509,15549
1,-0.698132,0.942478,-0.942478,0.733038,1.81709,0.454261,0.70276,0.0577326,0.615285,0.22453,0.753444,-0.0177682,0.470642,0.281891,0.835893,1.81308,0.450453,0.713737,15559
0,-0.942478,0.698132,-0.942478,0.733038,1.80846,0.428046,0.759803,0.0560341,0.607593,0.222965,0.760248,-0.0133571,0.441123,0.27171,0.855222,1.80697,0.425418,0.767128,15577
1,-0.698132,0.942478,-0.942478,0.733038,1.81982,0.456564,0.69684,0.0560341,0.607593,0.222965,0.760248,-0.0192575,0.462224,0.278279,0.841747,1.81525,0.452153,0.708463,15586
0,-0.942478,0.698132,-0.942478,0.733038,1.81034,0.43056,0.753624,0.0549557,0.600004,0.221234,0.766831,-0.0198152,0.445487,0.273214,0.852351,1.8082,0.427613,0.761334,15605
1,-0.698132,0.942478,-0.942478,0.733038,1.8231,0.458947,0.690868,0.0549557,0.600004,0.221234,0.766831,-0.0255481,0.466857,0.279648,0.838563,1.81788,0.454198,0.702815,15614
0,-0.942478,0.698132,-0.942478,0.733038,1.81266,0.433926,0.747456,0.0548196,0.592476,0.218158,0.773547,-0.0245141,0.442823,0.272503,0.853844,1.80992,0.429981,0.755758,15632
1,-0.698132,0.942478,-0.942478,0.733038,1.82686,0.462118,0.684924,0.0548196,0.592476,0.218158,0.773547,-0.0301611,0.464392,0.278886,0.840031,1.82093,0.456411,0.697403,15642
0,-0.942478,0.698132,-0.942478,0.733038,1.81542,0.43767,0.740523,0.0554313,0.584599,0.215922,0.780095,-0.0260687,0.434703,0.269141,0.859021,1.81184,0.432869,0.749465,15660
1,-0.698132,0.942478,-0.942478,0.733038,1.83106,0.465808,0.67831,0.0554313,0.584599,0.215922,0.780095,-0.0316978,0.456427,0.275505,0.845439,1.82416,0.459164,0.691312,15669
0,-0.942478,0.698132,-0.942478,0.733038,1.81838,0.442415,0.733258,0.056686,0.577132,0.212759,0.786409,-0.0286587,0.436007,0.267696,0.858729,1.81439,0.436541,0.742361,15688
1,-0.698132,0.942478,-0.942478,0.733038,1.83542,0.470439,0.671363,0.056686,0.577132,0.212759,0.786409,-0.0341245,0.457945,0.273945,0.84503,1.82811,0.462723,0.684471,15698
0,-0.942478,0.698132,-0.942478,0.733038,1.82184,0.447144,0.725866,0.0590673,0.569363,0.209145,0.79284,-0.0280337,0.428965,0.263576,0.863557,1.81704,0.440041,0.73628,15716
1,-0.698132,0.942478,-0.942478,0.733038,1.84034,0.475086,0.664355,0.0590673,0.569363,0.209145,0.79284,-0.0334651,0.451037,0.269809,0.850088,1.83196,0.466137,0.678649,15726
0,-0.942478,0.698132,-0.942478,0.733038,1.82596,0.4524,0.717692,0.0617264,0.561747,0.205297,0.799052,-0.017357,0.387782,0.248418,0.887475,1.82049,0.444765,0.728666,15744
1,-0.698132,0.942478,-0.942478,0.733038,1.84589,0.48024,0.656583,0.0617264,0.561747,0.205297,0.799052,-0.0231644,0.409738,0.254827,0.875581,1.83681,0.470777,0.671377,15753
0,-0.942478,0.698132,-0.942478,0.733038,1.83031,0.458155,0.708665,0.0639227,0.553464,0.199298,0.806146,-0.01387,0.379621,0.241565,0.89294,1.82439,0.450222,0.720211,15772
1,-0.698132,0.942478,-0.942478,0.733038,1.85188,0.48562,0.647942,0.0639227,0.553464,0.199298,0.806146,-0.0195889,0.401718,0.247917,0.881349,1.84215,0.476097,0.663291,15781
0,-0.942478,0.698132,-0.942478,0.733038,1.83513,0.464117,0.698667,0.0678551,0.544108,0.19529,0.813144,-0.0162377,0.372091,0.237304,0.897202,1.8283,0.455476,0.712043,15800
1,-0.698132,0.942478,-0.942478,0.733038,1.85836,0.491536,0.638539,0.0678551,0.544108,0.19529,0.813144,-0.0218783,0.394345,0.243791,0.885765,1.84742,0.481172,0.655485,15810
0,-0.942478,0.698132,-0.942478,0.733038,1.84049,0.469838,0.687954,0.0720779,0.533541,0.190366,0.820914,-0.0146828,0.362927,0.23117,0.902568,1.83287,0.461078,0.703061,15828
1,-0.698132,0.942478,-0.942478,0.733038,1.86558,0.497119,0.628515,0.0720779,0.533541,0.190366,0.820914,-0.0202429,0.385324,0.237714,0.891408,1.85349,0.486642,0.646969,15837
0,-0.942478,0.698132,-0.942478,0.733038,1.84628,0.475643,0.676113,0.0766593,0.520484,0.185515,0.829942,-0.0224987,0.359171,0.229794,0.904259,1.8382,0.467229,0.692231,15855
1,-0.698132,0.942478,-0.942478,0.733038,1.87356,0.502803,0.617587,0.0766593,0.520484,0.185515,0.829942,-0.0278984,0.381856,0.236665,0.892971,1.8606,0.492653,0.636762,15865
0,-0.942478,0.698132,-0.942478,0.733038,1.85284,0.4815,0.663581,0.0802976,0.505855,0.18206,0.839355,-0.0258401,0.359491,0.227914,0.904519,1.84365,0.472981,0.681191,15883
1,-0.698132,0.942478,-0.942478,0.733038,1.8824,0.508599,0.606145,0.0802976,0.505855,0.18206,0.839355,-0.0309942,0.382483,0.234913,0.893063,1.86789,0.498298,0.626453,15894
0,-0.942478,0.698132,-0.942478,0.733038,1.85999,0.487784,0.650584,0.0829156,0.490248,0.179947,0.848764,-0.0321117,0.351206,0.226293,0.907973,1.85023,0.479161,0.668457,15911
1,-0.698132,0.942478,-0.942478,0.733038,1.89183,0.514876,0.59438,0.0829156,0.490248,0.179947,0.848764,-0.037123,0.374496,0.233575,0.896559,1.8766,0.504402,0.614675,15921
0,-0.942478,0.698132,-0.942478,0.733038,1.86763,0.495417,0.637561,0.0855626,0.47474,0.177744,0.857735,-0.0384735,0.355249,0.228376,0.905628,1.85697,0.485255,0.656058,15939
1,-0.698132,0.942478,-0.942478,0.733038,1.90168,0.522466,0.582644,0.0855626,0.47474,0.177744,0.857735,-0.0431452,0.378888,0.235756,0.893869,1.88536,0.510453,0.603294,15948
0,-0.942478,0.698132,-0.942478,0.733038,1.87615,0.50272,0.62434,0.0876195,0.459409,0.17415,0.866566,-0.0385107,0.341447,0.223777,0.912061,1.86425,0.491963,0.643426,15967
1,-0.698132,0.942478,-0.942478,0.733038,1.91238,0.529502,0.570704,0.0876195,0.459409,0.17415,0.866566,-0.0431569,0.365296,0.231251,0.900677,1.89465,0.517088,0.591757,15977
0,-0.942478,0.698132,-0.942478,0.733038,1.8851,0.510651,0.611111,0.0901963,0.443974,0.169012,0.875321,-0.0376812,0.325727,0.217454,0.919345,1.8725,0.499372,0.630139,15995
1,-0.698132,0.942478,-0.942478,0.733038,1.92353,0.536987,0.558802,0.0901963,0.443974,0.169012,0.875321,-0.0423113,0.34978,0.224986,0.90843,1.90498,0.524296,0.579651,16004
0,-0.942478,0.698132,-0.942478,0.733038,1.8948,0.518158,0.597825,0.0944177,0.429587,0.161438,0.883447,-0.0365793,0.310949,0.210044,0.926204,1.88134,0.506805,0.61726,16023
1,-0.698132,0.942478,-0.942478,0.733038,1.93534,0.543821,0.546791,0.0944177,0.429587,0.161438,0.883447,-0.0411558,0.335193,0.21764,0.915743,1.9158,0.531394,0.567936,16032
