ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.65996,-0.039498,1.57328,-0.02581,-0.822005,-0.34846,0.449686,-0.0762653,-0.763309,-0.454668,0.452571,1.64129,-0.0381933,1.58342,139
1,-0.698132,0.942478,-0.942478,0.733038,1.61834,-0.0584773,1.62632,-0.02581,-0.822005,-0.34846,0.449686,-0.0701837,-0.750373,-0.452299,0.476907,1.60185,-0.0560004,1.63192,145
0,-0.942478,0.698132,-0.942478,0.733038,1.66462,-0.0395843,1.57171,-0.0279441,-0.820355,-0.350454,0.45102,-0.0798484,-0.760022,-0.458339,0.453779,1.64605,-0.0387441,1.58104,153
1,-0.698132,0.942478,-0.942478,0.733038,1.62318,-0.0585154,1.62491,-0.0279441,-0.820355,-0.350454,0.45102,-0.0736377,-0.747027,-0.456057,0.478059,1.60684,-0.0564977,1.62974,158
0,-0.942478,0.698132,-0.942478,0.733038,1.66934,-0.0396782,1.57039,-0.030139,-0.818772,-0.351757,0.452737,-0.0833594,-0.756868,-0.461693,0.455019,1.65111,-0.0392647,1.57869,167
1,-0.698132,0.942478,-0.942478,0.733038,1.62813,-0.0585307,1.62381,-0.030139,-0.818772,-0.351757,0.452737,-0.0770293,-0.743812,-0.459495,0.479243,1.61213,-0.0569594,1.6276,171
0,-0.942478,0.698132,-0.942478,0.733038,1.67386,-0.039806,1.56908,-0.0316574,-0.81768,-0.35212,0.454322,-0.0866057,-0.761184,-0.461686,0.447152,1.65515,-0.0396172,1.57698,181
1,-0.698132,0.942478,-0.942478,0.733038,1.63287,-0.0585903,1.62268,-0.0316574,-0.81768,-0.35212,0.454322,-0.0802293,-0.748231,-0.459872,0.471414,1.61634,-0.057263,1.62605,186
0,-0.942478,0.698132,-0.942478,0.733038,1.67842,-0.0398462,1.56802,-0.0331194,-0.816778,-0.352177,0.455794,-0.0893519,-0.758936,-0.46367,0.448378,1.65985,-0.0399415,1.57517,195
1,-0.698132,0.942478,-0.942478,0.733038,1.63763,-0.0585434,1.6218,-0.0331194,-0.816778,-0.352177,0.455794,-0.0829017,-0.745929,-0.46192,0.472596,1.62125,-0.0575259,1.62442,199
0,-0.942478,0.698132,-0.942478,0.733038,1.68292,-0.0397794,1.56714,-0.0337106,-0.816406,-0.351892,0.456637,-0.0912342,-0.773837,-0.455483,0.430567,1.66484,-0.0401973,1.5735,209
1,-0.698132,0.942478,-0.942478,0.733038,1.64225,-0.0584342,1.62103,-0.0337106,-0.816406,-0.351892,0.456637,-0.0846726,-0.761182,-0.454563,0.454758,1.62646,-0.0577148,1.62294,214
0,-0.942478,0.698132,-0.942478,0.733038,1.68751,-0.0397159,1.56647,-0.0335744,-0.816304,-0.351222,0.457344,-0.0930555,-0.772504,-0.45634,0.431662,1.66916,-0.0403442,1.57223,223
1,-0.698132,0.942478,-0.942478,0.733038,1.64692,-0.0583786,1.62042,-0.0335744,-0.816304,-0.351222,0.457344,-0.08646,-0.759807,-0.45546,0.455823,1.63094,-0.0578127,1.62181,228
0,-0.942478,0.698132,-0.942478,0.733038,1.69199,-0.0394796,1.56604,-0.0330997,-0.816606,-0.350471,0.457416,-0.0944903,-0.771464,-0.456863,0.432655,1.67383,-0.0404214,1.57102,237
1,-0.698132,0.942478,-0.942478,0.733038,1.65141,-0.0581506,1.61999,-0.0330997,-0.816606,-0.350471,0.457416,-0.0878724,-0.75873,-0.456015,0.456791,1.63575,-0.05785,1.62074,241
0,-0.942478,0.698132,-0.942478,0.733038,1.69639,-0.0396004,1.56556,-0.033316,-0.816838,-0.349593,0.457659,-0.0903467,-0.776097,-0.447883,0.434641,1.67849,-0.0404241,1.57,251
1,-0.698132,0.942478,-0.942478,0.733038,1.65584,-0.0582013,1.61956,-0.033316,-0.816838,-0.349593,0.457659,-0.0834755,-0.763404,-0.44721,0.45853,1.64053,-0.0578187,1.61982,255
0,-0.942478,0.698132,-0.942478,0.733038,1.70066,-0.0397515,1.56508,-0.0337133,-0.816988,-0.349176,0.457679,-0.0910789,-0.775701,-0.447838,0.43524,1.6828,-0.0404038,1.56922,265
1,-0.698132,0.942478,-0.942478,0.733038,1.66012,-0.0582805,1.61911,-0.0337133,-0.816988,-0.349176,0.457679,-0.0842059,-0.762987,-0.447181,0.459117,1.64492,-0.0577621,1.61911,269
0,-0.942478,0.698132,-0.942478,0.733038,1.70481,-0.0399163,1.56474,-0.0342651,-0.816956,-0.349372,0.457547,-0.0912988,-0.775238,-0.447312,0.436558,1.68737,-0.0403928,1.5685,279
1,-0.698132,0.942478,-0.942478,0.733038,1.66426,-0.0583882,1.61878,-0.0342651,-0.816956,-0.349372,0.457547,-0.0844086,-0.762496,-0.446655,0.460407,1.64957,-0.057707,1.61846,283
0,-0.942478,0.698132,-0.942478,0.733038,1.70899,-0.0401207,1.56441,-0.034662,-0.817055,-0.34952,0.457226,-0.0919506,-0.775048,-0.447221,0.43685,1.69221,-0.0404011,1.56786,293
1,-0.698132,0.942478,-0.942478,0.733038,1.6684,-0.0585407,1.61844,-0.034662,-0.817055,-0.34952,0.457226,-0.0850613,-0.762294,-0.446581,0.460694,1.65446,-0.0576643,1.61787,297
0,-0.942478,0.698132,-0.942478,0.733038,1.71329,-0.0400649,1.56418,-0.03504,-0.816961,-0.349693,0.457233,-0.0915693,-0.772704,-0.447536,0.440744,1.69612,-0.040344,1.5674,306
1,-0.698132,0.942478,-0.942478,0.733038,1.67271,-0.0584534,1.61822,-0.03504,-0.816961,-0.349693,0.457233,-0.0846526,-0.759872,-0.4468,0.464541,1.65839,-0.0575659,1.61744,312
0,-0.942478,0.698132,-0.942478,0.733038,1.71756,-0.0401186,1.56397,-0.0353464,-0.816846,-0.34954,0.457531,-0.0921058,-0.77259,-0.447524,0.440844,1.70094,-0.0403036,1.56691,321
1,-0.698132,0.942478,-0.942478,0.733038,1.67701,-0.0584775,1.61805,-0.0353464,-0.816846,-0.34954,0.457531,-0.0851884,-0.759752,-0.446801,0.464638,1.66323,-0.0574785,1.61699,325
0,-0.942478,0.698132,-0.942478,0.733038,1.72157,-0.0402772,1.56383,-0.0355471,-0.816601,-0.349359,0.458091,-0.092553,-0.772472,-0.447481,0.441,1.70528,-0.0403824,1.56655,334
1,-0.698132,0.942478,-0.942478,0.733038,1.6811,-0.0586302,1.61798,-0.0355471,-0.816601,-0.349359,0.458091,-0.0856358,-0.759627,-0.446769,0.464792,1.6676,-0.0575209,1.61667,339
0,-0.942478,0.698132,-0.942478,0.733038,1.72546,-0.040549,1.56375,-0.0358198,-0.816298,-0.349059,0.458839,-0.0937398,-0.774467,-0.447051,0.437674,1.70923,-0.040507,1.56629,348
1,-0.698132,0.942478,-0.942478,0.733038,1.68509,-0.0588896,1.61797,-0.0358198,-0.816298,-0.349059,0.458839,-0.0868491,-0.76168,-0.44645,0.4615,1.67158,-0.0576168,1.61644,352
0,-0.942478,0.698132,-0.942478,0.733038,1.72918,-0.040911,1.56377,-0.0358728,-0.816102,-0.349027,0.459207,-0.094124,-0.774306,-0.446924,0.438008,1.71341,-0.0406725,1.56607,362
1,-0.698132,0.942478,-0.942478,0.733038,1.68886,-0.0592625,1.61803,-0.0358728,-0.816102,-0.349027,0.459207,-0.0872354,-0.761507,-0.446331,0.461828,1.67581,-0.0577581,1.61627,367
0,-0.942478,0.698132,-0.942478,0.733038,1.73276,-0.0413285,1.56388,-0.035911,-0.816016,-0.34914,0.459272,-0.0951779,-0.773175,-0.448297,0.438374,1.71721,-0.0408648,1.56593,376
1,-0.698132,0.942478,-0.942478,0.733038,1.69245,-0.0596865,1.61814,-0.035911,-0.816016,-0.34914,0.459272,-0.0883272,-0.76035,-0.447678,0.462223,1.67965,-0.0579354,1.61616,381
0,-0.942478,0.698132,-0.942478,0.733038,1.7363,-0.0417758,1.56412,-0.0356191,-0.816293,-0.349039,0.458877,-0.0953855,-0.773048,-0.44822,0.438632,1.72121,-0.041124,1.56584,390
1,-0.698132,0.942478,-0.942478,0.733038,1.69593,-0.06014,1.61833,-0.0356191,-0.816293,-0.349039,0.458877,-0.088536,-0.760215,-0.447605,0.462477,1.68369,-0.0581859,1.6161,395
0,-0.942478,0.698132,-0.942478,0.733038,1.73975,-0.0421873,1.56457,-0.0354243,-0.816869,-0.348326,0.458409,-0.0954812,-0.773041,-0.448107,0.438737,1.7251,-0.0414375,1.56584,404
1,-0.698132,0.942478,-0.942478,0.733038,1.69932,-0.0605022,1.61875,-0.0354243,-0.816869,-0.348326,0.458409,-0.0886346,-0.760205,-0.447495,0.462581,1.68759,-0.0584894,1.61611,408
0,-0.942478,0.698132,-0.942478,0.733038,1.7432,-0.0425292,1.56526,-0.0351874,-0.817539,-0.347192,0.458094,-0.0934618,-0.775421,-0.444219,0.438926,1.72862,-0.0417426,1.56604,417
1,-0.698132,0.942478,-0.942478,0.733038,1.70272,-0.0607797,1.61943,-0.0351874,-0.817539,-0.347192,0.458094,-0.0865288,-0.762618,-0.443675,0.462687,1.69111,-0.0587778,1.61632,422
0,-0.942478,0.698132,-0.942478,0.733038,1.74655,-0.0428597,1.56597,-0.0348825,-0.818168,-0.346165,0.457771,-0.093374,-0.775744,-0.443787,0.438811,1.73232,-0.0420938,1.56638,431
1,-0.698132,0.942478,-0.942478,0.733038,1.70603,-0.0610605,1.62013,-0.0348825,-0.818168,-0.346165,0.457771,-0.0864549,-0.762944,-0.443241,0.462578,1.6948,-0.0591013,1.61666,436
0,-0.942478,0.698132,-0.942478,0.733038,1.7496,-0.0431908,1.56651,-0.034103,-0.818587,-0.345626,0.457488,-0.0837763,-0.789651,-0.423706,0.435783,1.73618,-0.0425023,1.56677,445
1,-0.698132,0.942478,-0.942478,0.733038,1.70904,-0.0614306,1.62062,-0.034103,-0.818587,-0.345626,0.457488,-0.0764091,-0.777091,-0.423597,0.459192,1.69864,-0.0594825,1.61704,450
0,-0.942478,0.698132,-0.942478,0.733038,1.75248,-0.0435162,1.56717,-0.0333217,-0.818729,-0.346131,0.456908,-0.0834866,-0.789991,-0.423301,0.435615,1.73919,-0.0428256,1.56712,459
1,-0.698132,0.942478,-0.942478,0.733038,1.71184,-0.0618494,1.62119,-0.0333217,-0.818729,-0.346131,0.456908,-0.0761323,-0.777437,-0.423185,0.459032,1.70162,-0.0597976,1.61738,464
0,-0.942478,0.698132,-0.942478,0.733038,1.7552,-0.0438344,1.56796,-0.0325403,-0.818817,-0.347441,0.455813,-0.0828744,-0.791648,-0.422059,0.433925,1.7428,-0.0432153,1.56765,473
1,-0.698132,0.942478,-0.942478,0.733038,1.71441,-0.0622873,1.62183,-0.0325403,-0.818817,-0.347441,0.455813,-0.0755126,-0.779142,-0.421981,0.457348,1.70518,-0.0602036,1.61786,478
0,-0.942478,0.698132,-0.942478,0.733038,1.75787,-0.0441802,1.56888,-0.0315611,-0.819133,-0.348672,0.454372,-0.0822789,-0.791898,-0.422233,0.433413,1.74602,-0.0435704,1.56823,487
1,-0.698132,0.942478,-0.942478,0.733038,1.71689,-0.062752,1.62256,-0.0315611,-0.819133,-0.348672,0.454372,-0.0749138,-0.779409,-0.42214,0.456844,1.70833,-0.0605987,1.61837,491
0,-0.942478,0.698132,-0.942478,0.733038,1.76046,-0.0444784,1.56985,-0.0308335,-0.819598,-0.349311,0.453089,-0.081633,-0.792129,-0.422612,0.432743,1.74889,-0.0439286,1.5688,501
1,-0.698132,0.942478,-0.942478,0.733038,1.71931,-0.0631099,1.62338,-0.0308335,-0.819598,-0.349311,0.453089,-0.074259,-0.779662,-0.422505,0.456183,1.71111,-0.0610061,1.61886,505
0,-0.942478,0.698132,-0.942478,0.733038,1.76297,-0.0448123,1.57097,-0.0301503,-0.820352,-0.349205,0.451851,-0.0802387,-0.793084,-0.421868,0.43198,1.75186,-0.0443293,1.56948,515
1,-0.698132,0.942478,-0.942478,0.733038,1.72166,-0.0634516,1.62437,-0.0301503,-0.820352,-0.349205,0.451851,-0.0728225,-0.780652,-0.421764,0.455406,1.71396,-0.0614594,1.61944,519
0,-0.942478,0.698132,-0.942478,0.733038,1.76539,-0.0450782,1.57221,-0.0293356,-0.821281,-0.348894,0.450456,-0.0794655,-0.793495,-0.42223,0.431013,1.75469,-0.0447062,1.57029,529
1,-0.698132,0.942478,-0.942478,0.733038,1.72389,-0.0637194,1.62547,-0.0293356,-0.821281,-0.348894,0.450456,-0.0720418,-0.781093,-0.42211,0.454453,1.71667,-0.0618795,1.62014,533
0,-0.942478,0.698132,-0.942478,0.733038,1.76757,-0.0453484,1.57353,-0.028334,-0.822383,-0.348611,0.448725,-0.0786754,-0.794004,-0.422454,0.43,1.75721,-0.0450044,1.5712,543
1,-0.698132,0.942478,-0.942478,0.733038,1.72585,-0.0639982,1.62661,-0.028334,-0.822383,-0.348611,0.448725,-0.0712484,-0.781633,-0.422318,0.453455,1.71905,-0.0622108,1.62093,547
0,-0.942478,0.698132,-0.942478,0.733038,1.76969,-0.0455981,1.57488,-0.0274988,-0.823586,-0.347966,0.447067,-0.0777646,-0.7947,-0.42256,0.428774,1.75979,-0.0453072,1.57228,556
1,-0.698132,0.942478,-0.942478,0.733038,1.72775,-0.0642182,1.6278,-0.0274988,-0.823586,-0.347966,0.447067,-0.0703386,-0.782366,-0.422405,0.452249,1.72148,-0.0625386,1.62188,562
0,-0.942478,0.698132,-0.942478,0.733038,1.77166,-0.0458488,1.57617,-0.0263797,-0.824909,-0.347232,0.445263,-0.0768575,-0.795484,-0.422516,0.427526,1.76208,-0.0455744,1.57336,570
1,-0.698132,0.942478,-0.942478,0.733038,1.72949,-0.0644593,1.62891,-0.0263797,-0.824909,-0.347232,0.445263,-0.0694369,-0.783188,-0.422343,0.451022,1.72361,-0.0628195,1.62284,575
0,-0.942478,0.698132,-0.942478,0.733038,1.77349,-0.0461873,1.57756,-0.0251791,-0.826217,-0.346446,0.443517,-0.0755678,-0.796617,-0.421931,0.426222,1.76442,-0.0458534,1.5746,584
1,-0.698132,0.942478,-0.942478,0.733038,1.73109,-0.064798,1.63012,-0.0251791,-0.826217,-0.346446,0.443517,-0.0681467,-0.784366,-0.42174,0.449735,1.72577,-0.0631056,1.62393,589
0,-0.942478,0.698132,-0.942478,0.733038,1.77507,-0.0464993,1.57908,-0.0243607,-0.827522,-0.345664,0.441735,-0.0744494,-0.7977,-0.421617,0.424701,1.7666,-0.0461529,1.57597,598
1,-0.698132,0.942478,-0.942478,0.733038,1.73245,-0.0650654,1.63147,-0.0243607,-0.827522,-0.345664,0.441735,-0.0670426,-0.785495,-0.421404,0.448243,1.72776,-0.0634071,1.62515,603
0,-0.942478,0.698132,-0.942478,0.733038,1.77644,-0.0468243,1.58092,-0.023984,-0.828845,-0.344696,0.44003,-0.0699648,-0.797364,-0.418175,0.429472,1.76843,-0.0464793,1.57746,612
1,-0.698132,0.942478,-0.942478,0.733038,1.73361,-0.0652875,1.63317,-0.023984,-0.828845,-0.344696,0.44003,-0.0624511,-0.785095,-0.417855,0.452905,1.7294,-0.0637237,1.6265,617
0,-0.942478,0.698132,-0.942478,0.733038,1.77766,-0.0471394,1.58284,-0.0234876,-0.830385,-0.343178,0.438336,-0.0689431,-0.79869,-0.417563,0.427765,1.77037,-0.0468569,1.57924,626
1,-0.698132,0.942478,-0.942478,0.733038,1.73461,-0.0654802,1.63496,-0.0234876,-0.830385,-0.343178,0.438336,-0.0614526,-0.786472,-0.417224,0.451232,1.73112,-0.0640662,1.62812,631
0,-0.942478,0.698132,-0.942478,0.733038,1.77887,-0.0473433,1.5845,-0.0226803,-0.832106,-0.341735,0.436238,-0.0696745,-0.798469,-0.419853,0.425813,1.77212,-0.0471441,1.58074,640
1,-0.698132,0.942478,-0.942478,0.733038,1.73556,-0.0655835,1.63644,-0.0226803,-0.832106,-0.341735,0.436238,-0.0622918,-0.786284,-0.419451,0.449375,1.73267,-0.0642992,1.62947,645
0,-0.942478,0.698132,-0.942478,0.733038,1.77989,-0.0474917,1.58618,-0.0219717,-0.83386,-0.340187,0.434129,-0.0688135,-0.799862,-0.419011,0.424163,1.77361,-0.0473897,1.58217,653
1,-0.698132,0.942478,-0.942478,0.733038,1.73632,-0.0656139,1.63794,-0.0219717,-0.83386,-0.340187,0.434129,-0.061461,-0.787726,-0.418595,0.447759,1.73397,-0.0644827,1.63076,658
0,-0.942478,0.698132,-0.942478,0.733038,1.7806,-0.0476891,1.58789,-0.0218241,-0.835492,-0.338175,0.432567,-0.0679266,-0.801464,-0.417937,0.422339,1.77507,-0.0476328,1.58376,667
1,-0.698132,0.942478,-0.942478,0.733038,1.73684,-0.0656272,1.63955,-0.0218241,-0.835492,-0.338175,0.432567,-0.0606115,-0.789381,-0.417507,0.445973,1.73521,-0.0646421,1.6322,672
0,-0.942478,0.698132,-0.942478,0.733038,1.78113,-0.0479354,1.5895,-0.0219651,-0.83714,-0.335922,0.431127,-0.0653538,-0.805302,-0.412876,0.420417,1.77634,-0.0478603,1.58539,681
1,-0.698132,0.942478,-0.942478,0.733038,1.73719,-0.0656477,1.64109,-0.0219651,-0.83714,-0.335922,0.431127,-0.0579871,-0.793299,-0.412501,0.444023,1.73627,-0.064761,1.6337,686
0,-0.942478,0.698132,-0.942478,0.733038,1.78155,-0.0482049,1.59104,-0.0217448,-0.838705,-0.333999,0.429589,-0.0648473,-0.806757,-0.4116,0.418954,1.77727,-0.0480493,1.5868,695
1,-0.698132,0.942478,-0.942478,0.733038,1.73742,-0.0657501,1.64253,-0.0217448,-0.838705,-0.333999,0.429589,-0.0575222,-0.794796,-0.41122,0.442594,1.73703,-0.0648395,1.63501,700
0,-0.942478,0.698132,-0.942478,0.733038,1.78167,-0.0482944,1.59241,-0.0212887,-0.840171,-0.33233,0.428037,-0.0598808,-0.830418,-0.386727,0.396563,1.77821,-0.0482039,1.58849,709
1,-0.698132,0.942478,-0.942478,0.733038,1.73736,-0.0657161,1.64378,-0.0212887,-0.840171,-0.33233,0.428037,-0.0521259,-0.819132,-0.387081,0.420089,1.73776,-0.0648482,1.63657,714
0,-0.942478,0.698132,-0.942478,0.733038,1.78164,-0.0484149,1.59376,-0.0207657,-0.841576,-0.330628,0.426619,-0.0592909,-0.832113,-0.38499,0.394785,1.77892,-0.0483516,1.59015,723
1,-0.698132,0.942478,-0.942478,0.733038,1.73715,-0.0657265,1.64502,-0.0207657,-0.841576,-0.330628,0.426619,-0.0515883,-0.820876,-0.385334,0.418352,1.73827,-0.0648547,1.63811,728
0,-0.942478,0.698132,-0.942478,0.733038,1.78148,-0.0485138,1.59529,-0.0201771,-0.842807,-0.329171,0.425342,-0.0587962,-0.833437,-0.383624,0.393394,1.77934,-0.0485063,1.5915,737
1,-0.698132,0.942478,-0.942478,0.733038,1.73683,-0.0657452,1.64644,-0.0201771,-0.842807,-0.329171,0.425342,-0.0511347,-0.822239,-0.38396,0.416993,1.73854,-0.0649025,1.63937,741
0,-0.942478,0.698132,-0.942478,0.733038,1.78105,-0.0486897,1.59673,-0.0199441,-0.843938,-0.327541,0.424368,-0.0581642,-0.835036,-0.381925,0.391746,1.77967,-0.0487024,1.59319,751
1,-0.698132,0.942478,-0.942478,0.733038,1.73629,-0.0658036,1.64782,-0.0199441,-0.843938,-0.327541,0.424368,-0.0505535,-0.823884,-0.38225,0.415384,1.73869,-0.0649728,1.64094,755
0,-0.942478,0.698132,-0.942478,0.733038,1.78044,-0.0488882,1.59809,-0.0196874,-0.845078,-0.32608,0.423235,-0.0576857,-0.836257,-0.380582,0.390518,1.77977,-0.0488521,1.59452,764
1,-0.698132,0.942478,-0.942478,0.733038,1.73554,-0.0658908,1.64909,-0.0196874,-0.845078,-0.32608,0.423235,-0.0501151,-0.82514,-0.380898,0.414185,1.73865,-0.0650254,1.64219,769
0,-0.942478,0.698132,-0.942478,0.733038,1.77957,-0.0490537,1.59944,-0.0193936,-0.84603,-0.324801,0.422329,-0.0585833,-0.830848,-0.386891,0.395695,1.77968,-0.0490366,1.59614,778
1,-0.698132,0.942478,-0.942478,0.733038,1.73456,-0.0659714,1.65037,-0.0193936,-0.84603,-0.324801,0.422329,-0.0512364,-0.819561,-0.386979,0.419454,1.7384,-0.0650948,1.64371,783
0,-0.942478,0.698132,-0.942478,0.733038,1.77854,-0.0492359,1.60065,-0.0189865,-0.847004,-0.323408,0.421463,-0.058079,-0.832136,-0.385443,0.394474,1.77938,-0.0492177,1.59761,792
1,-0.698132,0.942478,-0.942478,0.733038,1.73344,-0.0660776,1.65152,-0.0189865,-0.847004,-0.323408,0.421463,-0.050776,-0.820884,-0.385523,0.418262,1.73796,-0.0651755,1.6451,797
0,-0.942478,0.698132,-0.942478,0.733038,1.77727,-0.0495026,1.60185,-0.0186103,-0.84781,-0.321975,0.420956,-0.0573459,-0.831595,-0.385215,0.395942,1.77891,-0.0494604,1.59891,806
1,-0.698132,0.942478,-0.942478,0.733038,1.7321,-0.0662794,1.65268,-0.0186103,-0.84781,-0.321975,0.420956,-0.0500978,-0.820306,-0.385226,0.419748,1.73737,-0.0653322,1.64633,812
0,-0.942478,0.698132,-0.942478,0.733038,1.77582,-0.0497047,1.60295,-0.0180444,-0.848514,-0.320433,0.420739,-0.0568452,-0.832733,-0.383792,0.395003,1.77819,-0.0497221,1.60027,820
1,-0.698132,0.942478,-0.942478,0.733038,1.73062,-0.0664462,1.65377,-0.0180444,-0.848514,-0.320433,0.420739,-0.04964,-0.821472,-0.383793,0.418835,1.73655,-0.0655106,1.64762,825
0,-0.942478,0.698132,-0.942478,0.733038,1.77417,-0.0497048,1.60402,-0.0172493,-0.849125,-0.319012,0.420619,-0.0563056,-0.833777,-0.38237,0.394257,1.77725,-0.0499153,1.60157,834
1,-0.698132,0.942478,-0.942478,0.733038,1.72895,-0.0664504,1.65483,-0.0172493,-0.849125,-0.319012,0.420619,-0.049143,-0.822538,-0.38236,0.418112,1.73553,-0.0656354,1.64887,838
0,-0.942478,0.698132,-0.942478,0.733038,1.77235,-0.0496452,1.60503,-0.0162792,-0.849688,-0.317717,0.420501,-0.0572329,-0.829808,-0.387069,0.397896,1.77619,-0.05004,1.60274,848
1,-0.698132,0.942478,-0.942478,0.733038,1.72711,-0.0664232,1.65581,-0.0162792,-0.849688,-0.317717,0.420501,-0.0502446,-0.818452,-0.386883,0.421822,1.7344,-0.0657151,1.64999,852
0,-0.942478,0.698132,-0.942478,0.733038,1.77027,-0.0494816,1.60601,-0.0148383,-0.850281,-0.316597,0.420201,-0.0564729,-0.830698,-0.385717,0.397459,1.77484,-0.0501273,1.60393,862
1,-0.698132,0.942478,-0.942478,0.733038,1.725,-0.0663507,1.65672,-0.0148383,-0.850281,-0.316597,0.420201,-0.0495251,-0.819357,-0.385513,0.421404,1.733,-0.0657778,1.65115,866
0,-0.942478,0.698132,-0.942478,0.733038,1.76795,-0.0493014,1.60697,-0.0135738,-0.850761,-0.315337,0.42022,-0.0550972,-0.829355,-0.385575,0.400584,1.77329,-0.0501587,1.60508,876
1,-0.698132,0.942478,-0.942478,0.733038,1.72267,-0.0662467,1.65765,-0.0135738,-0.850761,-0.315337,0.42022,-0.0481989,-0.817941,-0.385262,0.424526,1.7314,-0.0658102,1.65225,881
