ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.20585,-0.736699,1.41126,-0.120448,-0.954844,-0.271176,0.0151325,-0.114765,-0.94179,-0.314506,-0.0307567,-2.2164,-0.72877,1.40048,10587
1,-0.698132,0.942478,-0.942478,0.733038,-2.27375,-0.721182,1.41786,-0.120448,-0.954844,-0.271176,0.0151325,-0.108739,-0.941953,-0.317618,-0.0044101,-2.27982,-0.714872,1.40377,10594
0,-0.942478,0.698132,-0.942478,0.733038,-2.2043,-0.739891,1.41768,-0.124402,-0.955017,-0.268276,0.0222353,-0.123043,-0.942808,-0.308058,-0.0327603,-2.21205,-0.732648,1.40591,10614
1,-0.698132,0.942478,-0.942478,0.733038,-2.27203,-0.724103,1.42532,-0.124402,-0.955017,-0.268276,0.0222353,-0.116924,-0.943022,-0.311441,-0.00651604,-2.27532,-0.718483,1.41056,10621
0,-0.942478,0.698132,-0.942478,0.733038,-2.20351,-0.74376,1.42447,-0.126049,-0.955678,-0.264737,0.0265564,-0.131029,-0.943348,-0.302244,-0.0396816,-2.20897,-0.736284,1.41149,10642
1,-0.698132,0.942478,-0.942478,0.733038,-2.27115,-0.727889,1.43269,-0.126049,-0.955678,-0.264737,0.0265564,-0.124946,-0.943728,-0.305913,-0.0135295,-2.27209,-0.721888,1.41727,10648
0,-0.942478,0.698132,-0.942478,0.733038,-2.20415,-0.747544,1.43208,-0.12447,-0.956414,-0.262559,0.0290163,-0.135239,-0.943718,-0.299126,-0.0403748,-2.2072,-0.739638,1.41783,10670
1,-0.698132,0.942478,-0.942478,0.733038,-2.27182,-0.731953,1.44054,-0.12447,-0.956414,-0.262559,0.0290163,-0.129245,-0.944098,-0.302937,-0.0142533,-2.27022,-0.725136,1.42442,10676
0,-0.942478,0.698132,-0.942478,0.733038,-2.20568,-0.751453,1.44063,-0.120221,-0.957252,-0.261483,0.0290278,-0.137156,-0.944475,-0.295619,-0.0420113,-2.20656,-0.743359,1.42528,10698
1,-0.698132,0.942478,-0.942478,0.733038,-2.2735,-0.736413,1.44892,-0.120221,-0.957252,-0.261483,0.0290278,-0.131238,-0.944891,-0.299507,-0.0159194,-2.26953,-0.728943,1.43242,10705
0,-0.942478,0.698132,-0.942478,0.733038,-2.20774,-0.755856,1.44973,-0.115659,-0.95754,-0.262502,0.0288742,-0.13564,-0.945155,-0.294478,-0.039587,-2.20677,-0.747139,1.43287,10726
1,-0.698132,0.942478,-0.942478,0.733038,-2.27571,-0.741421,1.45785,-0.115659,-0.95754,-0.262502,0.0288742,-0.129754,-0.945509,-0.29832,-0.0134798,-2.26978,-0.732985,1.44023,10732
0,-0.942478,0.698132,-0.942478,0.733038,-2.21051,-0.760553,1.45934,-0.111227,-0.957925,-0.263086,0.0281786,-0.136149,-0.949548,-0.27848,-0.0476551,-2.20801,-0.751135,1.4411,10753
1,-0.698132,0.942478,-0.942478,0.733038,-2.27862,-0.746683,1.46721,-0.111227,-0.957925,-0.263086,0.0281786,-0.129944,-0.950245,-0.282268,-0.021752,-2.2711,-0.737362,1.44851,10759
0,-0.942478,0.698132,-0.942478,0.733038,-2.21371,-0.765577,1.46979,-0.106107,-0.959195,-0.260664,0.0271979,-0.132928,-0.950041,-0.277949,-0.0499691,-2.21033,-0.755713,1.45064,10781
1,-0.698132,0.942478,-0.942478,0.733038,-2.28199,-0.752329,1.47731,-0.106107,-0.959195,-0.260664,0.0271979,-0.126743,-0.950802,-0.281659,-0.0240713,-2.27353,-0.74242,1.45795,10788
0,-0.942478,0.698132,-0.942478,0.733038,-2.21766,-0.77138,1.4799,-0.101208,-0.959905,-0.260084,0.0263747,-0.129997,-0.950066,-0.278016,-0.0564151,-2.21306,-0.760337,1.4601,10809
1,-0.698132,0.942478,-0.942478,0.733038,-2.28609,-0.758747,1.48712,-0.101208,-0.959905,-0.260084,0.0263747,-0.123904,-0.950983,-0.281685,-0.0305371,-2.27638,-0.747547,1.46724,10816
0,-0.942478,0.698132,-0.942478,0.733038,-2.2221,-0.777681,1.48988,-0.0969308,-0.959781,-0.262282,0.0251581,-0.126343,-0.950454,-0.277619,-0.0600161,-2.21615,-0.765512,1.4696,10837
1,-0.698132,0.942478,-0.942478,0.733038,-2.29065,-0.765588,1.49681,-0.0969308,-0.959781,-0.262282,0.0251581,-0.120267,-0.95147,-0.281202,-0.0341519,-2.2796,-0.753236,1.47652,10843
0,-0.942478,0.698132,-0.942478,0.733038,-2.22722,-0.783905,1.50054,-0.0928987,-0.959919,-0.26332,0.0242431,-0.122112,-0.950226,-0.280066,-0.0610075,-2.22006,-0.771112,1.47958,10864
1,-0.698132,0.942478,-0.942478,0.733038,-2.29589,-0.772321,1.50722,-0.0928987,-0.959919,-0.26332,0.0242431,-0.116052,-0.95126,-0.283554,-0.0351231,-2.28363,-0.759335,1.48627,10871
0,-0.942478,0.698132,-0.942478,0.733038,-2.23324,-0.790644,1.5113,-0.0881548,-0.96086,-0.261613,0.0231294,-0.118312,-0.951192,-0.277991,-0.0628995,-2.22457,-0.777043,1.48981,10892
1,-0.698132,0.942478,-0.942478,0.733038,-2.30204,-0.779639,1.51763,-0.0881548,-0.96086,-0.261613,0.0231294,-0.11217,-0.952306,-0.281352,-0.0370428,-2.28826,-0.765774,1.49625,10898
0,-0.942478,0.698132,-0.942478,0.733038,-2.2399,-0.797099,1.52194,-0.084354,-0.961609,-0.260168,0.0224733,-0.114054,-0.951664,-0.277976,-0.0636914,-2.22965,-0.783143,1.50009,10920
1,-0.698132,0.942478,-0.942478,0.733038,-2.30879,-0.786568,1.52804,-0.084354,-0.961609,-0.260168,0.0224733,-0.107915,-0.952805,-0.281225,-0.0378208,-2.29345,-0.772363,1.50628,10926
0,-0.942478,0.698132,-0.942478,0.733038,-2.24734,-0.803737,1.53236,-0.0804781,-0.962499,-0.258257,0.0205673,-0.109636,-0.952475,-0.276749,-0.0646598,-2.23584,-0.789852,1.51116,10948
1,-0.698132,0.942478,-0.942478,0.733038,-2.31633,-0.793642,1.53804,-0.0804781,-0.962499,-0.258257,0.0205673,-0.103501,-0.953653,-0.279874,-0.0387764,-2.29975,-0.779566,1.51705,10954
0,-0.942478,0.698132,-0.942478,0.733038,-2.25601,-0.810533,1.54298,-0.0770079,-0.963558,-0.25545,0.0192515,-0.105997,-0.953057,-0.275432,-0.0677106,-2.24253,-0.79645,1.52168,10976
1,-0.698132,0.942478,-0.942478,0.733038,-2.32508,-0.800839,1.54832,-0.0770079,-0.963558,-0.25545,0.0192515,-0.0999018,-0.954319,-0.278468,-0.0418275,-2.30654,-0.786599,1.52727,10983
0,-0.942478,0.698132,-0.942478,0.733038,-2.26559,-0.816797,1.55368,-0.0728621,-0.964392,-0.253661,0.0171751,-0.101499,-0.953736,-0.274927,-0.0670933,-2.25008,-0.803106,1.53217,11003
1,-0.698132,0.942478,-0.942478,0.733038,-2.33476,-0.807575,1.55858,-0.0728621,-0.964392,-0.253661,0.0171751,-0.0954598,-0.954983,-0.277848,-0.0411627,-2.31418,-0.793668,1.53745,11010
0,-0.942478,0.698132,-0.942478,0.733038,-2.27618,-0.822122,1.56466,-0.0678878,-0.965053,-0.252705,0.0143216,-0.0970816,-0.954236,-0.274323,-0.0689593,-2.25881,-0.809821,1.54291,11031
1,-0.698132,0.942478,-0.942478,0.733038,-2.34547,-0.813461,1.56899,-0.0678878,-0.965053,-0.252705,0.0143216,-0.0911043,-0.955534,-0.277139,-0.0430027,-2.323,-0.800831,1.5478,11038
0,-0.942478,0.698132,-0.942478,0.733038,-2.28725,-0.824557,1.57851,-0.0614736,-0.965352,-0.253419,0.00978936,-0.0922102,-0.954724,-0.273672,-0.0714309,-2.26857,-0.815888,1.55407,11059
1,-0.698132,0.942478,-0.942478,0.733038,-2.35666,-0.816601,1.58201,-0.0614736,-0.965352,-0.253419,0.00978936,-0.0862523,-0.956095,-0.276361,-0.0454602,-2.33286,-0.807396,1.55847,11066
0,-0.942478,0.698132,-0.942478,0.733038,-2.29888,-0.825027,1.59413,-0.0533575,-0.96652,-0.250931,0.00501871,-0.0862436,-0.954788,-0.274565,-0.0745322,-2.27919,-0.820403,1.56645,11087
1,-0.698132,0.942478,-0.942478,0.733038,-2.36844,-0.817987,1.59669,-0.0533575,-0.96652,-0.250931,0.00501871,-0.0803313,-0.956242,-0.277115,-0.0485356,-2.34359,-0.812508,1.57025,11093
0,-0.942478,0.698132,-0.942478,0.733038,-2.31104,-0.82391,1.61052,-0.0442315,-0.967832,-0.247677,-2.83886e-05,-0.0788854,-0.955225,-0.274193,-0.0783658,-2.29006,-0.822846,1.58007,11115
1,-0.698132,0.942478,-0.942478,0.733038,-2.38072,-0.817919,1.61205,-0.0442315,-0.967832,-0.247677,-2.83886e-05,-0.0730115,-0.956789,-0.276557,-0.0523453,-2.35459,-0.815685,1.5831,11122
0,-0.942478,0.698132,-0.942478,0.733038,-2.32268,-0.826977,1.62226,-0.0352607,-0.968124,-0.247931,-0.00483143,-0.0709707,-0.955832,-0.273183,-0.081972,-2.30145,-0.823946,1.594,11142
1,-0.698132,0.942478,-0.942478,0.733038,-2.39246,-0.822034,1.62283,-0.0352607,-0.968124,-0.247931,-0.00483143,-0.0651258,-0.957506,-0.27534,-0.0559283,-2.3661,-0.817576,1.59621,11149
0,-0.942478,0.698132,-0.942478,0.733038,-2.3328,-0.828901,1.63459,-0.0211277,-0.968342,-0.248473,-0.0113466,-0.0611092,-0.956446,-0.273542,-0.0815544,-2.31244,-0.825148,1.60736,11170
1,-0.698132,0.942478,-0.942478,0.733038,-2.40268,-0.825644,1.63378,-0.0211277,-0.968342,-0.248473,-0.0113466,-0.0552517,-0.958131,-0.27542,-0.0554526,-2.37719,-0.819701,1.6087,11176
0,-0.942478,0.698132,-0.942478,0.733038,-2.34291,-0.83145,1.64648,-0.00950764,-0.9692,-0.245611,-0.0153945,-0.0475578,-0.95706,-0.274888,-0.0788139,-2.32424,-0.826857,1.62154,11198
1,-0.698132,0.942478,-0.942478,0.733038,-2.41282,-0.829631,1.64472,-0.00950764,-0.9692,-0.245611,-0.0153945,-0.0417008,-0.958699,-0.276385,-0.0526236,-2.3891,-0.822685,1.62182,11205
0,-0.942478,0.698132,-0.942478,0.733038,-2.35266,-0.835097,1.65724,-0.00162907,-0.970604,-0.240103,-0.0166155,-0.0359237,-0.956537,-0.277931,-0.0806256,-2.33484,-0.828951,1.63357,11226
1,-0.698132,0.942478,-0.942478,0.733038,-2.42258,-0.834318,1.65504,-0.00162907,-0.970604,-0.240103,-0.0166155,-0.0302132,-0.95823,-0.279156,-0.0543603,-2.39977,-0.825967,1.63297,11233
0,-0.942478,0.698132,-0.942478,0.733038,-2.36157,-0.839061,1.66759,0.0045641,-0.971857,-0.23494,-0.0166464,-0.0262586,-0.957491,-0.274966,-0.0831633,-2.34526,-0.831867,1.64543,11254
1,-0.698132,0.942478,-0.942478,0.733038,-2.43149,-0.839135,1.66518,0.0045641,-0.971857,-0.23494,-0.0166464,-0.0206327,-0.95927,-0.275937,-0.056875,-2.41022,-0.829973,1.64418,11260
0,-0.942478,0.698132,-0.942478,0.733038,-2.36971,-0.843793,1.67701,0.0112092,-0.972151,-0.233443,-0.0173814,-0.0169487,-0.958981,-0.272168,-0.0774174,-2.35432,-0.835163,1.65598,11282
1,-0.698132,0.942478,-0.942478,0.733038,-2.43961,-0.84475,1.67428,0.0112092,-0.972151,-0.233443,-0.0173814,-0.0114001,-0.960632,-0.272854,-0.0510514,-2.41929,-0.834175,1.65429,11289
0,-0.942478,0.698132,-0.942478,0.733038,-2.37648,-0.848737,1.68578,0.0180247,-0.971625,-0.235179,-0.0176567,-0.00894161,-0.959033,-0.272103,-0.078331,-2.36335,-0.839323,1.66655,11309
1,-0.698132,0.942478,-0.942478,0.733038,-2.44635,-0.850607,1.68279,0.0180247,-0.971625,-0.235179,-0.0176567,-0.00349472,-0.960721,-0.272592,-0.051933,-2.42832,-0.839263,1.66446,11316
0,-0.942478,0.698132,-0.942478,0.733038,-2.38208,-0.852405,1.69519,0.025846,-0.97126,-0.235966,-0.0175191,-0.00019685,-0.958497,-0.27501,-0.0751802,-2.37181,-0.844098,1.67655,11337
1,-0.698132,0.942478,-0.942478,0.733038,-2.4519,-0.855339,1.69195,0.025846,-0.97126,-0.235966,-0.0175191,0.00516193,-0.960117,-0.275271,-0.0487226,-2.43676,-0.844985,1.67411,11343
0,-0.942478,0.698132,-0.942478,0.733038,-2.38674,-0.855251,1.70484,0.0327766,-0.970809,-0.236926,-0.0179448,0.00722472,-0.958375,-0.275405,-0.074952,-2.37845,-0.848274,1.68581,11365
1,-0.698132,0.942478,-0.942478,0.733038,-2.4565,-0.859109,1.70131,0.0327766,-0.970809,-0.236926,-0.0179448,0.0125924,-0.960005,-0.275463,-0.0484935,-2.44337,-0.850074,1.68308,11371
0,-0.942478,0.698132,-0.942478,0.733038,-2.39026,-0.857992,1.71401,0.0350047,-0.970227,-0.23902,-0.0174282,0.0136734,-0.958034,-0.276325,-0.07502,-2.38403,-0.851951,1.69509,11393
1,-0.698132,0.942478,-0.942478,0.733038,-2.46001,-0.862161,1.71047,0.0350047,-0.970227,-0.23902,-0.0174282,0.0190643,-0.95968,-0.276209,-0.0485675,-2.4489,-0.854558,1.69213,11399
0,-0.942478,0.698132,-0.942478,0.733038,-2.39281,-0.860164,1.72311,0.0330847,-0.970083,-0.239996,-0.0156983,0.0237544,-0.963506,-0.263133,-0.043033,-2.38876,-0.855243,1.7045,11420
1,-0.698132,0.942478,-0.942478,0.733038,-2.46258,-0.864127,1.71987,0.0330847,-0.970083,-0.239996,-0.0156983,0.0295443,-0.96434,-0.262489,-0.016579,-2.45361,-0.858387,1.70143,11426
0,-0.942478,0.698132,-0.942478,0.733038,-2.39469,-0.862216,1.73199,0.0276018,-0.970591,-0.238799,-0.012861,0.024645,-0.963984,-0.261461,-0.0420094,-2.39246,-0.858,1.71375,11448
1,-0.698132,0.942478,-0.942478,0.733038,-2.46452,-0.865534,1.72932,0.0276018,-0.970591,-0.238799,-0.012861,0.0305191,-0.964789,-0.260783,-0.0155806,-2.45731,-0.861306,1.71078,11455
0,-0.942478,0.698132,-0.942478,0.733038,-2.39584,-0.865046,1.74075,0.0206839,-0.971307,-0.236741,-0.00937021,0.0223314,-0.964083,-0.261311,-0.0419701,-2.39496,-0.860335,1.72244,11476
1,-0.698132,0.942478,-0.942478,0.733038,-2.46573,-0.867547,1.7388,0.0206839,-0.971307,-0.236741,-0.00937021,0.0282018,-0.964883,-0.2607,-0.0155416,-2.45983,-0.863458,1.71975,11484
0,-0.942478,0.698132,-0.942478,0.733038,-2.39658,-0.868706,1.74969,0.0152391,-0.972536,-0.232166,-0.00639461,0.0177958,-0.965068,-0.2581,-0.0413662,-2.39687,-0.862897,1.73164,11504
1,-0.698132,0.942478,-0.942478,0.733038,-2.4665,-0.870572,1.74833,0.0152391,-0.972536,-0.232166,-0.00639461,0.0236737,-0.965844,-0.257609,-0.0149439,-2.46177,-0.865594,1.72941,11510
0,-0.942478,0.698132,-0.942478,0.733038,-2.39675,-0.873056,1.75836,0.0103774,-0.973602,-0.22799,-0.00357192,0.0129123,-0.965911,-0.255344,-0.0406038,-2.39797,-0.865672,1.74023,11531
1,-0.698132,0.942478,-0.942478,0.733038,-2.46669,-0.874356,1.75754,0.0103774,-0.973602,-0.22799,-0.00357192,0.0187159,-0.966659,-0.25499,-0.0141658,-2.4629,-0.867887,1.73848,11538
0,-0.942478,0.698132,-0.942478,0.733038,-2.3963,-0.878012,1.76767,0.00750052,-0.974228,-0.225436,-0.00112275,0.00836872,-0.966589,-0.253256,-0.0386863,-2.39868,-0.869246,1.74933,11559
1,-0.698132,0.942478,-0.942478,0.733038,-2.46625,-0.878999,1.76728,0.00750052,-0.974228,-0.225436,-0.00112275,0.0140526,-0.967279,-0.25303,-0.0122181,-2.46364,-0.870985,1.74807,11566
0,-0.942478,0.698132,-0.942478,0.733038,-2.39525,-0.882996,1.77805,0.00662659,-0.974698,-0.223427,0.000750553,0.00500345,-0.967445,-0.250414,-0.0362982,-2.39886,-0.873329,1.75838,11587
1,-0.698132,0.942478,-0.942478,0.733038,-2.4652,-0.883923,1.77794,0.00662659,-0.974698,-0.223427,0.000750553,0.0106106,-0.968066,-0.250278,-0.0098114,-2.46384,-0.874715,1.75755,11593
0,-0.942478,0.698132,-0.942478,0.733038,-2.39363,-0.88866,1.78844,0.00600894,-0.974938,-0.22238,0.00260628,0.00249124,-0.967774,-0.249111,-0.0367544,-2.39855,-0.877335,1.76676,11615
1,-0.698132,0.942478,-0.942478,0.733038,-2.46358,-0.88956,1.7886,0.00600894,-0.974938,-0.22238,0.00260628,0.00801812,-0.968402,-0.249053,-0.0102541,-2.46353,-0.878519,1.76623,11622
0,-0.942478,0.698132,-0.942478,0.733038,-2.39104,-0.894728,1.79904,0.00472375,-0.974887,-0.222588,0.00519368,0.000714528,-0.96635,-0.254841,-0.0349601,-2.39745,-0.882972,1.77788,11643
1,-0.698132,0.942478,-0.942478,0.733038,-2.46099,-0.895534,1.7996,0.00472375,-0.974887,-0.222588,0.00519368,0.00598426,-0.966923,-0.254862,-0.00838376,-2.46244,-0.883981,1.77772,11650
0,-0.942478,0.698132,-0.942478,0.733038,-2.38766,-0.90143,1.80996,0.00371941,-0.974562,-0.223948,0.00790863,-0.00101499,-0.966128,-0.255801,-0.0340759,-2.39571,-0.888587,1.78813,11670
1,-0.698132,0.942478,-0.942478,0.733038,-2.4576,-0.902185,1.81093,0.00371941,-0.974562,-0.223948,0.00790863,0.00418743,-0.966671,-0.255878,-0.00748316,-2.4607,-0.889477,1.78832,11676
0,-0.942478,0.698132,-0.942478,0.733038,-2.38344,-0.908192,1.82129,0.00282799,-0.97405,-0.226094,0.0100544,-0.0027408,-0.965738,-0.257255,-0.0340891,-2.39321,-0.894668,1.79867,11698
1,-0.698132,0.942478,-0.942478,0.733038,-2.45338,-0.908895,1.82257,0.00282799,-0.97405,-0.226094,0.0100544,0.00243745,-0.966275,-0.257392,-0.007494,-2.4582,-0.895472,1.79918,11705
0,-0.942478,0.698132,-0.942478,0.733038,-2.37828,-0.914848,1.83299,0.000897958,-0.974057,-0.225979,0.0120254,-0.00456527,-0.965217,-0.25919,-0.0339951,-2.38961,-0.901515,1.81019,11726
1,-0.698132,0.942478,-0.942478,0.733038,-2.44822,-0.915351,1.8346,0.000897958,-0.974057,-0.225979,0.0120254,0.000595605,-0.965744,-0.259391,-0.00739877,-2.4546,-0.902224,1.81105,11732
0,-0.942478,0.698132,-0.942478,0.733038,-2.37221,-0.922437,1.84376,-0.00293414,-0.974063,-0.225763,0.0150031,-0.00641363,-0.965219,-0.259422,-0.0317902,-2.38539,-0.908027,1.82112,11753
1,-0.698132,0.942478,-0.942478,0.733038,-2.44214,-0.922512,1.8459,-0.00293414,-0.974063,-0.225763,0.0150031,-0.00124606,-0.965683,-0.259669,-0.00519437,-2.45038,-0.90858,1.82232,11759
0,-0.942478,0.698132,-0.942478,0.733038,-2.36502,-0.930209,1.85508,-0.00571139,-0.973591,-0.227582,0.0171539,-0.0099472,-0.965018,-0.259748,-0.0342385,-2.38034,-0.91502,1.83225,11781
1,-0.698132,0.942478,-0.942478,0.733038,-2.43493,-0.929977,1.8576,-0.00571139,-0.973591,-0.227582,0.0171539,-0.0047704,-0.965536,-0.260112,-0.00766391,-2.44532,-0.91533,1.83383,11788
0,-0.942478,0.698132,-0.942478,0.733038,-2.35705,-0.937645,1.86666,-0.0093704,-0.973703,-0.226813,0.0192776,-0.0128969,-0.965178,-0.259226,-0.0326725,-2.37435,-0.922288,1.84341,11809
1,-0.698132,0.942478,-0.942478,0.733038,-2.42695,-0.93698,1.86958,-0.0093704,-0.973703,-0.226813,0.0192776,-0.00768146,-0.965649,-0.259665,-0.00611212,-2.43933,-0.922326,1.84536,11816
0,-0.942478,0.698132,-0.942478,0.733038,-2.34758,-0.945914,1.87704,-0.0129618,-0.973361,-0.227943,0.0210089,-0.0167777,-0.96507,-0.259313,-0.0334037,-2.36702,-0.929915,1.8547,11837
1,-0.698132,0.942478,-0.942478,0.733038,-2.41745,-0.944819,1.88032,-0.0129618,-0.973361,-0.227943,0.0210089,-0.0115597,-0.965551,-0.259867,-0.00685759,-2.43198,-0.929609,1.85703,11843
0,-0.942478,0.698132,-0.942478,0.733038,-2.33713,-0.953943,1.88734,-0.0163873,-0.97256,-0.230962,0.0226885,-0.0208592,-0.964769,-0.259977,-0.0346046,-2.35867,-0.93786,1.86602,11865
1,-0.698132,0.942478,-0.942478,0.733038,-2.40698,-0.952446,1.89095,-0.0163873,-0.97256,-0.230962,0.0226885,-0.0156236,-0.965272,-0.260655,-0.00807893,-2.42361,-0.937191,1.8687,11871
0,-0.942478,0.698132,-0.942478,0.733038,-2.32546,-0.961907,1.89732,-0.0211529,-0.971373,-0.235335,0.0245767,-0.0253969,-0.96513,-0.257831,-0.0374472,-2.3499,-0.945389,1.87626,11892
1,-0.698132,0.942478,-0.942478,0.733038,-2.39527,-0.959841,1.90135,-0.0211529,-0.971373,-0.235335,0.0245767,-0.0200174,-0.965707,-0.258628,-0.0109917,-2.41482,-0.944359,1.87927,11899
0,-0.942478,0.698132,-0.942478,0.733038,-2.31307,-0.96894,1.90761,-0.0290923,-0.970373,-0.23833,0.0269872,-0.0301865,-0.96435,-0.260496,-0.0355034,-2.33937,-0.953468,1.88681,11920
1,-0.698132,0.942478,-0.942478,0.733038,-2.38281,-0.96589,1.91225,-0.0290923,-0.970373,-0.23833,0.0269872,-0.0247325,-0.964866,-0.261417,-0.00906602,-2.40426,-0.951933,1.89021,11926
0,-0.942478,0.698132,-0.942478,0.733038,-2.30012,-0.974146,1.91893,-0.0388021,-0.970506,-0.236104,0.0294387,-0.0365191,-0.963787,-0.261971,-0.0339332,-2.32824,-0.960833,1.8969,11948
1,-0.698132,0.942478,-0.942478,0.733038,-2.36975,-0.96985,1.92421,-0.0388021,-0.970506,-0.236104,0.0294387,-0.0310074,-0.964252,-0.26306,-0.00751641,-2.39309,-0.958607,1.90076,11954
0,-0.942478,0.698132,-0.942478,0.733038,-2.28638,-0.979383,1.93059,-0.049047,-0.970929,-0.232174,0.0314014,-0.0452325,-0.963583,-0.261415,-0.0335358,-2.31526,-0.967918,1.90826,11976
1,-0.698132,0.942478,-0.942478,0.733038,-2.35586,-0.973741,1.93645,-0.049047,-0.970929,-0.232174,0.0314014,-0.0397341,-0.964021,-0.262743,-0.00713583,-2.38003,-0.964717,1.91267,11983
0,-0.942478,0.698132,-0.942478,0.733038,-2.27216,-0.981593,1.94594,-0.0562068,-0.971043,-0.229896,0.0326245,-0.0544531,-0.96354,-0.259427,-0.0363716,-2.30244,-0.973628,1.91941,12003
1,-0.698132,0.942478,-0.942478,0.733038,-2.34153,-0.975006,1.95218,-0.0562068,-0.971043,-0.229896,0.0326245,-0.0490179,-0.964035,-0.261024,-0.00999984,-2.36712,-0.969432,1.92432,12010
0,-0.942478,0.698132,-0.942478,0.733038,-2.25889,-0.9803,1.96362,-0.0671725,-0.972163,-0.220915,0.0397977,-0.0624823,-0.96363,-0.257396,-0.0354934,-2.28942,-0.977508,1.93204,12031
1,-0.698132,0.942478,-0.942478,0.733038,-2.32799,-0.972393,1.97111,-0.0671725,-0.972163,-0.220915,0.0397977,-0.05717,-0.964081,-0.259221,-0.00911217,-2.35399,-0.972358,1.93746,12038
0,-0.942478,0.698132,-0.942478,0.733038,-2.24445,-0.985938,1.97577,-0.0746739,-0.971821,-0.219156,0.0442625,-0.0713894,-0.963574,-0.255697,-0.0323655,-2.27588,-0.979786,1.94642,12059
1,-0.698132,0.942478,-0.942478,0.733038,-2.31335,-0.977142,1.98408,-0.0746739,-0.971821,-0.219156,0.0442625,-0.0662935,-0.963908,-0.257782,-0.00594912,-2.34029,-0.973584,1.9526,12065
0,-0.942478,0.698132,-0.942478,0.733038,-2.23056,-0.990874,1.98865,-0.0757929,-0.971241,-0.220816,0.0467562,-0.0790103,-0.963958,-0.252454,-0.0284564,-2.26099,-0.982687,1.96173,12087
1,-0.698132,0.942478,-0.942478,0.733038,-2.29941,-0.982019,1.99735,-0.0757929,-0.971241,-0.220816,0.0467562,-0.0740005,-0.964172,-0.254739,-0.00203879,-2.32523,-0.975623,1.96864,12093
0,-0.942478,0.698132,-0.942478,0.733038,-2.21727,-0.996402,2.00175,-0.0812047,-0.971271,-0.218015,0.0500865,-0.0845596,-0.96296,-0.254575,-0.027361,-2.24721,-0.986286,1.97533,12114
1,-0.698132,0.942478,-0.942478,0.733038,-2.28595,-0.986894,2.01103,-0.0812047,-0.971271,-0.218015,0.0500865,-0.0797146,-0.963106,-0.257043,-0.000921541,-2.31133,-0.97864,1.98282,12121
0,-0.942478,0.698132,-0.942478,0.733038,-2.20446,-1.00427,2.01385,-0.0851475,-0.971564,-0.214441,0.0531907,-0.0900634,-0.963029,-0.252488,-0.026695,-2.23381,-0.99092,1.98836,12142
1,-0.698132,0.942478,-0.942478,0.733038,-2.273,-0.994296,2.02363,-0.0851475,-0.971564,-0.214441,0.0531907,-0.0853113,-0.963139,-0.255118,-0.000266742,-2.29778,-0.982713,1.9964,12149
0,-0.942478,0.698132,-0.942478,0.733038,-2.19209,-1.01175,2.02676,-0.088106,-0.971825,-0.211397,0.0557229,-0.0946295,-0.960896,-0.258811,-0.0272178,-2.22061,-0.996814,2.00115,12170
1,-0.698132,0.942478,-0.942478,0.733038,-2.26053,-1.00142,2.03695,-0.088106,-0.971825,-0.211397,0.0557229,-0.090223,-0.960937,-0.261648,-0.000717309,-2.28445,-0.988115,2.00969,12176
0,-0.942478,0.698132,-0.942478,0.733038,-2.18086,-1.0199,2.03866,-0.0903402,-0.97136,-0.212197,0.0571908,-0.0990741,-0.961199,-0.255706,-0.0299169,-2.20791,-1.00356,2.01374,12198
1,-0.698132,0.942478,-0.942478,0.733038,-2.24922,-1.00932,2.04912,-0.0903402,-0.97136,-0.212197,0.0571908,-0.0947594,-0.961293,-0.258696,-0.00345478,-2.27164,-0.994461,2.02269,12204
0,-0.942478,0.698132,-0.942478,0.733038,-2.17118,-1.02763,2.04987,-0.094508,-0.969253,-0.219209,0.059703,-0.102569,-0.961011,-0.255285,-0.0276854,-2.1956,-1.01113,2.0262,12225
1,-0.698132,0.942478,-0.942478,0.733038,-2.23939,-1.01665,2.06087,-0.094508,-0.969253,-0.219209,0.059703,-0.0982644,-0.961037,-0.258363,-0.00123148,-2.25923,-1.00166,2.03555,12232
0,-0.942478,0.698132,-0.942478,0.733038,-2.16321,-1.03484,2.06094,-0.100377,-0.966619,-0.227252,0.0626746,-0.107329,-0.958321,-0.263189,-0.0288605,-2.18441,-1.01901,2.03828,12253
1,-0.698132,0.942478,-0.942478,0.733038,-2.23121,-1.02326,2.07261,-0.100377,-0.966619,-0.227252,0.0626746,-0.10311,-0.958312,-0.266458,-0.00240351,-2.2479,-1.00915,2.0481,12259
0,-0.942478,0.698132,-0.942478,0.733038,-2.1566,-1.04146,2.07198,-0.105815,-0.963809,-0.236061,0.0644295,-0.113155,-0.954809,-0.272894,-0.0326316,-2.17491,-1.02656,2.04967,12281
1,-0.698132,0.942478,-0.942478,0.733038,-2.22441,-1.02932,2.08416,-0.105815,-0.963809,-0.236061,0.0644295,-0.108973,-0.954822,-0.276408,-0.00620364,-2.23825,-1.01625,2.05997,12288
