ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.901555,1.17487,-1.5819,0.000902005,-0.908878,-0.29301,-0.296791,0.0646409,-0.869906,-0.438423,-0.216494,0.904295,1.17665,-1.58608,508
0,-0.942478,0.698132,-0.942478,0.733038,0.962027,1.16221,-1.54024,0.00257714,-0.912148,-0.292385,-0.287212,0.0605645,-0.86319,-0.441018,-0.238197,0.956725,1.16436,-1.54784,527
1,-0.698132,0.942478,-0.942478,0.733038,0.903443,1.17366,-1.57711,0.00257714,-0.912148,-0.292385,-0.287212,0.064032,-0.870385,-0.440221,-0.211035,0.903765,1.17578,-1.58376,536
0,-0.942478,0.698132,-0.942478,0.733038,0.965759,1.16153,-1.53608,0.00194092,-0.915495,-0.29295,-0.275764,0.0593684,-0.865816,-0.440292,-0.230176,0.957814,1.16373,-1.54508,555
1,-0.698132,0.942478,-0.942478,0.733038,0.906271,1.17262,-1.57158,0.00194092,-0.915495,-0.29295,-0.275764,0.0628734,-0.872773,-0.439446,-0.202982,0.904207,1.17477,-1.58015,563
0,-0.942478,0.698132,-0.942478,0.733038,0.97043,1.16033,-1.53176,0.00106378,-0.918846,-0.293782,-0.263463,0.0579924,-0.867827,-0.440939,-0.221553,0.959855,1.16301,-1.54216,583
1,-0.698132,0.942478,-0.942478,0.733038,0.910011,1.17105,-1.56577,0.00106378,-0.918846,-0.293782,-0.263463,0.0615087,-0.874541,-0.440049,-0.1943,0.905597,1.17372,-1.57631,592
0,-0.942478,0.698132,-0.942478,0.733038,0.97577,1.15902,-1.52679,-0.00136959,-0.922057,-0.294681,-0.250944,0.0548131,-0.868152,-0.442749,-0.217443,0.963222,1.16201,-1.53833,611
1,-0.698132,0.942478,-0.942478,0.733038,0.914447,1.16957,-1.5592,-0.00136959,-0.922057,-0.294681,-0.250944,0.0583614,-0.874693,-0.442017,-0.190072,0.908164,1.17242,-1.57127,619
0,-0.942478,0.698132,-0.942478,0.733038,0.981396,1.15737,-1.52143,-0.00501149,-0.925169,-0.294457,-0.239443,0.0503731,-0.866301,-0.446005,-0.219238,0.967562,1.16086,-1.53388,638
1,-0.698132,0.942478,-0.942478,0.733038,0.919285,1.16792,-1.55231,-0.00501149,-0.925169,-0.294457,-0.239443,0.053931,-0.872784,-0.445639,-0.19169,0.9117,1.17101,-1.56553,647
0,-0.942478,0.698132,-0.942478,0.733038,0.987676,1.15521,-1.5154,-0.00849681,-0.927795,-0.293448,-0.230244,0.0457472,-0.867498,-0.446748,-0.213942,0.972495,1.15952,-1.52904,666
1,-0.698132,0.942478,-0.942478,0.733038,0.924966,1.1658,-1.54502,-0.00849681,-0.927795,-0.293448,-0.230244,0.0493339,-0.873761,-0.446539,-0.18631,0.915904,1.16952,-1.55941,675
0,-0.942478,0.698132,-0.942478,0.733038,0.993997,1.15278,-1.50915,-0.0139162,-0.930003,-0.293325,-0.221044,0.0381604,-0.864335,-0.446402,-0.228461,0.977658,1.15796,-1.52396,694
1,-0.698132,0.942478,-0.942478,0.733038,0.930721,1.1637,-1.53743,-0.0139162,-0.930003,-0.293325,-0.221044,0.0418467,-0.870747,-0.446926,-0.200764,0.920436,1.16792,-1.55314,702
0,-0.942478,0.698132,-0.942478,0.733038,1.00159,1.14939,-1.50268,-0.017863,-0.93207,-0.292449,-0.213075,0.0315044,-0.865084,-0.445615,-0.228176,0.983716,1.15589,-1.51805,722
1,-0.698132,0.942478,-0.942478,0.733038,0.937846,1.16047,-1.52981,-0.017863,-0.93207,-0.292449,-0.213075,0.0352329,-0.871355,-0.446454,-0.200447,0.925888,1.1659,-1.54599,730
0,-0.942478,0.698132,-0.942478,0.733038,1.00989,1.14647,-1.49598,-0.021683,-0.933155,-0.29575,-0.203184,0.0260056,-0.867231,-0.446202,-0.219404,0.990466,1.15357,-1.51147,750
1,-0.698132,0.942478,-0.942478,0.733038,0.945592,1.15774,-1.52168,-0.021683,-0.933155,-0.29575,-0.203184,0.0297349,-0.873211,-0.447105,-0.191613,0.932077,1.1637,-1.53817,759
0,-0.942478,0.698132,-0.942478,0.733038,1.01869,1.1429,-1.48943,-0.024647,-0.933933,-0.299078,-0.194199,0.0195844,-0.866452,-0.447708,-0.220079,0.997613,1.15086,-1.50515,778
1,-0.698132,0.942478,-0.942478,0.733038,0.953913,1.15428,-1.51384,-0.024647,-0.933933,-0.299078,-0.194199,0.0233687,-0.872317,-0.448948,-0.192256,0.938704,1.16113,-1.53063,785
0,-0.942478,0.698132,-0.942478,0.733038,1.02777,1.1393,-1.48243,-0.0279276,-0.9349,-0.300805,-0.186274,0.0143655,-0.865562,-0.451592,-0.21601,1.00565,1.14765,-1.4986,805
1,-0.698132,0.942478,-0.942478,0.733038,0.962592,1.15083,-1.50569,-0.0279276,-0.9349,-0.300805,-0.186274,0.0181574,-0.871232,-0.453036,-0.188102,0.946243,1.15805,-1.52285,813
0,-0.942478,0.698132,-0.942478,0.733038,1.0376,1.13517,-1.47547,-0.0313453,-0.936319,-0.300582,-0.178815,0.00980101,-0.865769,-0.455104,-0.207914,1.01427,1.14418,-1.49183,833
1,-0.698132,0.942478,-0.942478,0.733038,0.972067,1.14683,-1.49765,-0.0313453,-0.936319,-0.300582,-0.178815,0.013584,-0.871176,-0.456616,-0.179915,0.954421,1.1547,-1.5149,842
0,-0.942478,0.698132,-0.942478,0.733038,1.0482,1.1311,-1.46804,-0.0345149,-0.937556,-0.300154,-0.172352,0.0150403,-0.870443,-0.472071,-0.13875,1.02404,1.14024,-1.48439,861
1,-0.698132,0.942478,-0.942478,0.733038,0.982377,1.1429,-1.48926,-0.0345149,-0.937556,-0.300154,-0.172352,0.0182872,-0.874595,-0.471774,-0.110359,0.963786,1.15091,-1.50631,869
0,-0.942478,0.698132,-0.942478,0.733038,1.05933,1.12687,-1.4608,-0.0366915,-0.938786,-0.299136,-0.166891,0.0112083,-0.87006,-0.474625,-0.132673,1.03286,1.13671,-1.47797,889
1,-0.698132,0.942478,-0.942478,0.733038,0.993264,1.13871,-1.48125,-0.0366915,-0.938786,-0.299136,-0.166891,0.01441,-0.874019,-0.47437,-0.104194,0.972304,1.14748,-1.49899,897
0,-0.942478,0.698132,-0.942478,0.733038,1.07136,1.12255,-1.45347,-0.0376199,-0.939975,-0.297769,-0.162373,0.00732159,-0.870988,-0.474635,-0.126681,1.04333,1.1326,-1.4707,916
1,-0.698132,0.942478,-0.942478,0.733038,1.0051,1.13429,-1.47331,-0.0376199,-0.939975,-0.297769,-0.162373,0.0105234,-0.874745,-0.474419,-0.0981739,0.982486,1.14344,-1.49084,925
0,-0.942478,0.698132,-0.942478,0.733038,1.08412,1.11949,-1.44513,-0.0381795,-0.940971,-0.297556,-0.156769,0.0033089,-0.870786,-0.473943,-0.130762,1.05423,1.12865,-1.46339,944
1,-0.698132,0.942478,-0.942478,0.733038,1.01761,1.13108,-1.46424,-0.0381795,-0.940971,-0.297556,-0.156769,0.00651686,-0.874526,-0.474046,-0.102189,0.993149,1.13949,-1.4828,952
0,-0.942478,0.698132,-0.942478,0.733038,1.0972,1.11761,-1.4356,-0.0394274,-0.942291,-0.296725,-0.149959,-0.000733018,-0.870312,-0.472929,-0.137457,1.06584,1.12499,-1.45575,972
1,-0.698132,0.942478,-0.942478,0.733038,1.03042,1.12907,-1.45379,-0.0394274,-0.942291,-0.296725,-0.149959,0.00248722,-0.874078,-0.473432,-0.108825,1.00452,1.13577,-1.47442,979
0,-0.942478,0.698132,-0.942478,0.733038,1.11031,1.11671,-1.4257,-0.0414494,-0.943778,-0.295365,-0.142563,-0.00372493,-0.870122,-0.473414,-0.136939,1.07884,1.12171,-1.44702,1000
1,-0.698132,0.942478,-0.942478,0.733038,1.04324,1.12811,-1.44286,-0.0414494,-0.943778,-0.295365,-0.142563,-0.000548184,-0.873793,-0.4741,-0.108233,1.01726,1.13239,-1.46488,1009
0,-0.942478,0.698132,-0.942478,0.733038,1.12396,1.11374,-1.41681,-0.0442266,-0.945152,-0.293742,-0.135824,-0.00654803,-0.86819,-0.477433,-0.135133,1.09136,1.11938,-1.43826,1027
1,-0.698132,0.942478,-0.942478,0.733038,1.05667,1.1252,-1.433,-0.0442266,-0.945152,-0.293742,-0.135824,-0.00353676,-0.87175,-0.47828,-0.106245,1.02954,1.13002,-1.45527,1035
0,-0.942478,0.698132,-0.942478,0.733038,1.13759,1.10941,-1.40848,-0.0491211,-0.946178,-0.293069,-0.128242,-0.0116775,-0.867802,-0.475911,-0.142453,1.10447,1.11688,-1.4293,1055
1,-0.698132,0.942478,-0.942478,0.733038,1.07008,1.1212,-1.42349,-0.0491211,-0.946178,-0.293069,-0.128242,-0.00867643,-0.87137,-0.477231,-0.113535,1.0424,1.12754,-1.44542,1063
0,-0.942478,0.698132,-0.942478,0.733038,1.15052,1.10556,-1.39903,-0.0571533,-0.947814,-0.289953,-0.119621,-0.0169295,-0.869274,-0.474965,-0.135957,1.11804,1.11386,-1.42019,1083
1,-0.698132,0.942478,-0.942478,0.733038,1.08282,1.11803,-1.41262,-0.0571533,-0.947814,-0.289953,-0.119621,-0.0139654,-0.872606,-0.476353,-0.107011,1.05575,1.1247,-1.43528,1091
0,-0.942478,0.698132,-0.942478,0.733038,1.1635,1.10115,-1.38969,-0.0641827,-0.949803,-0.285204,-0.111418,-0.0246581,-0.873802,-0.468159,-0.129186,1.13152,1.11041,-1.41097,1111
1,-0.698132,0.942478,-0.942478,0.733038,1.09566,1.11416,-1.40197,-0.0641827,-0.949803,-0.285204,-0.111418,-0.021609,-0.876864,-0.469649,-0.100361,1.06903,1.1216,-1.42492,1118
0,-0.942478,0.698132,-0.942478,0.733038,1.17608,1.09617,-1.38083,-0.0680311,-0.951484,-0.28157,-0.103772,-0.0276867,-0.88987,-0.449865,-0.0706166,1.14444,1.10675,-1.40189,1139
1,-0.698132,0.942478,-0.942478,0.733038,1.10808,1.10935,-1.392,-0.0680311,-0.951484,-0.28157,-0.103772,-0.0241746,-0.891736,-0.449912,-0.0424473,1.08177,1.11828,-1.41474,1146
0,-0.942478,0.698132,-0.942478,0.733038,1.18846,1.09193,-1.3707,-0.068582,-0.951902,-0.282314,-0.0973517,-0.0338251,-0.89373,-0.443489,-0.0584798,1.1581,1.10228,-1.39221,1167
1,-0.698132,0.942478,-0.942478,0.733038,1.1203,1.10495,-1.38098,-0.068582,-0.951902,-0.282314,-0.0973517,-0.0302721,-0.895235,-0.443522,-0.0304218,1.09526,1.11408,-1.40391,1175
0,-0.942478,0.698132,-0.942478,0.733038,1.19937,1.08504,-1.3634,-0.0730215,-0.954939,-0.273877,-0.0880397,-0.0389458,-0.895325,-0.440712,-0.0514777,1.17041,1.09751,-1.38342,1194
1,-0.698132,0.942478,-0.942478,0.733038,1.13105,1.09821,-1.37239,-0.0730215,-0.954939,-0.273877,-0.0880397,-0.0354701,-0.896591,-0.440817,-0.0233984,1.10741,1.10946,-1.39409,1201
0,-0.942478,0.698132,-0.942478,0.733038,1.21,1.08062,-1.35371,-0.0730296,-0.957089,-0.268465,-0.0810835,-0.0433198,-0.897053,-0.43753,-0.0445787,1.18176,1.09267,-1.37495,1222
1,-0.698132,0.942478,-0.942478,0.733038,1.14152,1.09348,-1.36184,-0.0730296,-0.957089,-0.268465,-0.0810835,-0.0399339,-0.898089,-0.437687,-0.0164792,1.11862,1.10468,-1.38465,1229
0,-0.942478,0.698132,-0.942478,0.733038,1.21996,1.0768,-1.34425,-0.0705978,-0.958861,-0.26393,-0.0770816,-0.0469188,-0.895968,-0.439253,-0.0457969,1.19292,1.08788,-1.36607,1250
1,-0.698132,0.942478,-0.942478,0.733038,1.15134,1.08916,-1.352,-0.0705978,-0.958861,-0.26393,-0.0770816,-0.0438412,-0.896947,-0.439612,-0.0174604,1.12963,1.09979,-1.3749,1258
0,-0.942478,0.698132,-0.942478,0.733038,1.22911,1.07278,-1.33508,-0.0663003,-0.960012,-0.261257,-0.0756669,-0.0482871,-0.893402,-0.443964,-0.0489499,1.2035,1.08335,-1.35698,1278
1,-0.698132,0.942478,-0.942478,0.733038,1.16038,1.08448,-1.34284,-0.0663003,-0.960012,-0.261257,-0.0756669,-0.0456153,-0.894388,-0.444496,-0.0202951,1.14009,1.09501,-1.36519,1285
0,-0.942478,0.698132,-0.942478,0.733038,1.23773,1.07055,-1.32477,-0.0644194,-0.96041,-0.260513,-0.0748078,-0.0479472,-0.892492,-0.445586,-0.0511178,1.21424,1.07874,-1.34701,1305
1,-0.698132,0.942478,-0.942478,0.733038,1.16894,1.08196,-1.33249,-0.0644194,-0.96041,-0.260513,-0.0748078,-0.0455525,-0.893483,-0.446226,-0.0222643,1.1507,1.09004,-1.35482,1313
0,-0.942478,0.698132,-0.942478,0.733038,1.24581,1.06778,-1.31475,-0.0647634,-0.961632,-0.256586,-0.0723376,-0.0478924,-0.890436,-0.4484,-0.0613756,1.22356,1.07509,-1.33751,1333
1,-0.698132,0.942478,-0.942478,0.733038,1.17698,1.07913,-1.32218,-0.0647634,-0.961632,-0.256586,-0.0723376,-0.0457877,-0.891581,-0.449382,-0.0322782,1.15994,1.0861,-1.34503,1341
0,-0.942478,0.698132,-0.942478,0.733038,1.25347,1.0654,-1.30489,-0.0662899,-0.963267,-0.250904,-0.0690608,-0.0480106,-0.892289,-0.4451,-0.0583177,1.23294,1.07189,-1.32713,1361
1,-0.698132,0.942478,-0.942478,0.733038,1.1846,1.0768,-1.31189,-0.0662899,-0.963267,-0.250904,-0.0690608,-0.0460128,-0.893347,-0.44605,-0.0292085,1.16925,1.08269,-1.33434,1368
0,-0.942478,0.698132,-0.942478,0.733038,1.26096,1.06457,-1.29397,-0.067362,-0.965882,-0.241458,-0.0650579,-0.0503375,-0.934413,-0.351592,-0.0268475,1.2411,1.06922,-1.31733,1389
1,-0.698132,0.942478,-0.942478,0.733038,1.19203,1.07591,-1.30051,-0.067362,-0.965882,-0.241458,-0.0650579,-0.0458572,-0.934761,-0.352304,0.00013651,1.17735,1.07992,-1.32421,1396
0,-0.942478,0.698132,-0.942478,0.733038,1.2684,1.06108,-1.28507,-0.0648867,-0.968493,-0.232363,-0.0617994,-0.0511339,-0.936814,-0.345273,-0.023484,1.24886,1.06702,-1.30735,1417
1,-0.698132,0.942478,-0.942478,0.733038,1.19937,1.07191,-1.29135,-0.0648867,-0.968493,-0.232363,-0.0617994,-0.0468334,-0.937063,-0.345988,0.00353026,1.18506,1.07759,-1.31389,1424
0,-0.942478,0.698132,-0.942478,0.733038,1.27568,1.05651,-1.27685,-0.0614573,-0.971417,-0.221881,-0.0577988,-0.0410096,-0.974639,-0.218144,0.0284552,1.25553,1.06512,-1.29882,1444
1,-0.698132,0.942478,-0.942478,0.733038,1.20652,1.06669,-1.28282,-0.0614573,-0.971417,-0.221881,-0.0577988,-0.0336808,-0.973534,-0.219544,0.0538347,1.19165,1.07544,-1.30507,1451
0,-0.942478,0.698132,-0.942478,0.733038,1.28168,1.05417,-1.26758,-0.0597679,-0.972842,-0.218232,-0.0487913,-0.0389864,-0.97617,-0.21041,0.0360606,1.26327,1.0624,-1.28897,1472
1,-0.698132,0.942478,-0.942478,0.733038,1.21235,1.06382,-1.27241,-0.0597679,-0.972842,-0.218232,-0.0487913,-0.0318752,-0.974862,-0.211779,0.0614577,1.19929,1.0723,-1.29478,1480
0,-0.942478,0.698132,-0.942478,0.733038,1.28771,1.05033,-1.25877,-0.0581509,-0.974568,-0.213103,-0.0377104,-0.0377556,-0.972156,-0.226633,0.0460967,1.2706,1.05896,-1.27928,1500
1,-0.698132,0.942478,-0.942478,0.733038,1.21823,1.0594,-1.26219,-0.0581509,-0.974568,-0.213103,-0.0377104,-0.0314614,-0.970599,-0.227639,0.0716057,1.20649,1.06841,-1.2844,1508
0,-0.942478,0.698132,-0.942478,0.733038,1.2929,1.04623,-1.25054,-0.0570461,-0.975484,-0.210924,-0.0262254,-0.038116,-0.967159,-0.24562,0.0531147,1.27703,1.05547,-1.27047,1528
1,-0.698132,0.942478,-0.942478,0.733038,1.2233,1.05482,-1.25244,-0.0570461,-0.975484,-0.210924,-0.0262254,-0.0326071,-0.965445,-0.24625,0.0788275,1.21279,1.06445,-1.27468,1535
0,-0.942478,0.698132,-0.942478,0.733038,1.29702,1.04223,-1.24284,-0.0561289,-0.97585,-0.21057,-0.015051,-0.039326,-0.965938,-0.249684,0.05545,1.28331,1.05161,-1.2617,1556
1,-0.698132,0.942478,-0.942478,0.733038,1.22733,1.05036,-1.24324,-0.0561289,-0.97585,-0.21057,-0.015051,-0.0341502,-0.964159,-0.250229,0.0813478,1.21894,1.0601,-1.26473,1563
0,-0.942478,0.698132,-0.942478,0.733038,1.3004,1.03789,-1.23445,-0.0537675,-0.976131,-0.210351,-0.00549879,-0.0385099,-0.966064,-0.246932,0.0652871,1.28843,1.04767,-1.25334,1584
1,-0.698132,0.942478,-0.942478,0.733038,1.23065,1.04542,-1.23361,-0.0537675,-0.976131,-0.210351,-0.00549879,-0.033404,-0.964024,-0.247441,0.0911803,1.22396,1.05572,-1.2552,1592
0,-0.942478,0.698132,-0.942478,0.733038,1.30277,1.03363,-1.22562,-0.0509329,-0.976531,-0.209248,0.00298073,-0.039534,-0.964242,-0.253708,0.0656256,1.29292,1.04342,-1.24467,1612
1,-0.698132,0.942478,-0.942478,0.733038,1.23297,1.04053,-1.22371,-0.0509329,-0.976531,-0.209248,0.00298073,-0.0347024,-0.962183,-0.254142,0.0917134,1.22837,1.05096,-1.24536,1619
0,-0.942478,0.698132,-0.942478,0.733038,1.30418,1.02929,-1.21643,-0.0482666,-0.977086,-0.207048,0.0102366,-0.0405452,-0.96485,-0.252581,0.0601958,1.29627,1.03943,-1.23651,1639
1,-0.698132,0.942478,-0.942478,0.733038,1.23436,1.03561,-1.21362,-0.0482666,-0.977086,-0.207048,0.0102366,-0.0357835,-0.962905,-0.253099,0.0864534,1.23165,1.04648,-1.23618,1646
0,-0.942478,0.698132,-0.942478,0.733038,1.3042,1.02467,-1.20722,-0.0455688,-0.977614,-0.204779,0.0161093,-0.0420777,-0.96615,-0.249722,0.0492235,1.29888,1.03509,-1.22753,1667
1,-0.698132,0.942478,-0.942478,0.733038,1.23437,1.03046,-1.20371,-0.0455688,-0.977614,-0.204779,0.0161093,-0.0373742,-0.96446,-0.250389,0.07567,1.23422,1.04161,-1.22621,1675
0,-0.942478,0.698132,-0.942478,0.733038,1.30341,1.01988,-1.19734,-0.0411559,-0.978281,-0.202244,0.0192098,-0.0412497,-0.967372,-0.245453,0.047358,1.3004,1.03069,-1.2186,1695
1,-0.698132,0.942478,-0.942478,0.733038,1.23354,1.02498,-1.19354,-0.0411559,-0.978281,-0.202244,0.0192098,-0.0365579,-0.96572,-0.246157,0.0738607,1.23571,1.03668,-1.2165,1702
0,-0.942478,0.698132,-0.942478,0.733038,1.30157,1.01486,-1.18702,-0.0372631,-0.979092,-0.19891,0.0206346,-0.0405533,-0.969278,-0.239624,0.0379017,1.30092,1.0258,-1.20865,1723
1,-0.698132,0.942478,-0.942478,0.733038,1.23167,1.0194,-1.18314,-0.0372631,-0.979092,-0.19891,0.0206346,-0.035871,-0.967862,-0.24041,0.0644901,1.2362,1.03121,-1.20597,1730
0,-0.942478,0.698132,-0.942478,0.733038,1.29915,1.00993,-1.17648,-0.0346682,-0.979866,-0.19537,0.0221745,-0.0376628,-0.96988,-0.237055,0.0414609,1.3006,1.02143,-1.19991,1751
