ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.96744,0.0838611,1.2765,-0.347917,-0.0377346,-0.017537,-0.936601,-0.187942,0.0103433,-0.0110848,-0.982063,-2.96317,0.0850071,1.27796,129
1,-0.698132,0.942478,-0.942478,0.733038,-2.89764,0.0880015,1.27241,-0.347917,-0.0377346,-0.017537,-0.936601,-0.188011,-0.014368,-0.0257703,-0.981724,-2.89824,0.0847975,1.2811,137
0,-0.942478,0.698132,-0.942478,0.733038,-2.96795,0.0835011,1.27624,-0.34524,-0.0504731,-0.0185028,-0.936974,-0.143434,-0.0803216,-0.063034,-0.984379,-2.96395,0.0846517,1.27716,154
1,-0.698132,0.942478,-0.942478,0.733038,-2.89831,0.088371,1.27051,-0.34524,-0.0504731,-0.0185028,-0.936974,-0.145038,-0.104746,-0.0784131,-0.980736,-2.89897,0.0862501,1.27719,161
0,-0.942478,0.698132,-0.942478,0.733038,-2.96886,0.0831004,1.27576,-0.341108,-0.0765779,-0.0211564,-0.936661,-0.141143,-0.0961993,-0.0687841,-0.9829,-2.96453,0.0843899,1.27668,170
1,-0.698132,0.942478,-0.942478,0.733038,-2.8997,0.0895361,1.26673,-0.341108,-0.0765779,-0.0211564,-0.936661,-0.142783,-0.120619,-0.0840442,-0.978775,-2.89961,0.0870507,1.27477,177
0,-0.942478,0.698132,-0.942478,0.733038,-2.96956,0.083475,1.27541,-0.340099,-0.0856284,-0.0217151,-0.936231,-0.130923,-0.12066,-0.078013,-0.980925,-2.96568,0.0841244,1.27588,196
1,-0.698132,0.942478,-0.942478,0.733038,-2.9006,0.0904032,1.26522,-0.340099,-0.0856284,-0.0217151,-0.936231,-0.132733,-0.14511,-0.09333,-0.97602,-2.90101,0.0883647,1.2709,204
0,-0.942478,0.698132,-0.942478,0.733038,-2.97045,0.0833582,1.275,-0.337162,-0.107532,-0.0239553,-0.934979,-0.130184,-0.095404,-0.0579424,-0.985187,-2.96617,0.0839744,1.27556,212
1,-0.698132,0.942478,-0.942478,0.733038,-2.9021,0.0915753,1.26204,-0.337162,-0.107532,-0.0239553,-0.934979,-0.131224,-0.120257,-0.0737226,-0.981266,-2.90168,0.0889449,1.2691,220
0,-0.942478,0.698132,-0.942478,0.733038,-2.97105,0.083252,1.2745,-0.336185,-0.113361,-0.0234889,-0.934654,-0.127445,-0.116549,-0.0648052,-0.98284,-2.9671,0.0838008,1.27496,238
1,-0.698132,0.942478,-0.942478,0.733038,-2.90288,0.0916667,1.26076,-0.336185,-0.113361,-0.0234889,-0.934654,-0.128565,-0.141375,-0.080448,-0.97827,-2.90303,0.0899999,1.2659,245
0,-0.942478,0.698132,-0.942478,0.733038,-2.97302,0.0833853,1.27324,-0.332267,-0.124714,-0.0242643,-0.934589,-0.127554,-0.0995503,-0.0423168,-0.985915,-2.96991,0.0837069,1.27319,293
1,-0.698132,0.942478,-0.942478,0.733038,-2.90523,0.0923678,1.25804,-0.332267,-0.124714,-0.0242643,-0.934589,-0.127685,-0.124619,-0.0579733,-0.982245,-2.90673,0.0916309,1.26011,299
0,-0.942478,0.698132,-0.942478,0.733038,-2.97613,0.0847478,1.27148,-0.321629,-0.151003,-0.025385,-0.934403,-0.127415,-0.0951225,-0.0350365,-0.986656,-2.97127,0.0838635,1.27227,321
1,-0.698132,0.942478,-0.942478,0.733038,-2.90937,0.0948749,1.25286,-0.321629,-0.151003,-0.025385,-0.934403,-0.127219,-0.120218,-0.0504941,-0.983267,-2.90852,0.0923889,1.25764,327
0,-0.942478,0.698132,-0.942478,0.733038,-2.97779,0.0837727,1.26952,-0.317579,-0.155146,-0.0253155,-0.935111,-0.12609,-0.0879655,-0.0272243,-0.987736,-2.97275,0.0841515,1.27122,349
1,-0.698132,0.942478,-0.942478,0.733038,-2.9112,0.0939918,1.25032,-0.317579,-0.155146,-0.0253155,-0.935111,-0.125581,-0.113074,-0.0424826,-0.984702,-2.91033,0.0930738,1.2554,357
0,-0.942478,0.698132,-0.942478,0.733038,-2.97981,0.0832105,1.26752,-0.312072,-0.158618,-0.0272063,-0.936329,-0.124004,-0.0855859,-0.0235672,-0.988303,-2.97452,0.0840003,1.26976,376
1,-0.698132,0.942478,-0.942478,0.733038,-2.91339,0.093714,1.2479,-0.312072,-0.158618,-0.0272063,-0.936329,-0.123329,-0.110707,-0.0386222,-0.985415,-2.91237,0.0931919,1.25307,383
0,-0.942478,0.698132,-0.942478,0.733038,-2.98172,0.0839307,1.26682,-0.307777,-0.162272,-0.0272203,-0.937123,-0.119551,-0.0905827,-0.0257569,-0.988352,-2.97587,0.0839535,1.2685,404
1,-0.698132,0.942478,-0.942478,0.733038,-2.91547,0.0945013,1.24669,-0.307777,-0.162272,-0.0272203,-0.937123,-0.118878,-0.115753,-0.0406964,-0.985298,-2.91394,0.0933899,1.25117,411
0,-0.942478,0.698132,-0.942478,0.733038,-2.98333,0.0829916,1.26552,-0.305146,-0.163062,-0.0263417,-0.937871,-0.118365,-0.0797276,-0.0178338,-0.989604,-2.97832,0.0839293,1.26689,432
1,-0.698132,0.942478,-0.942478,0.733038,-2.91711,0.0934236,1.24522,-0.305146,-0.163062,-0.0263417,-0.937871,-0.11739,-0.104878,-0.0324764,-0.986998,-2.91659,0.0935056,1.24892,440
0,-0.942478,0.698132,-0.942478,0.733038,-2.98486,0.0830251,1.26443,-0.299965,-0.165155,-0.0277765,-0.939134,-0.110963,-0.0776383,-0.0162212,-0.990655,-2.97998,0.083696,1.26559,460
1,-0.698132,0.942478,-0.942478,0.733038,-2.91874,0.0936202,1.24387,-0.299965,-0.165155,-0.0277765,-0.939134,-0.10987,-0.10284,-0.0308182,-0.988131,-2.9184,0.0933574,1.24714,466
0,-0.942478,0.698132,-0.942478,0.733038,-2.98678,0.0831181,1.2634,-0.295982,-0.167508,-0.0273405,-0.939994,-0.107697,-0.065178,-0.00911916,-0.992003,-2.98112,0.0834603,1.2647,476
1,-0.698132,0.942478,-0.942478,0.733038,-2.92076,0.0936645,1.24247,-0.295982,-0.167508,-0.0273405,-0.939994,-0.106301,-0.0903344,-0.0235834,-0.989941,-2.91963,0.093174,1.24601,483
0,-0.942478,0.698132,-0.942478,0.733038,-2.98795,0.0832751,1.26288,-0.294994,-0.168298,-0.026622,-0.940184,-0.103983,-0.0671717,-0.010001,-0.992258,-2.9828,0.0832356,1.26354,501
1,-0.698132,0.942478,-0.942478,0.733038,-2.92197,0.0937369,1.24182,-0.294994,-0.168298,-0.026622,-0.940184,-0.102588,-0.0923752,-0.0243726,-0.990126,-2.92141,0.0929743,1.24455,507
0,-0.942478,0.698132,-0.942478,0.733038,-2.98958,0.0834038,1.26219,-0.291834,-0.169808,-0.0259889,-0.940916,-0.101746,-0.0627508,-0.00714741,-0.992804,-2.98377,0.0833217,1.26299,517
1,-0.698132,0.942478,-0.942478,0.733038,-2.92366,0.0937722,1.24086,-0.291834,-0.169808,-0.0259889,-0.940916,-0.100237,-0.0879412,-0.0214261,-0.990838,-2.92243,0.0930475,1.24381,525
0,-0.942478,0.698132,-0.942478,0.733038,-2.99054,0.0831821,1.26176,-0.29036,-0.169507,-0.0255489,-0.941438,-0.10111,-0.0569631,-0.00314918,-0.993238,-2.98536,0.0834228,1.26217,542
1,-0.698132,0.942478,-0.942478,0.733038,-2.9246,0.093447,1.24044,-0.29036,-0.169507,-0.0255489,-0.941438,-0.0994786,-0.0821156,-0.0171908,-0.991497,-2.92409,0.0930914,1.24275,548
0,-0.942478,0.698132,-0.942478,0.733038,-2.99238,0.083107,1.26108,-0.287792,-0.170146,-0.0259274,-0.942101,-0.0991267,-0.0576389,-0.00329387,-0.993399,-2.98649,0.0833709,1.2616,557
1,-0.698132,0.942478,-0.942478,0.733038,-2.92648,0.093389,1.23967,-0.287792,-0.170146,-0.0259274,-0.942101,-0.0974999,-0.0828174,-0.0172861,-0.991633,-2.92525,0.0930021,1.24206,564
0,-0.942478,0.698132,-0.942478,0.733038,-2.99352,0.0828913,1.26078,-0.287242,-0.169962,-0.0257571,-0.942306,-0.0981733,-0.0559722,-0.00219922,-0.993592,-2.98818,0.0833522,1.26089,584
1,-0.698132,0.942478,-0.942478,0.733038,-2.92761,0.0931312,1.23938,-0.287242,-0.169962,-0.0257571,-0.942306,-0.0965117,-0.0811518,-0.016034,-0.991889,-2.92697,0.0929416,1.24121,591
0,-0.942478,0.698132,-0.942478,0.733038,-2.99535,0.0829189,1.26043,-0.285212,-0.170357,-0.0263043,-0.942837,-0.0966731,-0.0562741,-0.0023857,-0.993721,-2.98919,0.0833426,1.26055,600
1,-0.698132,0.942478,-0.942478,0.733038,-2.92946,0.0932004,1.23898,-0.285212,-0.170357,-0.0263043,-0.942837,-0.0950102,-0.0814734,-0.0161828,-0.992005,-2.92801,0.0929098,1.24081,608
0,-0.942478,0.698132,-0.942478,0.733038,-2.99688,0.0825341,1.26035,-0.284818,-0.170598,-0.0271903,-0.942887,-0.0978673,-0.0551152,-0.00198239,-0.99367,-2.99114,0.0829284,1.26005,625
1,-0.698132,0.942478,-0.942478,0.733038,-2.93101,0.0929329,1.2389,-0.284818,-0.170598,-0.0271903,-0.942887,-0.0961888,-0.0803018,-0.0156035,-0.991996,-2.92998,0.0925062,1.24024,632
0,-0.942478,0.698132,-0.942478,0.733038,-2.99909,0.0823079,1.26015,-0.283316,-0.171383,-0.027882,-0.943177,-0.101848,-0.0553477,-0.00220621,-0.993257,-2.99248,0.0827509,1.2598,641
1,-0.698132,0.942478,-0.942478,0.733038,-2.93327,0.0927945,1.23861,-0.283316,-0.171383,-0.027882,-0.943177,-0.100202,-0.0805113,-0.0156067,-0.991582,-2.93133,0.0923558,1.23995,647
0,-0.942478,0.698132,-0.942478,0.733038,-3.00015,0.0821164,1.26017,-0.282543,-0.171973,-0.0289238,-0.94327,-0.100321,-0.0557361,-0.00314222,-0.993388,-2.99431,0.0826975,1.25958,667
1,-0.698132,0.942478,-0.942478,0.733038,-2.93436,0.0927458,1.23859,-0.282543,-0.171973,-0.0289238,-0.94327,-0.0986545,-0.0809174,-0.0165041,-0.991689,-2.93319,0.0923723,1.23967,674
0,-0.942478,0.698132,-0.942478,0.733038,-3.0023,0.0815601,1.26005,-0.280932,-0.173147,-0.0300224,-0.943502,-0.100582,-0.0529154,-0.00223478,-0.993518,-2.99565,0.0824273,1.25944,683
1,-0.698132,0.942478,-0.942478,0.733038,-2.93658,0.0923431,1.23835,-0.280932,-0.173147,-0.0300224,-0.943502,-0.0988473,-0.0780682,-0.0155033,-0.991914,-2.93456,0.0921733,1.23948,691
0,-0.942478,0.698132,-0.942478,0.733038,-3.00348,0.0813007,1.26006,-0.280234,-0.174089,-0.0297976,-0.943543,-0.0990926,-0.0529838,-0.00307722,-0.993662,-2.99761,0.0820727,1.25931,709
1,-0.698132,0.942478,-0.942478,0.733038,-2.9378,0.0920744,1.23821,-0.280234,-0.174089,-0.0297976,-0.943543,-0.097323,-0.078146,-0.0163084,-0.992046,-2.93657,0.0919216,1.23926,716
0,-0.942478,0.698132,-0.942478,0.733038,-3.00565,0.0810601,1.26014,-0.279128,-0.175547,-0.0299305,-0.943597,-0.0982398,-0.0535689,-0.00366143,-0.993713,-2.99884,0.0819408,1.25929,725
1,-0.698132,0.942478,-0.942478,0.733038,-2.94005,0.0918814,1.2381,-0.279128,-0.175547,-0.0299305,-0.943597,-0.0964613,-0.0787399,-0.0168717,-0.992074,-2.93783,0.0918399,1.23916,731
0,-0.942478,0.698132,-0.942478,0.733038,-3.00668,0.0805676,1.26003,-0.278989,-0.176687,-0.0303534,-0.943412,-0.096874,-0.0535868,-0.00391883,-0.993845,-3.0008,0.0815576,1.2592,751
1,-0.698132,0.942478,-0.942478,0.733038,-2.94113,0.0914853,1.23786,-0.278989,-0.176687,-0.0303534,-0.943412,-0.0950625,-0.0787592,-0.0171051,-0.992203,-2.93985,0.0915333,1.23893,758
0,-0.942478,0.698132,-0.942478,0.733038,-3.00877,0.0801288,1.26008,-0.27787,-0.178318,-0.0305134,-0.94343,-0.096256,-0.054399,-0.00442713,-0.993859,-3.00205,0.0812643,1.25916,767
1,-0.698132,0.942478,-0.942478,0.733038,-2.94331,0.0911034,1.2377,-0.27787,-0.178318,-0.0305134,-0.94343,-0.0944399,-0.0795768,-0.0175988,-0.992189,-2.94114,0.091291,1.23878,775
0,-0.942478,0.698132,-0.942478,0.733038,-3.00983,0.0802134,1.26027,-0.277455,-0.179026,-0.0300776,-0.943432,-0.0955811,-0.0518782,-0.00304643,-0.994064,-3.00397,0.0809845,1.25921,793
1,-0.698132,0.942478,-0.942478,0.733038,-2.94439,0.0911475,1.23778,-0.277455,-0.179026,-0.0300776,-0.943432,-0.0936913,-0.077023,-0.0161535,-0.992486,-2.94314,0.0910693,1.23866,799
0,-0.942478,0.698132,-0.942478,0.733038,-3.01179,0.0798823,1.26027,-0.276848,-0.180437,-0.0303694,-0.943332,-0.0987288,-0.0529338,-0.00322723,-0.9937,-3.00527,0.0807894,1.25921,808
1,-0.698132,0.942478,-0.942478,0.733038,-2.94643,0.0908941,1.2376,-0.276848,-0.180437,-0.0303694,-0.943332,-0.0968792,-0.0780595,-0.0161839,-0.992098,-2.94448,0.0909017,1.23854,815
0,-0.942478,0.698132,-0.942478,0.733038,-3.01267,0.0795889,1.26018,-0.276521,-0.180899,-0.0311784,-0.943313,-0.0980197,-0.0541031,-0.0037871,-0.993706,-3.00705,0.0804861,1.25917,835
1,-0.698132,0.942478,-0.942478,0.733038,-2.94734,0.0907173,1.23748,-0.276521,-0.180899,-0.0311784,-0.943313,-0.0961677,-0.0792346,-0.0167276,-0.992065,-2.94632,0.0906563,1.23835,842
0,-0.942478,0.698132,-0.942478,0.733038,-3.01457,0.0793118,1.26033,-0.275449,-0.181822,-0.0316889,-0.943432,-0.0983228,-0.0543223,-0.00399936,-0.993663,-3.00829,0.080308,1.25924,851
1,-0.698132,0.942478,-0.942478,0.733038,-2.94929,0.0905166,1.23752,-0.275449,-0.181822,-0.0316889,-0.943432,-0.0964634,-0.079447,-0.0168961,-0.992017,-2.94759,0.0905313,1.23833,858
0,-0.942478,0.698132,-0.942478,0.733038,-3.0154,0.0791776,1.26036,-0.274978,-0.181897,-0.0317493,-0.943553,-0.0990645,-0.0537333,-0.00389649,-0.993621,-3.01005,0.0800252,1.25935,877
1,-0.698132,0.942478,-0.942478,0.733038,-2.95013,0.0903819,1.23754,-0.274978,-0.181897,-0.0317493,-0.943553,-0.0971834,-0.0788391,-0.0167093,-0.991998,-2.94941,0.0903184,1.23834,883
0,-0.942478,0.698132,-0.942478,0.733038,-3.01715,0.0788635,1.2605,-0.274213,-0.182208,-0.0320037,-0.943707,-0.0986075,-0.0541176,-0.00426324,-0.993645,-3.01112,0.0797664,1.25946,892
1,-0.698132,0.942478,-0.942478,0.733038,-2.9519,0.0900944,1.23764,-0.274213,-0.182208,-0.0320037,-0.943707,-0.0967208,-0.0792276,-0.017065,-0.992006,-2.9505,0.090093,1.23839,898
0,-0.942478,0.698132,-0.942478,0.733038,-3.01796,0.0787035,1.26042,-0.274421,-0.182053,-0.0319391,-0.943679,-0.100291,-0.0526507,-0.00366452,-0.993557,-3.01291,0.0794281,1.25958,919
1,-0.698132,0.942478,-0.942478,0.733038,-2.9527,0.0899252,1.23758,-0.274421,-0.182053,-0.0319391,-0.943679,-0.0983848,-0.077731,-0.0163477,-0.991973,-2.95232,0.0897962,1.23845,925
0,-0.942478,0.698132,-0.942478,0.733038,-3.01951,0.0784923,1.26036,-0.274085,-0.182144,-0.03166,-0.943768,-0.099994,-0.0528292,-0.00384506,-0.993577,-3.01389,0.0792952,1.2596,934
1,-0.698132,0.942478,-0.942478,0.733038,-2.95425,0.0896724,1.2375,-0.274085,-0.182144,-0.03166,-0.943768,-0.0980846,-0.0779124,-0.016521,-0.991986,-2.95331,0.0896769,1.23845,942
0,-0.942478,0.698132,-0.942478,0.733038,-3.02007,0.0783398,1.26043,-0.273253,-0.181772,-0.0309536,-0.944105,-0.100611,-0.0514904,-0.00300548,-0.993588,-3.01515,0.0790339,1.25957,960
1,-0.698132,0.942478,-0.942478,0.733038,-2.95478,0.0893924,1.23757,-0.273253,-0.181772,-0.0309536,-0.944105,-0.0986891,-0.0765563,-0.0156175,-0.992046,-2.95458,0.0893929,1.2384,967
0,-0.942478,0.698132,-0.942478,0.733038,-3.02142,0.0780052,1.26042,-0.272164,-0.181349,-0.0309847,-0.944499,-0.10162,-0.0505119,-0.00233736,-0.993537,-3.01614,0.078887,1.25957,976
1,-0.698132,0.942478,-0.942478,0.733038,-2.95611,0.0890199,1.23761,-0.272164,-0.181349,-0.0309847,-0.944499,-0.0997008,-0.0755644,-0.0148729,-0.992033,-2.95556,0.0892105,1.23839,983
0,-0.942478,0.698132,-0.942478,0.733038,-3.02203,0.0778972,1.26033,-0.27163,-0.18105,-0.031167,-0.944705,-0.100741,-0.0502738,-0.00228593,-0.993639,-3.01746,0.0786879,1.25956,1002
1,-0.698132,0.942478,-0.942478,0.733038,-2.95671,0.0889119,1.23755,-0.27163,-0.18105,-0.031167,-0.944705,-0.0988212,-0.0753379,-0.0147989,-0.992139,-2.95687,0.0889702,1.23839,1009
0,-0.942478,0.698132,-0.942478,0.733038,-3.0233,0.0778196,1.26026,-0.270929,-0.180434,-0.03081,-0.945036,-0.106046,-0.0482701,-0.00110285,-0.993188,-3.01826,0.0785568,1.25948,1018
1,-0.698132,0.942478,-0.942478,0.733038,-2.95794,0.0887473,1.23754,-0.270929,-0.180434,-0.03081,-0.945036,-0.104157,-0.0732857,-0.0133777,-0.991767,-2.95766,0.0888114,1.23833,1026
0,-0.942478,0.698132,-0.942478,0.733038,-3.02382,0.0777867,1.26017,-0.270857,-0.180049,-0.0304086,-0.945143,-0.105843,-0.0479759,-0.000938928,-0.993224,-3.01939,0.0784039,1.25942,1044
1,-0.698132,0.942478,-0.942478,0.733038,-2.95844,0.0886452,1.23748,-0.270857,-0.180049,-0.0304086,-0.945143,-0.103963,-0.0729999,-0.0131772,-0.991811,-2.95877,0.0886018,1.23829,1050
0,-0.942478,0.698132,-0.942478,0.733038,-3.02491,0.077638,1.26007,-0.270422,-0.179362,-0.0302132,-0.945404,-0.105416,-0.0476493,-0.000743546,-0.993286,-3.02018,0.0783118,1.25939,1059
1,-0.698132,0.942478,-0.942478,0.733038,-2.9595,0.0884348,1.23746,-0.270422,-0.179362,-0.0302132,-0.945404,-0.103538,-0.0726796,-0.0129705,-0.991882,-2.95954,0.088466,1.2383,1066
0,-0.942478,0.698132,-0.942478,0.733038,-3.02528,0.0775805,1.25986,-0.270504,-0.179112,-0.030389,-0.945422,-0.104549,-0.0521134,-0.00292712,-0.993149,-3.0212,0.0782015,1.25925,1085
1,-0.698132,0.942478,-0.942478,0.733038,-2.95986,0.0883932,1.23729,-0.270504,-0.179112,-0.030389,-0.945422,-0.102753,-0.0772096,-0.015192,-0.991589,-2.96053,0.0883014,1.23821,1092
0,-0.942478,0.698132,-0.942478,0.733038,-3.02616,0.0774986,1.25963,-0.270338,-0.178572,-0.0304826,-0.945569,-0.104334,-0.0517722,-0.00284819,-0.99319,-3.0218,0.0781288,1.25915,1101
1,-0.698132,0.942478,-0.942478,0.733038,-2.96071,0.0882996,1.23713,-0.270338,-0.178572,-0.0304826,-0.945569,-0.102536,-0.0768718,-0.0151071,-0.991639,-2.96112,0.088207,1.23814,1109
0,-0.942478,0.698132,-0.942478,0.733038,-3.02655,0.0774543,1.25959,-0.269968,-0.178227,-0.0302204,-0.945748,-0.107222,-0.0514097,-0.00264809,-0.992901,-3.02273,0.0780089,1.25902,1127
1,-0.698132,0.942478,-0.942478,0.733038,-2.96108,0.0881994,1.23711,-0.269968,-0.178227,-0.0302204,-0.945748,-0.105458,-0.0764974,-0.0147889,-0.991367,-2.96203,0.0880556,1.23807,1134
0,-0.942478,0.698132,-0.942478,0.733038,-3.02737,0.0773387,1.25946,-0.269434,-0.177757,-0.030322,-0.945985,-0.106866,-0.0524094,-0.00320742,-0.992886,-3.02329,0.0779679,1.25893,1143
1,-0.698132,0.942478,-0.942478,0.733038,-2.96188,0.0880671,1.23705,-0.269434,-0.177757,-0.030322,-0.945985,-0.105122,-0.0775162,-0.0153548,-0.991315,-2.96257,0.0879908,1.23801,1150
0,-0.942478,0.698132,-0.942478,0.733038,-3.02773,0.0772374,1.2593,-0.268805,-0.177824,-0.0305037,-0.946146,-0.106373,-0.051957,-0.00320696,-0.992963,-3.0241,0.0778867,1.25877,1169
1,-0.698132,0.942478,-0.942478,0.733038,-2.96224,0.0879772,1.23688,-0.268805,-0.177824,-0.0305037,-0.946146,-0.104624,-0.0770705,-0.0153412,-0.991402,-2.96335,0.087886,1.2379,1176
0,-0.942478,0.698132,-0.942478,0.733038,-3.02836,0.077276,1.25922,-0.267969,-0.177724,-0.0304644,-0.946403,-0.106061,-0.0506067,-0.00270314,-0.993067,-3.02456,0.0778061,1.25868,1185
1,-0.698132,0.942478,-0.942478,0.733038,-2.96287,0.0879872,1.2368,-0.267969,-0.177724,-0.0304644,-0.946403,-0.104292,-0.0757126,-0.0148155,-0.99155,-2.96381,0.0877928,1.23783,1193
0,-0.942478,0.698132,-0.942478,0.733038,-3.02844,0.077263,1.25908,-0.267704,-0.17801,-0.0304397,-0.946425,-0.106063,-0.0524184,-0.00367908,-0.99297,-3.02513,0.0777668,1.25851,1211
1,-0.698132,0.942478,-0.942478,0.733038,-2.96296,0.0879751,1.23662,-0.267704,-0.17801,-0.0304397,-0.946425,-0.104331,-0.0775507,-0.0157641,-0.991389,-2.96437,0.0877327,1.23767,1218
0,-0.942478,0.698132,-0.942478,0.733038,-3.02874,0.0771921,1.25883,-0.267028,-0.178133,-0.0302786,-0.946598,-0.105647,-0.0523846,-0.00369989,-0.993016,-3.02538,0.0777789,1.25838,1226
1,-0.698132,0.942478,-0.942478,0.733038,-2.96327,0.0878713,1.23634,-0.267028,-0.178133,-0.0302786,-0.946598,-0.103914,-0.077522,-0.0157743,-0.991435,-2.96462,0.0877322,1.23754,1233
0,-0.942478,0.698132,-0.942478,0.733038,-3.02897,0.0772014,1.25877,-0.266992,-0.178484,-0.0303461,-0.94654,-0.105009,-0.0527692,-0.00389534,-0.993062,-3.02584,0.0777105,1.25823,1253
1,-0.698132,0.942478,-0.942478,0.733038,-2.96352,0.0879016,1.23624,-0.266992,-0.178484,-0.0303461,-0.94654,-0.103281,-0.0779176,-0.0159577,-0.991467,-2.96509,0.0876461,1.23737,1260
0,-0.942478,0.698132,-0.942478,0.733038,-3.02929,0.0772269,1.25858,-0.266817,-0.178878,-0.0302839,-0.946517,-0.104711,-0.0528743,-0.00394564,-0.993088,-3.02608,0.0776907,1.25812,1269
1,-0.698132,0.942478,-0.942478,0.733038,-2.96385,0.087929,1.23599,-0.266817,-0.178878,-0.0302839,-0.946517,-0.102983,-0.0780261,-0.0160006,-0.991489,-2.96533,0.0876235,1.23724,1276
0,-0.942478,0.698132,-0.942478,0.733038,-3.02916,0.0773222,1.25835,-0.266665,-0.179313,-0.0302762,-0.946478,-0.104867,-0.0543916,-0.00455906,-0.992987,-3.0263,0.0777371,1.25786,1295
1,-0.698132,0.942478,-0.942478,0.733038,-2.96375,0.0880358,1.23571,-0.266665,-0.179313,-0.0302762,-0.946478,-0.103164,-0.0795562,-0.0165964,-0.991339,-2.96557,0.0876727,1.23694,1301
0,-0.942478,0.698132,-0.942478,0.733038,-3.02933,0.0772475,1.25806,-0.26593,-0.179722,-0.0302894,-0.946607,-0.108233,-0.0562518,-0.00517321,-0.992519,-3.02645,0.0777247,1.25774,1310
1,-0.698132,0.942478,-0.942478,0.733038,-2.96393,0.0879601,1.23536,-0.26593,-0.179722,-0.0302894,-0.946607,-0.10659,-0.0814154,-0.0170921,-0.990817,-2.96572,0.087662,1.23679,1318
0,-0.942478,0.698132,-0.942478,0.733038,-3.02921,0.0771137,1.25783,-0.265196,-0.179779,-0.0305052,-0.946795,-0.107618,-0.0566143,-0.00534309,-0.992565,-3.02664,0.0776479,1.25747,1337
1,-0.698132,0.942478,-0.942478,0.733038,-2.96382,0.0878395,1.23512,-0.265196,-0.179779,-0.0305052,-0.946795,-0.105975,-0.0817842,-0.0172469,-0.99085,-2.96594,0.0875893,1.23646,1343
0,-0.942478,0.698132,-0.942478,0.733038,-3.02922,0.0770221,1.2575,-0.264402,-0.180091,-0.0308461,-0.946946,-0.107524,-0.0578351,-0.00595361,-0.992501,-3.0267,0.077601,1.25731,1352
1,-0.698132,0.942478,-0.942478,0.733038,-2.96385,0.0877852,1.23475,-0.264402,-0.180091,-0.0308461,-0.946946,-0.105899,-0.0830183,-0.0178449,-0.990745,-2.96601,0.0875463,1.23628,1360
0,-0.942478,0.698132,-0.942478,0.733038,-3.029,0.0769609,1.25727,-0.263749,-0.180409,-0.0312579,-0.947054,-0.0891007,-0.108537,-0.03203,-0.989573,-3.02669,0.0775365,1.25696,1379
1,-0.698132,0.942478,-0.942478,0.733038,-2.96365,0.0877744,1.23449,-0.263749,-0.180409,-0.0312579,-0.947054,-0.0882453,-0.134163,-0.0447041,-0.986009,-2.96601,0.0875055,1.23589,1385
