ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.397355,-0.234561,2.75957,0.180742,0.168928,0.0882521,0.964887,0.0485623,0.0818994,0.0854194,0.991785,0.397747,-0.234138,2.76117,203
0,-0.942478,0.698132,-0.942478,0.733038,0.330728,-0.25128,2.77981,0.178354,0.168958,0.0887414,0.965281,0.0506896,0.0590203,0.0778685,0.993923,0.33594,-0.249721,2.77983,222
1,-0.698132,0.942478,-0.942478,0.733038,0.395608,-0.235074,2.7592,0.178354,0.168958,0.0887414,0.965281,0.0477119,0.0849775,0.0870236,0.991428,0.396189,-0.234658,2.76065,233
0,-0.942478,0.698132,-0.942478,0.733038,0.328909,-0.251773,2.77953,0.176435,0.169543,0.0886862,0.965537,0.0483448,0.0594053,0.0786574,0.993955,0.334315,-0.250262,2.77938,250
1,-0.698132,0.942478,-0.942478,0.733038,0.393762,-0.235602,2.75881,0.176435,0.169543,0.0886862,0.965537,0.0453615,0.0853891,0.0877548,0.991438,0.394568,-0.235209,2.7602,261
0,-0.942478,0.698132,-0.942478,0.733038,0.327163,-0.25256,2.77936,0.173699,0.170458,0.0888738,0.965854,-0.0160447,0.093328,0.0983787,0.990633,0.332686,-0.250779,2.77899,278
1,-0.698132,0.942478,-0.942478,0.733038,0.391968,-0.236402,2.75848,0.173699,0.170458,0.0888738,0.965854,-0.0185736,0.120086,0.109445,0.986537,0.392928,-0.235744,2.75976,286
0,-0.942478,0.698132,-0.942478,0.733038,0.325361,-0.253465,2.77938,0.169414,0.172015,0.0892315,0.966306,-0.0863282,0.100403,0.111521,0.984901,0.330897,-0.251442,2.7787,306
1,-0.698132,0.942478,-0.942478,0.733038,0.390083,-0.237319,2.75824,0.169414,0.172015,0.0892315,0.966306,-0.0884809,0.128278,0.125162,0.979822,0.391102,-0.23642,2.75934,316
0,-0.942478,0.698132,-0.942478,0.733038,0.323366,-0.254351,2.77946,0.164824,0.173928,0.0893997,0.966742,-0.0897771,0.101364,0.112216,0.984415,0.329067,-0.252224,2.77864,334
1,-0.698132,0.942478,-0.942478,0.733038,0.387991,-0.238243,2.75799,0.164824,0.173928,0.0893997,0.966742,-0.0919309,0.129281,0.125757,0.979296,0.389216,-0.237217,2.75909,344
0,-0.942478,0.698132,-0.942478,0.733038,0.321251,-0.25521,2.77937,0.161011,0.175789,0.0887775,0.967105,-0.125806,0.100074,0.116749,0.980065,0.327236,-0.253039,2.77865,361
1,-0.698132,0.942478,-0.942478,0.733038,0.385801,-0.239233,2.75758,0.161011,0.175789,0.0887775,0.967105,-0.12785,0.128769,0.131711,0.974539,0.387319,-0.238069,2.75888,370
0,-0.942478,0.698132,-0.942478,0.733038,0.319202,-0.256193,2.7794,0.157492,0.177072,0.0881613,0.967507,-0.130883,0.101474,0.117188,0.979204,0.325299,-0.253965,2.77888,389
1,-0.698132,0.942478,-0.942478,0.733038,0.383704,-0.240352,2.75737,0.157492,0.177072,0.0881613,0.967507,-0.132904,0.130251,0.132085,0.973614,0.385315,-0.239083,2.75883,399
0,-0.942478,0.698132,-0.942478,0.733038,0.316876,-0.257493,2.7792,0.152924,0.178152,0.0882345,0.968035,-0.133346,0.100857,0.116269,0.979044,0.323194,-0.2549,2.77878,417
1,-0.698132,0.942478,-0.942478,0.733038,0.381322,-0.241726,2.75695,0.152924,0.178152,0.0882345,0.968035,-0.135433,0.129648,0.131007,0.973492,0.383152,-0.240108,2.7585,427
0,-0.942478,0.698132,-0.942478,0.733038,0.314437,-0.259301,2.77896,0.146096,0.178678,0.0890596,0.968916,-0.128702,0.0973732,0.113094,0.98039,0.320872,-0.256075,2.77858,445
1,-0.698132,0.942478,-0.942478,0.733038,0.378836,-0.243571,2.75655,0.146096,0.178678,0.0890596,0.968916,-0.13101,0.125983,0.127283,0.975071,0.380778,-0.241365,2.75809,453
0,-0.942478,0.698132,-0.942478,0.733038,0.311827,-0.260968,2.77849,0.138673,0.179323,0.0914803,0.969662,-0.133966,0.0972049,0.113838,0.979615,0.318584,-0.257459,2.77835,473
1,-0.698132,0.942478,-0.942478,0.733038,0.376133,-0.245072,2.75593,0.138673,0.179323,0.0914803,0.969662,-0.136318,0.125878,0.127847,0.974283,0.378437,-0.242777,2.75768,483
0,-0.942478,0.698132,-0.942478,0.733038,0.30908,-0.262368,2.77791,0.132142,0.180151,0.0939094,0.970188,-0.140127,0.0973776,0.115838,0.978501,0.316158,-0.258982,2.77801,500
1,-0.698132,0.942478,-0.942478,0.733038,0.373281,-0.246285,2.75518,0.132142,0.180151,0.0939094,0.970188,-0.142525,0.126129,0.12966,0.973122,0.375939,-0.244231,2.75719,511
0,-0.942478,0.698132,-0.942478,0.733038,0.306133,-0.264552,2.77741,0.124851,0.180331,0.0944545,0.971067,-0.138143,0.0962664,0.116162,0.978854,0.313402,-0.26066,2.77753,528
1,-0.698132,0.942478,-0.942478,0.733038,0.370311,-0.248564,2.75455,0.124851,0.180331,0.0944545,0.971067,-0.140681,0.124885,0.129394,0.973586,0.373111,-0.245832,2.75656,537
0,-0.942478,0.698132,-0.942478,0.733038,0.303048,-0.2666,2.77673,0.11808,0.180812,0.0949391,0.971777,-0.135438,0.0979488,0.117012,0.978964,0.310704,-0.262396,2.77704,556
1,-0.698132,0.942478,-0.942478,0.733038,0.367189,-0.2507,2.75371,0.11808,0.180812,0.0949391,0.971777,-0.137997,0.126435,0.129626,0.973739,0.370365,-0.247568,2.75593,566
0,-0.942478,0.698132,-0.942478,0.733038,0.299862,-0.268418,2.77575,0.114377,0.181049,0.0952388,0.972146,-0.131439,0.0966702,0.116102,0.979744,0.307779,-0.264323,2.77647,584
1,-0.698132,0.942478,-0.942478,0.733038,0.363983,-0.252562,2.75264,0.114377,0.181049,0.0952388,0.972146,-0.134117,0.124993,0.128087,0.974671,0.367397,-0.24953,2.75521,594
0,-0.942478,0.698132,-0.942478,0.733038,0.296895,-0.270483,2.77448,0.11246,0.181141,0.0972236,0.972157,-0.136291,0.09648,0.117189,0.97897,0.30454,-0.266416,2.77559,612
1,-0.698132,0.942478,-0.942478,0.733038,0.360958,-0.254404,2.75136,0.11246,0.181141,0.0972236,0.972157,-0.139006,0.124855,0.12903,0.973879,0.364118,-0.251621,2.75422,620
0,-0.942478,0.698132,-0.942478,0.733038,0.293741,-0.272222,2.77337,0.109275,0.180718,0.100676,0.972247,-0.152852,0.0714061,0.110625,0.979438,0.30147,-0.268392,2.77454,640
1,-0.698132,0.942478,-0.942478,0.733038,0.357729,-0.255759,2.75032,0.109275,0.180718,0.100676,0.972247,-0.156445,0.100001,0.123088,0.974871,0.361002,-0.253473,2.75313,650
0,-0.942478,0.698132,-0.942478,0.733038,0.290818,-0.274145,2.77233,0.104248,0.180581,0.105121,0.972354,-0.156157,0.0705243,0.113348,0.978669,0.298426,-0.27031,2.77344,667
1,-0.698132,0.942478,-0.942478,0.733038,0.354685,-0.257205,2.74929,0.104248,0.180581,0.105121,0.972354,-0.159834,0.0991492,0.125706,0.974074,0.357897,-0.255149,2.75203,677
0,-0.942478,0.698132,-0.942478,0.733038,0.288301,-0.276235,2.77171,0.0972207,0.180734,0.110399,0.972469,-0.15944,0.0643207,0.115055,0.978368,0.295557,-0.272325,2.77243,695
1,-0.698132,0.942478,-0.942478,0.733038,0.352001,-0.258751,2.74861,0.0972207,0.180734,0.110399,0.972469,-0.163417,0.0929246,0.127271,0.97389,0.354934,-0.256806,2.75102,703
0,-0.942478,0.698132,-0.942478,0.733038,0.285597,-0.276954,2.77159,0.0894139,0.181279,0.113724,0.972733,-0.163544,0.0618426,0.119122,0.977363,0.292542,-0.274199,2.77153,723
1,-0.698132,0.942478,-0.942478,0.733038,0.349165,-0.259203,2.74833,0.0894139,0.181279,0.113724,0.972733,-0.167707,0.0904448,0.131087,0.972888,0.351797,-0.258275,2.75007,733
0,-0.942478,0.698132,-0.942478,0.733038,0.282805,-0.276895,2.77139,0.0859126,0.182758,0.11551,0.972562,-0.169165,0.0611781,0.123043,0.975962,0.289815,-0.275432,2.77102,751
1,-0.698132,0.942478,-0.942478,0.733038,0.346241,-0.258975,2.7479,0.0859126,0.182758,0.11551,0.972562,-0.173437,0.0898282,0.13483,0.971428,0.348952,-0.259213,2.74946,761
0,-0.942478,0.698132,-0.942478,0.733038,0.279973,-0.276183,2.77114,0.0865806,0.184969,0.116667,0.971946,-0.164164,0.0633546,0.125791,0.976326,0.287159,-0.27608,2.77078,778
1,-0.698132,0.942478,-0.942478,0.733038,0.343257,-0.258072,2.74739,0.0865806,0.184969,0.116667,0.971946,-0.16844,0.0918337,0.137076,0.971805,0.346177,-0.259636,2.74907,787
0,-0.942478,0.698132,-0.942478,0.733038,0.276711,-0.275098,2.7708,0.0915395,0.187657,0.115808,0.971079,-0.161615,0.0635479,0.127237,0.976551,0.283987,-0.276079,2.77061,807
1,-0.698132,0.942478,-0.942478,0.733038,0.339883,-0.256954,2.74678,0.0915395,0.187657,0.115808,0.971079,-0.165968,0.0919312,0.13835,0.97204,0.342866,-0.259429,2.74867,816
0,-0.942478,0.698132,-0.942478,0.733038,0.273789,-0.274006,2.77028,0.0958222,0.190011,0.116024,0.970182,-0.153857,0.0607592,0.125664,0.978184,0.281316,-0.275359,2.77027,834
1,-0.698132,0.942478,-0.942478,0.733038,0.33683,-0.255704,2.74603,0.0958222,0.190011,0.116024,0.970182,-0.158354,0.0889375,0.136586,0.973837,0.340089,-0.258599,2.74814,844
0,-0.942478,0.698132,-0.942478,0.733038,0.270847,-0.273216,2.76955,0.0982632,0.192374,0.118263,0.969201,-0.150906,0.062996,0.126807,0.978355,0.278191,-0.274266,2.76978,862
1,-0.698132,0.942478,-0.942478,0.733038,0.333687,-0.254528,2.74508,0.0982632,0.192374,0.118263,0.969201,-0.155401,0.0911301,0.137815,0.973937,0.336824,-0.257319,2.74742,871
0,-0.942478,0.698132,-0.942478,0.733038,0.268005,-0.27304,2.76862,0.0997084,0.195047,0.120575,0.968234,-0.146434,0.0630544,0.127532,0.978936,0.275473,-0.273525,2.76934,890
1,-0.698132,0.942478,-0.942478,0.733038,0.330624,-0.253979,2.74387,0.0997084,0.195047,0.120575,0.968234,-0.151006,0.0910877,0.138546,0.974528,0.333952,-0.256334,2.74676,899
0,-0.942478,0.698132,-0.942478,0.733038,0.265098,-0.272438,2.76715,0.10064,0.198001,0.123447,0.967175,-0.144286,0.065116,0.129894,0.97881,0.272581,-0.272846,2.76851,917
1,-0.698132,0.942478,-0.942478,0.733038,0.327456,-0.252939,2.74209,0.10064,0.198001,0.123447,0.967175,-0.14889,0.093107,0.140967,0.974316,0.330874,-0.255345,2.7457,927
0,-0.942478,0.698132,-0.942478,0.733038,0.261991,-0.271968,2.76534,0.101042,0.201227,0.12574,0.966172,-0.154265,0.0669671,0.134004,0.976607,0.269513,-0.272198,2.76728,945
1,-0.698132,0.942478,-0.942478,0.733038,0.324089,-0.25212,2.73991,0.101042,0.201227,0.12574,0.966172,-0.158934,0.0951785,0.145618,0.971842,0.32759,-0.254349,2.74418,954
0,-0.942478,0.698132,-0.942478,0.733038,0.258823,-0.27148,2.76331,0.100536,0.205112,0.127564,0.965168,-0.153308,0.0694107,0.136899,0.976185,0.266445,-0.271654,2.76576,973
1,-0.698132,0.942478,-0.942478,0.733038,0.320636,-0.251362,2.7374,0.100536,0.205112,0.127564,0.965168,-0.158015,0.0975889,0.148546,0.971309,0.324295,-0.253484,2.74234,983
0,-0.942478,0.698132,-0.942478,0.733038,0.255523,-0.270643,2.76102,0.10001,0.209175,0.128608,0.964211,-0.152847,0.0723064,0.139639,0.975659,0.26328,-0.271122,2.76395,1001
1,-0.698132,0.942478,-0.942478,0.733038,0.317062,-0.25036,2.7346,0.10001,0.209175,0.128608,0.964211,-0.15758,0.100455,0.151296,0.970663,0.320888,-0.252681,2.74016,1011
0,-0.942478,0.698132,-0.942478,0.733038,0.252397,-0.269748,2.75858,0.0992977,0.213535,0.129115,0.963261,-0.153903,0.0706131,0.1403,0.975522,0.259971,-0.270418,2.76171,1028
1,-0.698132,0.942478,-0.942478,0.733038,0.31366,-0.249374,2.73158,0.0992977,0.213535,0.129115,0.963261,-0.158827,0.0987167,0.152035,0.970523,0.317313,-0.251757,2.73745,1036
0,-0.942478,0.698132,-0.942478,0.733038,0.249218,-0.268462,2.75592,0.0984444,0.217218,0.128142,0.962655,-0.154203,0.0657196,0.138715,0.976043,0.256867,-0.269601,2.75942,1056
1,-0.698132,0.942478,-0.942478,0.733038,0.310294,-0.248205,2.72842,0.0984444,0.217218,0.128142,0.962655,-0.159409,0.0937232,0.150481,0.971164,0.313973,-0.250832,2.73468,1066
0,-0.942478,0.698132,-0.942478,0.733038,0.246068,-0.267043,2.75294,0.0995724,0.219767,0.126999,0.962112,-0.154437,0.0692759,0.139611,0.975633,0.253723,-0.268526,2.75701,1084
1,-0.698132,0.942478,-0.942478,0.733038,0.307029,-0.24688,2.72512,0.0995724,0.219767,0.126999,0.962112,-0.159607,0.0972682,0.151373,0.970644,0.310634,-0.249747,2.73184,1094
0,-0.942478,0.698132,-0.942478,0.733038,0.242936,-0.265653,2.74967,0.10166,0.22135,0.12633,0.961619,-0.15395,0.0722891,0.139859,0.975455,0.250617,-0.267308,2.75423,1112
1,-0.698132,0.942478,-0.942478,0.733038,0.303823,-0.245502,2.72168,0.10166,0.22135,0.12633,0.961619,-0.159079,0.100267,0.15164,0.970384,0.307381,-0.248553,2.72872,1120
0,-0.942478,0.698132,-0.942478,0.733038,0.239734,-0.2644,2.74624,0.103844,0.222396,0.126226,0.961157,-0.136452,0.117714,0.153653,0.971553,0.247297,-0.26592,2.75094,1140
1,-0.698132,0.942478,-0.942478,0.733038,0.300559,-0.244188,2.71816,0.103844,0.222396,0.126226,0.961157,-0.140143,0.145619,0.164506,0.96545,0.303948,-0.247175,2.72516,1150
0,-0.942478,0.698132,-0.942478,0.733038,0.236362,-0.262894,2.74281,0.10552,0.222762,0.126357,0.960873,-0.134903,0.119235,0.153651,0.971584,0.244234,-0.264659,2.74784,1167
1,-0.698132,0.942478,-0.942478,0.733038,0.297161,-0.242612,2.71472,0.10552,0.222762,0.126357,0.960873,-0.138572,0.147118,0.164549,0.965442,0.300812,-0.245893,2.72192,1177
0,-0.942478,0.698132,-0.942478,0.733038,0.23257,-0.261329,2.73931,0.108422,0.223327,0.127039,0.960328,-0.122513,0.18492,0.17433,0.959377,0.240782,-0.26331,2.74462,1195
1,-0.698132,0.942478,-0.942478,0.733038,0.293309,-0.240866,2.71122,0.108422,0.223327,0.127039,0.960328,-0.124306,0.212543,0.184072,0.951573,0.297304,-0.244486,2.71862,1203
0,-0.942478,0.698132,-0.942478,0.733038,0.228754,-0.259475,2.73549,0.112859,0.224778,0.127802,0.959377,-0.120004,0.185719,0.174877,0.95944,0.237585,-0.261901,2.74126,1223
1,-0.698132,0.942478,-0.942478,0.733038,0.289374,-0.238765,2.70733,0.112859,0.224778,0.127802,0.959377,-0.121801,0.21331,0.184687,0.951606,0.294043,-0.242959,2.71521,1232
0,-0.942478,0.698132,-0.942478,0.733038,0.224715,-0.25733,2.73147,0.118513,0.227186,0.128772,0.957998,-0.121425,0.185919,0.176776,0.958875,0.233776,-0.260114,2.73736,1250
1,-0.698132,0.942478,-0.942478,0.733038,0.285148,-0.236296,2.70314,0.118513,0.227186,0.128772,0.957998,-0.12319,0.213561,0.186901,0.950938,0.290136,-0.240985,2.71124,1260
0,-0.942478,0.698132,-0.942478,0.733038,0.220425,-0.255081,2.72733,0.124357,0.230196,0.129178,0.956482,-0.116705,0.185967,0.177389,0.959338,0.229883,-0.258159,2.73347,1278
1,-0.698132,0.942478,-0.942478,0.733038,0.280651,-0.233782,2.69877,0.124357,0.230196,0.129178,0.956482,-0.118528,0.213551,0.187678,0.95138,0.286103,-0.238789,2.70722,1286
0,-0.942478,0.698132,-0.942478,0.733038,0.216036,-0.25274,2.72319,0.129685,0.233933,0.12854,0.954953,-0.119105,0.184764,0.178993,0.958978,0.225897,-0.256067,2.72958,1306
1,-0.698132,0.942478,-0.942478,0.733038,0.276042,-0.231315,2.69426,0.129685,0.233933,0.12854,0.954953,-0.120929,0.212434,0.189761,0.950915,0.281956,-0.236487,2.70314,1316
0,-0.942478,0.698132,-0.942478,0.733038,0.211549,-0.249899,2.71909,0.133396,0.238638,0.128198,0.953322,-0.11375,0.188067,0.179733,0.958847,0.221518,-0.253711,2.72538,1334
1,-0.698132,0.942478,-0.942478,0.733038,0.271256,-0.228339,2.68965,0.133396,0.238638,0.128198,0.953322,-0.115548,0.215653,0.190643,0.950683,0.277377,-0.233955,2.69865,1344
0,-0.942478,0.698132,-0.942478,0.733038,0.206935,-0.245647,2.7153,0.135462,0.244141,0.127413,0.951741,-0.112225,0.19093,0.180927,0.958236,0.217001,-0.250975,2.72115,1361
1,-0.698132,0.942478,-0.942478,0.733038,0.266299,-0.224046,2.6852,0.135462,0.244141,0.127413,0.951741,-0.113986,0.218498,0.192085,0.949931,0.27261,-0.231065,2.69402,1370
0,-0.942478,0.698132,-0.942478,0.733038,0.201762,-0.241128,2.71122,0.13731,0.250396,0.123031,0.950427,-0.120777,0.192167,0.182798,0.956593,0.21258,-0.247687,2.71738,1389
1,-0.698132,0.942478,-0.942478,0.733038,0.260846,-0.219951,2.68028,0.13731,0.250396,0.123031,0.950427,-0.122419,0.219918,0.194536,0.948053,0.267942,-0.227775,2.68975,1399
0,-0.942478,0.698132,-0.942478,0.733038,0.196408,-0.236806,2.70568,0.144439,0.257987,0.118549,0.947906,-0.124354,0.1963,0.182702,0.955313,0.207443,-0.243482,2.71301,1417
1,-0.698132,0.942478,-0.942478,0.733038,0.255104,-0.215863,2.67385,0.144439,0.257987,0.118549,0.947906,-0.12584,0.224136,0.194865,0.946549,0.262508,-0.223729,2.68468,1427
0,-0.942478,0.698132,-0.942478,0.733038,0.191313,-0.232631,2.69935,0.152438,0.264638,0.114125,0.94536,-0.121657,0.195985,0.178788,0.956464,0.202622,-0.23946,2.70847,1444
1,-0.698132,0.942478,-0.942478,0.733038,0.249667,-0.211886,2.66677,0.152438,0.264638,0.114125,0.94536,-0.123195,0.223801,0.191322,0.947698,0.257392,-0.219872,2.67946,1453
0,-0.942478,0.698132,-0.942478,0.733038,0.186454,-0.229706,2.69312,0.153109,0.269305,0.10752,0.944707,-0.119981,0.195682,0.174257,0.957574,0.197548,-0.235331,2.70303,1472
1,-0.698132,0.942478,-0.942478,0.733038,0.244663,-0.209719,2.65982,0.153109,0.269305,0.10752,0.944707,-0.121537,0.223501,0.187241,0.948798,0.252035,-0.215985,2.67333,1483
0,-0.942478,0.698132,-0.942478,0.733038,0.18199,-0.228591,2.68677,0.143358,0.271607,0.0981184,0.9466,-0.118237,0.202642,0.169711,0.957159,0.192227,-0.231614,2.69673,1500
1,-0.698132,0.942478,-0.942478,0.733038,0.240296,-0.210143,2.65276,0.143358,0.271607,0.0981184,0.9466,-0.119552,0.230418,0.182738,0.948273,0.246531,-0.212891,2.66631,1511
0,-0.942478,0.698132,-0.942478,0.733038,0.177765,-0.228,2.68041,0.127951,0.272515,0.0906746,0.949285,-0.12852,0.200095,0.161961,0.957712,0.187535,-0.229222,2.69051,1528
1,-0.698132,0.942478,-0.942478,0.733038,0.236198,-0.211073,2.64583,0.127951,0.272515,0.0906746,0.949285,-0.129794,0.228073,0.175202,0.948915,0.241792,-0.211461,2.65943,1536
0,-0.942478,0.698132,-0.942478,0.733038,0.173291,-0.226277,2.67386,0.115311,0.272495,0.0853629,0.951401,-0.138336,0.203926,0.156106,0.956509,0.183112,-0.227812,2.68417,1556
1,-0.698132,0.942478,-0.942478,0.733038,0.231856,-0.210513,2.63895,0.115311,0.272495,0.0853629,0.951401,-0.139378,0.232043,0.169065,0.947706,0.237405,-0.211191,2.65253,1564
0,-0.942478,0.698132,-0.942478,0.733038,0.167849,-0.22051,2.66714,0.115236,0.272679,0.0830065,0.951566,-0.116397,0.227056,0.150083,0.955182,0.178371,-0.22586,2.67723,1584
1,-0.698132,0.942478,-0.942478,0.733038,0.226456,-0.205058,2.63216,0.115236,0.272679,0.0830065,0.951566,-0.116992,0.25455,0.161132,0.946337,0.232734,-0.210294,2.64518,1594
0,-0.942478,0.698132,-0.942478,0.733038,0.162265,-0.214922,2.66043,0.123501,0.271945,0.0783025,0.951137,-0.047788,0.239878,0.128804,0.961033,0.173588,-0.222619,2.67069,1611
1,-0.698132,0.942478,-0.942478,0.733038,0.221035,-0.199799,2.62558,0.123501,0.271945,0.0783025,0.951137,-0.0488428,0.266276,0.137068,0.95285,0.22801,-0.207684,2.63844,1621
0,-0.942478,0.698132,-0.942478,0.733038,0.156314,-0.209695,2.65382,0.129456,0.269027,0.0712121,0.951732,0.0122264,0.245547,0.108975,0.963162,0.168743,-0.21854,2.66463,1639
1,-0.698132,0.942478,-0.942478,0.733038,0.215453,-0.195336,2.61928,0.129456,0.269027,0.0712121,0.951732,0.0108228,0.271447,0.115438,0.955444,0.223296,-0.204114,2.63237,1648
0,-0.942478,0.698132,-0.942478,0.733038,0.150238,-0.20438,2.6473,0.132129,0.266094,0.067494,0.95246,0.0170772,0.24317,0.102343,0.964418,0.162758,-0.213193,2.65763,1667
1,-0.698132,0.942478,-0.942478,0.733038,0.209669,-0.190463,2.61308,0.132129,0.266094,0.067494,0.95246,0.0157988,0.269074,0.108879,0.956815,0.217547,-0.199367,2.62551,1677
0,-0.942478,0.698132,-0.942478,0.733038,0.14365,-0.199632,2.64084,0.132856,0.263702,0.0636941,0.953286,0.019965,0.241595,0.0972955,0.965281,0.156621,-0.207893,2.65097,1695
1,-0.698132,0.942478,-0.942478,0.733038,0.203327,-0.186231,2.60685,0.132856,0.263702,0.0636941,0.953286,0.0188121,0.267504,0.103916,0.957752,0.211651,-0.194582,2.61904,1703
0,-0.942478,0.698132,-0.942478,0.733038,0.137033,-0.195353,2.63404,0.132914,0.261207,0.0614711,0.95411,0.0216099,0.237302,0.0927063,0.966761,0.151016,-0.203326,2.64503,1723
1,-0.698132,0.942478,-0.942478,0.733038,0.196933,-0.182286,2.60031,0.132914,0.261207,0.0614711,0.95411,0.02052,0.263238,0.0993903,0.959378,0.206258,-0.190442,2.61329,1732
0,-0.942478,0.698132,-0.942478,0.733038,0.12993,-0.19102,2.627,0.133781,0.258654,0.0598767,0.954786,0.0107297,0.23386,0.091978,0.96785,0.143992,-0.198235,2.63777,1750
1,-0.698132,0.942478,-0.942478,0.733038,0.190043,-0.178176,2.59356,0.133781,0.258654,0.0598767,0.954786,0.00979889,0.259887,0.0990601,0.960495,0.199468,-0.185754,2.60628,1760
0,-0.942478,0.698132,-0.942478,0.733038,0.122501,-0.186656,2.6198,0.135647,0.256753,0.0576194,0.955174,0.00889518,0.23147,0.0897203,0.968655,0.137112,-0.193702,2.63075,1778
1,-0.698132,0.942478,-0.942478,0.733038,0.182787,-0.174079,2.58658,0.135647,0.256753,0.0576194,0.955174,0.00804786,0.25753,0.0969269,0.961363,0.1928,-0.181544,2.59951,1786
0,-0.942478,0.698132,-0.942478,0.733038,0.11471,-0.182571,2.61211,0.138184,0.254371,0.0558123,0.955555,0.00378913,0.236161,0.0907283,0.967462,0.130362,-0.18958,2.62402,1806
1,-0.698132,0.942478,-0.942478,0.733038,0.175196,-0.170187,2.57918,0.138184,0.254371,0.0558123,0.955555,0.00314367,0.262233,0.0981277,0.959997,0.186227,-0.177679,2.593,1816
0,-0.942478,0.698132,-0.942478,0.733038,0.107195,-0.179124,2.60424,0.138758,0.250879,0.0553348,0.956423,0.0054907,0.233858,0.0884596,0.968223,0.122407,-0.185156,2.61628,1834
1,-0.698132,0.942478,-0.942478,0.733038,0.167936,-0.166845,2.57174,0.138758,0.250879,0.0553348,0.956423,0.00488852,0.259939,0.0959117,0.960838,0.178474,-0.173473,2.58554,1843
0,-0.942478,0.698132,-0.942478,0.733038,0.0999886,-0.175269,2.59628,0.135181,0.243605,0.0500726,0.959101,0.0035354,0.23438,0.0878119,0.968164,0.114933,-0.181329,2.60881,1861
1,-0.698132,0.942478,-0.942478,0.733038,0.16131,-0.163939,2.56453,0.135181,0.243605,0.0500726,0.959101,0.00304642,0.260477,0.0953234,0.960758,0.171252,-0.169911,2.57844,1870
