ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.892613,1.44592,-1.44372,0.276379,-0.0421282,0.071411,0.957466,0.0852517,-0.0267922,0.0781932,0.992925,-0.895507,1.44732,-1.44404,18724
1,-0.698132,0.942478,-0.942478,0.733038,-0.823597,1.45386,-1.43531,0.276379,-0.0421282,0.071411,0.957466,0.0838893,-0.00089932,0.0913617,0.992278,-0.831468,1.45445,-1.43549,18731
0,-0.942478,0.698132,-0.942478,0.733038,-0.889742,1.44497,-1.44315,0.277175,-0.0382927,0.0721525,0.957341,0.0990218,0.0508195,0.114671,0.987149,-0.893771,1.44692,-1.44379,18738
1,-0.698132,0.942478,-0.942478,0.733038,-0.820698,1.45316,-1.43522,0.277175,-0.0382927,0.0721525,0.957341,0.098852,0.0759173,0.126262,0.984136,-0.829708,1.45413,-1.43548,18745
0,-0.942478,0.698132,-0.942478,0.733038,-0.888611,1.44426,-1.44275,0.278717,-0.0361101,0.0725132,0.956951,0.099008,0.0525987,0.115165,0.986999,-0.892264,1.44651,-1.44352,18752
1,-0.698132,0.942478,-0.942478,0.733038,-0.819551,1.45256,-1.43508,0.278717,-0.0361101,0.0725132,0.956951,0.0988415,0.0776933,0.126749,0.983935,-0.828183,1.4538,-1.43543,18759
0,-0.942478,0.698132,-0.942478,0.733038,-0.887515,1.44317,-1.44247,0.280298,-0.0337017,0.0729307,0.956545,0.105528,0.0553188,0.115477,0.986138,-0.89069,1.44604,-1.44324,18766
1,-0.698132,0.942478,-0.942478,0.733038,-0.818441,1.45161,-1.43509,0.280298,-0.0337017,0.0729307,0.956545,0.105271,0.0803588,0.126863,0.983039,-0.82659,1.45344,-1.4354,18774
0,-0.942478,0.698132,-0.942478,0.733038,-0.88639,1.44218,-1.44206,0.280903,-0.0311364,0.0737006,0.956395,0.106112,0.0573393,0.116206,0.985874,-0.889171,1.4455,-1.44299,18781
1,-0.698132,0.942478,-0.942478,0.733038,-0.817308,1.45082,-1.435,0.280903,-0.0311364,0.0737006,0.956395,0.105853,0.0823681,0.1276,0.982715,-0.825055,1.45301,-1.4354,18788
0,-0.942478,0.698132,-0.942478,0.733038,-0.885288,1.44161,-1.44148,0.281289,-0.0279185,0.0749275,0.956286,0.10698,0.0565476,0.115723,0.985883,-0.887654,1.44481,-1.44269,18795
1,-0.698132,0.942478,-0.942478,0.733038,-0.816205,1.45054,-1.4348,0.281289,-0.0279185,0.0749275,0.956286,0.106667,0.0816067,0.127174,0.982746,-0.823522,1.45247,-1.43538,18802
0,-0.942478,0.698132,-0.942478,0.733038,-0.884359,1.44103,-1.44085,0.282112,-0.0249314,0.0751588,0.956108,0.107549,0.058694,0.116664,0.985585,-0.886424,1.44416,-1.44238,18809
1,-0.698132,0.942478,-0.942478,0.733038,-0.815259,1.4501,-1.43455,0.282112,-0.0249314,0.0751588,0.956108,0.10723,0.0837415,0.128122,0.982382,-0.82228,1.45197,-1.43533,18816
0,-0.942478,0.698132,-0.942478,0.733038,-0.883476,1.44017,-1.44033,0.28335,-0.0216316,0.074194,0.955898,0.108205,0.0608334,0.117442,0.985291,-0.885191,1.44346,-1.44199,18824
1,-0.698132,0.942478,-0.942478,0.733038,-0.814334,1.44924,-1.43449,0.28335,-0.0216316,0.074194,0.955898,0.107878,0.0858723,0.128917,0.982023,-0.821032,1.45141,-1.43525,18830
0,-0.942478,0.698132,-0.942478,0.733038,-0.882513,1.43874,-1.43967,0.284318,-0.0187703,0.073952,0.955689,0.109034,0.0634278,0.118211,0.984944,-0.884106,1.44259,-1.44151,18837
1,-0.698132,0.942478,-0.942478,0.733038,-0.81335,1.44789,-1.43421,0.284318,-0.0187703,0.073952,0.955689,0.108709,0.0884509,0.129698,0.981599,-0.819929,1.45066,-1.4351,18844
0,-0.942478,0.698132,-0.942478,0.733038,-0.881759,1.43752,-1.43893,0.284795,-0.0161249,0.0747499,0.955534,0.109811,0.0658923,0.118855,0.984618,-0.883167,1.44168,-1.44102,18851
1,-0.698132,0.942478,-0.942478,0.733038,-0.812599,1.44687,-1.4338,0.284795,-0.0161249,0.0747499,0.955534,0.109491,0.0909005,0.130353,0.981202,-0.818974,1.44986,-1.43492,18858
0,-0.942478,0.698132,-0.942478,0.733038,-0.880864,1.43646,-1.4381,0.285583,-0.0127903,0.0759314,0.955256,0.111447,0.0613603,0.116159,0.985049,-0.882102,1.44062,-1.44043,18865
1,-0.698132,0.942478,-0.942478,0.733038,-0.811716,1.4461,-1.43335,0.285583,-0.0127903,0.0759314,0.955256,0.111006,0.0864508,0.127777,0.981772,-0.817894,1.44895,-1.43468,18872
0,-0.942478,0.698132,-0.942478,0.733038,-0.879789,1.43664,-1.43723,0.287073,-0.00980278,0.0766214,0.954789,0.112824,0.0662195,0.117967,0.984363,-0.88039,1.43905,-1.43937,18891
1,-0.698132,0.942478,-0.942478,0.733038,-0.810647,1.44648,-1.43285,0.287073,-0.00980278,0.0766214,0.954789,0.112378,0.0912815,0.129604,0.980939,-0.816168,1.44766,-1.43423,18898
0,-0.942478,0.698132,-0.942478,0.733038,-0.878001,1.43688,-1.43559,0.291576,-0.00403814,0.0763055,0.953491,0.114374,0.0643101,0.116731,0.984458,-0.879339,1.43825,-1.43863,18905
1,-0.698132,0.942478,-0.942478,0.733038,-0.80884,1.44689,-1.43194,0.291576,-0.00403814,0.0763055,0.953491,0.113848,0.0894127,0.128464,0.981092,-0.815112,1.44704,-1.43386,18912
0,-0.942478,0.698132,-0.942478,0.733038,-0.877215,1.43695,-1.43472,0.29542,-0.00140941,0.0755855,0.952372,0.116127,0.0670744,0.117539,0.983972,-0.878387,1.43776,-1.4379,18919
1,-0.698132,0.942478,-0.942478,0.733038,-0.808037,1.44696,-1.43141,0.29542,-0.00140941,0.0755855,0.952372,0.115603,0.0921489,0.129308,0.980522,-0.814153,1.44666,-1.43346,18926
0,-0.942478,0.698132,-0.942478,0.733038,-0.876255,1.43586,-1.43403,0.298002,0.00121201,0.0758019,0.95155,0.115946,0.0593788,0.113565,0.984954,-0.87739,1.43741,-1.43704,18933
1,-0.698132,0.942478,-0.942478,0.733038,-0.807082,1.44601,-1.43103,0.298002,0.00121201,0.0758019,0.95155,0.115308,0.0845605,0.125644,0.981716,-0.813147,1.44642,-1.43296,18940
0,-0.942478,0.698132,-0.942478,0.733038,-0.875424,1.4344,-1.43333,0.29867,0.00351147,0.0761276,0.951309,0.118247,0.062028,0.114268,0.984435,-0.876471,1.43707,-1.43614,18948
1,-0.698132,0.942478,-0.942478,0.733038,-0.806259,1.44468,-1.43061,0.29867,0.00351147,0.0761276,0.951309,0.117613,0.0871748,0.126398,0.981117,-0.812222,1.44618,-1.43239,18955
0,-0.942478,0.698132,-0.942478,0.733038,-0.87462,1.43282,-1.43265,0.298018,0.00526754,0.0766435,0.951464,0.119271,0.0640733,0.114886,0.984109,-0.875627,1.43662,-1.43533,18962
1,-0.698132,0.942478,-0.942478,0.733038,-0.805468,1.44325,-1.43016,0.298018,0.00526754,0.0766435,0.951464,0.118646,0.0891997,0.127083,0.980722,-0.811377,1.44584,-1.43187,18969
0,-0.942478,0.698132,-0.942478,0.733038,-0.873865,1.4314,-1.43199,0.296015,0.00694714,0.0771236,0.952039,0.120638,0.0667767,0.115714,0.983665,-0.874605,1.43585,-1.43449,18976
1,-0.698132,0.942478,-0.942478,0.733038,-0.804726,1.44196,-1.42972,0.296015,0.00694714,0.0771236,0.952039,0.120015,0.091879,0.127937,0.980197,-0.810358,1.4452,-1.43136,18983
0,-0.942478,0.698132,-0.942478,0.733038,-0.873433,1.43009,-1.43113,0.294865,0.00915644,0.0769856,0.952389,0.115475,0.059303,0.112325,0.985156,-0.873866,1.4351,-1.43389,18991
1,-0.698132,0.942478,-0.942478,0.733038,-0.804296,1.44073,-1.42917,0.294865,0.00915644,0.0769856,0.952389,0.114785,0.0845302,0.124886,0.981877,-0.809622,1.44455,-1.431,18997
0,-0.942478,0.698132,-0.942478,0.733038,-0.87263,1.42821,-1.43045,0.29338,0.0112033,0.078956,0.952664,0.115388,0.0632324,0.113657,0.984769,-0.872451,1.43314,-1.43262,19016
1,-0.698132,0.942478,-0.942478,0.733038,-0.803542,1.4392,-1.42871,0.29338,0.0112033,0.078956,0.952664,0.1147,0.0884511,0.126204,0.981373,-0.808222,1.44282,-1.43021,19023
0,-0.942478,0.698132,-0.942478,0.733038,-0.871046,1.42468,-1.42901,0.292241,0.0150823,0.0829192,0.952624,0.114936,0.0653981,0.114897,0.984536,-0.871698,1.43167,-1.43183,19031
1,-0.698132,0.942478,-0.942478,0.733038,-0.802063,1.43635,-1.42763,0.292241,0.0150823,0.0829192,0.952624,0.114237,0.0906163,0.127426,0.981072,-0.80749,1.44156,-1.42968,19038
0,-0.942478,0.698132,-0.942478,0.733038,-0.87047,1.42273,-1.42836,0.292423,0.0166236,0.0857271,0.952294,0.114664,0.0616525,0.11375,0.984943,-0.871097,1.4301,-1.43104,19045
1,-0.698132,0.942478,-0.942478,0.733038,-0.801559,1.43484,-1.42707,0.292423,0.0166236,0.0857271,0.952294,0.113845,0.0869268,0.126341,0.981591,-0.80692,1.44022,-1.42911,19052
0,-0.942478,0.698132,-0.942478,0.733038,-0.86989,1.42105,-1.42747,0.293637,0.018383,0.0876838,0.95171,0.119227,0.047532,0.107401,0.985896,-0.870427,1.42828,-1.43022,19059
1,-0.698132,0.942478,-0.942478,0.733038,-0.801036,1.43349,-1.42632,0.293637,0.018383,0.0876838,0.95171,0.118058,0.072916,0.120052,0.983022,-0.806292,1.4387,-1.42848,19066
0,-0.942478,0.698132,-0.942478,0.733038,-0.869055,1.4197,-1.42655,0.295158,0.0205596,0.0887984,0.951091,0.119267,0.0491516,0.109417,0.98559,-0.869658,1.42659,-1.42952,19074
1,-0.698132,0.942478,-0.942478,0.733038,-0.80024,1.43237,-1.42562,0.295158,0.0205596,0.0887984,0.951091,0.118059,0.0745291,0.122063,0.982654,-0.805565,1.4373,-1.42795,19080
0,-0.942478,0.698132,-0.942478,0.733038,-0.86819,1.41835,-1.42551,0.296791,0.022592,0.0893697,0.950483,0.139389,0.0361141,0.102166,0.984291,-0.868936,1.42504,-1.42883,19087
1,-0.698132,0.942478,-0.942478,0.733038,-0.799402,1.43117,-1.4248,0.296791,0.022592,0.0893697,0.950483,0.137756,0.0614825,0.114361,0.981919,-0.804881,1.43599,-1.42743,19094
0,-0.942478,0.698132,-0.942478,0.733038,-0.867269,1.41717,-1.42448,0.298302,0.0242999,0.089707,0.949936,0.140113,0.0378621,0.10383,0.983948,-0.868142,1.42342,-1.42803,19101
1,-0.698132,0.942478,-0.942478,0.733038,-0.7985,1.43011,-1.42397,0.298302,0.0242999,0.089707,0.949936,0.13845,0.0632157,0.116039,0.981514,-0.804125,1.43461,-1.42682,19108
0,-0.942478,0.698132,-0.942478,0.733038,-0.86631,1.41619,-1.42341,0.299962,0.025921,0.0899826,0.949344,0.141073,0.0395927,0.105263,0.983591,-0.86732,1.42188,-1.42717,19115
1,-0.698132,0.942478,-0.942478,0.733038,-0.797559,1.42924,-1.42308,0.299962,0.025921,0.0899826,0.949344,0.139385,0.0649289,0.117493,0.981097,-0.803337,1.43328,-1.42615,19122
0,-0.942478,0.698132,-0.942478,0.733038,-0.865584,1.41617,-1.42191,0.302633,0.0271418,0.0884236,0.948609,0.144307,0.0406136,0.106092,0.982991,-0.865917,1.41932,-1.42527,19140
1,-0.698132,0.942478,-0.942478,0.733038,-0.796803,1.42906,-1.42177,0.302633,0.0271418,0.0884236,0.948609,0.142559,0.0659194,0.118373,0.980469,-0.801982,1.43101,-1.42459,19147
0,-0.942478,0.698132,-0.942478,0.733038,-0.863818,1.41545,-1.41908,0.306404,0.0298692,0.0869519,0.947451,0.145949,0.0422094,0.106579,0.982628,-0.865212,1.41822,-1.42408,19155
1,-0.698132,0.942478,-0.942478,0.733038,-0.795024,1.42826,-1.41931,0.306404,0.0298692,0.0869519,0.947451,0.144201,0.0674911,0.1189,0.980058,-0.801291,1.43,-1.42358,19161
0,-0.942478,0.698132,-0.942478,0.733038,-0.862954,1.41549,-1.41756,0.308182,0.030708,0.0848191,0.947041,0.148667,0.0364096,0.103004,0.982834,-0.864416,1.41745,-1.42296,19169
1,-0.698132,0.942478,-0.942478,0.733038,-0.794115,1.42806,-1.41797,0.308182,0.030708,0.0848191,0.947041,0.146827,0.0616994,0.115414,0.980466,-0.800498,1.42926,-1.42263,19176
0,-0.942478,0.698132,-0.942478,0.733038,-0.862192,1.41542,-1.41609,0.309965,0.0313117,0.081329,0.946745,0.150518,0.0378824,0.10243,0.982557,-0.863479,1.41687,-1.42171,19183
1,-0.698132,0.942478,-0.942478,0.733038,-0.793277,1.42755,-1.41671,0.309965,0.0313117,0.081329,0.946745,0.148705,0.0631478,0.114887,0.980153,-0.799551,1.42863,-1.42156,19190
0,-0.942478,0.698132,-0.942478,0.733038,-0.860929,1.41528,-1.41465,0.311256,0.0321271,0.0796193,0.94644,0.152363,0.0392785,0.101384,0.982326,-0.862535,1.41647,-1.42039,19197
1,-0.698132,0.942478,-0.942478,0.733038,-0.791983,1.42723,-1.41544,0.311256,0.0321271,0.0796193,0.94644,0.15059,0.0645204,0.113888,0.979892,-0.798587,1.42811,-1.42042,19205
0,-0.942478,0.698132,-0.942478,0.733038,-0.859623,1.41501,-1.41323,0.312281,0.0322266,0.0795335,0.946106,0.158746,0.0381164,0.0985361,0.98165,-0.861478,1.41615,-1.41891,19213
1,-0.698132,0.942478,-0.942478,0.733038,-0.790675,1.42695,-1.41402,0.312281,0.0322266,0.0795335,0.946106,0.156956,0.0633306,0.110969,0.979306,-0.797506,1.42766,-1.41912,19219
0,-0.942478,0.698132,-0.942478,0.733038,-0.858556,1.41446,-1.41192,0.312276,0.0311667,0.0797395,0.946126,0.176426,-0.0184514,0.0674037,0.98183,-0.859529,1.41563,-1.41618,19238
1,-0.698132,0.942478,-0.942478,0.733038,-0.789604,1.42638,-1.41256,0.312276,0.0311667,0.0797395,0.946126,0.173989,0.00669167,0.0798134,0.981485,-0.795524,1.42695,-1.4166,19245
0,-0.942478,0.698132,-0.942478,0.733038,-0.856511,1.41381,-1.40916,0.313712,0.0306942,0.0775221,0.94585,0.177345,-0.0180733,0.0666515,0.981723,-0.858683,1.41536,-1.41496,19252
1,-0.698132,0.942478,-0.942478,0.733038,-0.787506,1.42542,-1.40982,0.313712,0.0306942,0.0775221,0.94585,0.174931,0.00705991,0.0790856,0.981374,-0.794665,1.4266,-1.41543,19260
0,-0.942478,0.698132,-0.942478,0.733038,-0.855412,1.41346,-1.40795,0.314385,0.0297859,0.0763102,0.945755,0.184402,-0.0844189,0.0325528,0.978678,-0.857636,1.41506,-1.41354,19267
1,-0.698132,0.942478,-0.942478,0.733038,-0.786373,1.42487,-1.40853,0.314385,0.0297859,0.0763102,0.945755,0.181345,-0.0598921,0.0447451,0.980574,-0.793597,1.42618,-1.41404,19274
0,-0.942478,0.698132,-0.942478,0.733038,-0.854164,1.41324,-1.40702,0.31596,0.0279457,0.0751481,0.945379,0.185284,-0.0844914,0.0313301,0.978545,-0.856409,1.41476,-1.41206,19281
1,-0.698132,0.942478,-0.942478,0.733038,-0.785086,1.42442,-1.40739,0.31596,0.0279457,0.0751481,0.945379,0.182259,-0.0599729,0.0435452,0.980453,-0.792345,1.42574,-1.41256,19289
0,-0.942478,0.698132,-0.942478,0.733038,-0.852864,1.41329,-1.40612,0.318393,0.0258856,0.0747888,0.94465,0.182,-0.0938295,0.025259,0.978485,-0.855236,1.41448,-1.41075,19296
1,-0.698132,0.942478,-0.942478,0.733038,-0.783763,1.42433,-1.40621,0.318393,0.0258856,0.0747888,0.94465,0.178848,-0.0694377,0.0375847,0.980703,-0.791148,1.42531,-1.4112,19302
0,-0.942478,0.698132,-0.942478,0.733038,-0.851465,1.41361,-1.40532,0.322423,0.0237109,0.0749532,0.943325,0.183581,-0.0946607,0.0240573,0.97814,-0.853936,1.41421,-1.40944,19310
1,-0.698132,0.942478,-0.942478,0.733038,-0.782352,1.42457,-1.40507,0.322423,0.0237109,0.0749532,0.943325,0.180454,-0.0702881,0.0364211,0.980393,-0.789822,1.4249,-1.40979,19316
0,-0.942478,0.698132,-0.942478,0.733038,-0.850287,1.41423,-1.40465,0.328891,0.0215419,0.0730404,0.941293,0.185471,-0.0968372,0.0215911,0.977628,-0.851689,1.41404,-1.40748,19335
1,-0.698132,0.942478,-0.942478,0.733038,-0.78112,1.42484,-1.40413,0.328891,0.0215419,0.0730404,0.941293,0.182347,-0.0725173,0.0341334,0.979962,-0.787532,1.42447,-1.40754,19343
0,-0.942478,0.698132,-0.942478,0.733038,-0.84788,1.41483,-1.40319,0.337484,0.0180833,0.0691609,0.938613,0.188779,-0.098029,0.0199134,0.976912,-0.850535,1.41411,-1.40647,19350
1,-0.698132,0.942478,-0.942478,0.733038,-0.778617,1.42477,-1.40229,0.337484,0.0180833,0.0691609,0.938613,0.18569,-0.073751,0.0325357,0.979296,-0.786346,1.42434,-1.40634,19358
0,-0.942478,0.698132,-0.942478,0.733038,-0.846859,1.41502,-1.4026,0.341862,0.01594,0.0666569,0.937248,0.185415,-0.0970043,0.0183523,0.977689,-0.84938,1.41428,-1.40553,19365
1,-0.698132,0.942478,-0.942478,0.733038,-0.777539,1.42452,-1.40151,0.341862,0.01594,0.0666569,0.937248,0.182295,-0.072723,0.0313119,0.980051,-0.785153,1.42427,-1.40522,19372
0,-0.942478,0.698132,-0.942478,0.733038,-0.845708,1.41526,-1.40214,0.344874,0.0146319,0.0644633,0.936318,0.192596,-0.0992441,0.0138144,0.976149,-0.84707,1.41473,-1.40404,19391
1,-0.698132,0.942478,-0.942478,0.733038,-0.776342,1.42441,-1.40095,0.344874,0.0146319,0.0644633,0.936318,0.189578,-0.0750551,0.0269485,0.978622,-0.782764,1.42418,-1.40341,19398
0,-0.942478,0.698132,-0.942478,0.733038,-0.843692,1.41606,-1.40108,0.35099,0.0113864,0.0592563,0.934433,0.193843,-0.096664,0.0130678,0.976171,-0.845826,1.415,-1.40335,19405
1,-0.698132,0.942478,-0.942478,0.733038,-0.774224,1.42437,-1.39966,0.35099,0.0113864,0.0592563,0.934433,0.190895,-0.0724631,0.0263958,0.978576,-0.781476,1.42414,-1.40256,19412
0,-0.942478,0.698132,-0.942478,0.733038,-0.842635,1.41673,-1.40055,0.352758,0.0101716,0.0563414,0.933961,0.197098,-0.0977298,0.0102334,0.975447,-0.844631,1.41532,-1.40271,19419
1,-0.698132,0.942478,-0.942478,0.733038,-0.773116,1.4246,-1.39909,0.352758,0.0101716,0.0563414,0.933961,0.194217,-0.0735707,0.0236406,0.97791,-0.780235,1.42411,-1.40179,19427
0,-0.942478,0.698132,-0.942478,0.733038,-0.841805,1.41734,-1.40011,0.353787,0.00857421,0.053655,0.933746,0.192918,-0.0957041,0.00814696,0.976502,-0.843428,1.41572,-1.40206,19434
1,-0.698132,0.942478,-0.942478,0.733038,-0.77224,1.42478,-1.39858,0.353787,0.00857421,0.053655,0.933746,0.190052,-0.0715221,0.0218926,0.978921,-0.778981,1.42412,-1.40102,19441
0,-0.942478,0.698132,-0.942478,0.733038,-0.840946,1.41795,-1.39981,0.354545,0.00716036,0.0524465,0.93354,0.195263,-0.0967323,0.00526826,0.975955,-0.842485,1.41617,-1.40146,19449
1,-0.698132,0.942478,-0.942478,0.733038,-0.771361,1.42516,-1.39815,0.354545,0.00716036,0.0524465,0.93354,0.192465,-0.0725805,0.0190705,0.97843,-0.777993,1.4242,-1.40031,19456
0,-0.942478,0.698132,-0.942478,0.733038,-0.840397,1.41846,-1.39963,0.35365,0.00510212,0.0514197,0.93395,0.188344,-0.0953807,0.00163946,0.977459,-0.840741,1.41708,-1.40053,19474
1,-0.698132,0.942478,-0.942478,0.733038,-0.770793,1.42543,-1.39775,0.35365,0.00510212,0.0514197,0.93395,0.185564,-0.0711949,0.0158937,0.979921,-0.77618,1.4245,-1.39917,19481
0,-0.942478,0.698132,-0.942478,0.733038,-0.838665,1.41985,-1.3993,0.35525,0.00160609,0.0480864,0.933532,0.189508,-0.0966451,-0.000646587,0.977111,-0.839772,1.4176,-1.40016,19489
1,-0.698132,0.942478,-0.942478,0.733038,-0.769011,1.42621,-1.39712,0.35525,0.00160609,0.0480864,0.933532,0.186776,-0.0724752,0.0136339,0.979631,-0.77518,1.42471,-1.39867,19496
0,-0.942478,0.698132,-0.942478,0.733038,-0.837945,1.4209,-1.39915,0.355889,-0.00020177,0.0467264,0.93336,0.186176,-0.0978674,-0.00317758,0.977625,-0.83884,1.41816,-1.39986,19503
1,-0.698132,0.942478,-0.942478,0.733038,-0.768272,1.427,-1.3968,0.355889,-0.00020177,0.0467264,0.93336,0.183435,-0.0736941,0.0112733,0.980201,-0.774218,1.42498,-1.39824,19510
0,-0.942478,0.698132,-0.942478,0.733038,-0.837296,1.4218,-1.39919,0.357051,-0.0015907,0.0454747,0.932976,0.187116,-0.0993051,-0.00537888,0.977291,-0.837885,1.41886,-1.3996,19517
1,-0.698132,0.942478,-0.942478,0.733038,-0.767608,1.42765,-1.39671,0.357051,-0.0015907,0.0454747,0.932976,0.184419,-0.0751454,0.00909197,0.979929,-0.773236,1.42537,-1.39783,19525
0,-0.942478,0.698132,-0.942478,0.733038,-0.836731,1.42219,-1.39946,0.357651,-0.00255594,0.0445618,0.932788,0.185941,-0.0946839,-0.00484034,0.977976,-0.836445,1.42012,-1.3993,19543
1,-0.698132,0.942478,-0.942478,0.733038,-0.767032,1.42788,-1.39689,0.357651,-0.00255594,0.0445618,0.932788,0.183384,-0.0704514,0.00981998,0.980464,-0.771757,1.42615,-1.39728,19550
0,-0.942478,0.698132,-0.942478,0.733038,-0.835521,1.42329,-1.39981,0.358819,-0.00501658,0.0418869,0.932453,0.186726,-0.0958381,-0.00657939,0.977704,-0.835729,1.42077,-1.3992,19558
1,-0.698132,0.942478,-0.942478,0.733038,-0.765792,1.4285,-1.39705,0.358819,-0.00501658,0.0418869,0.932453,0.184203,-0.0716174,0.00809784,0.980242,-0.771023,1.42657,-1.39706,19565
0,-0.942478,0.698132,-0.942478,0.733038,-0.834884,1.42373,-1.40014,0.358639,-0.0061777,0.0410611,0.932552,0.187381,-0.0966226,-0.00816264,0.97749,-0.834944,1.42152,-1.39921,19573
1,-0.698132,0.942478,-0.942478,0.733038,-0.765148,1.42878,-1.39727,0.358639,-0.0061777,0.0410611,0.932552,0.184902,-0.0724071,0.00653485,0.980064,-0.770219,1.42705,-1.39695,19580
0,-0.942478,0.698132,-0.942478,0.733038,-0.834506,1.42398,-1.40049,0.358434,-0.0068822,0.0402931,0.93266,0.183627,-0.0912248,-0.00607406,0.978735,-0.834315,1.42213,-1.39933,19587
1,-0.698132,0.942478,-0.942478,0.733038,-0.764762,1.4289,-1.39757,0.358434,-0.0068822,0.0402931,0.93266,0.181229,-0.0669267,0.008831,0.981121,-0.769577,1.42746,-1.39697,19594
0,-0.942478,0.698132,-0.942478,0.733038,-0.834363,1.42369,-1.40117,0.357377,-0.00567409,0.0401381,0.93308,0.183915,-0.0926438,-0.00848355,0.97853,-0.833165,1.42315,-1.39977,19613
1,-0.698132,0.942478,-0.942478,0.733038,-0.764615,1.42865,-1.39842,0.357377,-0.00567409,0.0401381,0.93308,0.181567,-0.0683498,0.00642586,0.980979,-0.768405,1.42814,-1.39728,19620
0,-0.942478,0.698132,-0.942478,0.733038,-0.834092,1.4235,-1.40222,0.356039,-0.00496833,0.0387377,0.933655,0.183703,-0.0929428,-0.00945349,0.978532,-0.832698,1.42349,-1.4001,19627
1,-0.698132,0.942478,-0.942478,0.733038,-0.764328,1.42832,-1.39965,0.356039,-0.00496833,0.0387377,0.933655,0.181377,-0.0686449,0.00545018,0.981,-0.767929,1.42835,-1.39761,19635
0,-0.942478,0.698132,-0.942478,0.733038,-0.834103,1.42342,-1.40286,0.354602,-0.00328847,0.0391261,0.934192,0.179397,-0.0923422,-0.0101958,0.97938,-0.832369,1.4237,-1.40053,19642
1,-0.698132,0.942478,-0.942478,0.733038,-0.764341,1.42837,-1.40049,0.354602,-0.00328847,0.0391261,0.934192,0.177057,-0.0680135,0.00483817,0.981836,-0.767591,1.42847,-1.39807,19649
0,-0.942478,0.698132,-0.942478,0.733038,-0.834359,1.42386,-1.40316,0.353477,-0.000984471,0.0401387,0.934581,0.177856,-0.0895826,-0.00945683,0.979925,-0.832016,1.42381,-1.4014,19668
1,-0.698132,0.942478,-0.942478,0.733038,-0.764607,1.42906,-1.40104,0.353477,-0.000984471,0.0401387,0.934581,0.175565,-0.0652099,0.00556748,0.98229,-0.76723,1.42854,-1.39908,19676
0,-0.942478,0.698132,-0.942478,0.733038,-0.834445,1.42431,-1.4042,0.352667,0.00197004,0.0402534,0.934881,0.177093,-0.0886934,-0.00932772,0.980145,-0.831901,1.42386,-1.40193,19683
1,-0.698132,0.942478,-0.942478,0.733038,-0.764694,1.42967,-1.40247,0.352667,0.00197004,0.0402534,0.934881,0.174808,-0.0643073,0.00567984,0.982484,-0.767113,1.42862,-1.39973,19691
0,-0.942478,0.698132,-0.942478,0.733038,-0.834706,1.42446,-1.40488,0.352426,0.00361405,0.039129,0.935014,0.182249,-0.0840937,-0.00648844,0.979628,-0.83186,1.42396,-1.40247,19698
1,-0.698132,0.942478,-0.942478,0.733038,-0.764944,1.42975,-1.40342,0.352426,0.00361405,0.039129,0.935014,0.180091,-0.0596847,0.0083189,0.981802,-0.767071,1.42876,-1.40042,19706
0,-0.942478,0.698132,-0.942478,0.733038,-0.835087,1.42389,-1.4058,0.349172,0.00516529,0.0364269,0.936336,0.18067,-0.0815056,-0.00685275,0.980137,-0.831985,1.4242,-1.40358,19724
1,-0.698132,0.942478,-0.942478,0.733038,-0.765299,1.42891,-1.40469,0.349172,0.00516529,0.0364269,0.936336,0.178548,-0.0570673,0.00792135,0.982243,-0.767185,1.42901,-1.40189,19731
0,-0.942478,0.698132,-0.942478,0.733038,-0.83571,1.42342,-1.40742,0.342767,0.00818574,0.033882,0.938774,0.179019,-0.0800434,-0.00738303,0.980556,-0.832109,1.42418,-1.40421,19738
1,-0.698132,0.942478,-0.942478,0.733038,-0.765902,1.42826,-1.40687,0.342767,0.00818574,0.033882,0.938774,0.176927,-0.0555768,0.00735347,0.982626,-0.767301,1.42895,-1.40274,19745
0,-0.942478,0.698132,-0.942478,0.733038,-0.836101,1.42304,-1.40836,0.33703,0.0100226,0.0321016,0.940893,0.176291,-0.0783814,-0.00807529,0.981179,-0.832307,1.42407,-1.40496,19753
1,-0.698132,0.942478,-0.942478,0.733038,-0.766281,1.42774,-1.40816,0.33703,0.0100226,0.0321016,0.940893,0.174235,-0.0538698,0.00659719,0.983207,-0.767488,1.42877,-1.40374,19760
0,-0.942478,0.698132,-0.942478,0.733038,-0.836559,1.4226,-1.40964,0.330832,0.0116966,0.0303049,0.94313,0.171639,-0.0788234,-0.010246,0.981948,-0.8326,1.4239,-1.4058,19767
1,-0.698132,0.942478,-0.942478,0.733038,-0.766729,1.42714,-1.40978,0.330832,0.0116966,0.0303049,0.94313,0.169577,-0.0542693,0.00435573,0.984012,-0.76777,1.42851,-1.40487,19775
0,-0.942478,0.698132,-0.942478,0.733038,-0.837107,1.42198,-1.41101,0.324743,0.0131115,0.0290451,0.945265,0.168006,-0.0774549,-0.0108959,0.982678,-0.83289,1.42372,-1.40657,19782
