ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.317681,1.35259,-2.32306,-0.11731,0.959469,0.212946,-0.142516,-0.0983487,0.961988,0.230404,-0.108726,-0.323113,1.34584,-2.30539,640
1,-0.698132,0.942478,-0.942478,0.733038,-0.382805,1.33262,-2.30744,-0.11731,0.959469,0.212946,-0.142516,-0.103311,0.958811,0.227545,-0.135023,-0.384465,1.3291,-2.29194,649
0,-0.942478,0.698132,-0.942478,0.733038,-0.315825,1.35736,-2.3304,-0.121506,0.956667,0.217452,-0.1508,-0.102975,0.960036,0.233664,-0.114579,-0.321891,1.34844,-2.31262,668
1,-0.698132,0.942478,-0.942478,0.733038,-0.38047,1.33652,-2.31393,-0.121506,0.956667,0.217452,-0.1508,-0.108046,0.956706,0.230672,-0.140821,-0.38291,1.33091,-2.29868,677
0,-0.942478,0.698132,-0.942478,0.733038,-0.313417,1.36171,-2.33889,-0.12405,0.953983,0.220887,-0.160429,-0.107442,0.957601,0.237746,-0.122199,-0.320199,1.35203,-2.32071,696
1,-0.698132,0.942478,-0.942478,0.733038,-0.377556,1.34021,-2.32133,-0.12405,0.953983,0.220887,-0.160429,-0.112625,0.954072,0.234622,-0.148377,-0.38081,1.33368,-2.30607,705
0,-0.942478,0.698132,-0.942478,0.733038,-0.310778,1.36557,-2.34833,-0.125918,0.95069,0.226222,-0.170757,-0.118173,0.951077,0.233919,-0.163614,-0.318193,1.35568,-2.32856,724
1,-0.698132,0.942478,-0.942478,0.733038,-0.374374,1.34344,-2.32962,-0.125918,0.95069,0.226222,-0.170757,-0.12346,0.946441,0.230417,-0.189513,-0.378387,1.33662,-2.31312,732
0,-0.942478,0.698132,-0.942478,0.733038,-0.308174,1.3696,-2.35741,-0.12646,0.948041,0.228738,-0.181395,-0.121819,0.949148,0.233407,-0.172624,-0.315704,1.35973,-2.3375,752
1,-0.698132,0.942478,-0.942478,0.733038,-0.371227,1.34704,-2.33741,-0.12646,0.948041,0.228738,-0.181395,-0.127351,0.944237,0.229857,-0.198405,-0.375419,1.33999,-2.32108,760
0,-0.942478,0.698132,-0.942478,0.733038,-0.305625,1.37359,-2.36658,-0.127343,0.945575,0.229584,-0.192257,-0.122172,0.947528,0.23735,-0.175868,-0.313354,1.36376,-2.3461,780
1,-0.698132,0.942478,-0.942478,0.733038,-0.368079,1.35059,-2.34525,-0.127343,0.945575,0.229584,-0.192257,-0.127813,0.942525,0.233794,-0.201622,-0.372596,1.34349,-2.32865,789
0,-0.942478,0.698132,-0.942478,0.733038,-0.30308,1.3776,-2.37587,-0.129089,0.94313,0.230302,-0.201995,-0.120487,0.943615,0.249814,-0.180739,-0.310897,1.3678,-2.35489,808
1,-0.698132,0.942478,-0.942478,0.733038,-0.364935,1.35408,-2.35339,-0.129089,0.94313,0.230302,-0.201995,-0.125965,0.938543,0.246194,-0.206539,-0.36964,1.34704,-2.33637,816
0,-0.942478,0.698132,-0.942478,0.733038,-0.30035,1.38039,-2.38585,-0.130023,0.940905,0.230466,-0.211372,-0.120724,0.939371,0.257205,-0.191972,-0.307886,1.37192,-2.36457,836
1,-0.698132,0.942478,-0.942478,0.733038,-0.361629,1.35648,-2.36224,-0.130023,0.940905,0.230466,-0.211372,-0.126091,0.934039,0.25349,-0.21775,-0.366071,1.35064,-2.3449,844
0,-0.942478,0.698132,-0.942478,0.733038,-0.29793,1.38312,-2.39622,-0.129733,0.938535,0.231187,-0.221074,-0.121571,0.936974,0.258196,-0.20158,-0.305252,1.37544,-2.37384,864
1,-0.698132,0.942478,-0.942478,0.733038,-0.358633,1.35896,-2.37141,-0.129733,0.938535,0.231187,-0.221074,-0.126968,0.931385,0.254441,-0.227291,-0.362913,1.35374,-2.35312,872
0,-0.942478,0.698132,-0.942478,0.733038,-0.295512,1.38615,-2.40626,-0.128474,0.936194,0.231669,-0.231007,-0.12255,0.936233,0.254223,-0.209331,-0.302783,1.37874,-2.38379,892
1,-0.698132,0.942478,-0.942478,0.733038,-0.355633,1.36185,-2.38019,-0.128474,0.936194,0.231669,-0.231007,-0.128114,0.930397,0.250502,-0.23494,-0.359901,1.35671,-2.36194,899
0,-0.942478,0.698132,-0.942478,0.733038,-0.293161,1.39057,-2.41426,-0.127438,0.935072,0.227777,-0.239828,-0.121722,0.931595,0.259464,-0.223591,-0.300526,1.3817,-2.39306,920
1,-0.698132,0.942478,-0.942478,0.733038,-0.352739,1.36628,-2.38697,-0.127438,0.935072,0.227777,-0.239828,-0.127129,0.925421,0.25565,-0.249155,-0.357138,1.35944,-2.37015,927
0,-0.942478,0.698132,-0.942478,0.733038,-0.290961,1.39523,-2.42258,-0.125934,0.933348,0.227701,-0.247293,-0.122227,0.931208,0.252736,-0.232457,-0.298114,1.38541,-2.40279,948
1,-0.698132,0.942478,-0.942478,0.733038,-0.350084,1.37094,-2.39432,-0.125934,0.933348,0.227701,-0.247293,-0.127759,0.924752,0.248982,-0.257913,-0.354186,1.363,-2.37872,956
0,-0.942478,0.698132,-0.942478,0.733038,-0.288854,1.39854,-2.43164,-0.121999,0.930943,0.229394,-0.256594,-0.122537,0.929928,0.247353,-0.242972,-0.295811,1.38926,-2.41151,976
1,-0.698132,0.942478,-0.942478,0.733038,-0.347458,1.37444,-2.40217,-0.121999,0.930943,0.229394,-0.256594,-0.128174,0.923156,0.243645,-0.268312,-0.351408,1.36679,-2.38642,983
0,-0.942478,0.698132,-0.942478,0.733038,-0.286635,1.40136,-2.43984,-0.118101,0.929217,0.227968,-0.26578,-0.120061,0.927916,0.247411,-0.251686,-0.293563,1.39301,-2.42012,1004
1,-0.698132,0.942478,-0.942478,0.733038,-0.344699,1.37755,-2.40908,-0.118101,0.929217,0.227968,-0.26578,-0.125702,0.920906,0.243761,-0.276968,-0.348684,1.37059,-2.39396,1011
0,-0.942478,0.698132,-0.942478,0.733038,-0.284611,1.4043,-2.44827,-0.113921,0.926584,0.229476,-0.275327,-0.116721,0.925823,0.247245,-0.260957,-0.291081,1.39667,-2.42874,1032
1,-0.698132,0.942478,-0.942478,0.733038,-0.342089,1.38071,-2.41626,-0.113921,0.926584,0.229476,-0.275327,-0.122361,0.918559,0.243675,-0.28618,-0.345694,1.3744,-2.40142,1039
0,-0.942478,0.698132,-0.942478,0.733038,-0.282641,1.40715,-2.45626,-0.112127,0.923613,0.231819,-0.283948,-0.109374,0.919793,0.261325,-0.271529,-0.288918,1.39987,-2.43698,1059
1,-0.698132,0.942478,-0.942478,0.733038,-0.339501,1.38348,-2.42323,-0.112127,0.923613,0.231819,-0.283948,-0.114676,0.912332,0.257695,-0.296806,-0.34302,1.37772,-2.40856,1066
0,-0.942478,0.698132,-0.942478,0.733038,-0.281021,1.40989,-2.46425,-0.111822,0.919865,0.237026,-0.291826,-0.110546,0.911173,0.260328,-0.29962,-0.286843,1.40306,-2.44568,1088
1,-0.698132,0.942478,-0.942478,0.733038,-0.337257,1.38585,-2.43043,-0.111822,0.919865,0.237026,-0.291826,-0.115848,0.902996,0.256552,-0.324589,-0.340372,1.38092,-2.41619,1095
0,-0.942478,0.698132,-0.942478,0.733038,-0.27959,1.41293,-2.47163,-0.110773,0.91563,0.24388,-0.299788,-0.111803,0.900654,0.263456,-0.326975,-0.285036,1.40591,-2.45361,1115
1,-0.698132,0.942478,-0.942478,0.733038,-0.3352,1.38854,-2.43704,-0.110773,0.91563,0.24388,-0.299788,-0.117083,0.891824,0.259472,-0.35159,-0.338016,1.38365,-2.42324,1123
0,-0.942478,0.698132,-0.942478,0.733038,-0.27879,1.41607,-2.47867,-0.107075,0.911838,0.249519,-0.307939,-0.111299,0.894521,0.267083,-0.34075,-0.283432,1.4089,-2.4614,1143
1,-0.698132,0.942478,-0.942478,0.733038,-0.33382,1.39168,-2.44316,-0.107075,0.911838,0.249519,-0.307939,-0.116691,0.885345,0.263066,-0.365162,-0.335859,1.38647,-2.4302,1150
0,-0.942478,0.698132,-0.942478,0.733038,-0.278569,1.4189,-2.48511,-0.10216,0.908621,0.254258,-0.315156,-0.107084,0.892318,0.273038,-0.343148,-0.282063,1.41195,-2.46924,1171
1,-0.698132,0.942478,-0.942478,0.733038,-0.333115,1.39473,-2.44871,-0.10216,0.908621,0.254258,-0.315156,-0.112644,0.883049,0.269146,-0.367554,-0.333916,1.38946,-2.43715,1178
0,-0.942478,0.698132,-0.942478,0.733038,-0.27867,1.42128,-2.49091,-0.0983443,0.906078,0.258408,-0.320275,-0.103769,0.888658,0.277574,-0.34996,-0.281223,1.41462,-2.47581,1199
1,-0.698132,0.942478,-0.942478,0.733038,-0.332868,1.39726,-2.4539,-0.0983443,0.906078,0.258408,-0.320275,-0.109461,0.879201,0.273757,-0.374275,-0.332611,1.39215,-2.44296,1207
0,-0.942478,0.698132,-0.942478,0.733038,-0.279472,1.42355,-2.49572,-0.094984,0.905196,0.260135,-0.322379,-0.0951032,0.887298,0.289519,-0.346175,-0.280756,1.41747,-2.48268,1227
1,-0.698132,0.942478,-0.942478,0.733038,-0.333571,1.39981,-2.45839,-0.094984,0.905196,0.260135,-0.322379,-0.100808,0.877934,0.285816,-0.370647,-0.331726,1.39509,-2.44912,1234
0,-0.942478,0.698132,-0.942478,0.733038,-0.280813,1.42537,-2.49998,-0.0929253,0.905934,0.260328,-0.320746,-0.079468,0.900556,0.301929,-0.302527,-0.280844,1.41993,-2.48838,1255
1,-0.698132,0.942478,-0.942478,0.733038,-0.335113,1.40193,-2.46274,-0.0929253,0.905934,0.260328,-0.320746,-0.0852233,0.892233,0.298895,-0.327594,-0.331575,1.39771,-2.45435,1262
0,-0.942478,0.698132,-0.942478,0.733038,-0.282614,1.42687,-2.50332,-0.0922662,0.907772,0.259108,-0.316703,-0.0643123,0.898706,0.328948,-0.282816,-0.281523,1.42217,-2.49339,1283
1,-0.698132,0.942478,-0.942478,0.733038,-0.337291,1.40369,-2.46647,-0.0922662,0.907772,0.259108,-0.316703,-0.0694824,0.890907,0.326164,-0.30834,-0.332204,1.40015,-2.45916,1290
0,-0.942478,0.698132,-0.942478,0.733038,-0.28502,1.42751,-2.50645,-0.0913575,0.909652,0.257686,-0.312705,-0.0605198,0.899395,0.332935,-0.276731,-0.282743,1.42399,-2.49749,1311
1,-0.698132,0.942478,-0.942478,0.733038,-0.340072,1.40463,-2.46998,-0.0913575,0.909652,0.257686,-0.312705,-0.0656063,0.891742,0.33028,-0.302338,-0.333533,1.40219,-2.46328,1318
0,-0.942478,0.698132,-0.942478,0.733038,-0.288094,1.42772,-2.50953,-0.0908139,0.910249,0.2612,-0.30818,-0.056786,0.90351,0.334337,-0.262038,-0.284878,1.42518,-2.50084,1339
1,-0.698132,0.942478,-0.942478,0.733038,-0.343553,1.40491,-2.47363,-0.0908139,0.910249,0.2612,-0.30818,-0.0618674,0.896216,0.331952,-0.287712,-0.335886,1.40361,-2.46682,1345
0,-0.942478,0.698132,-0.942478,0.733038,-0.290865,1.42836,-2.5122,-0.0910484,0.910561,0.26574,-0.303266,-0.056053,0.903855,0.336077,-0.258759,-0.287096,1.42614,-2.5042,1367
1,-0.698132,0.942478,-0.942478,0.733038,-0.346738,1.4055,-2.47698,-0.0910484,0.910561,0.26574,-0.303266,-0.0611814,0.896645,0.333725,-0.284451,-0.338383,1.40469,-2.47051,1374
0,-0.942478,0.698132,-0.942478,0.733038,-0.29406,1.42847,-2.5151,-0.0889484,0.910788,0.269658,-0.29973,-0.0599457,0.903201,0.330666,-0.26701,-0.289612,1.42686,-2.50735,1395
1,-0.698132,0.942478,-0.942478,0.733038,-0.350285,1.40585,-2.4803,-0.0889484,0.910788,0.269658,-0.29973,-0.0653525,0.895793,0.328157,-0.292571,-0.341209,1.40552,-2.47408,1402
0,-0.942478,0.698132,-0.942478,0.733038,-0.297224,1.429,-2.51732,-0.0858747,0.910595,0.27434,-0.29695,-0.0599901,0.90258,0.331973,-0.267476,-0.292405,1.42736,-2.5103,1422
1,-0.698132,0.942478,-0.942478,0.733038,-0.353755,1.40668,-2.48282,-0.0858747,0.910595,0.27434,-0.29695,-0.0655338,0.895163,0.329448,-0.293006,-0.344312,1.40616,-2.47741,1429
0,-0.942478,0.698132,-0.942478,0.733038,-0.30038,1.42967,-2.51938,-0.0830165,0.910426,0.278947,-0.293974,-0.0656993,0.898679,0.325375,-0.286689,-0.295561,1.42796,-2.51297,1450
1,-0.698132,0.942478,-0.942478,0.733038,-0.357225,1.40764,-2.48521,-0.0830165,0.910426,0.278947,-0.293974,-0.0715885,0.890781,0.322594,-0.311957,-0.347791,1.40699,-2.48046,1457
0,-0.942478,0.698132,-0.942478,0.733038,-0.303662,1.42985,-2.52146,-0.0805746,0.91027,0.283313,-0.290948,-0.0680946,0.900214,0.318872,-0.288613,-0.298771,1.42839,-2.51551,1478
1,-0.698132,0.942478,-0.942478,0.733038,-0.360809,1.40808,-2.48764,-0.0805746,0.91027,0.283313,-0.290948,-0.0743648,0.892244,0.316162,-0.313707,-0.351306,1.40765,-2.48334,1486
0,-0.942478,0.698132,-0.942478,0.733038,-0.306577,1.43009,-2.52327,-0.0793013,0.910293,0.287173,-0.287421,-0.0710397,0.900074,0.313607,-0.294059,-0.3019,1.42873,-2.51777,1506
1,-0.698132,0.942478,-0.942478,0.733038,-0.364038,1.40846,-2.48988,-0.0793013,0.910293,0.287173,-0.287421,-0.0776388,0.891944,0.310918,-0.318965,-0.354726,1.40821,-2.48594,1513
0,-0.942478,0.698132,-0.942478,0.733038,-0.310404,1.4302,-2.52498,-0.0790911,0.910636,0.289362,-0.284176,-0.0695034,0.899927,0.317519,-0.290657,-0.305321,1.42897,-2.5197,1534
1,-0.698132,0.942478,-0.942478,0.733038,-0.368129,1.40864,-2.49201,-0.0790911,0.910636,0.289362,-0.284176,-0.0762092,0.891886,0.314878,-0.315568,-0.358437,1.40862,-2.48825,1541
0,-0.942478,0.698132,-0.942478,0.733038,-0.314472,1.43073,-2.5271,-0.077051,0.909979,0.294294,-0.281766,-0.0695454,0.900595,0.317747,-0.288319,-0.30868,1.4292,-2.52162,1562
1,-0.698132,0.942478,-0.942478,0.733038,-0.372432,1.40934,-2.49443,-0.077051,0.909979,0.294294,-0.281766,-0.0764275,0.892605,0.315165,-0.313188,-0.362055,1.40899,-2.49051,1569
0,-0.942478,0.698132,-0.942478,0.733038,-0.317773,1.43125,-2.52893,-0.0780665,0.910649,0.293436,-0.280215,-0.068502,0.900447,0.320878,-0.285551,-0.312146,1.42949,-2.52359,1590
1,-0.698132,0.942478,-0.942478,0.733038,-0.375833,1.40982,-2.49647,-0.0780665,0.910649,0.293436,-0.280215,-0.0754694,0.89253,0.318328,-0.310423,-0.365749,1.4094,-2.4928,1596
0,-0.942478,0.698132,-0.942478,0.733038,-0.321435,1.43204,-2.53161,-0.0788842,0.910306,0.294432,-0.280054,-0.0658218,0.903007,0.323625,-0.274794,-0.315646,1.42991,-2.52554,1617
1,-0.698132,0.942478,-0.942478,0.733038,-0.379489,1.41048,-2.49922,-0.0788842,0.910306,0.294432,-0.280054,-0.0728498,0.895362,0.321198,-0.299753,-0.369408,1.40986,-2.495,1624
0,-0.942478,0.698132,-0.942478,0.733038,-0.324654,1.43385,-2.53436,-0.0782456,0.90962,0.292107,-0.284857,-0.0656845,0.905517,0.321182,-0.269384,-0.319216,1.43042,-2.52759,1645
1,-0.698132,0.942478,-0.942478,0.733038,-0.382344,1.41227,-2.50134,-0.0782456,0.90962,0.292107,-0.284857,-0.0728539,0.897996,0.318849,-0.294332,-0.373035,1.41037,-2.49715,1653
0,-0.942478,0.698132,-0.942478,0.733038,-0.328043,1.43599,-2.53733,-0.0812345,0.909512,0.284022,-0.29244,-0.0587907,0.903607,0.334214,-0.261416,-0.322908,1.43157,-2.53027,1673
1,-0.698132,0.942478,-0.942478,0.733038,-0.385054,1.41406,-2.50338,-0.0812345,0.909512,0.284022,-0.29244,-0.0655756,0.896319,0.331925,-0.286597,-0.376561,1.41147,-2.49958,1680
0,-0.942478,0.698132,-0.942478,0.733038,-0.332415,1.43793,-2.54052,-0.0827446,0.910319,0.279827,-0.293546,-0.0600008,0.903801,0.330899,-0.264668,-0.326378,1.43318,-2.53306,1701
1,-0.698132,0.942478,-0.942478,0.733038,-0.389301,1.41592,-2.50641,-0.0827446,0.910319,0.279827,-0.293546,-0.0666948,0.896428,0.32857,-0.289845,-0.379767,1.41294,-2.502,1708
0,-0.942478,0.698132,-0.942478,0.733038,-0.337345,1.43967,-2.54411,-0.0793539,0.910116,0.278142,-0.296697,-0.0534219,0.912132,0.328588,-0.239149,-0.330095,1.43501,-2.53581,1729
1,-0.698132,0.942478,-0.942478,0.733038,-0.394047,1.41804,-2.50946,-0.0793539,0.910116,0.278142,-0.296697,-0.0600464,0.905405,0.326656,-0.264445,-0.383269,1.41473,-2.5044,1736
0,-0.942478,0.698132,-0.942478,0.733038,-0.342441,1.44177,-2.54813,-0.0784785,0.908274,0.280035,-0.300764,-0.0528326,0.912175,0.326361,-0.242142,-0.334181,1.43684,-2.53885,1757
1,-0.698132,0.942478,-0.942478,0.733038,-0.398824,1.42003,-2.51302,-0.0784785,0.908274,0.280035,-0.300764,-0.0593965,0.905368,0.324439,-0.267434,-0.387139,1.41661,-2.50705,1763
0,-0.942478,0.698132,-0.942478,0.733038,-0.347921,1.44397,-2.55313,-0.0774962,0.905499,0.285149,-0.30456,-0.0524759,0.915499,0.319086,-0.239357,-0.338585,1.43869,-2.54233,1785
1,-0.698132,0.942478,-0.942478,0.733038,-0.404004,1.42203,-2.51767,-0.0774962,0.905499,0.285149,-0.30456,-0.0592425,0.908757,0.317277,-0.264549,-0.391315,1.41844,-2.51017,1791
