ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.442089,-0.473352,3.17008,-0.27236,-0.619189,-0.0360176,-0.735614,-0.172577,-0.592996,-0.10775,-0.779078,-0.441521,-0.47268,3.16853,388
1,-0.698132,0.942478,-0.942478,0.733038,-0.425931,-0.446009,3.10763,-0.27236,-0.619189,-0.0360176,-0.735614,-0.173782,-0.612575,-0.118151,-0.761966,-0.426849,-0.44724,3.11054,395
0,-0.942478,0.698132,-0.942478,0.733038,-0.442047,-0.473507,3.17001,-0.272172,-0.619088,-0.0370042,-0.735719,-0.172503,-0.592193,-0.107665,-0.779716,-0.441514,-0.472579,3.16827,416
1,-0.698132,0.942478,-0.942478,0.733038,-0.425883,-0.446081,3.1076,-0.272172,-0.619088,-0.0370042,-0.735719,-0.173705,-0.61179,-0.118068,-0.762627,-0.426715,-0.44716,3.1103,423
0,-0.942478,0.698132,-0.942478,0.733038,-0.442067,-0.473941,3.17002,-0.271222,-0.619042,-0.0378516,-0.736066,-0.170049,-0.593094,-0.110748,-0.779139,-0.441546,-0.472682,3.16809,444
1,-0.698132,0.942478,-0.942478,0.733038,-0.425903,-0.446511,3.10761,-0.271222,-0.619042,-0.0378516,-0.736066,-0.171304,-0.612668,-0.121195,-0.761974,-0.426662,-0.447256,3.11015,452
0,-0.942478,0.698132,-0.942478,0.733038,-0.442224,-0.474334,3.17022,-0.270681,-0.619308,-0.0384117,-0.736013,-0.169732,-0.593376,-0.111529,-0.778882,-0.441658,-0.472958,3.16806,472
1,-0.698132,0.942478,-0.942478,0.733038,-0.426112,-0.446883,3.10781,-0.270681,-0.619308,-0.0384117,-0.736013,-0.170975,-0.612948,-0.121953,-0.761702,-0.426734,-0.447522,3.11013,478
0,-0.942478,0.698132,-0.942478,0.733038,-0.442259,-0.474623,3.17042,-0.270329,-0.619807,-0.0392373,-0.735678,-0.169423,-0.595549,-0.113309,-0.777032,-0.441662,-0.473146,3.16807,500
1,-0.698132,0.942478,-0.942478,0.733038,-0.426243,-0.4471,3.10802,-0.270329,-0.619807,-0.0392373,-0.735678,-0.17067,-0.615079,-0.123685,-0.759771,-0.426739,-0.447691,3.11015,506
0,-0.942478,0.698132,-0.942478,0.733038,-0.442329,-0.475079,3.17056,-0.26943,-0.620403,-0.0403717,-0.735444,-0.170729,-0.596856,-0.113317,-0.775741,-0.441716,-0.473403,3.16813,528
1,-0.698132,0.942478,-0.942478,0.733038,-0.426429,-0.447496,3.10815,-0.26943,-0.620403,-0.0403717,-0.735444,-0.171924,-0.616366,-0.123606,-0.758457,-0.426833,-0.447906,3.11023,536
0,-0.942478,0.698132,-0.942478,0.733038,-0.442622,-0.475317,3.17069,-0.268456,-0.620939,-0.0411901,-0.735303,-0.170048,-0.596135,-0.113702,-0.776388,-0.44197,-0.473536,3.16821,555
1,-0.698132,0.942478,-0.942478,0.733038,-0.426825,-0.447716,3.10826,-0.268456,-0.620939,-0.0411901,-0.735303,-0.171212,-0.615666,-0.123988,-0.759124,-0.42715,-0.448,3.1103,562
0,-0.942478,0.698132,-0.942478,0.733038,-0.442672,-0.475694,3.17083,-0.267536,-0.621424,-0.0419932,-0.735182,-0.169313,-0.596434,-0.114592,-0.776189,-0.442024,-0.473894,3.16832,583
1,-0.698132,0.942478,-0.942478,0.733038,-0.426968,-0.448072,3.10839,-0.267536,-0.621424,-0.0419932,-0.735182,-0.170456,-0.615964,-0.124856,-0.75891,-0.427279,-0.448328,3.11041,589
0,-0.942478,0.698132,-0.942478,0.733038,-0.442673,-0.476089,3.17099,-0.266551,-0.621836,-0.0428704,-0.735141,-0.173524,-0.598487,-0.112195,-0.774025,-0.442056,-0.474281,3.16845,611
1,-0.698132,0.942478,-0.942478,0.733038,-0.427052,-0.448447,3.10854,-0.266551,-0.621836,-0.0428704,-0.735141,-0.17454,-0.617997,-0.122257,-0.756749,-0.427393,-0.448686,3.11053,619
0,-0.942478,0.698132,-0.942478,0.733038,-0.442818,-0.47656,3.17119,-0.265975,-0.622095,-0.0437263,-0.73508,-0.173269,-0.598678,-0.11254,-0.773884,-0.442193,-0.474743,3.16867,639
1,-0.698132,0.942478,-0.942478,0.733038,-0.427252,-0.448871,3.10875,-0.265975,-0.622095,-0.0437263,-0.73508,-0.174247,-0.618193,-0.122562,-0.756607,-0.427608,-0.449122,3.11074,645
0,-0.942478,0.698132,-0.942478,0.733038,-0.442998,-0.476823,3.17145,-0.26545,-0.622176,-0.0440012,-0.735185,-0.172602,-0.598898,-0.113324,-0.773749,-0.44234,-0.475142,3.16889,666
1,-0.698132,0.942478,-0.942478,0.733038,-0.42745,-0.449148,3.10899,-0.26545,-0.622176,-0.0440012,-0.735185,-0.17356,-0.618414,-0.123327,-0.75646,-0.427814,-0.449497,3.11096,673
0,-0.942478,0.698132,-0.942478,0.733038,-0.443104,-0.477064,3.17155,-0.265162,-0.621957,-0.0443126,-0.735456,-0.168577,-0.585183,-0.109092,-0.785647,-0.442401,-0.47546,3.16904,694
1,-0.698132,0.942478,-0.942478,0.733038,-0.427521,-0.449388,3.1091,-0.265162,-0.621957,-0.0443126,-0.735456,-0.169468,-0.604972,-0.119369,-0.768792,-0.42791,-0.449808,3.1111,703
0,-0.942478,0.698132,-0.942478,0.733038,-0.44317,-0.477283,3.17162,-0.264628,-0.621773,-0.044866,-0.73577,-0.1666,-0.584895,-0.110729,-0.786054,-0.442468,-0.47573,3.16915,722
1,-0.698132,0.942478,-0.942478,0.733038,-0.427562,-0.449602,3.10918,-0.264628,-0.621773,-0.044866,-0.73577,-0.167505,-0.604689,-0.121043,-0.769183,-0.427986,-0.450067,3.11121,729
0,-0.942478,0.698132,-0.942478,0.733038,-0.443435,-0.477336,3.17172,-0.263827,-0.621479,-0.0451466,-0.736288,-0.166026,-0.584747,-0.111216,-0.786217,-0.442733,-0.475786,3.1693,750
1,-0.698132,0.942478,-0.942478,0.733038,-0.42778,-0.449704,3.10927,-0.263827,-0.621479,-0.0451466,-0.736288,-0.166917,-0.60455,-0.121515,-0.769346,-0.428244,-0.450124,3.11137,756
0,-0.942478,0.698132,-0.942478,0.733038,-0.443521,-0.477511,3.17177,-0.263342,-0.621198,-0.0453658,-0.736686,-0.164286,-0.584335,-0.112484,-0.786708,-0.442844,-0.47601,3.16938,778
1,-0.698132,0.942478,-0.942478,0.733038,-0.427819,-0.449905,3.10932,-0.263342,-0.621198,-0.0453658,-0.736686,-0.165185,-0.604149,-0.122805,-0.769829,-0.428335,-0.450357,3.11145,786
0,-0.942478,0.698132,-0.942478,0.733038,-0.443562,-0.47763,3.17191,-0.263033,-0.621047,-0.045315,-0.736927,-0.163689,-0.582236,-0.111764,-0.78849,-0.442889,-0.476221,3.16946,805
1,-0.698132,0.942478,-0.942478,0.733038,-0.427834,-0.450061,3.10945,-0.263033,-0.621047,-0.045315,-0.736927,-0.164561,-0.602094,-0.122099,-0.771683,-0.428358,-0.450586,3.11152,812
0,-0.942478,0.698132,-0.942478,0.733038,-0.443618,-0.477756,3.17205,-0.263171,-0.620872,-0.0454517,-0.737016,-0.165006,-0.582298,-0.110689,-0.788321,-0.442945,-0.476421,3.16958,833
1,-0.698132,0.942478,-0.942478,0.733038,-0.427861,-0.450166,3.10961,-0.263171,-0.620872,-0.0454517,-0.737016,-0.16584,-0.602164,-0.120957,-0.771534,-0.428387,-0.450803,3.11164,840
0,-0.942478,0.698132,-0.942478,0.733038,-0.443702,-0.478123,3.17234,-0.263024,-0.620491,-0.0458224,-0.737367,-0.165343,-0.58156,-0.110113,-0.788876,-0.443035,-0.476758,3.16985,861
1,-0.698132,0.942478,-0.942478,0.733038,-0.427883,-0.45052,3.10992,-0.263024,-0.620491,-0.0458224,-0.737367,-0.166154,-0.601444,-0.120365,-0.772121,-0.428445,-0.451145,3.11192,869
0,-0.942478,0.698132,-0.942478,0.733038,-0.443731,-0.478353,3.17247,-0.262614,-0.620056,-0.0461797,-0.737857,-0.165108,-0.582122,-0.110796,-0.788415,-0.443076,-0.476947,3.16997,889
1,-0.698132,0.942478,-0.942478,0.733038,-0.427841,-0.450762,3.11006,-0.262614,-0.620056,-0.0461797,-0.737857,-0.165919,-0.601999,-0.12103,-0.771635,-0.428444,-0.451337,3.11205,895
0,-0.942478,0.698132,-0.942478,0.733038,-0.443738,-0.478472,3.17259,-0.262733,-0.619808,-0.0463893,-0.738009,-0.164849,-0.581741,-0.111032,-0.788717,-0.44311,-0.477131,3.17009,916
1,-0.698132,0.942478,-0.942478,0.733038,-0.427808,-0.450856,3.1102,-0.262733,-0.619808,-0.0463893,-0.738009,-0.165651,-0.601628,-0.121261,-0.771945,-0.428427,-0.451523,3.11218,923
0,-0.942478,0.698132,-0.942478,0.733038,-0.443891,-0.478548,3.17265,-0.262625,-0.619338,-0.0467579,-0.738419,-0.165354,-0.581861,-0.111034,-0.788522,-0.443275,-0.477197,3.17021,944
1,-0.698132,0.942478,-0.942478,0.733038,-0.427884,-0.450919,3.11029,-0.262625,-0.619338,-0.0467579,-0.738419,-0.166138,-0.601749,-0.121233,-0.77175,-0.428539,-0.45158,3.11231,953
0,-0.942478,0.698132,-0.942478,0.733038,-0.444016,-0.478705,3.17269,-0.262241,-0.61883,-0.0471202,-0.738958,-0.168126,-0.583695,-0.110054,-0.786715,-0.443384,-0.477296,3.17028,972
1,-0.698132,0.942478,-0.942478,0.733038,-0.427926,-0.451086,3.11035,-0.262241,-0.61883,-0.0471202,-0.738958,-0.168861,-0.603561,-0.120129,-0.769915,-0.428594,-0.451676,3.11241,978
0,-0.942478,0.698132,-0.942478,0.733038,-0.444003,-0.479009,3.17266,-0.262159,-0.618242,-0.0480366,-0.739421,-0.167907,-0.583649,-0.110649,-0.786713,-0.443401,-0.47751,3.17034,1000
1,-0.698132,0.942478,-0.942478,0.733038,-0.427823,-0.451321,3.11037,-0.262159,-0.618242,-0.0480366,-0.739421,-0.168632,-0.603518,-0.120714,-0.769908,-0.428542,-0.451879,3.11248,1006
0,-0.942478,0.698132,-0.942478,0.733038,-0.443986,-0.479384,3.17262,-0.262084,-0.617647,-0.0490016,-0.739881,-0.164727,-0.583387,-0.113846,-0.787124,-0.443408,-0.477812,3.17038,1028
1,-0.698132,0.942478,-0.942478,0.733038,-0.427716,-0.451621,3.11039,-0.262084,-0.617647,-0.0490016,-0.739881,-0.165499,-0.603253,-0.123997,-0.770273,-0.428473,-0.452149,3.11256,1036
0,-0.942478,0.698132,-0.942478,0.733038,-0.444006,-0.479918,3.17281,-0.261814,-0.617211,-0.0494567,-0.74031,-0.164531,-0.582761,-0.114481,-0.787536,-0.443439,-0.478401,3.17058,1055
1,-0.698132,0.942478,-0.942478,0.733038,-0.427667,-0.452145,3.1106,-0.261814,-0.617211,-0.0494567,-0.74031,-0.165282,-0.602639,-0.124629,-0.770698,-0.428428,-0.452699,3.1128,1061
0,-0.942478,0.698132,-0.942478,0.733038,-0.444011,-0.48012,3.17274,-0.261879,-0.61679,-0.0499886,-0.740601,-0.164386,-0.58224,-0.114982,-0.787879,-0.443431,-0.478623,3.17057,1083
1,-0.698132,0.942478,-0.942478,0.733038,-0.427607,-0.452299,3.11057,-0.261879,-0.61679,-0.0499886,-0.740601,-0.165119,-0.602129,-0.125128,-0.771051,-0.428357,-0.452889,3.11281,1090
0,-0.942478,0.698132,-0.942478,0.733038,-0.444035,-0.480213,3.17268,-0.261535,-0.61641,-0.0502015,-0.741025,-0.16553,-0.581072,-0.11412,-0.788627,-0.443433,-0.478843,3.17052,1111
1,-0.698132,0.942478,-0.942478,0.733038,-0.427568,-0.45241,3.11052,-0.261535,-0.61641,-0.0502015,-0.741025,-0.166212,-0.600986,-0.124232,-0.771852,-0.428288,-0.453077,3.1128,1119
0,-0.942478,0.698132,-0.942478,0.733038,-0.444137,-0.480106,3.17271,-0.260778,-0.61593,-0.0500025,-0.741704,-0.166091,-0.580699,-0.113764,-0.788835,-0.443524,-0.478879,3.17054,1138
1,-0.698132,0.942478,-0.942478,0.733038,-0.427584,-0.452402,3.11052,-0.260778,-0.61593,-0.0500025,-0.741704,-0.166744,-0.600627,-0.123839,-0.77208,-0.42831,-0.453116,3.11283,1145
0,-0.942478,0.698132,-0.942478,0.733038,-0.44427,-0.480031,3.17268,-0.260276,-0.61536,-0.0504024,-0.742326,-0.167468,-0.580497,-0.112572,-0.788863,-0.443626,-0.478857,3.17054,1167
1,-0.698132,0.942478,-0.942478,0.733038,-0.427624,-0.452346,3.11051,-0.260276,-0.61536,-0.0504024,-0.742326,-0.168077,-0.600441,-0.122574,-0.772137,-0.428344,-0.45312,3.11285,1173
0,-0.942478,0.698132,-0.942478,0.733038,-0.444317,-0.480093,3.17254,-0.259783,-0.614507,-0.0505877,-0.743192,-0.166445,-0.56319,-0.104467,-0.802621,-0.443647,-0.478939,3.17048,1194
1,-0.698132,0.942478,-0.942478,0.733038,-0.427527,-0.452456,3.11039,-0.259783,-0.614507,-0.0505877,-0.743192,-0.166902,-0.583431,-0.114667,-0.786513,-0.428285,-0.453226,3.11279,1203
0,-0.942478,0.698132,-0.942478,0.733038,-0.444409,-0.480037,3.17233,-0.259716,-0.613172,-0.0502485,-0.74434,-0.164311,-0.556642,-0.102776,-0.807829,-0.443682,-0.478989,3.17038,1222
1,-0.698132,0.942478,-0.942478,0.733038,-0.427385,-0.452481,3.1102,-0.259716,-0.613172,-0.0502485,-0.74434,-0.164734,-0.576984,-0.113078,-0.791938,-0.42821,-0.453316,3.1127,1228
0,-0.942478,0.698132,-0.942478,0.733038,-0.444385,-0.480067,3.17218,-0.259633,-0.611166,-0.0493305,-0.746078,-0.163909,-0.555479,-0.102531,-0.808742,-0.443622,-0.47922,3.17038,1250
1,-0.698132,0.942478,-0.942478,0.733038,-0.427004,-0.452675,3.11009,-0.259633,-0.611166,-0.0493305,-0.746078,-0.164331,-0.575849,-0.112828,-0.792883,-0.42797,-0.453612,3.11273,1256
0,-0.942478,0.698132,-0.942478,0.733038,-0.444471,-0.479735,3.1717,-0.259776,-0.607758,-0.0480132,-0.748893,-0.163545,-0.553848,-0.101852,-0.81002,-0.443644,-0.479186,3.17019,1278
1,-0.698132,0.942478,-0.942478,0.733038,-0.42649,-0.452573,3.10967,-0.259776,-0.607758,-0.0480132,-0.748893,-0.163973,-0.574255,-0.112147,-0.794208,-0.427728,-0.453683,3.11256,1286
0,-0.942478,0.698132,-0.942478,0.733038,-0.444528,-0.47903,3.17034,-0.260727,-0.602665,-0.0469591,-0.752736,-0.16432,-0.553872,-0.101313,-0.809914,-0.443724,-0.478919,3.16976,1305
1,-0.698132,0.942478,-0.942478,0.733038,-0.425669,-0.452059,3.10849,-0.260727,-0.602665,-0.0469591,-0.752736,-0.164768,-0.574301,-0.111555,-0.794094,-0.427395,-0.453561,3.11218,1311
0,-0.942478,0.698132,-0.942478,0.733038,-0.444721,-0.478469,3.16911,-0.262123,-0.596327,-0.0466473,-0.757304,-0.16527,-0.551191,-0.0999785,-0.811714,-0.443844,-0.478508,3.16909,1333
1,-0.698132,0.942478,-0.942478,0.733038,-0.424792,-0.451617,3.10755,-0.262123,-0.596327,-0.0466473,-0.757304,-0.165721,-0.571681,-0.110203,-0.795973,-0.426921,-0.453291,3.11162,1340
0,-0.942478,0.698132,-0.942478,0.733038,-0.445033,-0.477628,3.16781,-0.263297,-0.588874,-0.0458069,-0.76276,-0.167224,-0.546098,-0.0974428,-0.815057,-0.444036,-0.477891,3.16818,1361
1,-0.698132,0.942478,-0.942478,0.733038,-0.423857,-0.451006,3.10656,-0.263297,-0.588874,-0.0458069,-0.76276,-0.167653,-0.566688,-0.107642,-0.799481,-0.426287,-0.452835,3.11089,1369
0,-0.942478,0.698132,-0.942478,0.733038,-0.445186,-0.476894,3.16608,-0.265215,-0.580179,-0.0451536,-0.768775,-0.165662,-0.494063,-0.0742218,-0.850264,-0.444182,-0.477346,3.16701,1388
1,-0.698132,0.942478,-0.942478,0.733038,-0.422576,-0.450469,3.10526,-0.265215,-0.580179,-0.0451536,-0.768775,-0.165681,-0.515195,-0.0847797,-0.836622,-0.42549,-0.45246,3.10994,1395
0,-0.942478,0.698132,-0.942478,0.733038,-0.445278,-0.476021,3.16401,-0.267146,-0.570273,-0.0446927,-0.775516,-0.166483,-0.486428,-0.0725128,-0.854642,-0.444315,-0.476709,3.16559,1416
1,-0.698132,0.942478,-0.942478,0.733038,-0.421066,-0.449817,3.10372,-0.267146,-0.570273,-0.0446927,-0.775516,-0.16649,-0.507676,-0.0831111,-0.841213,-0.424506,-0.45199,3.10883,1423
0,-0.942478,0.698132,-0.942478,0.733038,-0.445396,-0.47521,3.16181,-0.268393,-0.559342,-0.0434305,-0.783081,-0.178769,-0.445774,-0.0488987,-0.875749,-0.444482,-0.476091,3.16401,1444
1,-0.698132,0.942478,-0.942478,0.733038,-0.419438,-0.449409,3.10207,-0.268393,-0.559342,-0.0434305,-0.783081,-0.178463,-0.467227,-0.0590962,-0.86392,-0.42339,-0.451578,3.10763,1452
0,-0.942478,0.698132,-0.942478,0.733038,-0.445501,-0.474475,3.15951,-0.270058,-0.547328,-0.0424105,-0.791014,-0.184821,-0.435438,-0.0440364,-0.87994,-0.444642,-0.475424,3.16216,1472
1,-0.698132,0.942478,-0.942478,0.733038,-0.417668,-0.449063,3.10045,-0.270058,-0.547328,-0.0424105,-0.791014,-0.184516,-0.457043,-0.0540735,-0.868414,-0.422069,-0.45119,3.10623,1478
0,-0.942478,0.698132,-0.942478,0.733038,-0.445261,-0.473541,3.1569,-0.271832,-0.535253,-0.0424523,-0.79863,-0.181008,-0.430829,-0.0473264,-0.882827,-0.444615,-0.47457,3.15999,1499
1,-0.698132,0.942478,-0.942478,0.733038,-0.415597,-0.448402,3.09862,-0.271832,-0.535253,-0.0424523,-0.79863,-0.18073,-0.452575,-0.0575907,-0.871318,-0.420506,-0.450621,3.10458,1506
0,-0.942478,0.698132,-0.942478,0.733038,-0.444891,-0.472638,3.15443,-0.273016,-0.523235,-0.0418836,-0.806184,-0.181107,-0.43452,-0.0529375,-0.880676,-0.444479,-0.473677,3.15766,1527
1,-0.698132,0.942478,-0.942478,0.733038,-0.413438,-0.447889,3.09692,-0.273016,-0.523235,-0.0418836,-0.806184,-0.180921,-0.456413,-0.0632941,-0.868878,-0.418776,-0.450013,3.10284,1536
0,-0.942478,0.698132,-0.942478,0.733038,-0.444401,-0.471313,3.15198,-0.274546,-0.511164,-0.0412578,-0.813409,-0.182249,-0.431255,-0.0548374,-0.881928,-0.444233,-0.472602,3.15526,1554
1,-0.698132,0.942478,-0.942478,0.733038,-0.411191,-0.446946,3.09531,-0.274546,-0.511164,-0.0412578,-0.813409,-0.182102,-0.453291,-0.0652203,-0.870122,-0.416916,-0.449253,3.10109,1561
0,-0.942478,0.698132,-0.942478,0.733038,-0.443902,-0.47015,3.14967,-0.277117,-0.499479,-0.040585,-0.819805,-0.183216,-0.418618,-0.0527231,-0.887925,-0.443809,-0.471588,3.15278,1582
1,-0.698132,0.942478,-0.942478,0.733038,-0.409029,-0.446093,3.09387,-0.277117,-0.499479,-0.040585,-0.819805,-0.183045,-0.440814,-0.0631509,-0.876464,-0.414835,-0.448564,3.09935,1589
0,-0.942478,0.698132,-0.942478,0.733038,-0.443416,-0.468764,3.1475,-0.280287,-0.488179,-0.0381993,-0.825628,-0.191177,-0.422958,-0.0547452,-0.884059,-0.44329,-0.47051,3.15035,1610
1,-0.698132,0.942478,-0.942478,0.733038,-0.406953,-0.445171,3.09253,-0.280287,-0.488179,-0.0381993,-0.825628,-0.191081,-0.445268,-0.0649927,-0.872354,-0.412706,-0.447819,3.09768,1619
0,-0.942478,0.698132,-0.942478,0.733038,-0.442769,-0.467247,3.14516,-0.284347,-0.476797,-0.0356263,-0.830988,-0.199972,-0.412,-0.0487909,-0.88763,-0.442734,-0.469394,3.14805,1637
1,-0.698132,0.942478,-0.942478,0.733038,-0.40474,-0.444102,3.09106,-0.284347,-0.476797,-0.0356263,-0.830988,-0.19986,-0.43446,-0.0588712,-0.876261,-0.410643,-0.447063,3.09612,1644
0,-0.942478,0.698132,-0.942478,0.733038,-0.442057,-0.466124,3.14295,-0.287847,-0.465687,-0.0334402,-0.836159,-0.206272,-0.398841,-0.0430343,-0.892483,-0.442115,-0.46821,3.14575,1665
1,-0.698132,0.942478,-0.942478,0.733038,-0.40254,-0.443423,3.08973,-0.287847,-0.465687,-0.0334402,-0.836159,-0.206165,-0.421443,-0.0530666,-0.881513,-0.408549,-0.446258,3.0946,1672
0,-0.942478,0.698132,-0.942478,0.733038,-0.441342,-0.465059,3.14097,-0.290171,-0.455887,-0.0309306,-0.84084,-0.20884,-0.387214,-0.0395952,-0.897153,-0.44142,-0.46687,3.14352,1693
1,-0.698132,0.942478,-0.942478,0.733038,-0.400537,-0.442878,3.08852,-0.290171,-0.455887,-0.0309306,-0.84084,-0.208765,-0.409935,-0.0497092,-0.88651,-0.406404,-0.445331,3.09317,1701
0,-0.942478,0.698132,-0.942478,0.733038,-0.440524,-0.463913,3.13904,-0.291934,-0.446659,-0.0285545,-0.845255,-0.226326,-0.340094,-0.0142602,-0.912639,-0.440695,-0.465645,3.14147,1720
