ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.99294,1.22069,-0.645424,0.0887852,-0.915539,-0.0256729,0.391467,0.00581539,-0.868407,-0.186324,0.459477,1.98153,1.22566,-0.654412,3945
1,-0.698132,0.942478,-0.942478,0.733038,1.94552,1.20791,-0.595583,0.0887852,-0.915539,-0.0256729,0.391467,0.00282806,-0.856168,-0.180048,0.484305,1.93678,1.2137,-0.608813,3953
0,-0.942478,0.698132,-0.942478,0.733038,1.99493,1.21966,-0.642837,0.0901775,-0.91469,-0.0236929,0.393254,0.00611677,-0.86794,-0.184011,0.461283,1.98426,1.22401,-0.651449,3961
1,-0.698132,0.942478,-0.942478,0.733038,1.94773,1.20681,-0.592794,0.0901775,-0.91469,-0.0236929,0.393254,0.00307533,-0.855653,-0.177712,0.486074,1.9397,1.21207,-0.605655,3968
0,-0.942478,0.698132,-0.942478,0.733038,1.99648,1.21861,-0.640466,0.0910132,-0.913677,-0.0235251,0.395421,0.00776734,-0.861735,-0.172593,0.477036,1.98835,1.22172,-0.646795,3987
1,-0.698132,0.942478,-0.942478,0.733038,1.94955,1.20567,-0.590202,0.0910132,-0.913677,-0.0235251,0.395421,0.00495831,-0.849137,-0.166138,0.501338,1.94412,1.20977,-0.600682,3994
0,-0.942478,0.698132,-0.942478,0.733038,1.99987,1.21658,-0.63563,0.0925672,-0.911778,-0.0225996,0.399476,0.00798191,-0.860783,-0.171079,0.479293,1.99034,1.22062,-0.644388,4001
1,-0.698132,0.942478,-0.942478,0.733038,1.95342,1.20351,-0.584946,0.0925672,-0.911778,-0.0225996,0.399476,0.00514695,-0.84813,-0.164586,0.503548,1.9463,1.20864,-0.598102,4008
0,-0.942478,0.698132,-0.942478,0.733038,2.00124,1.21599,-0.633243,0.0934842,-0.910524,-0.024768,0.401986,0.00847319,-0.859791,-0.169802,0.481513,1.99261,1.21935,-0.641431,4015
1,-0.698132,0.942478,-0.942478,0.733038,1.9551,1.20268,-0.582341,0.0934842,-0.910524,-0.024768,0.401986,0.00561787,-0.847082,-0.163277,0.505728,1.94882,1.20731,-0.594927,4022
0,-0.942478,0.698132,-0.942478,0.733038,2.00252,1.21578,-0.630861,0.0949326,-0.908906,-0.0269114,0.40516,0.00902347,-0.858601,-0.169278,0.483805,1.99458,1.21826,-0.638692,4029
1,-0.698132,0.942478,-0.942478,0.733038,1.95678,1.20218,-0.579679,0.0949326,-0.908906,-0.0269114,0.40516,0.00616977,-0.845836,-0.162719,0.507982,1.95105,1.20613,-0.591975,4037
0,-0.942478,0.698132,-0.942478,0.733038,2.00371,1.21554,-0.628807,0.0972833,-0.906923,-0.0292706,0.408864,0.0089679,-0.857191,-0.170818,0.485761,1.9963,1.21739,-0.636196,4044
1,-0.698132,0.942478,-0.942478,0.733038,1.95845,1.20151,-0.577308,0.0972833,-0.906923,-0.0292706,0.408864,0.00608992,-0.844376,-0.164188,0.509936,1.95303,1.20512,-0.589263,4052
0,-0.942478,0.698132,-0.942478,0.733038,2.00484,1.21499,-0.62737,0.102013,-0.903916,-0.0333321,0.414026,0.0108746,-0.856626,-0.174359,0.485461,1.99885,1.21626,-0.632297,4069
1,-0.698132,0.942478,-0.942478,0.733038,1.96031,1.20016,-0.575469,0.102013,-0.903916,-0.0333321,0.414026,0.00795108,-0.843796,-0.167697,0.509728,1.95614,1.20361,-0.584959,4076
0,-0.942478,0.698132,-0.942478,0.733038,2.00708,1.21372,-0.623959,0.108826,-0.899032,-0.0381031,0.42243,0.0128623,-0.854114,-0.175599,0.489377,2.00037,1.21564,-0.629955,4084
1,-0.698132,0.942478,-0.942478,0.733038,1.96374,1.19778,-0.571387,0.108826,-0.899032,-0.0381031,0.42243,0.0100026,-0.841202,-0.16885,0.513584,1.95811,1.2026,-0.582319,4090
0,-0.942478,0.698132,-0.942478,0.733038,2.00803,1.21295,-0.622331,0.112814,-0.896235,-0.0399116,0.427133,0.0170872,-0.856057,-0.177519,0.48514,2.00169,1.21507,-0.627919,4098
1,-0.698132,0.942478,-0.942478,0.733038,1.96536,1.19641,-0.569385,0.112814,-0.896235,-0.0399116,0.427133,0.0142135,-0.843221,-0.170877,0.509487,1.95991,1.2016,-0.579981,4105
0,-0.942478,0.698132,-0.942478,0.733038,2.00885,1.21227,-0.620449,0.116079,-0.893696,-0.0404378,0.431506,0.019574,-0.85324,-0.178783,0.489526,2.00283,1.21455,-0.626102,4112
1,-0.698132,0.942478,-0.942478,0.733038,1.96681,1.1953,-0.567134,0.116079,-0.893696,-0.0404378,0.431506,0.0167675,-0.840314,-0.172035,0.513804,1.96156,1.20062,-0.577848,4119
0,-0.942478,0.698132,-0.942478,0.733038,2.00972,1.2119,-0.618077,0.118569,-0.891779,-0.0390972,0.434906,0.0222472,-0.850247,-0.179691,0.494264,2.00398,1.21393,-0.624192,4126
1,-0.698132,0.942478,-0.942478,0.733038,1.96819,1.19472,-0.564445,0.118569,-0.891779,-0.0390972,0.434906,0.0195008,-0.837223,-0.17283,0.518465,1.96328,1.19954,-0.575596,4134
0,-0.942478,0.698132,-0.942478,0.733038,2.01055,1.21151,-0.615049,0.120512,-0.890325,-0.0360118,0.437609,0.0272129,-0.85239,-0.179044,0.490544,2.00508,1.21328,-0.622257,4142
1,-0.698132,0.942478,-0.942478,0.733038,1.96941,1.19429,-0.561127,0.120512,-0.890325,-0.0360118,0.437609,0.0244682,-0.839435,-0.172318,0.514837,1.9649,1.19851,-0.573349,4149
0,-0.942478,0.698132,-0.942478,0.733038,2.01115,1.21085,-0.612186,0.123272,-0.890705,-0.03327,0.436283,0.0325343,-0.854006,-0.180363,0.486913,2.00703,1.21214,-0.618165,4167
1,-0.698132,0.942478,-0.942478,0.733038,1.96993,1.19345,-0.558373,0.123272,-0.890705,-0.03327,0.436283,0.0296586,-0.841117,-0.173673,0.511351,1.96767,1.1968,-0.568759,4174
0,-0.942478,0.698132,-0.942478,0.733038,2.01236,1.2084,-0.606803,0.128688,-0.889448,-0.0322846,0.437356,0.0348492,-0.852654,-0.179259,0.489523,2.00798,1.21151,-0.615723,4182
1,-0.698132,0.942478,-0.942478,0.733038,1.97148,1.1904,-0.552941,0.128688,-0.889448,-0.0322846,0.437356,0.0319591,-0.839717,-0.172484,0.51391,1.96895,1.1959,-0.566137,4188
0,-0.942478,0.698132,-0.942478,0.733038,2.01287,1.20676,-0.603582,0.130369,-0.890225,-0.0334013,0.435187,0.0372468,-0.851694,-0.178391,0.491331,2.00883,1.21073,-0.613067,4195
1,-0.698132,0.942478,-0.942478,0.733038,1.97177,1.18848,-0.54997,0.130369,-0.890225,-0.0334013,0.435187,0.0343438,-0.838731,-0.171535,0.51568,1.97005,1.19485,-0.563378,4203
0,-0.942478,0.698132,-0.942478,0.733038,2.01314,1.20511,-0.599309,0.130141,-0.891204,-0.0322284,0.433337,0.0375727,-0.855608,-0.186376,0.481443,2.00953,1.20979,-0.610328,4210
1,-0.698132,0.942478,-0.942478,0.733038,1.97181,1.18692,-0.545847,0.130141,-0.891204,-0.0322284,0.433337,0.0343623,-0.842858,-0.179541,0.506137,1.97089,1.19368,-0.560607,4218
0,-0.942478,0.698132,-0.942478,0.733038,2.01322,1.20386,-0.594888,0.129106,-0.893016,-0.0310811,0.429985,0.0394558,-0.855522,-0.185755,0.481685,2.01023,1.20852,-0.606924,4225
1,-0.698132,0.942478,-0.942478,0.733038,1.97145,1.18586,-0.541709,0.129106,-0.893016,-0.0310811,0.429985,0.036229,-0.842784,-0.178868,0.506368,1.97164,1.19222,-0.557225,4232
0,-0.942478,0.698132,-0.942478,0.733038,2.01359,1.20229,-0.59062,0.127667,-0.896011,-0.0295974,0.424252,0.0399428,-0.858526,-0.19036,0.474449,2.01112,1.20632,-0.601212,4250
1,-0.698132,0.942478,-0.942478,0.733038,1.97109,1.18452,-0.537947,0.127667,-0.896011,-0.0295974,0.424252,0.0364808,-0.845964,-0.18346,0.499357,1.97236,1.18988,-0.55169,4257
0,-0.942478,0.698132,-0.942478,0.733038,2.0141,1.1992,-0.582628,0.12834,-0.899307,-0.0285401,0.417087,0.0418164,-0.862594,-0.191159,0.46652,2.01158,1.20474,-0.597034,4265
1,-0.698132,0.942478,-0.942478,0.733038,1.97077,1.18138,-0.530645,0.12834,-0.899307,-0.0285401,0.417087,0.0382533,-0.850227,-0.184383,0.491582,1.97255,1.18827,-0.547732,4272
0,-0.942478,0.698132,-0.942478,0.733038,2.01433,1.19777,-0.578454,0.128411,-0.901325,-0.0280196,0.412721,0.0426761,-0.86398,-0.190744,0.46404,2.01189,1.2034,-0.593478,4279
1,-0.698132,0.942478,-0.942478,0.733038,1.9705,1.17995,-0.526895,0.128411,-0.901325,-0.0280196,0.412721,0.039085,-0.851689,-0.18397,0.489136,1.97259,1.1869,-0.544404,4286
0,-0.942478,0.698132,-0.942478,0.733038,2.01436,1.19637,-0.574136,0.127735,-0.903262,-0.0268789,0.408753,0.0435933,-0.86579,-0.190306,0.46075,2.0122,1.20181,-0.589232,4294
1,-0.698132,0.942478,-0.942478,0.733038,1.97005,1.17869,-0.522943,0.127735,-0.903262,-0.0268789,0.408753,0.0399684,-0.853596,-0.18354,0.485891,1.97253,1.18531,-0.540459,4301
0,-0.942478,0.698132,-0.942478,0.733038,2.01429,1.19477,-0.569905,0.126478,-0.905086,-0.0259725,0.405152,0.0439151,-0.867576,-0.190512,0.457261,2.01235,1.20024,-0.584798,4308
1,-0.698132,0.942478,-0.942478,0.733038,1.96953,1.17727,-0.519043,0.126478,-0.905086,-0.0259725,0.405152,0.0402331,-0.855482,-0.183746,0.482462,1.97228,1.18376,-0.536343,4315
0,-0.942478,0.698132,-0.942478,0.733038,2.01399,1.19281,-0.565633,0.124679,-0.906802,-0.0267206,0.40181,0.039786,-0.865109,-0.193421,0.461076,2.01248,1.19751,-0.577268,4334
1,-0.698132,0.942478,-0.942478,0.733038,1.96879,1.17548,-0.515105,0.124679,-0.906802,-0.0267206,0.40181,0.0359805,-0.852958,-0.186332,0.48626,1.97171,1.18114,-0.529355,4340
0,-0.942478,0.698132,-0.942478,0.733038,2.01351,1.18931,-0.557025,0.121601,-0.910055,-0.0269414,0.395331,0.0397081,-0.866958,-0.193418,0.457599,2.0125,1.19587,-0.573039,4348
1,-0.698132,0.942478,-0.942478,0.733038,1.96747,1.17233,-0.507132,0.121601,-0.910055,-0.0269414,0.395331,0.0358788,-0.854898,-0.186367,0.482835,1.97135,1.1796,-0.525432,4354
0,-0.942478,0.698132,-0.942478,0.733038,2.01304,1.1874,-0.552501,0.119199,-0.91156,-0.0274004,0.392554,0.0393036,-0.86862,-0.193624,0.454383,2.01245,1.19429,-0.569067,4362
1,-0.698132,0.942478,-0.942478,0.733038,1.96662,1.17069,-0.502877,0.119199,-0.91156,-0.0274004,0.392554,0.0354585,-0.856642,-0.186618,0.479667,1.97093,1.17813,-0.521741,4369
0,-0.942478,0.698132,-0.942478,0.733038,2.01266,1.18514,-0.548274,0.117747,-0.91317,-0.0283122,0.389171,0.0375257,-0.868289,-0.192868,0.455486,2.01226,1.19215,-0.563806,4377
1,-0.698132,0.942478,-0.942478,0.733038,1.96582,1.16854,-0.499004,0.117747,-0.91317,-0.0283122,0.389171,0.0337307,-0.856301,-0.185804,0.480716,1.97026,1.17617,-0.516837,4384
0,-0.942478,0.698132,-0.942478,0.733038,2.01213,1.18277,-0.543824,0.116767,-0.914678,-0.0291039,0.385853,0.0367464,-0.869974,-0.193482,0.452061,2.01201,1.19029,-0.559431,4392
1,-0.698132,0.942478,-0.942478,0.733038,1.9649,1.16625,-0.494905,0.116767,-0.914678,-0.0291039,0.385853,0.0329459,-0.858069,-0.186474,0.477346,1.96962,1.17446,-0.512764,4399
0,-0.942478,0.698132,-0.942478,0.733038,2.01108,1.18035,-0.539322,0.116045,-0.916343,-0.0302671,0.382011,0.0334176,-0.866289,-0.191161,0.460308,2.01119,1.18673,-0.55154,4417
1,-0.698132,0.942478,-0.942478,0.733038,1.96342,1.16385,-0.490821,0.116045,-0.916343,-0.0302671,0.382011,0.02981,-0.85424,-0.183917,0.485344,1.96811,1.1711,-0.505441,4424
0,-0.942478,0.698132,-0.942478,0.733038,2.00947,1.1755,-0.530309,0.113508,-0.91965,-0.0316718,0.374643,0.0327032,-0.865833,-0.189828,0.461767,2.01063,1.18458,-0.547074,4431
1,-0.698132,0.942478,-0.942478,0.733038,1.96094,1.15923,-0.482592,0.113508,-0.91965,-0.0316718,0.374643,0.0291976,-0.853776,-0.182549,0.486714,1.96716,1.16905,-0.501312,4438
0,-0.942478,0.698132,-0.942478,0.733038,2.00833,1.17276,-0.525733,0.111635,-0.921274,-0.0321536,0.371157,0.032143,-0.867665,-0.190964,0.457883,2.00998,1.18214,-0.542245,4445
1,-0.698132,0.942478,-0.942478,0.733038,1.95938,1.1567,-0.478379,0.111635,-0.921274,-0.0321536,0.371157,0.0286422,-0.855707,-0.183738,0.482893,1.96608,1.16673,-0.496854,4453
0,-0.942478,0.698132,-0.942478,0.733038,2.00713,1.1701,-0.521151,0.109654,-0.922768,-0.0326927,0.367976,0.0315329,-0.869253,-0.191943,0.454491,2.0093,1.17992,-0.538028,4460
1,-0.698132,0.942478,-0.942478,0.733038,1.95779,1.15426,-0.47413,0.109654,-0.922768,-0.0326927,0.367976,0.0280361,-0.85738,-0.184767,0.479557,1.96503,1.16462,-0.492959,4467
0,-0.942478,0.698132,-0.942478,0.733038,2.00581,1.1675,-0.516428,0.107454,-0.924261,-0.0327421,0.364861,0.0305428,-0.871002,-0.19317,0.450674,2.00838,1.17726,-0.533127,4475
1,-0.698132,0.942478,-0.942478,0.733038,1.95608,1.15193,-0.469724,0.107454,-0.924261,-0.0327421,0.364861,0.0270459,-0.859223,-0.186051,0.475804,1.9637,1.16211,-0.488424,4482
0,-0.942478,0.698132,-0.942478,0.733038,2.0042,1.16501,-0.511593,0.105905,-0.925668,-0.0326732,0.36174,0.0343777,-0.892396,-0.208398,0.398769,2.00651,1.17265,-0.524863,4501
1,-0.698132,0.942478,-0.942478,0.733038,1.95411,1.14964,-0.465213,0.105905,-0.925668,-0.0326732,0.36174,0.0302433,-0.881739,-0.202407,0.425032,1.96114,1.15781,-0.480746,4507
0,-0.942478,0.698132,-0.942478,0.733038,2.00101,1.15955,-0.501915,0.102708,-0.928676,-0.0328949,0.354867,0.0334104,-0.893901,-0.209029,0.395134,2.00521,1.17,-0.520224,4515
1,-0.698132,0.942478,-0.942478,0.733038,1.95014,1.14457,-0.456265,0.102708,-0.928676,-0.0328949,0.354867,0.0292745,-0.883331,-0.203103,0.421448,1.95946,1.15534,-0.476437,4521
0,-0.942478,0.698132,-0.942478,0.733038,1.99898,1.15656,-0.496824,0.100456,-0.930233,-0.0322061,0.351478,0.0324838,-0.895318,-0.20951,0.391734,2.00388,1.16749,-0.515847,4529
1,-0.698132,0.942478,-0.942478,0.733038,1.9477,1.14189,-0.451517,0.100456,-0.930233,-0.0322061,0.351478,0.0283435,-0.88483,-0.203646,0.418093,1.95779,1.15301,-0.472368,4536
0,-0.942478,0.698132,-0.942478,0.733038,1.99676,1.15375,-0.491453,0.0973411,-0.931851,-0.0315547,0.348115,0.0464505,-0.92956,-0.234267,0.280853,2.00216,1.16439,-0.510256,4543
1,-0.698132,0.942478,-0.942478,0.733038,1.94506,1.13952,-0.446482,0.0973411,-0.931851,-0.0315547,0.348115,0.0414872,-0.921776,-0.231438,0.308292,1.95564,1.15015,-0.467151,4551
0,-0.942478,0.698132,-0.942478,0.733038,1.99461,1.15087,-0.486163,0.0955389,-0.933598,-0.0313171,0.343928,0.0450764,-0.930922,-0.234166,0.276619,2.00037,1.16142,-0.504875,4558
1,-0.698132,0.942478,-0.942478,0.733038,1.94247,1.13688,-0.441644,0.0955389,-0.933598,-0.0313171,0.343928,0.0401033,-0.923235,-0.231425,0.304092,1.95344,1.14745,-0.462127,4566
0,-0.942478,0.698132,-0.942478,0.733038,1.99241,1.14796,-0.480724,0.0952918,-0.935786,-0.0323722,0.3379,0.0463397,-0.938022,-0.239969,0.245727,1.99705,1.1564,-0.495649,4584
1,-0.698132,0.942478,-0.942478,0.733038,1.93968,1.13395,-0.436902,0.0952918,-0.935786,-0.0323722,0.3379,0.0412464,-0.9311,-0.23807,0.273265,1.9494,1.14283,-0.45358,4591
0,-0.942478,0.698132,-0.942478,0.733038,1.98786,1.14208,-0.46976,0.0930338,-0.939789,-0.0334496,0.327142,0.0451311,-0.93836,-0.242984,0.241666,1.99533,1.15396,-0.491112,4598
1,-0.698132,0.942478,-0.942478,0.733038,1.93408,1.12831,-0.427167,0.0930338,-0.939789,-0.0334496,0.327142,0.0399383,-0.931522,-0.241148,0.269293,1.9473,1.14053,-0.449429,4605
0,-0.942478,0.698132,-0.942478,0.733038,1.98537,1.13893,-0.464381,0.0909201,-0.94216,-0.034082,0.320791,0.0447163,-0.939709,-0.243412,0.236006,1.99307,1.15086,-0.485445,4612
1,-0.698132,0.942478,-0.942478,0.733038,1.93095,1.12541,-0.422515,0.0909201,-0.94216,-0.034082,0.320791,0.039533,-0.933014,-0.241656,0.263674,1.94452,1.1376,-0.444302,4619
0,-0.942478,0.698132,-0.942478,0.733038,1.98286,1.13554,-0.459069,0.0878299,-0.944458,-0.0347132,0.314769,0.0441518,-0.941207,-0.243951,0.229494,1.99051,1.14746,-0.479386,4627
1,-0.698132,0.942478,-0.942478,0.733038,1.92783,1.1224,-0.417889,0.0878299,-0.944458,-0.0347132,0.314769,0.0389812,-0.934676,-0.24229,0.25721,1.94139,1.13441,-0.438867,4634
0,-0.942478,0.698132,-0.942478,0.733038,1.98042,1.13337,-0.453235,0.083782,-0.946675,-0.0369388,0.308905,0.0416932,-0.940412,-0.240631,0.236608,1.98818,1.14441,-0.473964,4642
1,-0.698132,0.942478,-0.942478,0.733038,1.92478,1.12068,-0.412741,0.083782,-0.946675,-0.0369388,0.308905,0.0366203,-0.933707,-0.238663,0.264368,1.93853,1.13158,-0.434016,4649
0,-0.942478,0.698132,-0.942478,0.733038,1.97772,1.1344,-0.445377,0.0777005,-0.948634,-0.0353397,0.304645,0.0363792,-0.940137,-0.237071,0.242109,1.98364,1.1392,-0.463321,4667
1,-0.698132,0.942478,-0.942478,0.733038,1.92158,1.12258,-0.405314,0.0777005,-0.948634,-0.0353397,0.304645,0.0314612,-0.933279,-0.234825,0.269922,1.93301,1.12696,-0.424429,4674
0,-0.942478,0.698132,-0.942478,0.733038,1.97226,1.13212,-0.433931,0.0735268,-0.95179,-0.0361292,0.295608,0.0343961,-0.941565,-0.23724,0.236623,1.98125,1.13722,-0.457664,4682
1,-0.698132,0.942478,-0.942478,0.733038,1.91527,1.12083,-0.394926,0.0735268,-0.95179,-0.0361292,0.295608,0.0294764,-0.93483,-0.235112,0.264475,1.93017,1.12535,-0.419273,4688
0,-0.942478,0.698132,-0.942478,0.733038,1.97072,1.12813,-0.429433,0.0756979,-0.953537,-0.0389751,0.288996,0.0328536,-0.943042,-0.237637,0.230482,1.97845,1.13533,-0.451223,4696
1,-0.698132,0.942478,-0.942478,0.733038,1.91324,1.11645,-0.391278,0.0756979,-0.953537,-0.0389751,0.288996,0.0279387,-0.936452,-0.235623,0.258378,1.92685,1.12378,-0.41342,4703
0,-0.942478,0.698132,-0.942478,0.733038,1.96812,1.12453,-0.423733,0.0761589,-0.954616,-0.0402573,0.28511,0.0299467,-0.940793,-0.236228,0.241263,1.97642,1.13394,-0.446678,4710
1,-0.698132,0.942478,-0.942478,0.733038,1.91033,1.11275,-0.38607,0.0761589,-0.954616,-0.0402573,0.28511,0.0250839,-0.933933,-0.233833,0.269186,1.92446,1.12254,-0.409323,4717
0,-0.942478,0.698132,-0.942478,0.733038,1.96557,1.12214,-0.418225,0.0757618,-0.956302,-0.0407289,0.279443,0.0297539,-0.942126,-0.237591,0.234656,1.97333,1.13149,-0.439741,4725
1,-0.698132,0.942478,-0.942478,0.733038,1.90732,1.11041,-0.381256,0.0757618,-0.956302,-0.0407289,0.279443,0.0249214,-0.935439,-0.235279,0.262633,1.92084,1.12023,-0.403084,4731
0,-0.942478,0.698132,-0.942478,0.733038,1.96319,1.12072,-0.412049,0.0747939,-0.958103,-0.0391871,0.273694,0.0260945,-0.938466,-0.239223,0.247735,1.97083,1.12923,-0.433891,4739
1,-0.698132,0.942478,-0.942478,0.733038,1.90447,1.10919,-0.375759,0.0747939,-0.958103,-0.0391871,0.273694,0.0212319,-0.931453,-0.236416,0.275776,1.91792,1.11806,-0.397817,4745
0,-0.942478,0.698132,-0.942478,0.733038,1.96101,1.11953,-0.405728,0.0745388,-0.95977,-0.0354587,0.26838,0.0237824,-0.937123,-0.238054,0.254095,1.96658,1.12542,-0.423748,4764
1,-0.698132,0.942478,-0.942478,0.733038,1.90189,1.10818,-0.370047,0.0745388,-0.95977,-0.0354587,0.26838,0.0189591,-0.929981,-0.234883,0.282146,1.91295,1.11445,-0.388698,4771
0,-0.942478,0.698132,-0.942478,0.733038,1.95674,1.11549,-0.394604,0.0743114,-0.962571,-0.0339755,0.258421,0.0242593,-0.938795,-0.237567,0.24827,1.96398,1.12319,-0.417335,4779
1,-0.698132,0.942478,-0.942478,0.733038,1.89688,1.10425,-0.360143,0.0743114,-0.962571,-0.0339755,0.258421,0.0194064,-0.931815,-0.234453,0.276363,1.90991,1.11236,-0.382919,4786
0,-0.942478,0.698132,-0.942478,0.733038,1.95464,1.11314,-0.389712,0.0750747,-0.963541,-0.0356317,0.254328,0.0249864,-0.940341,-0.237153,0.242679,1.96145,1.12102,-0.411,4793
1,-0.698132,0.942478,-0.942478,0.733038,1.8945,1.10175,-0.355789,0.0750747,-0.963541,-0.0356317,0.254328,0.0201072,-0.93352,-0.234087,0.270812,1.90697,1.11028,-0.377206,4801
0,-0.942478,0.698132,-0.942478,0.733038,1.95249,1.11068,-0.384963,0.0750919,-0.964424,-0.0388975,0.250467,0.0237172,-0.938838,-0.237137,0.248567,1.95901,1.1188,-0.404834,4808
1,-0.698132,0.942478,-0.942478,0.733038,1.89208,1.09918,-0.351565,0.0750919,-0.964424,-0.0388975,0.250467,0.018839,-0.931897,-0.233775,0.276697,1.90415,1.1081,-0.371648,4815
0,-0.942478,0.698132,-0.942478,0.733038,1.95014,1.10804,-0.380312,0.0722044,-0.964986,-0.0442865,0.24825,0.0219603,-0.936459,-0.236697,0.257949,1.95498,1.11493,-0.395016,4834
1,-0.698132,0.942478,-0.942478,0.733038,1.88951,1.09675,-0.347232,0.0722044,-0.964986,-0.0442865,0.24825,0.0172339,-0.929334,-0.232903,0.286003,1.89956,1.10425,-0.362783,4841
0,-0.942478,0.698132,-0.942478,0.733038,1.94565,1.10307,-0.37079,0.067768,-0.966654,-0.0496489,0.241915,0.0217724,-0.937059,-0.238812,0.253801,1.95271,1.11264,-0.389759,4848
1,-0.698132,0.942478,-0.942478,0.733038,1.8845,1.09222,-0.338533,0.067768,-0.966654,-0.0496489,0.241915,0.0170961,-0.930045,-0.235071,0.281898,1.89699,1.10203,-0.358004,4855
0,-0.942478,0.698132,-0.942478,0.733038,1.94349,1.10059,-0.366253,0.0647981,-0.967296,-0.0530294,0.239432,0.0208956,-0.937523,-0.241465,0.249617,1.95026,1.11008,-0.384298,4862
1,-0.698132,0.942478,-0.942478,0.733038,1.88213,1.09004,-0.33432,0.0647981,-0.967296,-0.0530294,0.239432,0.0162859,-0.930611,-0.237797,0.27776,1.89426,1.09962,-0.353011,4869
0,-0.942478,0.698132,-0.942478,0.733038,1.94134,1.09817,-0.361613,0.0621061,-0.968005,-0.0554229,0.236724,0.0169654,-0.934061,-0.243505,0.260666,1.94799,1.10763,-0.379333,4877
1,-0.698132,0.942478,-0.942478,0.733038,1.87974,1.08792,-0.330024,0.0621061,-0.968005,-0.0554229,0.236724,0.0124755,-0.926892,-0.239478,0.288731,1.89173,1.09734,-0.348455,4884
0,-0.942478,0.698132,-0.942478,0.733038,1.93904,1.09607,-0.356847,0.0595694,-0.968667,-0.0571258,0.234247,0.015561,-0.934377,-0.246164,0.2571,1.94572,1.10516,-0.374462,4891
1,-0.698132,0.942478,-0.942478,0.733038,1.87724,1.08612,-0.325566,0.0595694,-0.968667,-0.0571258,0.234247,0.0111386,-0.927289,-0.242216,0.285207,1.88922,1.09506,-0.343968,4899
0,-0.942478,0.698132,-0.942478,0.733038,1.93684,1.09422,-0.352133,0.0582236,-0.969418,-0.0580021,0.231245,0.0123611,-0.93204,-0.246004,0.265764,1.94331,1.10253,-0.369406,4906
1,-0.698132,0.942478,-0.942478,0.733038,1.87482,1.08444,-0.321231,0.0582236,-0.969418,-0.0580021,0.231245,0.00813521,-0.924758,-0.24181,0.293743,1.88655,1.09266,-0.339306,4912
0,-0.942478,0.698132,-0.942478,0.733038,1.93476,1.0924,-0.34757,0.0582086,-0.97041,-0.0580342,0.227044,0.0102809,-0.932617,-0.249977,0.260062,1.93962,1.09872,-0.36165,4931
1,-0.698132,0.942478,-0.942478,0.733038,1.87248,1.08265,-0.317207,0.0582086,-0.97041,-0.0580342,0.227044,0.00610828,-0.925467,-0.245889,0.288119,1.88249,1.08916,-0.33217,4938
0,-0.942478,0.698132,-0.942478,0.733038,1.93032,1.08827,-0.338467,0.0562187,-0.972121,-0.0597191,0.219667,0.00965437,-0.933156,-0.251453,0.256704,1.93754,1.09669,-0.357198,4946
1,-0.698132,0.942478,-0.942478,0.733038,1.86753,1.07878,-0.30905,0.0562187,-0.972121,-0.0597191,0.219667,0.0055133,-0.92609,-0.247421,0.284796,1.88019,1.08728,-0.328095,4953
0,-0.942478,0.698132,-0.942478,0.733038,1.92798,1.08586,-0.334338,0.0544359,-0.972949,-0.0607689,0.216133,0.00899403,-0.933933,-0.253144,0.252201,1.93481,1.09409,-0.351434,4960
1,-0.698132,0.942478,-0.942478,0.733038,1.86495,1.07661,-0.30537,0.0544359,-0.972949,-0.0607689,0.216133,0.00488678,-0.926982,-0.249183,0.280336,1.87717,1.08485,-0.322838,4968
0,-0.942478,0.698132,-0.942478,0.733038,1.92563,1.08331,-0.330479,0.0521613,-0.973686,-0.0626512,0.212814,0.00996517,-0.93812,-0.256239,0.232752,1.93091,1.09036,-0.343528,4987
1,-0.698132,0.942478,-0.942478,0.733038,1.86237,1.07434,-0.301936,0.0521613,-0.973686,-0.0626512,0.212814,0.00584304,-0.931622,-0.252761,0.261073,1.87287,1.08141,-0.315659,4994
0,-0.942478,0.698132,-0.942478,0.733038,1.92101,1.07859,-0.322438,0.0485398,-0.975198,-0.0652919,0.205839,0.0243988,-0.955499,-0.266519,0.124073,1.92877,1.08828,-0.339395,5001
1,-0.698132,0.942478,-0.942478,0.733038,1.85729,1.07009,-0.294788,0.0485398,-0.975198,-0.0652919,0.205839,0.0200368,-0.951545,-0.266206,0.152626,1.87052,1.07951,-0.311917,5008
0,-0.942478,0.698132,-0.942478,0.733038,1.9186,1.07622,-0.318539,0.0464254,-0.976002,-0.0657595,0.202336,0.0229313,-0.955742,-0.268064,0.119047,1.9258,1.08537,-0.33382,5016
1,-0.698132,0.942478,-0.942478,0.733038,1.85466,1.06802,-0.291328,0.0464254,-0.976002,-0.0657595,0.202336,0.0186182,-0.951902,-0.267849,0.147623,1.86726,1.07687,-0.306879,5022
0,-0.942478,0.698132,-0.942478,0.733038,1.91617,1.07388,-0.314601,0.0440756,-0.976862,-0.065795,0.198666,0.0218092,-0.955953,-0.269006,0.115384,1.92362,1.08324,-0.329891,5030
