ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.40439,0.0708706,1.40386,0.26386,-0.200575,-0.0126966,0.943391,0.162276,-0.221585,-0.0463362,0.960427,-2.40015,0.0692649,1.4067,10888
1,-0.698132,0.942478,-0.942478,0.733038,-2.34007,0.0617874,1.42987,0.26386,-0.200575,-0.0126966,0.943391,0.16203,-0.196446,-0.0363684,0.96635,-2.34036,0.0605364,1.43064,10897
0,-0.942478,0.698132,-0.942478,0.733038,-2.40524,0.0721139,1.40332,0.265037,-0.201662,-0.0110145,0.94285,0.162775,-0.222423,-0.0448375,0.96022,-2.40121,0.0700091,1.40562,10916
1,-0.698132,0.942478,-0.942478,0.733038,-2.34097,0.0631801,1.42952,0.265037,-0.201662,-0.0110145,0.94285,0.162484,-0.197291,-0.034858,0.966157,-2.34144,0.0614418,1.4297,10925
0,-0.942478,0.698132,-0.942478,0.733038,-2.40619,0.0732229,1.40294,0.267398,-0.20262,-0.00777093,0.94201,0.163846,-0.223585,-0.042882,0.959857,-2.40224,0.0710179,1.40477,10944
1,-0.698132,0.942478,-0.942478,0.733038,-2.34197,0.0646155,1.42936,0.267398,-0.20262,-0.00777093,0.94201,0.163494,-0.19847,-0.0328767,0.965815,-2.34252,0.0626496,1.42903,10952
0,-0.942478,0.698132,-0.942478,0.733038,-2.40733,0.0747019,1.40267,0.270827,-0.203179,-0.00724813,0.940914,0.163791,-0.225169,-0.0416913,0.959548,-2.40333,0.0722204,1.40419,10972
1,-0.698132,0.942478,-0.942478,0.733038,-2.34314,0.0660461,1.42915,0.270827,-0.203179,-0.00724813,0.940914,0.16336,-0.200081,-0.0315754,0.965549,-2.34365,0.0640281,1.4286,10980
0,-0.942478,0.698132,-0.942478,0.733038,-2.4082,0.0761303,1.40257,0.274731,-0.203753,-0.00659189,0.939662,0.164734,-0.226525,-0.0412487,0.959087,-2.40433,0.0734625,1.40383,10999
1,-0.698132,0.942478,-0.942478,0.733038,-2.34404,0.0674289,1.42911,0.274731,-0.203753,-0.00659189,0.939662,0.164247,-0.201473,-0.0310123,0.965127,-2.34468,0.0653374,1.42834,11008
0,-0.942478,0.698132,-0.942478,0.733038,-2.40891,0.0770662,1.40235,0.279289,-0.204453,-0.00426013,0.938178,0.162739,-0.228666,-0.042087,0.958883,-2.40546,0.0749176,1.40362,11027
1,-0.698132,0.942478,-0.942478,0.733038,-2.34478,0.0685151,1.42903,0.279289,-0.204453,-0.00426013,0.938178,0.162155,-0.203663,-0.0315901,0.965002,-2.34584,0.0668483,1.42822,11035
0,-0.942478,0.698132,-0.942478,0.733038,-2.40935,0.0778204,1.40209,0.28346,-0.205747,-0.00274496,0.936649,0.167109,-0.22963,-0.0406059,0.957964,-2.40627,0.0761323,1.4034,11055
1,-0.698132,0.942478,-0.942478,0.733038,-2.3453,0.0692981,1.42896,0.28346,-0.205747,-0.00274496,0.936649,0.166477,-0.20468,-0.0299974,0.964102,-2.34669,0.0681326,1.42813,11063
0,-0.942478,0.698132,-0.942478,0.733038,-2.40969,0.0787808,1.40212,0.286047,-0.206996,-0.00189121,0.935589,0.161875,-0.231323,-0.0419998,0.958396,-2.4068,0.0770774,1.40321,11083
1,-0.698132,0.942478,-0.942478,0.733038,-2.34571,0.0702463,1.42915,0.286047,-0.206996,-0.00189121,0.935589,0.161115,-0.206415,-0.0310123,0.96461,-2.34727,0.069123,1.42807,11092
0,-0.942478,0.698132,-0.942478,0.733038,-2.41013,0.0790023,1.40211,0.286469,-0.208437,-0.00294733,0.935137,0.161722,-0.232438,-0.0421957,0.958143,-2.40723,0.0779486,1.40317,11110
1,-0.698132,0.942478,-0.942478,0.733038,-2.34623,0.0702597,1.42927,0.286469,-0.208437,-0.00294733,0.935137,0.16091,-0.207564,-0.0310368,0.964397,-2.34776,0.0699763,1.42818,11119
0,-0.942478,0.698132,-0.942478,0.733038,-2.41052,0.0794991,1.40219,0.285399,-0.209457,-0.00326375,0.935235,0.16313,-0.233643,-0.0424366,0.957601,-2.40767,0.078585,1.4033,11138
1,-0.698132,0.942478,-0.942478,0.733038,-2.34668,0.0707055,1.42948,0.285399,-0.209457,-0.00326375,0.935235,0.162315,-0.208793,-0.0312437,0.963889,-2.34827,0.070526,1.42844,11147
0,-0.942478,0.698132,-0.942478,0.733038,-2.41067,0.0798829,1.40179,0.286663,-0.210224,-0.00219492,0.934679,0.154122,-0.236783,-0.0459983,0.958157,-2.40796,0.0789188,1.40315,11166
1,-0.698132,0.942478,-0.942478,0.733038,-2.34688,0.0711615,1.4292,0.286663,-0.210224,-0.00219492,0.934679,0.153188,-0.211945,-0.034497,0.964584,-2.34862,0.0708207,1.42841,11175
0,-0.942478,0.698132,-0.942478,0.733038,-2.411,0.0805143,1.40088,0.287714,-0.209687,-0.00121056,0.934479,0.147271,-0.254892,-0.0561112,0.95404,-2.40824,0.0794363,1.40282,11194
1,-0.698132,0.942478,-0.942478,0.733038,-2.34717,0.0719124,1.42826,0.287714,-0.209687,-0.00121056,0.934479,0.14602,-0.230221,-0.0444452,0.961094,-2.34894,0.0713558,1.42818,11202
0,-0.942478,0.698132,-0.942478,0.733038,-2.41123,0.0809104,1.39995,0.287269,-0.208809,-1.5527e-05,0.934813,0.14792,-0.255031,-0.0554119,0.953944,-2.40852,0.0797561,1.40234,11222
1,-0.698132,0.942478,-0.942478,0.733038,-2.34736,0.0725133,1.42726,0.287269,-0.208809,-1.5527e-05,0.934813,0.146649,-0.230368,-0.0437295,0.960996,-2.34923,0.0717486,1.42773,11230
0,-0.942478,0.698132,-0.942478,0.733038,-2.41142,0.0813786,1.39858,0.287057,-0.207537,0.00213113,0.935159,0.1434,-0.255856,-0.0561734,0.954368,-2.40879,0.0801756,1.40156,11249
1,-0.698132,0.942478,-0.942478,0.733038,-2.34747,0.0733198,1.42583,0.287057,-0.207537,0.00213113,0.935159,0.142023,-0.231189,-0.0443397,0.961465,-2.34947,0.0723212,1.42693,11258
0,-0.942478,0.698132,-0.942478,0.733038,-2.41163,0.0818262,1.39698,0.28545,-0.205211,0.00531903,0.936151,0.142993,-0.255466,-0.0544416,0.954634,-2.40903,0.080685,1.40043,11277
1,-0.698132,0.942478,-0.942478,0.733038,-2.34755,0.0743248,1.42408,0.28545,-0.205211,0.00531903,0.936151,0.141563,-0.230793,-0.0426096,0.961706,-2.34965,0.0730969,1.42576,11285
0,-0.942478,0.698132,-0.942478,0.733038,-2.41169,0.0824347,1.39499,0.284156,-0.202459,0.00854891,0.937119,0.142142,-0.254161,-0.0517187,0.955261,-2.40924,0.0811986,1.39902,11305
1,-0.698132,0.942478,-0.942478,0.733038,-2.34746,0.0755043,1.42188,0.284156,-0.202459,0.00854891,0.937119,0.140649,-0.229467,-0.0399045,0.962274,-2.34977,0.0739969,1.42424,11313
0,-0.942478,0.698132,-0.942478,0.733038,-2.41174,0.0832189,1.3928,0.284003,-0.199071,0.011903,0.937855,0.140972,-0.253493,-0.0490442,0.955753,-2.40942,0.0818068,1.39728,11333
1,-0.698132,0.942478,-0.942478,0.733038,-2.34733,0.0768687,1.4194,0.284003,-0.199071,0.011903,0.937855,0.139386,-0.228785,-0.0372482,0.962726,-2.34983,0.0750819,1.42234,11342
0,-0.942478,0.698132,-0.942478,0.733038,-2.41197,0.0844444,1.39044,0.28467,-0.19506,0.0126411,0.938485,0.140591,-0.251123,-0.0460334,0.956584,-2.4095,0.0825301,1.39528,11360
1,-0.698132,0.942478,-0.942478,0.733038,-2.34734,0.0783333,1.41656,0.28467,-0.19506,0.0126411,0.938485,0.138941,-0.226393,-0.0342395,0.963467,-2.34975,0.0762457,1.42009,11369
0,-0.942478,0.698132,-0.942478,0.733038,-2.41203,0.0854869,1.3878,0.284351,-0.190367,0.013866,0.939528,0.140542,-0.247678,-0.0435736,0.957604,-2.4096,0.0835479,1.39289,11388
1,-0.698132,0.942478,-0.942478,0.733038,-2.34715,0.0797343,1.41338,0.284351,-0.190367,0.013866,0.939528,0.138854,-0.222923,-0.0317708,0.964373,-2.34966,0.0776392,1.41733,11397
0,-0.942478,0.698132,-0.942478,0.733038,-2.41238,0.0867749,1.38517,0.283652,-0.185925,0.0140983,0.940625,0.140042,-0.250813,-0.0450701,0.956791,-2.40974,0.0846133,1.39041,11416
1,-0.698132,0.942478,-0.942478,0.733038,-2.34727,0.0812498,1.4102,0.283652,-0.185925,0.0140983,0.940625,0.138234,-0.226111,-0.0333092,0.963668,-2.3496,0.0790315,1.41442,11425
0,-0.942478,0.698132,-0.942478,0.733038,-2.4127,0.0884991,1.38235,0.283382,-0.182311,0.0142125,0.941411,0.13919,-0.247064,-0.0439276,0.957944,-2.40996,0.0858397,1.38779,11444
1,-0.698132,0.942478,-0.942478,0.733038,-2.3474,0.0831411,1.40693,0.283382,-0.182311,0.0142125,0.941411,0.137375,-0.222328,-0.0321594,0.964709,-2.34962,0.0804977,1.41136,11452
0,-0.942478,0.698132,-0.942478,0.733038,-2.41324,0.0896446,1.37938,0.282498,-0.178315,0.015913,0.942415,0.138646,-0.243445,-0.0425213,0.959012,-2.4102,0.0872146,1.38509,11472
1,-0.698132,0.942478,-0.942478,0.733038,-2.34775,0.0846933,1.40353,0.282498,-0.178315,0.015913,0.942415,0.136823,-0.218679,-0.0307561,0.965667,-2.34967,0.0821258,1.40824,11480
0,-0.942478,0.698132,-0.942478,0.733038,-2.41421,0.0906132,1.37657,0.279497,-0.173849,0.0146354,0.944163,0.115871,-0.201758,-0.0274487,0.97217,-2.41065,0.0886312,1.38209,11500
1,-0.698132,0.942478,-0.942478,0.733038,-2.34849,0.0857466,1.40011,0.279497,-0.173849,0.0146354,0.944163,0.114402,-0.176496,-0.0147654,0.977519,-2.34992,0.0838118,1.40476,11508
0,-0.942478,0.698132,-0.942478,0.733038,-2.41536,0.0912958,1.3736,0.275445,-0.169955,0.0136505,0.946076,0.112035,-0.19768,-0.0272618,0.973462,-2.41133,0.0897501,1.37917,11527
1,-0.698132,0.942478,-0.942478,0.733038,-2.34945,0.0865515,1.39663,0.275445,-0.169955,0.0136505,0.946076,0.110583,-0.172356,-0.0145816,0.978699,-2.35041,0.0851009,1.40135,11535
0,-0.942478,0.698132,-0.942478,0.733038,-2.41666,0.0914642,1.37041,0.271436,-0.166107,0.0151584,0.947893,0.109015,-0.198575,-0.0290871,0.97357,-2.41228,0.09058,1.37627,11555
1,-0.698132,0.942478,-0.942478,0.733038,-2.35057,0.087165,1.39302,0.271436,-0.166107,0.0151584,0.947893,0.107508,-0.173221,-0.0165131,0.978858,-2.35118,0.0861173,1.398,11563
0,-0.942478,0.698132,-0.942478,0.733038,-2.41805,0.0920398,1.36741,0.267979,-0.161496,0.0187584,0.949608,0.1137,-0.198077,-0.0270908,0.973192,-2.41343,0.0910817,1.37329,11583
1,-0.698132,0.942478,-0.942478,0.733038,-2.35177,0.0884759,1.38957,0.267979,-0.161496,0.0187584,0.949608,0.112198,-0.172728,-0.0149082,0.978445,-2.35216,0.0869654,1.39459,11592
0,-0.942478,0.698132,-0.942478,0.733038,-2.41959,0.092959,1.36439,0.265181,-0.156656,0.0231032,0.951107,0.110894,-0.198536,-0.0258668,0.973456,-2.41476,0.0916249,1.3702,11610
1,-0.698132,0.942478,-0.942478,0.733038,-2.35312,0.0902203,1.3861,0.265181,-0.156656,0.0231032,0.951107,0.10928,-0.173159,-0.0138076,0.978715,-2.35331,0.0880259,1.39109,11619
0,-0.942478,0.698132,-0.942478,0.733038,-2.42123,0.0937312,1.36106,0.263354,-0.15088,0.0275898,0.952428,0.107768,-0.194431,-0.0214289,0.974743,-2.41626,0.0923731,1.36691,11638
1,-0.698132,0.942478,-0.942478,0.733038,-2.35454,0.0918477,1.38219,0.263354,-0.15088,0.0275898,0.952428,0.106074,-0.168993,-0.0094422,0.979847,-2.35462,0.0894535,1.38735,11647
0,-0.942478,0.698132,-0.942478,0.733038,-2.42309,0.094641,1.35807,0.26256,-0.143747,0.0296116,0.953689,0.108608,-0.18975,-0.0164095,0.975669,-2.41778,0.0931239,1.36393,11666
1,-0.698132,0.942478,-0.942478,0.733038,-2.35612,0.0933111,1.37835,0.26256,-0.143747,0.0296116,0.953689,0.106865,-0.164278,-0.00457692,0.980597,-2.35595,0.0908685,1.38385,11675
0,-0.942478,0.698132,-0.942478,0.733038,-2.42501,0.0950967,1.35521,0.260485,-0.135515,0.031272,0.955408,0.106761,-0.18072,-0.0111873,0.977659,-2.41946,0.0939416,1.36098,11694
1,-0.698132,0.942478,-0.942478,0.733038,-2.35774,0.0943378,1.37447,0.260485,-0.135515,0.031272,0.955408,0.105024,-0.155174,0.000620743,0.982288,-2.3574,0.0922681,1.38022,11702
0,-0.942478,0.698132,-0.942478,0.733038,-2.42711,0.0958318,1.35238,0.257821,-0.126107,0.0323673,0.95738,0.104335,-0.173007,-0.00736648,0.979351,-2.42154,0.0949068,1.35768,11722
1,-0.698132,0.942478,-0.942478,0.733038,-2.35951,0.0956184,1.37045,0.257821,-0.126107,0.0323673,0.95738,0.102566,-0.147398,0.00439255,0.983735,-2.35919,0.0938668,1.376,11730
0,-0.942478,0.698132,-0.942478,0.733038,-2.42962,0.0969491,1.34962,0.256486,-0.116597,0.0320375,0.958955,0.115988,-0.0732288,0.0382571,0.989808,-2.42346,0.0956709,1.35489,11750
1,-0.698132,0.942478,-0.942478,0.733038,-2.36169,0.0970635,1.36642,0.256486,-0.116597,0.0320375,0.958955,0.115566,-0.0476198,0.0492298,0.990936,-2.36083,0.0951016,1.37227,11758
0,-0.942478,0.698132,-0.942478,0.733038,-2.43178,0.0973598,1.3469,0.255336,-0.10579,0.0343032,0.960435,0.10999,-0.0668981,0.038952,0.990914,-2.42563,0.0964023,1.35203,11778
1,-0.698132,0.942478,-0.942478,0.733038,-2.36353,0.0981902,1.36235,0.255336,-0.10579,0.0343032,0.960435,0.109572,-0.0412165,0.0500237,0.991863,-2.36269,0.0963072,1.36828,11786
0,-0.942478,0.698132,-0.942478,0.733038,-2.43405,0.0980307,1.34422,0.254773,-0.0948249,0.0370299,0.961628,0.108429,-0.0572767,0.0419352,0.991566,-2.42781,0.0970072,1.34926,11805
1,-0.698132,0.942478,-0.942478,0.733038,-2.36552,0.0996331,1.3583,0.254773,-0.0948249,0.0370299,0.961628,0.108011,-0.031565,0.0529574,0.992236,-2.36459,0.0974709,1.36435,11814
0,-0.942478,0.698132,-0.942478,0.733038,-2.43658,0.0988559,1.34132,0.254713,-0.0840139,0.0389007,0.962574,0.107804,-0.0589522,0.0403061,0.991604,-2.43029,0.0977833,1.3461,11833
1,-0.698132,0.942478,-0.942478,0.733038,-2.3678,0.101102,1.35402,0.254713,-0.0840139,0.0389007,0.962574,0.107204,-0.0331479,0.0513665,0.992356,-2.36678,0.0988955,1.35989,11842
0,-0.942478,0.698132,-0.942478,0.733038,-2.43907,0.0992293,1.33873,0.254027,-0.0727771,0.0407905,0.963592,0.104102,-0.0597776,0.038847,0.992008,-2.43264,0.098459,1.34345,11861
1,-0.698132,0.942478,-0.942478,0.733038,-2.37006,0.102143,1.35,0.254027,-0.0727771,0.0407905,0.963592,0.103356,-0.0338909,0.0500524,0.992806,-2.36888,0.100169,1.35601,11869
0,-0.942478,0.698132,-0.942478,0.733038,-2.44151,0.0997736,1.33622,0.253248,-0.0616753,0.0428259,0.964483,0.103636,-0.0624114,0.0366903,0.991977,-2.43504,0.0990304,1.34083,11889
1,-0.698132,0.942478,-0.942478,0.733038,-2.37232,0.103369,1.34606,0.253248,-0.0616753,0.0428259,0.964483,0.102695,-0.0364671,0.0479356,0.992888,-2.37107,0.101349,1.35211,11897
0,-0.942478,0.698132,-0.942478,0.733038,-2.44387,0.100497,1.33369,0.252111,-0.0511669,0.044647,0.965313,0.104051,-0.0647723,0.0347397,0.991852,-2.43749,0.0996995,1.33814,11917
1,-0.698132,0.942478,-0.942478,0.733038,-2.37454,0.104724,1.34218,0.252111,-0.0511669,0.044647,0.965313,0.102917,-0.0387947,0.045978,0.992869,-2.37333,0.10263,1.34813,11925
0,-0.942478,0.698132,-0.942478,0.733038,-2.44629,0.101554,1.33107,0.251399,-0.0415712,0.0454602,0.965921,0.103261,-0.0658318,0.0330948,0.991921,-2.44,0.100455,1.33539,11945
1,-0.698132,0.942478,-0.942478,0.733038,-2.37684,0.106237,1.33829,0.251399,-0.0415712,0.0454602,0.965921,0.101959,-0.0398317,0.0443394,0.993001,-2.37568,0.103968,1.3441,11953
0,-0.942478,0.698132,-0.942478,0.733038,-2.44846,0.102264,1.32864,0.251055,-0.0321306,0.0477957,0.966258,0.10242,-0.0559179,0.0361757,0.992509,-2.44239,0.101209,1.33283,11973
1,-0.698132,0.942478,-0.942478,0.733038,-2.37894,0.107598,1.33466,0.251055,-0.0321306,0.0477957,0.966258,0.10112,-0.0298981,0.0473993,0.993295,-2.37795,0.10526,1.3403,11980
0,-0.942478,0.698132,-0.942478,0.733038,-2.45064,0.103145,1.326,0.250871,-0.0229624,0.0507208,0.966418,0.104456,-0.0463533,0.0398472,0.992649,-2.44468,0.101987,1.33026,12000
1,-0.698132,0.942478,-0.942478,0.733038,-2.38109,0.109198,1.33089,0.250871,-0.0229624,0.0507208,0.966418,0.103141,-0.0203339,0.0509668,0.993152,-2.38015,0.106627,1.33656,12009
0,-0.942478,0.698132,-0.942478,0.733038,-2.45254,0.10529,1.32324,0.252135,-0.0105731,0.0526848,0.966199,0.103948,-0.0183919,0.0513654,0.993085,-2.44658,0.103138,1.32752,12028
1,-0.698132,0.942478,-0.942478,0.733038,-2.38297,0.112042,1.32653,0.252135,-0.0105731,0.0526848,0.966199,0.102883,0.007609,0.0623963,0.992705,-2.382,0.108344,1.3327,12036
0,-0.942478,0.698132,-0.942478,0.733038,-2.45465,0.107139,1.32021,0.253063,-0.00114472,0.057894,0.965715,0.104112,-0.0127663,0.0539428,0.99302,-2.44788,0.103944,1.32597,12045
1,-0.698132,0.942478,-0.942478,0.733038,-2.38515,0.114923,1.32241,0.253063,-0.00114472,0.057894,0.965715,0.103023,0.0132305,0.0649735,0.992467,-2.38328,0.109559,1.33045,12053
0,-0.942478,0.698132,-0.942478,0.733038,-2.45592,0.107922,1.31844,0.253329,0.00359783,0.0611503,0.965439,0.114548,0.0444757,0.0787534,0.989292,-2.45011,0.105543,1.32328,12072
1,-0.698132,0.942478,-0.942478,0.733038,-2.38647,0.116312,1.32013,0.253329,0.00359783,0.0611503,0.965439,0.11392,0.0701167,0.089062,0.987002,-2.38552,0.112,1.32662,12080
0,-0.942478,0.698132,-0.942478,0.733038,-2.45802,0.108827,1.31478,0.254359,0.0132681,0.0645749,0.96486,0.115043,0.0503782,0.082174,0.988673,-2.45149,0.106583,1.32142,12088
1,-0.698132,0.942478,-0.942478,0.733038,-2.38865,0.118019,1.31529,0.254359,0.0132681,0.0645749,0.96486,0.114366,0.0760008,0.0924828,0.9862,-2.38692,0.113566,1.32405,12095
0,-0.942478,0.698132,-0.942478,0.733038,-2.45955,0.109608,1.3106,0.25454,0.0219546,0.069293,0.964327,0.113617,0.0480272,0.0830761,0.98888,-2.45343,0.108042,1.31797,12115
1,-0.698132,0.942478,-0.942478,0.733038,-2.39031,0.119742,1.31011,0.25454,0.0219546,0.069293,0.964327,0.112754,0.0737306,0.0935745,0.986455,-2.38892,0.115841,1.31952,12123
0,-0.942478,0.698132,-0.942478,0.733038,-2.46103,0.111011,1.3061,0.254344,0.0297965,0.0727998,0.96391,0.113838,0.0530678,0.0861932,0.98833,-2.4544,0.108849,1.31565,12132
1,-0.698132,0.942478,-0.942478,0.733038,-2.39192,0.121892,1.30467,0.254344,0.0297965,0.0727998,0.96391,0.112929,0.078756,0.0966869,0.985747,-2.38993,0.117124,1.3166,12139
0,-0.942478,0.698132,-0.942478,0.733038,-2.46231,0.112,1.30427,0.252727,0.0333909,0.0704424,0.964392,0.113814,0.0578769,0.0888923,0.987823,-2.45545,0.109577,1.31335,12149
1,-0.698132,0.942478,-0.942478,0.733038,-2.39318,0.122689,1.30226,0.252727,0.0333909,0.0704424,0.964392,0.112869,0.0835528,0.0993754,0.985091,-2.39103,0.118273,1.31371,12156
0,-0.942478,0.698132,-0.942478,0.733038,-2.46301,0.112508,1.30224,0.249281,0.0359265,0.0672926,0.965422,0.105166,0.0538982,0.0872868,0.989149,-2.45731,0.110814,1.30943,12175
1,-0.698132,0.942478,-0.942478,0.733038,-2.39385,0.122853,1.29973,0.249281,0.0359265,0.0672926,0.965422,0.10414,0.0796912,0.0980992,0.986499,-2.39296,0.119956,1.30881,12182
0,-0.942478,0.698132,-0.942478,0.733038,-2.46491,0.113716,1.29821,0.24499,0.0422077,0.0642349,0.966474,0.0992573,0.0450122,0.0827709,0.990591,-2.45825,0.111446,1.30736,12191
1,-0.698132,0.942478,-0.942478,0.733038,-2.39576,0.123852,1.2947,0.24499,0.0422077,0.0642349,0.966474,0.0981152,0.0709147,0.0938263,0.988201,-2.39392,0.120699,1.30625,12198
0,-0.942478,0.698132,-0.942478,0.733038,-2.46568,0.114355,1.29625,0.241359,0.0440914,0.0619134,0.967455,0.0958769,0.0521173,0.0821788,0.990625,-2.46004,0.112763,1.30313,12219
1,-0.698132,0.942478,-0.942478,0.733038,-2.39651,0.124228,1.29237,0.241359,0.0440914,0.0619134,0.967455,0.0948127,0.0780464,0.0931382,0.988051,-2.39574,0.122038,1.30107,12226
0,-0.942478,0.698132,-0.942478,0.733038,-2.46766,0.116043,1.29231,0.237362,0.0494816,0.0596525,0.968325,0.0941566,0.0449549,0.0769098,0.991564,-2.46103,0.113499,1.30071,12235
1,-0.698132,0.942478,-0.942478,0.733038,-2.39852,0.125771,1.28759,0.237362,0.0494816,0.0596525,0.968325,0.0929809,0.0709565,0.08788,0.989241,-2.39674,0.122741,1.29814,12243
0,-0.942478,0.698132,-0.942478,0.733038,-2.46901,0.11778,1.29029,0.240048,0.0514917,0.0574682,0.96769,0.0976387,0.0466141,0.0731436,0.991435,-2.46293,0.114829,1.29675,12262
1,-0.698132,0.942478,-0.942478,0.733038,-2.39987,0.127294,1.28524,0.240048,0.0514917,0.0574682,0.96769,0.0964562,0.0726259,0.083847,0.989137,-2.39867,0.12395,1.29338,12269
0,-0.942478,0.698132,-0.942478,0.733038,-2.47101,0.119961,1.28604,0.242471,0.0566955,0.0569179,0.966827,0.100276,0.0412225,0.0685001,0.991742,-2.46413,0.115821,1.29441,12278
1,-0.698132,0.942478,-0.942478,0.733038,-2.40194,0.129587,1.2803,0.242471,0.0566955,0.0569179,0.966827,0.0990108,0.0672513,0.0791329,0.989652,-2.39988,0.12487,1.2906,12286
0,-0.942478,0.698132,-0.942478,0.733038,-2.47237,0.121082,1.28391,0.246065,0.0578607,0.0568933,0.965851,0.100834,0.0459068,0.067704,0.991535,-2.46605,0.117596,1.2907,12305
1,-0.698132,0.942478,-0.942478,0.733038,-2.40331,0.130765,1.27805,0.246065,0.0578607,0.0568933,0.965851,0.0996272,0.0719234,0.0783492,0.989324,-2.40183,0.126605,1.28627,12312
0,-0.942478,0.698132,-0.942478,0.733038,-2.47462,0.12322,1.27933,0.249883,0.0616986,0.056059,0.964681,0.102613,0.0413461,0.0643002,0.99178,-2.46725,0.118873,1.28804,12321
1,-0.698132,0.942478,-0.942478,0.733038,-2.40562,0.132947,1.27296,0.249883,0.0616986,0.056059,0.964681,0.101337,0.0673606,0.0750106,0.989731,-2.40306,0.12788,1.28325,12329
0,-0.942478,0.698132,-0.942478,0.733038,-2.47554,0.123999,1.27701,0.251495,0.062293,0.0575386,0.964136,0.104665,0.0401298,0.0621822,0.99175,-2.46923,0.120826,1.28409,12347
1,-0.698132,0.942478,-0.942478,0.733038,-2.40657,0.133955,1.27063,0.251495,0.062293,0.0575386,0.964136,0.103359,0.0661211,0.0730091,0.989755,-2.40507,0.129876,1.27886,12355
0,-0.942478,0.698132,-0.942478,0.733038,-2.47812,0.125688,1.27266,0.252479,0.0648387,0.0583373,0.963663,0.107593,0.0436084,0.0627904,0.991251,-2.47171,0.123029,1.27946,12375
1,-0.698132,0.942478,-0.942478,0.733038,-2.40921,0.135847,1.26597,0.252479,0.0648387,0.0583373,0.963663,0.106297,0.0695612,0.0736919,0.989157,-2.40761,0.132222,1.27382,12383
0,-0.942478,0.698132,-0.942478,0.733038,-2.48075,0.127624,1.26829,0.252492,0.0680089,0.0579661,0.963464,0.106981,0.0410622,0.0614816,0.991508,-2.47303,0.124103,1.27707,12391
1,-0.698132,0.942478,-0.942478,0.733038,-2.41189,0.137843,1.26117,0.252492,0.0680089,0.0579661,0.963464,0.105637,0.0670137,0.0724818,0.989493,-2.40896,0.133371,1.27123,12399
0,-0.942478,0.698132,-0.942478,0.733038,-2.48192,0.128678,1.26626,0.250908,0.0700907,0.0576707,0.963746,0.107861,0.0415419,0.0608161,0.991434,-2.47538,0.125926,1.27293,12416
1,-0.698132,0.942478,-0.942478,0.733038,-2.41309,0.138918,1.25884,0.250908,0.0700907,0.0576707,0.963746,0.106496,0.0674813,0.0718422,0.989416,-2.41136,0.135292,1.26672,12424
0,-0.942478,0.698132,-0.942478,0.733038,-2.48424,0.130937,1.26212,0.249644,0.0739839,0.0566602,0.963843,0.107965,0.0412304,0.0594761,0.991517,-2.47765,0.127954,1.26861,12444
1,-0.698132,0.942478,-0.942478,0.733038,-2.41547,0.141165,1.25412,0.249644,0.0739839,0.0566602,0.963843,0.10657,0.0671674,0.0704981,0.989526,-2.41368,0.137396,1.26196,12452
0,-0.942478,0.698132,-0.942478,0.733038,-2.48668,0.132989,1.25808,0.248796,0.0780611,0.0554869,0.963809,0.107552,0.0434079,0.0594373,0.991471,-2.47908,0.129145,1.26614,12460
1,-0.698132,0.942478,-0.942478,0.733038,-2.41798,0.143192,1.24948,0.248796,0.0780611,0.0554869,0.963809,0.106176,0.0693461,0.070448,0.989421,-2.41515,0.138607,1.25921,12468
0,-0.942478,0.698132,-0.942478,0.733038,-2.48789,0.134488,1.25616,0.248971,0.0804193,0.0547489,0.963613,0.107463,0.0418923,0.0570368,0.991687,-2.48128,0.130967,1.26255,12486
1,-0.698132,0.942478,-0.942478,0.733038,-2.41924,0.144674,1.24722,0.248971,0.0804193,0.0547489,0.963613,0.106054,0.0678305,0.0680325,0.989709,-2.4174,0.140436,1.25516,12494
0,-0.942478,0.698132,-0.942478,0.733038,-2.49041,0.137191,1.2523,0.249683,0.0846188,0.0530663,0.963163,0.107241,0.0444838,0.0567234,0.991616,-2.48283,0.132354,1.26005,12502
1,-0.698132,0.942478,-0.942478,0.733038,-2.42182,0.147302,1.24274,0.249683,0.0846188,0.0530663,0.963163,0.105863,0.0704208,0.0677131,0.98957,-2.41899,0.141814,1.25232,12510
0,-0.942478,0.698132,-0.942478,0.733038,-2.4917,0.138381,1.2502,0.25152,0.0864813,0.0510544,0.962628,0.107568,0.0479806,0.0556882,0.991477,-2.48518,0.134439,1.25644,12528
1,-0.698132,0.942478,-0.942478,0.733038,-2.42313,0.148304,1.24035,0.25152,0.0864813,0.0510544,0.962628,0.106239,0.073909,0.0666873,0.989345,-2.4214,0.143844,1.24821,12536
0,-0.942478,0.698132,-0.942478,0.733038,-2.4942,0.140945,1.24603,0.253468,0.0898143,0.0484636,0.961945,0.108184,0.0504335,0.0548415,0.991335,-2.48667,0.135875,1.25411,12544
1,-0.698132,0.942478,-0.942478,0.733038,-2.42568,0.150656,1.23565,0.253468,0.0898143,0.0484636,0.961945,0.106897,0.0763523,0.0658569,0.989144,-2.42292,0.145211,1.24556,12551
