ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.55715,0.978058,-0.588556,-0.341507,-0.46753,0.0391277,-0.814407,-0.222005,-0.385999,0.024567,-0.89505,1.55931,0.980237,-0.593594,16374
1,-0.698132,0.942478,-0.942478,0.733038,1.59641,0.995983,-0.643835,-0.341507,-0.46753,0.0391277,-0.814407,-0.224321,-0.40816,0.0116667,-0.884844,1.59644,0.99639,-0.644441,16384
0,-0.942478,0.698132,-0.942478,0.733038,1.55695,0.977142,-0.586967,-0.339173,-0.472637,0.038568,-0.812458,-0.221001,-0.389117,0.0228269,-0.893994,1.55898,0.979516,-0.592185,16402
1,-0.698132,0.942478,-0.942478,0.733038,1.59554,0.995232,-0.64266,-0.339173,-0.472637,0.038568,-0.812458,-0.223295,-0.411254,0.0099581,-0.883692,1.59574,0.99587,-0.643239,16409
0,-0.942478,0.698132,-0.942478,0.733038,1.55694,0.976561,-0.585538,-0.338744,-0.477959,0.037482,-0.809569,-0.219826,-0.393079,0.0211039,-0.892592,1.55864,0.978803,-0.590923,16430
1,-0.698132,0.942478,-0.942478,0.733038,1.59483,0.995014,-0.64159,-0.338744,-0.477959,0.037482,-0.809569,-0.222105,-0.415183,0.00827266,-0.88217,1.59492,0.995368,-0.642248,16437
0,-0.942478,0.698132,-0.942478,0.733038,1.55708,0.975564,-0.584161,-0.339068,-0.48289,0.0373795,-0.806506,-0.219231,-0.39772,0.0194516,-0.890718,1.55845,0.978041,-0.589433,16458
1,-0.698132,0.942478,-0.942478,0.733038,1.59431,0.9943,-0.640562,-0.339068,-0.48289,0.0373795,-0.806506,-0.221502,-0.419775,0.00664498,-0.88016,1.59418,0.994863,-0.641063,16467
0,-0.942478,0.698132,-0.942478,0.733038,1.55739,0.974766,-0.582768,-0.338899,-0.487243,0.0368653,-0.803979,-0.219045,-0.402322,0.0181595,-0.888722,1.55841,0.977253,-0.587974,16486
1,-0.698132,0.942478,-0.942478,0.733038,1.59403,0.993769,-0.639464,-0.338899,-0.487243,0.0368653,-0.803979,-0.221317,-0.424322,0.00536738,-0.878032,1.59359,0.994322,-0.639902,16493
0,-0.942478,0.698132,-0.942478,0.733038,1.55778,0.974427,-0.581446,-0.339852,-0.490969,0.0362725,-0.801333,-0.21915,-0.406748,0.0169374,-0.886703,1.55859,0.97653,-0.586706,16513
1,-0.698132,0.942478,-0.942478,0.733038,1.59392,0.993754,-0.638356,-0.339852,-0.490969,0.0362725,-0.801333,-0.221425,-0.42869,0.00415242,-0.875888,1.59323,0.993852,-0.638908,16520
0,-0.942478,0.698132,-0.942478,0.733038,1.55814,0.973931,-0.579982,-0.340678,-0.494935,0.0365264,-0.798526,-0.219768,-0.411302,0.0158591,-0.884467,1.55881,0.975822,-0.585204,16542
1,-0.698132,0.942478,-0.942478,0.733038,1.59372,0.99349,-0.637159,-0.340678,-0.494935,0.0365264,-0.798526,-0.222049,-0.433176,0.00306885,-0.873523,1.5929,0.993421,-0.637675,16551
0,-0.942478,0.698132,-0.942478,0.733038,1.55851,0.9734,-0.578669,-0.341579,-0.498796,0.0367971,-0.795722,-0.220505,-0.41548,0.0151051,-0.882341,1.55908,0.975247,-0.583767,16569
1,-0.698132,0.942478,-0.942478,0.733038,1.59355,0.993191,-0.636101,-0.341579,-0.498796,0.0367971,-0.795722,-0.222799,-0.43729,0.00230597,-0.871282,1.59266,0.993088,-0.636483,16576
0,-0.942478,0.698132,-0.942478,0.733038,1.55873,0.972555,-0.577331,-0.341389,-0.502555,0.0370794,-0.793421,-0.221293,-0.419559,0.0146348,-0.880219,1.55938,0.974684,-0.582374,16597
1,-0.698132,0.942478,-0.942478,0.733038,1.59324,0.992492,-0.635033,-0.341389,-0.502555,0.0370794,-0.793421,-0.223606,-0.441305,0.00182537,-0.869049,1.59247,0.992738,-0.63533,16604
0,-0.942478,0.698132,-0.942478,0.733038,1.55895,0.972224,-0.576256,-0.342255,-0.506457,0.0364547,-0.790591,-0.221939,-0.423581,0.0141409,-0.878136,1.55955,0.974081,-0.581233,16625
1,-0.698132,0.942478,-0.942478,0.733038,1.59291,0.992493,-0.634165,-0.342255,-0.506457,0.0364547,-0.790591,-0.22427,-0.445264,0.00132484,-0.866857,1.59215,0.99234,-0.634424,16634
0,-0.942478,0.698132,-0.942478,0.733038,1.55908,0.971662,-0.575137,-0.342129,-0.510471,0.0360773,-0.788077,-0.222738,-0.427745,0.0134244,-0.875923,1.55978,0.973517,-0.579983,16652
1,-0.698132,0.942478,-0.942478,0.733038,1.59248,0.99217,-0.633293,-0.342129,-0.510471,0.0360773,-0.788077,-0.225082,-0.449361,0.000598483,-0.86453,1.59186,0.992019,-0.633403,16660
0,-0.942478,0.698132,-0.942478,0.733038,1.5594,0.971439,-0.573467,-0.340542,-0.515096,0.0356817,-0.785769,-0.223035,-0.431855,0.0126211,-0.873841,1.56004,0.973029,-0.578713,16680
1,-0.698132,0.942478,-0.942478,0.733038,1.59213,0.99211,-0.63194,-0.340542,-0.515096,0.0356817,-0.785769,-0.22539,-0.45341,-0.00020219,-0.862333,1.5916,0.991744,-0.632365,16687
0,-0.942478,0.698132,-0.942478,0.733038,1.55973,0.970673,-0.571998,-0.339286,-0.521666,0.033775,-0.782055,-0.222871,-0.436398,0.0114784,-0.871639,1.56036,0.972718,-0.57741,16708
1,-0.698132,0.942478,-0.942478,0.733038,1.59153,0.991793,-0.630826,-0.339286,-0.521666,0.033775,-0.782055,-0.225231,-0.457893,-0.0013295,-0.860002,1.59134,0.991658,-0.63132,16718
0,-0.942478,0.698132,-0.942478,0.733038,1.5602,0.969726,-0.570183,-0.336949,-0.529925,0.0323963,-0.777558,-0.222258,-0.442367,0.00949423,-0.868805,1.5607,0.972208,-0.57588,16736
1,-0.698132,0.942478,-0.942478,0.733038,1.5908,0.991237,-0.629507,-0.336949,-0.529925,0.0323963,-0.777558,-0.224612,-0.463786,-0.00328299,-0.856995,1.59091,0.991462,-0.630118,16743
0,-0.942478,0.698132,-0.942478,0.733038,1.56062,0.969109,-0.568203,-0.336665,-0.537829,0.0319051,-0.772255,-0.221559,-0.448946,0.00747426,-0.865623,1.561,0.971492,-0.574287,16764
1,-0.698132,0.942478,-0.942478,0.733038,1.59004,0.99105,-0.627964,-0.336665,-0.537829,0.0319051,-0.772255,-0.223912,-0.47028,-0.00526819,-0.853623,1.59034,0.991069,-0.628882,16771
0,-0.942478,0.698132,-0.942478,0.733038,1.56114,0.968158,-0.566089,-0.335793,-0.54638,0.0313011,-0.766637,-0.221248,-0.456216,0.00558738,-0.861908,1.56133,0.97076,-0.572559,16792
1,-0.698132,0.942478,-0.942478,0.733038,1.58926,0.990526,-0.626314,-0.335793,-0.54638,0.0313011,-0.766637,-0.223608,-0.477448,-0.00712766,-0.849701,1.58972,0.99069,-0.627532,16801
0,-0.942478,0.698132,-0.942478,0.733038,1.56177,0.967194,-0.564118,-0.334867,-0.555059,0.0306667,-0.760811,-0.220948,-0.4641,0.0037072,-0.857776,1.56173,0.969936,-0.570791,16819
1,-0.698132,0.942478,-0.942478,0.733038,1.58855,0.989992,-0.624788,-0.334867,-0.555059,0.0306667,-0.760811,-0.223319,-0.485218,-0.0089784,-0.845347,1.58906,0.990232,-0.626162,16826
0,-0.942478,0.698132,-0.942478,0.733038,1.56247,0.966146,-0.56211,-0.334394,-0.56362,0.0295605,-0.754745,-0.220827,-0.472645,0.00170532,-0.853135,1.5622,0.969025,-0.56887,16847
1,-0.698132,0.942478,-0.942478,0.733038,1.58793,0.989451,-0.62316,-0.334394,-0.56362,0.0295605,-0.754745,-0.223213,-0.493635,-0.0109527,-0.840464,1.58838,0.989725,-0.624648,16854
0,-0.942478,0.698132,-0.942478,0.733038,1.56317,0.964945,-0.560054,-0.333222,-0.572576,0.0289184,-0.748521,-0.220767,-0.481138,-0.000318341,-0.848391,1.56272,0.968114,-0.56687,16875
1,-0.698132,0.942478,-0.942478,0.733038,1.5872,0.988669,-0.621518,-0.333222,-0.572576,0.0289184,-0.748521,-0.223166,-0.501997,-0.0129495,-0.835481,1.58774,0.98922,-0.623028,16884
0,-0.942478,0.698132,-0.942478,0.733038,1.56402,0.964074,-0.557964,-0.331932,-0.581888,0.0285833,-0.741896,-0.220517,-0.489967,-0.00235722,-0.843386,1.56336,0.967268,-0.564952,16903
1,-0.698132,0.942478,-0.942478,0.733038,1.58655,0.988191,-0.619844,-0.331932,-0.581888,0.0285833,-0.741896,-0.222932,-0.510687,-0.014955,-0.830227,1.58715,0.98877,-0.621492,16910
0,-0.942478,0.698132,-0.942478,0.733038,1.56502,0.962857,-0.555902,-0.329998,-0.591137,0.0279991,-0.735442,-0.220092,-0.499754,-0.00439057,-0.837727,1.5641,0.966299,-0.562831,16930
1,-0.698132,0.942478,-0.942478,0.733038,1.58603,0.98733,-0.618175,-0.329998,-0.591137,0.0279991,-0.735442,-0.222531,-0.520321,-0.0169467,-0.824293,1.58651,0.988202,-0.619779,16938
0,-0.942478,0.698132,-0.942478,0.733038,1.56599,0.961773,-0.553728,-0.327226,-0.600303,0.0275599,-0.729246,-0.21929,-0.509005,-0.00632396,-0.832338,1.56483,0.965199,-0.560732,16958
1,-0.698132,0.942478,-0.942478,0.733038,1.58547,0.986506,-0.616394,-0.327226,-0.600303,0.0275599,-0.729246,-0.221752,-0.529427,-0.0188297,-0.818644,1.58592,0.987443,-0.618052,16967
0,-0.942478,0.698132,-0.942478,0.733038,1.56699,0.960964,-0.551482,-0.325138,-0.608121,0.0283204,-0.723652,-0.218068,-0.518464,-0.00813605,-0.826786,1.56566,0.964062,-0.558533,16986
1,-0.698132,0.942478,-0.942478,0.733038,1.58514,0.985821,-0.614496,-0.325138,-0.608121,0.0283204,-0.723652,-0.220556,-0.538742,-0.0205793,-0.812828,1.58537,0.986602,-0.616226,16994
0,-0.942478,0.698132,-0.942478,0.733038,1.56794,0.959806,-0.54973,-0.323447,-0.615021,0.0284171,-0.718557,-0.216869,-0.527099,-0.0094511,-0.821611,1.56649,0.963059,-0.556526,17014
1,-0.698132,0.942478,-0.942478,0.733038,1.5849,0.984843,-0.613003,-0.323447,-0.615021,0.0284171,-0.718557,-0.219392,-0.547242,-0.0218345,-0.807413,1.58494,0.985824,-0.614548,17021
0,-0.942478,0.698132,-0.942478,0.733038,1.56893,0.958771,-0.548241,-0.32146,-0.62108,0.0281727,-0.714234,-0.215629,-0.535057,-0.0107013,-0.816764,1.56734,0.962057,-0.554711,17042
1,-0.698132,0.942478,-0.942478,0.733038,1.58484,0.983952,-0.611729,-0.32146,-0.62108,0.0281727,-0.714234,-0.218182,-0.555075,-0.0230253,-0.802345,1.5846,0.985017,-0.613019,17050
0,-0.942478,0.698132,-0.942478,0.733038,1.56977,0.957731,-0.546791,-0.320155,-0.624998,0.0279748,-0.711404,-0.214279,-0.542492,-0.0119866,-0.812184,1.5683,0.96094,-0.552717,17070
1,-0.698132,0.942478,-0.942478,0.733038,1.585,0.983005,-0.61041,-0.320155,-0.624998,0.0279748,-0.711404,-0.216858,-0.562393,-0.0242495,-0.797557,1.58444,0.984072,-0.611277,17077
0,-0.942478,0.698132,-0.942478,0.733038,1.57051,0.957067,-0.545604,-0.318954,-0.627711,0.0270332,-0.709589,-0.213132,-0.548061,-0.0131483,-0.808722,1.56916,0.959998,-0.551186,17097
1,-0.698132,0.942478,-0.942478,0.733038,1.58527,0.982458,-0.609287,-0.318954,-0.627711,0.0270332,-0.709589,-0.215725,-0.567874,-0.0253616,-0.793938,1.58445,0.983262,-0.609922,17105
0,-0.942478,0.698132,-0.942478,0.733038,1.57113,0.956371,-0.544382,-0.31792,-0.630313,0.026704,-0.707757,-0.212085,-0.552525,-0.0142923,-0.805935,1.56996,0.959175,-0.549867,17125
1,-0.698132,0.942478,-0.942478,0.733038,1.58543,0.981826,-0.608143,-0.31792,-0.630313,0.026704,-0.707757,-0.214684,-0.572269,-0.0264623,-0.791024,1.58456,0.98255,-0.608734,17133
0,-0.942478,0.698132,-0.942478,0.733038,1.57181,0.955601,-0.543012,-0.317369,-0.632599,0.025572,-0.706004,-0.211248,-0.556197,-0.0153759,-0.803606,1.5707,0.958316,-0.548444,17153
1,-0.698132,0.942478,-0.942478,0.733038,1.58572,0.981228,-0.606792,-0.317369,-0.632599,0.025572,-0.706004,-0.213848,-0.575883,-0.0275105,-0.788588,1.58473,0.981796,-0.607409,17160
0,-0.942478,0.698132,-0.942478,0.733038,1.57258,0.954629,-0.541628,-0.315775,-0.635111,0.024145,-0.704512,-0.210478,-0.559514,-0.0167865,-0.801474,1.57147,0.957444,-0.546965,17181
1,-0.698132,0.942478,-0.942478,0.733038,1.58605,0.980372,-0.605455,-0.315775,-0.635111,0.024145,-0.704512,-0.213067,-0.579145,-0.0288885,-0.786358,1.58497,0.981054,-0.606001,17188
0,-0.942478,0.698132,-0.942478,0.733038,1.57338,0.953976,-0.540454,-0.314803,-0.637304,0.0231203,-0.702999,-0.209596,-0.562288,-0.0182648,-0.79973,1.57217,0.956631,-0.545647,17208
1,-0.698132,0.942478,-0.942478,0.733038,1.58646,0.979836,-0.604313,-0.314803,-0.637304,0.0231203,-0.702999,-0.212169,-0.581876,-0.0303333,-0.784528,1.58523,0.980353,-0.604738,17217
0,-0.942478,0.698132,-0.942478,0.733038,1.57411,0.953366,-0.53956,-0.314461,-0.639144,0.0228047,-0.701491,-0.20892,-0.564671,-0.01957,-0.798196,1.57281,0.955952,-0.544662,17236
1,-0.698132,0.942478,-0.942478,0.733038,1.58687,0.979312,-0.603451,-0.314461,-0.639144,0.0228047,-0.701491,-0.211477,-0.58422,-0.0316116,-0.782921,1.58548,0.97978,-0.603794,17244
0,-0.942478,0.698132,-0.942478,0.733038,1.57496,0.95293,-0.53838,-0.314079,-0.640984,0.022616,-0.699988,-0.208393,-0.5669,-0.0205848,-0.796727,1.57355,0.955236,-0.543467,17264
1,-0.698132,0.942478,-0.942478,0.733038,1.58739,0.978946,-0.602307,-0.314079,-0.640984,0.022616,-0.699988,-0.210941,-0.586412,-0.0326039,-0.781385,1.58586,0.979154,-0.602639,17272
0,-0.942478,0.698132,-0.942478,0.733038,1.57574,0.952409,-0.537515,-0.314992,-0.642612,0.023032,-0.698068,-0.208259,-0.569081,-0.0213364,-0.795185,1.57437,0.954621,-0.542294,17292
1,-0.698132,0.942478,-0.942478,0.733038,1.58788,0.978545,-0.601451,-0.314992,-0.642612,0.023032,-0.698068,-0.210804,-0.588551,-0.033343,-0.77978,1.58634,0.978638,-0.601498,17300
0,-0.942478,0.698132,-0.942478,0.733038,1.57673,0.952183,-0.536784,-0.314224,-0.644104,0.0237654,-0.697014,-0.208229,-0.571189,-0.0216463,-0.793672,1.57526,0.954171,-0.541372,17320
1,-0.698132,0.942478,-0.942478,0.733038,1.58859,0.978247,-0.6008,-0.314224,-0.644104,0.0237654,-0.697014,-0.210783,-0.590618,-0.0336434,-0.778208,1.5869,0.978255,-0.600613,17327
0,-0.942478,0.698132,-0.942478,0.733038,1.57746,0.951778,-0.536071,-0.31477,-0.645355,0.0247003,-0.695576,-0.208221,-0.57301,-0.0216521,-0.79236,1.57608,0.953689,-0.540362,17348
1,-0.698132,0.942478,-0.942478,0.733038,1.58909,0.97786,-0.600122,-0.31477,-0.645355,0.0247003,-0.695576,-0.21079,-0.592404,-0.0336417,-0.776849,1.58744,0.97781,-0.599643,17355
0,-0.942478,0.698132,-0.942478,0.733038,1.5781,0.951287,-0.535541,-0.314558,-0.646202,0.0262223,-0.69483,-0.208285,-0.57465,-0.0212444,-0.791166,1.57687,0.95326,-0.53947,17375
1,-0.698132,0.942478,-0.942478,0.733038,1.58956,0.977242,-0.599674,-0.314558,-0.646202,0.0262223,-0.69483,-0.210879,-0.594011,-0.0332291,-0.775614,1.58798,0.977384,-0.598796,17384
0,-0.942478,0.698132,-0.942478,0.733038,1.57871,0.951277,-0.534997,-0.31492,-0.646559,0.0270131,-0.694304,-0.208331,-0.576074,-0.0205511,-0.790136,1.57766,0.952824,-0.538703,17403
1,-0.698132,0.942478,-0.942478,0.733038,1.59011,0.977205,-0.599153,-0.31492,-0.646559,0.0270131,-0.694304,-0.210954,-0.595407,-0.0325316,-0.774551,1.58856,0.976922,-0.598079,17411
0,-0.942478,0.698132,-0.942478,0.733038,1.57922,0.951165,-0.534651,-0.315329,-0.646497,0.0280073,-0.694137,-0.208467,-0.576976,-0.0198065,-0.789461,1.57835,0.952558,-0.538246,17431
1,-0.698132,0.942478,-0.942478,0.733038,1.59061,0.977031,-0.598831,-0.315329,-0.646497,0.0280073,-0.694137,-0.211117,-0.59629,-0.031787,-0.773858,1.58912,0.976622,-0.597659,17439
0,-0.942478,0.698132,-0.942478,0.733038,1.57963,0.951002,-0.534212,-0.315406,-0.646253,0.0281462,-0.694323,-0.208626,-0.577556,-0.0190676,-0.789012,1.57893,0.952325,-0.537691,17459
1,-0.698132,0.942478,-0.942478,0.733038,1.59107,0.97685,-0.598392,-0.315406,-0.646253,0.0281462,-0.694323,-0.211301,-0.596859,-0.0310501,-0.7734,1.58963,0.976352,-0.597132,17467
0,-0.942478,0.698132,-0.942478,0.733038,1.57981,0.950925,-0.533805,-0.316537,-0.645389,0.0282676,-0.694606,-0.208907,-0.577754,-0.0184812,-0.788807,1.57944,0.952127,-0.537148,17487
1,-0.698132,0.942478,-0.942478,0.733038,1.59141,0.976824,-0.597936,-0.316537,-0.645389,0.0282676,-0.694606,-0.211599,-0.59705,-0.0304702,-0.773194,1.59012,0.976132,-0.596602,17495
0,-0.942478,0.698132,-0.942478,0.733038,1.58,0.950808,-0.533732,-0.31741,-0.644432,0.0283147,-0.695095,-0.209471,-0.57753,-0.0180238,-0.788832,1.57983,0.952118,-0.536829,17515
1,-0.698132,0.942478,-0.942478,0.733038,1.59177,0.976737,-0.59782,-0.31741,-0.644432,0.0283147,-0.695095,-0.212173,-0.596822,-0.0300278,-0.773229,1.59055,0.976129,-0.596273,17523
0,-0.942478,0.698132,-0.942478,0.733038,1.58025,0.950674,-0.533327,-0.317094,-0.643581,0.0284876,-0.69602,-0.209904,-0.577026,-0.0176319,-0.789095,1.58012,0.951986,-0.536467,17543
1,-0.698132,0.942478,-0.942478,0.733038,1.59217,0.976516,-0.597422,-0.317094,-0.643581,0.0284876,-0.69602,-0.212612,-0.596323,-0.029649,-0.773509,1.59093,0.97599,-0.595897,17551
0,-0.942478,0.698132,-0.942478,0.733038,1.5803,0.950471,-0.533164,-0.317862,-0.642644,0.0286311,-0.696529,-0.210191,-0.576357,-0.0173265,-0.789514,1.58033,0.951815,-0.536151,17571
1,-0.698132,0.942478,-0.942478,0.733038,1.59239,0.976324,-0.597223,-0.317862,-0.642644,0.0286311,-0.696529,-0.212902,-0.595664,-0.0293536,-0.773948,1.59125,0.975804,-0.595567,17579
0,-0.942478,0.698132,-0.942478,0.733038,1.58022,0.950436,-0.53298,-0.318378,-0.641557,0.0294901,-0.697259,-0.210619,-0.575474,-0.0168328,-0.790054,1.58048,0.951645,-0.535861,17599
1,-0.698132,0.942478,-0.942478,0.733038,1.5925,0.9762,-0.597039,-0.318378,-0.641557,0.0294901,-0.697259,-0.213337,-0.594793,-0.0288745,-0.774516,1.59155,0.97561,-0.595259,17606
0,-0.942478,0.698132,-0.942478,0.733038,1.57999,0.950478,-0.532988,-0.318416,-0.640739,0.0301781,-0.697964,-0.210909,-0.574638,-0.0162085,-0.790599,1.5804,0.951596,-0.535819,17626
1,-0.698132,0.942478,-0.942478,0.733038,1.59241,0.97614,-0.597061,-0.318416,-0.640739,0.0301781,-0.697964,-0.213636,-0.59397,-0.0282611,-0.775087,1.5916,0.975515,-0.59521,17635
0,-0.942478,0.698132,-0.942478,0.733038,1.57972,0.950432,-0.532961,-0.319086,-0.639587,0.0307046,-0.698691,-0.211135,-0.573815,-0.0155561,-0.791149,1.58032,0.95154,-0.535704,17654
1,-0.698132,0.942478,-0.942478,0.733038,1.59235,0.976047,-0.597012,-0.319086,-0.639587,0.0307046,-0.698691,-0.213873,-0.593161,-0.027618,-0.775665,1.59167,0.975405,-0.595091,17662
0,-0.942478,0.698132,-0.942478,0.733038,1.57948,0.95039,-0.532914,-0.318948,-0.638445,0.0307255,-0.699798,-0.211384,-0.57277,-0.0148644,-0.791852,1.58022,0.951469,-0.535542,17682
1,-0.698132,0.942478,-0.942478,0.733038,1.5923,0.975935,-0.596953,-0.318948,-0.638445,0.0307255,-0.699798,-0.214132,-0.592135,-0.0269371,-0.776401,1.59174,0.975273,-0.59492,17690
0,-0.942478,0.698132,-0.942478,0.733038,1.57912,0.950418,-0.533025,-0.319022,-0.637152,0.0303818,-0.700956,-0.211431,-0.571686,-0.0144595,-0.79263,1.58002,0.951485,-0.535569,17710
1,-0.698132,0.942478,-0.942478,0.733038,1.59218,0.975941,-0.597026,-0.319022,-0.637152,0.0303818,-0.700956,-0.214181,-0.591072,-0.026538,-0.77721,1.59171,0.975235,-0.594935,17719
0,-0.942478,0.698132,-0.942478,0.733038,1.57868,0.950413,-0.533187,-0.319511,-0.63538,0.0302999,-0.702344,-0.211545,-0.570412,-0.0142256,-0.793521,1.57977,0.951475,-0.535594,17738
1,-0.698132,0.942478,-0.942478,0.733038,1.59206,0.975902,-0.597136,-0.319511,-0.63538,0.0302999,-0.702344,-0.214291,-0.589822,-0.0263121,-0.778137,1.59166,0.975187,-0.594935,17746
0,-0.942478,0.698132,-0.942478,0.733038,1.57827,0.950435,-0.533295,-0.319258,-0.63359,0.0304174,-0.704068,-0.211626,-0.568922,-0.0139717,-0.794573,1.57948,0.951427,-0.535587,17766
1,-0.698132,0.942478,-0.942478,0.733038,1.59197,0.975803,-0.597224,-0.319258,-0.63359,0.0304174,-0.704068,-0.214366,-0.58836,-0.0260664,-0.77923,1.5916,0.975092,-0.5949,17773
0,-0.942478,0.698132,-0.942478,0.733038,1.57783,0.950433,-0.533491,-0.31876,-0.631326,0.0305085,-0.706321,-0.2114,-0.567097,-0.0136586,-0.795942,1.57913,0.951403,-0.535635,17794
1,-0.698132,0.942478,-0.942478,0.733038,1.59193,0.975636,-0.597398,-0.31876,-0.631326,0.0305085,-0.706321,-0.214134,-0.586575,-0.0257552,-0.780649,1.59153,0.974981,-0.594925,17802
0,-0.942478,0.698132,-0.942478,0.733038,1.57733,0.950503,-0.53391,-0.319149,-0.62842,0.0307638,-0.708721,-0.211133,-0.565038,-0.0133,-0.797482,1.57875,0.951414,-0.535801,17821
1,-0.698132,0.942478,-0.942478,0.733038,1.59193,0.975575,-0.597754,-0.319149,-0.62842,0.0307638,-0.708721,-0.21386,-0.58456,-0.0253984,-0.782246,1.59147,0.974893,-0.595063,17829
0,-0.942478,0.698132,-0.942478,0.733038,1.57682,0.950592,-0.534362,-0.319019,-0.625102,0.0313558,-0.711681,-0.210885,-0.56237,-0.0127246,-0.79944,1.57831,0.951447,-0.536072,17849
1,-0.698132,0.942478,-0.942478,0.733038,1.59201,0.975432,-0.598162,-0.319019,-0.625102,0.0313558,-0.711681,-0.213606,-0.581948,-0.0248277,-0.784278,1.59144,0.974796,-0.595295,17857
0,-0.942478,0.698132,-0.942478,0.733038,1.57625,0.950668,-0.534965,-0.319354,-0.620759,0.0320694,-0.715292,-0.210617,-0.559627,-0.0120311,-0.801444,1.5779,0.951466,-0.536381,17877
1,-0.698132,0.942478,-0.942478,0.733038,1.59219,0.975255,-0.598679,-0.319354,-0.620759,0.0320694,-0.715292,-0.213334,-0.579262,-0.0241385,-0.786359,1.59146,0.974671,-0.595566,17885
0,-0.942478,0.698132,-0.942478,0.733038,1.57558,0.951131,-0.536367,-0.320766,-0.614992,0.0319765,-0.719632,-0.210524,-0.555702,-0.011085,-0.804209,1.57736,0.951648,-0.536974,17905
1,-0.698132,0.942478,-0.942478,0.733038,1.59252,0.975572,-0.599879,-0.320766,-0.614992,0.0319765,-0.719632,-0.213235,-0.575414,-0.0232058,-0.789235,1.59152,0.974674,-0.596087,17913
0,-0.942478,0.698132,-0.942478,0.733038,1.57493,0.951414,-0.537569,-0.320642,-0.608192,0.0325535,-0.725418,-0.210576,-0.550603,-0.0100589,-0.807708,1.57676,0.951876,-0.537784,17933
1,-0.698132,0.942478,-0.942478,0.733038,1.59303,0.975454,-0.600914,-0.320642,-0.608192,0.0325535,-0.725418,-0.213273,-0.570411,-0.0222009,-0.792876,1.5917,0.974702,-0.596783,17940
0,-0.942478,0.698132,-0.942478,0.733038,1.57425,0.951885,-0.539029,-0.320998,-0.600108,0.0332287,-0.731933,-0.210314,-0.544777,-0.00878238,-0.811732,1.5762,0.952081,-0.538679,17961
1,-0.698132,0.942478,-0.942478,0.733038,1.59371,0.975492,-0.602131,-0.320998,-0.600108,0.0332287,-0.731933,-0.212998,-0.564699,-0.0209402,-0.797063,1.59202,0.97464,-0.597551,17970
0,-0.942478,0.698132,-0.942478,0.733038,1.57369,0.952187,-0.540588,-0.322017,-0.591389,0.0325114,-0.738585,-0.210106,-0.537835,-0.00745554,-0.816415,1.57562,0.952354,-0.539791,17989
1,-0.698132,0.942478,-0.942478,0.733038,1.59462,0.975529,-0.60332,-0.322017,-0.591389,0.0325114,-0.738585,-0.212769,-0.557887,-0.0196341,-0.801939,1.59248,0.97462,-0.598485,17998
0,-0.942478,0.698132,-0.942478,0.733038,1.57305,0.952518,-0.54226,-0.321864,-0.581989,0.0330794,-0.746055,-0.209907,-0.529406,-0.00618337,-0.821967,1.57499,0.952693,-0.541273,18016
1,-0.698132,0.942478,-0.942478,0.733038,1.59552,0.97533,-0.604653,-0.321864,-0.581989,0.0330794,-0.746055,-0.212536,-0.549613,-0.0183875,-0.807723,1.5931,0.974634,-0.599718,18024
0,-0.942478,0.698132,-0.942478,0.733038,1.57251,0.953228,-0.54427,-0.323117,-0.571351,0.0336895,-0.75367,-0.209525,-0.520992,-0.00472203,-0.827433,1.57445,0.953042,-0.542767,18044
1,-0.698132,0.942478,-0.942478,0.733038,1.59669,0.975561,-0.606193,-0.323117,-0.571351,0.0336895,-0.75367,-0.212125,-0.541352,-0.0169463,-0.813421,1.59378,0.974623,-0.600951,18052
0,-0.942478,0.698132,-0.942478,0.733038,1.57204,0.953672,-0.546162,-0.325045,-0.560045,0.0338185,-0.761283,-0.209561,-0.511299,-0.00304256,-0.833455,1.57393,0.953445,-0.544383,18072
1,-0.698132,0.942478,-0.942478,0.733038,1.59802,0.975594,-0.607503,-0.325045,-0.560045,0.0338185,-0.761283,-0.212129,-0.531825,-0.0153007,-0.819713,1.59467,0.974648,-0.602222,18080
0,-0.942478,0.698132,-0.942478,0.733038,1.57161,0.954602,-0.548275,-0.327351,-0.547328,0.0344017,-0.769474,-0.210012,-0.4999,-0.00104869,-0.840234,1.57336,0.954048,-0.546334,18100
1,-0.698132,0.942478,-0.942478,0.733038,1.59956,0.976019,-0.608925,-0.327351,-0.547328,0.0344017,-0.769474,-0.212542,-0.520611,-0.0133554,-0.826808,1.59572,0.974832,-0.603717,18108
0,-0.942478,0.698132,-0.942478,0.733038,1.57115,0.955346,-0.5504,-0.330074,-0.534735,0.0345584,-0.77712,-0.210878,-0.48835,0.00103029,-0.846784,1.57288,0.954719,-0.548274,18128
1,-0.698132,0.942478,-0.942478,0.733038,1.60101,0.976335,-0.610285,-0.330074,-0.534735,0.0345584,-0.77712,-0.213372,-0.509236,-0.0113343,-0.83368,1.59687,0.975097,-0.605145,18136
0,-0.942478,0.698132,-0.942478,0.733038,1.57084,0.955679,-0.552483,-0.332096,-0.523155,0.0347031,-0.784103,-0.212152,-0.475503,0.00323965,-0.853743,1.57254,0.955345,-0.550348,18156
