ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.65261,0.290361,1.33766,-0.341043,0.509472,0.104154,-0.783122,-0.386868,0.49375,0.074848,-0.775204,-2.65503,0.292731,1.32851,649
0,-0.942478,0.698132,-0.942478,0.733038,-2.68423,0.325709,1.28924,-0.344597,0.509319,0.105577,-0.781473,-0.387184,0.515621,0.0777374,-0.760382,-2.68477,0.325566,1.28492,668
1,-0.698132,0.942478,-0.942478,0.733038,-2.65213,0.289617,1.33982,-0.344597,0.509319,0.105577,-0.781473,-0.390996,0.493419,0.0700473,-0.773792,-2.65442,0.292263,1.33176,676
0,-0.942478,0.698132,-0.942478,0.733038,-2.68377,0.325045,1.29146,-0.348529,0.50705,0.104329,-0.781373,-0.379488,0.505888,0.0809045,-0.770403,-2.68391,0.324953,1.28771,695
1,-0.698132,0.942478,-0.942478,0.733038,-2.65131,0.288921,1.3418,-0.348529,0.50705,0.104329,-0.781373,-0.382836,0.483815,0.0727673,-0.783623,-2.65371,0.291554,1.33459,704
0,-0.942478,0.698132,-0.942478,0.733038,-2.68315,0.325245,1.29399,-0.353236,0.504181,0.102387,-0.781372,-0.373412,0.50382,0.0853568,-0.774237,-2.68318,0.324323,1.29033,723
1,-0.698132,0.942478,-0.942478,0.733038,-2.65023,0.289142,1.34404,-0.353236,0.504181,0.102387,-0.781372,-0.376534,0.481932,0.0768275,-0.78744,-2.65294,0.290865,1.33714,732
0,-0.942478,0.698132,-0.942478,0.733038,-2.68323,0.324751,1.2956,-0.356404,0.502667,0.0983993,-0.781422,-0.377589,0.502919,0.0831837,-0.773033,-2.68269,0.324028,1.29274,751
1,-0.698132,0.942478,-0.942478,0.733038,-2.64999,0.288935,1.34564,-0.356404,0.502667,0.0983993,-0.781422,-0.380649,0.481056,0.0745398,-0.786216,-2.65228,0.290564,1.33943,759
0,-0.942478,0.698132,-0.942478,0.733038,-2.68331,0.324624,1.29657,-0.357456,0.500238,0.0984153,-0.782497,-0.377513,0.498332,0.0822903,-0.77613,-2.68234,0.323808,1.29474,779
1,-0.698132,0.942478,-0.942478,0.733038,-2.64973,0.288839,1.3464,-0.357456,0.500238,0.0984153,-0.782497,-0.380405,0.476494,0.0734519,-0.789209,-2.65171,0.290412,1.34133,788
0,-0.942478,0.698132,-0.942478,0.733038,-2.68293,0.324455,1.29788,-0.358228,0.499333,0.0938847,-0.783278,-0.378051,0.496502,0.0817108,-0.777101,-2.68203,0.323668,1.29638,807
1,-0.698132,0.942478,-0.942478,0.733038,-2.6491,0.289148,1.34789,-0.358228,0.499333,0.0938847,-0.783278,-0.380857,0.474693,0.0727433,-0.790141,-2.65115,0.290365,1.34288,816
0,-0.942478,0.698132,-0.942478,0.733038,-2.68288,0.323863,1.29891,-0.357041,0.499006,0.0890776,-0.784589,-0.369094,0.501131,0.0876044,-0.777793,-2.6819,0.3234,1.29783,835
1,-0.698132,0.942478,-0.942478,0.733038,-2.64889,0.289165,1.34922,-0.357041,0.499006,0.0890776,-0.784589,-0.371781,0.479548,0.0783354,-0.790997,-2.65078,0.290369,1.34436,843
0,-0.942478,0.698132,-0.942478,0.733038,-2.68278,0.323949,1.30014,-0.357957,0.499239,0.0863953,-0.784323,-0.367454,0.501658,0.086611,-0.778342,-2.68178,0.323111,1.29914,863
1,-0.698132,0.942478,-0.942478,0.733038,-2.64874,0.289472,1.35059,-0.357957,0.499239,0.0863953,-0.784323,-0.370041,0.480119,0.0772575,-0.791573,-2.65047,0.290382,1.34577,871
0,-0.942478,0.698132,-0.942478,0.733038,-2.68284,0.323243,1.30109,-0.357965,0.498592,0.0796936,-0.78544,-0.367118,0.509619,0.0864753,-0.773327,-2.68154,0.322682,1.30052,891
1,-0.698132,0.942478,-0.942478,0.733038,-2.64856,0.289521,1.35188,-0.357965,0.498592,0.0796936,-0.78544,-0.369722,0.488207,0.0771152,-0.786774,-2.65008,0.290321,1.34729,899
0,-0.942478,0.698132,-0.942478,0.733038,-2.68284,0.32211,1.302,-0.355576,0.497986,0.078011,-0.787077,-0.367344,0.508995,0.082416,-0.774073,-2.68147,0.322264,1.30167,919
1,-0.698132,0.942478,-0.942478,0.733038,-2.64843,0.288753,1.35294,-0.355576,0.497986,0.078011,-0.787077,-0.369838,0.487563,0.073052,-0.787506,-2.64984,0.290325,1.34862,927
0,-0.942478,0.698132,-0.942478,0.733038,-2.68271,0.321909,1.30327,-0.354869,0.49871,0.0777664,-0.786962,-0.35408,0.589458,0.116032,-0.716731,-2.6815,0.321801,1.30268,947
1,-0.698132,0.942478,-0.942478,0.733038,-2.6484,0.288593,1.3543,-0.354869,0.49871,0.0777664,-0.786962,-0.357574,0.570028,0.107048,-0.731949,-2.64974,0.290231,1.3498,955
0,-0.942478,0.698132,-0.942478,0.733038,-2.68246,0.32137,1.30443,-0.355416,0.498816,0.0765494,-0.786767,-0.332215,0.658541,0.153851,-0.657485,-2.68146,0.321365,1.30371,974
1,-0.698132,0.942478,-0.942478,0.733038,-2.64815,0.288146,1.35553,-0.355416,0.498816,0.0765494,-0.786767,-0.3361,0.641993,0.145636,-0.673551,-2.64965,0.290037,1.35095,983
0,-0.942478,0.698132,-0.942478,0.733038,-2.68202,0.321008,1.30601,-0.355081,0.500092,0.0747851,-0.786278,-0.330394,0.666029,0.155938,-0.65033,-2.68128,0.321055,1.30482,1002
1,-0.698132,0.942478,-0.942478,0.733038,-2.64785,0.287944,1.3573,-0.355081,0.500092,0.0747851,-0.786278,-0.334279,0.649832,0.147842,-0.666422,-2.64945,0.289917,1.35217,1010
0,-0.942478,0.698132,-0.942478,0.733038,-2.68168,0.320512,1.30756,-0.355822,0.502892,0.0752307,-0.784111,-0.326899,0.670014,0.159196,-0.647205,-2.68108,0.320546,1.30612,1030
1,-0.698132,0.942478,-0.942478,0.733038,-2.64791,0.28723,1.35898,-0.355822,0.502892,0.0752307,-0.784111,-0.330636,0.654042,0.151159,-0.66337,-2.64932,0.289547,1.35362,1038
0,-0.942478,0.698132,-0.942478,0.733038,-2.6812,0.319498,1.30918,-0.355459,0.506007,0.0768095,-0.782117,-0.328422,0.671617,0.157276,-0.645239,-2.68081,0.320029,1.30749,1058
1,-0.698132,0.942478,-0.942478,0.733038,-2.6479,0.285935,1.36072,-0.355459,0.506007,0.0768095,-0.782117,-0.332212,0.655666,0.149236,-0.661412,-2.64925,0.289021,1.3551,1066
0,-0.942478,0.698132,-0.942478,0.733038,-2.68051,0.318462,1.3111,-0.354471,0.50983,0.0762505,-0.780134,-0.328239,0.67347,0.157142,-0.643432,-2.68046,0.319319,1.309,1085
1,-0.698132,0.942478,-0.942478,0.733038,-2.64775,0.284862,1.36295,-0.354471,0.50983,0.0762505,-0.780134,-0.332026,0.657562,0.149106,-0.65965,-2.64918,0.288244,1.35677,1093
0,-0.942478,0.698132,-0.942478,0.733038,-2.67978,0.31765,1.31336,-0.354452,0.514473,0.0776292,-0.776953,-0.32701,0.674457,0.157607,-0.642909,-2.67996,0.318366,1.31086,1114
1,-0.698132,0.942478,-0.942478,0.733038,-2.64771,0.283705,1.36543,-0.354452,0.514473,0.0776292,-0.776953,-0.330727,0.658552,0.149556,-0.659213,-2.6491,0.287187,1.35883,1122
0,-0.942478,0.698132,-0.942478,0.733038,-2.67918,0.317021,1.31539,-0.356064,0.518296,0.0791655,-0.773512,-0.327018,0.676624,0.157839,-0.640568,-2.6794,0.317569,1.31269,1141
1,-0.698132,0.942478,-0.942478,0.733038,-2.64769,0.28264,1.36752,-0.356064,0.518296,0.0791655,-0.773512,-0.330744,0.66076,0.14978,-0.656941,-2.64901,0.286198,1.36083,1150
0,-0.942478,0.698132,-0.942478,0.733038,-2.67892,0.316086,1.31718,-0.356305,0.521143,0.0785156,-0.771552,-0.324724,0.676353,0.160653,-0.64132,-2.67885,0.31679,1.31463,1169
1,-0.698132,0.942478,-0.942478,0.733038,-2.64784,0.281638,1.36951,-0.356305,0.521143,0.0785156,-0.771552,-0.328299,0.660476,0.152542,-0.657817,-2.64893,0.285193,1.36292,1177
0,-0.942478,0.698132,-0.942478,0.733038,-2.67858,0.315634,1.31901,-0.3565,0.523098,0.0794329,-0.770044,-0.322798,0.677613,0.163223,-0.640312,-2.67825,0.316259,1.31645,1197
1,-0.698132,0.942478,-0.942478,0.733038,-2.6478,0.280992,1.37139,-0.3565,0.523098,0.0794329,-0.770044,-0.326265,0.661791,0.155094,-0.65691,-2.64873,0.284492,1.36487,1205
0,-0.942478,0.698132,-0.942478,0.733038,-2.67824,0.314859,1.32081,-0.357846,0.524895,0.0802147,-0.768113,-0.323512,0.676766,0.162803,-0.640955,-2.67784,0.315481,1.31846,1225
1,-0.698132,0.942478,-0.942478,0.733038,-2.64773,0.279966,1.37319,-0.357846,0.524895,0.0802147,-0.768113,-0.326957,0.660866,0.154606,-0.657611,-2.64872,0.283506,1.36698,1234
0,-0.942478,0.698132,-0.942478,0.733038,-2.67793,0.313855,1.32249,-0.358645,0.526877,0.0801719,-0.766386,-0.324122,0.678593,0.163414,-0.638555,-2.67754,0.314671,1.32029,1253
1,-0.698132,0.942478,-0.942478,0.733038,-2.64772,0.278828,1.37496,-0.358645,0.526877,0.0801719,-0.766386,-0.327582,0.662752,0.155204,-0.655257,-2.64874,0.282515,1.36888,1261
0,-0.942478,0.698132,-0.942478,0.733038,-2.67751,0.312516,1.32442,-0.357782,0.52945,0.0808747,-0.76494,-0.326124,0.673783,0.160511,-0.643347,-2.67725,0.313797,1.32207,1281
1,-0.698132,0.942478,-0.942478,0.733038,-2.6477,0.277365,1.37703,-0.357782,0.52945,0.0808747,-0.76494,-0.329552,0.657679,0.152164,-0.660076,-2.64877,0.28147,1.37074,1289
0,-0.942478,0.698132,-0.942478,0.733038,-2.67712,0.310675,1.32611,-0.355094,0.532427,0.0839817,-0.763791,-0.326302,0.673485,0.15985,-0.643734,-2.67694,0.312651,1.32409,1309
1,-0.698132,0.942478,-0.942478,0.733038,-2.64782,0.275256,1.37883,-0.355094,0.532427,0.0839817,-0.763791,-0.329727,0.657319,0.151467,-0.660507,-2.64882,0.280172,1.37287,1317
0,-0.942478,0.698132,-0.942478,0.733038,-2.67686,0.308798,1.32743,-0.34988,0.536131,0.0906426,-0.762844,-0.322523,0.671798,0.162844,-0.646644,-2.67659,0.31138,1.32579,1336
1,-0.698132,0.942478,-0.942478,0.733038,-2.64827,0.272886,1.3802,-0.34988,0.536131,0.0906426,-0.762844,-0.325843,0.655542,0.154432,-0.663507,-2.64889,0.278666,1.37465,1344
0,-0.942478,0.698132,-0.942478,0.733038,-2.67596,0.307071,1.32919,-0.342409,0.540719,0.0923777,-0.762788,-0.319304,0.672166,0.16414,-0.64753,-2.67622,0.30983,1.32736,1364
1,-0.698132,0.942478,-0.942478,0.733038,-2.64811,0.271315,1.38246,-0.342409,0.540719,0.0923777,-0.762788,-0.322671,0.655835,0.155778,-0.664453,-2.64902,0.276878,1.37634,1372
0,-0.942478,0.698132,-0.942478,0.733038,-2.67498,0.305761,1.33083,-0.337466,0.54757,0.093272,-0.75999,-0.318638,0.671893,0.159613,-0.649271,-2.67567,0.308102,1.32891,1392
1,-0.698132,0.942478,-0.942478,0.733038,-2.6482,0.269998,1.38464,-0.337466,0.54757,0.093272,-0.75999,-0.32216,0.655351,0.15131,-0.666209,-2.64913,0.27505,1.37818,1401
0,-0.942478,0.698132,-0.942478,0.733038,-2.67424,0.303995,1.3318,-0.331129,0.553259,0.0982824,-0.758023,-0.313543,0.676372,0.161241,-0.646694,-2.67501,0.306528,1.33046,1420
1,-0.698132,0.942478,-0.942478,0.733038,-2.64847,0.267947,1.38591,-0.331129,0.553259,0.0982824,-0.758023,-0.317106,0.65989,0.153068,-0.663746,-2.64921,0.273355,1.38005,1428
0,-0.942478,0.698132,-0.942478,0.733038,-2.67306,0.302493,1.33334,-0.324352,0.559106,0.0985371,-0.756628,-0.313415,0.68039,0.156475,-0.643705,-2.67428,0.304903,1.33193,1448
1,-0.698132,0.942478,-0.942478,0.733038,-2.6482,0.266697,1.38804,-0.324352,0.559106,0.0985371,-0.756628,-0.317249,0.663838,0.148451,-0.660783,-2.64928,0.271627,1.38186,1456
0,-0.942478,0.698132,-0.942478,0.733038,-2.67194,0.30112,1.33468,-0.320059,0.565324,0.0996331,-0.753687,-0.30984,0.683951,0.154432,-0.642154,-2.67336,0.303274,1.33338,1476
1,-0.698132,0.942478,-0.942478,0.733038,-2.64809,0.265307,1.38982,-0.320059,0.565324,0.0996331,-0.753687,-0.313761,0.667365,0.146538,-0.659322,-2.64918,0.269995,1.38371,1485
0,-0.942478,0.698132,-0.942478,0.733038,-2.67059,0.299201,1.33568,-0.3149,0.57053,0.102927,-0.751492,-0.308406,0.679725,0.148694,-0.648652,-2.67197,0.301419,1.33494,1503
1,-0.698132,0.942478,-0.942478,0.733038,-2.64767,0.26325,1.39112,-0.3149,0.57053,0.102927,-0.751492,-0.312358,0.662748,0.14082,-0.665859,-2.64871,0.268104,1.38567,1512
0,-0.942478,0.698132,-0.942478,0.733038,-2.66943,0.297958,1.3369,-0.309875,0.575597,0.103415,-0.749647,-0.303195,0.68451,0.149802,-0.645816,-2.67106,0.299965,1.33613,1531
1,-0.698132,0.942478,-0.942478,0.733038,-2.64733,0.262164,1.39278,-0.309875,0.575597,0.103415,-0.749647,-0.307178,0.667605,0.14206,-0.663147,-2.6486,0.266619,1.38721,1540
0,-0.942478,0.698132,-0.942478,0.733038,-2.66833,0.296928,1.33793,-0.30752,0.580264,0.104531,-0.746859,-0.292611,0.709112,0.160093,-0.621217,-2.67008,0.298543,1.3373,1559
1,-0.698132,0.942478,-0.942478,0.733038,-2.64702,0.261046,1.39405,-0.30752,0.580264,0.104531,-0.746859,-0.296737,0.693225,0.152755,-0.638789,-2.64843,0.265221,1.38874,1568
0,-0.942478,0.698132,-0.942478,0.733038,-2.6672,0.296214,1.33878,-0.306197,0.583552,0.107687,-0.744388,-0.288386,0.713645,0.161049,-0.617744,-2.66895,0.297267,1.33844,1586
1,-0.698132,0.942478,-0.942478,0.733038,-2.64651,0.260007,1.39493,-0.306197,0.583552,0.107687,-0.744388,-0.292539,0.697845,0.153816,-0.635432,-2.64811,0.263884,1.39018,1595
0,-0.942478,0.698132,-0.942478,0.733038,-2.66617,0.296122,1.33925,-0.305792,0.584744,0.108697,-0.743472,-0.280584,0.722447,0.168854,-0.608958,-2.6679,0.296318,1.3394,1614
1,-0.698132,0.942478,-0.942478,0.733038,-2.64571,0.259806,1.39542,-0.305792,0.584744,0.108697,-0.743472,-0.284653,0.707056,0.161792,-0.626792,-2.6477,0.262821,1.39131,1623
0,-0.942478,0.698132,-0.942478,0.733038,-2.66468,0.294869,1.33988,-0.304607,0.584899,0.111263,-0.743457,-0.278384,0.724792,0.170155,-0.606816,-2.66687,0.295529,1.34027,1642
1,-0.698132,0.942478,-0.942478,0.733038,-2.64433,0.258376,1.39597,-0.304607,0.584899,0.111263,-0.743457,-0.282486,0.709453,0.163148,-0.624709,-2.64713,0.261917,1.39229,1652
0,-0.942478,0.698132,-0.942478,0.733038,-2.66326,0.2948,1.34024,-0.304083,0.584409,0.115749,-0.743372,-0.279243,0.721601,0.168072,-0.610792,-2.66573,0.294798,1.34102,1670
1,-0.698132,0.942478,-0.942478,0.733038,-2.64297,0.257906,1.39609,-0.304083,0.584409,0.115749,-0.743372,-0.283439,0.70603,0.161032,-0.628692,-2.64631,0.261022,1.39305,1678
0,-0.942478,0.698132,-0.942478,0.733038,-2.66152,0.293327,1.33937,-0.302546,0.581609,0.122971,-0.745034,-0.278943,0.721,0.169095,-0.611356,-2.66402,0.293908,1.34176,1698
1,-0.698132,0.942478,-0.942478,0.733038,-2.64101,0.255897,1.39477,-0.302546,0.581609,0.122971,-0.745034,-0.283276,0.705361,0.162084,-0.629245,-2.64479,0.259872,1.39369,1706
0,-0.942478,0.698132,-0.942478,0.733038,-2.65973,0.29198,1.33802,-0.298725,0.577828,0.13399,-0.747612,-0.277847,0.715536,0.171746,-0.617505,-2.6626,0.293109,1.34185,1726
1,-0.698132,0.942478,-0.942478,0.733038,-2.63901,0.253822,1.39285,-0.298725,0.577828,0.13399,-0.747612,-0.282271,0.699645,0.164722,-0.635363,-2.64341,0.258708,1.39356,1735
0,-0.942478,0.698132,-0.942478,0.733038,-2.65759,0.290737,1.33618,-0.289572,0.572218,0.138126,-0.754742,-0.273614,0.713878,0.177699,-0.619626,-2.66114,0.292158,1.34129,1753
1,-0.698132,0.942478,-0.942478,0.733038,-2.63612,0.252976,1.391,-0.289572,0.572218,0.138126,-0.754742,-0.27819,0.697936,0.170781,-0.63744,-2.64185,0.257392,1.39272,1762
0,-0.942478,0.698132,-0.942478,0.733038,-2.65556,0.288446,1.33261,-0.278425,0.564019,0.14899,-0.762997,-0.267672,0.705822,0.181162,-0.630354,-2.65927,0.2909,1.34001,1781
1,-0.698132,0.942478,-0.942478,0.733038,-2.63323,0.250578,1.387,-0.278425,0.564019,0.14899,-0.762997,-0.27234,0.689519,0.174349,-0.648072,-2.6396,0.256036,1.39122,1790
0,-0.942478,0.698132,-0.942478,0.733038,-2.6539,0.285461,1.32837,-0.261436,0.554652,0.165012,-0.772518,-0.268482,0.641885,0.170785,-0.697663,-2.65729,0.289407,1.33798,1809
1,-0.698132,0.942478,-0.942478,0.733038,-2.63081,0.247346,1.38227,-0.261436,0.554652,0.165012,-0.772518,-0.272738,0.623111,0.163406,-0.714594,-2.63714,0.254356,1.38888,1818
0,-0.942478,0.698132,-0.942478,0.733038,-2.6525,0.282357,1.32397,-0.237472,0.542438,0.168278,-0.788067,-0.210353,0.592073,0.210101,-0.749038,-2.65553,0.287315,1.33502,1837
