ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.65605,1.21218,-1.53802,-0.148151,0.49521,0.0736051,-0.852878,-0.0732337,0.453688,0.100172,-0.882479,-1.65714,1.21631,-1.53455,644
1,-0.698132,0.942478,-0.942478,0.733038,-1.62117,1.19313,-1.48047,-0.148151,0.49521,0.0736051,-0.852878,-0.074032,0.430371,0.0928065,-0.894811,-1.6267,1.19879,-1.47986,650
0,-0.942478,0.698132,-0.942478,0.733038,-1.65451,1.20933,-1.5364,-0.140864,0.487677,0.0800918,-0.857854,-0.0661519,0.4489,0.107143,-0.884665,-1.65599,1.21424,-1.53516,672
1,-0.698132,0.942478,-0.942478,0.733038,-1.61874,1.19011,-1.47945,-0.140864,0.487677,0.0800918,-0.857854,-0.0671169,0.425453,0.0999643,-0.896935,-1.62458,1.19661,-1.48105,678
0,-0.942478,0.698132,-0.942478,0.733038,-1.65291,1.20734,-1.53448,-0.141515,0.480857,0.0890886,-0.860705,0.0206127,0.42796,0.153178,-0.890484,-1.65478,1.21138,-1.53499,700
1,-0.698132,0.942478,-0.942478,0.733038,-1.61642,1.18709,-1.47835,-0.141515,0.480857,0.0890886,-0.860705,0.0199691,0.403884,0.143232,-0.903307,-1.62253,1.19343,-1.48149,706
0,-0.942478,0.698132,-0.942478,0.733038,-1.65178,1.20394,-1.53323,-0.138079,0.476068,0.0951342,-0.863275,0.0245713,0.420221,0.15816,-0.893194,-1.65348,1.20906,-1.53424,728
1,-0.698132,0.942478,-0.942478,0.733038,-1.61481,1.18326,-1.47758,-0.138079,0.476068,0.0951342,-0.863275,0.0237031,0.396039,0.1483,-0.905869,-1.62053,1.19075,-1.48129,734
0,-0.942478,0.698132,-0.942478,0.733038,-1.65025,1.20135,-1.53108,-0.136239,0.471621,0.104136,-0.864967,0.0285092,0.412614,0.164377,-0.895498,-1.65201,1.2064,-1.53298,755
1,-0.698132,0.942478,-0.942478,0.733038,-1.61294,1.17977,-1.476,-0.136239,0.471621,0.104136,-0.864967,0.0274009,0.388336,0.154573,-0.908048,-1.61843,1.18758,-1.48061,761
0,-0.942478,0.698132,-0.942478,0.733038,-1.64919,1.19879,-1.52818,-0.132961,0.466122,0.111265,-0.867567,0.0314998,0.416446,0.174857,-0.891631,-1.65051,1.20338,-1.53112,783
1,-0.698132,0.942478,-0.942478,0.733038,-1.61137,1.17662,-1.47368,-0.132961,0.466122,0.111265,-0.867567,0.030399,0.392125,0.165243,-0.904438,-1.61639,1.18397,-1.47931,789
0,-0.942478,0.698132,-0.942478,0.733038,-1.64845,1.19599,-1.52552,-0.12882,0.459919,0.118111,-0.870592,0.0280379,0.42193,0.181762,-0.887779,-1.64922,1.20049,-1.52886,811
1,-0.698132,0.942478,-0.942478,0.733038,-1.61005,1.17332,-1.47164,-0.12882,0.459919,0.118111,-0.870592,0.0268842,0.397653,0.172622,-0.90075,-1.61461,1.18053,-1.47759,817
0,-0.942478,0.698132,-0.942478,0.733038,-1.64693,1.1956,-1.52184,-0.126741,0.451781,0.117464,-0.875233,0.0235798,0.422399,0.185205,-0.886973,-1.64805,1.19787,-1.52627,839
1,-0.698132,0.942478,-0.942478,0.733038,-1.60747,1.17321,-1.46861,-0.126741,0.451781,0.117464,-0.875233,0.0222552,0.398148,0.176543,-0.899897,-1.61283,1.17746,-1.47559,845
0,-0.942478,0.698132,-0.942478,0.733038,-1.64668,1.19709,-1.51774,-0.133602,0.440122,0.115705,-0.880372,0.0171142,0.424024,0.184996,-0.88639,-1.64697,1.19626,-1.52333,867
1,-0.698132,0.942478,-0.942478,0.733038,-1.60571,1.17461,-1.4657,-0.133602,0.440122,0.115705,-0.880372,0.0157241,0.399804,0.176791,-0.899252,-1.61095,1.17571,-1.47328,873
0,-0.942478,0.698132,-0.942478,0.733038,-1.6476,1.19654,-1.51435,-0.148963,0.421535,0.115621,-0.886989,0.0147743,0.414141,0.184776,-0.891138,-1.64602,1.19552,-1.51991,895
1,-0.698132,0.942478,-0.942478,0.733038,-1.60438,1.17342,-1.46445,-0.148963,0.421535,0.115621,-0.886989,0.0132953,0.389819,0.176467,-0.903728,-1.6089,1.17472,-1.47078,901
0,-0.942478,0.698132,-0.942478,0.733038,-1.6494,1.19738,-1.51072,-0.165655,0.396987,0.118193,-0.894981,0.00242868,0.405388,0.18277,-0.895684,-1.64597,1.19546,-1.5161,923
1,-0.698132,0.942478,-0.942478,0.733038,-1.60346,1.17338,-1.46376,-0.165655,0.396987,0.118193,-0.894981,0.000911688,0.381026,0.174424,-0.907962,-1.6071,1.17423,-1.46852,929
0,-0.942478,0.698132,-0.942478,0.733038,-1.6506,1.19712,-1.50655,-0.182001,0.374755,0.125971,-0.900314,-0.00922044,0.399666,0.186144,-0.897515,-1.64667,1.19585,-1.51253,951
1,-0.698132,0.942478,-0.942478,0.733038,-1.60252,1.17172,-1.46256,-0.182001,0.374755,0.125971,-0.900314,-0.0106856,0.3753,0.177644,-0.909658,-1.60587,1.17389,-1.46694,957
0,-0.942478,0.698132,-0.942478,0.733038,-1.65103,1.1958,-1.50248,-0.19175,0.356613,0.126023,-0.905637,-0.0200611,0.39114,0.190505,-0.900175,-1.64752,1.19597,-1.50879,979
1,-0.698132,0.942478,-0.942478,0.733038,-1.6011,1.17027,-1.46068,-0.19175,0.356613,0.126023,-0.905637,-0.0215216,0.366766,0.181773,-0.912128,-1.60483,1.17324,-1.46537,985
0,-0.942478,0.698132,-0.942478,0.733038,-1.65096,1.19479,-1.49885,-0.199437,0.342598,0.126643,-0.909292,-0.0243574,0.397041,0.201665,-0.89504,-1.64815,1.19544,-1.5046,1006
1,-0.698132,0.942478,-0.942478,0.733038,-1.59968,1.16912,-1.4588,-0.199437,0.342598,0.126643,-0.909292,-0.0254401,0.372809,0.192825,-0.907295,-1.60359,1.1722,-1.46338,1013
0,-0.942478,0.698132,-0.942478,0.733038,-1.65109,1.19348,-1.49627,-0.205827,0.32999,0.126797,-0.912505,-0.026886,0.410759,0.213879,-0.885895,-1.64866,1.19478,-1.50129,1034
1,-0.698132,0.942478,-0.942478,0.733038,-1.59863,1.16779,-1.4578,-0.205827,0.32999,0.126797,-0.912505,-0.0274822,0.386846,0.205206,-0.898602,-1.60267,1.17124,-1.46185,1041
0,-0.942478,0.698132,-0.942478,0.733038,-1.65082,1.19099,-1.49365,-0.205928,0.319453,0.123646,-0.916655,-0.033064,0.396945,0.212445,-0.892305,-1.64896,1.19371,-1.4982,1062
1,-0.698132,0.942478,-0.942478,0.733038,-1.5973,1.16593,-1.45625,-0.205928,0.319453,0.123646,-0.916655,-0.033742,0.372927,0.203528,-0.904634,-1.60166,1.1701,-1.46039,1068
0,-0.942478,0.698132,-0.942478,0.733038,-1.64979,1.18917,-1.49134,-0.206301,0.311619,0.121955,-0.91949,-0.0366797,0.384533,0.209716,-0.898225,-1.64894,1.19203,-1.49503,1090
1,-0.698132,0.942478,-0.942478,0.733038,-1.59552,1.16449,-1.45478,-0.206301,0.311619,0.121955,-0.91949,-0.0373932,0.3604,0.20063,-0.910199,-1.60045,1.16861,-1.45864,1096
0,-0.942478,0.698132,-0.942478,0.733038,-1.64858,1.18763,-1.48908,-0.208113,0.30454,0.119526,-0.921769,-0.0691254,0.333528,0.178559,-0.923091,-1.64849,1.19028,-1.4925,1118
1,-0.698132,0.942478,-0.942478,0.733038,-1.59361,1.16336,-1.4533,-0.208113,0.30454,0.119526,-0.921769,-0.0710136,0.308914,0.169452,-0.933175,-1.59908,1.16711,-1.45719,1124
0,-0.942478,0.698132,-0.942478,0.733038,-1.64745,1.18627,-1.48718,-0.209516,0.297969,0.12006,-0.923528,-0.118105,0.299691,0.149645,-0.934796,-1.64769,1.18857,-1.49028,1146
1,-0.698132,0.942478,-0.942478,0.733038,-1.59195,1.16203,-1.45221,-0.209516,0.297969,0.12006,-0.923528,-0.120717,0.274918,0.141514,-0.943303,-1.5975,1.16568,-1.45591,1152
0,-0.942478,0.698132,-0.942478,0.733038,-1.64655,1.18601,-1.48537,-0.210327,0.292522,0.125965,-0.924298,-0.119984,0.291449,0.148991,-0.937264,-1.64662,1.18701,-1.48803,1174
1,-0.698132,0.942478,-0.942478,0.733038,-1.59079,1.16111,-1.45126,-0.210327,0.292522,0.125965,-0.924298,-0.122623,0.266621,0.140805,-0.945543,-1.59576,1.1642,-1.45459,1180
0,-0.942478,0.698132,-0.942478,0.733038,-1.6453,1.18614,-1.48328,-0.212004,0.287181,0.126745,-0.925482,-0.122419,0.294884,0.153036,-0.93522,-1.64568,1.18612,-1.48571,1201
1,-0.698132,0.942478,-0.942478,0.733038,-1.58914,1.16122,-1.44986,-0.212004,0.287181,0.126745,-0.925482,-0.125081,0.270079,0.144939,-0.943613,-1.59436,1.16315,-1.45309,1208
0,-0.942478,0.698132,-0.942478,0.733038,-1.64428,1.18622,-1.48234,-0.21383,0.283717,0.126271,-0.926195,-0.123721,0.289162,0.153716,-0.936723,-1.64463,1.1856,-1.48402,1229
1,-0.698132,0.942478,-0.942478,0.733038,-1.58783,1.16138,-1.44936,-0.21383,0.283717,0.126271,-0.926195,-0.12643,0.264324,0.145576,-0.944963,-1.59292,1.16257,-1.45207,1235
0,-0.942478,0.698132,-0.942478,0.733038,-1.64355,1.18598,-1.48155,-0.214548,0.281233,0.127188,-0.926661,-0.121758,0.293351,0.157987,-0.934965,-1.64349,1.18535,-1.48257,1257
1,-0.698132,0.942478,-0.942478,0.733038,-1.58694,1.16106,-1.44891,-0.214548,0.281233,0.127188,-0.926661,-0.124418,0.268552,0.149796,-0.943377,-1.59144,1.16228,-1.45122,1263
0,-0.942478,0.698132,-0.942478,0.733038,-1.64235,1.18521,-1.48067,-0.211165,0.279474,0.123625,-0.928451,-0.123748,0.297448,0.159592,-0.933135,-1.64237,1.1852,-1.48129,1285
1,-0.698132,0.942478,-0.942478,0.733038,-1.58547,1.1609,-1.44803,-0.211165,0.279474,0.123625,-0.928451,-0.126394,0.272684,0.151511,-0.941654,-1.59004,1.16216,-1.45037,1291
0,-0.942478,0.698132,-0.942478,0.733038,-1.64079,1.18441,-1.48009,-0.208712,0.279544,0.118473,-0.929655,-0.119783,0.300777,0.160484,-0.932432,-1.64127,1.18481,-1.48026,1313
1,-0.698132,0.942478,-0.942478,0.733038,-1.58374,1.16084,-1.4472,-0.208712,0.279544,0.118473,-0.929655,-0.122325,0.276028,0.15241,-0.941072,-1.5887,1.16205,-1.44955,1319
0,-0.942478,0.698132,-0.942478,0.733038,-1.63892,1.18436,-1.47959,-0.207437,0.282262,0.114986,-0.929557,-0.117623,0.305975,0.159443,-0.931194,-1.64001,1.18426,-1.47956,1341
1,-0.698132,0.942478,-0.942478,0.733038,-1.58197,1.16121,-1.44622,-0.207437,0.282262,0.114986,-0.929557,-0.120044,0.281252,0.151457,-0.939972,-1.58725,1.16191,-1.44886,1347
0,-0.942478,0.698132,-0.942478,0.733038,-1.63658,1.18362,-1.47957,-0.205949,0.286547,0.10949,-0.929241,-0.116108,0.309217,0.156806,-0.930761,-1.63854,1.18382,-1.47904,1369
1,-0.698132,0.942478,-0.942478,0.733038,-1.5798,1.16114,-1.44548,-0.205949,0.286547,0.10949,-0.929241,-0.118417,0.2845,0.148877,-0.939613,-1.58573,1.1619,-1.44813,1375
0,-0.942478,0.698132,-0.942478,0.733038,-1.63336,1.1842,-1.47941,-0.207373,0.294359,0.105061,-0.92699,-0.115276,0.312231,0.152912,-0.930506,-1.63643,1.18343,-1.47837,1396
1,-0.698132,0.942478,-0.942478,0.733038,-1.57709,1.16204,-1.44429,-0.207373,0.294359,0.105061,-0.92699,-0.117465,0.287517,0.145009,-0.939419,-1.58368,1.16199,-1.44701,1403
0,-0.942478,0.698132,-0.942478,0.733038,-1.6306,1.1857,-1.47952,-0.21051,0.303503,0.103676,-0.923484,-0.120769,0.31864,0.147743,-0.928469,-1.63391,1.18346,-1.47817,1424
1,-0.698132,0.942478,-0.942478,0.733038,-1.57505,1.16337,-1.44336,-0.21051,0.303503,0.103676,-0.923484,-0.122893,0.293975,0.139973,-0.937488,-1.58146,1.16236,-1.4461,1431
0,-0.942478,0.698132,-0.942478,0.733038,-1.62843,1.18655,-1.4803,-0.212168,0.311318,0.103552,-0.920512,-0.169104,0.289456,0.119389,-0.93454,-1.63152,1.18399,-1.47821,1452
1,-0.698132,0.942478,-0.942478,0.733038,-1.57355,1.16397,-1.44328,-0.212168,0.311318,0.103552,-0.920512,-0.171662,0.264469,0.112546,-0.942296,-1.57947,1.16301,-1.44541,1459
0,-0.942478,0.698132,-0.942478,0.733038,-1.6264,1.18823,-1.48113,-0.214514,0.317913,0.103493,-0.917717,-0.184238,0.276327,0.108988,-0.936921,-1.62906,1.18487,-1.47836,1480
1,-0.698132,0.942478,-0.942478,0.733038,-1.57209,1.16541,-1.44342,-0.214514,0.317913,0.103493,-0.917717,-0.186772,0.251264,0.102361,-0.944195,-1.57751,1.16385,-1.44481,1486
0,-0.942478,0.698132,-0.942478,0.733038,-1.62463,1.19084,-1.48216,-0.217971,0.322244,0.0979949,-0.915994,-0.186383,0.283294,0.107303,-0.934608,-1.62657,1.18623,-1.47865,1508
1,-0.698132,0.942478,-0.942478,0.733038,-1.57056,1.16846,-1.44386,-0.217971,0.322244,0.0979949,-0.915994,-0.188858,0.258295,0.100621,-0.942068,-1.57551,1.16519,-1.44436,1514
0,-0.942478,0.698132,-0.942478,0.733038,-1.62363,1.19363,-1.48415,-0.222181,0.324454,0.0913839,-0.914885,-0.182229,0.295191,0.107866,-0.931676,-1.62468,1.18789,-1.47959,1536
1,-0.698132,0.942478,-0.942478,0.733038,-1.56959,1.17185,-1.44547,-0.222181,0.324454,0.0913839,-0.914885,-0.184593,0.270296,0.100961,-0.939506,-1.57395,1.16703,-1.4447,1542
0,-0.942478,0.698132,-0.942478,0.733038,-1.62283,1.19579,-1.48643,-0.224326,0.323584,0.081513,-0.915602,-0.185257,0.298929,0.102863,-0.930452,-1.62317,1.19,-1.48094,1563
1,-0.698132,0.942478,-0.942478,0.733038,-1.56847,1.1752,-1.44754,-0.224326,0.323584,0.081513,-0.915602,-0.187477,0.274071,0.0958805,-0.938373,-1.57261,1.16955,-1.44558,1569
0,-0.942478,0.698132,-0.942478,0.733038,-1.6225,1.19708,-1.48965,-0.224928,0.321767,0.0770395,-0.916481,-0.186288,0.300631,0.0964685,-0.930382,-1.62189,1.19242,-1.48285,1591
1,-0.698132,0.942478,-0.942478,0.733038,-1.56787,1.17708,-1.45083,-0.224928,0.321767,0.0770395,-0.916481,-0.18831,0.275793,0.0893738,-0.938344,-1.5713,1.17264,-1.44716,1598
0,-0.942478,0.698132,-0.942478,0.733038,-1.62115,1.19796,-1.49266,-0.222747,0.322444,0.0784882,-0.916653,-0.184205,0.291718,0.0905599,-0.93422,-1.62094,1.19441,-1.48507,1619
1,-0.698132,0.942478,-0.942478,0.733038,-1.56662,1.17785,-1.45376,-0.222747,0.322444,0.0784882,-0.916653,-0.186076,0.266859,0.0832959,-0.941926,-1.57028,1.1751,-1.44921,1626
0,-0.942478,0.698132,-0.942478,0.733038,-1.61892,1.19872,-1.49598,-0.218058,0.328111,0.0793648,-0.915694,-0.180133,0.291926,0.0892505,-0.935075,-1.62,1.19602,-1.488,1647
1,-0.698132,0.942478,-0.942478,0.733038,-1.56492,1.17855,-1.45638,-0.218058,0.328111,0.0793648,-0.915694,-0.181931,0.267075,0.0819017,-0.942796,-1.5694,1.17696,-1.45192,1653
0,-0.942478,0.698132,-0.942478,0.733038,-1.6161,1.20026,-1.50007,-0.216757,0.336329,0.0758283,-0.913318,-0.177011,0.295915,0.0886441,-0.934475,-1.61864,1.19711,-1.49104,1675
1,-0.698132,0.942478,-0.942478,0.733038,-1.56279,1.18038,-1.45941,-0.216757,0.336329,0.0758283,-0.913318,-0.178762,0.271081,0.0813076,-0.94231,-1.56828,1.17822,-1.45455,1681
0,-0.942478,0.698132,-0.942478,0.733038,-1.6122,1.20372,-1.50473,-0.222113,0.345606,0.0704339,-0.908989,-0.173491,0.340774,0.0975912,-0.918831,-1.61625,1.19848,-1.49488,1702
1,-0.698132,0.942478,-0.942478,0.733038,-1.55966,1.18402,-1.46298,-0.222113,0.345606,0.0704339,-0.908989,-0.175158,0.316232,0.0904186,-0.927977,-1.56633,1.1798,-1.45767,1709
0,-0.942478,0.698132,-0.942478,0.733038,-1.60917,1.20706,-1.51026,-0.228345,0.355685,0.0702049,-0.903558,-0.175628,0.347962,0.0949688,-0.916001,-1.61364,1.20049,-1.49884,1730
1,-0.698132,0.942478,-0.942478,0.733038,-1.55762,1.18683,-1.46754,-0.228345,0.355685,0.0702049,-0.903558,-0.177204,0.3235,0.087747,-0.925336,-1.56428,1.1819,-1.46085,1736
0,-0.942478,0.698132,-0.942478,0.733038,-1.60655,1.20893,-1.51639,-0.22649,0.365812,0.0713215,-0.899888,-0.179549,0.424524,0.11114,-0.880448,-1.61079,1.20301,-1.50339,1758
1,-0.698132,0.942478,-0.942478,0.733038,-1.55604,1.18837,-1.4726,-0.22649,0.365812,0.0713215,-0.899888,-0.181179,0.401195,0.104454,-0.891799,-1.56214,1.1843,-1.46456,1765
0,-0.942478,0.698132,-0.942478,0.733038,-1.60399,1.21081,-1.52369,-0.219197,0.376139,0.0703817,-0.897507,-0.179889,0.433906,0.110756,-0.875841,-1.60784,1.20582,-1.50899,1786
1,-0.698132,0.942478,-0.942478,0.733038,-1.55454,1.19044,-1.47862,-0.219197,0.376139,0.0703817,-0.897507,-0.181489,0.410697,0.104075,-0.887444,-1.56006,1.18694,-1.46916,1793
