ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.27169,0.815107,-0.20501,0.233833,-0.103825,-0.0196994,0.966517,0.103833,-0.191614,-0.0711325,0.973367,-2.27336,0.814895,-0.202329,336
1,-0.698132,0.942478,-0.942478,0.733038,-2.20321,0.809039,-0.191597,0.233833,-0.103825,-0.0196994,0.966517,0.102829,-0.166399,-0.0614514,0.978755,-2.2094,0.810001,-0.191794,342
0,-0.942478,0.698132,-0.942478,0.733038,-2.27026,0.815399,-0.205621,0.233801,-0.10766,-0.0213645,0.966069,0.109258,-0.235316,-0.0859745,0.961924,-2.27235,0.814876,-0.202867,350
1,-0.698132,0.942478,-0.942478,0.733038,-2.2019,0.808981,-0.19175,0.233801,-0.10766,-0.0213645,0.966069,0.107934,-0.210866,-0.0770157,0.96848,-2.2085,0.809788,-0.191858,357
0,-0.942478,0.698132,-0.942478,0.733038,-2.26873,0.81558,-0.206191,0.233333,-0.111897,-0.0222479,0.965681,0.108275,-0.242452,-0.088195,0.96006,-2.27033,0.815076,-0.20384,375
1,-0.698132,0.942478,-0.942478,0.733038,-2.20051,0.808912,-0.19178,0.233333,-0.111897,-0.0222479,0.965681,0.106976,-0.218035,-0.0793073,0.966813,-2.20666,0.80957,-0.19194,382
0,-0.942478,0.698132,-0.942478,0.733038,-2.2657,0.81574,-0.207505,0.23189,-0.119892,-0.02444,0.965016,0.107576,-0.246407,-0.0895009,0.95901,-2.26905,0.815195,-0.204419,390
1,-0.698132,0.942478,-0.942478,0.733038,-2.19775,0.808541,-0.192091,0.23189,-0.119892,-0.02444,0.965016,0.106285,-0.222008,-0.0806458,0.965874,-2.2055,0.809457,-0.192023,397
0,-0.942478,0.698132,-0.942478,0.733038,-2.26404,0.815813,-0.20816,0.230894,-0.124108,-0.026306,0.964673,0.107112,-0.24473,-0.0886936,0.959566,-2.26744,0.815288,-0.205136,405
1,-0.698132,0.942478,-0.942478,0.733038,-2.19624,0.808244,-0.192238,0.230894,-0.124108,-0.026306,0.964673,0.105908,-0.220224,-0.0797968,0.966394,-2.20403,0.809269,-0.192179,412
0,-0.942478,0.698132,-0.942478,0.733038,-2.26228,0.815998,-0.208791,0.229687,-0.128263,-0.0286395,0.964351,0.106195,-0.248914,-0.0904509,0.958427,-2.26585,0.815379,-0.205821,419
1,-0.698132,0.942478,-0.942478,0.733038,-2.19465,0.808001,-0.192384,0.229687,-0.128263,-0.0286395,0.964351,0.105011,-0.224427,-0.081593,0.965375,-2.20257,0.809066,-0.192345,426
0,-0.942478,0.698132,-0.942478,0.733038,-2.26033,0.816251,-0.209462,0.228414,-0.132669,-0.0307511,0.963992,0.103823,-0.244749,-0.0899483,0.959806,-2.2631,0.81556,-0.206929,445
1,-0.698132,0.942478,-0.942478,0.733038,-2.19288,0.807853,-0.192529,0.228414,-0.132669,-0.0307511,0.963992,0.102787,-0.220069,-0.0809901,0.966667,-2.20006,0.808709,-0.192631,452
0,-0.942478,0.698132,-0.942478,0.733038,-2.25639,0.816556,-0.210827,0.226204,-0.141065,-0.0335714,0.963227,0.102785,-0.248414,-0.0918337,0.958797,-2.26148,0.815695,-0.207567,460
1,-0.698132,0.942478,-0.942478,0.733038,-2.18929,0.807555,-0.192855,0.226204,-0.141065,-0.0335714,0.963227,0.101775,-0.223748,-0.0829153,0.965766,-2.19858,0.808547,-0.19282,467
0,-0.942478,0.698132,-0.942478,0.733038,-2.25437,0.816867,-0.211636,0.224928,-0.145731,-0.0355861,0.962758,0.101861,-0.245193,-0.0910935,0.959795,-2.25922,0.815914,-0.208454,474
1,-0.698132,0.942478,-0.942478,0.733038,-2.18748,0.807475,-0.193101,0.224928,-0.145731,-0.0355861,0.962758,0.10098,-0.220395,-0.0821316,0.966687,-2.19651,0.808388,-0.193112,482
0,-0.942478,0.698132,-0.942478,0.733038,-2.25213,0.817203,-0.212298,0.223518,-0.150659,-0.0379313,0.962239,0.0996679,-0.252517,-0.0949007,0.957755,-2.25577,0.816244,-0.209695,501
1,-0.698132,0.942478,-0.942478,0.733038,-2.18546,0.807371,-0.193176,0.223518,-0.150659,-0.0379313,0.962239,0.0988399,-0.227749,-0.0860211,0.964863,-2.19336,0.808128,-0.193459,508
0,-0.942478,0.698132,-0.942478,0.733038,-2.24748,0.817469,-0.213681,0.22117,-0.160257,-0.0414983,0.961083,0.10067,-0.248936,-0.0936642,0.958709,-2.25346,0.816459,-0.210456,516
1,-0.698132,0.942478,-0.942478,0.733038,-2.18127,0.806915,-0.19339,0.22117,-0.160257,-0.0414983,0.961083,0.100018,-0.224045,-0.0847939,0.965718,-2.19125,0.807951,-0.193629,523
0,-0.942478,0.698132,-0.942478,0.733038,-2.24475,0.817421,-0.214603,0.220292,-0.166353,-0.0429302,0.960185,0.0994151,-0.253369,-0.0959378,0.957453,-2.25132,0.816636,-0.211128,530
1,-0.698132,0.942478,-0.942478,0.733038,-2.17883,0.806512,-0.193551,0.220292,-0.166353,-0.0429302,0.960185,0.0987951,-0.228497,-0.0871149,0.964593,-2.18931,0.807781,-0.193762,538
0,-0.942478,0.698132,-0.942478,0.733038,-2.2416,0.817489,-0.215169,0.220111,-0.172351,-0.0445047,0.959096,0.0988455,-0.251463,-0.0960122,0.958007,-2.24716,0.816972,-0.212352,556
1,-0.698132,0.942478,-0.942478,0.733038,-2.17599,0.806194,-0.193383,0.220111,-0.172351,-0.0445047,0.959096,0.0984209,-0.226462,-0.0871747,0.965106,-2.18555,0.807467,-0.193945,564
0,-0.942478,0.698132,-0.942478,0.733038,-2.23581,0.817897,-0.216595,0.218143,-0.186528,-0.0487021,0.956686,0.0994421,-0.249982,-0.0954064,0.958394,-2.24438,0.817185,-0.213093,571
1,-0.698132,0.942478,-0.942478,0.733038,-2.17097,0.805669,-0.193083,0.218143,-0.186528,-0.0487021,0.956686,0.0991509,-0.224902,-0.0865732,0.96545,-2.18304,0.807302,-0.19399,578
0,-0.942478,0.698132,-0.942478,0.733038,-2.23227,0.818217,-0.217187,0.217638,-0.195432,-0.0520491,0.954846,0.0985618,-0.255902,-0.09796,0.956663,-2.24162,0.817366,-0.213793,585
1,-0.698132,0.942478,-0.942478,0.733038,-2.16795,0.805295,-0.192631,0.217638,-0.195432,-0.0520491,0.954846,0.0983012,-0.230858,-0.0891678,0.963894,-2.18058,0.807087,-0.193972,592
0,-0.942478,0.698132,-0.942478,0.733038,-2.22822,0.818047,-0.217829,0.216819,-0.205862,-0.0537163,0.952746,0.0977984,-0.262546,-0.100849,0.954639,-2.23871,0.817483,-0.214501,599
1,-0.698132,0.942478,-0.942478,0.733038,-2.16451,0.804624,-0.191983,0.216819,-0.205862,-0.0537163,0.952746,0.0975728,-0.237544,-0.0920969,0.962066,-2.17801,0.806758,-0.193877,607
0,-0.942478,0.698132,-0.942478,0.733038,-2.22398,0.817859,-0.218365,0.215076,-0.218458,-0.0557096,0.950218,0.102233,-0.255562,-0.0971254,0.956453,-2.23532,0.817558,-0.215246,614
1,-0.698132,0.942478,-0.942478,0.733038,-2.16105,0.80386,-0.190962,0.215076,-0.218458,-0.0557096,0.950218,0.102281,-0.230406,-0.0883901,0.963659,-2.17506,0.806336,-0.193639,622
0,-0.942478,0.698132,-0.942478,0.733038,-2.21877,0.818732,-0.218551,0.212682,-0.236519,-0.0582496,0.946273,0.100925,-0.26254,-0.099336,0.954473,-2.22896,0.817628,-0.216398,640
1,-0.698132,0.942478,-0.942478,0.733038,-2.15703,0.803962,-0.188932,0.212682,-0.236519,-0.0582496,0.946273,0.101125,-0.237364,-0.0905999,0.961885,-2.16963,0.805497,-0.19278,647
0,-0.942478,0.698132,-0.942478,0.733038,-2.20848,0.819629,-0.21867,0.209248,-0.266897,-0.0619318,0.938693,0.099714,-0.274039,-0.102835,0.950992,-2.22493,0.817775,-0.216959,654
1,-0.698132,0.942478,-0.942478,0.733038,-2.14895,0.80366,-0.185386,0.209248,-0.266897,-0.0619318,0.938693,0.0999372,-0.248942,-0.094161,0.958736,-2.16629,0.805084,-0.191968,661
0,-0.942478,0.698132,-0.942478,0.733038,-2.2025,0.820079,-0.218624,0.206826,-0.28649,-0.0629283,0.933374,0.0984047,-0.28723,-0.106318,0.946843,-2.22055,0.818034,-0.217446,669
1,-0.698132,0.942478,-0.942478,0.733038,-2.1445,0.803549,-0.182985,0.206826,-0.28649,-0.0629283,0.933374,0.0986397,-0.262228,-0.0977149,0.954965,-2.16273,0.804777,-0.190885,676
0,-0.942478,0.698132,-0.942478,0.733038,-2.19676,0.819991,-0.218674,0.204915,-0.306571,-0.0644249,0.927294,0.0995331,-0.303213,-0.109121,0.941407,-2.2154,0.818377,-0.217796,683
1,-0.698132,0.942478,-0.942478,0.733038,-2.14046,0.802821,-0.180697,0.204915,-0.306571,-0.0644249,0.927294,0.0998076,-0.278343,-0.100672,0.949962,-2.15862,0.804514,-0.189366,690
0,-0.942478,0.698132,-0.942478,0.733038,-2.19098,0.819471,-0.218377,0.202264,-0.327766,-0.0679922,0.920345,0.137177,-0.3564,-0.106473,0.918055,-2.20594,0.81884,-0.217847,710
1,-0.698132,0.942478,-0.942478,0.733038,-2.13663,0.801416,-0.178042,0.202264,-0.327766,-0.0679922,0.920345,0.138031,-0.332208,-0.0994795,0.927733,-2.15126,0.803914,-0.186037,717
0,-0.942478,0.698132,-0.942478,0.733038,-2.17919,0.818742,-0.217202,0.197393,-0.364426,-0.0743307,0.907031,0.135115,-0.376093,-0.110326,0.910014,-2.19955,0.818944,-0.217636,725
1,-0.698132,0.942478,-0.942478,0.733038,-2.12852,0.799218,-0.172949,0.197393,-0.364426,-0.0743307,0.907031,0.136002,-0.352097,-0.10343,0.920235,-2.14643,0.803274,-0.183603,732
0,-0.942478,0.698132,-0.942478,0.733038,-2.17313,0.818352,-0.216094,0.195332,-0.384481,-0.0801177,0.898666,0.129851,-0.446135,-0.128404,0.876136,-2.18921,0.818746,-0.216882,751
1,-0.698132,0.942478,-0.942478,0.733038,-2.12469,0.797744,-0.16988,0.195332,-0.384481,-0.0801177,0.898666,0.130683,-0.423377,-0.122134,0.88812,-2.13888,0.801803,-0.179402,759
0,-0.942478,0.698132,-0.942478,0.733038,-2.16169,0.817102,-0.214281,0.190939,-0.421255,-0.0891095,0.882126,0.127358,-0.467332,-0.133978,0.86454,-2.18239,0.818375,-0.216398,767
1,-0.698132,0.942478,-0.942478,0.733038,-2.11761,0.794821,-0.164605,0.190939,-0.421255,-0.0891095,0.882126,0.128269,-0.444857,-0.127835,0.877102,-2.13417,0.800493,-0.176648,775
0,-0.942478,0.698132,-0.942478,0.733038,-2.15701,0.815837,-0.213814,0.187598,-0.438122,-0.0941452,0.874067,0.120203,-0.535913,-0.153797,0.821398,-2.17248,0.817471,-0.21547,792
1,-0.698132,0.942478,-0.942478,0.733038,-2.11509,0.792794,-0.162639,0.187598,-0.438122,-0.0941452,0.874067,0.121091,-0.515066,-0.148428,0.835472,-2.12761,0.798194,-0.172574,800
0,-0.942478,0.698132,-0.942478,0.733038,-2.14612,0.813837,-0.211148,0.181155,-0.471594,-0.104105,0.856705,0.0959266,-0.586808,-0.183159,0.782884,-2.16582,0.81665,-0.214199,808
1,-0.698132,0.942478,-0.942478,0.733038,-2.10874,0.789374,-0.157189,0.181155,-0.471594,-0.104105,0.856705,0.0960093,-0.567526,-0.178422,0.798037,-2.12321,0.796506,-0.169442,816
0,-0.942478,0.698132,-0.942478,0.733038,-2.14108,0.812919,-0.209485,0.176826,-0.486172,-0.109711,0.848724,0.090182,-0.615084,-0.193524,0.759004,-2.15505,0.814763,-0.211758,836
1,-0.698132,0.942478,-0.942478,0.733038,-2.10583,0.78783,-0.154395,0.176826,-0.486172,-0.109711,0.848724,0.0904414,-0.596328,-0.189094,0.774891,-2.11636,0.793228,-0.164172,843
0,-0.942478,0.698132,-0.942478,0.733038,-2.13095,0.810805,-0.206438,0.169105,-0.515493,-0.118587,0.831629,0.0805595,-0.66519,-0.211028,0.711688,-2.14465,0.812779,-0.208931,863
1,-0.698132,0.942478,-0.942478,0.733038,-2.1001,0.784776,-0.149188,0.169105,-0.515493,-0.118587,0.831629,0.080812,-0.648044,-0.20754,0.72831,-2.10998,0.790035,-0.158878,872
0,-0.942478,0.698132,-0.942478,0.733038,-2.12102,0.808741,-0.203296,0.161033,-0.541991,-0.12601,0.815129,0.0678186,-0.686834,-0.225403,0.687643,-2.13449,0.810785,-0.205865,890
1,-0.698132,0.942478,-0.942478,0.733038,-2.09435,0.782124,-0.144245,0.161033,-0.541991,-0.12601,0.815129,0.0679515,-0.670135,-0.22224,0.704919,-2.1038,0.787086,-0.153694,898
0,-0.942478,0.698132,-0.942478,0.733038,-2.1114,0.806448,-0.200269,0.153507,-0.566004,-0.132476,0.799077,0.0640391,-0.681051,-0.225314,0.69376,-2.12447,0.80865,-0.202692,918
1,-0.698132,0.942478,-0.942478,0.733038,-2.08869,0.779446,-0.139755,0.153507,-0.566004,-0.132476,0.799077,0.064532,-0.663569,-0.221697,0.711591,-2.09765,0.784274,-0.148735,926
0,-0.942478,0.698132,-0.942478,0.733038,-2.10255,0.803787,-0.197312,0.145651,-0.587626,-0.138186,0.783828,0.0628327,-0.673587,-0.222442,0.702034,-2.11561,0.806583,-0.199748,945
1,-0.698132,0.942478,-0.942478,0.733038,-2.08355,0.776622,-0.135603,0.145651,-0.587626,-0.138186,0.783828,0.0637687,-0.6554,-0.218401,0.720198,-2.09234,0.781759,-0.144361,954
0,-0.942478,0.698132,-0.942478,0.733038,-2.09371,0.801077,-0.193992,0.138128,-0.607565,-0.143944,0.768808,0.0593118,-0.668398,-0.22217,0.707366,-2.10648,0.804019,-0.196425,973
1,-0.698132,0.942478,-0.942478,0.733038,-2.07828,0.773816,-0.131338,0.138128,-0.607565,-0.143944,0.768808,0.0605776,-0.649716,-0.217821,0.725777,-2.08674,0.778914,-0.139813,980
0,-0.942478,0.698132,-0.942478,0.733038,-2.08541,0.798165,-0.190773,0.130455,-0.625033,-0.1488,0.755099,0.052816,-0.685914,-0.228414,0.688883,-2.09788,0.801401,-0.193232,1000
1,-0.698132,0.942478,-0.942478,0.733038,-2.0732,0.771,-0.127372,0.130455,-0.625033,-0.1488,0.755099,0.054182,-0.667665,-0.224353,0.70778,-2.08146,0.776161,-0.135628,1009
0,-0.942478,0.698132,-0.942478,0.733038,-2.0774,0.79547,-0.187578,0.123307,-0.640666,-0.153977,0.742047,0.0512182,-0.678524,-0.226082,0.697043,-2.08968,0.798744,-0.190143,1028
1,-0.698132,0.942478,-0.942478,0.733038,-2.06818,0.768395,-0.123636,0.123307,-0.640666,-0.153977,0.742047,0.0529637,-0.65982,-0.221749,0.716002,-2.07634,0.773488,-0.131754,1036
0,-0.942478,0.698132,-0.942478,0.733038,-2.06948,0.79247,-0.184333,0.117277,-0.653854,-0.158704,0.730434,0.0451115,-0.692829,-0.231684,0.681377,-2.08154,0.795903,-0.186836,1055
1,-0.698132,0.942478,-0.942478,0.733038,-2.06285,0.765486,-0.120031,0.117277,-0.653854,-0.158704,0.730434,0.0469502,-0.674499,-0.227608,0.700744,-2.07105,0.770692,-0.12785,1063
0,-0.942478,0.698132,-0.942478,0.733038,-2.0623,0.790225,-0.181431,0.112551,-0.663997,-0.163413,0.720927,0.0256957,-0.744114,-0.25613,0.616467,-2.07353,0.793103,-0.183658,1083
1,-0.698132,0.942478,-0.942478,0.733038,-2.05776,0.76325,-0.116944,0.112551,-0.663997,-0.163413,0.720927,0.0268891,-0.727754,-0.253353,0.636759,-2.06575,0.767958,-0.124226,1092
0,-0.942478,0.698132,-0.942478,0.733038,-2.05494,0.787764,-0.178342,0.108949,-0.671987,-0.168202,0.712932,0.0210351,-0.753095,-0.260733,0.603675,-2.0659,0.790627,-0.180348,1111
1,-0.698132,0.942478,-0.942478,0.733038,-2.05212,0.760707,-0.113792,0.108949,-0.671987,-0.168202,0.712932,0.0223219,-0.737024,-0.258162,0.624219,-2.06025,0.765519,-0.12066,1119
0,-0.942478,0.698132,-0.942478,0.733038,-2.04815,0.785721,-0.175445,0.107006,-0.678312,-0.17454,0.705676,0.0210545,-0.746936,-0.26056,0.611352,-2.05894,0.788276,-0.177482,1139
1,-0.698132,0.942478,-0.942478,0.733038,-2.04683,0.758297,-0.111002,0.107006,-0.678312,-0.17454,0.705676,0.022678,-0.730501,-0.25773,0.632005,-2.05509,0.763092,-0.117683,1147
0,-0.942478,0.698132,-0.942478,0.733038,-2.04144,0.783491,-0.172574,0.105158,-0.683459,-0.180099,0.699564,0.0181902,-0.752734,-0.266363,0.601757,-2.05188,0.78606,-0.174459,1166
1,-0.698132,0.942478,-0.942478,0.733038,-2.04138,0.755772,-0.108243,0.105158,-0.683459,-0.180099,0.699564,0.0199485,-0.736521,-0.263667,0.622591,-2.04963,0.760673,-0.114664,1175
0,-0.942478,0.698132,-0.942478,0.733038,-2.03474,0.781415,-0.169592,0.103,-0.687188,-0.185747,0.694739,0.0176462,-0.745975,-0.269512,0.608747,-2.04493,0.783901,-0.171393,1194
1,-0.698132,0.942478,-0.942478,0.733038,-2.03568,0.75342,-0.105388,0.103,-0.687188,-0.185747,0.694739,0.0196683,-0.729459,-0.26658,0.629634,-2.04401,0.75828,-0.111663,1202
0,-0.942478,0.698132,-0.942478,0.733038,-2.02821,0.778753,-0.167203,0.101127,-0.690314,-0.191923,0.690221,0.0165847,-0.741669,-0.273472,0.612262,-2.03845,0.781598,-0.168704,1222
1,-0.698132,0.942478,-0.942478,0.733038,-2.03008,0.750414,-0.103171,0.101127,-0.690314,-0.191923,0.690221,0.018825,-0.724986,-0.270406,0.633183,-2.03862,0.755737,-0.109071,1230
0,-0.942478,0.698132,-0.942478,0.733038,-2.02113,0.775876,-0.164599,0.0997841,-0.692569,-0.198839,0.686188,0.0186195,-0.739138,-0.274726,0.614698,-2.03143,0.778773,-0.1657,1250
1,-0.698132,0.942478,-0.942478,0.733038,-2.02382,0.747079,-0.100801,0.0997841,-0.692569,-0.198839,0.686188,0.0212207,-0.722367,-0.271609,0.635581,-2.03257,0.752592,-0.106217,1259
0,-0.942478,0.698132,-0.942478,0.733038,-2.01476,0.772362,-0.162949,0.0974167,-0.694144,-0.205279,0.683033,0.0191165,-0.734343,-0.278013,0.618938,-2.02508,0.776246,-0.16354,1278
1,-0.698132,0.942478,-0.942478,0.733038,-2.01812,0.743245,-0.0993272,0.0974167,-0.694144,-0.205279,0.683033,0.0219988,-0.717422,-0.274792,0.639774,-2.02702,0.749737,-0.104223,1286
0,-0.942478,0.698132,-0.942478,0.733038,-2.00794,0.768893,-0.16146,0.0951486,-0.69609,-0.213868,0.678724,0.0168362,-0.735506,-0.284614,0.614608,-2.01851,0.773393,-0.161522,1306
1,-0.698132,0.942478,-0.942478,0.733038,-2.01218,0.739278,-0.0981222,0.0951486,-0.69609,-0.213868,0.678724,0.019893,-0.718682,-0.281476,0.635509,-2.02119,0.746539,-0.10239,1314
0,-0.942478,0.698132,-0.942478,0.733038,-2.00117,0.764733,-0.160486,0.0921574,-0.697073,-0.22106,0.675817,0.0140602,-0.73632,-0.292368,0.610046,-2.01154,0.76982,-0.159829,1334
1,-0.698132,0.942478,-0.942478,0.733038,-2.00604,0.734804,-0.097341,0.0921574,-0.697073,-0.22106,0.675817,0.0173247,-0.719594,-0.289327,0.63101,-2.01501,0.742562,-0.100923,1343
0,-0.942478,0.698132,-0.942478,0.733038,-1.99435,0.759841,-0.160051,0.0886695,-0.69727,-0.22819,0.673707,0.00729915,-0.736141,-0.303684,0.604829,-2.00496,0.765891,-0.158622,1361
