ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.03871,0.639898,-0.0737021,0.0923973,-0.696641,-0.302626,0.643872,0.0286268,-0.715868,-0.351658,0.602537,-2.03598,0.622022,-0.0829781,257
0,-0.942478,0.698132,-0.942478,0.733038,-2.02961,0.688841,-0.12745,0.0957191,-0.698697,-0.298739,0.642973,0.0265432,-0.727321,-0.355248,0.586599,-2.02762,0.666219,-0.13373,276
1,-0.698132,0.942478,-0.942478,0.733038,-2.04045,0.652598,-0.0685776,0.0957191,-0.698697,-0.298739,0.642973,0.0331601,-0.71125,-0.352684,0.607156,-2.03746,0.632833,-0.0788337,284
0,-0.942478,0.698132,-0.942478,0.733038,-2.03125,0.699489,-0.123266,0.103244,-0.703033,-0.291317,0.640484,0.0290936,-0.726635,-0.356191,0.586756,-2.0291,0.679215,-0.128553,304
1,-0.698132,0.942478,-0.942478,0.733038,-2.04232,0.663216,-0.0644556,0.103244,-0.703033,-0.291317,0.640484,0.0355818,-0.710559,-0.353445,0.607385,-2.0391,0.645675,-0.0737796,313
0,-0.942478,0.698132,-0.942478,0.733038,-2.0333,0.707724,-0.120568,0.109104,-0.706928,-0.284953,0.638084,0.0346729,-0.729618,-0.35258,0.58493,-2.03066,0.690774,-0.124131,332
1,-0.698132,0.942478,-0.942478,0.733038,-2.04462,0.671482,-0.0617879,0.109104,-0.706928,-0.284953,0.638084,0.0410379,-0.713613,-0.349685,0.605634,-2.04086,0.65717,-0.0694349,340
0,-0.942478,0.698132,-0.942478,0.733038,-2.0356,0.713479,-0.119394,0.11289,-0.709884,-0.279982,0.636341,0.0403809,-0.73298,-0.348057,0.583066,-2.0325,0.700518,-0.120641,360
1,-0.698132,0.942478,-0.942478,0.733038,-2.04712,0.677328,-0.0605961,0.11289,-0.709884,-0.279982,0.636341,0.0466107,-0.717048,-0.34502,0.603846,-2.04289,0.666908,-0.0659851,368
0,-0.942478,0.698132,-0.942478,0.733038,-2.03726,0.716991,-0.119944,0.1172,-0.713183,-0.277056,0.633146,0.0383683,-0.734447,-0.35238,0.578743,-2.03447,0.708066,-0.118652,388
1,-0.698132,0.942478,-0.942478,0.733038,-2.04922,0.680742,-0.0612912,0.1172,-0.713183,-0.277056,0.633146,0.0442052,-0.718618,-0.349153,0.599771,-2.04508,0.674459,-0.0640361,396
0,-0.942478,0.698132,-0.942478,0.733038,-2.03864,0.719165,-0.122146,0.120656,-0.716118,-0.274414,0.630328,0.0352632,-0.734272,-0.359267,0.574915,-2.0364,0.713375,-0.118079,415
1,-0.698132,0.942478,-0.942478,0.733038,-2.05098,0.682864,-0.063605,0.120656,-0.716118,-0.274414,0.630328,0.0406754,-0.718517,-0.355809,0.59622,-2.04733,0.679723,-0.063554,424
0,-0.942478,0.698132,-0.942478,0.733038,-2.03967,0.720198,-0.125488,0.12373,-0.718358,-0.272143,0.628165,0.0328888,-0.735151,-0.364865,0.57039,-2.03804,0.716497,-0.11899,443
1,-0.698132,0.942478,-0.942478,0.733038,-2.05228,0.683833,-0.0670459,0.12373,-0.718358,-0.272143,0.628165,0.0379536,-0.719489,-0.361253,0.591938,-2.04928,0.682803,-0.064552,451
0,-0.942478,0.698132,-0.942478,0.733038,-2.04026,0.720637,-0.130329,0.127564,-0.721788,-0.268698,0.624941,0.0319235,-0.733004,-0.369377,0.570304,-2.03935,0.718268,-0.121398,471
1,-0.698132,0.942478,-0.942478,0.733038,-2.0533,0.68425,-0.0719958,0.127564,-0.721788,-0.268698,0.624941,0.0367034,-0.71732,-0.36551,0.592036,-2.0509,0.684525,-0.0670556,479
0,-0.942478,0.698132,-0.942478,0.733038,-2.0406,0.72127,-0.136353,0.130852,-0.725126,-0.26428,0.622275,0.0361591,-0.735631,-0.366561,0.568482,-2.04013,0.719187,-0.125114,499
1,-0.698132,0.942478,-0.942478,0.733038,-2.05399,0.684974,-0.0780414,0.130852,-0.725126,-0.26428,0.622275,0.0408527,-0.720024,-0.362587,0.590277,-2.052,0.685437,-0.0708448,507
0,-0.942478,0.698132,-0.942478,0.733038,-2.04178,0.721757,-0.144537,0.135445,-0.729035,-0.259705,0.61864,0.0407079,-0.73927,-0.363358,0.565502,-2.04081,0.719787,-0.130735,526
1,-0.698132,0.942478,-0.942478,0.733038,-2.05562,0.685451,-0.0863386,0.135445,-0.729035,-0.259705,0.61864,0.0452942,-0.723773,-0.359286,0.58738,-2.05306,0.68605,-0.0765443,535
0,-0.942478,0.698132,-0.942478,0.733038,-2.04334,0.724365,-0.154013,0.143089,-0.732464,-0.254187,0.615151,0.0494279,-0.736307,-0.356107,0.573233,-2.04167,0.720388,-0.137621,554
1,-0.698132,0.942478,-0.942478,0.733038,-2.0575,0.687812,-0.0960428,0.143089,-0.732464,-0.254187,0.615151,0.0540222,-0.720665,-0.351666,0.595025,-2.05427,0.68663,-0.0835245,562
0,-0.942478,0.698132,-0.942478,0.733038,-2.0463,0.729636,-0.164222,0.151091,-0.73563,-0.253014,0.609921,0.0947596,-0.740391,-0.306735,0.590556,-2.04305,0.722124,-0.146054,582
1,-0.698132,0.942478,-0.942478,0.733038,-2.06102,0.692482,-0.106778,0.151091,-0.73563,-0.253014,0.609921,0.100611,-0.724394,-0.302372,0.611312,-2.05603,0.688151,-0.0921792,590
0,-0.942478,0.698132,-0.942478,0.733038,-2.05008,0.735849,-0.175893,0.154806,-0.739679,-0.246515,0.606745,0.102791,-0.740189,-0.302516,0.591641,-2.04529,0.725537,-0.155728,609
1,-0.698132,0.942478,-0.942478,0.733038,-2.06518,0.698889,-0.118422,0.154806,-0.739679,-0.246515,0.606745,0.108551,-0.724189,-0.297901,0.612391,-2.05865,0.691324,-0.102102,618
0,-0.942478,0.698132,-0.942478,0.733038,-2.0535,0.74455,-0.188314,0.158767,-0.745456,-0.239627,0.601388,0.104483,-0.742078,-0.302687,0.588884,-2.04842,0.730985,-0.167107,637
1,-0.698132,0.942478,-0.942478,0.733038,-2.06933,0.707817,-0.130896,0.158767,-0.745456,-0.239627,0.601388,0.109939,-0.726192,-0.297811,0.609809,-2.06226,0.696756,-0.113611,646
0,-0.942478,0.698132,-0.942478,0.733038,-2.05597,0.75738,-0.199538,0.161058,-0.749895,-0.232291,0.598129,0.103546,-0.744064,-0.304201,0.585754,-2.05148,0.737985,-0.17808,665
1,-0.698132,0.942478,-0.942478,0.733038,-2.07225,0.721032,-0.141999,0.161058,-0.749895,-0.232291,0.598129,0.108656,-0.728302,-0.299088,0.606891,-2.06581,0.703871,-0.124641,673
0,-0.942478,0.698132,-0.942478,0.733038,-2.06107,0.769722,-0.213755,0.163279,-0.753145,-0.22495,0.596247,0.107324,-0.748825,-0.297836,0.582269,-2.05504,0.748393,-0.190267,692
1,-0.698132,0.942478,-0.942478,0.733038,-2.07756,0.733739,-0.156047,0.163279,-0.753145,-0.22495,0.596247,0.112242,-0.733171,-0.292638,0.60351,-2.0698,0.71452,-0.136792,701
0,-0.942478,0.698132,-0.942478,0.733038,-2.06707,0.782494,-0.229392,0.165632,-0.754529,-0.217353,0.596666,0.104584,-0.751155,-0.29883,0.579249,-2.05948,0.759959,-0.203296,720
1,-0.698132,0.942478,-0.942478,0.733038,-2.08339,0.746853,-0.171423,0.165632,-0.754529,-0.217353,0.596666,0.109094,-0.735615,-0.293442,0.600716,-2.0745,0.726365,-0.149718,729
0,-0.942478,0.698132,-0.942478,0.733038,-2.07322,0.797168,-0.24425,0.167178,-0.753828,-0.210909,0.599426,0.101111,-0.750892,-0.300007,0.579598,-2.06408,0.772013,-0.216677,748
1,-0.698132,0.942478,-0.942478,0.733038,-2.089,0.761837,-0.185944,0.167178,-0.753828,-0.210909,0.599426,0.105203,-0.735374,-0.294401,0.601237,-2.07909,0.738711,-0.162911,756
0,-0.942478,0.698132,-0.942478,0.733038,-2.07937,0.811808,-0.258988,0.170885,-0.753808,-0.205838,0.600169,0.0995394,-0.75169,-0.298874,0.579421,-2.06991,0.786531,-0.232198,775
1,-0.698132,0.942478,-0.942478,0.733038,-2.09485,0.77649,-0.200593,0.170885,-0.753808,-0.205838,0.600169,0.103288,-0.736196,-0.293129,0.601184,-2.08468,0.75348,-0.178211,785
0,-0.942478,0.698132,-0.942478,0.733038,-2.0848,0.82626,-0.273843,0.176008,-0.755046,-0.19934,0.599325,0.103217,-0.75157,-0.292675,0.582091,-2.07581,0.800581,-0.246807,803
1,-0.698132,0.942478,-0.942478,0.733038,-2.10017,0.790941,-0.215421,0.176008,-0.755046,-0.19934,0.599325,0.106812,-0.73603,-0.286797,0.603821,-2.09036,0.767655,-0.192686,812
0,-0.942478,0.698132,-0.942478,0.733038,-2.08941,0.843149,-0.28702,0.183251,-0.756233,-0.194002,0.597405,0.115422,-0.754429,-0.277629,0.58347,-2.08139,0.815128,-0.261366,831
1,-0.698132,0.942478,-0.942478,0.733038,-2.10474,0.807534,-0.228767,0.183251,-0.756233,-0.194002,0.597405,0.119123,-0.738861,-0.271751,0.605018,-2.09582,0.782191,-0.20722,839
0,-0.942478,0.698132,-0.942478,0.733038,-2.09491,0.858012,-0.300797,0.186843,-0.75715,-0.188449,0.596909,0.121037,-0.755961,-0.272311,0.582854,-2.08654,0.83046,-0.275328,858
1,-0.698132,0.942478,-0.942478,0.733038,-2.11013,0.82247,-0.242473,0.186843,-0.75715,-0.188449,0.596909,0.124584,-0.740438,-0.266287,0.604419,-2.10089,0.797439,-0.221212,868
0,-0.942478,0.698132,-0.942478,0.733038,-2.1011,0.872193,-0.313941,0.189003,-0.757132,-0.186411,0.596892,0.125203,-0.757179,-0.267415,0.582661,-2.09178,0.845701,-0.289155,886
1,-0.698132,0.942478,-0.942478,0.733038,-2.11621,0.836593,-0.255623,0.189003,-0.757132,-0.186411,0.596892,0.128611,-0.741681,-0.261281,0.604236,-2.10603,0.812686,-0.235008,895
0,-0.942478,0.698132,-0.942478,0.733038,-2.10669,0.886742,-0.32471,0.196905,-0.75793,-0.183902,0.594097,0.123136,-0.757128,-0.272718,0.580706,-2.09774,0.861536,-0.303264,914
1,-0.698132,0.942478,-0.942478,0.733038,-2.12184,0.850564,-0.266758,0.196905,-0.75793,-0.183902,0.594097,0.126198,-0.741731,-0.266352,0.602467,-2.1119,0.828394,-0.249171,922
0,-0.942478,0.698132,-0.942478,0.733038,-2.11198,0.898477,-0.334706,0.202844,-0.759047,-0.176378,0.592952,0.12295,-0.760433,-0.278146,0.573812,-2.10328,0.875628,-0.314977,942
1,-0.698132,0.942478,-0.942478,0.733038,-2.12699,0.862291,-0.276723,0.202844,-0.759047,-0.176378,0.592952,0.125681,-0.74526,-0.271632,0.595825,-2.11739,0.842239,-0.261024,950
0,-0.942478,0.698132,-0.942478,0.733038,-2.11709,0.908392,-0.344424,0.205532,-0.759594,-0.167882,0.593792,0.125264,-0.763801,-0.27756,0.569102,-2.10869,0.888407,-0.325631,969
1,-0.698132,0.942478,-0.942478,0.733038,-2.13181,0.872591,-0.286128,0.205532,-0.759594,-0.167882,0.593792,0.127711,-0.748788,-0.270942,0.591267,-2.12269,0.854968,-0.271679,978
0,-0.942478,0.698132,-0.942478,0.733038,-2.12158,0.916419,-0.354761,0.208769,-0.759264,-0.162402,0.594609,0.125984,-0.768332,-0.277412,0.562882,-2.11399,0.900078,-0.33623,997
1,-0.698132,0.942478,-0.942478,0.733038,-2.13597,0.880719,-0.296321,0.208769,-0.759264,-0.162402,0.594609,0.128085,-0.753513,-0.27076,0.585236,-2.12778,0.866741,-0.282161,1006
0,-0.942478,0.698132,-0.942478,0.733038,-2.12581,0.92204,-0.364077,0.209482,-0.758514,-0.156723,0.596835,0.129544,-0.769054,-0.271604,0.56392,-2.1188,0.909256,-0.345978,1025
1,-0.698132,0.942478,-0.942478,0.733038,-2.13979,0.88671,-0.305313,0.209482,-0.758514,-0.156723,0.596835,0.131481,-0.754234,-0.264852,0.586258,-2.13232,0.876051,-0.29176,1035
0,-0.942478,0.698132,-0.942478,0.733038,-2.12944,0.925699,-0.372323,0.206737,-0.758699,-0.15089,0.599055,0.122592,-0.771287,-0.279293,0.558643,-2.12322,0.916314,-0.355313,1053
1,-0.698132,0.942478,-0.942478,0.733038,-2.14321,0.891096,-0.313079,0.206737,-0.758699,-0.15089,0.599055,0.123985,-0.756625,-0.272501,0.581283,-2.13645,0.883399,-0.300846,1061
0,-0.942478,0.698132,-0.942478,0.733038,-2.13277,0.927985,-0.379674,0.203026,-0.75884,-0.14425,0.601776,0.113632,-0.77124,-0.285618,0.557404,-2.12715,0.921457,-0.364048,1080
1,-0.698132,0.942478,-0.942478,0.733038,-2.14629,0.894274,-0.319861,0.203026,-0.75884,-0.14425,0.601776,0.114472,-0.756599,-0.278766,0.580296,-2.14013,0.889068,-0.309207,1089
0,-0.942478,0.698132,-0.942478,0.733038,-2.13518,0.930366,-0.385993,0.205013,-0.758948,-0.13919,0.602158,0.110966,-0.775535,-0.282772,0.553418,-2.13082,0.925376,-0.372625,1108
1,-0.698132,0.942478,-0.942478,0.733038,-2.14853,0.896859,-0.326026,0.205013,-0.758948,-0.13919,0.602158,0.11153,-0.760987,-0.276079,0.576402,-2.14355,0.893584,-0.317378,1117
0,-0.942478,0.698132,-0.942478,0.733038,-2.13742,0.932379,-0.38995,0.206802,-0.759289,-0.133607,0.60238,0.107926,-0.778269,-0.28423,0.549421,-2.13377,0.927887,-0.379295,1136
1,-0.698132,0.942478,-0.942478,0.733038,-2.15063,0.899139,-0.329804,0.206802,-0.759289,-0.133607,0.60238,0.108122,-0.763824,-0.277589,0.572562,-2.1463,0.896465,-0.323792,1145
0,-0.942478,0.698132,-0.942478,0.733038,-2.13977,0.934896,-0.390968,0.205984,-0.759772,-0.128694,0.603121,0.105967,-0.779657,-0.28322,0.548354,-2.13632,0.929942,-0.384331,1164
1,-0.698132,0.942478,-0.942478,0.733038,-2.1529,0.90213,-0.330546,0.205984,-0.759772,-0.128694,0.603121,0.105856,-0.765242,-0.276571,0.571584,-2.14867,0.898912,-0.328566,1172
0,-0.942478,0.698132,-0.942478,0.733038,-2.14227,0.937982,-0.390467,0.207261,-0.760859,-0.130609,0.600898,0.106762,-0.780808,-0.27922,0.548614,-2.13879,0.932643,-0.387609,1192
1,-0.698132,0.942478,-0.942478,0.733038,-2.15571,0.904927,-0.330268,0.207261,-0.760859,-0.130609,0.600898,0.106534,-0.766398,-0.272551,0.57184,-2.15108,0.901884,-0.331683,1201
0,-0.942478,0.698132,-0.942478,0.733038,-2.14458,0.940791,-0.388212,0.208114,-0.762068,-0.130446,0.599103,0.103756,-0.781196,-0.284586,0.545874,-2.1411,0.935225,-0.388479,1220
1,-0.698132,0.942478,-0.942478,0.733038,-2.15827,0.907657,-0.328114,0.208114,-0.762068,-0.130446,0.599103,0.103271,-0.766848,-0.277884,0.569263,-2.1535,0.904494,-0.332562,1229
0,-0.942478,0.698132,-0.942478,0.733038,-2.1467,0.94356,-0.383962,0.211389,-0.765394,-0.125284,0.594803,0.10555,-0.783798,-0.283956,0.542115,-2.14339,0.937774,-0.387385,1247
1,-0.698132,0.942478,-0.942478,0.733038,-2.16091,0.910487,-0.323953,0.211389,-0.765394,-0.125284,0.594803,0.105013,-0.769567,-0.277288,0.565553,-2.15601,0.90703,-0.331524,1256
0,-0.942478,0.698132,-0.942478,0.733038,-2.14899,0.945193,-0.378319,0.213825,-0.770216,-0.115273,0.589711,0.140565,-0.799329,-0.232317,0.536045,-2.14574,0.940429,-0.384336,1275
1,-0.698132,0.942478,-0.942478,0.733038,-2.1639,0.91263,-0.318201,0.213825,-0.770216,-0.115273,0.589711,0.141563,-0.785315,-0.226154,0.558654,-2.15876,0.909776,-0.328516,1284
0,-0.942478,0.698132,-0.942478,0.733038,-2.15159,0.946308,-0.37233,0.216749,-0.775436,-0.105049,0.583681,0.179476,-0.81538,-0.171058,0.523148,-2.14815,0.942583,-0.379797,1303
1,-0.698132,0.942478,-0.942478,0.733038,-2.16732,0.914203,-0.312171,0.216749,-0.775436,-0.105049,0.583681,0.182068,-0.801437,-0.165384,0.545158,-2.16169,0.91222,-0.323943,1312
0,-0.942478,0.698132,-0.942478,0.733038,-2.15414,0.946138,-0.366494,0.220324,-0.77975,-0.0976691,0.577848,0.183473,-0.818281,-0.162896,0.519825,-2.15047,0.944121,-0.374418,1331
1,-0.698132,0.942478,-0.942478,0.733038,-2.17059,0.914195,-0.306445,0.220324,-0.77975,-0.0976691,0.577848,0.185848,-0.804428,-0.157114,0.541914,-2.16464,0.914054,-0.318559,1339
0,-0.942478,0.698132,-0.942478,0.733038,-2.15671,0.945138,-0.360462,0.222432,-0.78289,-0.092176,0.573682,0.187234,-0.822164,-0.156015,0.514441,-2.15291,0.944797,-0.368664,1358
1,-0.698132,0.942478,-0.942478,0.733038,-2.1737,0.913366,-0.300473,0.222432,-0.78289,-0.092176,0.573682,0.189418,-0.808463,-0.150147,0.536622,-2.1677,0.914954,-0.312846,1367
0,-0.942478,0.698132,-0.942478,0.733038,-2.15925,0.944314,-0.354561,0.225116,-0.784879,-0.0885819,0.570474,0.188043,-0.822497,-0.153715,0.514306,-2.15562,0.94468,-0.362422,1386
1,-0.698132,0.942478,-0.942478,0.733038,-2.17659,0.912513,-0.294686,0.225116,-0.784879,-0.0885819,0.570474,0.189888,-0.808838,-0.147677,0.536577,-2.17098,0.915019,-0.306661,1395
0,-0.942478,0.698132,-0.942478,0.733038,-2.16176,0.942945,-0.348683,0.228667,-0.786228,-0.0855523,0.56766,0.187537,-0.819753,-0.15456,0.518599,-2.15816,0.944024,-0.356559,1414
1,-0.698132,0.942478,-0.942478,0.733038,-2.17933,0.910986,-0.288957,0.228667,-0.786228,-0.0855523,0.56766,0.18902,-0.80603,-0.148288,0.540924,-2.17393,0.914405,-0.300888,1423
0,-0.942478,0.698132,-0.942478,0.733038,-2.16387,0.940429,-0.342866,0.231658,-0.787323,-0.0815664,0.565513,0.181387,-0.815779,-0.165283,0.523722,-2.16066,0.942764,-0.350654,1442
1,-0.698132,0.942478,-0.942478,0.733038,-2.18157,0.908446,-0.283196,0.231658,-0.787323,-0.0815664,0.565513,0.182265,-0.802048,-0.158672,0.546188,-2.17671,0.91311,-0.295086,1451
0,-0.942478,0.698132,-0.942478,0.733038,-2.16565,0.938307,-0.336911,0.236187,-0.787642,-0.0762098,0.56394,0.179897,-0.813749,-0.168748,0.526283,-2.16302,0.940836,-0.344622,1470
1,-0.698132,0.942478,-0.942478,0.733038,-2.18331,0.906256,-0.277264,0.236187,-0.787642,-0.0762098,0.56394,0.180391,-0.800024,-0.161885,0.548829,-2.17927,0.911156,-0.289124,1479
0,-0.942478,0.698132,-0.942478,0.733038,-2.16749,0.935484,-0.33177,0.24364,-0.787201,-0.0733071,0.561766,0.182447,-0.810097,-0.16651,0.531724,-2.16517,0.938652,-0.338603,1497
1,-0.698132,0.942478,-0.942478,0.733038,-2.18499,0.902878,-0.272378,0.24364,-0.787201,-0.0733071,0.561766,0.182695,-0.796272,-0.159359,0.554236,-2.18148,0.908851,-0.283187,1506
0,-0.942478,0.698132,-0.942478,0.733038,-2.16976,0.930685,-0.328002,0.249093,-0.786235,-0.0737599,0.560667,0.188204,-0.810246,-0.163972,0.530278,-2.16747,0.936113,-0.333095,1525
1,-0.698132,0.942478,-0.942478,0.733038,-2.18706,0.897488,-0.268879,0.249093,-0.786235,-0.0737599,0.560667,0.188382,-0.796489,-0.156674,0.552785,-2.18373,0.905987,-0.277841,1534
0,-0.942478,0.698132,-0.942478,0.733038,-2.17147,0.925495,-0.32572,0.252176,-0.785079,-0.076552,0.560534,0.187752,-0.807315,-0.171622,0.532482,-2.16927,0.932504,-0.328718,1553
1,-0.698132,0.942478,-0.942478,0.733038,-2.18858,0.891781,-0.266832,0.252176,-0.785079,-0.076552,0.560534,0.187639,-0.793594,-0.164033,0.555062,-2.18542,0.901958,-0.273661,1562
0,-0.942478,0.698132,-0.942478,0.733038,-2.1729,0.920413,-0.323638,0.25366,-0.784175,-0.0793275,0.560744,0.18969,-0.80397,-0.174717,0.53584,-2.17089,0.92803,-0.325488,1581
1,-0.698132,0.942478,-0.942478,0.733038,-2.18986,0.886348,-0.264913,0.25366,-0.784175,-0.0793275,0.560744,0.189515,-0.790201,-0.166919,0.558394,-2.18689,0.897043,-0.270636,1589
0,-0.942478,0.698132,-0.942478,0.733038,-2.1743,0.917287,-0.320299,0.251042,-0.78384,-0.0803464,0.562243,0.189388,-0.802284,-0.179493,0.536894,-2.17245,0.922818,-0.32256,1609
1,-0.698132,0.942478,-0.942478,0.733038,-2.19122,0.883425,-0.261442,0.251042,-0.78384,-0.0803464,0.562243,0.189158,-0.788522,-0.171586,0.559474,-2.18832,0.891545,-0.267833,1618
0,-0.942478,0.698132,-0.942478,0.733038,-2.17591,0.915656,-0.316916,0.248513,-0.783813,-0.0825154,0.563089,0.187941,-0.801201,-0.182432,0.538028,-2.17391,0.918788,-0.319975,1636
1,-0.698132,0.942478,-0.942478,0.733038,-2.19287,0.881892,-0.258016,0.248513,-0.783813,-0.0825154,0.563089,0.187702,-0.787417,-0.174501,0.560617,-2.18971,0.88744,-0.265268,1645
0,-0.942478,0.698132,-0.942478,0.733038,-2.17736,0.913612,-0.314511,0.245075,-0.783385,-0.0869375,0.564525,0.185678,-0.799769,-0.184701,0.540166,-2.17542,0.915895,-0.317128,1664
1,-0.698132,0.942478,-0.942478,0.733038,-2.19433,0.879874,-0.255599,0.245075,-0.783385,-0.0869375,0.564525,0.185471,-0.785922,-0.176774,0.562742,-2.19118,0.884555,-0.262409,1672
0,-0.942478,0.698132,-0.942478,0.733038,-2.17851,0.912642,-0.311967,0.243885,-0.783159,-0.0957373,0.563929,0.183153,-0.798963,-0.188885,0.540773,-2.17712,0.913418,-0.313953,1692
1,-0.698132,0.942478,-0.942478,0.733038,-2.19565,0.878354,-0.253424,0.243885,-0.783159,-0.0957373,0.563929,0.183065,-0.785083,-0.18102,0.56335,-2.1929,0.881984,-0.259293,1700
0,-0.942478,0.698132,-0.942478,0.733038,-2.17924,0.912413,-0.309387,0.240929,-0.784256,-0.100758,0.5628,0.181506,-0.797338,-0.193129,0.542226,-2.17838,0.912012,-0.311323,1719
1,-0.698132,0.942478,-0.942478,0.733038,-2.19676,0.878032,-0.251011,0.240929,-0.784256,-0.100758,0.5628,0.1816,-0.783399,-0.185297,0.564777,-2.19429,0.880343,-0.256834,1728
0,-0.942478,0.698132,-0.942478,0.733038,-2.17966,0.912151,-0.308071,0.2363,-0.786146,-0.102356,0.561836,0.177048,-0.796725,-0.199738,0.542206,-2.17929,0.911309,-0.309009,1747
1,-0.698132,0.942478,-0.942478,0.733038,-2.19765,0.878104,-0.24964,0.2363,-0.786146,-0.102356,0.561836,0.177195,-0.782781,-0.191942,0.564812,-2.19544,0.879569,-0.254635,1756
0,-0.942478,0.698132,-0.942478,0.733038,-2.17954,0.911711,-0.307881,0.234342,-0.788077,-0.106517,0.559172,0.159106,-0.792416,-0.225196,0.544104,-2.17985,0.910879,-0.307123,1775
1,-0.698132,0.942478,-0.942478,0.733038,-2.19807,0.877528,-0.249701,0.234342,-0.788077,-0.106517,0.559172,0.158667,-0.77851,-0.21712,0.567103,-2.19637,0.879173,-0.252839,1784
