ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.28502,0.535297,0.281931,0.0218015,0.647656,0.269029,-0.712523,0.105724,0.757931,0.297033,-0.571081,-2.28678,0.533329,0.285316,139
1,-0.698132,0.942478,-0.942478,0.733038,-2.28387,0.510394,0.347472,0.0218015,0.647656,0.269029,-0.712523,0.100994,0.742603,0.298788,-0.59082,-2.2853,0.5108,0.346268,146
0,-0.942478,0.698132,-0.942478,0.733038,-2.28504,0.536234,0.281583,0.0214664,0.651088,0.269701,-0.709143,0.105668,0.757994,0.299426,-0.569757,-2.28581,0.53373,0.284808,167
1,-0.698132,0.942478,-0.942478,0.733038,-2.28457,0.511371,0.347147,0.0214664,0.651088,0.269701,-0.709143,0.100875,0.742696,0.301183,-0.589505,-2.28457,0.510991,0.345688,177
0,-0.942478,0.698132,-0.942478,0.733038,-2.28525,0.537932,0.280974,0.0209051,0.655794,0.27065,-0.704448,0.110638,0.757451,0.307649,-0.565137,-2.28528,0.534367,0.284378,195
1,-0.698132,0.942478,-0.942478,0.733038,-2.28571,0.513116,0.346555,0.0209051,0.655794,0.27065,-0.704448,0.106068,0.74216,0.309423,-0.584983,-2.28444,0.511517,0.345224,201
0,-0.942478,0.698132,-0.942478,0.733038,-2.28595,0.539522,0.280128,0.0205016,0.661333,0.269969,-0.699525,0.129739,0.747278,0.335931,-0.558475,-2.28514,0.535377,0.283925,223
1,-0.698132,0.942478,-0.942478,0.733038,-2.28739,0.514939,0.345783,0.0205016,0.661333,0.269969,-0.699525,0.126167,0.731565,0.337641,-0.578699,-2.28489,0.512492,0.344763,230
0,-0.942478,0.698132,-0.942478,0.733038,-2.287,0.541106,0.278692,0.0202385,0.667988,0.269581,-0.693331,0.128187,0.743942,0.338733,-0.561586,-2.28551,0.536766,0.283283,251
1,-0.698132,0.942478,-0.942478,0.733038,-2.28965,0.516789,0.344409,0.0202385,0.667988,0.269581,-0.693331,0.124544,0.728041,0.340262,-0.581951,-2.28607,0.513956,0.344146,260
0,-0.942478,0.698132,-0.942478,0.733038,-2.28705,0.544419,0.278026,0.0231231,0.674425,0.269313,-0.687086,0.131096,0.745578,0.343978,-0.555524,-2.28621,0.538309,0.282462,278
1,-0.698132,0.942478,-0.942478,0.733038,-2.29089,0.520656,0.343886,0.0231231,0.674425,0.269313,-0.687086,0.127621,0.729718,0.345507,-0.576064,-2.28764,0.51567,0.343375,285
0,-0.942478,0.698132,-0.942478,0.733038,-2.28617,0.547545,0.27673,0.0235789,0.682482,0.266703,-0.680097,0.133205,0.744852,0.348458,-0.553199,-2.28656,0.540447,0.281555,306
1,-0.698132,0.942478,-0.942478,0.733038,-2.29135,0.524364,0.342706,0.0235789,0.682482,0.266703,-0.680097,0.129827,0.728913,0.349903,-0.573932,-2.28899,0.518096,0.342543,313
0,-0.942478,0.698132,-0.942478,0.733038,-2.28625,0.548312,0.273981,0.0239521,0.69053,0.26161,-0.67391,0.132877,0.750479,0.347512,-0.546224,-2.28661,0.542901,0.280447,334
1,-0.698132,0.942478,-0.942478,0.733038,-2.2926,0.525907,0.340122,0.0239521,0.69053,0.26161,-0.67391,0.129543,0.734721,0.349001,-0.567099,-2.29009,0.520973,0.341537,343
0,-0.942478,0.698132,-0.942478,0.733038,-2.28627,0.548556,0.27148,0.0260539,0.69657,0.25395,-0.670538,0.131922,0.754729,0.345141,-0.542087,-2.28661,0.545065,0.278756,362
1,-0.698132,0.942478,-0.942478,0.733038,-2.29324,0.527221,0.337912,0.0260539,0.69657,0.25395,-0.670538,0.128659,0.739058,0.346601,-0.563124,-2.29111,0.523728,0.339988,368
0,-0.942478,0.698132,-0.942478,0.733038,-2.28592,0.548583,0.269232,0.0284282,0.700728,0.248315,-0.668216,0.136163,0.756163,0.347627,-0.53743,-2.2866,0.546538,0.276662,389
1,-0.698132,0.942478,-0.942478,0.733038,-2.29331,0.528107,0.335889,0.0284282,0.700728,0.248315,-0.668216,0.13326,0.740442,0.349044,-0.558708,-2.29193,0.525934,0.338079,397
0,-0.942478,0.698132,-0.942478,0.733038,-2.28503,0.547997,0.267253,0.030001,0.70367,0.243612,-0.666784,0.135841,0.75435,0.344687,-0.541936,-2.28648,0.547301,0.274501,417
1,-0.698132,0.942478,-0.942478,0.733038,-2.29267,0.528177,0.334079,0.030001,0.70367,0.243612,-0.666784,0.133001,0.738436,0.345913,-0.563354,-2.29243,0.52741,0.336096,426
0,-0.942478,0.698132,-0.942478,0.733038,-2.28264,0.548491,0.266235,0.0286742,0.705826,0.239484,-0.666059,0.141166,0.750521,0.349031,-0.54311,-2.28606,0.547593,0.272423,445
1,-0.698132,0.942478,-0.942478,0.733038,-2.29043,0.528959,0.333129,0.0286742,0.705826,0.239484,-0.666059,0.138695,0.734345,0.350072,-0.564757,-2.29247,0.52833,0.334172,452
0,-0.942478,0.698132,-0.942478,0.733038,-2.28065,0.548828,0.265916,0.0278356,0.706403,0.238633,-0.665789,0.14359,0.749299,0.35027,-0.543363,-2.28513,0.547863,0.270679,473
1,-0.698132,0.942478,-0.942478,0.733038,-2.2885,0.529304,0.332806,0.0278356,0.706403,0.238633,-0.665789,0.141375,0.73299,0.35118,-0.565165,-2.29186,0.529067,0.332537,480
0,-0.942478,0.698132,-0.942478,0.733038,-2.27848,0.548763,0.266297,0.0299847,0.704859,0.241051,-0.66646,0.143267,0.751407,0.348137,-0.541906,-2.28343,0.548031,0.269499,501
1,-0.698132,0.942478,-0.942478,0.733038,-2.28619,0.529197,0.333191,0.0299847,0.704859,0.241051,-0.66646,0.141122,0.735142,0.349056,-0.563747,-2.29037,0.529511,0.331418,510
0,-0.942478,0.698132,-0.942478,0.733038,-2.27565,0.548863,0.267041,0.0297147,0.703935,0.244646,-0.666138,0.150541,0.740446,0.35854,-0.548203,-2.28146,0.548119,0.268957,529
1,-0.698132,0.942478,-0.942478,0.733038,-2.28341,0.528941,0.333823,0.0297147,0.703935,0.244646,-0.666138,0.148664,0.723706,0.359107,-0.570255,-2.2885,0.529713,0.330899,536
0,-0.942478,0.698132,-0.942478,0.733038,-2.27267,0.548608,0.268412,0.0289273,0.703603,0.248087,-0.665251,0.150502,0.737541,0.359855,-0.551259,-2.27916,0.548139,0.268923,556
1,-0.698132,0.942478,-0.942478,0.733038,-2.28061,0.528317,0.335062,0.0289273,0.703603,0.248087,-0.665251,0.14854,0.720706,0.360322,-0.573313,-2.28629,0.529663,0.330833,564
0,-0.942478,0.698132,-0.942478,0.733038,-2.26923,0.547909,0.270479,0.0290103,0.703213,0.251071,-0.66454,0.150209,0.734649,0.361652,-0.554018,-2.27659,0.548023,0.269536,585
1,-0.698132,0.942478,-0.942478,0.733038,-2.2773,0.527371,0.337038,0.0290103,0.703213,0.251071,-0.66454,0.148136,0.717734,0.362026,-0.576065,-2.28382,0.529394,0.331388,594
0,-0.942478,0.698132,-0.942478,0.733038,-2.26487,0.546967,0.272749,0.0264538,0.704172,0.254732,-0.662234,0.149542,0.730479,0.364171,-0.558047,-2.27343,0.547696,0.270864,612
1,-0.698132,0.942478,-0.942478,0.733038,-2.27339,0.525921,0.339093,0.0264538,0.704172,0.254732,-0.662234,0.147319,0.713449,0.3644,-0.580086,-2.28081,0.528844,0.33263,619
0,-0.942478,0.698132,-0.942478,0.733038,-2.2604,0.544912,0.275537,0.024768,0.705355,0.256721,-0.66027,0.147891,0.730517,0.366056,-0.557204,-2.27003,0.547124,0.272557,640
1,-0.698132,0.942478,-0.942478,0.733038,-2.26929,0.52359,0.341743,0.024768,0.705355,0.256721,-0.66027,0.145559,0.713534,0.366274,-0.579245,-2.27764,0.527989,0.334207,647
0,-0.942478,0.698132,-0.942478,0.733038,-2.25549,0.542842,0.278759,0.0254799,0.705868,0.258709,-0.658917,0.146936,0.73048,0.368788,-0.555701,-2.26599,0.545991,0.274709,668
1,-0.698132,0.942478,-0.942478,0.733038,-2.26463,0.521458,0.344911,0.0254799,0.705868,0.258709,-0.658917,0.144528,0.713541,0.368992,-0.577767,-2.27389,0.526592,0.336242,676
0,-0.942478,0.698132,-0.942478,0.733038,-2.25027,0.540146,0.28235,0.0268177,0.707034,0.261519,-0.6565,0.145557,0.732726,0.369486,-0.552635,-2.26147,0.544404,0.277445,696
1,-0.698132,0.942478,-0.942478,0.733038,-2.25984,0.518728,0.348429,0.0268177,0.707034,0.261519,-0.6565,0.143041,0.715914,0.369775,-0.574694,-2.26966,0.52483,0.338885,703
0,-0.942478,0.698132,-0.942478,0.733038,-2.24556,0.536686,0.286426,0.0300068,0.707366,0.265104,-0.654563,0.146118,0.732855,0.372157,-0.550519,-2.25661,0.542268,0.280655,724
1,-0.698132,0.942478,-0.942478,0.733038,-2.25547,0.515327,0.352476,0.0300068,0.707366,0.265104,-0.654563,0.143528,0.71609,0.372478,-0.572604,-2.26513,0.52258,0.342013,731
0,-0.942478,0.698132,-0.942478,0.733038,-2.24088,0.533137,0.291272,0.0343935,0.706867,0.270362,-0.652733,0.146915,0.732097,0.373869,-0.550156,-2.25207,0.539735,0.284024,752
1,-0.698132,0.942478,-0.942478,0.733038,-2.25108,0.511797,0.357283,0.0343935,0.706867,0.270362,-0.652733,0.144187,0.715347,0.374223,-0.572229,-2.26086,0.520008,0.34533,761
0,-0.942478,0.698132,-0.942478,0.733038,-2.23611,0.529191,0.296778,0.0369445,0.707152,0.274621,-0.650504,0.150001,0.731529,0.377918,-0.547306,-2.24704,0.536415,0.288319,779
1,-0.698132,0.942478,-0.942478,0.733038,-2.2467,0.507802,0.362713,0.0369445,0.707152,0.274621,-0.650504,0.14718,0.714815,0.378368,-0.569398,-2.25616,0.516653,0.349567,786
0,-0.942478,0.698132,-0.942478,0.733038,-2.23174,0.52486,0.303092,0.039787,0.706148,0.276117,-0.650794,0.152351,0.75375,0.374138,-0.518334,-2.24239,0.532955,0.292991,807
1,-0.698132,0.942478,-0.942478,0.733038,-2.24224,0.503599,0.369082,0.039787,0.706148,0.276117,-0.650794,0.149637,0.737986,0.375557,-0.540317,-2.25176,0.513188,0.354199,814
0,-0.942478,0.698132,-0.942478,0.733038,-2.22743,0.520798,0.309855,0.0402317,0.705621,0.279839,-0.649746,0.154946,0.752931,0.37671,-0.516891,-2.23786,0.52919,0.298288,835
1,-0.698132,0.942478,-0.942478,0.733038,-2.23812,0.49928,0.375732,0.0402317,0.705621,0.279839,-0.649746,0.152154,0.737179,0.378205,-0.538867,-2.24739,0.509415,0.359468,844
0,-0.942478,0.698132,-0.942478,0.733038,-2.22335,0.516276,0.317659,0.0411761,0.704259,0.281214,-0.650571,0.152307,0.755252,0.372617,-0.517255,-2.2334,0.525059,0.304369,863
1,-0.698132,0.942478,-0.942478,0.733038,-2.23388,0.494686,0.383538,0.0411761,0.704259,0.281214,-0.650571,0.149187,0.73965,0.374212,-0.539097,-2.24307,0.505203,0.365502,870
0,-0.942478,0.698132,-0.942478,0.733038,-2.21903,0.511629,0.326058,0.041338,0.703101,0.281471,-0.651701,0.151218,0.755252,0.370814,-0.518869,-2.22917,0.520902,0.311003,891
1,-0.698132,0.942478,-0.942478,0.733038,-2.22935,0.48998,0.39195,0.041338,0.703101,0.281471,-0.651701,0.147894,0.739684,0.372444,-0.54063,-2.23885,0.500984,0.372114,898
0,-0.942478,0.698132,-0.942478,0.733038,-2.21481,0.506633,0.335054,0.0397298,0.701877,0.282813,-0.652538,0.151737,0.753296,0.372127,-0.520617,-2.22477,0.516426,0.318672,919
1,-0.698132,0.942478,-0.942478,0.733038,-2.225,0.484663,0.400861,0.0397298,0.701877,0.282813,-0.652538,0.148343,0.737673,0.373739,-0.542357,-2.23439,0.496404,0.379758,928
0,-0.942478,0.698132,-0.942478,0.733038,-2.21072,0.50101,0.344668,0.0386965,0.70007,0.283907,-0.654065,0.148681,0.75223,0.369586,-0.524834,-2.22056,0.511838,0.326732,947
1,-0.698132,0.942478,-0.942478,0.733038,-2.22063,0.478767,0.410425,0.0386965,0.70007,0.283907,-0.654065,0.145066,0.736585,0.371152,-0.546484,-2.23008,0.491656,0.387781,954
0,-0.942478,0.698132,-0.942478,0.733038,-2.20692,0.495132,0.355192,0.0376344,0.698036,0.284623,-0.655987,0.145637,0.752327,0.36684,-0.527468,-2.21639,0.506705,0.335788,974
1,-0.698132,0.942478,-0.942478,0.733038,-2.21649,0.472632,0.420912,0.0376344,0.698036,0.284623,-0.655987,0.141836,0.736708,0.368402,-0.549021,-2.22574,0.486321,0.396796,981
0,-0.942478,0.698132,-0.942478,0.733038,-2.20309,0.488496,0.366054,0.0366529,0.696144,0.28521,-0.657796,0.145292,0.750815,0.367775,-0.529064,-2.21238,0.501354,0.345145,1003
1,-0.698132,0.942478,-0.942478,0.733038,-2.21234,0.465763,0.43174,0.0366529,0.696144,0.28521,-0.657796,0.141459,0.735155,0.369315,-0.550584,-2.22152,0.480762,0.406117,1012
0,-0.942478,0.698132,-0.942478,0.733038,-2.1991,0.481625,0.377656,0.0360224,0.694105,0.285213,-0.65998,0.144741,0.749173,0.368332,-0.53115,-2.20845,0.495549,0.355117,1030
1,-0.698132,0.942478,-0.942478,0.733038,-2.20795,0.458733,0.443341,0.0360224,0.694105,0.285213,-0.65998,0.140875,0.733464,0.369843,-0.552631,-2.21732,0.474756,0.416059,1037
0,-0.942478,0.698132,-0.942478,0.733038,-2.19582,0.47355,0.389434,0.0364217,0.692429,0.284143,-0.662177,0.142843,0.748615,0.366295,-0.533854,-2.20444,0.488792,0.366381,1058
1,-0.698132,0.942478,-0.942478,0.733038,-2.20426,0.450699,0.455187,0.0364217,0.692429,0.284143,-0.662177,0.138883,0.732892,0.367797,-0.555254,-2.21299,0.467834,0.427313,1065
0,-0.942478,0.698132,-0.942478,0.733038,-2.19135,0.466928,0.402753,0.038769,0.689957,0.283059,-0.665082,0.143392,0.748895,0.365692,-0.533726,-2.20077,0.481965,0.377431,1086
1,-0.698132,0.942478,-0.942478,0.733038,-2.19923,0.444278,0.468647,0.038769,0.689957,0.283059,-0.665082,0.139457,0.73319,0.367243,-0.555082,-2.20899,0.460936,0.438383,1095
0,-0.942478,0.698132,-0.942478,0.733038,-2.18701,0.459264,0.416099,0.0428343,0.687035,0.2817,-0.668426,0.145226,0.747752,0.364934,-0.53535,-2.1967,0.474732,0.389738,1113
1,-0.698132,0.942478,-0.942478,0.733038,-2.19421,0.436984,0.482195,0.0428343,0.687035,0.2817,-0.668426,0.141332,0.731997,0.366526,-0.556655,-2.20448,0.453761,0.450768,1120
0,-0.942478,0.698132,-0.942478,0.733038,-2.18218,0.451024,0.429579,0.0442763,0.684604,0.278503,-0.672156,0.148366,0.744709,0.365228,-0.538521,-2.19275,0.467816,0.401739,1141
1,-0.698132,0.942478,-0.942478,0.733038,-2.18867,0.429022,0.495842,0.0442763,0.684604,0.278503,-0.672156,0.144559,0.728814,0.366822,-0.559799,-2.20004,0.446989,0.462879,1148
0,-0.942478,0.698132,-0.942478,0.733038,-2.17699,0.443661,0.443948,0.0455314,0.681621,0.277807,-0.675384,0.150233,0.742903,0.362968,-0.542015,-2.18804,0.459881,0.415628,1169
1,-0.698132,0.942478,-0.942478,0.733038,-2.18285,0.421701,0.510284,0.0455314,0.681621,0.277807,-0.675384,0.146479,0.726909,0.364585,-0.563227,-2.19474,0.439228,0.476895,1178
0,-0.942478,0.698132,-0.942478,0.733038,-2.17251,0.436572,0.458837,0.0498396,0.677374,0.280322,-0.678306,0.152352,0.740212,0.361553,-0.546035,-2.18339,0.452451,0.429092,1197
1,-0.698132,0.942478,-0.942478,0.733038,-2.17776,0.41464,0.525233,0.0498396,0.677374,0.280322,-0.678306,0.148619,0.724099,0.363185,-0.567176,-2.18952,0.431924,0.490461,1204
0,-0.942478,0.698132,-0.942478,0.733038,-2.16804,0.429311,0.47309,0.0511094,0.674319,0.284254,-0.679619,0.152699,0.734875,0.359543,-0.55441,-2.17839,0.444576,0.44401,1225
1,-0.698132,0.942478,-0.942478,0.733038,-2.17302,0.407052,0.539398,0.0511094,0.674319,0.284254,-0.679619,0.148796,0.718562,0.361129,-0.575426,-2.18397,0.424083,0.505442,1232
0,-0.942478,0.698132,-0.942478,0.733038,-2.16292,0.423298,0.488381,0.0529818,0.671421,0.284153,-0.682381,0.152951,0.733345,0.357374,-0.557759,-2.17386,0.437379,0.458094,1253
1,-0.698132,0.942478,-0.942478,0.733038,-2.16734,0.401094,0.554747,0.0529818,0.671421,0.284153,-0.682381,0.148906,0.717,0.359024,-0.578653,-2.179,0.416838,0.519548,1262
0,-0.942478,0.698132,-0.942478,0.733038,-2.15859,0.417523,0.502885,0.0549739,0.669322,0.286131,-0.683458,0.153894,0.728639,0.357135,-0.563788,-2.16949,0.43084,0.471892,1281
1,-0.698132,0.942478,-0.942478,0.733038,-2.16277,0.395258,0.569245,0.0549739,0.669322,0.286131,-0.683458,0.149743,0.712128,0.358752,-0.584593,-2.17421,0.410282,0.533375,1288
0,-0.942478,0.698132,-0.942478,0.733038,-2.15372,0.412376,0.517326,0.0566138,0.667702,0.287786,-0.684213,0.156908,0.725873,0.358835,-0.565443,-2.16462,0.424349,0.48688,1309
1,-0.698132,0.942478,-0.942478,0.733038,-2.15774,0.390062,0.58368,0.0566138,0.667702,0.287786,-0.684213,0.152747,0.709285,0.360494,-0.586197,-2.169,0.403747,0.548373,1316
0,-0.942478,0.698132,-0.942478,0.733038,-2.14913,0.407065,0.531126,0.057899,0.66676,0.28719,-0.685274,0.159027,0.723949,0.359432,-0.566937,-2.15993,0.418563,0.501235,1337
1,-0.698132,0.942478,-0.942478,0.733038,-2.15293,0.384878,0.597537,0.057899,0.66676,0.28719,-0.685274,0.154841,0.707309,0.361134,-0.58764,-2.16402,0.397955,0.562745,1346
0,-0.942478,0.698132,-0.942478,0.733038,-2.145,0.401927,0.544,0.0585265,0.666735,0.288345,-0.68476,0.161418,0.721086,0.360978,-0.568924,-2.15492,0.412675,0.516382,1364
1,-0.698132,0.942478,-0.942478,0.733038,-2.14888,0.379709,0.610395,0.0585265,0.666735,0.288345,-0.68476,0.157235,0.70435,0.36268,-0.589602,-2.1588,0.392079,0.577911,1371
0,-0.942478,0.698132,-0.942478,0.733038,-2.14113,0.396702,0.556293,0.060322,0.666322,0.289838,-0.684376,0.162908,0.720065,0.361605,-0.569394,-2.15048,0.407417,0.529934,1392
1,-0.698132,0.942478,-0.942478,0.733038,-2.14506,0.374521,0.622697,0.060322,0.666322,0.289838,-0.684376,0.158703,0.703307,0.363341,-0.590047,-2.15424,0.386827,0.591472,1399
0,-0.942478,0.698132,-0.942478,0.733038,-2.13702,0.391882,0.567326,0.0616785,0.666808,0.28946,-0.683941,0.161131,0.721249,0.35802,-0.570665,-2.14616,0.4021,0.543215,1420
1,-0.698132,0.942478,-0.942478,0.733038,-2.141,0.369886,0.633788,0.0616785,0.666808,0.28946,-0.683941,0.156746,0.704555,0.359833,-0.59123,-2.14988,0.381548,0.604768,1429
0,-0.942478,0.698132,-0.942478,0.733038,-2.13367,0.386886,0.577915,0.0620582,0.666548,0.288314,-0.684644,0.159935,0.713924,0.358609,-0.57977,-2.14231,0.397272,0.55483,1448
1,-0.698132,0.942478,-0.942478,0.733038,-2.13751,0.365004,0.644423,0.0620582,0.666548,0.288314,-0.684644,0.155396,0.696951,0.360232,-0.600286,-2.14601,0.376779,0.616404,1455
0,-0.942478,0.698132,-0.942478,0.733038,-2.13039,0.38258,0.587346,0.0637831,0.665124,0.290382,-0.684997,0.161304,0.713465,0.358518,-0.580011,-2.13845,0.392119,0.566632,1476
1,-0.698132,0.942478,-0.942478,0.733038,-2.13414,0.360634,0.653839,0.0637831,0.665124,0.290382,-0.684997,0.156765,0.696479,0.360176,-0.600513,-2.14207,0.371713,0.628239,1483
0,-0.942478,0.698132,-0.942478,0.733038,-2.12663,0.379135,0.596598,0.0643097,0.663635,0.292092,-0.685664,0.161027,0.712644,0.35771,-0.581595,-2.13475,0.387398,0.577405,1504
1,-0.698132,0.942478,-0.942478,0.733038,-2.13024,0.357033,0.663046,0.0643097,0.663635,0.292092,-0.685664,0.156392,0.695643,0.359392,-0.602046,-2.13831,0.366989,0.639015,1513
0,-0.942478,0.698132,-0.942478,0.733038,-2.12282,0.376499,0.605244,0.0656348,0.661043,0.293463,-0.687455,0.162313,0.711411,0.358425,-0.582306,-2.13122,0.383307,0.58714,1532
1,-0.698132,0.942478,-0.942478,0.733038,-2.12606,0.354291,0.671676,0.0656348,0.661043,0.293463,-0.687455,0.157653,0.694383,0.360136,-0.602727,-2.13464,0.362867,0.648748,1539
0,-0.942478,0.698132,-0.942478,0.733038,-2.11837,0.373874,0.613076,0.0636821,0.659094,0.295937,-0.688448,0.16207,0.706449,0.359585,-0.587675,-2.12733,0.379639,0.596638,1560
1,-0.698132,0.942478,-0.942478,0.733038,-2.12145,0.351187,0.679354,0.0636821,0.659094,0.295937,-0.688448,0.15729,0.689267,0.361218,-0.608024,-2.13057,0.359083,0.658217,1566
0,-0.942478,0.698132,-0.942478,0.733038,-2.11317,0.371595,0.620375,0.0592424,0.657724,0.296371,-0.689967,0.159172,0.704775,0.358509,-0.591124,-2.12331,0.376566,0.605168,1587
1,-0.698132,0.942478,-0.942478,0.733038,-2.11604,0.348381,0.686481,0.0592424,0.657724,0.296371,-0.689967,0.154231,0.687561,0.360118,-0.611382,-2.12638,0.355767,0.666674,1596
0,-0.942478,0.698132,-0.942478,0.733038,-2.10864,0.369049,0.62705,0.0563434,0.654935,0.296674,-0.692727,0.156668,0.700411,0.359851,-0.596144,-2.11894,0.373801,0.613369,1615
1,-0.698132,0.942478,-0.942478,0.733038,-2.11101,0.345403,0.693021,0.0563434,0.654935,0.296674,-0.692727,0.151637,0.683064,0.361328,-0.616338,-2.12179,0.352666,0.674771,1622
0,-0.942478,0.698132,-0.942478,0.733038,-2.10396,0.366542,0.63349,0.0547514,0.650883,0.297577,-0.696277,0.153588,0.699231,0.358924,-0.598883,-2.1147,0.371365,0.62058,1643
1,-0.698132,0.942478,-0.942478,0.733038,-2.10567,0.342482,0.699332,0.0547514,0.650883,0.297577,-0.696277,0.148466,0.681861,0.360368,-0.618997,-2.11723,0.349902,0.681882,1650
0,-0.942478,0.698132,-0.942478,0.733038,-2.0994,0.364246,0.638807,0.0514034,0.647244,0.30064,-0.698605,0.152931,0.70013,0.359822,-0.59746,-2.11003,0.368854,0.627558,1671
1,-0.698132,0.942478,-0.942478,0.733038,-2.10071,0.339458,0.704387,0.0514034,0.647244,0.30064,-0.698605,0.147837,0.682822,0.361301,-0.617544,-2.11215,0.346975,0.688729,1678
0,-0.942478,0.698132,-0.942478,0.733038,-2.09429,0.362815,0.644001,0.0493762,0.643051,0.305008,-0.700726,0.152433,0.696157,0.363402,-0.600057,-2.10529,0.366367,0.633883,1699
1,-0.698132,0.942478,-0.942478,0.733038,-2.0952,0.337294,0.709307,0.0493762,0.643051,0.305008,-0.700726,0.147323,0.678753,0.364795,-0.620093,-2.10701,0.343973,0.694879,1705
0,-0.942478,0.698132,-0.942478,0.733038,-2.09,0.360741,0.648036,0.0453717,0.64163,0.308232,-0.700889,0.150512,0.692939,0.366054,-0.602649,-2.10062,0.364246,0.639425,1727
1,-0.698132,0.942478,-0.942478,0.733038,-2.09094,0.334527,0.713066,0.0453717,0.64163,0.308232,-0.700889,0.145317,0.675475,0.367378,-0.622615,-2.102,0.341295,0.700223,1733
0,-0.942478,0.698132,-0.942478,0.733038,-2.08647,0.358802,0.651588,0.0416114,0.641724,0.309976,-0.700267,0.148869,0.689981,0.370343,-0.60383,-2.0957,0.362154,0.644691,1755
1,-0.698132,0.942478,-0.942478,0.733038,-2.08757,0.332106,0.716419,0.0416114,0.641724,0.309976,-0.700267,0.143627,0.672472,0.371572,-0.623769,-2.09691,0.338583,0.705255,1763
0,-0.942478,0.698132,-0.942478,0.733038,-2.08419,0.355607,0.654471,0.040723,0.64257,0.306433,-0.701102,0.148035,0.694296,0.371773,-0.598184,-2.09142,0.360103,0.649106,1782
1,-0.698132,0.942478,-0.942478,0.733038,-2.08515,0.329147,0.719401,0.040723,0.64257,0.306433,-0.701102,0.142847,0.676975,0.373092,-0.618144,-2.09252,0.336094,0.709499,1789
0,-0.942478,0.698132,-0.942478,0.733038,-2.08277,0.352542,0.655973,0.0388616,0.644968,0.306024,-0.699182,0.146017,0.694664,0.372028,-0.598094,-2.08802,0.357779,0.652681,1811
1,-0.698132,0.942478,-0.942478,0.733038,-2.08412,0.32605,0.720883,0.0388616,0.644968,0.306024,-0.699182,0.140833,0.67736,0.373302,-0.618058,-2.08908,0.333562,0.712992,1819
0,-0.942478,0.698132,-0.942478,0.733038,-2.0811,0.351324,0.657982,0.0402509,0.647058,0.30876,-0.695962,0.14649,0.69397,0.37529,-0.596744,-2.08552,0.355322,0.655492,1838
1,-0.698132,0.942478,-0.942478,0.733038,-2.08307,0.32484,0.72288,0.0402509,0.647058,0.30876,-0.695962,0.141383,0.676648,0.376494,-0.616774,-2.08674,0.330952,0.715738,1847
0,-0.942478,0.698132,-0.942478,0.733038,-2.07774,0.350769,0.660266,0.0438715,0.649563,0.301899,-0.696419,0.145927,0.694229,0.375631,-0.596366,-2.08324,0.353097,0.657877,1866
