ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.155747,1.31262,-1.05608,0.00747805,-0.940957,-0.335757,-0.0425536,0.00379027,-0.842697,-0.516644,-0.151413,0.156444,1.32692,-1.05891,10678
1,-0.698132,0.942478,-0.942478,0.733038,0.0859601,1.31364,-1.06204,0.00747805,-0.940957,-0.335757,-0.0425536,0.0064142,-0.845177,-0.520357,-0.121916,0.0916858,1.32833,-1.06432,10687
0,-0.942478,0.698132,-0.942478,0.733038,0.153687,1.30334,-1.05445,0.0106439,-0.934882,-0.352155,-0.0432414,0.00479149,-0.832341,-0.533437,-0.150438,0.154405,1.31741,-1.0571,10706
1,-0.698132,0.942478,-0.942478,0.733038,0.0839167,1.30408,-1.06064,0.0106439,-0.934882,-0.352155,-0.0432414,0.00799978,-0.834773,-0.537078,-0.120985,0.0896497,1.31852,-1.06262,10716
0,-0.942478,0.698132,-0.942478,0.733038,0.151556,1.29351,-1.05293,0.013932,-0.92922,-0.366617,-0.0441373,0.00619888,-0.832343,-0.538128,-0.132607,0.152374,1.30815,-1.05557,10734
1,-0.698132,0.942478,-0.942478,0.733038,0.0818079,1.29396,-1.0594,0.013932,-0.92922,-0.366617,-0.0441373,0.0101849,-0.834615,-0.540945,-0.103401,0.0876272,1.30899,-1.06124,10742
0,-0.942478,0.698132,-0.942478,0.733038,0.149472,1.28384,-1.05178,0.017433,-0.922954,-0.381774,-0.0458324,0.007031,-0.82796,-0.545029,-0.131819,0.150303,1.29901,-1.05406,10762
1,-0.698132,0.942478,-0.942478,0.733038,0.079761,1.28404,-1.05864,0.017433,-0.922954,-0.381774,-0.0458324,0.0117021,-0.830256,-0.54767,-0.102937,0.0855742,1.29958,-1.05996,10770
0,-0.942478,0.698132,-0.942478,0.733038,0.147206,1.27423,-1.05127,0.0190767,-0.915691,-0.398692,-0.0468155,0.00595099,-0.830814,-0.54073,-0.131617,0.148147,1.28929,-1.05277,10790
1,-0.698132,0.942478,-0.942478,0.733038,0.0775158,1.27439,-1.05834,0.0190767,-0.915691,-0.398692,-0.0468155,0.0116421,-0.833202,-0.543073,-0.10349,0.0834433,1.28965,-1.05896,10799
0,-0.942478,0.698132,-0.942478,0.733038,0.144842,1.26395,-1.05106,0.0202967,-0.908512,-0.414573,-0.0482047,0.00388296,-0.829301,-0.542187,-0.135196,0.145786,1.27962,-1.05201,10818
1,-0.698132,0.942478,-0.942478,0.733038,0.0751765,1.26417,-1.05838,0.0202967,-0.908512,-0.414573,-0.0482047,0.0104098,-0.831792,-0.544451,-0.107644,0.0811028,1.27987,-1.05842,10826
0,-0.942478,0.698132,-0.942478,0.733038,0.142478,1.254,-1.05109,0.0217619,-0.900373,-0.431662,-0.0502282,0.00360142,-0.819226,-0.556535,-0.138292,0.143438,1.26982,-1.05159,10846
1,-0.698132,0.942478,-0.942478,0.733038,0.0728499,1.25429,-1.05874,0.0217619,-0.900373,-0.431662,-0.0502282,0.0106229,-0.821751,-0.558851,-0.110894,0.0787806,1.27005,-1.05824,10854
0,-0.942478,0.698132,-0.942478,0.733038,0.14042,1.24477,-1.05131,0.0228268,-0.891721,-0.448972,-0.052318,0.00359116,-0.80799,-0.572475,-0.139325,0.14117,1.25947,-1.05143,10874
1,-0.698132,0.942478,-0.942478,0.733038,0.0708286,1.24521,-1.05928,0.0228268,-0.891721,-0.448972,-0.052318,0.0111501,-0.810522,-0.574777,-0.112071,0.0765432,1.25975,-1.05838,10883
0,-0.942478,0.698132,-0.942478,0.733038,0.138535,1.23558,-1.05176,0.0240469,-0.883648,-0.464207,-0.0556813,0.00229642,-0.775546,-0.610145,-0.162009,0.139091,1.25005,-1.05154,10902
1,-0.698132,0.942478,-0.942478,0.733038,0.0690019,1.23623,-1.06021,0.0240469,-0.883648,-0.464207,-0.0556813,0.00977714,-0.778131,-0.613498,-0.134299,0.0744997,1.25042,-1.0588,10910
0,-0.942478,0.698132,-0.942478,0.733038,0.136052,1.22674,-1.05172,0.0222956,-0.876631,-0.477122,-0.0581011,0.00536164,-0.745939,-0.644773,-0.166774,0.136824,1.24049,-1.05177,10930
1,-0.698132,0.942478,-0.942478,0.733038,0.0665466,1.22788,-1.06035,0.0222956,-0.876631,-0.477122,-0.0581011,0.0128121,-0.748377,-0.648569,-0.138295,0.0722736,1.24105,-1.05938,10938
0,-0.942478,0.698132,-0.942478,0.733038,0.133763,1.21821,-1.05205,0.0189965,-0.869913,-0.488831,-0.0627276,0.00340092,-0.735482,-0.656134,-0.168948,0.13475,1.2317,-1.05198,10958
1,-0.698132,0.942478,-0.942478,0.733038,0.0643165,1.22019,-1.06099,0.0189965,-0.869913,-0.488831,-0.0627276,0.0112977,-0.73793,-0.659974,-0.140593,0.0702347,1.23264,-1.05984,10966
0,-0.942478,0.698132,-0.942478,0.733038,0.131401,1.21015,-1.05268,0.0155406,-0.862502,-0.501243,-0.0678492,-0.00129388,-0.733928,-0.657398,-0.170812,0.132424,1.22258,-1.05224,10986
1,-0.698132,0.942478,-0.942478,0.733038,0.0620319,1.21304,-1.06197,0.0155406,-0.862502,-0.501243,-0.0678492,0.00729416,-0.736499,-0.661099,-0.143055,0.0679622,1.22417,-1.06044,10994
0,-0.942478,0.698132,-0.942478,0.733038,0.129269,1.20237,-1.05344,0.0121582,-0.85545,-0.512671,-0.0722942,-0.00698098,-0.740352,-0.650512,-0.169303,0.130131,1.21454,-1.05278,11014
1,-0.698132,0.942478,-0.942478,0.733038,0.0599741,1.2061,-1.06298,0.0121582,-0.85545,-0.512671,-0.0722942,0.00241667,-0.743098,-0.653853,-0.142391,0.0657274,1.21685,-1.06125,11022
0,-0.942478,0.698132,-0.942478,0.733038,0.127158,1.19543,-1.0543,0.00977768,-0.849058,-0.522664,-0.0763405,-0.0104058,-0.73094,-0.659934,-0.17351,0.127826,1.20701,-1.05356,11041
1,-0.698132,0.942478,-0.942478,0.733038,0.0579395,1.19986,-1.0641,0.00977768,-0.849058,-0.522664,-0.0763405,-0.000643555,-0.733743,-0.663389,-0.146748,0.0634858,1.21003,-1.06228,11050
0,-0.942478,0.698132,-0.942478,0.733038,0.125511,1.18921,-1.05452,0.00769636,-0.843178,-0.531743,-0.0790058,-0.0135324,-0.736219,-0.655503,-0.167675,0.125704,1.19929,-1.05422,11069
1,-0.698132,0.942478,-0.942478,0.733038,0.0563453,1.19419,-1.06443,0.00769636,-0.843178,-0.531743,-0.0790058,-0.00308451,-0.739137,-0.658511,-0.141523,0.0614316,1.20302,-1.06317,11077
0,-0.942478,0.698132,-0.942478,0.733038,0.124104,1.18317,-1.05494,0.00583741,-0.838006,-0.53946,-0.0818257,-0.0131234,-0.742358,-0.650779,-0.158805,0.124636,1.19533,-1.05453,11086
1,-0.698132,0.942478,-0.942478,0.733038,0.054999,1.18867,-1.06499,0.00583741,-0.838006,-0.53946,-0.0818257,-0.00226374,-0.745293,-0.653337,-0.132983,0.0603974,1.1994,-1.06358,11093
0,-0.942478,0.698132,-0.942478,0.733038,0.123557,1.181,-1.0552,0.00565051,-0.836361,-0.541989,-0.081957,-0.0133531,-0.743909,-0.65037,-0.153103,0.123146,1.18957,-1.05494,11111
1,-0.698132,0.942478,-0.942478,0.733038,0.0544544,1.18657,-1.06523,0.00565051,-0.836361,-0.541989,-0.081957,-0.00207608,-0.746858,-0.652629,-0.127574,0.0589554,1.19409,-1.06411,11119
0,-0.942478,0.698132,-0.942478,0.733038,0.122392,1.17614,-1.05544,0.00443702,-0.832496,-0.5478,-0.0827399,-0.0144825,-0.740297,-0.654176,-0.154286,0.122313,1.1862,-1.05518,11127
1,-0.698132,0.942478,-0.942478,0.733038,0.0533051,1.18197,-1.06543,0.00443702,-0.832496,-0.5478,-0.0827399,-0.00307083,-0.743265,-0.656469,-0.128823,0.0581467,1.19096,-1.0644,11135
0,-0.942478,0.698132,-0.942478,0.733038,0.121826,1.17418,-1.05539,0.00497348,-0.831896,-0.548723,-0.0826354,-0.0158443,-0.740876,-0.653851,-0.152743,0.121122,1.18141,-1.0555,11153
1,-0.698132,0.942478,-0.942478,0.733038,0.0527382,1.17995,-1.0654,0.00497348,-0.831896,-0.548723,-0.0826354,-0.00412563,-0.743869,-0.656031,-0.127537,0.0569804,1.18644,-1.06474,11160
0,-0.942478,0.698132,-0.942478,0.733038,0.12087,1.17029,-1.0556,0.00518456,-0.82917,-0.552687,-0.0835834,-0.016391,-0.738375,-0.656531,-0.153301,0.120421,1.17862,-1.05563,11169
1,-0.698132,0.942478,-0.942478,0.733038,0.0518042,1.17616,-1.06572,0.00518456,-0.82917,-0.552687,-0.0835834,-0.00457935,-0.741376,-0.658726,-0.128141,0.0562923,1.18377,-1.06491,11176
0,-0.942478,0.698132,-0.942478,0.733038,0.120552,1.16859,-1.05556,0.00561896,-0.828858,-0.553187,-0.0833501,-0.0160236,-0.743113,-0.652256,-0.14862,0.119433,1.17466,-1.0558,11195
1,-0.698132,0.942478,-0.942478,0.733038,0.0514814,1.1744,-1.06568,0.00561896,-0.828858,-0.553187,-0.0833501,-0.00389568,-0.746118,-0.654201,-0.123751,0.0553213,1.17993,-1.06512,11202
0,-0.942478,0.698132,-0.942478,0.733038,0.119608,1.16534,-1.05548,0.00575877,-0.827595,-0.555165,-0.0827367,-0.0161251,-0.741472,-0.654086,-0.148767,0.1187,1.17243,-1.05584,11211
1,-0.698132,0.942478,-0.942478,0.733038,0.0505236,1.17111,-1.06552,0.00575877,-0.827595,-0.555165,-0.0827367,-0.00393565,-0.744478,-0.656032,-0.12393,0.0545932,1.17774,-1.06518,11218
0,-0.942478,0.698132,-0.942478,0.733038,0.118926,1.1643,-1.0555,0.00619156,-0.827514,-0.555429,-0.0817356,-0.0106976,-0.751986,-0.645562,-0.132862,0.117586,1.16916,-1.05584,11237
1,-0.698132,0.942478,-0.942478,0.733038,0.049819,1.16994,-1.06546,0.00619156,-0.827514,-0.555429,-0.0817356,0.00185106,-0.754843,-0.646901,-0.108297,0.0534752,1.17447,-1.06515,11244
0,-0.942478,0.698132,-0.942478,0.733038,0.11846,1.16183,-1.05544,0.00701236,-0.826065,-0.557597,-0.0815609,-0.007378,-0.760006,-0.638074,-0.123278,0.117131,1.16727,-1.05585,11252
1,-0.698132,0.942478,-0.942478,0.733038,0.0493503,1.16739,-1.06543,0.00701236,-0.826065,-0.557597,-0.0815609,0.00543128,-0.762752,-0.639053,-0.0989463,0.0530153,1.17256,-1.06514,11260
0,-0.942478,0.698132,-0.942478,0.733038,0.118202,1.16094,-1.05525,0.00740629,-0.825761,-0.558184,-0.0805917,-0.00716701,-0.759619,-0.638647,-0.122712,0.116524,1.16467,-1.05582,11278
1,-0.698132,0.942478,-0.942478,0.733038,0.049071,1.16638,-1.06515,0.00740629,-0.825761,-0.558184,-0.0805917,0.00572644,-0.762355,-0.639602,-0.0984449,0.0523996,1.16988,-1.06509,11286
0,-0.942478,0.698132,-0.942478,0.733038,0.11764,1.15913,-1.05494,0.00795676,-0.824906,-0.559672,-0.0789611,-0.00692954,-0.758863,-0.639661,-0.122117,0.116181,1.16322,-1.05576,11294
1,-0.698132,0.942478,-0.942478,0.733038,0.0484738,1.1644,-1.06469,0.00795676,-0.824906,-0.559672,-0.0789611,0.00599537,-0.761585,-0.640605,-0.0978644,0.0520467,1.16836,-1.065,11301
0,-0.942478,0.698132,-0.942478,0.733038,0.11775,1.15873,-1.05467,0.00869537,-0.824569,-0.560223,-0.0784865,-0.00874731,-0.759681,-0.638261,-0.124222,0.115909,1.16138,-1.05547,11320
1,-0.698132,0.942478,-0.942478,0.733038,0.0485756,1.16389,-1.06442,0.00869537,-0.824569,-0.560223,-0.0784865,0.00428628,-0.762432,-0.639265,-0.100098,0.0517529,1.16641,-1.06462,11328
0,-0.942478,0.698132,-0.942478,0.733038,0.117497,1.15765,-1.05419,0.00985614,-0.823887,-0.561305,-0.0777861,-0.00836359,-0.759103,-0.639089,-0.123524,0.115756,1.16041,-1.05524,11336
1,-0.698132,0.942478,-0.942478,0.733038,0.0483096,1.16263,-1.06394,0.00985614,-0.823887,-0.561305,-0.0777861,0.00469513,-0.761837,-0.640078,-0.099411,0.0515884,1.16534,-1.06436,11344
0,-0.942478,0.698132,-0.942478,0.733038,0.117329,1.15733,-1.05375,0.0102621,-0.82412,-0.561022,-0.0773092,-0.00812598,-0.761299,-0.636687,-0.122423,0.115374,1.15903,-1.0549,11362
1,-0.698132,0.942478,-0.942478,0.733038,0.0481325,1.16222,-1.06348,0.0102621,-0.82412,-0.561022,-0.0773092,0.00504722,-0.76402,-0.637621,-0.0984268,0.0511893,1.16382,-1.06399,11370
0,-0.942478,0.698132,-0.942478,0.733038,0.117079,1.1567,-1.05315,0.0112139,-0.824032,-0.561261,-0.076362,-0.00765108,-0.76104,-0.637118,-0.121821,0.11516,1.15837,-1.05463,11378
1,-0.698132,0.942478,-0.942478,0.733038,0.0478654,1.16141,-1.06285,0.0112139,-0.824032,-0.561261,-0.076362,0.00553473,-0.763747,-0.638036,-0.0978288,0.0509652,1.16305,-1.06369,11385
0,-0.942478,0.698132,-0.942478,0.733038,0.117176,1.15645,-1.05296,0.011863,-0.824209,-0.56096,-0.076567,-0.00720345,-0.761479,-0.636671,-0.12144,0.114891,1.15755,-1.05414,11404
1,-0.698132,0.942478,-0.942478,0.733038,0.0479689,1.1611,-1.06274,0.011863,-0.824209,-0.56096,-0.076567,0.00601356,-0.764178,-0.637568,-0.0974796,0.0506843,1.16209,-1.06319,11412
0,-0.942478,0.698132,-0.942478,0.733038,0.117178,1.15615,-1.05232,0.0128213,-0.824132,-0.561122,-0.0760531,-0.00933626,-0.760806,-0.636585,-0.125886,0.114775,1.15713,-1.05379,11420
1,-0.698132,0.942478,-0.942478,0.733038,0.0479627,1.16064,-1.06211,0.0128213,-0.824132,-0.561122,-0.0760531,0.00388169,-0.763575,-0.637606,-0.101967,0.0505634,1.16159,-1.06284,11428
0,-0.942478,0.698132,-0.942478,0.733038,0.117195,1.15612,-1.05186,0.0131609,-0.82439,-0.560836,-0.0753059,-0.00802159,-0.757629,-0.640468,-0.125439,0.114671,1.15665,-1.05315,11445
1,-0.698132,0.942478,-0.942478,0.733038,0.0479653,1.16052,-1.06159,0.0131609,-0.82439,-0.560836,-0.0753059,0.00511082,-0.760372,-0.641501,-0.10141,0.0504496,1.16097,-1.0622,11453
0,-0.942478,0.698132,-0.942478,0.733038,0.117338,1.156,-1.0514,0.0142169,-0.824853,-0.560233,-0.0745315,-0.00752081,-0.757737,-0.640442,-0.124943,0.11466,1.15645,-1.05279,11461
1,-0.698132,0.942478,-0.942478,0.733038,0.048096,1.16021,-1.06112,0.0142169,-0.824853,-0.560233,-0.0745315,0.00560989,-0.76047,-0.641459,-0.100911,0.0504311,1.16068,-1.06184,11469
0,-0.942478,0.698132,-0.942478,0.733038,0.117433,1.15615,-1.0512,0.0151125,-0.82488,-0.560166,-0.0745533,-0.00657429,-0.754873,-0.643772,-0.125222,0.11472,1.15627,-1.05228,11487
1,-0.698132,0.942478,-0.942478,0.733038,0.0481958,1.16026,-1.06101,0.0151125,-0.82488,-0.560166,-0.0745533,0.00646349,-0.757593,-0.644821,-0.101082,0.050482,1.16034,-1.06133,11495
0,-0.942478,0.698132,-0.942478,0.733038,0.117494,1.15611,-1.05068,0.016459,-0.824859,-0.560202,-0.0742346,-0.00655992,-0.754714,-0.643776,-0.126157,0.114776,1.15628,-1.05195,11503
1,-0.698132,0.942478,-0.942478,0.733038,0.0482562,1.16003,-1.06055,0.016459,-0.824859,-0.560202,-0.0742346,0.00647048,-0.757447,-0.644844,-0.102022,0.0505338,1.16025,-1.06101,11511
0,-0.942478,0.698132,-0.942478,0.733038,0.117441,1.15661,-1.05067,0.0168798,-0.824602,-0.560553,-0.0743436,-0.00547539,-0.754756,-0.643827,-0.1257,0.114818,1.15652,-1.0515,11529
1,-0.698132,0.942478,-0.942478,0.733038,0.0482073,1.1605,-1.06058,0.0168798,-0.824602,-0.560553,-0.0743436,0.00755548,-0.757482,-0.644863,-0.101563,0.0505739,1.16034,-1.06061,11537
0,-0.942478,0.698132,-0.942478,0.733038,0.117476,1.15693,-1.05058,0.0175867,-0.824539,-0.560645,-0.0741832,-0.00461202,-0.753319,-0.645546,-0.125539,0.11486,1.15664,-1.05135,11545
1,-0.698132,0.942478,-0.942478,0.733038,0.0482422,1.16072,-1.06053,0.0175867,-0.824539,-0.560645,-0.0741832,0.00838196,-0.756037,-0.64658,-0.101351,0.0506151,1.16038,-1.06049,11552
0,-0.942478,0.698132,-0.942478,0.733038,0.117372,1.15733,-1.05077,0.0167333,-0.824876,-0.560287,-0.0733357,-0.00401898,-0.753324,-0.645619,-0.125149,0.11489,1.15692,-1.05123,11571
1,-0.698132,0.942478,-0.942478,0.733038,0.0481166,1.16115,-1.06056,0.0167333,-0.824876,-0.560287,-0.0733357,0.00897649,-0.756036,-0.646635,-0.100961,0.0506414,1.16057,-1.06038,11579
0,-0.942478,0.698132,-0.942478,0.733038,0.117227,1.15785,-1.05069,0.0161575,-0.825536,-0.559412,-0.0727162,-0.00482384,-0.753146,-0.645567,-0.126458,0.114867,1.15715,-1.05119,11587
1,-0.698132,0.942478,-0.942478,0.733038,0.0479557,1.16168,-1.06037,0.0161575,-0.825536,-0.559412,-0.0727162,0.00816359,-0.755872,-0.64663,-0.102278,0.0506126,1.16077,-1.06031,11594
0,-0.942478,0.698132,-0.942478,0.733038,0.117091,1.1582,-1.05057,0.0159462,-0.826325,-0.558185,-0.073226,-0.00715651,-0.752384,-0.645645,-0.130422,0.114817,1.1576,-1.05107,11613
1,-0.698132,0.942478,-0.942478,0.733038,0.047829,1.16208,-1.06029,0.0159462,-0.826325,-0.558185,-0.073226,0.00578832,-0.755158,-0.64685,-0.106245,0.050554,1.16119,-1.06014,11620
0,-0.942478,0.698132,-0.942478,0.733038,0.116929,1.15894,-1.05068,0.0153451,-0.827189,-0.556931,-0.0731422,-0.00731018,-0.7529,-0.645051,-0.130374,0.114831,1.15797,-1.05096,11629
1,-0.698132,0.942478,-0.942478,0.733038,0.0476635,1.16286,-1.06036,0.0153451,-0.827189,-0.556931,-0.0731422,0.00561559,-0.755672,-0.64626,-0.106187,0.0505652,1.16157,-1.06001,11636
0,-0.942478,0.698132,-0.942478,0.733038,0.116838,1.15949,-1.0508,0.0145615,-0.827526,-0.556534,-0.0725156,-0.00770104,-0.753278,-0.644616,-0.130319,0.114703,1.15851,-1.05094,11654
1,-0.698132,0.942478,-0.942478,0.733038,0.0475565,1.16345,-1.06034,0.0145615,-0.827526,-0.556534,-0.0725156,0.00518211,-0.756043,-0.645844,-0.1061,0.0504308,1.16214,-1.05993,11663
0,-0.942478,0.698132,-0.942478,0.733038,0.116629,1.16055,-1.05107,0.0140489,-0.828138,-0.555709,-0.0719552,-0.00773575,-0.75273,-0.645338,-0.129911,0.11457,1.15892,-1.051,11671
1,-0.698132,0.942478,-0.942478,0.733038,0.0473334,1.16452,-1.06052,0.0140489,-0.828138,-0.555709,-0.0719552,0.0050991,-0.755479,-0.64658,-0.10564,0.0502921,1.16256,-1.05994,11679
0,-0.942478,0.698132,-0.942478,0.733038,0.1167,1.1615,-1.05091,0.0148269,-0.828866,-0.554709,-0.0711311,-0.00811969,-0.75353,-0.644488,-0.129468,0.114373,1.15973,-1.05114,11696
1,-0.698132,0.942478,-0.942478,0.733038,0.0473908,1.1653,-1.06032,0.0148269,-0.828866,-0.554709,-0.0711311,0.00468724,-0.756265,-0.645739,-0.105181,0.0500831,1.16337,-1.06,11704
0,-0.942478,0.698132,-0.942478,0.733038,0.116567,1.16332,-1.05065,0.0154932,-0.83085,-0.551986,-0.068989,-0.0081013,-0.754232,-0.643771,-0.128945,0.114253,1.1604,-1.05116,11712
1,-0.698132,0.942478,-0.942478,0.733038,0.047219,1.16685,-1.05988,0.0154932,-0.83085,-0.551986,-0.068989,0.00468289,-0.756953,-0.645019,-0.104644,0.0499527,1.16399,-1.05997,11719
0,-0.942478,0.698132,-0.942478,0.733038,0.116627,1.1648,-1.05042,0.0170147,-0.833384,-0.548441,-0.0662868,-0.00765041,-0.756241,-0.641745,-0.127298,0.114092,1.16189,-1.05108,11738
1,-0.698132,0.942478,-0.942478,0.733038,0.0472344,1.16791,-1.05947,0.0170147,-0.833384,-0.548441,-0.0662868,0.00506566,-0.758921,-0.642972,-0.102955,0.0497625,1.16528,-1.05975,11746
0,-0.942478,0.698132,-0.942478,0.733038,0.117046,1.16758,-1.05029,0.0205638,-0.836877,-0.543517,-0.0616718,-0.00593512,-0.7578,-0.640458,-0.12457,0.11412,1.16383,-1.0509,11766
1,-0.698132,0.942478,-0.942478,0.733038,0.0475893,1.16986,-1.05909,0.0205638,-0.836877,-0.543517,-0.0616718,0.00663167,-0.760407,-0.641651,-0.100106,0.049747,1.16682,-1.0594,11773
0,-0.942478,0.698132,-0.942478,0.733038,0.117556,1.17064,-1.0504,0.0241219,-0.839952,-0.539209,-0.0561521,-0.00576593,-0.759694,-0.638212,-0.124569,0.114233,1.1652,-1.0508,11782
1,-0.698132,0.942478,-0.942478,0.733038,0.0480312,1.17205,-1.05883,0.0241219,-0.839952,-0.539209,-0.0561521,0.00672799,-0.762281,-0.639426,-0.100084,0.049828,1.16785,-1.05916,11789
0,-0.942478,0.698132,-0.942478,0.733038,0.118257,1.17253,-1.05083,0.0267889,-0.841853,-0.536702,-0.0501623,-0.00315447,-0.763223,-0.634921,-0.119813,0.114711,1.16768,-1.05074,11807
1,-0.698132,0.942478,-0.942478,0.733038,0.048662,1.17314,-1.05876,0.0267889,-0.841853,-0.536702,-0.0501623,0.00922453,-0.7657,-0.636039,-0.0952539,0.050245,1.16965,-1.05881,11816
0,-0.942478,0.698132,-0.942478,0.733038,0.120115,1.17664,-1.05124,0.0321636,-0.846605,-0.530013,-0.0362169,0.00303532,-0.767482,-0.6322,-0.106233,0.115712,1.1708,-1.05089,11835
1,-0.698132,0.942478,-0.942478,0.733038,0.0503957,1.17552,-1.05792,0.0321636,-0.846605,-0.530013,-0.0362169,0.0152511,-0.76968,-0.633023,-0.0814931,0.0511555,1.17178,-1.0584,11843
0,-0.942478,0.698132,-0.942478,0.733038,0.122264,1.18156,-1.05186,0.0411503,-0.850325,-0.524125,-0.0234058,0.00896804,-0.77133,-0.629583,-0.0927108,0.116382,1.17306,-1.0511,11851
1,-0.698132,0.942478,-0.942478,0.733038,0.0525301,1.17838,-1.05767,0.0411503,-0.850325,-0.524125,-0.0234058,0.0210796,-0.773263,-0.630092,-0.0678466,0.0517617,1.1732,-1.05812,11859
0,-0.942478,0.698132,-0.942478,0.733038,0.12362,1.18476,-1.05298,0.0500464,-0.851169,-0.52225,-0.0161986,0.0146675,-0.775752,-0.625541,-0.0818096,0.117728,1.17674,-1.05155,11877
1,-0.698132,0.942478,-0.942478,0.733038,0.0539597,1.17997,-1.05858,0.0500464,-0.851169,-0.52225,-0.0161986,0.0266339,-0.777428,-0.625831,-0.0568531,0.0530521,1.17539,-1.05789,11885
0,-0.942478,0.698132,-0.942478,0.733038,0.125592,1.19081,-1.05456,0.0615627,-0.85344,-0.517538,-0.00229081,0.0586663,-0.786494,-0.614758,0.00766668,0.11899,1.1799,-1.05211,11893
1,-0.698132,0.942478,-0.942478,0.733038,0.0560758,1.18362,-1.0593,0.0615627,-0.85344,-0.517538,-0.00229081,0.0705326,-0.786679,-0.612458,0.0324877,0.0543103,1.17724,-1.05798,11901
0,-0.942478,0.698132,-0.942478,0.733038,0.126264,1.19433,-1.05492,0.0664864,-0.855323,-0.513768,0.00666374,0.072626,-0.789094,-0.609018,0.0339609,0.120967,1.18456,-1.05309,11918
1,-0.698132,0.942478,-0.942478,0.733038,0.056841,1.18588,-1.05891,0.0664864,-0.855323,-0.513768,0.00666374,0.0843067,-0.788756,-0.606061,0.0587005,0.05633,1.18005,-1.05825,11926
0,-0.942478,0.698132,-0.942478,0.733038,0.127881,1.20098,-1.05634,0.0762858,-0.858469,-0.506746,0.020511,0.0772984,-0.78797,-0.609305,0.0432983,0.122189,1.18796,-1.0538,11935
1,-0.698132,0.942478,-0.942478,0.733038,0.0587072,1.19035,-1.05929,0.0762858,-0.858469,-0.506746,0.020511,0.0887888,-0.787449,-0.606131,0.0681632,0.0576107,1.18219,-1.05842,11942
0,-0.942478,0.698132,-0.942478,0.733038,0.128206,1.20461,-1.05749,0.0805071,-0.860143,-0.502937,0.0269687,0.084611,-0.790893,-0.603379,0.0571216,0.12371,1.19364,-1.05503,11960
1,-0.698132,0.942478,-0.942478,0.733038,0.0591676,1.193,-1.05991,0.0805071,-0.860143,-0.502937,0.0269687,0.0959318,-0.79004,-0.599922,0.0820175,0.0592734,1.18598,-1.0588,11968
0,-0.942478,0.698132,-0.942478,0.733038,0.128934,1.21184,-1.05927,0.0879429,-0.863299,-0.495402,0.039475,0.0836482,-0.792771,-0.601337,0.0539472,0.125121,1.2007,-1.05669,11988
1,-0.698132,0.942478,-0.942478,0.733038,0.0601878,1.19847,-1.0606,0.0879429,-0.863299,-0.495402,0.039475,0.0947478,-0.791867,-0.598084,0.0791543,0.0609093,1.19098,-1.05943,11996
0,-0.942478,0.698132,-0.942478,0.733038,0.129428,1.21908,-1.06132,0.0948828,-0.866195,-0.487965,0.0509228,0.0816686,-0.79416,-0.600193,0.0490817,0.125723,1.20474,-1.05767,12004
1,-0.698132,0.942478,-0.942478,0.733038,0.0610046,1.20409,-1.06162,0.0948828,-0.866195,-0.487965,0.0509228,0.0926457,-0.793275,-0.59715,0.0744573,0.0616553,1.19399,-1.05985,12012
0,-0.942478,0.698132,-0.942478,0.733038,0.130015,1.22282,-1.06255,0.0958615,-0.867757,-0.484407,0.0561971,0.086389,-0.797281,-0.594387,0.0598743,0.12681,1.2109,-1.05926,12030
1,-0.698132,0.942478,-0.942478,0.733038,0.0616965,1.20735,-1.06222,0.0958615,-0.867757,-0.484407,0.0561971,0.0971906,-0.796132,-0.591146,0.0852901,0.0629588,1.19881,-1.06061,12037
0,-0.942478,0.698132,-0.942478,0.733038,0.13053,1.23006,-1.06465,0.0997463,-0.870787,-0.476653,0.0676929,0.0772352,-0.79566,-0.599408,0.0408715,0.127372,1.21566,-1.06058,12046
1,-0.698132,0.942478,-0.942478,0.733038,0.0625179,1.21338,-1.06306,0.0997463,-0.870787,-0.476653,0.0676929,0.0877825,-0.794767,-0.596821,0.0666547,0.0636905,1.20264,-1.06126,12054
0,-0.942478,0.698132,-0.942478,0.733038,0.130888,1.23336,-1.06583,0.100602,-0.872332,-0.473042,0.0717487,0.0802997,-0.799451,-0.593097,0.0516393,0.127799,1.22209,-1.06245,12071
1,-0.698132,0.942478,-0.942478,0.733038,0.0629783,1.21631,-1.06373,0.100602,-0.872332,-0.473042,0.0717487,0.0906476,-0.798287,-0.590354,0.0774762,0.0643563,1.20795,-1.06214,12080
0,-0.942478,0.698132,-0.942478,0.733038,0.131393,1.2401,-1.06819,0.102249,-0.875074,-0.465823,0.0824578,0.0746814,-0.797261,-0.597363,0.0442158,0.12823,1.22892,-1.06456,12099
1,-0.698132,0.942478,-0.942478,0.733038,0.0637622,1.22219,-1.06475,0.102249,-0.875074,-0.465823,0.0824578,0.0845997,-0.796122,-0.59504,0.0704249,0.065043,1.21374,-1.06318,12107
0,-0.942478,0.698132,-0.942478,0.733038,0.132127,1.24685,-1.07042,0.103964,-0.877865,-0.457964,0.0938793,0.0755144,-0.799759,-0.593398,0.0506141,0.128581,1.23288,-1.06572,12116
