ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.44896,0.442909,0.263575,-0.00735955,0.721804,0.269409,-0.637466,0.0905056,0.728982,0.372691,-0.567005,-2.42979,0.453341,0.230059,18721
0,-0.942478,0.698132,-0.942478,0.733038,-2.4454,0.461923,0.212064,-0.0154182,0.721134,0.277915,-0.634423,0.0930379,0.742045,0.373307,-0.548958,-2.42495,0.471613,0.184148,18740
1,-0.698132,0.942478,-0.942478,0.733038,-2.45904,0.435634,0.275632,-0.0154182,0.721134,0.277915,-0.634423,0.0890816,0.725987,0.372536,-0.571161,-2.43832,0.448624,0.24346,18747
0,-0.942478,0.698132,-0.942478,0.733038,-2.45374,0.457163,0.226408,-0.0144653,0.719401,0.272795,-0.638621,0.0903827,0.739623,0.374613,-0.551773,-2.43405,0.467167,0.197396,18768
1,-0.698132,0.942478,-0.942478,0.733038,-2.46663,0.431268,0.290292,-0.0144653,0.719401,0.272795,-0.638621,0.0863784,0.723508,0.373748,-0.573923,-2.44704,0.443698,0.256602,18775
0,-0.942478,0.698132,-0.942478,0.733038,-2.46256,0.452419,0.238298,-0.0139336,0.71779,0.273305,-0.640225,0.0889328,0.737704,0.374083,-0.554928,-2.44369,0.462022,0.211978,18796
1,-0.698132,0.942478,-0.942478,0.733038,-2.47517,0.426474,0.302218,-0.0139336,0.71779,0.273305,-0.640225,0.0849329,0.721518,0.373154,-0.577023,-2.45623,0.438326,0.271191,18804
0,-0.942478,0.698132,-0.942478,0.733038,-2.47184,0.447113,0.250321,-0.0107778,0.71336,0.273696,-0.645052,0.0888306,0.735727,0.37389,-0.557693,-2.45221,0.457412,0.224596,18824
1,-0.698132,0.942478,-0.942478,0.733038,-2.48359,0.421273,0.314448,-0.0107778,0.71336,0.273696,-0.645052,0.0848249,0.719468,0.372935,-0.579732,-2.46433,0.433583,0.283843,18831
0,-0.942478,0.698132,-0.942478,0.733038,-2.48055,0.442186,0.262217,-0.00827696,0.709427,0.271493,-0.650336,0.0902728,0.733022,0.373101,-0.561538,-2.46173,0.452402,0.237358,18851
1,-0.698132,0.942478,-0.942478,0.733038,-2.49135,0.416598,0.326612,-0.00827696,0.709427,0.271493,-0.650336,0.0862724,0.716652,0.372154,-0.583496,-2.47323,0.428563,0.296724,18858
0,-0.942478,0.698132,-0.942478,0.733038,-2.48783,0.437976,0.273737,-0.0113789,0.706813,0.269432,-0.653982,0.0916396,0.730213,0.37159,-0.565961,-2.47095,0.447152,0.250432,18879
1,-0.698132,0.942478,-0.942478,0.733038,-2.49796,0.412134,0.33814,-0.0113789,0.706813,0.269432,-0.653982,0.0876639,0.713718,0.370645,-0.58783,-2.48175,0.423336,0.30994,18888
0,-0.942478,0.698132,-0.942478,0.733038,-2.4955,0.432316,0.284265,-0.0145811,0.703325,0.26642,-0.658894,0.0913122,0.727986,0.369984,-0.569922,-2.47843,0.442771,0.26135,18907
1,-0.698132,0.942478,-0.942478,0.733038,-2.50471,0.406256,0.348718,-0.0145811,0.703325,0.26642,-0.658894,0.0873679,0.71139,0.368999,-0.591719,-2.48861,0.41888,0.320936,18914
0,-0.942478,0.698132,-0.942478,0.733038,-2.50232,0.427145,0.294413,-0.0170338,0.699211,0.263464,-0.66438,0.0902276,0.725333,0.36752,-0.575048,-2.48643,0.43781,0.272817,18935
1,-0.698132,0.942478,-0.942478,0.733038,-2.5105,0.400923,0.358939,-0.0170338,0.699211,0.263464,-0.66438,0.0863364,0.708612,0.366467,-0.596756,-2.49583,0.413811,0.332489,18942
0,-0.942478,0.698132,-0.942478,0.733038,-2.50801,0.422495,0.304381,-0.0218604,0.695603,0.265123,-0.667359,0.0882699,0.722324,0.36537,-0.580484,-2.49417,0.432528,0.284164,18963
1,-0.698132,0.942478,-0.942478,0.733038,-2.51561,0.395546,0.368678,-0.0218604,0.695603,0.265123,-0.667359,0.0844214,0.705476,0.364222,-0.602096,-2.50274,0.408312,0.343873,18972
0,-0.942478,0.698132,-0.942478,0.733038,-2.51346,0.417973,0.314265,-0.0248924,0.690977,0.269498,-0.670301,0.0858723,0.719048,0.365081,-0.585074,-2.50072,0.427606,0.2945,18991
1,-0.698132,0.942478,-0.942478,0.733038,-2.52048,0.390224,0.378287,-0.0248924,0.690977,0.269498,-0.670301,0.0820141,0.702097,0.363832,-0.606597,-2.50861,0.403003,0.354145,18998
0,-0.942478,0.698132,-0.942478,0.733038,-2.51826,0.413337,0.323261,-0.0274725,0.686723,0.275303,-0.672209,0.0834347,0.715078,0.366831,-0.589183,-2.5069,0.422637,0.304811,19018
1,-0.698132,0.942478,-0.942478,0.733038,-2.52491,0.384735,0.386946,-0.0274725,0.686723,0.275303,-0.672209,0.0795067,0.698034,0.365482,-0.610615,-2.51419,0.397471,0.364296,19025
0,-0.942478,0.698132,-0.942478,0.733038,-2.52227,0.409734,0.332257,-0.0272085,0.682158,0.278276,-0.675635,0.0817341,0.710885,0.369593,-0.592758,-2.51248,0.41794,0.314184,19047
1,-0.698132,0.942478,-0.942478,0.733038,-2.52827,0.38076,0.395839,-0.0272085,0.682158,0.278276,-0.675635,0.0777068,0.693757,0.368166,-0.614098,-2.51925,0.392195,0.373483,19056
0,-0.942478,0.698132,-0.942478,0.733038,-2.52538,0.406199,0.340912,-0.026696,0.678222,0.277185,-0.680052,0.0811796,0.706709,0.371721,-0.596486,-2.5172,0.41363,0.323356,19074
1,-0.698132,0.942478,-0.942478,0.733038,-2.53055,0.37722,0.404564,-0.026696,0.678222,0.277185,-0.680052,0.0770697,0.689484,0.370246,-0.617729,-2.52339,0.387446,0.382525,19081
0,-0.942478,0.698132,-0.942478,0.733038,-2.5274,0.403169,0.34985,-0.0273754,0.67533,0.272749,-0.684681,0.0810617,0.703079,0.37205,-0.600573,-2.52113,0.409712,0.332269,19102
1,-0.698132,0.942478,-0.942478,0.733038,-2.53167,0.374384,0.413656,-0.0273754,0.67533,0.272749,-0.684681,0.0769215,0.685747,0.370538,-0.62172,-2.52668,0.38328,0.391392,19109
0,-0.942478,0.698132,-0.942478,0.733038,-2.52831,0.39956,0.359068,-0.0285933,0.673116,0.266061,-0.689426,0.0807022,0.700107,0.369976,-0.605355,-2.52437,0.405851,0.341704,19130
1,-0.698132,0.942478,-0.942478,0.733038,-2.53166,0.371133,0.423089,-0.0285933,0.673116,0.266061,-0.689426,0.0766016,0.682653,0.368417,-0.626407,-2.52914,0.379358,0.400867,19139
0,-0.942478,0.698132,-0.942478,0.733038,-2.52843,0.395416,0.367953,-0.0300023,0.67142,0.260893,-0.692987,0.0800037,0.698145,0.366454,-0.609839,-2.52636,0.402349,0.350495,19158
1,-0.698132,0.942478,-0.942478,0.733038,-2.53107,0.367233,0.432115,-0.0300023,0.67142,0.260893,-0.692987,0.0759884,0.680582,0.364843,-0.630812,-2.5304,0.375932,0.409747,19165
0,-0.942478,0.698132,-0.942478,0.733038,-2.52791,0.39103,0.377062,-0.0316043,0.669156,0.257251,-0.696458,0.0789707,0.696634,0.362527,-0.614035,-2.52758,0.398812,0.359326,19186
1,-0.698132,0.942478,-0.942478,0.733038,-2.52987,0.362934,0.441287,-0.0316043,0.669156,0.257251,-0.696458,0.0750547,0.678971,0.360857,-0.634938,-2.53094,0.372506,0.41867,19193
0,-0.942478,0.698132,-0.942478,0.733038,-2.52658,0.386174,0.386003,-0.0326066,0.666378,0.256105,-0.699491,0.0779103,0.694897,0.358626,-0.618413,-2.52799,0.394714,0.368851,19214
1,-0.698132,0.942478,-0.942478,0.733038,-2.52793,0.358,0.45021,-0.0326066,0.666378,0.256105,-0.699491,0.0740914,0.677131,0.356896,-0.639241,-2.53062,0.368511,0.428277,19223
0,-0.942478,0.698132,-0.942478,0.733038,-2.52431,0.380803,0.394431,-0.0348219,0.664057,0.256921,-0.70129,0.0767826,0.693062,0.356322,-0.621936,-2.52749,0.390566,0.377409,19241
1,-0.698132,0.942478,-0.942478,0.733038,-2.52529,0.352288,0.458494,-0.0348219,0.664057,0.256921,-0.70129,0.0730164,0.675213,0.354535,-0.642698,-2.52955,0.364344,0.43685,19248
0,-0.942478,0.698132,-0.942478,0.733038,-2.52116,0.375455,0.403176,-0.0364976,0.661136,0.256824,-0.703995,0.075616,0.690989,0.354889,-0.625196,-2.52625,0.385931,0.386061,19269
1,-0.698132,0.942478,-0.942478,0.733038,-2.52159,0.346712,0.467142,-0.0364976,0.661136,0.256824,-0.703995,0.0718773,0.673064,0.353045,-0.645893,-2.52779,0.359613,0.445475,19276
0,-0.942478,0.698132,-0.942478,0.733038,-2.51734,0.369514,0.411263,-0.0394422,0.659579,0.258996,-0.704501,0.0740027,0.688645,0.354383,-0.628255,-2.52405,0.380533,0.395354,19297
1,-0.698132,0.942478,-0.942478,0.733038,-2.51764,0.340274,0.475005,-0.0394422,0.659579,0.258996,-0.704501,0.0702647,0.670651,0.352471,-0.648887,-2.52509,0.354005,0.454685,19306
0,-0.942478,0.698132,-0.942478,0.733038,-2.51228,0.363794,0.419748,-0.0394349,0.658321,0.257534,-0.706211,0.0725083,0.686761,0.354398,-0.630479,-2.52116,0.375148,0.403788,19324
1,-0.698132,0.942478,-0.942478,0.733038,-2.51224,0.334643,0.483531,-0.0394349,0.658321,0.257534,-0.706211,0.0687594,0.66872,0.352428,-0.651061,-2.52186,0.348405,0.463027,19332
0,-0.942478,0.698132,-0.942478,0.733038,-2.50589,0.358159,0.427394,-0.0398686,0.657954,0.255689,-0.707199,0.0715621,0.685388,0.353791,-0.632419,-2.51697,0.369573,0.412095,19352
1,-0.698132,0.942478,-0.942478,0.733038,-2.50565,0.329118,0.491227,-0.0398686,0.657954,0.255689,-0.707199,0.0678221,0.667303,0.35178,-0.652961,-2.51735,0.342734,0.471294,19359
0,-0.942478,0.698132,-0.942478,0.733038,-2.49895,0.352193,0.435057,-0.0384847,0.657288,0.252083,-0.709187,0.0709867,0.684522,0.352463,-0.634161,-2.51183,0.363744,0.420406,19380
1,-0.698132,0.942478,-0.942478,0.733038,-2.49833,0.32357,0.499076,-0.0384847,0.657288,0.252083,-0.709187,0.0672781,0.666397,0.350423,-0.65467,-2.51193,0.336918,0.479612,19390
0,-0.942478,0.698132,-0.942478,0.733038,-2.49117,0.346656,0.443001,-0.034287,0.656418,0.246481,-0.71217,0.0716088,0.684081,0.349852,-0.63601,-2.50622,0.358053,0.428163,19408
1,-0.698132,0.942478,-0.942478,0.733038,-2.49,0.318878,0.507384,-0.034287,0.656418,0.246481,-0.71217,0.0679687,0.665905,0.347816,-0.656486,-2.50599,0.331451,0.48747,19415
0,-0.942478,0.698132,-0.942478,0.733038,-2.48233,0.341178,0.45098,-0.0322521,0.656645,0.242027,-0.713583,0.0731047,0.683978,0.346179,-0.637958,-2.49962,0.352426,0.435874,19436
1,-0.698132,0.942478,-0.942478,0.733038,-2.4809,0.313984,0.515606,-0.0322521,0.656645,0.242027,-0.713583,0.0695636,0.665743,0.34417,-0.658402,-2.49902,0.326216,0.495353,19443
0,-0.942478,0.698132,-0.942478,0.733038,-2.47318,0.33574,0.459047,-0.0286211,0.656779,0.238674,-0.714743,0.0749281,0.684252,0.342281,-0.639553,-2.49208,0.346911,0.443636,19464
1,-0.698132,0.942478,-0.942478,0.733038,-2.47154,0.309177,0.52393,-0.0286211,0.656779,0.238674,-0.714743,0.0714943,0.665967,0.340311,-0.659974,-2.49117,0.321158,0.50331,19473
0,-0.942478,0.698132,-0.942478,0.733038,-2.46333,0.331458,0.467628,-0.0225589,0.656092,0.235848,-0.716526,0.0778398,0.684666,0.338271,-0.640895,-2.4833,0.341165,0.452057,19491
1,-0.698132,0.942478,-0.942478,0.733038,-2.46138,0.30568,0.532818,-0.0225589,0.656092,0.235848,-0.716526,0.0745165,0.666328,0.336372,-0.661293,-2.4821,0.31597,0.511964,19499
0,-0.942478,0.698132,-0.942478,0.733038,-2.45283,0.328565,0.47729,-0.0137803,0.654285,0.233316,-0.719226,0.0822002,0.68474,0.334602,-0.642196,-2.47443,0.336275,0.460159,19519
1,-0.698132,0.942478,-0.942478,0.733038,-2.45038,0.303764,0.542841,-0.0137803,0.654285,0.233316,-0.719226,0.0789752,0.66634,0.332811,-0.662564,-2.47293,0.311707,0.520318,19526
0,-0.942478,0.698132,-0.942478,0.733038,-2.44225,0.326852,0.487145,-0.005813,0.6523,0.234315,-0.720811,0.0880318,0.68426,0.331598,-0.643492,-2.46513,0.332412,0.468454,19547
1,-0.698132,0.942478,-0.942478,0.733038,-2.4395,0.302631,0.552901,-0.005813,0.6523,0.234315,-0.720811,0.0848828,0.665787,0.329953,-0.663818,-2.4633,0.308506,0.52887,19555
0,-0.942478,0.698132,-0.942478,0.733038,-2.43259,0.323807,0.49605,-0.00162043,0.651628,0.232612,-0.72199,0.094551,0.683473,0.32951,-0.644474,-2.4549,0.329088,0.477776,19575
1,-0.698132,0.942478,-0.942478,0.733038,-2.42961,0.300103,0.561984,-0.00162043,0.651628,0.232612,-0.72199,0.0914508,0.664929,0.328032,-0.664756,-2.45278,0.30581,0.538428,19582
0,-0.942478,0.698132,-0.942478,0.733038,-2.4223,0.321031,0.504679,-0.00342922,0.651643,0.22513,-0.724338,0.0996592,0.683017,0.32648,-0.645729,-2.44431,0.326044,0.487482,19603
1,-0.698132,0.942478,-0.942478,0.733038,-2.41883,0.297846,0.570774,-0.00342922,0.651643,0.22513,-0.724338,0.096636,0.664406,0.32513,-0.665971,-2.44187,0.303379,0.548353,19610
0,-0.942478,0.698132,-0.942478,0.733038,-2.41201,0.317702,0.513105,-0.00873117,0.652077,0.217058,-0.726364,0.101098,0.683293,0.322059,-0.647431,-2.43434,0.323368,0.496422,19631
1,-0.698132,0.942478,-0.942478,0.733038,-2.40813,0.29479,0.579272,-0.00873117,0.652077,0.217058,-0.726364,0.0981964,0.664631,0.320737,-0.667646,-2.43155,0.301188,0.557457,19639
0,-0.942478,0.698132,-0.942478,0.733038,-2.40216,0.314017,0.522179,-0.0100794,0.650485,0.210353,-0.729739,0.100207,0.683879,0.316392,-0.649742,-2.42417,0.320578,0.505392,19659
1,-0.698132,0.942478,-0.942478,0.733038,-2.39758,0.291568,0.58846,-0.0100794,0.650485,0.210353,-0.729739,0.0974641,0.665168,0.315032,-0.66993,-2.42097,0.298826,0.566561,19666
0,-0.942478,0.698132,-0.942478,0.733038,-2.39377,0.31031,0.530099,-0.00927511,0.648076,0.214513,-0.730682,0.0993542,0.683748,0.311356,-0.652438,-2.41365,0.3172,0.514552,19687
1,-0.698132,0.942478,-0.942478,0.733038,-2.389,0.287483,0.596237,-0.00927511,0.648076,0.214513,-0.730682,0.0967482,0.664977,0.309956,-0.672586,-2.40999,0.295795,0.575817,19694
0,-0.942478,0.698132,-0.942478,0.733038,-2.38575,0.307016,0.537877,-0.00622386,0.645004,0.222118,-0.73116,0.0997097,0.682439,0.310526,-0.654147,-2.40437,0.313865,0.522804,19715
1,-0.698132,0.942478,-0.942478,0.733038,-2.38089,0.283674,0.603829,-0.00622386,0.645004,0.222118,-0.73116,0.0971182,0.663621,0.309122,-0.674254,-2.4004,0.292493,0.584062,19724
0,-0.942478,0.698132,-0.942478,0.733038,-2.37806,0.304816,0.544966,-0.00379457,0.641735,0.229189,-0.73187,0.101478,0.680042,0.312455,-0.655452,-2.39568,0.310484,0.530753,19742
1,-0.698132,0.942478,-0.942478,0.733038,-2.37306,0.280948,0.610719,-0.00379457,0.641735,0.229189,-0.73187,0.0988188,0.661175,0.311085,-0.675506,-2.39148,0.288967,0.591944,19749
0,-0.942478,0.698132,-0.942478,0.733038,-2.37131,0.302492,0.551277,-0.00256273,0.63873,0.234153,-0.732932,0.103506,0.67712,0.316104,-0.656409,-2.38758,0.30743,0.538251,19770
1,-0.698132,0.942478,-0.942478,0.733038,-2.36609,0.278191,0.616854,-0.00256273,0.63873,0.234153,-0.732932,0.100729,0.65821,0.314776,-0.676409,-2.38319,0.285616,0.599324,19777
0,-0.942478,0.698132,-0.942478,0.733038,-2.3642,0.300798,0.557939,-0.00189702,0.63598,0.23182,-0.73606,0.105529,0.674119,0.319022,-0.657763,-2.38008,0.304744,0.545278,19798
1,-0.698132,0.942478,-0.942478,0.733038,-2.35834,0.276696,0.623535,-0.00189702,0.63598,0.23182,-0.73606,0.102653,0.655156,0.317734,-0.677701,-2.37544,0.282689,0.606245,19806
0,-0.942478,0.698132,-0.942478,0.733038,-2.3571,0.29869,0.564029,-0.00515732,0.635331,0.226526,-0.73825,0.106459,0.671638,0.319514,-0.659909,-2.37238,0.302258,0.552512,19826
1,-0.698132,0.942478,-0.942478,0.733038,-2.35079,0.274775,0.629651,-0.00515732,0.635331,0.226526,-0.73825,0.103554,0.652611,0.318232,-0.679782,-2.36736,0.280108,0.613414,19833
0,-0.942478,0.698132,-0.942478,0.733038,-2.35035,0.295949,0.570083,-0.00500876,0.633258,0.220099,-0.741968,0.106185,0.670168,0.317703,-0.662317,-2.36534,0.300147,0.559121,19854
1,-0.698132,0.942478,-0.942478,0.733038,-2.34327,0.272599,0.63583,-0.00500876,0.633258,0.220099,-0.741968,0.10332,0.651081,0.316395,-0.682138,-2.3599,0.278056,0.620009,19861
0,-0.942478,0.698132,-0.942478,0.733038,-2.34379,0.292056,0.575223,-0.00491312,0.631168,0.216055,-0.744932,0.105975,0.668893,0.314348,-0.665234,-2.35852,0.297856,0.565136,19882
1,-0.698132,0.942478,-0.942478,0.733038,-2.33608,0.269047,0.64102,-0.00491312,0.631168,0.216055,-0.744932,0.103193,0.649735,0.313013,-0.684995,-2.35256,0.27597,0.62605,19891
0,-0.942478,0.698132,-0.942478,0.733038,-2.33735,0.288087,0.581082,-0.00225407,0.628578,0.213761,-0.747791,0.106189,0.667603,0.310781,-0.668166,-2.35183,0.295078,0.570824,19910
1,-0.698132,0.942478,-0.942478,0.733038,-2.32904,0.265469,0.646942,-0.00225407,0.628578,0.213761,-0.747791,0.103497,0.64837,0.30943,-0.687865,-2.34535,0.273451,0.631777,19917
0,-0.942478,0.698132,-0.942478,0.733038,-2.33097,0.283808,0.586256,0.00138606,0.624727,0.21409,-0.750919,0.107755,0.665758,0.307668,-0.67119,-2.34466,0.291595,0.576638,19937
1,-0.698132,0.942478,-0.942478,0.733038,-2.32201,0.261381,0.652095,0.00138606,0.624727,0.21409,-0.750919,0.105136,0.646437,0.306336,-0.690814,-2.3376,0.270263,0.63763,19944
0,-0.942478,0.698132,-0.942478,0.733038,-2.32409,0.279806,0.592176,0.00347227,0.620635,0.214533,-0.754172,0.110016,0.663297,0.305669,-0.674166,-2.33809,0.287942,0.581939,19965
1,-0.698132,0.942478,-0.942478,0.733038,-2.31444,0.257415,0.657931,0.00347227,0.620635,0.214533,-0.754172,0.107434,0.643884,0.304373,-0.693706,-2.33045,0.266834,0.642941,19974
0,-0.942478,0.698132,-0.942478,0.733038,-2.31739,0.27593,0.598652,0.00373296,0.617581,0.216892,-0.756002,0.112172,0.660369,0.304667,-0.677132,-2.33145,0.283938,0.587766,19993
1,-0.698132,0.942478,-0.942478,0.733038,-2.30736,0.253255,0.664251,0.00373296,0.617581,0.216892,-0.756002,0.109599,0.640863,0.303404,-0.696583,-2.32325,0.262936,0.64873,20000
0,-0.942478,0.698132,-0.942478,0.733038,-2.31045,0.272023,0.60559,0.0042904,0.613875,0.218022,-0.758687,0.113819,0.657374,0.304641,-0.679778,-2.32498,0.280019,0.593659,20021
1,-0.698132,0.942478,-0.942478,0.733038,-2.29984,0.249192,0.671045,0.0042904,0.613875,0.218022,-0.758687,0.111228,0.637787,0.303399,-0.699146,-2.31629,0.258998,0.654548,20028
0,-0.942478,0.698132,-0.942478,0.733038,-2.30299,0.267826,0.612481,0.00296401,0.61097,0.219242,-0.760684,0.115026,0.654148,0.304884,-0.682573,-2.31811,0.275924,0.599931,20049
1,-0.698132,0.942478,-0.942478,0.733038,-2.29196,0.244689,0.677758,0.00296401,0.61097,0.219242,-0.760684,0.112407,0.634478,0.30365,-0.701854,-2.3089,0.254817,0.660714,20057
0,-0.942478,0.698132,-0.942478,0.733038,-2.29549,0.263251,0.619904,0.00178359,0.608942,0.220971,-0.761812,0.115348,0.651256,0.30553,-0.684991,-2.31123,0.271929,0.606489,20077
1,-0.698132,0.942478,-0.942478,0.733038,-2.28422,0.239792,0.685025,0.00178359,0.608942,0.220971,-0.761812,0.112693,0.631519,0.304284,-0.704198,-2.30159,0.250651,0.667148,20084
0,-0.942478,0.698132,-0.942478,0.733038,-2.288,0.258593,0.628036,0.00296386,0.606567,0.221762,-0.763472,0.115588,0.648437,0.306379,-0.687241,-2.30359,0.267438,0.613963,20105
1,-0.698132,0.942478,-0.942478,0.733038,-2.27637,0.235098,0.693081,0.00296386,0.606567,0.221762,-0.763472,0.112893,0.628639,0.305119,-0.706378,-2.29357,0.245971,0.674491,20112
0,-0.942478,0.698132,-0.942478,0.733038,-2.27994,0.253663,0.636381,0.00312786,0.604919,0.222656,-0.764518,0.116131,0.646057,0.307086,-0.689073,-2.29629,0.26295,0.621394,20132
1,-0.698132,0.942478,-0.942478,0.733038,-2.26809,0.230053,0.701344,0.00312786,0.604919,0.222656,-0.764518,0.113402,0.626206,0.305825,-0.708151,-2.28593,0.241347,0.681818,20141
0,-0.942478,0.698132,-0.942478,0.733038,-2.27154,0.248448,0.64532,0.00257179,0.604195,0.222637,-0.765098,0.116476,0.644103,0.307676,-0.690579,-2.2887,0.258244,0.629233,20160
1,-0.698132,0.942478,-0.942478,0.733038,-2.25957,0.224775,0.710237,0.00257179,0.604195,0.222637,-0.765098,0.113719,0.62421,0.30641,-0.709607,-2.27808,0.236521,0.689568,20167
0,-0.942478,0.698132,-0.942478,0.733038,-2.26345,0.242716,0.654225,0.003627,0.603275,0.221655,-0.766104,0.11676,0.642667,0.307912,-0.691763,-2.28092,0.253491,0.637355,20188
1,-0.698132,0.942478,-0.942478,0.733038,-2.25126,0.219205,0.719161,0.003627,0.603275,0.221655,-0.766104,0.113987,0.62274,0.306644,-0.710754,-2.27008,0.231701,0.697628,20195
0,-0.942478,0.698132,-0.942478,0.733038,-2.2548,0.236941,0.663674,0.00430231,0.602497,0.21949,-0.767335,0.117368,0.641481,0.307351,-0.69301,-2.2724,0.24803,0.646443,20216
1,-0.698132,0.942478,-0.942478,0.733038,-2.24234,0.213682,0.72865,0.00430231,0.602497,0.21949,-0.767335,0.114603,0.621517,0.306088,-0.711964,-2.26133,0.226278,0.706686,20225
0,-0.942478,0.698132,-0.942478,0.733038,-2.24589,0.23068,0.673669,0.00363268,0.602806,0.218146,-0.767479,0.117636,0.640826,0.306335,-0.694019,-2.26419,0.242602,0.655433,20244
1,-0.698132,0.942478,-0.942478,0.733038,-2.2334,0.207505,0.738669,0.00363268,0.602806,0.218146,-0.767479,0.114894,0.620835,0.305072,-0.712948,-2.25293,0.220929,0.71567,20251
0,-0.942478,0.698132,-0.942478,0.733038,-2.23697,0.224921,0.684284,0.00548716,0.602218,0.218269,-0.767895,0.117898,0.640503,0.305358,-0.694703,-2.25576,0.236926,0.664763,20272
1,-0.698132,0.942478,-0.942478,0.733038,-2.22439,0.201877,0.749313,0.00548716,0.602218,0.218269,-0.767895,0.115181,0.620493,0.304097,-0.713615,-2.24437,0.215345,0.725008,20279
0,-0.942478,0.698132,-0.942478,0.733038,-2.22715,0.221201,0.69584,0.00986189,0.600771,0.221218,-0.76814,0.119299,0.639881,0.305017,-0.695187,-2.24653,0.230932,0.67517,20299
1,-0.698132,0.942478,-0.942478,0.733038,-2.2145,0.198198,0.760872,0.00986189,0.600771,0.221218,-0.76814,0.116587,0.619848,0.303789,-0.714078,-2.23502,0.209451,0.735427,20307
0,-0.942478,0.698132,-0.942478,0.733038,-2.21711,0.21725,0.707988,0.0125412,0.599527,0.223799,-0.768325,0.121631,0.638861,0.305603,-0.695463,-2.23788,0.226133,0.685194,20327
1,-0.698132,0.942478,-0.942478,0.733038,-2.20442,0.194187,0.772989,0.0125412,0.599527,0.223799,-0.768325,0.118895,0.618804,0.304434,-0.714329,-2.22626,0.204715,0.745455,20335
0,-0.942478,0.698132,-0.942478,0.733038,-2.20597,0.213466,0.7204,0.0141609,0.599366,0.223029,-0.768647,0.123892,0.638004,0.306838,-0.695307,-2.2281,0.221472,0.696634,20355
1,-0.698132,0.942478,-0.942478,0.733038,-2.1932,0.190612,0.78546,0.0141609,0.599366,0.223029,-0.768647,0.121115,0.617934,0.305729,-0.714156,-2.21647,0.200063,0.756894,20362
0,-0.942478,0.698132,-0.942478,0.733038,-2.19471,0.210731,0.73306,0.0121046,0.598756,0.221351,-0.769642,0.125678,0.637208,0.306435,-0.695893,-2.21813,0.217391,0.708257,20383
1,-0.698132,0.942478,-0.942478,0.733038,-2.18173,0.187853,0.798071,0.0121046,0.598756,0.221351,-0.769642,0.122907,0.61711,0.305369,-0.714716,-2.20635,0.196106,0.768532,20392
0,-0.942478,0.698132,-0.942478,0.733038,-2.18434,0.206481,0.744462,0.00582561,0.601626,0.228519,-0.76537,0.125073,0.637038,0.307455,-0.695709,-2.20767,0.213822,0.720165,20411
1,-0.698132,0.942478,-0.942478,0.733038,-2.1723,0.182441,0.809233,0.00582561,0.601626,0.228519,-0.76537,0.122273,0.616948,0.306373,-0.714535,-2.19594,0.192395,0.7804,20419
0,-0.942478,0.698132,-0.942478,0.733038,-2.17273,0.202606,0.75635,0.0073715,0.601379,0.224422,-0.766762,0.123509,0.637274,0.309231,-0.694985,-2.19631,0.209942,0.732816,20439
1,-0.698132,0.942478,-0.942478,0.733038,-2.1604,0.179093,0.821257,0.0073715,0.601379,0.224422,-0.766762,0.120663,0.617212,0.308112,-0.713832,-2.18476,0.188257,0.792993,20446
0,-0.942478,0.698132,-0.942478,0.733038,-2.16133,0.198028,0.767083,0.00671311,0.60289,0.222789,-0.766057,0.122775,0.637675,0.309181,-0.694769,-2.18634,0.206455,0.743594,20466
1,-0.698132,0.942478,-0.942478,0.733038,-2.14914,0.174658,0.832071,0.00671311,0.60289,0.222789,-0.766057,0.119933,0.617625,0.308044,-0.713628,-2.17484,0.184742,0.803771,20475
0,-0.942478,0.698132,-0.942478,0.733038,-2.15023,0.192834,0.777679,0.00909449,0.604663,0.221099,-0.765124,0.122201,0.63877,0.308643,-0.694103,-2.17413,0.201975,0.75617,20494
1,-0.698132,0.942478,-0.942478,0.733038,-2.13824,0.169878,0.84285,0.00909449,0.604663,0.221099,-0.765124,0.119381,0.618742,0.307498,-0.712988,-2.16276,0.180321,0.816394,20503
0,-0.942478,0.698132,-0.942478,0.733038,-2.13941,0.187423,0.788027,0.0140398,0.604385,0.218333,-0.766063,0.123185,0.63984,0.30722,-0.693575,-2.16312,0.197527,0.76709,20522
1,-0.698132,0.942478,-0.942478,0.733038,-2.1272,0.165154,0.853396,0.0140398,0.604385,0.218333,-0.766063,0.12041,0.61982,0.306107,-0.712477,-2.15181,0.17612,0.827413,20529
0,-0.942478,0.698132,-0.942478,0.733038,-2.12857,0.182853,0.797519,0.0166146,0.606004,0.221572,-0.763799,0.125249,0.640706,0.30615,-0.692879,-2.15219,0.192933,0.77749,20550
1,-0.698132,0.942478,-0.942478,0.733038,-2.11684,0.160528,0.862956,0.0166146,0.606004,0.221572,-0.763799,0.122507,0.62069,0.305098,-0.711794,-2.14095,0.171808,0.837924,20558
0,-0.942478,0.698132,-0.942478,0.733038,-2.11806,0.1778,0.806861,0.0201298,0.606548,0.222447,-0.763028,0.127755,0.641536,0.306292,-0.691589,-2.14103,0.187943,0.787967,20578
