ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.84058,0.200018,1.94353,0.430932,0.442152,-0.0323719,0.785972,0.434966,0.36735,-0.074818,0.818694,1.84299,0.198691,1.94026,363
1,-0.698132,0.942478,-0.942478,0.733038,1.88309,0.223148,1.89289,0.430932,0.442152,-0.0323719,0.785972,0.436504,0.389644,-0.0643236,0.808396,1.88204,0.220298,1.89301,372
0,-0.942478,0.698132,-0.942478,0.733038,1.83988,0.201042,1.94459,0.436979,0.439222,-0.0363231,0.784101,0.44183,0.364918,-0.0794974,0.81566,1.84234,0.200062,1.9412,390
1,-0.698132,0.942478,-0.942478,0.733038,1.88272,0.223941,1.89412,0.436979,0.439222,-0.0363231,0.784101,0.443493,0.38714,-0.0688135,0.80542,1.88166,0.221546,1.89412,399
0,-0.942478,0.698132,-0.942478,0.733038,1.83947,0.201976,1.94547,0.442585,0.437133,-0.0385497,0.782015,0.433463,0.369464,-0.0741863,0.818598,1.84177,0.201253,1.94217,418
1,-0.698132,0.942478,-0.942478,0.733038,1.88254,0.224857,1.89519,0.442585,0.437133,-0.0385497,0.782015,0.435208,0.391393,-0.0628604,0.808365,1.88134,0.22262,1.89524,427
0,-0.942478,0.698132,-0.942478,0.733038,1.83886,0.203013,1.94666,0.448218,0.43504,-0.0425496,0.779763,0.439213,0.367308,-0.0778401,0.81616,1.84124,0.202349,1.94318,446
1,-0.698132,0.942478,-0.942478,0.733038,1.88214,0.225683,1.89646,0.448218,0.43504,-0.0425496,0.779763,0.441055,0.389174,-0.066358,0.805984,1.88106,0.22362,1.89641,456
0,-0.942478,0.698132,-0.942478,0.733038,1.83807,0.203629,1.94805,0.454599,0.433471,-0.0453876,0.776777,0.439901,0.365903,-0.0795351,0.816257,1.84074,0.203265,1.94421,474
1,-0.698132,0.942478,-0.942478,0.733038,1.88151,0.226297,1.89799,0.454599,0.433471,-0.0453876,0.776777,0.441865,0.387637,-0.0677577,0.806165,1.88075,0.224418,1.89756,483
0,-0.942478,0.698132,-0.942478,0.733038,1.83733,0.204185,1.94927,0.461911,0.432285,-0.0466558,0.77304,0.435184,0.365471,-0.07809,0.819114,1.84012,0.203997,1.94537,502
1,-0.698132,0.942478,-0.942478,0.733038,1.8809,0.227106,1.89943,0.461911,0.432285,-0.0466558,0.77304,0.437281,0.386984,-0.0658264,0.809133,1.8803,0.225134,1.89885,511
0,-0.942478,0.698132,-0.942478,0.733038,1.83648,0.204304,1.95045,0.4682,0.43231,-0.0494265,0.76906,0.435851,0.36423,-0.0788214,0.819242,1.83958,0.204356,1.94685,530
1,-0.698132,0.942478,-0.942478,0.733038,1.88,0.227335,1.90063,0.4682,0.43231,-0.0494265,0.76906,0.438058,0.385574,-0.0662,0.809355,1.87988,0.225592,1.90049,539
0,-0.942478,0.698132,-0.942478,0.733038,1.83601,0.204424,1.95192,0.47109,0.433777,-0.050232,0.766413,0.438509,0.366983,-0.078694,0.816603,1.83884,0.204838,1.94817,558
1,-0.698132,0.942478,-0.942478,0.733038,1.87935,0.227659,1.90203,0.47109,0.433777,-0.050232,0.766413,0.440772,0.388185,-0.0658174,0.80666,1.87916,0.226155,1.90186,567
0,-0.942478,0.698132,-0.942478,0.733038,1.83526,0.204047,1.95265,0.47347,0.436215,-0.0490792,0.763632,0.433499,0.369,-0.0758332,0.818637,1.83801,0.20513,1.94943,586
1,-0.698132,0.942478,-0.942478,0.733038,1.87831,0.227731,1.90272,0.47347,0.436215,-0.0490792,0.763632,0.435848,0.389992,-0.0625332,0.808722,1.87823,0.22667,1.90313,594
0,-0.942478,0.698132,-0.942478,0.733038,1.83448,0.204112,1.9536,0.475157,0.439334,-0.0507627,0.76068,0.436603,0.371037,-0.0766115,0.81599,1.83724,0.205178,1.9504,614
1,-0.698132,0.942478,-0.942478,0.733038,1.87712,0.227948,1.9034,0.475157,0.439334,-0.0507627,0.76068,0.438977,0.391951,-0.0632326,0.806024,1.87726,0.226959,1.90403,623
0,-0.942478,0.698132,-0.942478,0.733038,1.83352,0.204333,1.95405,0.478728,0.442463,-0.0509806,0.756602,0.430478,0.374572,-0.0735342,0.81791,1.83652,0.205413,1.95123,641
1,-0.698132,0.942478,-0.942478,0.733038,1.87577,0.228605,1.90373,0.478728,0.442463,-0.0509806,0.756602,0.432928,0.395299,-0.0598014,0.807921,1.87624,0.227441,1.90474,650
0,-0.942478,0.698132,-0.942478,0.733038,1.83244,0.203595,1.95393,0.480596,0.445101,-0.0490919,0.753991,0.431613,0.375276,-0.0747054,0.816882,1.83559,0.205216,1.95187,669
1,-0.698132,0.942478,-0.942478,0.733038,1.8744,0.228378,1.90361,0.480596,0.445101,-0.0490919,0.753991,0.434105,0.395912,-0.0608632,0.806909,1.87499,0.22759,1.90526,678
0,-0.942478,0.698132,-0.942478,0.733038,1.83141,0.203249,1.95394,0.481033,0.44766,-0.0467008,0.752347,0.431109,0.373216,-0.0761041,0.817963,1.83467,0.20486,1.95211,697
1,-0.698132,0.942478,-0.942478,0.733038,1.87308,0.228495,1.90361,0.481033,0.44766,-0.0467008,0.752347,0.433631,0.393791,-0.0621769,0.8081,1.87381,0.227602,1.90547,706
0,-0.942478,0.698132,-0.942478,0.733038,1.83054,0.202936,1.95318,0.480415,0.450833,-0.0446118,0.750973,0.429159,0.374693,-0.0742771,0.81848,1.83359,0.204446,1.95198,725
1,-0.698132,0.942478,-0.942478,0.733038,1.87183,0.228586,1.90275,0.480415,0.450833,-0.0446118,0.750973,0.431672,0.395184,-0.060226,0.808617,1.87241,0.227623,1.90527,734
0,-0.942478,0.698132,-0.942478,0.733038,1.82973,0.202741,1.95261,0.478056,0.453285,-0.0424337,0.751129,0.427223,0.376665,-0.071754,0.818813,1.83268,0.204123,1.95162,753
1,-0.698132,0.942478,-0.942478,0.733038,1.87074,0.228634,1.90207,0.478056,0.453285,-0.0424337,0.751129,0.429701,0.397104,-0.0576351,0.808915,1.87121,0.227671,1.90486,761
0,-0.942478,0.698132,-0.942478,0.733038,1.82871,0.202444,1.95277,0.471588,0.456903,-0.045834,0.752824,0.425187,0.379658,-0.0704393,0.818605,1.8317,0.203845,1.95122,781
1,-0.698132,0.942478,-0.942478,0.733038,1.86922,0.227797,1.90155,0.471588,0.456903,-0.045834,0.752824,0.427639,0.400096,-0.0563743,0.808622,1.86988,0.22755,1.90427,790
0,-0.942478,0.698132,-0.942478,0.733038,1.82798,0.202567,1.95284,0.468376,0.459637,-0.0448607,0.753223,0.420122,0.375094,-0.0754402,0.822868,1.83079,0.203735,1.95102,809
1,-0.698132,0.942478,-0.942478,0.733038,1.86814,0.227993,1.90139,0.468376,0.459637,-0.0448607,0.753223,0.422636,0.395593,-0.0615192,0.813081,1.86862,0.227343,1.90372,818
0,-0.942478,0.698132,-0.942478,0.733038,1.82743,0.202537,1.95218,0.46797,0.460701,-0.039551,0.753123,0.417176,0.37681,-0.0743848,0.823678,1.83,0.2039,1.95079,837
1,-0.698132,0.942478,-0.942478,0.733038,1.86752,0.228568,1.90097,0.46797,0.460701,-0.039551,0.753123,0.419662,0.397331,-0.0605421,0.813847,1.86753,0.227597,1.9033,845
0,-0.942478,0.698132,-0.942478,0.733038,1.82662,0.202448,1.95208,0.466171,0.461406,-0.0394295,0.753813,0.41749,0.374639,-0.0750639,0.824447,1.82917,0.20361,1.95054,864
1,-0.698132,0.942478,-0.942478,0.733038,1.86663,0.228418,1.90077,0.466171,0.461406,-0.0394295,0.753813,0.419925,0.395214,-0.0613763,0.814679,1.86652,0.227538,1.90303,873
0,-0.942478,0.698132,-0.942478,0.733038,1.82601,0.202483,1.95197,0.464527,0.463133,-0.0410519,0.753682,0.41541,0.373643,-0.0755779,0.825902,1.82847,0.203485,1.95038,892
1,-0.698132,0.942478,-0.942478,0.733038,1.86577,0.228289,1.9004,0.464527,0.463133,-0.0410519,0.753682,0.417837,0.394238,-0.0619516,0.81618,1.86565,0.22746,1.90276,901
0,-0.942478,0.698132,-0.942478,0.733038,1.82513,0.201785,1.95133,0.462616,0.463325,-0.0396139,0.754816,0.411988,0.374589,-0.0744956,0.827284,1.82772,0.203223,1.95028,920
1,-0.698132,0.942478,-0.942478,0.733038,1.86488,0.227625,1.89976,0.462616,0.463325,-0.0396139,0.754816,0.414409,0.39518,-0.0608547,0.817554,1.86476,0.227201,1.90255,929
0,-0.942478,0.698132,-0.942478,0.733038,1.8241,0.201421,1.95107,0.459605,0.463472,-0.0378558,0.756653,0.410057,0.375132,-0.073386,0.828096,1.82693,0.202847,1.94995,948
1,-0.698132,0.942478,-0.942478,0.733038,1.86386,0.227251,1.8995,0.459605,0.463472,-0.0378558,0.756653,0.412451,0.39575,-0.0597939,0.818346,1.86389,0.226826,1.90216,957
0,-0.942478,0.698132,-0.942478,0.733038,1.82309,0.201159,1.95031,0.457451,0.463354,-0.0351154,0.758161,0.399067,0.375819,-0.067834,0.833609,1.82604,0.202543,1.94944,976
1,-0.698132,0.942478,-0.942478,0.733038,1.86289,0.227124,1.89885,0.457451,0.463354,-0.0351154,0.758161,0.401427,0.396394,-0.0540093,0.8239,1.86296,0.226542,1.90163,985
0,-0.942478,0.698132,-0.942478,0.733038,1.8222,0.200322,1.94873,0.454181,0.462461,-0.0299425,0.76089,0.353967,0.378967,-0.0453873,0.853833,1.82508,0.202206,1.94876,1003
1,-0.698132,0.942478,-0.942478,0.733038,1.86216,0.226556,1.89753,0.454181,0.462461,-0.0299425,0.76089,0.356334,0.399254,-0.0300714,0.844227,1.86204,0.226293,1.90102,1012
0,-0.942478,0.698132,-0.942478,0.733038,1.82098,0.200093,1.94732,0.448815,0.461174,-0.0259686,0.76499,0.3436,0.377458,-0.0385654,0.859056,1.82375,0.20163,1.94765,1031
1,-0.698132,0.942478,-0.942478,0.733038,1.86114,0.226307,1.89627,0.448815,0.461174,-0.0259686,0.76499,0.345865,0.397774,-0.0230526,0.849483,1.8608,0.225855,1.90005,1040
0,-0.942478,0.698132,-0.942478,0.733038,1.82015,0.200508,1.94617,0.444444,0.459289,-0.0263371,0.768655,0.339454,0.374826,-0.0358547,0.861969,1.82285,0.201313,1.94641,1059
1,-0.698132,0.942478,-0.942478,0.733038,1.86055,0.22627,1.89507,0.444444,0.459289,-0.0263371,0.768655,0.341612,0.395237,-0.020441,0.85245,1.86004,0.22552,1.89891,1068
0,-0.942478,0.698132,-0.942478,0.733038,1.81929,0.200179,1.9445,0.439995,0.456953,-0.0256147,0.77262,0.337389,0.372673,-0.0350541,0.863744,1.822,0.201288,1.94503,1087
1,-0.698132,0.942478,-0.942478,0.733038,1.85999,0.225574,1.89346,0.439995,0.456953,-0.0256147,0.77262,0.339479,0.393203,-0.0198424,0.854255,1.8594,0.225266,1.89759,1096
0,-0.942478,0.698132,-0.942478,0.733038,1.81856,0.199918,1.94308,0.434894,0.45424,-0.0227428,0.777185,0.333087,0.370249,-0.0334538,0.866516,1.82125,0.201109,1.94375,1115
1,-0.698132,0.942478,-0.942478,0.733038,1.85963,0.225117,1.89224,0.434894,0.45424,-0.0227428,0.777185,0.335117,0.390879,-0.0183415,0.857073,1.85888,0.224864,1.89637,1123
0,-0.942478,0.698132,-0.942478,0.733038,1.81755,0.199616,1.94195,0.431145,0.451006,-0.0216823,0.781177,0.336337,0.367974,-0.0337141,0.866219,1.82036,0.200755,1.94228,1142
1,-0.698132,0.942478,-0.942478,0.733038,1.85904,0.224485,1.89128,0.431145,0.451006,-0.0216823,0.781177,0.338277,0.388764,-0.0190059,0.856779,1.85831,0.224262,1.89504,1152
0,-0.942478,0.698132,-0.942478,0.733038,1.81675,0.199239,1.94059,0.427914,0.447808,-0.0193611,0.784846,0.337209,0.365608,-0.0332629,0.866899,1.81956,0.200591,1.94093,1170
1,-0.698132,0.942478,-0.942478,0.733038,1.85865,0.223956,1.89019,0.427914,0.447808,-0.0193611,0.784846,0.339078,0.38653,-0.0188226,0.857477,1.85786,0.223848,1.89384,1179
0,-0.942478,0.698132,-0.942478,0.733038,1.81595,0.199267,1.93963,0.425735,0.444407,-0.0173703,0.788004,0.340527,0.364818,-0.031972,0.865983,1.81877,0.200349,1.93963,1198
1,-0.698132,0.942478,-0.942478,0.733038,1.85829,0.223856,1.88953,0.425735,0.444407,-0.0173703,0.788004,0.342317,0.385865,-0.0178304,0.85651,1.85743,0.223422,1.89275,1207
0,-0.942478,0.698132,-0.942478,0.733038,1.81512,0.199178,1.93878,0.424741,0.441487,-0.0165917,0.790196,0.344233,0.370941,-0.0261521,0.862103,1.81791,0.200138,1.93847,1226
1,-0.698132,0.942478,-0.942478,0.733038,1.85783,0.223612,1.88892,0.424741,0.441487,-0.0165917,0.790196,0.345957,0.392065,-0.0122195,0.85232,1.85694,0.223055,1.89182,1235
0,-0.942478,0.698132,-0.942478,0.733038,1.81435,0.198756,1.93796,0.422771,0.439277,-0.0153967,0.792504,0.345854,0.36822,-0.0258793,0.86263,1.81702,0.199937,1.93743,1254
1,-0.698132,0.942478,-0.942478,0.733038,1.85733,0.223064,1.88827,0.422771,0.439277,-0.0153967,0.792504,0.347512,0.389438,-0.0121191,0.852893,1.85641,0.222701,1.891,1262
0,-0.942478,0.698132,-0.942478,0.733038,1.81385,0.198776,1.93765,0.420993,0.437684,-0.014608,0.794345,0.343756,0.365261,-0.0246676,0.864759,1.8163,0.199777,1.93662,1282
1,-0.698132,0.942478,-0.942478,0.733038,1.85703,0.222965,1.88808,0.420993,0.437684,-0.014608,0.794345,0.345367,0.386547,-0.0109558,0.855093,1.856,0.222407,1.89039,1290
0,-0.942478,0.698132,-0.942478,0.733038,1.81331,0.198547,1.93738,0.420154,0.436831,-0.0146883,0.795257,0.346901,0.366446,-0.0237327,0.863026,1.81574,0.199589,1.93611,1310
1,-0.698132,0.942478,-0.942478,0.733038,1.85659,0.222624,1.88785,0.420154,0.436831,-0.0146883,0.795257,0.348465,0.387794,-0.0101999,0.853278,1.85564,0.222107,1.89001,1319
0,-0.942478,0.698132,-0.942478,0.733038,1.81282,0.197979,1.93712,0.419474,0.436568,-0.0147179,0.79576,0.347524,0.369633,-0.0211189,0.861483,1.81519,0.199062,1.93573,1337
1,-0.698132,0.942478,-0.942478,0.733038,1.85614,0.221994,1.88758,0.419474,0.436568,-0.0147179,0.79576,0.349061,0.391003,-0.0076541,0.851595,1.85523,0.221482,1.8897,1346
0,-0.942478,0.698132,-0.942478,0.733038,1.81246,0.19787,1.93729,0.418701,0.436792,-0.0149397,0.79604,0.348058,0.369281,-0.021355,0.861413,1.81471,0.198928,1.93557,1365
1,-0.698132,0.942478,-0.942478,0.733038,1.85575,0.221826,1.8877,0.418701,0.436792,-0.0149397,0.79604,0.34958,0.390684,-0.0079678,0.851526,1.85483,0.221265,1.88957,1374
0,-0.942478,0.698132,-0.942478,0.733038,1.81213,0.197758,1.93756,0.418723,0.437174,-0.015144,0.795815,0.351997,0.370551,-0.0223928,0.859237,1.81429,0.198812,1.9356,1393
1,-0.698132,0.942478,-0.942478,0.733038,1.85537,0.221715,1.88793,0.418723,0.437174,-0.015144,0.795815,0.353495,0.391993,-0.00917397,0.849293,1.85443,0.22109,1.88959,1403
0,-0.942478,0.698132,-0.942478,0.733038,1.81178,0.197419,1.93787,0.418483,0.437642,-0.0153703,0.795679,0.353753,0.371873,-0.0225813,0.857939,1.81389,0.198527,1.93573,1421
1,-0.698132,0.942478,-0.942478,0.733038,1.85496,0.221364,1.88819,0.418483,0.437642,-0.0153703,0.795679,0.355241,0.393328,-0.00943635,0.847943,1.85401,0.22078,1.88969,1430
0,-0.942478,0.698132,-0.942478,0.733038,1.81144,0.197162,1.93836,0.418302,0.438223,-0.0157929,0.795446,0.353424,0.372225,-0.0227423,0.857918,1.81352,0.198264,1.93599,1449
1,-0.698132,0.942478,-0.942478,0.733038,1.85455,0.221083,1.8886,0.418302,0.438223,-0.0157929,0.795446,0.354917,0.393681,-0.00960608,0.847913,1.85361,0.220496,1.8899,1457
0,-0.942478,0.698132,-0.942478,0.733038,1.81112,0.196962,1.93899,0.41904,0.438557,-0.0158157,0.794873,0.351419,0.373512,-0.0216236,0.858211,1.8132,0.198125,1.93641,1476
1,-0.698132,0.942478,-0.942478,0.733038,1.85419,0.220947,1.88923,0.41904,0.438557,-0.0158157,0.794873,0.352929,0.394942,-0.00842012,0.848169,1.85323,0.220351,1.89027,1486
0,-0.942478,0.698132,-0.942478,0.733038,1.81078,0.196527,1.93947,0.418976,0.438996,-0.0154891,0.794671,0.351306,0.37393,-0.0215183,0.858078,1.81288,0.197913,1.93685,1504
1,-0.698132,0.942478,-0.942478,0.733038,1.8538,0.220571,1.88969,0.418976,0.438996,-0.0154891,0.794671,0.35282,0.39535,-0.00830057,0.848025,1.85287,0.220166,1.89069,1513
0,-0.942478,0.698132,-0.942478,0.733038,1.81043,0.1958,1.93967,0.418723,0.439609,-0.0152927,0.794469,0.351216,0.374368,-0.0213683,0.857927,1.81262,0.197337,1.93705,1532
1,-0.698132,0.942478,-0.942478,0.733038,1.85337,0.219886,1.88984,0.418723,0.439609,-0.0152927,0.794469,0.35273,0.395782,-0.0081465,0.847863,1.85256,0.219622,1.89086,1541
0,-0.942478,0.698132,-0.942478,0.733038,1.80989,0.195294,1.93997,0.41921,0.440215,-0.0147803,0.793886,0.351063,0.372182,-0.0227611,0.858904,1.81222,0.196879,1.93752,1560
1,-0.698132,0.942478,-0.942478,0.733038,1.85276,0.219504,1.89014,0.41921,0.440215,-0.0147803,0.793886,0.352578,0.393604,-0.00954322,0.848925,1.8521,0.219221,1.8913,1569
0,-0.942478,0.698132,-0.942478,0.733038,1.80914,0.194531,1.94021,0.418743,0.441007,-0.0141858,0.793704,0.347202,0.373714,-0.0200943,0.859875,1.81166,0.196312,1.93795,1588
1,-0.698132,0.942478,-0.942478,0.733038,1.85192,0.218825,1.89034,0.418743,0.441007,-0.0141858,0.793704,0.348728,0.395091,-0.00673463,0.849851,1.85148,0.218728,1.89172,1597
0,-0.942478,0.698132,-0.942478,0.733038,1.80816,0.19359,1.94014,0.416539,0.44185,-0.0126139,0.794421,0.346777,0.374347,-0.0193566,0.859788,1.81101,0.195661,1.93826,1615
1,-0.698132,0.942478,-0.942478,0.733038,1.85083,0.217971,1.89023,0.416539,0.44185,-0.0126139,0.794421,0.348286,0.395724,-0.00600861,0.849743,1.85075,0.218154,1.892,1624
0,-0.942478,0.698132,-0.942478,0.733038,1.80692,0.19276,1.93983,0.412876,0.442958,-0.0104389,0.795747,0.341235,0.373016,-0.0175775,0.862617,1.81024,0.194975,1.93835,1643
1,-0.698132,0.942478,-0.942478,0.733038,1.84946,0.217218,1.88985,0.412876,0.442958,-0.0104389,0.795747,0.342731,0.394392,-0.00414099,0.852627,1.84989,0.217543,1.89205,1653
0,-0.942478,0.698132,-0.942478,0.733038,1.80532,0.191716,1.93918,0.406838,0.444311,-0.00717735,0.798135,0.326897,0.372449,-0.0113484,0.8685,1.80911,0.194027,1.93811,1671
1,-0.698132,0.942478,-0.942478,0.733038,1.84771,0.216238,1.88909,0.406838,0.444311,-0.00717735,0.798135,0.328383,0.393801,0.00238428,0.858534,1.84865,0.216676,1.89175,1680
0,-0.942478,0.698132,-0.942478,0.733038,1.80349,0.190759,1.93825,0.400323,0.445617,-0.00279772,0.800724,0.253143,0.360033,0.0112025,0.897869,1.80778,0.193157,1.93769,1699
1,-0.698132,0.942478,-0.942478,0.733038,1.84572,0.215437,1.88811,0.400323,0.445617,-0.00279772,0.800724,0.254728,0.381287,0.0273403,0.888249,1.84718,0.215883,1.89126,1708
0,-0.942478,0.698132,-0.942478,0.733038,1.80121,0.189724,1.93708,0.393085,0.446711,0.00149856,0.803699,0.236048,0.359268,0.0194631,0.902679,1.80601,0.192347,1.93696,1727
1,-0.698132,0.942478,-0.942478,0.733038,1.8433,0.214493,1.88686,0.393085,0.446711,0.00149856,0.803699,0.237559,0.380606,0.0359387,0.89298,1.84528,0.215182,1.89046,1737
0,-0.942478,0.698132,-0.942478,0.733038,1.79895,0.188491,1.93575,0.384047,0.447728,0.00643582,0.807469,0.229093,0.358882,0.0240939,0.904511,1.80398,0.191332,1.93595,1755
1,-0.698132,0.942478,-0.942478,0.733038,1.84091,0.213308,1.88545,0.384047,0.447728,0.00643582,0.807469,0.230467,0.38033,0.0404001,0.894763,1.84312,0.214248,1.88938,1763
0,-0.942478,0.698132,-0.942478,0.733038,1.79672,0.187061,1.93413,0.375094,0.448213,0.0130839,0.811319,0.221967,0.35849,0.0292367,0.906289,1.80205,0.190256,1.93483,1782
1,-0.698132,0.942478,-0.942478,0.733038,1.8386,0.212102,1.88387,0.375094,0.448213,0.0130839,0.811319,0.223201,0.380052,0.0453693,0.896484,1.84108,0.21326,1.88822,1792
0,-0.942478,0.698132,-0.942478,0.733038,1.79428,0.185404,1.93241,0.364781,0.448414,0.0196899,0.815765,0.219353,0.358185,0.0340735,0.906878,1.7996,0.188782,1.93322,1810
1,-0.698132,0.942478,-0.942478,0.733038,1.83611,0.21057,1.88217,0.364781,0.448414,0.0196899,0.815765,0.220365,0.379889,0.0497034,0.897025,1.83853,0.211933,1.8866,1820
0,-0.942478,0.698132,-0.942478,0.733038,1.79191,0.183825,1.93056,0.354413,0.448793,0.0263915,0.819927,0.219515,0.354407,0.0352693,0.908276,1.79731,0.187335,1.93163,1838
1,-0.698132,0.942478,-0.942478,0.733038,1.83365,0.20914,1.88032,0.354413,0.448793,0.0263915,0.819927,0.220251,0.376257,0.0502953,0.898549,1.83616,0.210618,1.88501,1847
0,-0.942478,0.698132,-0.942478,0.733038,1.78947,0.182056,1.92846,0.343134,0.449103,0.0334448,0.824286,0.221032,0.351235,0.0369696,0.909072,1.79472,0.185795,1.92973,1866
1,-0.698132,0.942478,-0.942478,0.733038,1.8311,0.207508,1.8782,0.343134,0.449103,0.0334448,0.824286,0.221487,0.373244,0.0512712,0.899446,1.83349,0.209215,1.88311,1875
0,-0.942478,0.698132,-0.942478,0.733038,1.78717,0.179822,1.92616,0.329433,0.449366,0.0416798,0.829342,0.213958,0.348023,0.042315,0.911763,1.7924,0.184066,1.92782,1894
