ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.25518,0.181654,0.902625,-0.482154,-0.338239,-0.017367,-0.807973,-0.56288,-0.286474,0.0412204,-0.774209,1.25983,0.18202,0.904784,8050
1,-0.698132,0.942478,-0.942478,0.733038,1.30919,0.20648,0.865492,-0.482154,-0.338239,-0.017367,-0.807973,-0.562733,-0.309927,0.0298642,-0.765757,1.31009,0.204922,0.870518,8058
0,-0.942478,0.698132,-0.942478,0.733038,1.25376,0.181595,0.901066,-0.476102,-0.340505,-0.0200637,-0.810543,-0.56079,-0.286271,0.040406,-0.775842,1.25837,0.182316,0.903101,8078
1,-0.698132,0.942478,-0.942478,0.733038,1.30753,0.206598,0.863719,-0.476102,-0.340505,-0.0200637,-0.810543,-0.560591,-0.309862,0.0292786,-0.767376,1.30853,0.205287,0.868735,8087
0,-0.942478,0.698132,-0.942478,0.733038,1.25208,0.18145,0.899483,-0.470311,-0.343591,-0.0228459,-0.812546,-0.555875,-0.287936,0.0378863,-0.778884,1.25697,0.182466,0.901522,8106
1,-0.698132,0.942478,-0.942478,0.733038,1.30555,0.206702,0.861857,-0.470311,-0.343591,-0.0228459,-0.812546,-0.555603,-0.311585,0.0269083,-0.770387,1.30698,0.205555,0.867017,8113
0,-0.942478,0.698132,-0.942478,0.733038,1.25074,0.180989,0.897846,-0.462342,-0.34796,-0.0263426,-0.81515,-0.550497,-0.297023,0.0321391,-0.779549,1.25566,0.18244,0.89996,8134
1,-0.698132,0.942478,-0.942478,0.733038,1.30376,0.206548,0.859796,-0.462342,-0.34796,-0.0263426,-0.81515,-0.549966,-0.320699,0.0212837,-0.770868,1.30546,0.205698,0.865254,8141
0,-0.942478,0.698132,-0.942478,0.733038,1.24926,0.180021,0.89632,-0.452504,-0.353108,-0.0305982,-0.818303,-0.535724,-0.325563,0.0145424,-0.778972,1.25432,0.182216,0.898411,8162
1,-0.698132,0.942478,-0.942478,0.733038,1.30173,0.205927,0.857759,-0.452504,-0.353108,-0.0305982,-0.818303,-0.534522,-0.348925,0.00355365,-0.769756,1.30382,0.205697,0.863423,8171
0,-0.942478,0.698132,-0.942478,0.733038,1.24688,0.179478,0.894156,-0.443248,-0.358875,-0.0334719,-0.820744,-0.446811,-0.401899,-0.0633222,-0.796761,1.2524,0.181844,0.896535,8189
1,-0.698132,0.942478,-0.942478,0.733038,1.29876,0.205626,0.85495,-0.443248,-0.358875,-0.0334719,-0.820744,-0.445365,-0.422715,-0.0758012,-0.785631,1.30147,0.205605,0.861139,8197
0,-0.942478,0.698132,-0.942478,0.733038,1.24551,0.178607,0.892611,-0.429722,-0.366074,-0.03778,-0.824562,-0.421178,-0.420858,-0.0834875,-0.799073,1.25092,0.181298,0.894987,8217
1,-0.698132,0.942478,-0.942478,0.733038,1.29661,0.205024,0.852577,-0.429722,-0.366074,-0.03778,-0.824562,-0.419852,-0.441191,-0.0959059,-0.787323,1.29952,0.205307,0.859124,8225
0,-0.942478,0.698132,-0.942478,0.733038,1.24376,0.177233,0.891089,-0.412645,-0.373222,-0.0432952,-0.829792,-0.409436,-0.426916,-0.0865546,-0.801632,1.24931,0.180547,0.893332,8245
1,-0.698132,0.942478,-0.942478,0.733038,1.29406,0.203856,0.850183,-0.412645,-0.373222,-0.0432952,-0.829792,-0.408045,-0.447336,-0.0986627,-0.789719,1.29733,0.204797,0.856859,8254
0,-0.942478,0.698132,-0.942478,0.733038,1.2417,0.175308,0.88908,-0.393696,-0.381303,-0.0505126,-0.834901,-0.395041,-0.433779,-0.0902447,-0.804757,1.24745,0.179576,0.891624,8273
1,-0.698132,0.942478,-0.942478,0.733038,1.29104,0.202261,0.847245,-0.393696,-0.381303,-0.0505126,-0.834901,-0.393571,-0.454306,-0.101973,-0.79266,1.2948,0.204064,0.854439,8280
0,-0.942478,0.698132,-0.942478,0.733038,1.23943,0.172821,0.887169,-0.372271,-0.389537,-0.0595621,-0.840314,-0.384497,-0.440672,-0.0911926,-0.806012,1.24545,0.178312,0.88988,8301
1,-0.698132,0.942478,-0.942478,0.733038,1.28775,0.200163,0.844395,-0.372271,-0.389537,-0.0595621,-0.840314,-0.382786,-0.461398,-0.102378,-0.793792,1.29206,0.203075,0.851945,8309
0,-0.942478,0.698132,-0.942478,0.733038,1.23705,0.169678,0.885137,-0.350042,-0.398466,-0.0686158,-0.844978,-0.390702,-0.437235,-0.0771432,-0.806366,1.24355,0.176366,0.88798,8328
1,-0.698132,0.942478,-0.942478,0.733038,1.28422,0.197356,0.84131,-0.350042,-0.398466,-0.0686158,-0.844978,-0.388425,-0.458672,-0.0874549,-0.794417,1.28933,0.201446,0.849239,8338
0,-0.942478,0.698132,-0.942478,0.733038,1.23488,0.167527,0.883344,-0.329606,-0.408119,-0.0774726,-0.847819,-0.382774,-0.445069,-0.0763452,-0.805959,1.24151,0.174003,0.886021,8356
1,-0.698132,0.942478,-0.942478,0.733038,1.28078,0.195589,0.838423,-0.329606,-0.408119,-0.0774726,-0.847819,-0.380079,-0.46679,-0.0858894,-0.793895,1.28635,0.199408,0.846406,8364
0,-0.942478,0.698132,-0.942478,0.733038,1.23285,0.165129,0.881455,-0.31098,-0.416464,-0.0869271,-0.849878,-0.36221,-0.448576,-0.0811539,-0.813018,1.23904,0.171395,0.883872,8384
1,-0.698132,0.942478,-0.942478,0.733038,1.27756,0.193637,0.835632,-0.31098,-0.416464,-0.0869271,-0.849878,-0.359393,-0.470515,-0.0901538,-0.800827,1.28279,0.19716,0.843294,8392
0,-0.942478,0.698132,-0.942478,0.733038,1.23105,0.162685,0.879795,-0.291606,-0.422526,-0.0963013,-0.852739,-0.306239,-0.445403,-0.105942,-0.834632,1.23685,0.168975,0.881996,8412
1,-0.698132,0.942478,-0.942478,0.733038,1.27481,0.191466,0.833228,-0.291606,-0.422526,-0.0963013,-0.852739,-0.304113,-0.467217,-0.115299,-0.82215,1.27959,0.195079,0.84057,8422
0,-0.942478,0.698132,-0.942478,0.733038,1.22918,0.161002,0.87836,-0.276485,-0.426935,-0.104259,-0.854642,-0.287168,-0.452339,-0.113888,-0.836632,1.23486,0.166584,0.880228,8439
1,-0.698132,0.942478,-0.942478,0.733038,1.27219,0.190037,0.831257,-0.276485,-0.426935,-0.104259,-0.854642,-0.284846,-0.474234,-0.122731,-0.823955,1.27667,0.192981,0.838043,8447
0,-0.942478,0.698132,-0.942478,0.733038,1.22754,0.15991,0.87706,-0.268245,-0.430432,-0.110889,-0.854679,-0.25748,-0.44144,-0.123457,-0.850643,1.23295,0.164473,0.878565,8467
1,-0.698132,0.942478,-0.942478,0.733038,1.26993,0.189378,0.829664,-0.268245,-0.430432,-0.110889,-0.854679,-0.255326,-0.463611,-0.132333,-0.83807,1.27394,0.191157,0.835755,8475
0,-0.942478,0.698132,-0.942478,0.733038,1.22607,0.158708,0.876233,-0.26509,-0.43319,-0.114886,-0.853742,-0.244645,-0.445437,-0.130402,-0.851311,1.231,0.162605,0.87717,8494
1,-0.698132,0.942478,-0.942478,0.733038,1.268,0.188552,0.828663,-0.26509,-0.43319,-0.114886,-0.853742,-0.242309,-0.467662,-0.138925,-0.838617,1.27127,0.189615,0.833878,8504
0,-0.942478,0.698132,-0.942478,0.733038,1.22487,0.158337,0.875995,-0.262984,-0.435695,-0.117543,-0.852756,-0.244316,-0.450376,-0.131591,-0.848619,1.22936,0.161225,0.875946,8522
1,-0.698132,0.942478,-0.942478,0.733038,1.26641,0.188448,0.82825,-0.262984,-0.435695,-0.117543,-0.852756,-0.241677,-0.472653,-0.139663,-0.835874,1.26904,0.188542,0.83231,8530
0,-0.942478,0.698132,-0.942478,0.733038,1.22384,0.158053,0.87592,-0.262905,-0.438671,-0.118812,-0.851077,-0.240091,-0.454207,-0.135094,-0.847232,1.22795,0.160273,0.875047,8550
1,-0.698132,0.942478,-0.942478,0.733038,1.26497,0.188392,0.827967,-0.262905,-0.438671,-0.118812,-0.851077,-0.237313,-0.476476,-0.142963,-0.834395,1.26713,0.187863,0.831134,8558
0,-0.942478,0.698132,-0.942478,0.733038,1.22284,0.157867,0.875905,-0.264072,-0.442457,-0.119021,-0.848723,-0.236501,-0.457565,-0.138231,-0.845928,1.22664,0.159671,0.874373,8578
1,-0.698132,0.942478,-0.942478,0.733038,1.2635,0.188403,0.827674,-0.264072,-0.442457,-0.119021,-0.848723,-0.233645,-0.479804,-0.145999,-0.832996,1.26534,0.187517,0.830192,8587
0,-0.942478,0.698132,-0.942478,0.733038,1.22204,0.15768,0.875967,-0.26457,-0.446468,-0.119903,-0.846341,-0.23487,-0.460892,-0.140233,-0.844245,1.22557,0.159332,0.874058,8605
1,-0.698132,0.942478,-0.942478,0.733038,1.26217,0.188461,0.827449,-0.26457,-0.446468,-0.119903,-0.846341,-0.231967,-0.483088,-0.147952,-0.83122,1.26382,0.187397,0.829625,8614
0,-0.942478,0.698132,-0.942478,0.733038,1.22134,0.157232,0.876172,-0.263949,-0.450477,-0.121133,-0.844233,-0.234332,-0.461845,-0.140947,-0.843755,1.22465,0.159052,0.87405,8633
1,-0.698132,0.942478,-0.942478,0.733038,1.26093,0.188233,0.827346,-0.263949,-0.450477,-0.121133,-0.844233,-0.231401,-0.484038,-0.14866,-0.830699,1.26245,0.187326,0.829368,8642
0,-0.942478,0.698132,-0.942478,0.733038,1.22081,0.156826,0.876259,-0.262476,-0.454054,-0.122283,-0.842608,-0.241207,-0.460078,-0.136432,-0.843524,1.22374,0.158731,0.874161,8661
1,-0.698132,0.942478,-0.942478,0.733038,1.2599,0.187973,0.827131,-0.262476,-0.454054,-0.122283,-0.842608,-0.238136,-0.482379,-0.143998,-0.830582,1.26104,0.187222,0.829193,8670
0,-0.942478,0.698132,-0.942478,0.733038,1.22024,0.156482,0.876376,-0.260349,-0.456594,-0.123289,-0.841748,-0.2436,-0.45949,-0.134657,-0.843443,1.22291,0.158414,0.874308,8689
1,-0.698132,0.942478,-0.942478,0.733038,1.25897,0.187691,0.827003,-0.260349,-0.456594,-0.123289,-0.841748,-0.240465,-0.481843,-0.142146,-0.830541,1.25975,0.187074,0.829078,8697
0,-0.942478,0.698132,-0.942478,0.733038,1.21979,0.156174,0.876362,-0.258355,-0.458367,-0.124133,-0.841275,-0.257645,-0.457399,-0.125553,-0.841809,1.22227,0.158076,0.874427,8717
1,-0.698132,0.942478,-0.942478,0.733038,1.25827,0.18741,0.826807,-0.258355,-0.458367,-0.124133,-0.841275,-0.25427,-0.479944,-0.132671,-0.829095,1.25873,0.186857,0.828957,8725
0,-0.942478,0.698132,-0.942478,0.733038,1.21931,0.155748,0.87632,-0.256524,-0.45964,-0.124516,-0.841084,-0.288797,-0.46266,-0.107962,-0.831196,1.22171,0.157728,0.874498,8745
1,-0.698132,0.942478,-0.942478,0.733038,1.25761,0.186954,0.826609,-0.256524,-0.45964,-0.124516,-0.841084,-0.284847,-0.485513,-0.114209,-0.818594,1.25784,0.186579,0.828812,8754
0,-0.942478,0.698132,-0.942478,0.733038,1.21876,0.155245,0.876448,-0.255073,-0.461088,-0.125493,-0.840588,-0.287042,-0.464746,-0.108709,-0.830542,1.22123,0.15737,0.874553,8772
1,-0.698132,0.942478,-0.942478,0.733038,1.25684,0.186517,0.826608,-0.255073,-0.461088,-0.125493,-0.840588,-0.283068,-0.487577,-0.11491,-0.817886,1.25709,0.186267,0.828683,8781
0,-0.942478,0.698132,-0.942478,0.733038,1.21822,0.154801,0.876777,-0.253411,-0.463158,-0.126652,-0.839778,-0.287891,-0.459395,-0.106825,-0.833465,1.22086,0.157072,0.874715,8800
1,-0.698132,0.942478,-0.942478,0.733038,1.25599,0.186161,0.826758,-0.253411,-0.463158,-0.126652,-0.839778,-0.283965,-0.482346,-0.112966,-0.820942,1.25648,0.186016,0.82869,8809
0,-0.942478,0.698132,-0.942478,0.733038,1.21762,0.153954,0.877188,-0.250326,-0.465604,-0.12774,-0.839186,-0.284813,-0.460867,-0.108306,-0.833519,1.22029,0.156556,0.874839,8828
1,-0.698132,0.942478,-0.942478,0.733038,1.25503,0.185316,0.826903,-0.250326,-0.465604,-0.12774,-0.839186,-0.280885,-0.48379,-0.114427,-0.820949,1.25562,0.185554,0.828628,8837
0,-0.942478,0.698132,-0.942478,0.733038,1.21697,0.153005,0.877574,-0.246642,-0.468092,-0.129804,-0.838575,-0.284118,-0.460379,-0.108004,-0.834064,1.21972,0.155942,0.875049,8856
1,-0.698132,0.942478,-0.942478,0.733038,1.25398,0.184445,0.827041,-0.246642,-0.468092,-0.129804,-0.838575,-0.280172,-0.483342,-0.114034,-0.821511,1.25476,0.184987,0.828644,8864
0,-0.942478,0.698132,-0.942478,0.733038,1.21625,0.15197,0.878279,-0.242711,-0.470761,-0.131774,-0.837921,-0.286302,-0.459802,-0.106054,-0.833886,1.21914,0.155136,0.875511,8884
1,-0.698132,0.942478,-0.942478,0.733038,1.25284,0.183462,0.827471,-0.242711,-0.470761,-0.131774,-0.837921,-0.282286,-0.482852,-0.111893,-0.82137,1.25386,0.184233,0.828896,8892
0,-0.942478,0.698132,-0.942478,0.733038,1.2156,0.150825,0.87915,-0.238884,-0.473767,-0.133581,-0.83704,-0.286439,-0.462714,-0.105696,-0.832272,1.21848,0.15412,0.876186,8911
1,-0.698132,0.942478,-0.942478,0.733038,1.25172,0.182361,0.828037,-0.238884,-0.473767,-0.133581,-0.83704,-0.282319,-0.485786,-0.111348,-0.819701,1.25282,0.183272,0.829325,8921
0,-0.942478,0.698132,-0.942478,0.733038,1.21498,0.14974,0.879906,-0.235189,-0.47641,-0.135504,-0.836276,-0.283009,-0.465409,-0.10734,-0.831733,1.2178,0.153163,0.876679,8939
1,-0.698132,0.942478,-0.942478,0.733038,1.25067,0.181329,0.828529,-0.235189,-0.47641,-0.135504,-0.836276,-0.278838,-0.488457,-0.1129,-0.819093,1.25176,0.182364,0.829574,8948
0,-0.942478,0.698132,-0.942478,0.733038,1.21424,0.148598,0.880876,-0.230866,-0.479387,-0.137332,-0.835481,-0.279857,-0.467965,-0.108736,-0.831183,1.21713,0.152158,0.877305,8967
1,-0.698132,0.942478,-0.942478,0.733038,1.24947,0.180194,0.829181,-0.230866,-0.479387,-0.137332,-0.835481,-0.275632,-0.490997,-0.114189,-0.81848,1.2507,0.1814,0.829951,8976
0,-0.942478,0.698132,-0.942478,0.733038,1.2136,0.147154,0.882353,-0.225837,-0.4839,-0.139199,-0.833943,-0.281842,-0.471873,-0.107069,-0.828515,1.21649,0.151046,0.878315,8995
1,-0.698132,0.942478,-0.942478,0.733038,1.24815,0.178743,0.830195,-0.225837,-0.4839,-0.139199,-0.833943,-0.277463,-0.494947,-0.112253,-0.815746,1.24962,0.18032,0.830672,9004
0,-0.942478,0.698132,-0.942478,0.733038,1.21291,0.145477,0.883506,-0.218633,-0.488992,-0.141043,-0.832582,-0.277303,-0.475596,-0.108635,-0.827714,1.21578,0.149862,0.879245,9023
1,-0.698132,0.942478,-0.942478,0.733038,1.24669,0.176922,0.830762,-0.218633,-0.488992,-0.141043,-0.832582,-0.27287,-0.498635,-0.113694,-0.814849,1.2484,0.17913,0.831248,9031
0,-0.942478,0.698132,-0.942478,0.733038,1.21221,0.143243,0.884445,-0.20813,-0.493526,-0.143349,-0.832205,-0.221483,-0.534692,-0.148604,-0.801852,1.21506,0.148479,0.880267,9051
1,-0.698132,0.942478,-0.942478,0.733038,1.24528,0.174363,0.831058,-0.20813,-0.493526,-0.143349,-0.832205,-0.217192,-0.556042,-0.154225,-0.787312,1.24711,0.177682,0.831842,9059
0,-0.942478,0.698132,-0.942478,0.733038,1.21135,0.140615,0.885367,-0.194309,-0.497101,-0.146386,-0.83289,-0.165891,-0.531484,-0.181712,-0.810546,1.21437,0.146596,0.881483,9079
1,-0.698132,0.942478,-0.942478,0.733038,1.2438,0.171244,0.83132,-0.194309,-0.497101,-0.146386,-0.83289,-0.162754,-0.552604,-0.188069,-0.795469,1.24578,0.175611,0.832527,9088
0,-0.942478,0.698132,-0.942478,0.733038,1.21028,0.138164,0.886091,-0.180107,-0.500275,-0.151215,-0.833319,-0.155456,-0.535224,-0.183964,-0.809646,1.21364,0.144531,0.882503,9106
1,-0.698132,0.942478,-0.942478,0.733038,1.24208,0.168456,0.831474,-0.180107,-0.500275,-0.151215,-0.833319,-0.152273,-0.556347,-0.190037,-0.794466,1.24445,0.173287,0.83302,9115
0,-0.942478,0.698132,-0.942478,0.733038,1.20898,0.134998,0.886343,-0.164696,-0.502568,-0.156813,-0.834093,-0.104757,-0.52974,-0.212519,-0.814394,1.21269,0.142241,0.883257,9134
1,-0.698132,0.942478,-0.942478,0.733038,1.24021,0.164933,0.831206,-0.164696,-0.502568,-0.156813,-0.834093,-0.102509,-0.550943,-0.219132,-0.798708,1.24292,0.170716,0.833252,9143
0,-0.942478,0.698132,-0.942478,0.733038,1.20786,0.131226,0.886552,-0.147459,-0.504175,-0.163746,-0.835016,-0.0910115,-0.528819,-0.215472,-0.815867,1.21156,0.1395,0.883832,9162
1,-0.698132,0.942478,-0.942478,0.733038,1.23856,0.160812,0.830927,-0.147459,-0.504175,-0.163746,-0.835016,-0.0886473,-0.550156,-0.221764,-0.800182,1.24122,0.167662,0.83331,9171
0,-0.942478,0.698132,-0.942478,0.733038,1.20694,0.127338,0.886686,-0.129677,-0.50525,-0.173368,-0.835374,-0.0869585,-0.518901,-0.210573,-0.823917,1.21055,0.136537,0.884169,9190
1,-0.698132,0.942478,-0.942478,0.733038,1.23703,0.156822,0.830676,-0.129677,-0.50525,-0.173368,-0.835374,-0.0841451,-0.540575,-0.216471,-0.808603,1.23968,0.164418,0.833185,9198
0,-0.942478,0.698132,-0.942478,0.733038,1.20577,0.123181,0.886539,-0.112622,-0.505873,-0.18457,-0.83507,-0.0997781,-0.51197,-0.197226,-0.83008,1.20945,0.133077,0.884409,9218
1,-0.698132,0.942478,-0.942478,0.733038,1.23521,0.15277,0.83024,-0.112622,-0.505873,-0.18457,-0.83507,-0.0961327,-0.533937,-0.202223,-0.815337,1.23803,0.160779,0.833019,9226
0,-0.942478,0.698132,-0.942478,0.733038,1.20473,0.118485,0.886481,-0.0943603,-0.504883,-0.195642,-0.835412,-0.0822686,-0.511102,-0.206016,-0.8304,1.20821,0.12899,0.884535,9246
1,-0.698132,0.942478,-0.942478,0.733038,1.23372,0.148072,0.829948,-0.0943603,-0.504883,-0.195642,-0.835412,-0.0783796,-0.533137,-0.210546,-0.815655,1.23621,0.156598,0.83278,9255
0,-0.942478,0.698132,-0.942478,0.733038,1.20377,0.114523,0.886607,-0.0776532,-0.503908,-0.204491,-0.835602,-0.0658998,-0.510933,-0.214741,-0.829753,1.20719,0.125026,0.884554,9273
1,-0.698132,0.942478,-0.942478,0.733038,1.2324,0.143959,0.829813,-0.0776532,-0.503908,-0.204491,-0.835602,-0.0617806,-0.533001,-0.218823,-0.81499,1.23473,0.152569,0.832516,9282
0,-0.942478,0.698132,-0.942478,0.733038,1.20249,0.111514,0.886849,-0.0651488,-0.501951,-0.211455,-0.836115,-0.0364268,-0.49007,-0.230044,-0.839991,1.20619,0.120764,0.884587,9302
1,-0.698132,0.942478,-0.942478,0.733038,1.23099,0.14088,0.829953,-0.0651488,-0.501951,-0.211455,-0.836115,-0.0322735,-0.512498,-0.234275,-0.825481,1.23332,0.148213,0.832286,9310
0,-0.942478,0.698132,-0.942478,0.733038,1.20099,0.108614,0.887192,-0.0556395,-0.500397,-0.216187,-0.836523,0.0539894,-0.46529,-0.2811,-0.8376,1.20493,0.116771,0.884659,9329
1,-0.698132,0.942478,-0.942478,0.733038,1.22943,0.137866,0.830205,-0.0556395,-0.500397,-0.216187,-0.836523,0.057062,-0.48834,-0.287082,-0.822102,1.23175,0.144131,0.832154,9338
0,-0.942478,0.698132,-0.942478,0.733038,1.19941,0.106782,0.887456,-0.0509318,-0.499426,-0.219019,-0.836666,0.0844845,-0.465162,-0.299123,-0.828862,1.20364,0.113477,0.884809,9357
1,-0.698132,0.942478,-0.942478,0.733038,1.22781,0.136033,0.83045,-0.0509318,-0.499426,-0.219019,-0.836666,0.0872324,-0.488415,-0.305146,-0.812851,1.23027,0.140748,0.832162,9365
0,-0.942478,0.698132,-0.942478,0.733038,1.19809,0.104845,0.887965,-0.0485694,-0.498582,-0.220692,-0.83687,0.092872,-0.463244,-0.303467,-0.827458,1.20242,0.110668,0.885097,9385
1,-0.698132,0.942478,-0.942478,0.733038,1.22651,0.134127,0.830983,-0.0485694,-0.498582,-0.220692,-0.83687,0.0957547,-0.48655,-0.309248,-0.811459,1.22894,0.137897,0.83237,9393
0,-0.942478,0.698132,-0.942478,0.733038,1.19684,0.102486,0.888375,-0.0444678,-0.496731,-0.222764,-0.83765,0.0906929,-0.456145,-0.300574,-0.832683,1.20104,0.108225,0.885481,9413
1,-0.698132,0.942478,-0.942478,0.733038,1.22538,0.131738,0.831442,-0.0444678,-0.496731,-0.222764,-0.83765,0.0939998,-0.479481,-0.306116,-0.81704,1.22752,0.135422,0.832714,9422
0,-0.942478,0.698132,-0.942478,0.733038,1.19566,0.100109,0.888872,-0.0378505,-0.494312,-0.225473,-0.83868,0.096408,-0.454214,-0.303289,-0.832112,1.1996,0.106068,0.885836,9441
1,-0.698132,0.942478,-0.942478,0.733038,1.22437,0.129238,0.831958,-0.0378505,-0.494312,-0.225473,-0.83868,0.0998053,-0.477592,-0.308671,-0.816497,1.22609,0.133226,0.833056,9449
0,-0.942478,0.698132,-0.942478,0.733038,1.19449,0.0980026,0.889398,-0.0318414,-0.491773,-0.228417,-0.839626,0.100633,-0.447163,-0.304022,-0.835158,1.19817,0.103745,0.886279,9469
1,-0.698132,0.942478,-0.942478,0.733038,1.22336,0.12708,0.832541,-0.0318414,-0.491773,-0.228417,-0.839626,0.104261,-0.470632,-0.309293,-0.81974,1.22474,0.130832,0.833504,9477
0,-0.942478,0.698132,-0.942478,0.733038,1.19324,0.0960872,0.890141,-0.0278191,-0.489276,-0.231279,-0.840444,0.101957,-0.439357,-0.303327,-0.839382,1.19717,0.101737,0.886932,9497
1,-0.698132,0.942478,-0.942478,0.733038,1.22227,0.125241,0.833404,-0.0278191,-0.489276,-0.231279,-0.840444,0.105865,-0.462895,-0.308483,-0.824233,1.22385,0.128784,0.834186,9505
0,-0.942478,0.698132,-0.942478,0.733038,1.19218,0.09431,0.890676,-0.0240735,-0.487267,-0.234208,-0.840915,0.0913528,-0.433845,-0.296871,-0.845755,1.196,0.099717,0.887485,9525
1,-0.698132,0.942478,-0.942478,0.733038,1.2213,0.12356,0.834032,-0.0240735,-0.487267,-0.234208,-0.840915,0.0957209,-0.457316,-0.301599,-0.831106,1.22277,0.12677,0.834794,9533
0,-0.942478,0.698132,-0.942478,0.733038,1.19107,0.0928702,0.891307,-0.0209804,-0.485283,-0.236488,-0.841507,0.0869056,-0.434452,-0.294946,-0.846585,1.1947,0.0976588,0.888015,9553
1,-0.698132,0.942478,-0.942478,0.733038,1.22031,0.122192,0.834762,-0.0209804,-0.485283,-0.236488,-0.841507,0.0914882,-0.457857,-0.29926,-0.83213,1.22158,0.124752,0.8354,9560
0,-0.942478,0.698132,-0.942478,0.733038,1.19018,0.0913047,0.892027,-0.0184132,-0.483444,-0.238232,-0.842134,0.0877763,-0.435036,-0.295878,-0.845869,1.19368,0.0958366,0.88871,9581
1,-0.698132,0.942478,-0.942478,0.733038,1.21955,0.120673,0.835576,-0.0184132,-0.483444,-0.238232,-0.842134,0.0924468,-0.458421,-0.29996,-0.831461,1.22067,0.122976,0.836173,9589
0,-0.942478,0.698132,-0.942478,0.733038,1.18948,0.0898961,0.892847,-0.0151827,-0.481387,-0.239356,-0.843057,0.0913796,-0.432608,-0.2979,-0.846023,1.19267,0.0940527,0.889483,9608
1,-0.698132,0.942478,-0.942478,0.733038,1.21905,0.119205,0.836471,-0.0151827,-0.481387,-0.239356,-0.843057,0.0961223,-0.456026,-0.301885,-0.831665,1.21978,0.121227,0.837031,9617
0,-0.942478,0.698132,-0.942478,0.733038,1.18857,0.088587,0.893616,-0.0120484,-0.479526,-0.239922,-0.844007,0.0901939,-0.432043,-0.296994,-0.846758,1.19166,0.092592,0.890092,9636
1,-0.698132,0.942478,-0.942478,0.733038,1.21835,0.11778,0.837292,-0.0120484,-0.479526,-0.239922,-0.844007,0.0950495,-0.455445,-0.300751,-0.832517,1.21893,0.119755,0.837712,9644
0,-0.942478,0.698132,-0.942478,0.733038,1.18758,0.0874654,0.894204,-0.00980137,-0.478093,-0.240607,-0.844653,0.0904739,-0.429689,-0.296525,-0.848089,1.19075,0.0912889,0.890715,9664
1,-0.698132,0.942478,-0.942478,0.733038,1.21751,0.116609,0.837932,-0.00980137,-0.478093,-0.240607,-0.844653,0.0954241,-0.453109,-0.30015,-0.833964,1.21817,0.118414,0.838393,9673
0,-0.942478,0.698132,-0.942478,0.733038,1.18686,0.0861397,0.895001,-0.00694121,-0.476361,-0.240778,-0.845611,0.0803593,-0.432349,-0.290643,-0.84979,1.18983,0.0899434,0.891494,9692
1,-0.698132,0.942478,-0.942478,0.733038,1.21701,0.115142,0.838773,-0.00694121,-0.476361,-0.240778,-0.845611,0.0855139,-0.455675,-0.293793,-0.835903,1.21742,0.11701,0.839232,9700
0,-0.942478,0.698132,-0.942478,0.733038,1.186,0.0853015,0.895815,-0.00452305,-0.474429,-0.240607,-0.846761,0.0795804,-0.431801,-0.289246,-0.850618,1.18898,0.088729,0.892186,9720
1,-0.698132,0.942478,-0.942478,0.733038,1.21642,0.11416,0.839658,-0.00452305,-0.474429,-0.240607,-0.846761,0.0848036,-0.455126,-0.292216,-0.836826,1.21675,0.115711,0.839977,9728
0,-0.942478,0.698132,-0.942478,0.733038,1.18515,0.0845201,0.896552,-0.00385119,-0.472865,-0.239823,-0.847862,0.0738113,-0.436303,-0.285134,-0.85023,1.18813,0.0876222,0.892878,9748
1,-0.698132,0.942478,-0.942478,0.733038,1.21583,0.113277,0.840485,-0.00385119,-0.472865,-0.239823,-0.847862,0.0791175,-0.459554,-0.287733,-0.836517,1.2161,0.114507,0.840727,9756
0,-0.942478,0.698132,-0.942478,0.733038,1.18456,0.0836333,0.897496,-0.00319347,-0.470643,-0.239013,-0.849328,0.0757226,-0.434427,-0.284761,-0.851147,1.18734,0.0864886,0.893856,9776
1,-0.698132,0.942478,-0.942478,0.733038,1.21559,0.112298,0.841573,-0.00319347,-0.470643,-0.239013,-0.849328,0.0810284,-0.457714,-0.287313,-0.837486,1.21556,0.113272,0.841785,9784
0,-0.942478,0.698132,-0.942478,0.733038,1.18413,0.0826893,0.89834,-0.00241344,-0.468129,-0.238313,-0.850915,0.0771339,-0.432496,-0.284171,-0.8522,1.18671,0.0854889,0.894852,9804
1,-0.698132,0.942478,-0.942478,0.733038,1.21554,0.111271,0.842586,-0.00241344,-0.468129,-0.238313,-0.850915,0.0824338,-0.455821,-0.286691,-0.838594,1.21519,0.112184,0.842881,9811
0,-0.942478,0.698132,-0.942478,0.733038,1.18359,0.0820774,0.898815,-0.00152731,-0.465181,-0.237459,-0.85277,0.0847815,-0.41274,-0.286449,-0.860468,1.18602,0.0846847,0.895528,9831
1,-0.698132,0.942478,-0.942478,0.733038,1.21544,0.110561,0.843262,-0.00152731,-0.465181,-0.237459,-0.85277,0.0901573,-0.436315,-0.289438,-0.847187,1.21481,0.111294,0.843682,9840
0,-0.942478,0.698132,-0.942478,0.733038,1.18306,0.0814043,0.899183,-0.000641078,-0.461742,-0.236276,-0.854966,0.0846496,-0.371042,-0.283415,-0.880249,1.18536,0.0838925,0.896163,9859
