ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.98526,-0.774318,3.38148,-0.18274,-0.204501,-0.107781,-0.955599,0.0093751,-0.160707,-0.136678,-0.977448,1.97715,-0.77297,3.37881,4043
0,-0.942478,0.698132,-0.942478,0.733038,1.92625,-0.794219,3.40651,-0.18098,-0.203454,-0.107861,-0.956148,0.00714964,-0.132744,-0.125838,-0.983104,1.92175,-0.791937,3.40367,4062
1,-0.698132,0.942478,-0.942478,0.733038,1.98877,-0.774642,3.38203,-0.18098,-0.203454,-0.107861,-0.956148,0.0098336,-0.1592,-0.136946,-0.977652,1.97972,-0.773749,3.38055,4072
0,-0.942478,0.698132,-0.942478,0.733038,1.92987,-0.793906,3.40635,-0.17945,-0.202882,-0.106255,-0.956738,0.0080943,-0.131431,-0.125802,-0.983277,1.92452,-0.792637,3.40469,4090
1,-0.698132,0.942478,-0.942478,0.733038,1.99248,-0.774593,3.38187,-0.17945,-0.202882,-0.106255,-0.956738,0.010792,-0.157904,-0.136886,-0.977861,1.98254,-0.774475,3.38172,4098
0,-0.942478,0.698132,-0.942478,0.733038,1.93358,-0.793317,3.40545,-0.17834,-0.201587,-0.10325,-0.957548,0.00703629,-0.131192,-0.124892,-0.983433,1.92735,-0.793041,3.40515,4118
1,-0.698132,0.942478,-0.942478,0.733038,1.99634,-0.774459,3.38102,-0.17834,-0.201587,-0.10325,-0.957548,0.00971327,-0.157661,-0.135861,-0.978054,1.98545,-0.775008,3.38227,4126
0,-0.942478,0.698132,-0.942478,0.733038,1.93772,-0.7921,3.40391,-0.177482,-0.200583,-0.100531,-0.958207,0.00831104,-0.130198,-0.123147,-0.983775,1.93089,-0.792978,3.40507,4146
1,-0.698132,0.942478,-0.942478,0.733038,2.00062,-0.773646,3.37952,-0.177482,-0.200583,-0.100531,-0.958207,0.0109544,-0.156691,-0.134085,-0.978442,1.9891,-0.775186,3.38226,4155
0,-0.942478,0.698132,-0.942478,0.733038,1.94217,-0.790164,3.40174,-0.178193,-0.199888,-0.0972811,-0.958556,0.0184238,-0.114236,-0.116347,-0.986445,1.93491,-0.792423,3.40434,4174
1,-0.698132,0.942478,-0.942478,0.733038,2.00519,-0.772138,3.37737,-0.178193,-0.199888,-0.0972811,-0.958556,0.0213514,-0.140819,-0.127699,-0.981533,1.99323,-0.774929,3.38158,4182
0,-0.942478,0.698132,-0.942478,0.733038,1.94712,-0.788467,3.39861,-0.179373,-0.198276,-0.0936163,-0.959035,0.0187966,-0.113733,-0.113657,-0.98681,1.93906,-0.791381,3.40298,4201
1,-0.698132,0.942478,-0.942478,0.733038,2.01033,-0.770933,3.37436,-0.179373,-0.198276,-0.0936163,-0.959035,0.021658,-0.140334,-0.125005,-0.981942,1.9975,-0.774223,3.38028,4210
0,-0.942478,0.698132,-0.942478,0.733038,1.95226,-0.786629,3.39483,-0.179744,-0.196184,-0.0905318,-0.959692,0.0191697,-0.115738,-0.111742,-0.986788,1.94338,-0.78999,3.40095,4229
1,-0.698132,0.942478,-0.942478,0.733038,2.01567,-0.769543,3.37077,-0.179744,-0.196184,-0.0905318,-0.959692,0.0218917,-0.142369,-0.123088,-0.981887,2.00196,-0.773205,3.37833,4238
0,-0.942478,0.698132,-0.942478,0.733038,1.95781,-0.784896,3.39063,-0.180612,-0.194663,-0.0891631,-0.959966,0.0190612,-0.114794,-0.108703,-0.98724,1.94794,-0.788509,3.39821,4257
1,-0.698132,0.942478,-0.942478,0.733038,2.02134,-0.768005,3.36675,-0.180612,-0.194663,-0.0891631,-0.959966,0.0217133,-0.14144,-0.120058,-0.9824,2.00667,-0.772087,3.37571,4265
0,-0.942478,0.698132,-0.942478,0.733038,1.9638,-0.781848,3.38627,-0.182207,-0.194406,-0.0894723,-0.959688,0.0179043,-0.115662,-0.106971,-0.987349,1.95334,-0.786621,3.3946,4285
1,-0.698132,0.942478,-0.942478,0.733038,2.02734,-0.764882,3.36245,-0.182207,-0.194406,-0.0894723,-0.959688,0.0204608,-0.142313,-0.118307,-0.982513,2.01219,-0.770471,3.37223,4294
0,-0.942478,0.698132,-0.942478,0.733038,1.9703,-0.779059,3.38129,-0.183388,-0.194084,-0.087469,-0.959713,0.0171822,-0.116208,-0.105789,-0.987425,1.95883,-0.784484,3.39073,4313
1,-0.698132,0.942478,-0.942478,0.733038,2.0339,-0.762338,3.35748,-0.183388,-0.194084,-0.087469,-0.959713,0.0196742,-0.142862,-0.117147,-0.982588,2.01777,-0.76851,3.36845,4322
0,-0.942478,0.698132,-0.942478,0.733038,1.97683,-0.775716,3.37586,-0.18475,-0.195422,-0.0853392,-0.959372,0.0124675,-0.11909,-0.104669,-0.987272,1.96464,-0.782005,3.38644,4341
1,-0.698132,0.942478,-0.942478,0.733038,2.04041,-0.759214,3.35184,-0.18475,-0.195422,-0.0853392,-0.959372,0.0148493,-0.145704,-0.115894,-0.982404,2.02364,-0.766219,3.36419,4349
0,-0.942478,0.698132,-0.942478,0.733038,1.98364,-0.772157,3.37043,-0.186634,-0.199772,-0.0821316,-0.958391,-0.00853937,-0.143127,-0.108375,-0.983716,1.971,-0.77905,3.38161,4368
1,-0.698132,0.942478,-0.942478,0.733038,2.04705,-0.755931,3.3458,-0.186634,-0.199772,-0.0821316,-0.958391,-0.00665615,-0.169538,-0.118774,-0.978318,2.03001,-0.763467,3.35927,4377
0,-0.942478,0.698132,-0.942478,0.733038,1.99057,-0.768472,3.36426,-0.18788,-0.205088,-0.0762318,-0.957512,-0.0568507,-0.205334,-0.116412,-0.97008,1.97768,-0.775761,3.37644,4396
1,-0.698132,0.942478,-0.942478,0.733038,2.05381,-0.752872,3.3388,-0.18788,-0.205088,-0.0762318,-0.957512,-0.0556492,-0.231098,-0.124802,-0.963287,2.03664,-0.760449,3.35378,4405
0,-0.942478,0.698132,-0.942478,0.733038,1.99769,-0.764148,3.3574,-0.189505,-0.210387,-0.0711435,-0.956433,-0.0583665,-0.209065,-0.113095,-0.969585,1.98418,-0.772399,3.37096,4424
1,-0.698132,0.942478,-0.942478,0.733038,2.06073,-0.749053,3.33114,-0.189505,-0.210387,-0.0711435,-0.956433,-0.0572807,-0.234802,-0.121521,-0.962715,2.04305,-0.757454,3.34783,4433
0,-0.942478,0.698132,-0.942478,0.733038,2.00522,-0.759844,3.3497,-0.192057,-0.216252,-0.067221,-0.954898,-0.0600328,-0.217901,-0.110816,-0.967799,1.99123,-0.768514,3.36463,4452
1,-0.698132,0.942478,-0.942478,0.733038,2.06799,-0.745056,3.32262,-0.192057,-0.216252,-0.067221,-0.954898,-0.0591302,-0.243563,-0.119247,-0.960708,2.04997,-0.753963,3.34091,4460
0,-0.942478,0.698132,-0.942478,0.733038,2.01303,-0.756041,3.34113,-0.193861,-0.222717,-0.0637551,-0.953284,-0.0617708,-0.223123,-0.107591,-0.966863,1.99821,-0.764615,3.35794,4480
1,-0.698132,0.942478,-0.942478,0.733038,2.07546,-0.741499,3.31316,-0.193861,-0.222717,-0.0637551,-0.953284,-0.0609971,-0.248743,-0.116077,-0.959652,2.05677,-0.750406,3.33358,4489
0,-0.942478,0.698132,-0.942478,0.733038,2.02179,-0.75172,3.33182,-0.196555,-0.229433,-0.0626262,-0.951212,-0.0586703,-0.225808,-0.105246,-0.966691,2.00552,-0.760664,3.35048,4507
1,-0.698132,0.942478,-0.942478,0.733038,2.08382,-0.737079,3.30301,-0.196555,-0.229433,-0.0626262,-0.951212,-0.0580371,-0.251432,-0.113965,-0.959388,2.06385,-0.746719,3.32541,4516
0,-0.942478,0.698132,-0.942478,0.733038,2.03111,-0.747361,3.32157,-0.200859,-0.237199,-0.0621086,-0.948438,-0.0532047,-0.227178,-0.104147,-0.966805,2.01361,-0.756474,3.34194,4535
1,-0.698132,0.942478,-0.942478,0.733038,2.09264,-0.732457,3.29185,-0.200859,-0.237199,-0.0621086,-0.948438,-0.0526946,-0.25283,-0.113227,-0.959416,2.07162,-0.742633,3.3161,4544
0,-0.942478,0.698132,-0.942478,0.733038,2.04113,-0.743386,3.31078,-0.205378,-0.246415,-0.0609629,-0.945189,-0.0567786,-0.234335,-0.103398,-0.964973,2.0222,-0.752263,3.33271,4563
1,-0.698132,0.942478,-0.942478,0.733038,2.10206,-0.728246,3.27995,-0.205378,-0.246415,-0.0609629,-0.945189,-0.0563442,-0.259905,-0.112556,-0.957395,2.07984,-0.738395,3.30605,4573
0,-0.942478,0.698132,-0.942478,0.733038,2.05257,-0.738465,3.29938,-0.210905,-0.256798,-0.0611295,-0.941189,-0.0609018,-0.242208,-0.103239,-0.962792,2.03119,-0.748113,3.3231,4591
1,-0.698132,0.942478,-0.942478,0.733038,2.11276,-0.722841,3.26737,-0.210905,-0.256798,-0.0611295,-0.941189,-0.0605325,-0.267683,-0.112487,-0.955002,2.08838,-0.73412,3.29555,4600
0,-0.942478,0.698132,-0.942478,0.733038,2.06482,-0.733633,3.28703,-0.217126,-0.267433,-0.0608613,-0.93682,-0.0881846,-0.259956,-0.100217,-0.956349,2.04101,-0.74384,3.31272,4618
1,-0.698132,0.942478,-0.942478,0.733038,2.12424,-0.717535,3.25383,-0.217126,-0.267433,-0.0608613,-0.93682,-0.0876851,-0.285126,-0.108826,-0.948246,2.09766,-0.729595,3.28421,4627
0,-0.942478,0.698132,-0.942478,0.733038,2.07861,-0.728954,3.27313,-0.222548,-0.279046,-0.0604322,-0.932177,-0.127832,-0.273511,-0.0912146,-0.948963,2.05224,-0.73906,3.30091,4646
1,-0.698132,0.942478,-0.942478,0.733038,2.13714,-0.712387,3.23863,-0.222548,-0.279046,-0.0604322,-0.932177,-0.126955,-0.298453,-0.0989715,-0.940751,2.10825,-0.724497,3.27133,4656
0,-0.942478,0.698132,-0.942478,0.733038,2.0939,-0.723744,3.2579,-0.229209,-0.28979,-0.0617125,-0.927187,-0.133468,-0.283562,-0.0918649,-0.945166,2.06414,-0.734432,3.28867,4674
1,-0.698132,0.942478,-0.942478,0.733038,2.15156,-0.706449,3.22229,-0.229209,-0.28979,-0.0617125,-0.927187,-0.132617,-0.308371,-0.0997522,-0.93668,2.11947,-0.719482,3.25801,4683
0,-0.942478,0.698132,-0.942478,0.733038,2.11041,-0.718875,3.24135,-0.236246,-0.299532,-0.0617377,-0.922311,-0.133416,-0.286188,-0.0928296,-0.944288,2.07775,-0.729532,3.27495,4702
1,-0.698132,0.942478,-0.942478,0.733038,2.16726,-0.701012,3.20475,-0.236246,-0.299532,-0.0617377,-0.922311,-0.132622,-0.310942,-0.101116,-0.935683,2.13233,-0.714081,3.24322,4711
0,-0.942478,0.698132,-0.942478,0.733038,2.12765,-0.714675,3.22399,-0.240308,-0.308124,-0.0580554,-0.918663,-0.130631,-0.284335,-0.0925659,-0.945262,2.0927,-0.724523,3.26007,4729
1,-0.698132,0.942478,-0.942478,0.733038,2.18384,-0.696857,3.18634,-0.240308,-0.308124,-0.0580554,-0.918663,-0.129906,-0.309075,-0.101372,-0.936654,2.14654,-0.70864,3.22731,4739
0,-0.942478,0.698132,-0.942478,0.733038,2.14498,-0.70614,3.20696,-0.239003,-0.315705,-0.0578674,-0.916439,-0.135484,-0.293215,-0.0922196,-0.941894,2.1076,-0.720003,3.24498,4757
1,-0.698132,0.942478,-0.942478,0.733038,2.20051,-0.688167,3.16843,-0.239003,-0.315705,-0.0578674,-0.916439,-0.134816,-0.317833,-0.101136,-0.933048,2.1608,-0.703872,3.21129,4766
0,-0.942478,0.698132,-0.942478,0.733038,2.1623,-0.688652,3.19066,-0.259308,-0.324961,-0.0617835,-0.907382,-0.132186,-0.29457,-0.0930516,-0.941858,2.12409,-0.713443,3.22814,4785
1,-0.698132,0.942478,-0.942478,0.733038,2.21694,-0.669023,3.15165,-0.259308,-0.324961,-0.0617835,-0.907382,-0.131597,-0.31914,-0.102405,-0.932923,2.17662,-0.696942,3.19359,4794
0,-0.942478,0.698132,-0.942478,0.733038,2.17915,-0.685147,3.17345,-0.25928,-0.328836,-0.0608723,-0.906055,-0.133126,-0.288381,-0.0921946,-0.943723,2.14075,-0.704537,3.21169,4813
1,-0.698132,0.942478,-0.942478,0.733038,2.23345,-0.665505,3.13398,-0.25928,-0.328836,-0.0608723,-0.906055,-0.132489,-0.312922,-0.102108,-0.934933,2.19261,-0.68737,3.17646,4823
0,-0.942478,0.698132,-0.942478,0.733038,2.19223,-0.678716,3.15969,-0.243786,-0.335783,-0.0460136,-0.908681,-0.127975,-0.292422,-0.0931835,-0.943095,2.15782,-0.69589,3.1952,4840
1,-0.698132,0.942478,-0.942478,0.733038,2.24611,-0.661417,3.11858,-0.243786,-0.335783,-0.0460136,-0.908681,-0.127462,-0.316904,-0.103478,-0.93414,2.20912,-0.678572,3.15923,4850
0,-0.942478,0.698132,-0.942478,0.733038,2.20467,-0.662974,3.14784,-0.245807,-0.345416,-0.0381741,-0.904881,-0.115617,-0.291331,-0.0876612,-0.945555,2.17437,-0.687153,3.17899,4868
1,-0.698132,0.942478,-0.942478,0.733038,2.25772,-0.646266,3.10544,-0.245807,-0.345416,-0.0381741,-0.904881,-0.11529,-0.315871,-0.0982882,-0.936629,2.2251,-0.670422,3.14195,4878
0,-0.942478,0.698132,-0.942478,0.733038,2.21579,-0.65144,3.13468,-0.257863,-0.349875,-0.0294744,-0.900125,-0.115551,-0.29826,-0.0822912,-0.943884,2.18846,-0.677285,3.16466,4896
1,-0.698132,0.942478,-0.942478,0.733038,2.26849,-0.635108,3.09169,-0.257863,-0.349875,-0.0294744,-0.900125,-0.115428,-0.322739,-0.0930021,-0.934808,2.23863,-0.661029,3.12666,4906
0,-0.942478,0.698132,-0.942478,0.733038,2.22563,-0.64309,3.12232,-0.260464,-0.352073,-0.0209963,-0.898756,-0.119817,-0.305538,-0.0756128,-0.94158,2.20186,-0.666508,3.15067,4924
1,-0.698132,0.942478,-0.942478,0.733038,2.27817,-0.627622,3.07882,-0.260464,-0.352073,-0.0209963,-0.898756,-0.119932,-0.329919,-0.0864251,-0.932363,2.25157,-0.650775,3.11186,4933
0,-0.942478,0.698132,-0.942478,0.733038,2.23495,-0.63486,3.11251,-0.255751,-0.354849,-0.0153348,-0.899132,-0.111963,-0.301692,-0.0683671,-0.944337,2.21327,-0.656308,3.13786,4952
1,-0.698132,0.942478,-0.942478,0.733038,2.28724,-0.620236,3.06843,-0.255751,-0.354849,-0.0153348,-0.899132,-0.11227,-0.326105,-0.0796561,-0.935257,2.26264,-0.641178,3.09838,4961
0,-0.942478,0.698132,-0.942478,0.733038,2.2435,-0.630268,3.10272,-0.242896,-0.358199,-0.0127611,-0.901406,-0.108411,-0.301032,-0.0605592,-0.945494,2.22396,-0.646727,3.12595,4980
1,-0.698132,0.942478,-0.942478,0.733038,2.29547,-0.616488,3.05799,-0.242896,-0.358199,-0.0127611,-0.901406,-0.108854,-0.32547,-0.0719161,-0.936508,2.273,-0.632298,3.0858,4990
0,-0.942478,0.698132,-0.942478,0.733038,2.25147,-0.627,3.09391,-0.228987,-0.36094,-0.0161748,-0.903895,-0.0974798,-0.304269,-0.0589181,-0.945752,2.23303,-0.639365,3.11563,5007
1,-0.698132,0.942478,-0.942478,0.733038,2.30315,-0.613393,3.04879,-0.228987,-0.36094,-0.0161748,-0.903895,-0.0980777,-0.328772,-0.0703156,-0.936667,2.28179,-0.625537,3.07492,5017
0,-0.942478,0.698132,-0.942478,0.733038,2.25836,-0.624082,3.08534,-0.215396,-0.362823,-0.0215371,-0.906367,-0.0874623,-0.305423,-0.0581418,-0.946407,2.242,-0.633261,3.10526,5035
1,-0.698132,0.942478,-0.942478,0.733038,2.30982,-0.610419,3.03999,-0.215396,-0.362823,-0.0215371,-0.906367,-0.0880668,-0.33002,-0.069333,-0.937296,2.29045,-0.61986,3.06405,5045
0,-0.942478,0.698132,-0.942478,0.733038,2.2639,-0.62016,3.07707,-0.20874,-0.362787,-0.0219194,-0.907928,-0.0772242,-0.304295,-0.058269,-0.947653,2.25016,-0.628596,3.09568,5063
1,-0.698132,0.942478,-0.942478,0.733038,2.31536,-0.606783,3.03164,-0.20874,-0.362787,-0.0219194,-0.907928,-0.0777529,-0.329001,-0.0692034,-0.938575,2.29837,-0.615498,3.05409,5073
0,-0.942478,0.698132,-0.942478,0.733038,2.26882,-0.61708,3.06962,-0.207417,-0.361337,-0.0197098,-0.908859,-0.0692407,-0.305412,-0.0592203,-0.947851,2.25755,-0.625008,3.08723,5091
1,-0.698132,0.942478,-0.942478,0.733038,2.32044,-0.604091,3.02425,-0.207417,-0.361337,-0.0197098,-0.908859,-0.069757,-0.330195,-0.0699414,-0.93873,2.30563,-0.612195,3.04541,5100
0,-0.942478,0.698132,-0.942478,0.733038,2.27152,-0.614451,3.06298,-0.207865,-0.359561,-0.0154134,-0.909544,-0.0684803,-0.303501,-0.0560963,-0.94871,2.26352,-0.621281,3.07875,5119
1,-0.698132,0.942478,-0.942478,0.733038,2.32334,-0.602035,3.01769,-0.207865,-0.359561,-0.0154134,-0.909544,-0.0689457,-0.328326,-0.0665248,-0.939693,2.31159,-0.60881,3.03681,5128
0,-0.942478,0.698132,-0.942478,0.733038,2.2727,-0.611176,3.05721,-0.20872,-0.358648,-0.00964714,-0.909788,-0.0769384,-0.304449,-0.0501701,-0.94809,2.26818,-0.61788,3.07098,5147
1,-0.698132,0.942478,-0.942478,0.733038,2.32463,-0.599477,3.01185,-0.20872,-0.358648,-0.00964714,-0.909788,-0.0774,-0.32925,-0.0601021,-0.939144,2.31629,-0.605852,3.02896,5157
0,-0.942478,0.698132,-0.942478,0.733038,2.27238,-0.607993,3.05158,-0.214146,-0.356833,-0.00519599,-0.909277,-0.0758684,-0.305148,-0.046937,-0.948117,2.2714,-0.614775,3.06434,5175
1,-0.698132,0.942478,-0.942478,0.733038,2.3245,-0.596643,3.00635,-0.214146,-0.356833,-0.00519599,-0.909277,-0.0764368,-0.329966,-0.0568291,-0.939175,2.3196,-0.60323,3.02228,5185
0,-0.942478,0.698132,-0.942478,0.733038,2.27058,-0.605642,3.04652,-0.219188,-0.354065,-0.00454456,-0.909161,-0.0762173,-0.355279,-0.0648327,-0.929389,2.27318,-0.611779,3.05823,5202
1,-0.698132,0.942478,-0.942478,0.733038,2.32298,-0.594208,3.00163,-0.219188,-0.354065,-0.00454456,-0.909161,-0.0776364,-0.379668,-0.0744832,-0.918845,2.3215,-0.600583,3.01622,5212
0,-0.942478,0.698132,-0.942478,0.733038,2.2679,-0.604978,3.04273,-0.215471,-0.352133,-0.00857171,-0.910769,-0.075934,-0.353844,-0.0634602,-0.930054,2.27338,-0.608898,3.05216,5230
1,-0.698132,0.942478,-0.942478,0.733038,2.32048,-0.593273,2.99813,-0.215471,-0.352133,-0.00857171,-0.910769,-0.0774342,-0.378244,-0.0732305,-0.91955,2.32188,-0.597905,3.0103,5240
0,-0.942478,0.698132,-0.942478,0.733038,2.26366,-0.603435,3.03949,-0.210577,-0.353312,-0.0164873,-0.911348,-0.0753264,-0.352343,-0.0640787,-0.930631,2.27225,-0.606843,3.04724,5258
1,-0.698132,0.942478,-0.942478,0.733038,2.3161,-0.590926,2.99494,-0.210577,-0.353312,-0.0164873,-0.911348,-0.0767976,-0.376764,-0.0738376,-0.920162,2.32087,-0.595813,3.00553,5268
0,-0.942478,0.698132,-0.942478,0.733038,2.25834,-0.6016,3.03676,-0.210423,-0.356243,-0.0228859,-0.910104,-0.0728087,-0.352632,-0.0681779,-0.930431,2.27015,-0.605296,3.04317,5286
1,-0.698132,0.942478,-0.942478,0.733038,2.31045,-0.5882,2.99208,-0.210423,-0.356243,-0.0228859,-0.910104,-0.0742164,-0.377065,-0.0779185,-0.919915,2.31878,-0.593943,3.00156,5295
0,-0.942478,0.698132,-0.942478,0.733038,2.25149,-0.599345,3.03454,-0.213233,-0.359702,-0.0240505,-0.908057,-0.0708861,-0.355667,-0.0739697,-0.92898,2.26617,-0.603479,3.03942,5314
1,-0.698132,0.942478,-0.942478,0.733038,2.30325,-0.585561,2.98957,-0.213233,-0.359702,-0.0240505,-0.908057,-0.0722415,-0.380069,-0.0836963,-0.918327,2.31468,-0.591648,2.99781,5324
0,-0.942478,0.698132,-0.942478,0.733038,2.24392,-0.599742,3.03244,-0.213927,-0.363366,-0.0263881,-0.906369,-0.0715172,-0.357407,-0.0772514,-0.927997,2.26108,-0.601686,3.03646,5342
1,-0.698132,0.942478,-0.942478,0.733038,2.29529,-0.585523,2.98716,-0.213927,-0.363366,-0.0263881,-0.906369,-0.0728032,-0.381777,-0.0869822,-0.917268,2.3094,-0.589437,2.99475,5352
0,-0.942478,0.698132,-0.942478,0.733038,2.23529,-0.600406,3.03125,-0.210133,-0.368657,-0.0291712,-0.905033,-0.0746812,-0.360288,-0.0792557,-0.926463,2.25514,-0.600465,3.03409,5369
1,-0.698132,0.942478,-0.942478,0.733038,2.28611,-0.585876,2.98544,-0.210133,-0.368657,-0.0291712,-0.905033,-0.0758635,-0.384603,-0.0888736,-0.915656,2.3032,-0.587833,2.99219,5379
0,-0.942478,0.698132,-0.942478,0.733038,2.22638,-0.600922,3.03042,-0.207656,-0.374112,-0.0330285,-0.903232,-0.074303,-0.36361,-0.0823826,-0.924921,2.248,-0.599871,3.03218,5397
1,-0.698132,0.942478,-0.942478,0.733038,2.27659,-0.585882,2.98411,-0.207656,-0.374112,-0.0330285,-0.903232,-0.0754105,-0.38789,-0.0919351,-0.914003,2.29569,-0.586859,2.98997,5407
0,-0.942478,0.698132,-0.942478,0.733038,2.21697,-0.60198,3.02974,-0.203326,-0.377803,-0.0367912,-0.902535,-0.0725453,-0.367346,-0.0862628,-0.92323,2.23978,-0.59988,3.03058,5425
1,-0.698132,0.942478,-0.942478,0.733038,2.26675,-0.586589,2.98309,-0.203326,-0.377803,-0.0367912,-0.902535,-0.0735791,-0.391595,-0.0957507,-0.91218,2.28703,-0.586461,2.98801,5435
0,-0.942478,0.698132,-0.942478,0.733038,2.20645,-0.602777,3.02944,-0.198546,-0.380273,-0.0404332,-0.902406,-0.0687918,-0.364855,-0.0883205,-0.924309,2.23052,-0.600388,3.02934,5453
1,-0.698132,0.942478,-0.942478,0.733038,2.25593,-0.587112,2.98256,-0.198546,-0.380273,-0.0404332,-0.902406,-0.069668,-0.389166,-0.0977995,-0.913308,2.27736,-0.586593,2.98643,5462
0,-0.942478,0.698132,-0.942478,0.733038,2.19508,-0.604186,3.02971,-0.197661,-0.382124,-0.0441585,-0.901644,-0.0667062,-0.360474,-0.0890796,-0.926107,2.22109,-0.601362,3.02873,5481
1,-0.698132,0.942478,-0.942478,0.733038,2.24432,-0.588051,2.98274,-0.197661,-0.382124,-0.0441585,-0.901644,-0.0673837,-0.384854,-0.0985184,-0.915227,2.26759,-0.587224,2.98556,5490
0,-0.942478,0.698132,-0.942478,0.733038,2.18332,-0.60607,3.03035,-0.193883,-0.38229,-0.0500719,-0.902085,-0.0682512,-0.361941,-0.0913217,-0.925203,2.21096,-0.602545,3.02846,5509
1,-0.698132,0.942478,-0.942478,0.733038,2.23247,-0.589384,2.98347,-0.193883,-0.38229,-0.0500719,-0.902085,-0.0687702,-0.386301,-0.100566,-0.914291,2.25718,-0.588027,2.98512,5518
0,-0.942478,0.698132,-0.942478,0.733038,2.17108,-0.600031,3.03255,-0.191545,-0.381052,-0.0587977,-0.902581,-0.0703288,-0.354972,-0.0912639,-0.92775,2.20028,-0.603428,3.02846,5536
1,-0.698132,0.942478,-0.942478,0.733038,2.22022,-0.582398,2.98602,-0.191545,-0.381052,-0.0587977,-0.902581,-0.0705417,-0.3794,-0.100335,-0.917067,2.2463,-0.588457,2.98507,5545
0,-0.942478,0.698132,-0.942478,0.733038,2.15949,-0.59485,3.03378,-0.204197,-0.376667,-0.0682671,-0.90098,-0.0716428,-0.35038,-0.0955706,-0.92896,2.18863,-0.602334,3.02921,5564
1,-0.698132,0.942478,-0.942478,0.733038,2.20893,-0.575487,2.98826,-0.204197,-0.376667,-0.0682671,-0.90098,-0.0716021,-0.374831,-0.104608,-0.918385,2.23455,-0.586627,2.98597,5574
0,-0.942478,0.698132,-0.942478,0.733038,2.14708,-0.597355,3.0336,-0.207656,-0.370408,-0.0758017,-0.902181,-0.0748102,-0.347462,-0.102714,-0.929044,2.17667,-0.600036,3.03068,5592
1,-0.698132,0.942478,-0.942478,0.733038,2.19702,-0.577029,2.98906,-0.207656,-0.370408,-0.0758017,-0.902181,-0.0745525,-0.371891,-0.111834,-0.918494,2.22267,-0.583348,2.9879,5602
0,-0.942478,0.698132,-0.942478,0.733038,2.13532,-0.596019,3.0333,-0.216191,-0.365952,-0.0848234,-0.901191,-0.083721,-0.339652,-0.106506,-0.930744,2.16451,-0.598245,3.03136,5620
1,-0.698132,0.942478,-0.942478,0.733038,2.18552,-0.574259,2.98974,-0.216191,-0.365952,-0.0848234,-0.901191,-0.0831401,-0.364077,-0.115623,-0.920417,2.21072,-0.580555,2.98921,5629
0,-0.942478,0.698132,-0.942478,0.733038,2.12354,-0.594934,3.03215,-0.225492,-0.359704,-0.0958794,-0.900319,-0.0893144,-0.334276,-0.113562,-0.931336,2.15324,-0.596962,3.03158,5648
1,-0.698132,0.942478,-0.942478,0.733038,2.17409,-0.571513,2.98988,-0.225492,-0.359704,-0.0958794,-0.900319,-0.0884906,-0.358674,-0.122834,-0.921105,2.19966,-0.578176,2.99014,5658
0,-0.942478,0.698132,-0.942478,0.733038,2.11162,-0.593945,3.03084,-0.236699,-0.354186,-0.104601,-0.898657,-0.0966184,-0.327943,-0.122621,-0.931709,2.14085,-0.595947,3.03159,5676
1,-0.698132,0.942478,-0.942478,0.733038,2.16248,-0.569068,2.98978,-0.236699,-0.354186,-0.104601,-0.898657,-0.095513,-0.352294,-0.132129,-0.921579,2.18755,-0.575793,2.99112,5686
0,-0.942478,0.698132,-0.942478,0.733038,2.09981,-0.592036,3.02978,-0.248214,-0.353353,-0.10894,-0.895357,-0.103903,-0.323397,-0.131116,-0.931358,2.12927,-0.594846,3.03104,5703
1,-0.698132,0.942478,-0.942478,0.733038,2.15062,-0.566123,2.98931,-0.248214,-0.353353,-0.10894,-0.895357,-0.10258,-0.347678,-0.140909,-0.921272,2.1762,-0.573442,2.99148,5713
0,-0.942478,0.698132,-0.942478,0.733038,2.08857,-0.590799,3.02825,-0.253489,-0.355197,-0.109967,-0.893021,-0.111563,-0.326597,-0.140408,-0.927994,2.11722,-0.593317,3.03002,5731
1,-0.698132,0.942478,-0.942478,0.733038,2.13917,-0.564467,2.98778,-0.253489,-0.355197,-0.109967,-0.893021,-0.11015,-0.350738,-0.150433,-0.917725,2.16425,-0.570826,2.99119,5741
0,-0.942478,0.698132,-0.942478,0.733038,2.07832,-0.589037,3.02585,-0.259114,-0.35626,-0.111963,-0.890732,-0.119378,-0.324976,-0.144544,-0.926955,2.1058,-0.591787,3.02879,5759
1,-0.698132,0.942478,-0.942478,0.733038,2.12875,-0.562174,2.98552,-0.259114,-0.35626,-0.111963,-0.890732,-0.117837,-0.34903,-0.154772,-0.9167,2.15281,-0.568488,2.99042,5769
0,-0.942478,0.698132,-0.942478,0.733038,2.06798,-0.587574,3.02335,-0.263487,-0.356355,-0.113338,-0.889236,-0.118114,-0.322763,-0.150468,-0.926948,2.09495,-0.590483,3.02757,5787
1,-0.698132,0.942478,-0.942478,0.733038,2.11836,-0.560342,2.9832,-0.263487,-0.356355,-0.113338,-0.889236,-0.116554,-0.346765,-0.161122,-0.916629,2.14191,-0.566535,2.98954,5796
