ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.49723,0.801697,-0.392634,-0.10948,0.950562,0.103334,-0.271603,-0.0330786,0.869805,0.298003,-0.39184,1.48858,0.802419,-0.395548,313
0,-0.942478,0.698132,-0.942478,0.733038,1.55921,0.820374,-0.427968,-0.109578,0.946847,0.102352,-0.2846,-0.0326933,0.87384,0.304798,-0.377404,1.54851,0.819519,-0.425132,334
1,-0.698132,0.942478,-0.942478,0.733038,1.50211,0.801729,-0.391732,-0.109578,0.946847,0.102352,-0.2846,-0.0301636,0.864911,0.296133,-0.404133,1.4936,0.80246,-0.394817,340
0,-0.942478,0.698132,-0.942478,0.733038,1.5628,0.820554,-0.428515,-0.10944,0.943238,0.100434,-0.297048,-0.0325184,0.878425,0.311681,-0.360786,1.55276,0.819729,-0.425982,361
1,-0.698132,0.942478,-0.942478,0.733038,1.5067,0.801884,-0.390744,-0.10944,0.943238,0.100434,-0.297048,-0.029543,0.869585,0.303712,-0.388213,1.49881,0.802562,-0.394051,368
0,-0.942478,0.698132,-0.942478,0.733038,1.56636,0.820667,-0.428776,-0.109411,0.939801,0.0982767,-0.308455,-0.0322168,0.876728,0.303311,-0.371905,1.55645,0.819793,-0.426525,389
1,-0.698132,0.942478,-0.942478,0.733038,1.51124,0.801986,-0.38961,-0.109411,0.939801,0.0982767,-0.308455,-0.0294505,0.867538,0.295438,-0.399033,1.50337,0.802561,-0.393203,396
0,-0.942478,0.698132,-0.942478,0.733038,1.57011,0.821476,-0.428384,-0.111486,0.936489,0.0944002,-0.318822,-0.0294421,0.872644,0.300279,-0.384004,1.56043,0.819916,-0.426921,417
1,-0.698132,0.942478,-0.942478,0.733038,1.51596,0.802604,-0.387967,-0.111486,0.936489,0.0944002,-0.318822,-0.0266773,0.86309,0.292328,-0.410984,1.50831,0.802616,-0.392146,424
0,-0.942478,0.698132,-0.942478,0.733038,1.57397,0.822599,-0.427899,-0.115324,0.933285,0.0897209,-0.328068,-0.0418656,0.879477,0.266123,-0.392358,1.56415,0.820413,-0.426957,445
1,-0.698132,0.942478,-0.942478,0.733038,1.52079,0.803367,-0.38639,-0.115324,0.933285,0.0897209,-0.328068,-0.0399502,0.86962,0.258921,-0.418479,1.51292,0.802979,-0.390945,452
0,-0.942478,0.698132,-0.942478,0.733038,1.57768,0.822962,-0.427674,-0.118632,0.930241,0.0856009,-0.336528,-0.0418837,0.876281,0.261709,-0.40235,1.5679,0.821128,-0.426746,473
1,-0.698132,0.942478,-0.942478,0.733038,1.52539,0.803435,-0.385174,-0.118632,0.930241,0.0856009,-0.336528,-0.0399061,0.866151,0.254404,-0.428332,1.51755,0.803486,-0.389611,480
0,-0.942478,0.698132,-0.942478,0.733038,1.58121,0.822744,-0.427548,-0.12064,0.927193,0.0824487,-0.344909,-0.0415171,0.876688,0.264495,-0.399672,1.57199,0.821681,-0.426452,501
1,-0.698132,0.942478,-0.942478,0.733038,1.52979,0.803059,-0.384072,-0.12064,0.927193,0.0824487,-0.344909,-0.039176,0.866521,0.257279,-0.425928,1.52259,0.803799,-0.388171,508
0,-0.942478,0.698132,-0.942478,0.733038,1.5845,0.822411,-0.427209,-0.120397,0.924502,0.0795176,-0.352814,-0.0413158,0.876869,0.265367,-0.398716,1.5755,0.821925,-0.426248,528
1,-0.698132,0.942478,-0.942478,0.733038,1.53385,0.802857,-0.382786,-0.120397,0.924502,0.0795176,-0.352814,-0.038719,0.866645,0.258246,-0.425132,1.52692,0.803901,-0.386999,535
0,-0.942478,0.698132,-0.942478,0.733038,1.58758,0.821688,-0.42712,-0.119388,0.921971,0.0769455,-0.36027,-0.0419059,0.882599,0.270613,-0.382141,1.57862,0.821933,-0.426118,556
1,-0.698132,0.942478,-0.942478,0.733038,1.53764,0.802354,-0.381803,-0.119388,0.921971,0.0769455,-0.36027,-0.0388794,0.87263,0.264015,-0.409025,1.53079,0.803883,-0.385983,563
0,-0.942478,0.698132,-0.942478,0.733038,1.59096,0.820956,-0.426906,-0.117769,0.919602,0.0760482,-0.366986,-0.040634,0.882461,0.269373,-0.383469,1.58229,0.821537,-0.425777,584
1,-0.698132,0.942478,-0.942478,0.733038,1.54164,0.801845,-0.38081,-0.117769,0.919602,0.0760482,-0.366986,-0.0374589,0.872388,0.262908,-0.410385,1.53521,0.803573,-0.384719,591
0,-0.942478,0.698132,-0.942478,0.733038,1.59421,0.820541,-0.426491,-0.116532,0.917271,0.0754915,-0.373276,-0.0390621,0.880828,0.26756,-0.388623,1.58477,0.821139,-0.425547,612
1,-0.698132,0.942478,-0.942478,0.733038,1.54551,0.801589,-0.379683,-0.116532,0.917271,0.0754915,-0.373276,-0.0358621,0.870596,0.261076,-0.415471,1.53818,0.803266,-0.383901,618
0,-0.942478,0.698132,-0.942478,0.733038,1.59726,0.819898,-0.425932,-0.113066,0.915288,0.076095,-0.379044,-0.0343433,0.877997,0.270223,-0.3936,1.58894,0.820406,-0.425093,639
1,-0.698132,0.942478,-0.942478,0.733038,1.54905,0.801331,-0.37846,-0.113066,0.915288,0.076095,-0.379044,-0.0309573,0.867562,0.263737,-0.4205,1.5431,0.802746,-0.382527,647
0,-0.942478,0.698132,-0.942478,0.733038,1.60044,0.819116,-0.425613,-0.109294,0.913195,0.076073,-0.385153,-0.0312319,0.876986,0.269797,-0.396395,1.59223,0.819765,-0.424671,667
1,-0.698132,0.942478,-0.942478,0.733038,1.55277,0.801001,-0.37743,-0.109294,0.913195,0.076073,-0.385153,-0.0278159,0.866414,0.263423,-0.423275,1.54694,0.802364,-0.381415,674
0,-0.942478,0.698132,-0.942478,0.733038,1.60355,0.819062,-0.425353,-0.107402,0.910972,0.0777657,-0.390572,-0.0294465,0.87731,0.265993,-0.39838,1.59553,0.819108,-0.424242,695
1,-0.698132,0.942478,-0.942478,0.733038,1.55642,0.801072,-0.376602,-0.107402,0.910972,0.0777657,-0.390572,-0.0261441,0.866623,0.25985,-0.425157,1.5508,0.80201,-0.380289,702
0,-0.942478,0.698132,-0.942478,0.733038,1.6064,0.81928,-0.424928,-0.1078,0.908332,0.0784609,-0.396429,-0.0264723,0.873843,0.264567,-0.407065,1.59846,0.818762,-0.423905,723
1,-0.698132,0.942478,-0.942478,0.733038,1.55993,0.801177,-0.37559,-0.1078,0.908332,0.0784609,-0.396429,-0.0232649,0.862912,0.258351,-0.433702,1.55424,0.801818,-0.379388,730
0,-0.942478,0.698132,-0.942478,0.733038,1.60817,0.818271,-0.424857,-0.103572,0.905538,0.0772211,-0.404117,-0.0290156,0.866515,0.24336,-0.43484,1.60117,0.818684,-0.423801,751
1,-0.698132,0.942478,-0.942478,0.733038,1.56244,0.800732,-0.374633,-0.103572,0.905538,0.0772211,-0.404117,-0.0265911,0.85499,0.236899,-0.460614,1.55748,0.801871,-0.378701,757
0,-0.942478,0.698132,-0.942478,0.733038,1.61025,0.817271,-0.425071,-0.0998436,0.902899,0.0771921,-0.410909,-0.0250591,0.863731,0.242813,-0.440888,1.60381,0.818226,-0.423517,778
1,-0.698132,0.942478,-0.942478,0.733038,1.56518,0.800171,-0.374096,-0.0998436,0.902899,0.0771921,-0.410909,-0.0226577,0.852,0.236395,-0.466583,1.56074,0.801709,-0.377719,785
0,-0.942478,0.698132,-0.942478,0.733038,1.61188,0.816773,-0.42505,-0.0985541,0.899388,0.0771591,-0.41885,-0.0214337,0.856187,0.236409,-0.458906,1.60625,0.817549,-0.423311,806
1,-0.698132,0.942478,-0.942478,0.733038,1.56771,0.799801,-0.373261,-0.0985541,0.899388,0.0771591,-0.41885,-0.0192977,0.844018,0.229837,-0.484186,1.56386,0.801337,-0.376777,813
0,-0.942478,0.698132,-0.942478,0.733038,1.61312,0.816127,-0.425055,-0.0975019,0.896188,0.0766557,-0.425987,-0.0212494,0.854632,0.230115,-0.464972,1.60826,0.816897,-0.423237,834
1,-0.698132,0.942478,-0.942478,0.733038,1.56976,0.799285,-0.372537,-0.0975019,0.896188,0.0766557,-0.425987,-0.0192975,0.842274,0.22372,-0.490052,1.56656,0.800901,-0.376009,841
0,-0.942478,0.698132,-0.942478,0.733038,1.61429,0.815944,-0.42497,-0.0981959,0.892795,0.0757922,-0.433047,-0.0194748,0.853839,0.229797,-0.466661,1.61031,0.816179,-0.42335,862
1,-0.698132,0.942478,-0.942478,0.733038,1.5718,0.799038,-0.371767,-0.0981959,0.892795,0.0757922,-0.433047,-0.0174984,0.841375,0.223536,-0.491746,1.56935,0.800319,-0.375433,869
0,-0.942478,0.698132,-0.942478,0.733038,1.61539,0.816788,-0.424458,-0.102155,0.890179,0.0738002,-0.437835,-0.0202515,0.854896,0.2277,-0.46572,1.61173,0.815794,-0.42322,890
1,-0.698132,0.942478,-0.942478,0.733038,1.5736,0.799495,-0.370829,-0.102155,0.890179,0.0738002,-0.437835,-0.0182564,0.842397,0.221642,-0.490824,1.57153,0.799946,-0.374665,896
0,-0.942478,0.698132,-0.942478,0.733038,1.61607,0.817589,-0.424262,-0.109352,0.887246,0.0712935,-0.442441,-0.0225898,0.859028,0.228371,-0.457611,1.61286,0.815853,-0.422931,917
1,-0.698132,0.942478,-0.942478,0.733038,1.57506,0.799549,-0.370276,-0.109352,0.887246,0.0712935,-0.442441,-0.0204245,0.846669,0.222574,-0.482903,1.57336,0.799838,-0.373851,924
0,-0.942478,0.698132,-0.942478,0.733038,1.61553,0.817295,-0.424243,-0.113247,0.883742,0.0702369,-0.448601,-0.0251276,0.856242,0.226222,-0.463726,1.61352,0.816142,-0.42268,945
1,-0.698132,0.942478,-0.942478,0.733038,1.57541,0.798831,-0.369732,-0.113247,0.883742,0.0702369,-0.448601,-0.0229348,0.843743,0.220298,-0.488918,1.57475,0.799783,-0.373133,952
0,-0.942478,0.698132,-0.942478,0.733038,1.615,0.81718,-0.424247,-0.117041,0.880817,0.0699916,-0.453391,-0.0284167,0.855586,0.225486,-0.465104,1.61384,0.81639,-0.42247,973
1,-0.698132,0.942478,-0.942478,0.733038,1.5756,0.798263,-0.369362,-0.117041,0.880817,0.0699916,-0.453391,-0.0261478,0.843049,0.219545,-0.49029,1.57587,0.799636,-0.372443,980
0,-0.942478,0.698132,-0.942478,0.733038,1.61485,0.817213,-0.424135,-0.1212,0.877921,0.070272,-0.457851,-0.0305897,0.855522,0.228261,-0.463727,1.61382,0.816487,-0.422331,1001
1,-0.698132,0.942478,-0.942478,0.733038,1.57617,0.797769,-0.36893,-0.1212,0.877921,0.070272,-0.457851,-0.0281662,0.843008,0.222309,-0.489003,1.57656,0.799334,-0.371911,1008
0,-0.942478,0.698132,-0.942478,0.733038,1.61394,0.816814,-0.424009,-0.124749,0.875492,0.0704807,-0.461502,-0.0343994,0.856795,0.2293,-0.460586,1.61354,0.816364,-0.422229,1029
1,-0.698132,0.942478,-0.942478,0.733038,1.57585,0.796926,-0.368551,-0.124749,0.875492,0.0704807,-0.461502,-0.0318982,0.844356,0.223428,-0.485927,1.57694,0.798786,-0.371469,1035
0,-0.942478,0.698132,-0.942478,0.733038,1.61254,0.816019,-0.423502,-0.127513,0.873799,0.0710531,-0.463861,-0.0380047,0.857884,0.230436,-0.4577,1.61312,0.815972,-0.422053,1056
1,-0.698132,0.942478,-0.942478,0.733038,1.57485,0.795761,-0.367902,-0.127513,0.873799,0.0710531,-0.463861,-0.0354458,0.84552,0.224635,-0.483092,1.57712,0.797987,-0.371012,1063
0,-0.942478,0.698132,-0.942478,0.733038,1.61132,0.815603,-0.422842,-0.129772,0.872748,0.071855,-0.465088,-0.0412362,0.858104,0.231236,-0.456603,1.61226,0.815664,-0.421761,1084
1,-0.698132,0.942478,-0.942478,0.733038,1.57388,0.795023,-0.367197,-0.129772,0.872748,0.071855,-0.465088,-0.0386588,0.845778,0.225458,-0.48201,1.57675,0.797295,-0.37051,1091
0,-0.942478,0.698132,-0.942478,0.733038,1.60999,0.814939,-0.42206,-0.131256,0.872349,0.0731869,-0.465213,-0.0434099,0.856481,0.231541,-0.459287,1.61124,0.815273,-0.421322,1112
1,-0.698132,0.942478,-0.942478,0.733038,1.57262,0.794096,-0.366466,-0.131256,0.872349,0.0731869,-0.465213,-0.0408562,0.844106,0.225675,-0.484651,1.57608,0.796578,-0.369946,1119
0,-0.942478,0.698132,-0.942478,0.733038,1.60846,0.814147,-0.42106,-0.131811,0.872614,0.074597,-0.464334,-0.0471779,0.859625,0.231598,-0.45297,1.61,0.814781,-0.420733,1140
1,-0.698132,0.942478,-0.942478,0.733038,1.57099,0.793148,-0.365588,-0.131811,0.872614,0.074597,-0.464334,-0.0446655,0.847418,0.225916,-0.478384,1.57506,0.79581,-0.369314,1146
0,-0.942478,0.698132,-0.942478,0.733038,1.60697,0.813326,-0.419777,-0.13174,0.873582,0.0758111,-0.462333,-0.0493254,0.861533,0.233073,-0.448335,1.60862,0.814131,-0.419925,1168
1,-0.698132,0.942478,-0.942478,0.733038,1.56924,0.79226,-0.364509,-0.13174,0.873582,0.0758111,-0.462333,-0.0468316,0.849451,0.227494,-0.473801,1.57374,0.794939,-0.368543,1174
0,-0.942478,0.698132,-0.942478,0.733038,1.60534,0.812499,-0.418188,-0.130352,0.874872,0.0761413,-0.460227,-0.0497866,0.862197,0.235123,-0.445931,1.60722,0.813379,-0.418922,1195
1,-0.698132,0.942478,-0.942478,0.733038,1.56729,0.791581,-0.363086,-0.130352,0.874872,0.0761413,-0.460227,-0.0472865,0.850177,0.22957,-0.471444,1.57228,0.794071,-0.367631,1202
0,-0.942478,0.698132,-0.942478,0.733038,1.60377,0.811723,-0.416569,-0.129721,0.876578,0.0766262,-0.457068,-0.0502602,0.86331,0.235478,-0.443532,1.60568,0.812538,-0.417638,1223
1,-0.698132,0.942478,-0.942478,0.733038,1.56529,0.790854,-0.361747,-0.129721,0.876578,0.0766262,-0.457068,-0.0477935,0.851354,0.229973,-0.469067,1.57055,0.793209,-0.366479,1230
0,-0.942478,0.698132,-0.942478,0.733038,1.60216,0.810774,-0.415165,-0.129782,0.878217,0.0780547,-0.453651,-0.0515752,0.86437,0.233665,-0.442273,1.60434,0.811627,-0.416467,1251
1,-0.698132,0.942478,-0.942478,0.733038,1.56325,0.789814,-0.360686,-0.129782,0.878217,0.0780547,-0.453651,-0.049212,0.852459,0.228194,-0.467781,1.56896,0.79228,-0.365485,1257
0,-0.942478,0.698132,-0.942478,0.733038,1.60037,0.810122,-0.413595,-0.129397,0.87977,0.0787915,-0.450615,-0.0518386,0.86554,0.23489,-0.439294,1.60255,0.810751,-0.414822,1279
1,-0.698132,0.942478,-0.942478,0.733038,1.56105,0.789168,-0.3594,-0.129397,0.87977,0.0787915,-0.450615,-0.0494982,0.853712,0.229441,-0.464847,1.56682,0.791372,-0.3641,1285
0,-0.942478,0.698132,-0.942478,0.733038,1.59859,0.80957,-0.412334,-0.129229,0.881054,0.0796399,-0.447996,-0.0679184,0.863708,0.196874,-0.458952,1.60096,0.810113,-0.413411,1306
1,-0.698132,0.942478,-0.942478,0.733038,1.55894,0.788589,-0.358396,-0.129229,0.881054,0.0796399,-0.447996,-0.0667931,0.851464,0.191465,-0.483621,1.56492,0.790715,-0.362915,1313
0,-0.942478,0.698132,-0.942478,0.733038,1.59681,0.80908,-0.411332,-0.129674,0.881812,0.0800368,-0.446302,-0.0746692,0.864521,0.183698,-0.461825,1.59907,0.80941,-0.411834,1334
1,-0.698132,0.942478,-0.942478,0.733038,1.55696,0.788023,-0.357567,-0.129674,0.881812,0.0800368,-0.446302,-0.0739612,0.852209,0.178413,-0.486249,1.5627,0.789985,-0.361583,1341
0,-0.942478,0.698132,-0.942478,0.733038,1.59511,0.808688,-0.410649,-0.130213,0.882239,0.0802059,-0.445271,-0.0748705,0.862636,0.183224,-0.465492,1.59729,0.808816,-0.410546,1362
1,-0.698132,0.942478,-0.942478,0.733038,1.55515,0.787558,-0.356996,-0.130213,0.882239,0.0802059,-0.445271,-0.0742043,0.850247,0.177841,-0.489843,1.56068,0.789346,-0.360488,1369
0,-0.942478,0.698132,-0.942478,0.733038,1.59344,0.808701,-0.410077,-0.130419,0.882284,0.0793303,-0.445278,-0.0751497,0.861313,0.182726,-0.468085,1.5956,0.808382,-0.409619,1390
1,-0.698132,0.942478,-0.942478,0.733038,1.55349,0.787599,-0.356406,-0.130419,0.882284,0.0793303,-0.445278,-0.0745092,0.848872,0.177271,-0.492382,1.55883,0.788874,-0.359698,1396
0,-0.942478,0.698132,-0.942478,0.733038,1.59188,0.808838,-0.40979,-0.130871,0.882142,0.0776457,-0.445723,-0.0740146,0.860766,0.184987,-0.468384,1.59385,0.808102,-0.408857,1417
1,-0.698132,0.942478,-0.942478,0.733038,1.55201,0.787784,-0.356046,-0.130871,0.882142,0.0776457,-0.445723,-0.073294,0.848328,0.179458,-0.49271,1.55698,0.788583,-0.35901,1424
0,-0.942478,0.698132,-0.942478,0.733038,1.59055,0.809045,-0.40968,-0.131995,0.881968,0.0764581,-0.445942,-0.0745013,0.861053,0.184198,-0.46809,1.5922,0.807911,-0.408346,1446
1,-0.698132,0.942478,-0.942478,0.733038,1.55075,0.787927,-0.355911,-0.131995,0.881968,0.0764581,-0.445942,-0.0737572,0.848625,0.178657,-0.492419,1.55531,0.788388,-0.358519,1452
0,-0.942478,0.698132,-0.942478,0.733038,1.58919,0.80906,-0.40979,-0.13299,0.881795,0.0752384,-0.446196,-0.0752958,0.86011,0.18231,-0.47043,1.59079,0.807859,-0.40806,1473
1,-0.698132,0.942478,-0.942478,0.733038,1.54945,0.787896,-0.355988,-0.13299,0.881795,0.0752384,-0.446196,-0.0745452,0.847632,0.176717,-0.494706,1.55392,0.788316,-0.358229,1480
0,-0.942478,0.698132,-0.942478,0.733038,1.58787,0.809453,-0.409709,-0.133742,0.881813,0.0746739,-0.44603,-0.0759131,0.860133,0.181684,-0.470531,1.58929,0.808052,-0.407878,1501
1,-0.698132,0.942478,-0.942478,0.733038,1.54814,0.788232,-0.355923,-0.133742,0.881813,0.0746739,-0.44603,-0.0751272,0.847658,0.176063,-0.494807,1.55244,0.788472,-0.358043,1507
0,-0.942478,0.698132,-0.942478,0.733038,1.58649,0.809742,-0.40946,-0.133481,0.882342,0.073809,-0.445205,-0.0766277,0.861462,0.181392,-0.46809,1.58786,0.808322,-0.407744,1528
1,-0.698132,0.942478,-0.942478,0.733038,1.54664,0.788606,-0.355725,-0.133481,0.882342,0.073809,-0.445205,-0.0758044,0.849048,0.175796,-0.49241,1.55101,0.788718,-0.357915,1536
0,-0.942478,0.698132,-0.942478,0.733038,1.58491,0.809829,-0.408979,-0.132989,0.883731,0.0732597,-0.442682,-0.077879,0.873613,0.185769,-0.442972,1.58631,0.808635,-0.407489,1556
1,-0.698132,0.942478,-0.942478,0.733038,1.54473,0.788788,-0.355455,-0.132989,0.883731,0.0732597,-0.442682,-0.0769085,0.861803,0.18061,-0.467719,1.5494,0.78905,-0.357702,1563
0,-0.942478,0.698132,-0.942478,0.733038,1.58346,0.809564,-0.408516,-0.131689,0.886045,0.0740801,-0.438285,-0.0857512,0.932368,0.202077,-0.287231,1.58493,0.808845,-0.407253,1584
1,-0.698132,0.942478,-0.942478,0.733038,1.54269,0.788637,-0.355397,-0.131689,0.886045,0.0740801,-0.438285,-0.0848565,0.924807,0.200011,-0.312292,1.5478,0.789312,-0.357601,1591
0,-0.942478,0.698132,-0.942478,0.733038,1.58194,0.809164,-0.407797,-0.129195,0.888913,0.0749127,-0.433048,-0.0853164,0.933347,0.202077,-0.284164,1.5836,0.808863,-0.406926,1611
1,-0.698132,0.942478,-0.942478,0.733038,1.54043,0.788498,-0.355143,-0.129195,0.888913,0.0749127,-0.433048,-0.0844223,0.925862,0.200042,-0.309251,1.54613,0.789418,-0.3575,1618
0,-0.942478,0.698132,-0.942478,0.733038,1.5805,0.808692,-0.406889,-0.125587,0.892517,0.0750397,-0.426627,-0.0854507,0.943383,0.202805,-0.248189,1.58225,0.80861,-0.406509,1639
1,-0.698132,0.942478,-0.942478,0.733038,1.53809,0.788473,-0.354785,-0.125587,0.892517,0.0750397,-0.426627,-0.0847292,0.9369,0.201413,-0.272897,1.54427,0.789339,-0.357405,1646
0,-0.942478,0.698132,-0.942478,0.733038,1.57901,0.808033,-0.405879,-0.121807,0.896584,0.0750829,-0.419121,-0.084309,0.945636,0.200012,-0.242198,1.58085,0.808219,-0.405901,1667
1,-0.698132,0.942478,-0.942478,0.733038,1.53558,0.788294,-0.354436,-0.121807,0.896584,0.0750829,-0.419121,-0.0836738,0.939302,0.198667,-0.266911,1.54222,0.78922,-0.357202,1674
0,-0.942478,0.698132,-0.942478,0.733038,1.57739,0.807213,-0.404845,-0.11772,0.900991,0.0757011,-0.410641,-0.082285,0.946365,0.196968,-0.24254,1.5792,0.807768,-0.404993,1695
1,-0.698132,0.942478,-0.942478,0.733038,1.53284,0.787969,-0.354183,-0.11772,0.900991,0.0757011,-0.410641,-0.0816933,0.939992,0.195556,-0.267393,1.53973,0.789137,-0.356829,1702
0,-0.942478,0.698132,-0.942478,0.733038,1.57567,0.806596,-0.403697,-0.113457,0.905354,0.0771331,-0.401886,-0.0793568,0.947674,0.196599,-0.238674,1.57748,0.807203,-0.403978,1723
1,-0.698132,0.942478,-0.942478,0.733038,1.52998,0.787833,-0.353873,-0.113457,0.905354,0.0771331,-0.401886,-0.0787605,0.941368,0.195223,-0.263648,1.53705,0.788981,-0.356452,1730
0,-0.942478,0.698132,-0.942478,0.733038,1.57405,0.80628,-0.402172,-0.108643,0.910016,0.0762823,-0.392745,-0.0766161,0.945529,0.19348,-0.250342,1.57585,0.806741,-0.402986,1751
1,-0.698132,0.942478,-0.942478,0.733038,1.52719,0.788204,-0.353187,-0.108643,0.910016,0.0762823,-0.392745,-0.076024,0.938861,0.191843,-0.275601,1.53451,0.788929,-0.356103,1758
0,-0.942478,0.698132,-0.942478,0.733038,1.57244,0.805831,-0.400852,-0.102308,0.914848,0.072397,-0.383855,-0.0734788,0.948279,0.192676,-0.241339,1.57426,0.806202,-0.401853,1778
1,-0.698132,0.942478,-0.942478,0.733038,1.52443,0.7888,-0.352618,-0.102308,0.914848,0.072397,-0.383855,-0.0728689,0.941825,0.191173,-0.266661,1.53194,0.788915,-0.355645,1785
0,-0.942478,0.698132,-0.942478,0.733038,1.5709,0.805059,-0.400597,-0.0906504,0.918537,0.0647667,-0.379313,-0.0684707,0.949381,0.188934,-0.241438,1.57249,0.805598,-0.400594,1806
1,-0.698132,0.942478,-0.942478,0.733038,1.52209,0.789929,-0.352535,-0.0906504,0.918537,0.0647667,-0.379313,-0.067746,0.94288,0.187438,-0.266935,1.5291,0.789198,-0.355058,1813
