ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.314808,1.71145,-1.97619,0.0463568,0.806343,0.288522,0.514215,-0.0431133,0.835715,0.340927,0.428357,0.315596,1.70432,-1.99736,316
0,-0.942478,0.698132,-0.942478,0.733038,0.39024,1.66413,-1.85277,0.0442414,0.823762,0.278877,0.491616,-0.0279908,0.837003,0.338953,0.428664,0.369428,1.65825,-1.87856,334
1,-0.698132,0.942478,-0.942478,0.733038,0.318521,1.71269,-1.96261,0.0442414,0.823762,0.278877,0.491616,-0.0341743,0.848172,0.338583,0.405953,0.315584,1.70638,-1.98666,343
0,-0.942478,0.698132,-0.942478,0.733038,0.399374,1.67296,-1.84044,0.0604349,0.848868,0.265429,0.45312,-0.019838,0.851377,0.333858,0.404108,0.376835,1.66177,-1.86952,363
1,-0.698132,0.942478,-0.942478,0.733038,0.317954,1.72096,-1.94356,0.0604349,0.848868,0.265429,0.45312,-0.0258737,0.861879,0.333623,0.381039,0.316829,1.70867,-1.97487,372
0,-0.942478,0.698132,-0.942478,0.733038,0.412706,1.67812,-1.82944,0.0709478,0.871875,0.249694,0.415274,-0.00735123,0.865155,0.329267,0.378202,0.385377,1.66693,-1.85905,390
1,-0.698132,0.942478,-0.942478,0.733038,0.322479,1.72443,-1.92578,0.0709478,0.871875,0.249694,0.415274,-0.0131201,0.874982,0.329326,0.354653,0.318007,1.71273,-1.96036,400
0,-0.942478,0.698132,-0.942478,0.733038,0.427969,1.68439,-1.8192,0.0773542,0.895252,0.232575,0.372087,0.00642064,0.866222,0.330701,0.374506,0.395142,1.67268,-1.84809,418
1,-0.698132,0.942478,-0.942478,0.733038,0.328495,1.72798,-1.90736,0.0773542,0.895252,0.232575,0.372087,0.0011824,0.876056,0.331429,0.350257,0.32028,1.71701,-1.94468,427
0,-0.942478,0.698132,-0.942478,0.733038,0.444762,1.69048,-1.81152,0.0789407,0.915619,0.214806,0.330558,0.0149398,0.864542,0.339559,0.370196,0.407289,1.67841,-1.8373,446
1,-0.698132,0.942478,-0.942478,0.733038,0.337194,1.73057,-1.89145,0.0789407,0.915619,0.214806,0.330558,0.0106193,0.874314,0.34109,0.345138,0.324505,1.72082,-1.92812,455
0,-0.942478,0.698132,-0.942478,0.733038,0.459541,1.69829,-1.8056,0.0761112,0.932693,0.195171,0.293598,0.0240465,0.884419,0.326383,0.332713,0.420852,1.68439,-1.82735,473
1,-0.698132,0.942478,-0.942478,0.733038,0.345396,1.73418,-1.87805,0.0761112,0.932693,0.195171,0.293598,0.0201498,0.893123,0.327953,0.307199,0.330489,1.72426,-1.91187,483
0,-0.942478,0.698132,-0.942478,0.733038,0.476057,1.70667,-1.80184,0.0745641,0.948247,0.176157,0.253448,0.0471229,0.945706,0.220485,0.234105,0.435335,1.69095,-1.81856,501
1,-0.698132,0.942478,-0.942478,0.733038,0.355701,1.73894,-1.8654,0.0745641,0.948247,0.176157,0.253448,0.041023,0.951491,0.221649,0.209412,0.337958,1.72788,-1.89636,510
0,-0.942478,0.698132,-0.942478,0.733038,0.491688,1.71234,-1.80232,0.0649656,0.959951,0.16191,0.219224,0.0488118,0.959139,0.202138,0.19186,0.45152,1.69835,-1.81136,529
1,-0.698132,0.942478,-0.942478,0.733038,0.366432,1.73972,-1.85825,0.0649656,0.959951,0.16191,0.219224,0.0431897,0.963818,0.203367,0.166825,0.347291,1.73181,-1.88148,538
0,-0.942478,0.698132,-0.942478,0.733038,0.507,1.7202,-1.80149,0.0556286,0.969567,0.146709,0.187943,0.0465113,0.969503,0.185375,0.153416,0.467136,1.70526,-1.8071,557
1,-0.698132,0.942478,-0.942478,0.733038,0.377866,1.743,-1.85018,0.0556286,0.969567,0.146709,0.187943,0.0413277,0.973176,0.186563,0.128118,0.357232,1.73494,-1.86987,566
0,-0.942478,0.698132,-0.942478,0.733038,0.521538,1.73089,-1.80111,0.0517346,0.979478,0.127132,0.147598,0.0457744,0.966022,0.19741,0.160425,0.482627,1.71272,-1.80435,586
1,-0.698132,0.942478,-0.942478,0.733038,0.3885,1.75032,-1.83971,0.0517346,0.979478,0.127132,0.147598,0.0418736,0.969937,0.198537,0.134354,0.367793,1.73855,-1.85954,593
0,-0.942478,0.698132,-0.942478,0.733038,0.5373,1.73927,-1.80343,0.0435392,0.986433,0.111336,0.112512,0.0459381,0.961645,0.201348,0.180523,0.496754,1.72072,-1.80219,614
1,-0.698132,0.942478,-0.942478,0.733038,0.40149,1.75479,-1.83312,0.0435392,0.986433,0.111336,0.112512,0.043139,0.966078,0.202826,0.153926,0.377863,1.74315,-1.84975,621
0,-0.942478,0.698132,-0.942478,0.733038,0.555759,1.75009,-1.80657,0.0364345,0.992569,0.0915463,0.071399,0.0416634,0.971854,0.183678,0.141517,0.513002,1.72943,-1.80259,642
1,-0.698132,0.942478,-0.942478,0.733038,0.417675,1.76203,-1.82547,0.0364345,0.992569,0.0915463,0.071399,0.0393636,0.975239,0.184938,0.114708,0.390334,1.74807,-1.84138,650
0,-0.942478,0.698132,-0.942478,0.733038,0.57564,1.76199,-1.81217,0.0274971,0.997167,0.0657394,0.0240774,0.0328559,0.992734,0.114615,0.0161916,0.529859,1.73872,-1.80445,671
1,-0.698132,0.942478,-0.942478,0.733038,0.436132,1.7701,-1.81838,0.0274971,0.997167,0.0657394,0.0240774,0.0296444,0.992818,0.115481,-0.00993077,0.404097,1.75377,-1.83373,677
0,-0.942478,0.698132,-0.942478,0.733038,0.593212,1.77273,-1.82104,0.0133757,0.998825,0.043409,-0.0168942,0.0148457,0.992972,0.0568383,-0.102743,0.547935,1.74897,-1.80731,699
1,-0.698132,0.942478,-0.942478,0.733038,0.45346,1.77626,-1.81616,0.0133757,0.998825,0.043409,-0.0168942,0.0114762,0.990063,0.0582213,-0.127491,0.419822,1.76016,-1.82633,706
0,-0.942478,0.698132,-0.942478,0.733038,0.610678,1.78192,-1.83198,0.00967896,0.99773,0.0206593,-0.0633595,0.00754545,0.988556,0.0327049,-0.147073,0.567006,1.75982,-1.81246,727
1,-0.698132,0.942478,-0.942478,0.733038,0.471946,1.78425,-1.81424,0.00967896,0.99773,0.0206593,-0.0633595,0.00482923,0.984542,0.033999,-0.171752,0.437464,1.76727,-1.82044,735
0,-0.942478,0.698132,-0.942478,0.733038,0.626395,1.79194,-1.84419,-0.0021391,0.994633,0.00200237,-0.103428,0.00226355,0.982476,0.0123135,-0.18597,0.58309,1.76915,-1.81955,756
1,-0.698132,0.942478,-0.942478,0.733038,0.489507,1.79128,-1.81541,-0.0021391,0.994633,0.00200237,-0.103428,0.000105017,0.977494,0.0135559,-0.210529,0.453197,1.77402,-1.81754,762
0,-0.942478,0.698132,-0.942478,0.733038,0.638032,1.79749,-1.85728,-0.0120658,0.990707,-0.00838056,-0.135222,0.00422957,0.984228,0.0249285,-0.175086,0.601517,1.78003,-1.82992,784
1,-0.698132,0.942478,-0.942478,0.733038,0.503306,1.79446,-1.81978,-0.0120658,0.990707,-0.00838056,-0.135222,0.00336004,0.979332,0.0251362,-0.200664,0.472223,1.78189,-1.81652,791
0,-0.942478,0.698132,-0.942478,0.733038,0.64824,1.80166,-1.86733,-0.0154164,0.986252,-0.0128327,-0.164024,0.00271324,0.987082,0.0350996,-0.156301,0.616901,1.78865,-1.83953,812
1,-0.698132,0.942478,-0.942478,0.733038,0.515952,1.798,-1.82201,-0.0154164,0.986252,-0.0128327,-0.164024,0.00289255,0.982558,0.0347874,-0.18265,0.488913,1.7884,-1.81675,819
0,-0.942478,0.698132,-0.942478,0.733038,0.655438,1.80473,-1.87668,-0.0194233,0.982608,-0.0126569,-0.184237,-0.00186783,0.981725,0.0277342,-0.188264,0.629481,1.79498,-1.85044,839
1,-0.698132,0.942478,-0.942478,0.733038,0.525158,1.80004,-1.82597,-0.0194233,0.982608,-0.0126569,-0.184237,-0.00132822,0.976354,0.0272018,-0.214453,0.503242,1.79322,-1.81945,846
0,-0.942478,0.698132,-0.942478,0.733038,0.660524,1.8049,-1.88374,-0.0199897,0.979501,-0.00982516,-0.200201,-0.00304235,0.962423,0.0257752,-0.270312,0.640364,1.79988,-1.86163,867
1,-0.698132,0.942478,-0.942478,0.733038,0.531967,1.79998,-1.82883,-0.0199897,0.979501,-0.00982516,-0.200201,-0.0022819,0.955068,0.0248135,-0.295339,0.516141,1.79692,-1.82342,875
0,-0.942478,0.698132,-0.942478,0.733038,0.666472,1.80699,-1.8905,-0.0259366,0.976607,-0.00424336,-0.213422,-0.0057043,0.956179,0.0230945,-0.291815,0.648446,1.80276,-1.87085,895
1,-0.698132,0.942478,-0.942478,0.733038,0.539522,1.80015,-1.83216,-0.0259366,0.976607,-0.00424336,-0.213422,-0.00489293,0.948268,0.0220324,-0.316667,0.526077,1.799,-1.82713,903
0,-0.942478,0.698132,-0.942478,0.733038,0.671401,1.80978,-1.89719,-0.0331566,0.973207,-0.00234938,-0.227517,-0.00771723,0.928032,0.0208232,-0.371837,0.655522,1.80527,-1.87883,923
1,-0.698132,0.942478,-0.942478,0.733038,0.546309,1.8009,-1.83523,-0.0331566,0.973207,-0.00234938,-0.227517,-0.00704652,0.91852,0.0194365,-0.394835,0.534919,1.80023,-1.83056,932
0,-0.942478,0.698132,-0.942478,0.733038,0.675382,1.80997,-1.90464,-0.037735,0.969257,0.000673786,-0.243139,-0.0109416,0.92101,0.0254739,-0.388552,0.661207,1.80721,-1.88643,951
1,-0.698132,0.942478,-0.942478,0.733038,0.552437,1.79969,-1.83872,-0.037735,0.969257,0.000673786,-0.243139,-0.0102129,0.911097,0.0237831,-0.411379,0.542472,1.80072,-1.8339,958
0,-0.942478,0.698132,-0.942478,0.733038,0.679635,1.81348,-1.91138,-0.0474944,0.965356,0.00535712,-0.256522,-0.0125306,0.924891,0.0397364,-0.377942,0.6659,1.80867,-1.8935,979
1,-0.698132,0.942478,-0.942478,0.733038,0.558794,1.80027,-1.84217,-0.0474944,0.965356,0.00535712,-0.256522,-0.0115591,0.915044,0.037612,-0.40143,0.549029,1.80065,-1.83714,986
0,-0.942478,0.698132,-0.942478,0.733038,0.684035,1.81665,-1.91847,-0.054696,0.960701,0.00729486,-0.272045,-0.0177462,0.926672,0.0484534,-0.372311,0.671155,1.81098,-1.90076,1006
1,-0.698132,0.942478,-0.942478,0.733038,0.565695,1.8014,-1.84547,-0.054696,0.960701,0.00729486,-0.272045,-0.0166418,0.916844,0.0460542,-0.396232,0.556216,1.80107,-1.84084,1015
0,-0.942478,0.698132,-0.942478,0.733038,0.688287,1.81838,-1.92574,-0.0619306,0.956458,0.0105164,-0.285031,-0.0209502,0.926046,0.0618279,-0.371721,0.675838,1.8134,-1.90798,1034
1,-0.698132,0.942478,-0.942478,0.733038,0.572207,1.80097,-1.84965,-0.0619306,0.956458,0.0105164,-0.285031,-0.0196282,0.916166,0.0590288,-0.395942,0.563024,1.80154,-1.84448,1041
0,-0.942478,0.698132,-0.942478,0.733038,0.690736,1.81763,-1.93261,-0.0640307,0.952415,0.0149444,-0.297629,-0.0267862,0.92015,0.0635054,-0.385453,0.679573,1.81519,-1.91461,1062
1,-0.698132,0.942478,-0.942478,0.733038,0.576784,1.79932,-1.85357,-0.0640307,0.952415,0.0149444,-0.297629,-0.0255404,0.909936,0.0605104,-0.409515,0.568803,1.80155,-1.84795,1070
0,-0.942478,0.698132,-0.942478,0.733038,0.69444,1.81789,-1.9392,-0.0675082,0.948448,0.0214617,-0.308913,-0.032053,0.924043,0.0707849,-0.374309,0.683546,1.81632,-1.922,1089
1,-0.698132,0.942478,-0.942478,0.733038,0.58253,1.79812,-1.85763,-0.0675082,0.948448,0.0214617,-0.308913,-0.0307749,0.913995,0.0677639,-0.398841,0.574955,1.80118,-1.85215,1098
0,-0.942478,0.698132,-0.942478,0.733038,0.697222,1.8195,-1.94492,-0.0717755,0.944981,0.0294207,-0.317795,-0.0350037,0.918657,0.0771924,-0.385857,0.687619,1.81724,-1.92913,1117
1,-0.698132,0.942478,-0.942478,0.733038,0.587036,1.79791,-1.8615,-0.0717755,0.944981,0.0294207,-0.317795,-0.0338138,0.908325,0.0739809,-0.410279,0.580973,1.8007,-1.85666,1125
0,-0.942478,0.698132,-0.942478,0.733038,0.698394,1.82013,-1.94978,-0.0754169,0.942526,0.0387831,-0.323193,-0.0352175,0.912683,0.091373,-0.396763,0.690276,1.81786,-1.93489,1145
1,-0.698132,0.942478,-0.942478,0.733038,0.589326,1.79673,-1.86538,-0.0754169,0.942526,0.0387831,-0.323193,-0.0340076,0.902106,0.0878056,-0.421116,0.585369,1.7998,-1.86027,1153
0,-0.942478,0.698132,-0.942478,0.733038,0.6984,1.81836,-1.95398,-0.0783337,0.94037,0.0495229,-0.327284,0.000668535,0.875382,0.165915,-0.454068,0.69244,1.81841,-1.94036,1173
1,-0.698132,0.942478,-0.942478,0.733038,0.590202,1.79322,-1.86897,-0.0783337,0.94037,0.0495229,-0.327284,0.00280093,0.86385,0.159483,-0.477828,0.589039,1.79862,-1.86409,1181
0,-0.942478,0.698132,-0.942478,0.733038,0.698676,1.81734,-1.95802,-0.0797721,0.93964,0.0600665,-0.327271,-0.00305087,0.870714,0.173435,-0.460182,0.694753,1.81842,-1.94571,1201
1,-0.698132,0.942478,-0.942478,0.733038,0.590539,1.79087,-1.87333,-0.0797721,0.93964,0.0600665,-0.327271,-0.00116788,0.85908,0.166864,-0.483876,0.592439,1.79707,-1.8684,1208
0,-0.942478,0.698132,-0.942478,0.733038,0.697973,1.81563,-1.96138,-0.0800188,0.939453,0.0702649,-0.325713,-0.00614196,0.867036,0.181765,-0.463867,0.69603,1.81781,-1.9504,1228
1,-0.698132,0.942478,-0.942478,0.733038,0.589563,1.7882,-1.87734,-0.0800188,0.939453,0.0702649,-0.325713,-0.00451403,0.855359,0.17509,-0.487529,0.594375,1.79511,-1.87261,1237
0,-0.942478,0.698132,-0.942478,0.733038,0.695874,1.81501,-1.96302,-0.0840373,0.940626,0.0821888,-0.318441,-0.01706,0.871352,0.180226,-0.456041,0.695765,1.81674,-1.95398,1256
1,-0.698132,0.942478,-0.942478,0.733038,0.586338,1.78557,-1.88115,-0.0840373,0.940626,0.0821888,-0.318441,-0.0158313,0.859811,0.173993,-0.479792,0.594312,1.79269,-1.87633,1264
0,-0.942478,0.698132,-0.942478,0.733038,0.691177,1.81169,-1.96347,-0.0841912,0.942892,0.094186,-0.308212,-0.02707,0.875691,0.180627,-0.446996,0.694517,1.81546,-1.95672,1284
1,-0.698132,0.942478,-0.942478,0.733038,0.579855,1.78136,-1.88439,-0.0841912,0.942892,0.094186,-0.308212,-0.0262511,0.864339,0.174748,-0.470841,0.59275,1.79006,-1.87992,1292
0,-0.942478,0.698132,-0.942478,0.733038,0.685305,1.80758,-1.96287,-0.0856595,0.946572,0.109454,-0.291004,-0.0319235,0.878048,0.191605,-0.437378,0.691866,1.81347,-1.95854,1311
1,-0.698132,0.942478,-0.942478,0.733038,0.571167,1.77598,-1.88843,-0.0856595,0.946572,0.109454,-0.291004,-0.0313797,0.866956,0.185757,-0.461407,0.589125,1.7868,-1.88349,1320
0,-0.942478,0.698132,-0.942478,0.733038,0.677652,1.80255,-1.96152,-0.0860106,0.951007,0.127566,-0.268169,-0.0429829,0.883266,0.191344,-0.425888,0.6892,1.81098,-1.96032,1339
1,-0.698132,0.942478,-0.942478,0.733038,0.55996,1.7701,-1.89324,-0.0860106,0.951007,0.127566,-0.268169,-0.0430204,0.872469,0.185849,-0.449897,0.584779,1.78311,-1.88807,1348
0,-0.942478,0.698132,-0.942478,0.733038,0.665717,1.797,-1.9574,-0.086359,0.957779,0.145632,-0.232365,-0.051206,0.885639,0.198144,-0.416845,0.683886,1.80738,-1.96024,1367
1,-0.698132,0.942478,-0.942478,0.733038,0.543028,1.7644,-1.89865,-0.086359,0.957779,0.145632,-0.232365,-0.0517815,0.875164,0.192724,-0.440754,0.576957,1.77847,-1.8922,1375
0,-0.942478,0.698132,-0.942478,0.733038,0.648027,1.78766,-1.95168,-0.079915,0.965796,0.162105,-0.185941,-0.0564823,0.892796,0.215979,-0.391251,0.674473,1.8022,-1.95826,1394
1,-0.698132,0.942478,-0.942478,0.733038,0.519604,1.75764,-1.90506,-0.079915,0.965796,0.162105,-0.185941,-0.0574313,0.883045,0.210556,-0.415451,0.563726,1.77276,-1.89688,1403
0,-0.942478,0.698132,-0.942478,0.733038,0.626433,1.77732,-1.9465,-0.0709596,0.972129,0.181361,-0.130533,-0.0632115,0.899861,0.223802,-0.369009,0.662146,1.79574,-1.95523,1422
1,-0.698132,0.942478,-0.942478,0.733038,0.492727,1.7514,-1.9146,-0.0709596,0.972129,0.181361,-0.130533,-0.0647181,0.890775,0.218551,-0.393151,0.547031,1.76701,-1.9021,1431
0,-0.942478,0.698132,-0.942478,0.733038,0.600386,1.76714,-1.9411,-0.0637002,0.975133,0.20298,-0.0620987,-0.0715759,0.915026,0.226217,-0.326237,0.646364,1.78791,-1.95079,1449
1,-0.698132,0.942478,-0.942478,0.733038,0.462719,1.74623,-1.92778,-0.0637002,0.975133,0.20298,-0.0620987,-0.0737943,0.906952,0.221558,-0.350579,0.526485,1.76099,-1.90832,1458
0,-0.942478,0.698132,-0.942478,0.733038,0.570729,1.75692,-1.9381,-0.0526735,0.973398,0.222749,0.0102202,-0.0779562,0.931617,0.229263,-0.271017,0.626529,1.7791,-1.94606,1477
1,-0.698132,0.942478,-0.942478,0.733038,0.431653,1.74322,-1.94416,-0.0526735,0.973398,0.222749,0.0102202,-0.0809577,0.92483,0.225241,-0.295637,0.502136,1.75515,-1.91686,1486
0,-0.942478,0.698132,-0.942478,0.733038,0.539648,1.74828,-1.94018,-0.0443184,0.965898,0.241035,0.0835468,-0.0716345,0.956556,0.239692,-0.149723,0.602633,1.76999,-1.94242,1505
1,-0.698132,0.942478,-0.942478,0.733038,0.402269,1.74194,-1.96575,-0.0443184,0.965898,0.241035,0.0835468,-0.0755578,0.952535,0.23684,-0.175711,0.474898,1.75039,-1.92829,1514
0,-0.942478,0.698132,-0.942478,0.733038,0.507373,1.74125,-1.946,-0.0427638,0.950385,0.261833,0.162431,-0.0478743,0.973722,0.219405,0.037871,0.573652,1.76033,-1.9409,1532
1,-0.698132,0.942478,-0.942478,0.733038,0.375384,1.74178,-1.99232,-0.0427638,0.950385,0.261833,0.162431,-0.0538561,0.974388,0.218025,0.0115385,0.444468,1.74626,-1.94459,1541
0,-0.942478,0.698132,-0.942478,0.733038,0.474837,1.73458,-1.95422,-0.0332082,0.933031,0.274725,0.22995,-0.0411087,0.964504,0.238014,0.106733,0.544373,1.75185,-1.94246,1559
1,-0.698132,0.942478,-0.942478,0.733038,0.350057,1.74358,-2.0168,-0.0332082,0.933031,0.274725,0.22995,-0.0475953,0.967035,0.236805,0.0806257,0.416341,1.74367,-1.96346,1570
0,-0.942478,0.698132,-0.942478,0.733038,0.445131,1.72915,-1.96476,-0.0270812,0.912174,0.28466,0.293554,-0.0327616,0.950759,0.253557,0.175195,0.515247,1.74467,-1.94696,1587
1,-0.698132,0.942478,-0.942478,0.733038,0.329563,1.74562,-2.04183,-0.0270812,0.912174,0.28466,0.293554,-0.0396677,0.955146,0.252563,0.149445,0.390577,1.74289,-1.98376,1597
0,-0.942478,0.698132,-0.942478,0.733038,0.414889,1.72421,-1.97779,-0.0229939,0.886706,0.294336,0.355795,-0.026547,0.876052,0.344444,0.336431,0.484342,1.73837,-1.95472,1615
1,-0.698132,0.942478,-0.942478,0.733038,0.31057,1.7478,-2.06795,-0.0229939,0.886706,0.294336,0.355795,-0.0320443,0.88426,0.346149,0.31183,0.365637,1.7436,-2.00746,1624
0,-0.942478,0.698132,-0.942478,0.733038,0.387534,1.72109,-1.98984,-0.015529,0.864286,0.300391,0.403154,-0.0238444,0.827023,0.365182,0.42674,0.455248,1.73283,-1.96421,1642
1,-0.698132,0.942478,-0.942478,0.733038,0.293191,1.75121,-2.08863,-0.015529,0.864286,0.300391,0.403154,-0.0295683,0.837117,0.368197,0.403474,0.343839,1.74458,-2.03016,1653
0,-0.942478,0.698132,-0.942478,0.733038,0.366848,1.71738,-2.00479,-0.0204512,0.842741,0.304603,0.443381,-0.0354303,0.773059,0.396094,0.494201,0.426496,1.72808,-1.97565,1670
1,-0.698132,0.942478,-0.942478,0.733038,0.282081,1.75034,-2.11107,-0.0204512,0.842741,0.304603,0.443381,-0.0412224,0.784425,0.400671,0.471636,0.323494,1.74609,-2.0529,1679
0,-0.942478,0.698132,-0.942478,0.733038,0.344754,1.71212,-2.01984,-0.0231858,0.816424,0.315826,0.482876,-0.0562403,0.721427,0.423562,0.544954,0.398797,1.72352,-1.98877,1698
1,-0.698132,0.942478,-0.942478,0.733038,0.270255,1.74949,-2.13218,-0.0231858,0.816424,0.315826,0.482876,-0.062247,0.733898,0.429347,0.522666,0.305554,1.74688,-2.07629,1707
0,-0.942478,0.698132,-0.942478,0.733038,0.323723,1.71146,-2.02735,-0.0216408,0.800294,0.319215,0.507113,-0.0603033,0.689372,0.426351,0.582541,0.37507,1.71941,-2.00205,1726
1,-0.698132,0.942478,-0.942478,0.733038,0.255917,1.75191,-2.14282,-0.0216408,0.800294,0.319215,0.507113,-0.0667944,0.702825,0.43226,0.561005,0.290754,1.74731,-2.09698,1735
0,-0.942478,0.698132,-0.942478,0.733038,0.306478,1.7086,-2.03513,-0.032817,0.787297,0.314694,0.529202,-0.0691264,0.658368,0.43077,0.61336,0.351245,1.71652,-2.0154,1754
1,-0.698132,0.942478,-0.942478,0.733038,0.245247,1.74797,-2.15458,-0.032817,0.787297,0.314694,0.529202,-0.0759468,0.672675,0.436887,0.592342,0.275586,1.7481,-2.11629,1763
0,-0.942478,0.698132,-0.942478,0.733038,0.289954,1.70297,-2.04862,-0.0427912,0.769264,0.320365,0.551151,-0.0872291,0.665621,0.437158,0.598525,0.331085,1.71392,-2.02637,1782
1,-0.698132,0.942478,-0.942478,0.733038,0.235568,1.74316,-2.17107,-0.0427912,0.769264,0.320365,0.551151,-0.0936999,0.680673,0.442191,0.576517,0.262903,1.74743,-2.13186,1791
0,-0.942478,0.698132,-0.942478,0.733038,0.273507,1.69689,-2.06137,-0.0432588,0.753216,0.332521,0.565883,-0.101976,0.673461,0.440778,0.584607,0.312793,1.70921,-2.03783,1810
1,-0.698132,0.942478,-0.942478,0.733038,0.223735,1.74042,-2.18464,-0.0432588,0.753216,0.332521,0.565883,-0.108203,0.689006,0.444582,0.562059,0.251479,1.74448,-2.1469,1819
0,-0.942478,0.698132,-0.942478,0.733038,0.263507,1.6917,-2.07058,-0.0472165,0.739847,0.34219,0.577324,-0.110595,0.657,0.446061,0.59762,0.294706,1.70446,-2.0502,1838
