ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.65019,0.11829,0.276505,0.213014,0.530361,0.00863829,0.820529,0.135972,0.424559,0.0160768,0.894987,2.64009,0.120946,0.258951,512
0,-0.942478,0.698132,-0.942478,0.733038,2.59303,0.0818746,0.406912,0.216257,0.530305,0.0089097,0.819713,0.139381,0.400498,0.00772303,0.905602,2.5876,0.0883174,0.385101,529
1,-0.698132,0.942478,-0.942478,0.733038,2.6543,0.116054,0.285653,0.216257,0.530305,0.0089097,0.819713,0.139729,0.423381,0.0154662,0.894978,2.64469,0.118966,0.272402,539
0,-0.942478,0.698132,-0.942478,0.733038,2.59689,0.0794382,0.414191,0.218534,0.530002,0.00901995,0.819304,0.135041,0.398016,0.0098702,0.907331,2.59203,0.085427,0.395506,557
1,-0.698132,0.942478,-0.942478,0.733038,2.65826,0.113962,0.293074,0.218534,0.530002,0.00901995,0.819304,0.135364,0.420849,0.0179839,0.896794,2.64902,0.11664,0.28291,568
0,-0.942478,0.698132,-0.942478,0.733038,2.6005,0.0776372,0.419992,0.219635,0.529505,0.00806432,0.819341,0.131926,0.397563,0.0118574,0.907964,2.5961,0.0827885,0.404055,585
1,-0.698132,0.942478,-0.942478,0.733038,2.66202,0.112074,0.298928,0.219635,0.529505,0.00806432,0.819341,0.132241,0.420367,0.0202544,0.897437,2.65308,0.114395,0.291566,595
0,-0.942478,0.698132,-0.942478,0.733038,2.60418,0.0749912,0.423921,0.218332,0.527977,0.00683317,0.820686,0.12823,0.395425,0.0125854,0.909416,2.60009,0.0803874,0.411085,612
1,-0.698132,0.942478,-0.942478,0.733038,2.66616,0.108861,0.30293,0.218332,0.527977,0.00683317,0.820686,0.128539,0.418216,0.021201,0.898957,2.65719,0.112067,0.298674,622
0,-0.942478,0.698132,-0.942478,0.733038,2.60804,0.072417,0.426417,0.216967,0.52573,0.00871042,0.822471,0.124746,0.394267,0.0136473,0.910388,2.60384,0.0780141,0.416133,640
1,-0.698132,0.942478,-0.942478,0.733038,2.67067,0.106385,0.305792,0.216967,0.52573,0.00871042,0.822471,0.125051,0.417072,0.0223942,0.899951,2.66123,0.10959,0.303841,652
0,-0.942478,0.698132,-0.942478,0.733038,2.61126,0.0704582,0.428016,0.21594,0.523206,0.0105147,0.824327,0.124321,0.392405,0.0142934,0.91124,2.60742,0.0755756,0.41976,668
1,-0.698132,0.942478,-0.942478,0.733038,2.67463,0.104543,0.307807,0.21594,0.523206,0.0105147,0.824327,0.124598,0.415234,0.0230308,0.900847,2.66525,0.107163,0.307698,679
0,-0.942478,0.698132,-0.942478,0.733038,2.614,0.0697758,0.429102,0.214943,0.520001,0.009584,0.826624,0.121258,0.390747,0.0162047,0.912332,2.61103,0.0732687,0.422391,696
1,-0.698132,0.942478,-0.942478,0.733038,2.67831,0.103313,0.309239,0.214943,0.520001,0.009584,0.826624,0.121507,0.413618,0.025003,0.90196,2.66949,0.104763,0.310631,706
0,-0.942478,0.698132,-0.942478,0.733038,2.61678,0.0694988,0.429032,0.216941,0.517103,0.0108522,0.827903,0.120816,0.387896,0.0163092,0.913605,2.61412,0.0716584,0.424032,724
1,-0.698132,0.942478,-0.942478,0.733038,2.68192,0.103449,0.309738,0.216941,0.517103,0.0108522,0.827903,0.121045,0.410803,0.0250985,0.903305,2.67329,0.103037,0.31261,735
0,-0.942478,0.698132,-0.942478,0.733038,2.61945,0.069037,0.427949,0.218576,0.514362,0.0108862,0.829179,0.117882,0.375342,0.014318,0.919248,2.61701,0.0708497,0.424631,752
1,-0.698132,0.942478,-0.942478,0.733038,2.68538,0.103067,0.309114,0.218576,0.514362,0.0108862,0.829179,0.117983,0.398241,0.0232154,0.909365,2.67689,0.102312,0.313619,763
0,-0.942478,0.698132,-0.942478,0.733038,2.62241,0.069186,0.425958,0.21705,0.510809,0.00854108,0.831799,0.118339,0.372207,0.0137426,0.920472,2.61977,0.0704978,0.424299,779
1,-0.698132,0.942478,-0.942478,0.733038,2.68937,0.102242,0.307426,0.21705,0.510809,0.00854108,0.831799,0.118433,0.395134,0.0226526,0.910675,2.68041,0.101867,0.31367,789
0,-0.942478,0.698132,-0.942478,0.733038,2.62525,0.0704048,0.423429,0.216101,0.50699,0.00752811,0.834389,0.118054,0.368834,0.0123957,0.921884,2.62277,0.0705857,0.423014,807
1,-0.698132,0.942478,-0.942478,0.733038,2.69331,0.102863,0.305356,0.216101,0.50699,0.00752811,0.834389,0.118161,0.391809,0.0212771,0.912179,2.68431,0.10152,0.31276,819
0,-0.942478,0.698132,-0.942478,0.733038,2.62819,0.0723047,0.420158,0.216589,0.503568,0.0062232,0.836343,0.11743,0.365293,0.0111092,0.923389,2.6259,0.0712895,0.420976,835
1,-0.698132,0.942478,-0.942478,0.733038,2.69722,0.104323,0.30253,0.216589,0.503568,0.0062232,0.836343,0.117548,0.388314,0.0199773,0.913781,2.68834,0.101791,0.311104,847
0,-0.942478,0.698132,-0.942478,0.733038,2.63056,0.074091,0.416314,0.216863,0.499803,0.00382234,0.838542,0.117804,0.372807,0.0132763,0.920305,2.62875,0.0724716,0.418094,863
1,-0.698132,0.942478,-0.942478,0.733038,2.70066,0.105359,0.299115,0.216863,0.499803,0.00382234,0.838542,0.11806,0.395923,0.0221604,0.910393,2.69217,0.102447,0.308642,873
0,-0.942478,0.698132,-0.942478,0.733038,2.6323,0.0753706,0.411935,0.216852,0.49595,0.00153909,0.840837,0.118591,0.369501,0.0108193,0.921568,2.63121,0.0739076,0.414755,891
1,-0.698132,0.942478,-0.942478,0.733038,2.70348,0.105867,0.295184,0.216852,0.49595,0.00153909,0.840837,0.118886,0.392664,0.0196613,0.911754,2.69557,0.103321,0.305702,902
0,-0.942478,0.698132,-0.942478,0.733038,2.63404,0.0772827,0.407046,0.216872,0.492168,-0.00119647,0.843052,0.118927,0.372056,0.0103747,0.920501,2.63364,0.0752931,0.410799,919
1,-0.698132,0.942478,-0.942478,0.733038,2.70626,0.106907,0.290715,0.216872,0.492168,-0.00119647,0.843052,0.119327,0.395285,0.0192048,0.910572,2.69895,0.104038,0.302138,930
0,-0.942478,0.698132,-0.942478,0.733038,2.63558,0.0793035,0.40118,0.217681,0.487665,-0.00219415,0.845454,0.123906,0.374505,0.00807228,0.918873,2.63561,0.076973,0.406185,947
1,-0.698132,0.942478,-0.942478,0.733038,2.70904,0.108528,0.285523,0.217681,0.487665,-0.00219415,0.845454,0.124417,0.397793,0.0167382,0.908846,2.70194,0.10505,0.297964,956
0,-0.942478,0.698132,-0.942478,0.733038,2.63623,0.0815048,0.395547,0.217997,0.483212,-0.00295592,0.847924,0.124425,0.376268,0.00814593,0.918082,2.63713,0.0788765,0.400967,975
1,-0.698132,0.942478,-0.942478,0.733038,2.7109,0.110318,0.280564,0.217997,0.483212,-0.00295592,0.847924,0.125017,0.399614,0.0168191,0.907963,2.70455,0.106425,0.293286,986
0,-0.942478,0.698132,-0.942478,0.733038,2.63658,0.083771,0.389479,0.21827,0.479355,-0.00366546,0.850037,0.124439,0.372132,0.00657797,0.919776,2.63818,0.0808358,0.395767,1002
1,-0.698132,0.942478,-0.942478,0.733038,2.71229,0.112214,0.275084,0.21827,0.479355,-0.00366546,0.850037,0.125048,0.395527,0.0152559,0.909774,2.70662,0.107955,0.28862,1013
0,-0.942478,0.698132,-0.942478,0.733038,2.63742,0.085711,0.382784,0.218929,0.476284,-0.0040968,0.851591,0.124442,0.369418,0.00578431,0.920875,2.63946,0.0830736,0.389759,1031
1,-0.698132,0.942478,-0.942478,0.733038,2.71395,0.11395,0.268886,0.218929,0.476284,-0.0040968,0.851591,0.125077,0.39286,0.0144803,0.910937,2.70893,0.109807,0.283179,1040
0,-0.942478,0.698132,-0.942478,0.733038,2.63756,0.0872223,0.375494,0.219477,0.472939,-0.00487953,0.853308,0.116437,0.371355,0.0100746,0.921106,2.64,0.0851207,0.383563,1058
1,-0.698132,0.942478,-0.942478,0.733038,2.71498,0.11514,0.262118,0.219477,0.472939,-0.00487953,0.853308,0.117133,0.394849,0.0190806,0.911049,2.71035,0.111545,0.277483,1068
0,-0.942478,0.698132,-0.942478,0.733038,2.6373,0.0897853,0.367484,0.221458,0.470552,-0.00379112,0.854121,0.116607,0.373537,0.0115722,0.920184,2.64027,0.0870895,0.376263,1086
1,-0.698132,0.942478,-0.942478,0.733038,2.71535,0.118076,0.254637,0.221458,0.470552,-0.00379112,0.854121,0.117363,0.397065,0.0206252,0.910022,2.71148,0.113312,0.270709,1098
0,-0.942478,0.698132,-0.942478,0.733038,2.63694,0.094945,0.358394,0.224303,0.468214,-0.00394111,0.854662,0.117842,0.377986,0.0140802,0.918173,2.64052,0.0893674,0.368914,1114
1,-0.698132,0.942478,-0.942478,0.733038,2.71561,0.123428,0.246023,0.224303,0.468214,-0.00394111,0.854662,0.118661,0.401524,0.0231843,0.907833,2.71236,0.115637,0.2638,1124
0,-0.942478,0.698132,-0.942478,0.733038,2.63581,0.100881,0.348865,0.227458,0.465096,-0.0057752,0.85552,0.120069,0.375146,0.0131259,0.919063,2.64037,0.0933244,0.359874,1142
1,-0.698132,0.942478,-0.942478,0.733038,2.71529,0.129138,0.237009,0.227458,0.465096,-0.0057752,0.85552,0.120894,0.398697,0.0222875,0.908806,2.71292,0.119625,0.255257,1153
0,-0.942478,0.698132,-0.942478,0.733038,2.63439,0.106542,0.339125,0.230019,0.462698,-0.00483976,0.856142,0.122663,0.372247,0.0119883,0.919914,2.63948,0.098289,0.350731,1170
1,-0.698132,0.942478,-0.942478,0.733038,2.71449,0.135202,0.227818,0.230019,0.462698,-0.00483976,0.856142,0.1235,0.395808,0.0212211,0.909744,2.71274,0.124639,0.246624,1181
0,-0.942478,0.698132,-0.942478,0.733038,2.63281,0.112591,0.328389,0.231107,0.460406,-0.00436279,0.857086,0.137904,0.356964,0.00127003,0.923882,2.63834,0.103397,0.341951,1198
1,-0.698132,0.942478,-0.942478,0.733038,2.71351,0.141356,0.21754,0.231107,0.460406,-0.00436279,0.857086,0.138611,0.380529,0.0100765,0.914266,2.71219,0.129877,0.238293,1207
0,-0.942478,0.698132,-0.942478,0.733038,2.63101,0.117301,0.316017,0.232127,0.457792,-0.00327627,0.858215,0.139594,0.354413,0.00115522,0.92461,2.63695,0.10854,0.33165,1226
1,-0.698132,0.942478,-0.942478,0.733038,2.71238,0.146288,0.205721,0.232127,0.457792,-0.00327627,0.858215,0.140289,0.377989,0.0100072,0.915064,2.7114,0.135157,0.228454,1235
0,-0.942478,0.698132,-0.942478,0.733038,2.62849,0.123335,0.304518,0.231632,0.455226,-0.00343899,0.859712,0.131874,0.351819,0.00469949,0.92672,2.63514,0.114452,0.320022,1254
1,-0.698132,0.942478,-0.942478,0.733038,2.71051,0.152052,0.194637,0.231632,0.455226,-0.00343899,0.859712,0.132549,0.37542,0.0138841,0.917223,2.71023,0.141155,0.217317,1265
0,-0.942478,0.698132,-0.942478,0.733038,2.62618,0.13015,0.292322,0.233478,0.452899,-0.00085441,0.860447,0.127597,0.352451,0.00818767,0.927055,2.63313,0.120218,0.30878,1281
1,-0.698132,0.942478,-0.942478,0.733038,2.7088,0.159572,0.183076,0.233478,0.452899,-0.00085441,0.860447,0.128278,0.376079,0.0175743,0.917497,2.70881,0.147006,0.206526,1291
0,-0.942478,0.698132,-0.942478,0.733038,2.62412,0.137373,0.279876,0.235954,0.450538,0.00127134,0.861011,0.126841,0.353298,0.0114475,0.926801,2.63117,0.126653,0.296743,1309
1,-0.698132,0.942478,-0.942478,0.733038,2.70734,0.167466,0.171268,0.235954,0.450538,0.00127134,0.861011,0.127514,0.376941,0.0209574,0.917179,2.70742,0.153783,0.195003,1320
0,-0.942478,0.698132,-0.942478,0.733038,2.62213,0.145168,0.265789,0.239691,0.448544,0.00575247,0.861001,0.129306,0.350503,0.0133442,0.927496,2.62902,0.134181,0.283315,1337
1,-0.698132,0.942478,-0.942478,0.733038,2.70584,0.17668,0.157965,0.239691,0.448544,0.00575247,0.861001,0.12991,0.374147,0.0229195,0.917939,2.70585,0.161978,0.182201,1348
0,-0.942478,0.698132,-0.942478,0.733038,2.61934,0.152454,0.251789,0.242791,0.447216,0.00622725,0.86082,0.132458,0.350787,0.0162307,0.926898,2.62659,0.141198,0.270815,1365
1,-0.698132,0.942478,-0.942478,0.733038,2.70338,0.184379,0.144346,0.242791,0.447216,0.00622725,0.86082,0.133022,0.374421,0.0258826,0.917302,2.7039,0.169742,0.170274,1374
0,-0.942478,0.698132,-0.942478,0.733038,2.61719,0.160027,0.237081,0.246117,0.445575,0.00569678,0.860731,0.135403,0.349171,0.0171485,0.927066,2.62423,0.148177,0.258131,1393
1,-0.698132,0.942478,-0.942478,0.733038,2.70165,0.192127,0.130014,0.246117,0.445575,0.00569678,0.860731,0.135933,0.372793,0.0268776,0.91751,2.70193,0.177253,0.158042,1403
0,-0.942478,0.698132,-0.942478,0.733038,2.61558,0.167341,0.21999,0.250504,0.444673,0.00608452,0.859929,0.131687,0.35145,0.0217022,0.926645,2.62189,0.15587,0.243086,1421
1,-0.698132,0.942478,-0.942478,0.733038,2.70026,0.200019,0.113275,0.250504,0.444673,0.00608452,0.859929,0.132255,0.375058,0.0317843,0.916968,2.69995,0.185405,0.143418,1432
0,-0.942478,0.698132,-0.942478,0.733038,2.61407,0.175767,0.202955,0.254386,0.443118,0.00533183,0.859596,0.133388,0.350566,0.0223767,0.92672,2.61993,0.163169,0.227821,1448
1,-0.698132,0.942478,-0.942478,0.733038,2.69914,0.208635,0.0966089,0.254386,0.443118,0.00533183,0.859596,0.133963,0.374153,0.0326287,0.91706,2.69832,0.193097,0.128529,1458
0,-0.942478,0.698132,-0.942478,0.733038,2.61298,0.183894,0.185695,0.256422,0.442193,0.00383147,0.859476,0.129397,0.35106,0.0251638,0.927027,2.61813,0.171616,0.21038,1476
1,-0.698132,0.942478,-0.942478,0.733038,2.69828,0.216588,0.0794817,0.256422,0.442193,0.00383147,0.859476,0.130025,0.374634,0.0357833,0.917313,2.69685,0.201788,0.111417,1486
0,-0.942478,0.698132,-0.942478,0.733038,2.61229,0.191597,0.168165,0.256305,0.441881,0.00424786,0.859669,0.13174,0.350204,0.0243094,0.927044,2.61692,0.179717,0.193299,1504
1,-0.698132,0.942478,-0.942478,0.733038,2.69767,0.224354,0.0620324,0.256305,0.441881,0.00424786,0.859669,0.132384,0.373762,0.0349906,0.917361,2.69587,0.20999,0.0945494,1516
0,-0.942478,0.698132,-0.942478,0.733038,2.61175,0.199513,0.150598,0.255609,0.442435,0.00511142,0.859587,0.128996,0.349762,0.0256439,0.927561,2.61616,0.187861,0.175543,1532
1,-0.698132,0.942478,-0.942478,0.733038,2.69699,0.232431,0.0444034,0.255609,0.442435,0.00511142,0.859587,0.129651,0.373322,0.0364877,0.917872,2.69523,0.218222,0.0769178,1541
0,-0.942478,0.698132,-0.942478,0.733038,2.61129,0.206808,0.134472,0.255062,0.444194,0.00660785,0.858832,0.12546,0.351904,0.028724,0.927145,2.61538,0.195606,0.158224,1560
1,-0.698132,0.942478,-0.942478,0.733038,2.69609,0.240143,0.0280543,0.255062,0.444194,0.00660785,0.858832,0.126137,0.375463,0.0397191,0.917354,2.69439,0.226158,0.0596099,1569
0,-0.942478,0.698132,-0.942478,0.733038,2.61092,0.214434,0.119103,0.254576,0.445945,0.00729433,0.858063,0.121526,0.354415,0.0319529,0.926607,2.61477,0.202943,0.142029,1588
1,-0.698132,0.942478,-0.942478,0.733038,2.69528,0.247997,0.0124074,0.254576,0.445945,0.00729433,0.858063,0.122223,0.377972,0.0430823,0.916702,2.69356,0.233698,0.043309,1600
0,-0.942478,0.698132,-0.942478,0.733038,2.61059,0.221565,0.103992,0.255925,0.448268,0.00926059,0.85643,0.120106,0.355559,0.0336899,0.926292,2.61424,0.210145,0.126458,1616
1,-0.698132,0.942478,-0.942478,0.733038,2.69436,0.255931,-0.00291264,0.255925,0.448268,0.00926059,0.85643,0.120786,0.379103,0.0448777,0.916339,2.69271,0.241207,0.0275757,1625
0,-0.942478,0.698132,-0.942478,0.733038,2.61045,0.227859,0.0891711,0.257223,0.450652,0.0114555,0.854762,0.121106,0.357442,0.0354853,0.92537,2.6138,0.217674,0.110275,1644
1,-0.698132,0.942478,-0.942478,0.733038,2.69361,0.263082,-0.0179338,0.257223,0.450652,0.0114555,0.854762,0.121755,0.38095,0.0466941,0.915354,2.69179,0.249301,0.0111986,1653
0,-0.942478,0.698132,-0.942478,0.733038,2.6104,0.234586,0.0750771,0.257292,0.453132,0.0119492,0.853422,0.12215,0.359475,0.0372889,0.924374,2.61356,0.224521,0.0955023,1672
1,-0.698132,0.942478,-0.942478,0.733038,2.69292,0.27011,-0.0324159,0.257292,0.453132,0.0119492,0.853422,0.122768,0.382945,0.0485195,0.914291,2.69105,0.256722,-0.00378817,1683
0,-0.942478,0.698132,-0.942478,0.733038,2.61066,0.240551,0.0610615,0.257158,0.455721,0.0118106,0.852085,0.121722,0.3615,0.0387093,0.923582,2.61345,0.231251,0.0811536,1699
1,-0.698132,0.942478,-0.942478,0.733038,2.69252,0.276207,-0.0468901,0.257158,0.455721,0.0118106,0.852085,0.12233,0.384938,0.0499877,0.913433,2.69039,0.263828,-0.0184386,1708
0,-0.942478,0.698132,-0.942478,0.733038,2.61115,0.247425,0.0466632,0.256562,0.45798,0.0125549,0.851042,0.121186,0.362665,0.039476,0.923163,2.61363,0.238255,0.0663694,1727
1,-0.698132,0.942478,-0.942478,0.733038,2.69244,0.283341,-0.0616426,0.256562,0.45798,0.0125549,0.851042,0.121773,0.386077,0.0507857,0.912982,2.69,0.271142,-0.0335543,1736
0,-0.942478,0.698132,-0.942478,0.733038,2.61116,0.25411,0.0337692,0.256992,0.460291,0.0105228,0.849692,0.121157,0.364582,0.0396874,0.922402,2.61383,0.24489,0.0517216,1755
1,-0.698132,0.942478,-0.942478,0.733038,2.69186,0.28976,-0.0750583,0.256992,0.460291,0.0105228,0.849692,0.121745,0.387966,0.0509967,0.912173,2.68962,0.277943,-0.0485883,1766
0,-0.942478,0.698132,-0.942478,0.733038,2.61148,0.260169,0.0211851,0.258529,0.462499,0.00964904,0.848036,0.124311,0.361874,0.0356767,0.923213,2.61399,0.251043,0.0386989,1783
1,-0.698132,0.942478,-0.942478,0.733038,2.69161,0.295964,-0.0880122,0.258529,0.462499,0.00964904,0.848036,0.124845,0.385227,0.046892,0.913135,2.68925,0.284135,-0.0619991,1792
0,-0.942478,0.698132,-0.942478,0.733038,2.61196,0.265105,0.00932103,0.258902,0.464546,0.00942058,0.846805,0.124933,0.360237,0.0334778,0.923851,2.61422,0.256695,0.0266349,1811
1,-0.698132,0.942478,-0.942478,0.733038,2.69156,0.30104,-0.100218,0.258902,0.464546,0.00942058,0.846805,0.125439,0.383562,0.044712,0.913863,2.68898,0.289876,-0.0744064,1820
0,-0.942478,0.698132,-0.942478,0.733038,2.6129,0.268711,-0.00220871,0.257375,0.466138,0.0099116,0.84639,0.125284,0.362583,0.0334145,0.922887,2.61463,0.262401,0.0137296,1839
1,-0.698132,0.942478,-0.942478,0.733038,2.69209,0.304677,-0.11204,0.257375,0.466138,0.0099116,0.84639,0.125812,0.385879,0.0446539,0.912839,2.68887,0.295673,-0.0876667,1849
0,-0.942478,0.698132,-0.942478,0.733038,2.61378,0.271002,-0.0137696,0.254758,0.467189,0.00977426,0.846603,0.124039,0.364036,0.0337861,0.92247,2.61521,0.266945,0.00203687,1866
1,-0.698132,0.942478,-0.942478,0.733038,2.6927,0.306669,-0.123895,0.254758,0.467189,0.00977426,0.846603,0.124571,0.387322,0.0450261,0.91238,2.68903,0.300227,-0.0996582,1876
0,-0.942478,0.698132,-0.942478,0.733038,2.61513,0.274809,-0.0241254,0.251078,0.467151,0.00900948,0.847731,0.121976,0.363787,0.0334251,0.922856,2.61598,0.270468,-0.00936061,1894
1,-0.698132,0.942478,-0.942478,0.733038,2.69406,0.309813,-0.134453,0.251078,0.467151,0.00900948,0.847731,0.122493,0.387081,0.0446243,0.912783,2.68951,0.303579,-0.111324,1903
