ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.36252,0.648469,0.224726,0.226888,0.113415,-0.00496835,0.967282,0.107826,0.0455089,0.0357273,0.992485,-2.42983,0.634582,0.22254,147
0,-0.942478,0.698132,-0.942478,0.733038,-2.47013,0.65022,0.246041,0.238622,0.0534491,-0.0184308,0.969465,0.107641,0.0308587,0.00942787,0.993666,-2.52319,0.624135,0.267771,166
1,-0.698132,0.942478,-0.942478,0.733038,-2.33114,0.648789,0.230315,0.238622,0.0534491,-0.0184308,0.969465,0.106105,0.0560907,0.0170191,0.992626,-2.40256,0.642923,0.223111,174
0,-0.942478,0.698132,-0.942478,0.733038,-2.44126,0.655996,0.23983,0.244122,-0.00574768,-0.0301667,0.969258,0.112606,-0.0192881,-0.0196884,0.993257,-2.50038,0.636273,0.25751,193
1,-0.698132,0.942478,-0.942478,0.733038,-2.30164,0.647424,0.239329,0.244122,-0.00574768,-0.0301667,0.969258,0.111459,0.00596111,-0.0114836,0.993685,-2.37485,0.647304,0.22556,202
0,-0.942478,0.698132,-0.942478,0.733038,-2.41112,0.658564,0.235959,0.245217,-0.06078,-0.0380879,0.966811,0.123105,-0.0747426,-0.045595,0.988524,-2.47424,0.645362,0.249269,221
1,-0.698132,0.942478,-0.942478,0.733038,-2.27268,0.644093,0.249786,0.245217,-0.06078,-0.0380879,0.966811,0.122332,-0.0496185,-0.0372096,0.990549,-2.34561,0.648846,0.23077,230
0,-0.942478,0.698132,-0.942478,0.733038,-2.38034,0.661953,0.235044,0.245039,-0.111305,-0.0445688,0.962071,0.129807,-0.128203,-0.0661223,0.98099,-2.44631,0.651625,0.243213,248
1,-0.698132,0.942478,-0.942478,0.733038,-2.24448,0.642327,0.261947,0.245039,-0.111305,-0.0445688,0.962071,0.12929,-0.10326,-0.0576778,0.984528,-2.31646,0.64835,0.237969,257
0,-0.942478,0.698132,-0.942478,0.733038,-2.34962,0.664483,0.236617,0.247928,-0.155682,-0.0484377,0.95496,0.154012,-0.196489,-0.0841915,0.964668,-2.41514,0.656312,0.238892,276
1,-0.698132,0.942478,-0.942478,0.733038,-2.21718,0.640744,0.27485,0.247928,-0.155682,-0.0484377,0.95496,0.154017,-0.172096,-0.0764073,0.969961,-2.28577,0.646638,0.247253,285
0,-0.942478,0.698132,-0.942478,0.733038,-2.32075,0.66701,0.238715,0.252677,-0.192567,-0.0514557,0.946797,0.172153,-0.244146,-0.0929437,0.949799,-2.3856,0.659602,0.237097,303
1,-0.698132,0.942478,-0.942478,0.733038,-2.19198,0.639768,0.286084,0.252677,-0.192567,-0.0514557,0.946797,0.172622,-0.220073,-0.0855004,0.956274,-2.258,0.644836,0.257073,314
0,-0.942478,0.698132,-0.942478,0.733038,-2.29353,0.669423,0.242318,0.258772,-0.223526,-0.0621913,0.93766,0.176891,-0.282721,-0.102329,0.93718,-2.35622,0.662456,0.238016,331
1,-0.698132,0.942478,-0.942478,0.733038,-2.16871,0.636926,0.296451,0.258772,-0.223526,-0.0621913,0.93766,0.177511,-0.258927,-0.0948442,0.944696,-2.23123,0.643154,0.268101,340
0,-0.942478,0.698132,-0.942478,0.733038,-2.26375,0.668757,0.246717,0.26385,-0.250192,-0.068947,0.928996,0.183635,-0.263202,-0.0955013,0.942275,-2.32638,0.664823,0.240627,358
1,-0.698132,0.942478,-0.942478,0.733038,-2.14271,0.63237,0.306652,0.26385,-0.250192,-0.068947,0.928996,0.184543,-0.238616,-0.087352,0.949408,-2.20467,0.640827,0.279475,368
0,-0.942478,0.698132,-0.942478,0.733038,-2.23528,0.667746,0.252051,0.265781,-0.274243,-0.0771058,0.920981,0.174187,-0.238991,-0.0913028,0.950898,-2.2978,0.665704,0.244289,386
1,-0.698132,0.942478,-0.942478,0.733038,-2.1181,0.627488,0.316979,0.265781,-0.274243,-0.0771058,0.920981,0.175201,-0.213993,-0.0821942,0.957474,-2.17952,0.637561,0.290303,396
0,-0.942478,0.698132,-0.942478,0.733038,-2.2066,0.66831,0.258717,0.266288,-0.296014,-0.0894587,0.912942,0.177892,-0.266852,-0.102027,0.941666,-2.26955,0.666399,0.248642,414
1,-0.698132,0.942478,-0.942478,0.733038,-2.09347,0.623409,0.327656,0.266288,-0.296014,-0.0894587,0.912942,0.179067,-0.242107,-0.0928654,0.94905,-2.15483,0.634252,0.300679,423
0,-0.942478,0.698132,-0.942478,0.733038,-2.17634,0.665981,0.265288,0.265189,-0.316101,-0.0997318,0.905433,0.177492,-0.241127,-0.0964033,0.949242,-2.24131,0.6666,0.253805,441
1,-0.698132,0.942478,-0.942478,0.733038,-2.06719,0.617266,0.33796,0.265189,-0.316101,-0.0997318,0.905433,0.179052,-0.21628,-0.0867498,0.955844,-2.13027,0.630425,0.310907,452
0,-0.942478,0.698132,-0.942478,0.733038,-2.14773,0.660466,0.271484,0.262226,-0.333584,-0.109289,0.898897,0.16542,-0.262703,-0.112135,0.943954,-2.21163,0.665692,0.260229,469
1,-0.698132,0.942478,-0.942478,0.733038,-2.04232,0.60851,0.347356,0.262226,-0.333584,-0.109289,0.898897,0.167122,-0.238074,-0.102038,0.951304,-2.10442,0.625631,0.321877,480
0,-0.942478,0.698132,-0.942478,0.733038,-2.11951,0.654819,0.278348,0.256896,-0.348554,-0.120433,0.893315,0.158631,-0.356793,-0.154713,0.907523,-2.18425,0.663386,0.266393,497
1,-0.698132,0.942478,-0.942478,0.733038,-2.01768,0.59967,0.356802,0.256896,-0.348554,-0.120433,0.893315,0.159984,-0.333098,-0.145324,0.917786,-2.08053,0.619936,0.331614,507
0,-0.942478,0.698132,-0.942478,0.733038,-2.0904,0.651093,0.286537,0.251461,-0.362295,-0.129278,0.888143,0.142322,-0.421517,-0.190806,0.875021,-2.15512,0.659463,0.272795,525
1,-0.698132,0.942478,-0.942478,0.733038,-1.99191,0.593485,0.367462,0.251461,-0.362295,-0.129278,0.888143,0.143295,-0.398977,-0.182123,0.887195,-2.05501,0.612716,0.341294,535
0,-0.942478,0.698132,-0.942478,0.733038,-2.06231,0.650463,0.295585,0.246985,-0.374593,-0.141249,0.882455,0.135647,-0.435046,-0.203258,0.866615,-2.12709,0.655495,0.279577,552
1,-0.698132,0.942478,-0.942478,0.733038,-1.96727,0.589709,0.378304,0.246985,-0.374593,-0.141249,0.882455,0.136769,-0.412675,-0.194688,0.879255,-2.03036,0.60581,0.350807,563
0,-0.942478,0.698132,-0.942478,0.733038,-2.03482,0.641081,0.302034,0.240802,-0.385357,-0.142724,0.879286,0.130918,-0.448069,-0.214112,0.858051,-2.09775,0.651551,0.287311,580
1,-0.698132,0.942478,-0.942478,0.733038,-1.94218,0.580011,0.387214,0.240802,-0.385357,-0.142724,0.879286,0.132256,-0.425871,-0.205738,0.871099,-2.00436,0.599144,0.361021,590
0,-0.942478,0.698132,-0.942478,0.733038,-2.0107,0.627577,0.305045,0.233809,-0.393715,-0.14824,0.876554,0.130357,-0.443808,-0.213772,0.860432,-2.06841,0.645828,0.294991,608
1,-0.698132,0.942478,-0.942478,0.733038,-1.92033,0.565471,0.391898,0.233809,-0.393715,-0.14824,0.876554,0.132065,-0.421378,-0.205312,0.873411,-1.97805,0.591568,0.371092,618
0,-0.942478,0.698132,-0.942478,0.733038,-1.98681,0.617348,0.311029,0.221225,-0.402745,-0.159448,0.873746,0.127409,-0.433479,-0.21267,0.866392,-2.04237,0.638221,0.301138,636
1,-0.698132,0.942478,-0.942478,0.733038,-1.89941,0.553446,0.399609,0.221225,-0.402745,-0.159448,0.873746,0.129477,-0.410736,-0.204067,0.879141,-1.95465,0.58242,0.379187,646
0,-0.942478,0.698132,-0.942478,0.733038,-1.96225,0.608015,0.315735,0.211875,-0.413263,-0.170997,0.868955,0.128436,-0.425967,-0.210983,0.870369,-2.01838,0.629369,0.306618,664
1,-0.698132,0.942478,-0.942478,0.733038,-1.87832,0.541949,0.406064,0.211875,-0.413263,-0.170997,0.868955,0.130982,-0.40301,-0.20252,0.882843,-1.93326,0.572006,0.386394,673
0,-0.942478,0.698132,-0.942478,0.733038,-1.93911,0.59555,0.317805,0.208871,-0.42388,-0.182059,0.862295,0.120253,-0.435779,-0.221604,0.864018,-1.99238,0.618737,0.312128,692
1,-0.698132,0.942478,-0.942478,0.733038,-1.85876,0.526861,0.409423,0.208871,-0.42388,-0.182059,0.862295,0.123034,-0.412933,-0.213403,0.876817,-1.91037,0.559434,0.393717,702
0,-0.942478,0.698132,-0.942478,0.733038,-1.91815,0.581474,0.318491,0.199757,-0.432271,-0.198013,0.856755,0.0591096,-0.458519,-0.270918,0.844316,-1.96783,0.607809,0.316265,719
1,-0.698132,0.942478,-0.942478,0.733038,-1.84151,0.509855,0.411035,0.199757,-0.432271,-0.198013,0.856755,0.0606958,-0.435961,-0.262094,0.858814,-1.88896,0.546367,0.399357,730
0,-0.942478,0.698132,-0.942478,0.733038,-1.89746,0.57232,0.321531,0.183274,-0.439126,-0.215664,0.852683,0.0504832,-0.465128,-0.284139,0.836883,-1.94532,0.596373,0.31918,747
1,-0.698132,0.942478,-0.942478,0.733038,-1.82454,0.498359,0.415226,0.183274,-0.439126,-0.215664,0.852683,0.0523753,-0.442664,-0.275618,0.851669,-1.86962,0.532653,0.403502,757
0,-0.942478,0.698132,-0.942478,0.733038,-1.87744,0.563038,0.323629,0.161683,-0.446365,-0.228134,0.850042,-0.0298407,-0.452303,-0.338528,0.824579,-1.92376,0.585054,0.321812,775
1,-0.698132,0.942478,-0.942478,0.733038,-1.80786,0.488595,0.41946,0.161683,-0.446365,-0.228134,0.850042,-0.0294653,-0.42891,-0.328354,0.841042,-1.85128,0.51931,0.407392,785
0,-0.942478,0.698132,-0.942478,0.733038,-1.86261,0.552781,0.322792,0.137832,-0.452883,-0.242404,0.846841,-0.0457886,-0.456786,-0.352138,0.815628,-1.9026,0.573995,0.324087,803
1,-0.698132,0.942478,-0.942478,0.733038,-1.79655,0.477889,0.42074,0.137832,-0.452883,-0.242404,0.846841,-0.0450867,-0.433363,-0.342523,0.832371,-1.83343,0.506746,0.411225,813
0,-0.942478,0.698132,-0.942478,0.733038,-1.84769,0.544883,0.323459,0.115083,-0.459205,-0.253731,0.843509,-0.0462215,-0.457622,-0.351068,0.815596,-1.88423,0.563894,0.325317,830
1,-0.698132,0.942478,-0.942478,0.733038,-1.78482,0.470222,0.423655,0.115083,-0.459205,-0.253731,0.843509,-0.0444962,-0.434336,-0.342321,0.831979,-1.81824,0.495635,0.414119,840
0,-0.942478,0.698132,-0.942478,0.733038,-1.82985,0.542112,0.325875,0.103209,-0.468554,-0.257038,0.83889,-0.0449315,-0.46733,-0.349925,0.810639,-1.86667,0.554457,0.326272,858
1,-0.698132,0.942478,-0.942478,0.733038,-1.76987,0.468258,0.428418,0.103209,-0.468554,-0.257038,0.83889,-0.0423697,-0.444342,-0.342371,0.826769,-1.80388,0.485689,0.416982,869
0,-0.942478,0.698132,-0.942478,0.733038,-1.8156,0.535984,0.328324,0.0942575,-0.476721,-0.256794,0.83541,-0.0502998,-0.459243,-0.348196,0.815675,-1.84999,0.547023,0.327673,886
1,-0.698132,0.942478,-0.942478,0.733038,-1.75775,0.463396,0.43297,0.0942575,-0.476721,-0.256794,0.83541,-0.0470101,-0.436135,-0.340857,0.8315,-1.79002,0.478317,0.420321,896
0,-0.942478,0.698132,-0.942478,0.733038,-1.80045,0.531624,0.331996,0.0869459,-0.484022,-0.256734,0.832016,-0.0626018,-0.465693,-0.353571,0.808825,-1.83459,0.540874,0.32936,914
1,-0.698132,0.942478,-0.942478,0.733038,-1.74455,0.460091,0.438416,0.0869459,-0.484022,-0.256734,0.832016,-0.0592259,-0.442623,-0.346645,0.824872,-1.77711,0.47265,0.423915,924
0,-0.942478,0.698132,-0.942478,0.733038,-1.78148,0.531256,0.335288,0.0915708,-0.494686,-0.256444,0.82531,-0.0500894,-0.47824,-0.344192,0.806418,-1.81883,0.535686,0.331829,942
1,-0.698132,0.942478,-0.942478,0.733038,-1.72846,0.459372,0.442938,0.0915708,-0.494686,-0.256444,0.82531,-0.0461566,-0.455525,-0.338149,0.822206,-1.76374,0.468011,0.428191,952
0,-0.942478,0.698132,-0.942478,0.733038,-1.76455,0.528043,0.339079,0.0949596,-0.503757,-0.254771,0.819941,-0.0536249,-0.486095,-0.346698,0.800398,-1.80307,0.531931,0.335028,970
1,-0.698132,0.942478,-0.942478,0.733038,-1.71382,0.456218,0.447868,0.0949596,-0.503757,-0.254771,0.819941,-0.0496925,-0.463502,-0.340815,0.81642,-1.75029,0.46458,0.432895,980
0,-0.942478,0.698132,-0.942478,0.733038,-1.74858,0.523979,0.3423,0.0956134,-0.511435,-0.256637,0.814512,-0.066408,-0.520959,-0.360821,0.770714,-1.78571,0.528543,0.338672,998
1,-0.698132,0.942478,-0.942478,0.733038,-1.7003,0.451819,0.451976,0.0956134,-0.511435,-0.256637,0.814512,-0.0632845,-0.498949,-0.355682,0.78774,-1.7354,0.461349,0.437939,1007
0,-0.942478,0.698132,-0.942478,0.733038,-1.73246,0.522327,0.344571,0.0921279,-0.517425,-0.260543,0.809878,-0.0721662,-0.52614,-0.367099,0.76368,-1.76943,0.525728,0.341818,1026
1,-0.698132,0.942478,-0.942478,0.733038,-1.68647,0.449959,0.45509,0.0921279,-0.517425,-0.260543,0.809878,-0.0691879,-0.504192,-0.361914,0.781039,-1.72138,0.458543,0.442206,1036
0,-0.942478,0.698132,-0.942478,0.733038,-1.71635,0.519067,0.344551,0.0894886,-0.522709,-0.268641,0.804114,-0.0792422,-0.510616,-0.372131,0.771045,-1.7533,0.523147,0.344618,1053
1,-0.698132,0.942478,-0.942478,0.733038,-1.67309,0.445547,0.455415,0.0894886,-0.522709,-0.268641,0.804114,-0.0760391,-0.488305,-0.366217,0.788455,-1.70747,0.455814,0.445942,1064
0,-0.942478,0.698132,-0.942478,0.733038,-1.70004,0.517314,0.343266,0.0885971,-0.528821,-0.279535,0.796467,-0.0804404,-0.515789,-0.378353,0.764421,-1.7369,0.521435,0.345513,1081
1,-0.698132,0.942478,-0.942478,0.733038,-1.66025,0.44192,0.454171,0.0885971,-0.528821,-0.279535,0.796467,-0.0771183,-0.493631,-0.37255,0.78204,-1.69359,0.453476,0.447524,1091
0,-0.942478,0.698132,-0.942478,0.733038,-1.682,0.515815,0.343252,0.0866954,-0.536117,-0.285885,0.789514,-0.0809818,-0.517362,-0.385433,0.759749,-1.72023,0.518882,0.346363,1109
1,-0.698132,0.942478,-0.942478,0.733038,-1.64539,0.439667,0.454734,0.0866954,-0.536117,-0.285885,0.789514,-0.0774177,-0.49532,-0.379636,0.777522,-1.67969,0.44999,0.448883,1119
0,-0.942478,0.698132,-0.942478,0.733038,-1.66411,0.513585,0.342701,0.0859491,-0.545296,-0.291282,0.781294,-0.0757167,-0.515931,-0.38772,0.760102,-1.7031,0.516331,0.346804,1137
1,-0.698132,0.942478,-0.942478,0.733038,-1.63115,0.436805,0.454887,0.0859491,-0.545296,-0.291282,0.781294,-0.0716723,-0.494011,-0.381882,0.777806,-1.66546,0.446604,0.449862,1147
0,-0.942478,0.698132,-0.942478,0.733038,-1.6445,0.513565,0.344306,0.0881023,-0.557395,-0.29198,0.772202,-0.0683115,-0.518706,-0.388449,0.758541,-1.68676,0.514117,0.34691,1165
1,-0.698132,0.942478,-0.942478,0.733038,-1.61539,0.436749,0.457526,0.0881023,-0.557395,-0.29198,0.772202,-0.0638656,-0.496986,-0.382677,0.776199,-1.65202,0.44375,0.450551,1174
0,-0.942478,0.698132,-0.942478,0.733038,-1.62403,0.515381,0.345711,0.0929825,-0.572069,-0.289827,0.761638,-0.0657741,-0.527603,-0.3929,0.750292,-1.66939,0.512675,0.347208,1193
1,-0.698132,0.942478,-0.942478,0.733038,-1.5992,0.438744,0.460067,0.0929825,-0.572069,-0.289827,0.761638,-0.061263,-0.506131,-0.387191,0.76822,-1.63788,0.441933,0.451625,1203
0,-0.942478,0.698132,-0.942478,0.733038,-1.60384,0.516821,0.34632,0.100452,-0.587435,-0.287977,0.749599,-0.06094,-0.590807,-0.39901,0.698588,-1.65041,0.512348,0.34791,1221
1,-0.698132,0.942478,-0.942478,0.733038,-1.5837,0.439921,0.461418,0.100452,-0.587435,-0.287977,0.749599,-0.0571262,-0.570788,-0.395213,0.717457,-1.62256,0.441377,0.453207,1231
0,-0.942478,0.698132,-0.942478,0.733038,-1.58312,0.518577,0.346692,0.106992,-0.602246,-0.287874,0.736872,-0.0547915,-0.602479,-0.401812,0.687433,-1.63031,0.512815,0.348852,1249
1,-0.698132,0.942478,-0.942478,0.733038,-1.56789,0.441206,0.462228,0.106992,-0.602246,-0.287874,0.736872,-0.0509913,-0.582801,-0.397976,0.706653,-1.60642,0.441608,0.45496,1258
0,-0.942478,0.698132,-0.942478,0.733038,-1.56376,0.519021,0.346131,0.110936,-0.615998,-0.292728,0.722877,-0.0470046,-0.648522,-0.403498,0.643739,-1.61015,0.514022,0.349534,1277
1,-0.698132,0.942478,-0.942478,0.733038,-1.55401,0.440703,0.461621,0.110936,-0.615998,-0.292728,0.722877,-0.0434569,-0.630297,-0.40093,0.663394,-1.59055,0.44243,0.45626,1286
0,-0.942478,0.698132,-0.942478,0.733038,-1.5428,0.520728,0.345439,0.114188,-0.630259,-0.296108,0.708558,-0.0407659,-0.65963,-0.408239,0.629735,-1.58988,0.515237,0.349834,1305
1,-0.698132,0.942478,-0.942478,0.733038,-1.53858,0.441897,0.460915,0.114188,-0.630259,-0.296108,0.708558,-0.0371539,-0.641802,-0.40565,0.649737,-1.57493,0.443085,0.456935,1315
0,-0.942478,0.698132,-0.942478,0.733038,-1.52114,0.5214,0.344482,0.114756,-0.644297,-0.296075,0.695739,-0.0342603,-0.658382,-0.412327,0.628765,-1.56993,0.516322,0.349791,1332
1,-0.698132,0.942478,-0.942478,0.733038,-1.52192,0.443087,0.460384,0.114756,-0.644297,-0.296075,0.695739,-0.0304613,-0.640528,-0.40925,0.649085,-1.55962,0.443773,0.45717,1342
0,-0.942478,0.698132,-0.942478,0.733038,-1.49924,0.521764,0.341812,0.113556,-0.658349,-0.295581,0.682872,-0.0299746,-0.657309,-0.416813,0.627147,-1.54889,0.517459,0.349153,1361
1,-0.698132,0.942478,-0.942478,0.733038,-1.50506,0.44438,0.458194,0.113556,-0.658349,-0.295581,0.682872,-0.0260748,-0.639444,-0.413244,0.647812,-1.54339,0.444861,0.456853,1370
0,-0.942478,0.698132,-0.942478,0.733038,-1.47749,0.522721,0.337376,0.109473,-0.670714,-0.295036,0.671649,-0.0302905,-0.651325,-0.423159,0.629123,-1.5283,0.518573,0.347622,1389
1,-0.698132,0.942478,-0.942478,0.733038,-1.48782,0.446741,0.454369,0.109473,-0.670714,-0.295036,0.671649,-0.0264006,-0.633311,-0.41893,0.650168,-1.52737,0.446315,0.455686,1399
0,-0.942478,0.698132,-0.942478,0.733038,-1.45391,0.526389,0.332386,0.107977,-0.683264,-0.288471,0.662024,-0.0288972,-0.663305,-0.424682,0.615496,-1.50647,0.519285,0.345122,1416
1,-0.698132,0.942478,-0.942478,0.733038,-1.46791,0.452321,0.450219,0.107977,-0.683264,-0.288471,0.662024,-0.0250578,-0.645659,-0.420568,0.636882,-1.51002,0.447824,0.453661,1426
0,-0.942478,0.698132,-0.942478,0.733038,-1.42968,0.534504,0.326384,0.110783,-0.693999,-0.274494,0.656312,-0.0266925,-0.661562,-0.422444,0.619002,-1.48403,0.521076,0.341595,1444
1,-0.698132,0.942478,-0.942478,0.733038,-1.44562,0.462595,0.445303,0.110783,-0.693999,-0.274494,0.656312,-0.0228553,-0.643855,-0.417793,0.640607,-1.49144,0.450864,0.450752,1454
0,-0.942478,0.698132,-0.942478,0.733038,-1.40649,0.542461,0.31646,0.11847,-0.701826,-0.262862,0.65139,-0.0212245,-0.667689,-0.415033,0.617648,-1.46052,0.524784,0.336688,1473
1,-0.698132,0.942478,-0.942478,0.733038,-1.42374,0.471297,0.435645,0.11847,-0.701826,-0.262862,0.65139,-0.0175039,-0.65011,-0.410122,0.639415,-1.47095,0.455972,0.446489,1482
0,-0.942478,0.698132,-0.942478,0.733038,-1.38342,0.552072,0.306595,0.129028,-0.708844,-0.248337,0.647473,0.0108027,-0.672816,-0.379233,0.635125,-1.43857,0.530234,0.330614,1500
1,-0.698132,0.942478,-0.942478,0.733038,-1.40136,0.481501,0.42603,0.129028,-0.708844,-0.248337,0.647473,0.0153372,-0.655277,-0.374106,0.656066,-1.4511,0.462473,0.440847,1509
0,-0.942478,0.698132,-0.942478,0.733038,-1.36216,0.561909,0.293307,0.140527,-0.713899,-0.235665,0.644253,0.0220474,-0.670107,-0.365598,0.645607,-1.4152,0.538039,0.322442,1528
1,-0.698132,0.942478,-0.942478,0.733038,-1.38039,0.491367,0.412714,0.140527,-0.713899,-0.235665,0.644253,0.0264292,-0.652462,-0.35985,0.666411,-1.42934,0.471161,0.433019,1537
0,-0.942478,0.698132,-0.942478,0.733038,-1.34224,0.571526,0.27882,0.148126,-0.715093,-0.229951,0.643291,0.0266807,-0.666526,-0.359635,0.652452,-1.3924,0.547057,0.31208,1556
1,-0.698132,0.942478,-0.942478,0.733038,-1.36021,0.500508,0.397986,0.148126,-0.715093,-0.229951,0.643291,0.0306648,-0.648815,-0.353173,0.673325,-1.4076,0.480655,0.422804,1566
0,-0.942478,0.698132,-0.942478,0.733038,-1.31962,0.589802,0.267103,0.155469,-0.718203,-0.225306,0.639727,0.035086,-0.672574,-0.351776,0.650128,-1.3704,0.557807,0.299816,1584
1,-0.698132,0.942478,-0.942478,0.733038,-1.33824,0.518241,0.385842,0.155469,-0.718203,-0.225306,0.639727,0.038802,-0.654996,-0.345111,0.671098,-1.38624,0.491515,0.410517,1594
0,-0.942478,0.698132,-0.942478,0.733038,-1.29882,0.602133,0.252838,0.157235,-0.720157,-0.217271,0.639879,0.0129212,-0.651901,-0.37254,0.660357,-1.34993,0.568699,0.288007,1612
1,-0.698132,0.942478,-0.942478,0.733038,-1.31724,0.53156,0.372199,0.157235,-0.720157,-0.217271,0.639879,0.0157101,-0.634005,-0.364264,0.681985,-1.36626,0.50251,0.398697,1621
0,-0.942478,0.698132,-0.942478,0.733038,-1.27307,0.634391,0.248337,0.161711,-0.727104,-0.208377,0.633836,0.0187818,-0.657005,-0.36599,0.658819,-1.32768,0.582704,0.275323,1640
1,-0.698132,0.942478,-0.942478,0.733038,-1.29324,0.564545,0.367843,0.161711,-0.727104,-0.208377,0.633836,0.0213319,-0.639213,-0.357574,0.680509,-1.34449,0.51677,0.386094,1649
0,-0.942478,0.698132,-0.942478,0.733038,-1.25036,0.646233,0.234465,0.164686,-0.737315,-0.175119,0.63133,0.0246545,-0.665119,-0.355003,0.656492,-1.30364,0.601925,0.263862,1667
1,-0.698132,0.942478,-0.942478,0.733038,-1.27115,0.581332,0.356623,0.164686,-0.737315,-0.175119,0.63133,0.0268109,-0.647451,-0.346457,0.678274,-1.32118,0.537039,0.375137,1676
0,-0.942478,0.698132,-0.942478,0.733038,-1.2286,0.659016,0.216387,0.165131,-0.746784,-0.145713,0.627545,0.0384838,-0.702363,-0.334673,0.627056,-1.28107,0.619538,0.252562,1695
1,-0.698132,0.942478,-0.942478,0.733038,-1.25068,0.598934,0.340764,0.165131,-0.746784,-0.145713,0.627545,0.0399915,-0.685368,-0.327285,0.649273,-1.29935,0.557012,0.365062,1704
0,-0.942478,0.698132,-0.942478,0.733038,-1.20922,0.67321,0.200481,0.165591,-0.750812,-0.124197,0.627245,0.101298,-0.760535,-0.247436,0.591693,-1.25902,0.635695,0.23962,1724
1,-0.698132,0.942478,-0.942478,0.733038,-1.23136,0.616634,0.32648,0.165591,-0.750812,-0.124197,0.627245,0.104281,-0.744657,-0.24237,0.613081,-1.27802,0.576108,0.353586,1732
0,-0.942478,0.698132,-0.942478,0.733038,-1.19092,0.684656,0.18449,0.171143,-0.754261,-0.109496,0.624349,0.105074,-0.769669,-0.228351,0.586877,-1.238,0.651047,0.22539,1752
1,-0.698132,0.942478,-0.942478,0.733038,-1.21355,0.629417,0.310994,0.171143,-0.754261,-0.109496,0.624349,0.10749,-0.753948,-0.22324,0.608418,-1.25758,0.594186,0.340645,1760
0,-0.942478,0.698132,-0.942478,0.733038,-1.17391,0.695955,0.171926,0.177571,-0.757477,-0.0961855,0.620842,0.0972816,-0.772229,-0.228071,0.584963,-1.21751,0.665698,0.209903,1780
1,-0.698132,0.942478,-0.942478,0.733038,-1.19713,0.641619,0.298713,0.177571,-0.757477,-0.0961855,0.620842,0.0986331,-0.756611,-0.222579,0.606853,-1.23763,0.611038,0.326125,1788
0,-0.942478,0.698132,-0.942478,0.733038,-1.15789,0.710485,0.161546,0.187038,-0.761219,-0.0771556,0.616125,0.0864367,-0.775101,-0.23561,0.579857,-1.19772,0.680546,0.193935,1808
1,-0.698132,0.942478,-0.942478,0.733038,-1.18178,0.657354,0.288719,0.187038,-0.761219,-0.0771556,0.616125,0.0864818,-0.759652,-0.229656,0.602252,-1.21847,0.62775,0.310905,1816
