ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.07085,-0.301682,1.3089,-0.289468,-0.0409155,-0.0178231,-0.956147,-0.191929,-0.0365926,-0.017126,-0.980577,-2.07088,-0.303549,1.31028,288
0,-0.942478,0.698132,-0.942478,0.733038,-2.2134,-0.31004,1.31929,-0.290763,-0.0498861,-0.019208,-0.955301,-0.189883,-0.0052269,-0.00553448,-0.981777,-2.20348,-0.308815,1.31726,307
1,-0.698132,0.942478,-0.942478,0.733038,-2.0741,-0.300834,1.3075,-0.290763,-0.0498861,-0.019208,-0.955301,-0.189505,-0.030718,-0.0162061,-0.981265,-2.07385,-0.302702,1.30952,315
0,-0.942478,0.698132,-0.942478,0.733038,-2.21573,-0.310382,1.31944,-0.292609,-0.057795,-0.0238913,-0.954185,-0.191238,-0.0135332,-0.00980629,-0.981402,-2.20662,-0.309196,1.31795,335
1,-0.698132,0.942478,-0.942478,0.733038,-2.07673,-0.299256,1.30595,-0.292609,-0.057795,-0.0238913,-0.954185,-0.190791,-0.0390025,-0.0205123,-0.980641,-2.0772,-0.301566,1.30833,342
0,-0.942478,0.698132,-0.942478,0.733038,-2.21875,-0.310122,1.3195,-0.293991,-0.0651804,-0.0262012,-0.953223,-0.191044,-0.0136673,-0.0112298,-0.981422,-2.20942,-0.309523,1.31839,363
1,-0.698132,0.942478,-0.942478,0.733038,-2.08003,-0.297755,1.30425,-0.293991,-0.0651804,-0.0262012,-0.953223,-0.190465,-0.0390976,-0.0220319,-0.980668,-2.08025,-0.30029,1.30702,372
0,-0.942478,0.698132,-0.942478,0.733038,-2.22118,-0.309628,1.31979,-0.295381,-0.0735964,-0.0277848,-0.952135,-0.192085,-0.00186907,-0.00638586,-0.981356,-2.21208,-0.309594,1.31879,390
1,-0.698132,0.942478,-0.942478,0.733038,-2.08282,-0.296124,1.30246,-0.295381,-0.0735964,-0.0277848,-0.952135,-0.191331,-0.0272086,-0.0172284,-0.980997,-2.08317,-0.299059,1.30565,400
0,-0.942478,0.698132,-0.942478,0.733038,-2.22353,-0.310091,1.31948,-0.296307,-0.0813902,-0.0301436,-0.951141,-0.190778,-0.0023484,-0.00625263,-0.98161,-2.21462,-0.309419,1.319,418
1,-0.698132,0.942478,-0.942478,0.733038,-2.08554,-0.2953,1.30029,-0.296307,-0.0813902,-0.0301436,-0.951141,-0.189929,-0.0276296,-0.0172086,-0.981258,-2.086,-0.29772,1.3041,426
0,-0.942478,0.698132,-0.942478,0.733038,-2.22625,-0.310865,1.31948,-0.295444,-0.0904217,-0.0321454,-0.950528,-0.191943,0.00422348,-0.0030774,-0.981392,-2.21732,-0.309581,1.31909,446
1,-0.698132,0.942478,-0.942478,0.733038,-2.08874,-0.294819,1.29806,-0.295444,-0.0904217,-0.0321454,-0.950528,-0.190963,-0.0209505,-0.0140114,-0.981274,-2.08904,-0.296703,1.30239,455
0,-0.942478,0.698132,-0.942478,0.733038,-2.22894,-0.310973,1.31953,-0.294892,-0.100135,-0.0338794,-0.949665,-0.192136,-0.0046833,-0.00634985,-0.981336,-2.22011,-0.310002,1.31901,474
1,-0.698132,0.942478,-0.942478,0.733038,-2.09198,-0.293684,1.29569,-0.294892,-0.100135,-0.0338794,-0.949665,-0.191121,-0.0298486,-0.0172948,-0.98096,-2.09226,-0.295858,1.30024,484
0,-0.942478,0.698132,-0.942478,0.733038,-2.23106,-0.311532,1.31917,-0.294849,-0.11071,-0.036079,-0.948423,-0.19219,-0.0136757,-0.00924245,-0.981219,-2.22245,-0.310248,1.31883,502
1,-0.698132,0.942478,-0.942478,0.733038,-2.09476,-0.292798,1.29273,-0.294849,-0.11071,-0.036079,-0.948423,-0.19115,-0.0388318,-0.0201943,-0.980584,-2.09505,-0.294936,1.29795,510
0,-0.942478,0.698132,-0.942478,0.733038,-2.23339,-0.31231,1.31882,-0.294362,-0.121674,-0.0380982,-0.947151,-0.183117,-0.0787141,-0.0372143,-0.979228,-2.22512,-0.310736,1.3184,530
1,-0.698132,0.942478,-0.942478,0.733038,-2.09785,-0.292163,1.28967,-0.294362,-0.121674,-0.0380982,-0.947151,-0.182426,-0.104009,-0.0484571,-0.976501,-2.0983,-0.294113,1.29519,539
0,-0.942478,0.698132,-0.942478,0.733038,-2.2355,-0.313122,1.31845,-0.292839,-0.131813,-0.0399306,-0.94619,-0.15848,-0.164958,-0.0788235,-0.970288,-2.22747,-0.311306,1.31797,558
1,-0.698132,0.942478,-0.942478,0.733038,-2.10071,-0.29172,1.28678,-0.292839,-0.131813,-0.0399306,-0.94619,-0.158663,-0.189738,-0.0902311,-0.96472,-2.10126,-0.293434,1.29243,567
0,-0.942478,0.698132,-0.942478,0.733038,-2.23717,-0.313813,1.31799,-0.29134,-0.142214,-0.0414254,-0.945082,-0.153597,-0.174321,-0.0825976,-0.969122,-2.22939,-0.311909,1.31757,586
1,-0.698132,0.942478,-0.942478,0.733038,-2.10322,-0.291234,1.28371,-0.29134,-0.142214,-0.0414254,-0.945082,-0.153824,-0.199073,-0.0940793,-0.963253,-2.10385,-0.292871,1.28969,593
0,-0.942478,0.698132,-0.942478,0.733038,-2.23887,-0.314214,1.31759,-0.289939,-0.152323,-0.0431369,-0.94386,-0.146266,-0.175492,-0.0828983,-0.970019,-2.23135,-0.312524,1.31709,614
1,-0.698132,0.942478,-0.942478,0.733038,-2.10579,-0.290431,1.28081,-0.289939,-0.152323,-0.0431369,-0.94386,-0.146467,-0.200328,-0.0946194,-0.964087,-2.10658,-0.292269,1.2867,623
0,-0.942478,0.698132,-0.942478,0.733038,-2.24059,-0.31507,1.31715,-0.287732,-0.16235,-0.0451562,-0.942769,-0.146007,-0.162287,-0.0750663,-0.97299,-2.23342,-0.312787,1.31664,642
1,-0.698132,0.942478,-0.942478,0.733038,-2.10845,-0.290052,1.2779,-0.287732,-0.16235,-0.0451562,-0.942769,-0.145911,-0.187312,-0.0869502,-0.967504,-2.10942,-0.291397,1.28395,651
0,-0.942478,0.698132,-0.942478,0.733038,-2.24168,-0.316036,1.3164,-0.285298,-0.171706,-0.0477125,-0.941725,-0.144297,-0.171667,-0.078365,-0.971374,-2.23494,-0.313553,1.31608,670
1,-0.698132,0.942478,-0.942478,0.733038,-2.11048,-0.28972,1.27491,-0.285298,-0.171706,-0.0477125,-0.941725,-0.144189,-0.19666,-0.0901819,-0.965609,-2.11176,-0.29104,1.28115,677
0,-0.942478,0.698132,-0.942478,0.733038,-2.24305,-0.316112,1.31571,-0.284736,-0.180828,-0.0510306,-0.940012,-0.143097,-0.172404,-0.0781317,-0.97144,-2.23626,-0.314409,1.31535,698
1,-0.698132,0.942478,-0.942478,0.733038,-2.11285,-0.288244,1.27215,-0.284736,-0.180828,-0.0510306,-0.940012,-0.142849,-0.197434,-0.0899467,-0.965672,-2.11395,-0.290635,1.27824,706
0,-0.942478,0.698132,-0.942478,0.733038,-2.24477,-0.316154,1.31508,-0.284953,-0.190671,-0.053049,-0.937887,-0.145783,-0.16627,-0.0742532,-0.972413,-2.23766,-0.314755,1.31464,726
1,-0.698132,0.942478,-0.942478,0.733038,-2.11565,-0.28699,1.26921,-0.284953,-0.190671,-0.053049,-0.937887,-0.145289,-0.191349,-0.0860452,-0.966888,-2.11625,-0.289732,1.2755,735
0,-0.942478,0.698132,-0.942478,0.733038,-2.24669,-0.316334,1.31452,-0.285026,-0.201201,-0.0563322,-0.935471,-0.148483,-0.167691,-0.0739677,-0.971783,-2.23939,-0.314851,1.31392,753
1,-0.698132,0.942478,-0.942478,0.733038,-2.11882,-0.2855,1.26628,-0.285026,-0.201201,-0.0563322,-0.935471,-0.147834,-0.192751,-0.0857084,-0.966254,-2.11901,-0.288448,1.27256,761
0,-0.942478,0.698132,-0.942478,0.733038,-2.24894,-0.316698,1.31425,-0.28434,-0.21277,-0.0598694,-0.932896,-0.149009,-0.163244,-0.0716556,-0.972632,-2.24104,-0.315126,1.31325,781
1,-0.698132,0.942478,-0.942478,0.733038,-2.12253,-0.284097,1.26341,-0.28434,-0.21277,-0.0598694,-0.932896,-0.148152,-0.188303,-0.0834545,-0.967279,-2.12173,-0.287314,1.26975,789
0,-0.942478,0.698132,-0.942478,0.733038,-2.25241,-0.317094,1.31456,-0.283275,-0.226302,-0.0627922,-0.929839,-0.145169,-0.163592,-0.0722891,-0.973107,-2.24309,-0.315401,1.31279,810
1,-0.698132,0.942478,-0.942478,0.733038,-2.12777,-0.282773,1.26058,-0.283275,-0.226302,-0.0627922,-0.929839,-0.144163,-0.188627,-0.0842447,-0.96775,-2.12503,-0.286084,1.26693,818
0,-0.942478,0.698132,-0.942478,0.733038,-2.2578,-0.317788,1.31515,-0.281858,-0.241782,-0.0676581,-0.926024,-0.144752,-0.176499,-0.0778334,-0.970483,-2.24736,-0.315868,1.31262,837
1,-0.698132,0.942478,-0.942478,0.733038,-2.13536,-0.281138,1.25776,-0.281858,-0.241782,-0.0676581,-0.926024,-0.143703,-0.20146,-0.0897585,-0.964731,-2.1309,-0.284791,1.26391,844
0,-0.942478,0.698132,-0.942478,0.733038,-2.26354,-0.31848,1.31691,-0.278943,-0.258887,-0.0726394,-0.921896,-0.143174,-0.163217,-0.0716463,-0.973513,-2.2516,-0.31636,1.31297,865
1,-0.698132,0.942478,-0.942478,0.733038,-2.1437,-0.279482,1.25572,-0.278943,-0.258887,-0.0726394,-0.921896,-0.141732,-0.188119,-0.0836792,-0.968257,-2.13697,-0.283373,1.26129,873
0,-0.942478,0.698132,-0.942478,0.733038,-2.26943,-0.320791,1.31904,-0.274038,-0.277105,-0.0767164,-0.917731,-0.145175,-0.163671,-0.0708212,-0.973201,-2.25596,-0.316905,1.31397,893
1,-0.698132,0.942478,-0.942478,0.733038,-2.1525,-0.279787,1.25368,-0.274038,-0.277105,-0.0767164,-0.917731,-0.143502,-0.188462,-0.0827077,-0.968013,-2.14338,-0.282017,1.25913,902
0,-0.942478,0.698132,-0.942478,0.733038,-2.27603,-0.324862,1.32155,-0.267563,-0.296014,-0.0822975,-0.913243,-0.141746,-0.18126,-0.078572,-0.969989,-2.26184,-0.318504,1.31571,921
1,-0.698132,0.942478,-0.942478,0.733038,-2.16239,-0.281611,1.25197,-0.267563,-0.296014,-0.0822975,-0.913243,-0.140011,-0.205977,-0.0903563,-0.964264,-2.15189,-0.281516,1.25703,929
0,-0.942478,0.698132,-0.942478,0.733038,-2.28346,-0.330386,1.3244,-0.261032,-0.315372,-0.0869521,-0.908208,-0.13412,-0.198167,-0.0870172,-0.967042,-2.26823,-0.321449,1.31781,949
1,-0.698132,0.942478,-0.942478,0.733038,-2.17335,-0.285193,1.2505,-0.261032,-0.315372,-0.0869521,-0.908208,-0.132317,-0.222822,-0.098786,-0.960773,-2.16104,-0.282505,1.2554,956
0,-0.942478,0.698132,-0.942478,0.733038,-2.29092,-0.336495,1.32729,-0.255444,-0.33451,-0.0912839,-0.902507,-0.113434,-0.283303,-0.130755,-0.943279,-2.27494,-0.325657,1.32016,977
1,-0.698132,0.942478,-0.942478,0.733038,-2.18451,-0.289469,1.24924,-0.255444,-0.33451,-0.0912839,-0.902507,-0.112619,-0.307706,-0.142349,-0.934008,-2.17078,-0.284853,1.25394,986
0,-0.942478,0.698132,-0.942478,0.733038,-2.29945,-0.342289,1.33119,-0.249638,-0.352978,-0.0933351,-0.89687,-0.0962848,-0.3694,-0.174661,-0.907616,-2.28278,-0.331295,1.32301,1005
1,-0.698132,0.942478,-0.942478,0.733038,-2.1967,-0.294145,1.24902,-0.249638,-0.352978,-0.0933351,-0.89687,-0.0966545,-0.392777,-0.18519,-0.895594,-2.18206,-0.288693,1.25272,1012
0,-0.942478,0.698132,-0.942478,0.733038,-2.30989,-0.344832,1.33717,-0.243122,-0.370419,-0.0939026,-0.891552,-0.0915556,-0.386415,-0.179817,-0.899982,-2.29169,-0.336803,1.32652,1032
1,-0.698132,0.942478,-0.942478,0.733038,-2.21071,-0.296141,1.25103,-0.243122,-0.370419,-0.0939026,-0.891552,-0.0919395,-0.409636,-0.190116,-0.887469,-2.19422,-0.293007,1.25247,1041
0,-0.942478,0.698132,-0.942478,0.733038,-2.32145,-0.346906,1.34428,-0.239288,-0.38731,-0.0931838,-0.885465,-0.0925679,-0.385549,-0.172756,-0.901631,-2.30156,-0.340902,1.33142,1060
1,-0.698132,0.942478,-0.942478,0.733038,-2.22581,-0.297819,1.25444,-0.239288,-0.38731,-0.0931838,-0.885465,-0.0925961,-0.408919,-0.183087,-0.889208,-2.20749,-0.296245,1.25359,1069
0,-0.942478,0.698132,-0.942478,0.733038,-2.33183,-0.351263,1.34931,-0.238124,-0.403685,-0.0979722,-0.877917,-0.0893807,-0.401784,-0.176133,-0.89418,-2.31157,-0.344029,1.33692,1088
1,-0.698132,0.942478,-0.942478,0.733038,-2.24008,-0.300229,1.25655,-0.238124,-0.403685,-0.0979722,-0.877917,-0.0894616,-0.424982,-0.186287,-0.881297,-2.22078,-0.298652,1.25568,1096
0,-0.942478,0.698132,-0.942478,0.733038,-2.34219,-0.357336,1.35513,-0.236399,-0.419141,-0.104014,-0.870412,-0.0938028,-0.395801,-0.169734,-0.897627,-2.32201,-0.347538,1.34247,1116
1,-0.698132,0.942478,-0.942478,0.733038,-2.25434,-0.304206,1.2598,-0.236399,-0.419141,-0.104014,-0.870412,-0.0934237,-0.419129,-0.180032,-0.884981,-2.23467,-0.300745,1.25831,1124
0,-0.942478,0.698132,-0.942478,0.733038,-2.35269,-0.365116,1.36084,-0.228564,-0.433304,-0.106842,-0.865212,-0.0930498,-0.379709,-0.161917,-0.90606,-2.33376,-0.352516,1.34858,1144
1,-0.698132,0.942478,-0.942478,0.733038,-2.2684,-0.311465,1.26264,-0.228564,-0.433304,-0.106842,-0.865212,-0.0921407,-0.403249,-0.17258,-0.893933,-2.25011,-0.304281,1.26154,1152
0,-0.942478,0.698132,-0.942478,0.733038,-2.36272,-0.370719,1.36784,-0.220188,-0.446229,-0.110525,-0.860338,-0.0909604,-0.379239,-0.160608,-0.906702,-2.3439,-0.358669,1.35419,1172
1,-0.698132,0.942478,-0.942478,0.733038,-2.28184,-0.316545,1.26709,-0.220188,-0.446229,-0.110525,-0.860338,-0.0897649,-0.40277,-0.17122,-0.894652,-2.26359,-0.309487,1.26457,1180
0,-0.942478,0.698132,-0.942478,0.733038,-2.37256,-0.379126,1.37348,-0.213388,-0.458197,-0.115527,-0.855087,-0.08748,-0.366863,-0.154853,-0.913115,-2.35464,-0.365566,1.36064,1200
1,-0.698132,0.942478,-0.942478,0.733038,-2.29503,-0.324051,1.27061,-0.213388,-0.458197,-0.115527,-0.855087,-0.0858134,-0.390444,-0.165495,-0.901555,-2.27776,-0.31561,1.26847,1208
0,-0.942478,0.698132,-0.942478,0.733038,-2.38243,-0.388103,1.37852,-0.207469,-0.469738,-0.122078,-0.849353,-0.0841629,-0.373906,-0.158903,-0.909868,-2.36052,-0.369872,1.36411,1217
1,-0.698132,0.942478,-0.942478,0.733038,-2.30833,-0.331744,1.27382,-0.207469,-0.469738,-0.122078,-0.849353,-0.0824532,-0.397423,-0.16943,-0.898081,-2.28551,-0.319436,1.27067,1224
0,-0.942478,0.698132,-0.942478,0.733038,-2.38751,-0.391183,1.38071,-0.206416,-0.474874,-0.128175,-0.845848,-0.0868314,-0.370487,-0.157405,-0.911276,-2.36912,-0.376913,1.36864,1242
1,-0.698132,0.942478,-0.942478,0.733038,-2.3152,-0.333341,1.27558,-0.206416,-0.474874,-0.128175,-0.845848,-0.0847741,-0.393934,-0.167714,-0.899723,-2.29677,-0.325511,1.27364,1249
0,-0.942478,0.698132,-0.942478,0.733038,-2.39727,-0.399411,1.38648,-0.199333,-0.485801,-0.135052,-0.840253,-0.0880231,-0.367566,-0.159189,-0.912034,-2.37962,-0.385154,1.37421,1270
1,-0.698132,0.942478,-0.942478,0.733038,-2.32841,-0.340482,1.27965,-0.199333,-0.485801,-0.135052,-0.840253,-0.0855689,-0.390893,-0.169304,-0.900676,-2.31065,-0.332279,1.27753,1277
0,-0.942478,0.698132,-0.942478,0.733038,-2.4062,-0.408947,1.39174,-0.189932,-0.497649,-0.143009,-0.834158,-0.0850341,-0.37374,-0.164696,-0.908825,-2.38532,-0.38966,1.37736,1286
1,-0.698132,0.942478,-0.942478,0.733038,-2.34123,-0.349039,1.28304,-0.189932,-0.497649,-0.143009,-0.834158,-0.0824877,-0.396996,-0.17471,-0.897255,-2.31825,-0.336081,1.27973,1293
0,-0.942478,0.698132,-0.942478,0.733038,-2.41041,-0.414528,1.39425,-0.182629,-0.504557,-0.147802,-0.830797,-0.0787452,-0.383556,-0.173939,-0.903565,-2.39394,-0.397342,1.38222,1312
1,-0.698132,0.942478,-0.942478,0.733038,-2.34777,-0.354303,1.28436,-0.182629,-0.504557,-0.147802,-0.830797,-0.0760416,-0.406704,-0.183762,-0.89165,-2.33002,-0.342793,1.28303,1319
0,-0.942478,0.698132,-0.942478,0.733038,-2.41854,-0.42589,1.39922,-0.169665,-0.518228,-0.15616,-0.82357,-0.0483685,-0.436134,-0.211487,-0.873339,-2.40258,-0.406708,1.38737,1340
1,-0.698132,0.942478,-0.942478,0.733038,-2.36053,-0.365219,1.28705,-0.169665,-0.518228,-0.15616,-0.82357,-0.0463616,-0.459024,-0.221128,-0.859215,-2.34236,-0.35132,1.28635,1346
0,-0.942478,0.698132,-0.942478,0.733038,-2.42571,-0.437747,1.40418,-0.155397,-0.531384,-0.16526,-0.816194,-0.0424617,-0.442894,-0.217794,-0.868682,-2.40714,-0.412864,1.3904,1355
1,-0.698132,0.942478,-0.942478,0.733038,-2.37238,-0.376817,1.28985,-0.155397,-0.531384,-0.16526,-0.816194,-0.0403524,-0.465708,-0.227232,-0.854315,-2.34927,-0.3571,1.28821,1362
0,-0.942478,0.698132,-0.942478,0.733038,-2.42867,-0.443269,1.406,-0.147444,-0.538107,-0.171529,-0.81196,0.0368585,-0.495944,-0.292138,-0.816906,-2.41508,-0.42372,1.3952,1382
1,-0.698132,0.942478,-0.942478,0.733038,-2.37794,-0.382015,1.29066,-0.147444,-0.538107,-0.171529,-0.81196,0.0364785,-0.518631,-0.301932,-0.79908,-2.36135,-0.367455,1.29105,1389
0,-0.942478,0.698132,-0.942478,0.733038,-2.43597,-0.454648,1.40981,-0.134326,-0.550693,-0.1815,-0.803587,0.0748245,-0.491051,-0.318901,-0.8072,-2.41912,-0.429487,1.39752,1397
1,-0.698132,0.942478,-0.942478,0.733038,-2.39007,-0.393055,1.29264,-0.134326,-0.550693,-0.1815,-0.803587,0.0735812,-0.514328,-0.329644,-0.788281,-2.36761,-0.372974,1.29238,1404
0,-0.942478,0.698132,-0.942478,0.733038,-2.43962,-0.460101,1.41141,-0.128215,-0.556637,-0.186598,-0.799311,0.0807538,-0.496208,-0.325662,-0.80075,-2.42334,-0.435742,1.39986,1412
1,-0.698132,0.942478,-0.942478,0.733038,-2.3961,-0.398313,1.29345,-0.128215,-0.556637,-0.186598,-0.799311,0.0796124,-0.519422,-0.336123,-0.781591,-2.37422,-0.378978,1.29372,1419
0,-0.942478,0.698132,-0.942478,0.733038,-2.44254,-0.466813,1.41322,-0.120914,-0.561605,-0.19247,-0.795572,0.0904624,-0.504324,-0.336971,-0.789889,-2.43006,-0.446568,1.40362,1438
1,-0.698132,0.942478,-0.942478,0.733038,-2.4012,-0.404882,1.29455,-0.120914,-0.561605,-0.19247,-0.795572,0.0895005,-0.527427,-0.346966,-0.770341,-2.38492,-0.38944,1.29592,1445
0,-0.942478,0.698132,-0.942478,0.733038,-2.44804,-0.47941,1.41628,-0.104775,-0.571659,-0.204724,-0.787602,0.0971413,-0.509032,-0.344379,-0.782849,-2.43424,-0.453356,1.40578,1453
1,-0.698132,0.942478,-0.942478,0.733038,-2.41126,-0.41745,1.29613,-0.104775,-0.571659,-0.204724,-0.787602,0.0963071,-0.53207,-0.354063,-0.763063,-2.3916,-0.396061,1.29716,1460
0,-0.942478,0.698132,-0.942478,0.733038,-2.45019,-0.485044,1.41719,-0.0942334,-0.575016,-0.214106,-0.783987,0.0977102,-0.500942,-0.341755,-0.789122,-2.44064,-0.464964,1.40896,1480
1,-0.698132,0.942478,-0.942478,0.733038,-2.41559,-0.42283,1.29653,-0.0942334,-0.575016,-0.214106,-0.783987,0.0981283,-0.523891,-0.351198,-0.769785,-2.40219,-0.407417,1.29892,1487
0,-0.942478,0.698132,-0.942478,0.733038,-2.45548,-0.496912,1.41892,-0.0774857,-0.582818,-0.227625,-0.776213,0.105306,-0.504018,-0.349974,-0.782557,-2.44387,-0.471481,1.41048,1496
1,-0.698132,0.942478,-0.942478,0.733038,-2.42508,-0.434753,1.29711,-0.0774857,-0.582818,-0.227625,-0.776213,0.105899,-0.526918,-0.359099,-0.763015,-2.40769,-0.413809,1.29973,1503
0,-0.942478,0.698132,-0.942478,0.733038,-2.4566,-0.504276,1.4194,-0.0691079,-0.585204,-0.23477,-0.773074,0.104788,-0.50547,-0.351903,-0.780822,-2.44863,-0.482721,1.41264,1521
1,-0.698132,0.942478,-0.942478,0.733038,-2.42791,-0.44209,1.29719,-0.0691079,-0.585204,-0.23477,-0.773074,0.106285,-0.528104,-0.360308,-0.761569,-2.41609,-0.424929,1.30083,1528
0,-0.942478,0.698132,-0.942478,0.733038,-2.45827,-0.516547,1.42013,-0.0514899,-0.591373,-0.250365,-0.764816,0.0897704,-0.501623,-0.34107,-0.789929,-2.45094,-0.490336,1.41381,1538
1,-0.698132,0.942478,-0.942478,0.733038,-2.43372,-0.454363,1.29702,-0.0514899,-0.591373,-0.250365,-0.764816,0.0924321,-0.523944,-0.348834,-0.771527,-2.42064,-0.432497,1.3014,1544
0,-0.942478,0.698132,-0.942478,0.733038,-2.46036,-0.520862,1.42037,-0.0460279,-0.59407,-0.255833,-0.761256,0.0828837,-0.495868,-0.338982,-0.795196,-2.45428,-0.501551,1.415,1563
1,-0.698132,0.942478,-0.942478,0.733038,-2.43749,-0.458632,1.29696,-0.0460279,-0.59407,-0.255833,-0.761256,0.0866588,-0.517947,-0.346089,-0.77746,-2.42742,-0.443654,1.30174,1571
0,-0.942478,0.698132,-0.942478,0.733038,-2.46436,-0.530641,1.4204,-0.0349918,-0.60033,-0.264621,-0.753893,0.0902847,-0.498122,-0.347538,-0.789266,-2.45638,-0.508184,1.41546,1579
1,-0.698132,0.942478,-0.942478,0.733038,-2.44487,-0.468858,1.29618,-0.0349918,-0.60033,-0.264621,-0.753893,0.0942588,-0.520122,-0.354373,-0.771368,-2.43161,-0.450309,1.30172,1586
0,-0.942478,0.698132,-0.942478,0.733038,-2.46542,-0.535842,1.41974,-0.0331039,-0.60299,-0.265976,-0.751375,0.0834812,-0.495524,-0.34623,-0.79222,-2.45986,-0.518263,1.4158,1605
