ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.59229,-0.765429,1.96806,-0.26755,0.827304,-0.108136,-0.481967,-0.279044,0.808523,-0.135772,-0.499991,1.57539,-0.788407,2.00377,4563
0,-0.942478,0.698132,-0.942478,0.733038,1.65459,-0.707767,1.82854,-0.264632,0.826276,-0.112619,-0.484309,-0.281043,0.818279,-0.134308,-0.48311,1.63686,-0.731765,1.8759,4586
1,-0.698132,0.942478,-0.942478,0.733038,1.59975,-0.753824,1.9492,-0.264632,0.826276,-0.112619,-0.484309,-0.278707,0.804448,-0.14089,-0.505307,1.58401,-0.777044,1.9857,4592
0,-0.942478,0.698132,-0.942478,0.733038,1.66193,-0.698399,1.80884,-0.261111,0.826113,-0.117378,-0.485367,-0.279629,0.820316,-0.135875,-0.480029,1.6444,-0.721289,1.85584,4614
1,-0.698132,0.942478,-0.942478,0.733038,1.60686,-0.742946,1.92997,-0.261111,0.826113,-0.117378,-0.485367,-0.277209,0.80657,-0.142497,-0.502289,1.59237,-0.765306,1.96654,4619
0,-0.942478,0.698132,-0.942478,0.733038,1.66904,-0.687443,1.78955,-0.264572,0.825912,-0.120159,-0.483149,-0.27888,0.824288,-0.137171,-0.473244,1.65194,-0.711532,1.83689,4642
1,-0.698132,0.942478,-0.942478,0.733038,1.61387,-0.732474,1.91046,-0.264572,0.825912,-0.120159,-0.483149,-0.276425,0.810716,-0.143835,-0.49562,1.60029,-0.754482,1.94819,4647
0,-0.942478,0.698132,-0.942478,0.733038,1.67659,-0.679759,1.77076,-0.269059,0.826954,-0.125639,-0.477462,-0.278561,0.829247,-0.134171,-0.465565,1.6592,-0.701394,1.81768,4670
1,-0.698132,0.942478,-0.942478,0.733038,1.62056,-0.725366,1.89106,-0.269059,0.826954,-0.125639,-0.477462,-0.275979,0.815951,-0.141006,-0.488034,1.60768,-0.744029,1.92916,4676
0,-0.942478,0.698132,-0.942478,0.733038,1.68424,-0.673122,1.75019,-0.268343,0.829575,-0.129046,-0.472381,-0.279874,0.8293,-0.138558,-0.463394,1.6663,-0.692,1.79841,4697
1,-0.698132,0.942478,-0.942478,0.733038,1.62675,-0.718488,1.86988,-0.268343,0.829575,-0.129046,-0.472381,-0.277173,0.816061,-0.14543,-0.485871,1.61443,-0.734449,1.9098,4703
0,-0.942478,0.698132,-0.942478,0.733038,1.69211,-0.666503,1.72808,-0.26654,0.831097,-0.129615,-0.470568,-0.277966,0.832583,-0.137083,-0.459073,1.674,-0.683583,1.77757,4725
1,-0.698132,0.942478,-0.942478,0.733038,1.63387,-0.711553,1.84753,-0.26654,0.831097,-0.129615,-0.470568,-0.275062,0.819545,-0.144058,-0.481595,1.62144,-0.72577,1.88874,4731
0,-0.942478,0.698132,-0.942478,0.733038,1.70036,-0.662181,1.706,-0.26613,0.831057,-0.130881,-0.47052,-0.274876,0.837698,-0.130952,-0.453384,1.68133,-0.677237,1.75799,4753
1,-0.698132,0.942478,-0.942478,0.733038,1.64205,-0.706967,1.82551,-0.26613,0.831057,-0.130881,-0.47052,-0.271774,0.824939,-0.13806,-0.475977,1.62821,-0.719233,1.86896,4759
0,-0.942478,0.698132,-0.942478,0.733038,1.70884,-0.656511,1.68177,-0.264369,0.829825,-0.132264,-0.473292,-0.274173,0.838258,-0.132525,-0.452315,1.6889,-0.670888,1.73652,4780
1,-0.698132,0.942478,-0.942478,0.733038,1.651,-0.700509,1.8018,-0.264369,0.829825,-0.132264,-0.473292,-0.271011,0.825535,-0.139624,-0.474922,1.63546,-0.71258,1.84746,4786
0,-0.942478,0.698132,-0.942478,0.733038,1.71735,-0.651989,1.65779,-0.26213,0.827609,-0.133027,-0.478179,-0.272434,0.83808,-0.132913,-0.453581,1.69706,-0.664856,1.71318,4808
1,-0.698132,0.942478,-0.942478,0.733038,1.66048,-0.69502,1.77864,-0.26213,0.827609,-0.133027,-0.478179,-0.269191,0.825346,-0.140002,-0.476171,1.64368,-0.706053,1.82433,4814
0,-0.942478,0.698132,-0.942478,0.733038,1.72543,-0.646006,1.63519,-0.260463,0.82496,-0.134041,-0.483355,-0.26993,0.837685,-0.131887,-0.4561,1.70501,-0.659664,1.6903,4836
1,-0.698132,0.942478,-0.942478,0.733038,1.66972,-0.688125,1.75689,-0.260463,0.82496,-0.134041,-0.483355,-0.266599,0.824923,-0.138968,-0.478659,1.65202,-0.700226,1.80186,4842
0,-0.942478,0.698132,-0.942478,0.733038,1.7334,-0.63924,1.61376,-0.258574,0.820898,-0.136041,-0.490671,-0.268491,0.835843,-0.133182,-0.459936,1.71307,-0.654324,1.66749,4864
1,-0.698132,0.942478,-0.942478,0.733038,1.67941,-0.680075,1.73667,-0.258574,0.820898,-0.136041,-0.490671,-0.265125,0.822978,-0.140223,-0.482445,1.66082,-0.694144,1.77967,4870
0,-0.942478,0.698132,-0.942478,0.733038,1.74095,-0.630672,1.59474,-0.255932,0.815405,-0.139986,-0.500017,-0.268373,0.839454,-0.131373,-0.45391,1.7218,-0.647887,1.64361,4892
1,-0.698132,0.942478,-0.942478,0.733038,1.68917,-0.669594,1.71921,-0.255932,0.815405,-0.139986,-0.500017,-0.265065,0.82676,-0.138417,-0.476496,1.67076,-0.686637,1.75672,4898
0,-0.942478,0.698132,-0.942478,0.733038,1.74795,-0.620993,1.57874,-0.254066,0.809379,-0.144339,-0.509433,-0.266473,0.83571,-0.134153,-0.461069,1.7297,-0.640899,1.62284,4920
1,-0.698132,0.942478,-0.942478,0.733038,1.69858,-0.658066,1.70474,-0.254066,0.809379,-0.144339,-0.509433,-0.26309,0.822825,-0.141142,-0.483552,1.68017,-0.678346,1.73705,4928
0,-0.942478,0.698132,-0.942478,0.733038,1.75491,-0.6121,1.56482,-0.253722,0.803265,-0.146926,-0.518462,-0.256438,0.838198,-0.117642,-0.466717,1.73706,-0.633103,1.60515,4947
1,-0.698132,0.942478,-0.942478,0.733038,1.70809,-0.647918,1.69215,-0.253722,0.803265,-0.146926,-0.518462,-0.252541,0.825471,-0.124826,-0.489122,1.68925,-0.66921,1.72052,4953
0,-0.942478,0.698132,-0.942478,0.733038,1.76148,-0.602567,1.55344,-0.25753,0.796884,-0.146806,-0.526405,-0.258415,0.845939,-0.110741,-0.453151,1.74487,-0.623747,1.5876,4975
1,-0.698132,0.942478,-0.942478,0.733038,1.71754,-0.638472,1.68177,-0.25753,0.796884,-0.146806,-0.526405,-0.254572,0.833683,-0.117951,-0.47566,1.69927,-0.65864,1.70423,4982
0,-0.942478,0.698132,-0.942478,0.733038,1.76807,-0.594382,1.54226,-0.264231,0.791204,-0.14467,-0.532211,-0.262237,0.849443,-0.106533,-0.445343,1.75182,-0.614736,1.57341,5003
1,-0.698132,0.942478,-0.942478,0.733038,1.72684,-0.631445,1.67116,-0.264231,0.791204,-0.14467,-0.532211,-0.258492,0.837473,-0.113779,-0.467842,1.70848,-0.649076,1.69106,5012
0,-0.942478,0.698132,-0.942478,0.733038,1.77574,-0.592164,1.53124,-0.270447,0.785801,-0.143336,-0.53743,-0.265556,0.844436,-0.106328,-0.452881,1.75863,-0.606525,1.56087,5030
1,-0.698132,0.942478,-0.942478,0.733038,1.737,-0.630185,1.66063,-0.270447,0.785801,-0.143336,-0.53743,-0.261818,0.832269,-0.11367,-0.475245,1.71765,-0.640935,1.67934,5036
0,-0.942478,0.698132,-0.942478,0.733038,1.78295,-0.588804,1.52151,-0.275416,0.779873,-0.142835,-0.543638,-0.271398,0.845267,-0.101772,-0.448899,1.76554,-0.600027,1.54947,5058
1,-0.698132,0.942478,-0.942478,0.733038,1.74686,-0.627291,1.65153,-0.275416,0.779873,-0.142835,-0.543638,-0.267786,0.833268,-0.109215,-0.471198,1.72688,-0.634795,1.66862,5064
0,-0.942478,0.698132,-0.942478,0.733038,1.79178,-0.585854,1.51197,-0.280161,0.773037,-0.145022,-0.550357,-0.278798,0.849672,-0.0952198,-0.437335,1.77277,-0.59506,1.53883,5086
1,-0.698132,0.942478,-0.942478,0.733038,1.75849,-0.624234,1.64276,-0.280161,0.773037,-0.145022,-0.550357,-0.275389,0.838091,-0.102746,-0.459574,1.73645,-0.630187,1.65861,5094
0,-0.942478,0.698132,-0.942478,0.733038,1.80151,-0.582435,1.50263,-0.284411,0.764341,-0.146162,-0.559938,-0.285242,0.84713,-0.0937004,-0.438437,1.7814,-0.590798,1.52769,5114
1,-0.698132,0.942478,-0.942478,0.733038,1.77188,-0.620475,1.63441,-0.284411,0.764341,-0.146162,-0.559938,-0.281927,0.835559,-0.101345,-0.460529,1.74789,-0.626092,1.64823,5120
0,-0.942478,0.698132,-0.942478,0.733038,1.81203,-0.579193,1.49441,-0.288955,0.753509,-0.147076,-0.571924,-0.289465,0.841038,-0.0939651,-0.447252,1.7895,-0.588053,1.51876,5142
1,-0.698132,0.942478,-0.942478,0.733038,1.78694,-0.61669,1.62728,-0.288955,0.753509,-0.147076,-0.571924,-0.286145,0.829241,-0.101728,-0.469182,1.75884,-0.623289,1.64008,5148
0,-0.942478,0.698132,-0.942478,0.733038,1.82394,-0.576464,1.48834,-0.294595,0.742361,-0.147444,-0.583416,-0.273009,0.802163,-0.0964912,-0.522197,1.79963,-0.584641,1.5093,5170
1,-0.698132,0.942478,-0.942478,0.733038,1.8035,-0.613698,1.62208,-0.294595,0.742361,-0.147444,-0.583416,-0.268521,0.788399,-0.104728,-0.543466,1.7727,-0.619655,1.63156,5178
0,-0.942478,0.698132,-0.942478,0.733038,1.83658,-0.573534,1.48458,-0.301296,0.732371,-0.146101,-0.592881,-0.277742,0.793292,-0.0968959,-0.533066,1.81022,-0.581374,1.50157,5198
1,-0.698132,0.942478,-0.942478,0.733038,1.82038,-0.611151,1.61879,-0.301296,0.732371,-0.146101,-0.592881,-0.273257,0.779248,-0.105285,-0.554092,1.78704,-0.616246,1.62465,5204
0,-0.942478,0.698132,-0.942478,0.733038,1.85046,-0.574389,1.48371,-0.306707,0.725061,-0.143475,-0.599693,-0.236103,0.72343,-0.102953,-0.64055,1.82181,-0.578242,1.49563,5226
1,-0.698132,0.942478,-0.942478,0.733038,1.83747,-0.612652,1.61809,-0.306707,0.725061,-0.143475,-0.599693,-0.230463,0.706942,-0.112458,-0.659146,1.80232,-0.613292,1.61928,5233
0,-0.942478,0.698132,-0.942478,0.733038,1.86493,-0.57623,1.48391,-0.31007,0.721971,-0.134192,-0.603827,-0.21638,0.71062,-0.0811794,-0.664537,1.83484,-0.576144,1.4917,5254
1,-0.698132,0.942478,-0.942478,0.733038,1.85391,-0.616314,1.61793,-0.31007,0.721971,-0.134192,-0.603827,-0.210338,0.693848,-0.0917481,-0.68258,1.81869,-0.611798,1.61566,5262
0,-0.942478,0.698132,-0.942478,0.733038,1.88095,-0.580554,1.48544,-0.312552,0.719298,-0.128073,-0.607058,-0.220251,0.70383,-0.0779096,-0.670852,1.8486,-0.576174,1.48974,5281
1,-0.698132,0.942478,-0.942478,0.733038,1.87146,-0.621827,1.61921,-0.312552,0.719298,-0.128073,-0.607058,-0.214343,0.686919,-0.0886159,-0.688729,1.83504,-0.612612,1.61379,5289
0,-0.942478,0.698132,-0.942478,0.733038,1.89732,-0.58641,1.48853,-0.312646,0.717547,-0.122707,-0.610182,-0.231508,0.713254,-0.067399,-0.658126,1.86321,-0.578249,1.4895,5309
1,-0.698132,0.942478,-0.942478,0.733038,1.88892,-0.628356,1.62217,-0.312646,0.717547,-0.122707,-0.610182,-0.225713,0.69662,-0.078025,-0.676526,1.85169,-0.615506,1.61351,5317
0,-0.942478,0.698132,-0.942478,0.733038,1.91439,-0.59163,1.49241,-0.313129,0.714324,-0.11751,-0.614722,-0.238161,0.711585,-0.0646311,-0.657836,1.87964,-0.582608,1.49125,5337
1,-0.698132,0.942478,-0.942478,0.733038,1.90764,-0.634129,1.62597,-0.313129,0.714324,-0.11751,-0.614722,-0.232614,0.694912,-0.0751629,-0.676268,1.86991,-0.620621,1.61518,5345
0,-0.942478,0.698132,-0.942478,0.733038,1.93144,-0.595194,1.49828,-0.314428,0.70924,-0.113835,-0.620609,-0.239158,0.707611,-0.0605063,-0.66214,1.89434,-0.587005,1.49386,5364
1,-0.698132,0.942478,-0.942478,0.733038,1.92696,-0.637951,1.63185,-0.314428,0.70924,-0.113835,-0.620609,-0.233747,0.690831,-0.071089,-0.680487,1.88618,-0.625567,1.61774,5371
0,-0.942478,0.698132,-0.942478,0.733038,1.9493,-0.599439,1.50537,-0.314544,0.702823,-0.110268,-0.628444,-0.241859,0.703263,-0.0576203,-0.666037,1.91133,-0.591658,1.49786,5392
1,-0.698132,0.942478,-0.942478,0.733038,1.94759,-0.642031,1.63906,-0.314544,0.702823,-0.110268,-0.628444,-0.236622,0.686362,-0.0681938,-0.6843,1.90513,-0.630631,1.62172,5400
0,-0.942478,0.698132,-0.942478,0.733038,1.9665,-0.601572,1.51371,-0.314188,0.695393,-0.105172,-0.637693,-0.243802,0.697297,-0.0558678,-0.671727,1.92824,-0.595945,1.50305,5420
1,-0.698132,0.942478,-0.942478,0.733038,1.968,-0.644065,1.64743,-0.314188,0.695393,-0.105172,-0.637693,-0.238733,0.680225,-0.0664245,-0.689847,1.92423,-0.635096,1.62695,5429
0,-0.942478,0.698132,-0.942478,0.733038,1.9846,-0.603371,1.52418,-0.32065,0.68574,-0.099222,-0.645833,-0.248094,0.683557,-0.0606007,-0.68376,1.9465,-0.600073,1.51061,5448
1,-0.698132,0.942478,-0.942478,0.733038,1.99019,-0.647094,1.6574,-0.32065,0.68574,-0.099222,-0.645833,-0.243313,0.666113,-0.071059,-0.701458,1.94531,-0.639458,1.63449,5455
0,-0.942478,0.698132,-0.942478,0.733038,2.00218,-0.604033,1.53528,-0.328271,0.675948,-0.0877855,-0.653931,-0.254806,0.674905,-0.0594035,-0.689963,1.9639,-0.602621,1.51891,5476
1,-0.698132,0.942478,-0.942478,0.733038,2.01212,-0.650195,1.66741,-0.328271,0.675948,-0.0877855,-0.653931,-0.250291,0.657254,-0.069829,-0.707457,1.96579,-0.642721,1.64256,5483
0,-0.942478,0.698132,-0.942478,0.733038,2.01977,-0.605715,1.54619,-0.336546,0.6664,-0.0737222,-0.661221,-0.26724,0.67566,-0.0506406,-0.685202,1.98148,-0.604193,1.52828,5504
1,-0.698132,0.942478,-0.942478,0.733038,2.03394,-0.654974,1.67682,-0.336546,0.6664,-0.0737222,-0.661221,-0.263077,0.658051,-0.0610221,-0.702877,1.98679,-0.645727,1.65135,5512
0,-0.942478,0.698132,-0.942478,0.733038,2.03801,-0.610634,1.55523,-0.340733,0.657398,-0.05994,-0.66943,-0.272908,0.66564,-0.0405404,-0.693398,1.99976,-0.605903,1.53873,5531
1,-0.698132,0.942478,-0.942478,0.733038,2.05604,-0.662235,1.68446,-0.340733,0.657398,-0.05994,-0.66943,-0.269062,0.647842,-0.0511109,-0.710841,2.00879,-0.649414,1.6609,5539
0,-0.942478,0.698132,-0.942478,0.733038,2.05541,-0.616576,1.56202,-0.341071,0.648801,-0.0470838,-0.678609,-0.284944,0.657396,-0.0345697,-0.696737,2.01809,-0.608996,1.5492,5559
1,-0.698132,0.942478,-0.942478,0.733038,2.07697,-0.669711,1.69009,-0.341071,0.648801,-0.0470838,-0.678609,-0.281611,0.639399,-0.0450496,-0.714027,2.03076,-0.654497,1.67032,5567
0,-0.942478,0.698132,-0.942478,0.733038,2.07203,-0.621293,1.56669,-0.338495,0.639636,-0.0374777,-0.689118,-0.288628,0.648112,-0.0252952,-0.704276,2.03508,-0.612869,1.55727,5587
1,-0.698132,0.942478,-0.942478,0.733038,2.09714,-0.674807,1.69395,-0.338495,0.639636,-0.0374777,-0.689118,-0.285649,0.629899,-0.0358182,-0.721352,2.05102,-0.659889,1.67742,5596
0,-0.942478,0.698132,-0.942478,0.733038,2.0886,-0.627709,1.56788,-0.335054,0.630934,-0.0334097,-0.69896,-0.300625,0.648047,-0.0189293,-0.699501,2.05366,-0.618107,1.5642,5614
1,-0.698132,0.942478,-0.942478,0.733038,2.11689,-0.680481,1.69479,-0.335054,0.630934,-0.0334097,-0.69896,-0.298233,0.629737,-0.0291188,-0.716687,2.0731,-0.66611,1.68344,5621
0,-0.942478,0.698132,-0.942478,0.733038,2.10354,-0.633425,1.56791,-0.331118,0.621373,-0.0298164,-0.709484,-0.305217,0.641737,-0.0155557,-0.703402,2.07035,-0.62364,1.56876,5642
1,-0.698132,0.942478,-0.942478,0.733038,2.13525,-0.685228,1.6944,-0.331118,0.621373,-0.0298164,-0.709484,-0.3032,0.623193,-0.0255354,-0.72045,2.09294,-0.671888,1.68735,5649
0,-0.942478,0.698132,-0.942478,0.733038,2.11599,-0.637206,1.56572,-0.326577,0.608087,-0.0288776,-0.72301,-0.31144,0.631801,-0.0185113,-0.709571,2.08617,-0.629256,1.57135,5670
1,-0.698132,0.942478,-0.942478,0.733038,2.15231,-0.687077,1.69175,-0.326577,0.608087,-0.0288776,-0.72301,-0.309791,0.612892,-0.0281642,-0.72636,2.11201,-0.677169,1.6894,5679
0,-0.942478,0.698132,-0.942478,0.733038,2.12587,-0.636314,1.56152,-0.32783,0.588867,-0.0293242,-0.738175,-0.308209,0.619071,-0.0150892,-0.722171,2.1016,-0.634122,1.57142,5698
1,-0.698132,0.942478,-0.942478,0.733038,2.16863,-0.684416,1.6862,-0.32783,0.588867,-0.0293242,-0.738175,-0.306677,0.599821,-0.0246765,-0.738618,2.13162,-0.681066,1.68887,5704
0,-0.942478,0.698132,-0.942478,0.733038,2.1334,-0.634957,1.55766,-0.331994,0.568331,-0.031401,-0.752193,-0.334366,0.535856,-0.0679356,-0.772296,2.11409,-0.636572,1.56968,5725
1,-0.698132,0.942478,-0.942478,0.733038,2.18279,-0.68128,1.68056,-0.331994,0.568331,-0.031401,-0.752193,-0.332666,0.51502,-0.0762561,-0.786303,2.14885,-0.682344,1.68629,5733
0,-0.942478,0.698132,-0.942478,0.733038,2.13952,-0.633247,1.55291,-0.337065,0.54773,-0.0340281,-0.764998,-0.404775,0.48028,-0.123229,-0.768312,2.12445,-0.637139,1.56689,5753
1,-0.698132,0.942478,-0.942478,0.733038,2.19532,-0.677753,1.67372,-0.337065,0.54773,-0.0340281,-0.764998,-0.40283,0.458148,-0.128911,-0.781799,2.16427,-0.681633,1.68236,5762
0,-0.942478,0.698132,-0.942478,0.733038,2.14288,-0.631657,1.54923,-0.341306,0.52829,-0.0362602,-0.776598,-0.418217,0.457617,-0.128175,-0.774114,2.13327,-0.636527,1.56263,5781
1,-0.698132,0.942478,-0.942478,0.733038,2.20451,-0.674355,1.66784,-0.341306,0.52829,-0.0362602,-0.776598,-0.416172,0.435025,-0.13362,-0.78721,2.17896,-0.679442,1.67652,5788
0,-0.942478,0.698132,-0.942478,0.733038,2.1466,-0.628998,1.5466,-0.345331,0.512885,-0.0368521,-0.785072,-0.42384,0.447345,-0.126196,-0.777378,2.13914,-0.635238,1.55874,5808
1,-0.698132,0.942478,-0.942478,0.733038,2.21271,-0.670584,1.66317,-0.345331,0.512885,-0.0368521,-0.785072,-0.421883,0.424462,-0.131774,-0.790242,2.18968,-0.676854,1.67106,5815
0,-0.942478,0.698132,-0.942478,0.733038,2.15027,-0.627487,1.5447,-0.348926,0.502651,-0.0384354,-0.79001,-0.429057,0.455682,-0.11813,-0.770914,2.14445,-0.633497,1.555,5836
1,-0.698132,0.942478,-0.942478,0.733038,2.21926,-0.668186,1.6599,-0.348926,0.502651,-0.0384354,-0.79001,-0.427655,0.432529,-0.12413,-0.783978,2.1999,-0.673779,1.66546,5845
0,-0.942478,0.698132,-0.942478,0.733038,2.15354,-0.625523,1.54212,-0.35095,0.494088,-0.0394767,-0.794451,-0.432897,0.441321,-0.117965,-0.777123,2.14865,-0.631687,1.55209,5864
1,-0.698132,0.942478,-0.942478,0.733038,2.22491,-0.665384,1.65617,-0.35095,0.494088,-0.0394767,-0.794451,-0.431401,0.417985,-0.124046,-0.789807,2.20782,-0.670869,1.66101,5871
0,-0.942478,0.698132,-0.942478,0.733038,2.1571,-0.622718,1.53882,-0.352524,0.486527,-0.0410376,-0.798332,-0.436418,0.441367,-0.114608,-0.775628,2.15242,-0.629503,1.54924,5891
1,-0.698132,0.942478,-0.942478,0.733038,2.23052,-0.661657,1.65188,-0.352524,0.486527,-0.0410376,-0.798332,-0.435145,0.417895,-0.120892,-0.788288,2.21465,-0.667704,1.65679,5898
0,-0.942478,0.698132,-0.942478,0.733038,2.16102,-0.621512,1.53298,-0.350928,0.480269,-0.0401227,-0.802859,-0.43888,0.435427,-0.113463,-0.777762,2.156,-0.627172,1.54619,5919
1,-0.698132,0.942478,-0.942478,0.733038,2.23616,-0.65977,1.64515,-0.350928,0.480269,-0.0401227,-0.802859,-0.437644,0.411836,-0.119839,-0.790252,2.22074,-0.664479,1.65257,5928
0,-0.942478,0.698132,-0.942478,0.733038,2.16503,-0.621777,1.52272,-0.342469,0.474051,-0.0364379,-0.810347,-0.441484,0.439168,-0.109881,-0.774693,2.15962,-0.624992,1.54175,5947
1,-0.698132,0.942478,-0.942478,0.733038,2.24191,-0.659052,1.63403,-0.342469,0.474051,-0.0364379,-0.810347,-0.440567,0.41544,-0.116312,-0.787262,2.22656,-0.661441,1.64706,5954
0,-0.942478,0.698132,-0.942478,0.733038,2.16822,-0.622885,1.50961,-0.329412,0.466472,-0.030887,-0.820328,-0.438796,0.448153,-0.102555,-0.772075,2.16316,-0.623697,1.53529,5975
1,-0.698132,0.942478,-0.942478,0.733038,2.24721,-0.658898,1.61986,-0.329412,0.466472,-0.030887,-0.820328,-0.438345,0.42435,-0.109019,-0.78479,2.23205,-0.659262,1.63964,5982
0,-0.942478,0.698132,-0.942478,0.733038,2.17101,-0.623993,1.49397,-0.31481,0.455497,-0.0251243,-0.832338,-0.430452,0.440238,-0.0967355,-0.782013,2.16688,-0.623487,1.52557,6002
1,-0.698132,0.942478,-0.942478,0.733038,2.25292,-0.658366,1.60259,-0.31481,0.455497,-0.0251243,-0.832338,-0.430084,0.416245,-0.102965,-0.794459,2.23796,-0.657972,1.62881,6012
0,-0.942478,0.698132,-0.942478,0.733038,2.17125,-0.622293,1.47669,-0.299581,0.442486,-0.0184445,-0.845054,-0.421646,0.432021,-0.0913842,-0.791973,2.16966,-0.623424,1.5145,6030
1,-0.698132,0.942478,-0.942478,0.733038,2.25653,-0.65512,1.58318,-0.299581,0.442486,-0.0184445,-0.845054,-0.421367,0.407816,-0.0973181,-0.804155,2.24289,-0.656726,1.61662,6037
0,-0.942478,0.698132,-0.942478,0.733038,2.17017,-0.622801,1.45702,-0.282266,0.426856,-0.0114181,-0.859063,-0.353175,0.419595,-0.0567892,-0.834255,2.17186,-0.623088,1.4992,6058
1,-0.698132,0.942478,-0.942478,0.733038,2.25931,-0.653862,1.56083,-0.282266,0.426856,-0.0114181,-0.859063,-0.352385,0.396073,-0.063976,-0.845493,2.24788,-0.654958,1.59972,6066
0,-0.942478,0.698132,-0.942478,0.733038,2.16783,-0.623987,1.43651,-0.264258,0.410975,-0.00291383,-0.872501,-0.250461,0.402489,-0.0104725,-0.880433,2.17274,-0.62346,1.48275,6085
1,-0.698132,0.942478,-0.942478,0.733038,2.26074,-0.653752,1.53736,-0.264258,0.410975,-0.00291383,-0.872501,-0.249225,0.379415,-0.0199222,-0.890805,2.25179,-0.653899,1.58136,6095
0,-0.942478,0.698132,-0.942478,0.733038,2.16479,-0.623804,1.41562,-0.247372,0.398358,0.00795616,-0.883207,-0.159431,0.38507,0.0283257,-0.90857,2.17229,-0.624064,1.46379,6113
1,-0.698132,0.942478,-0.942478,0.733038,2.26055,-0.653431,1.51381,-0.247372,0.398358,0.00795616,-0.883207,-0.15807,0.361746,0.016837,-0.918624,2.25458,-0.653211,1.56013,6121
0,-0.942478,0.698132,-0.942478,0.733038,2.16367,-0.621129,1.39496,-0.232948,0.391293,0.0177806,-0.890117,-0.106534,0.42313,0.0808498,-0.896144,2.1713,-0.624328,1.44325,6140
1,-0.698132,0.942478,-0.942478,0.733038,2.26093,-0.651151,1.49154,-0.232948,0.391293,0.0177806,-0.890117,-0.104261,0.399783,0.068729,-0.908063,2.25646,-0.65274,1.53727,6149
0,-0.942478,0.698132,-0.942478,0.733038,2.16296,-0.620306,1.37264,-0.218072,0.39213,0.0226267,-0.893402,-0.0655901,0.452486,0.123378,-0.880757,2.17046,-0.623886,1.42241,6168
1,-0.698132,0.942478,-0.942478,0.733038,2.25999,-0.649977,1.46957,-0.218072,0.39213,0.0226267,-0.893402,-0.0622006,0.429245,0.111348,-0.894138,2.25759,-0.651979,1.51471,6178
0,-0.942478,0.698132,-0.942478,0.733038,2.16117,-0.621051,1.35095,-0.199327,0.396596,0.0217541,-0.895828,-0.0486166,0.447046,0.12748,-0.884045,2.16892,-0.622992,1.40167,6196
1,-0.698132,0.942478,-0.942478,0.733038,2.25722,-0.648705,1.44944,-0.199327,0.396596,0.0217541,-0.895828,-0.0454073,0.423506,0.115857,-0.897306,2.25705,-0.650608,1.49316,6204
0,-0.942478,0.698132,-0.942478,0.733038,2.15818,-0.619146,1.32855,-0.18386,0.403656,0.0185551,-0.896054,-0.0347193,0.459092,0.135041,-0.877378,2.1674,-0.62252,1.38215,6223
1,-0.698132,0.942478,-0.942478,0.733038,2.25267,-0.64464,1.4291,-0.18386,0.403656,0.0185551,-0.896054,-0.0312978,0.435598,0.124148,-0.890989,2.2557,-0.649174,1.47375,6231
0,-0.942478,0.698132,-0.942478,0.733038,2.15184,-0.614028,1.30813,-0.174257,0.408102,0.0179002,-0.895973,-0.0354051,0.473739,0.130868,-0.870168,2.16431,-0.62134,1.35892,6251
1,-0.698132,0.942478,-0.942478,0.733038,2.24533,-0.638486,1.40986,-0.174257,0.408102,0.0179002,-0.895973,-0.0321732,0.450491,0.121217,-0.883928,2.25222,-0.64664,1.45128,6260
0,-0.942478,0.698132,-0.942478,0.733038,2.14566,-0.610632,1.28682,-0.16546,0.412363,0.019958,-0.895646,-0.0397692,0.481663,0.122393,-0.866856,2.16037,-0.618962,1.33764,6279
1,-0.698132,0.942478,-0.942478,0.733038,2.23814,-0.634796,1.38954,-0.16546,0.412363,0.019958,-0.895646,-0.0369063,0.45856,0.113674,-0.88059,2.24766,-0.643218,1.43087,6287
0,-0.942478,0.698132,-0.942478,0.733038,2.13888,-0.605773,1.26582,-0.15716,0.416115,0.0258404,-0.895255,-0.0420093,0.486182,0.115244,-0.865206,2.15547,-0.615551,1.31548,6307
1,-0.698132,0.942478,-0.942478,0.733038,2.23042,-0.630618,1.36922,-0.15716,0.416115,0.0258404,-0.895255,-0.0395379,0.463129,0.107257,-0.878888,2.24197,-0.639153,1.40961,6314
0,-0.942478,0.698132,-0.942478,0.733038,2.13126,-0.600706,1.24327,-0.150301,0.420337,0.0336732,-0.894199,-0.0484559,0.48983,0.108476,-0.863685,2.14992,-0.611796,1.295,6334
1,-0.698132,0.942478,-0.942478,0.733038,2.22168,-0.626886,1.34734,-0.150301,0.420337,0.0336732,-0.894199,-0.0464745,0.466843,0.101183,-0.877303,2.23566,-0.635325,1.38984,6343
0,-0.942478,0.698132,-0.942478,0.733038,2.1238,-0.595,1.22079,-0.14522,0.426375,0.043368,-0.891759,-0.0391233,0.493289,0.113847,-0.861495,2.14284,-0.607041,1.27178,6362
1,-0.698132,0.942478,-0.942478,0.733038,2.21257,-0.62323,1.32572,-0.14522,0.426375,0.043368,-0.891759,-0.0372651,0.47028,0.106822,-0.875235,2.2276,-0.631124,1.36737,6370
