ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.461992,1.60917,-1.57567,0.170988,0.482706,0.135212,0.848219,0.095375,0.39683,0.153715,0.899889,-0.401508,1.60779,-1.57061,13733
0,-0.942478,0.698132,-0.942478,0.733038,-0.558182,1.55188,-1.46664,0.174651,0.482971,0.13512,0.847336,0.0994853,0.37276,0.147714,0.910678,-0.491812,1.55647,-1.47021,13752
1,-0.698132,0.942478,-0.942478,0.733038,-0.488487,1.60765,-1.57481,0.174651,0.482971,0.13512,0.847336,0.0965014,0.39614,0.155282,0.899805,-0.427206,1.60707,-1.57103,13762
0,-0.942478,0.698132,-0.942478,0.733038,-0.586297,1.55116,-1.46255,0.178859,0.482832,0.131184,0.847156,0.101068,0.375847,0.149239,0.908984,-0.517781,1.55475,-1.46926,13780
1,-0.698132,0.942478,-0.942478,0.733038,-0.51627,1.60655,-1.57069,0.178859,0.482832,0.131184,0.847156,0.0980959,0.399212,0.156855,0.898,-0.453142,1.60573,-1.56988,13790
0,-0.942478,0.698132,-0.942478,0.733038,-0.613596,1.54686,-1.45983,0.181298,0.481837,0.128755,0.847577,0.100856,0.385956,0.151976,0.904306,-0.546338,1.55347,-1.46782,13808
1,-0.698132,0.942478,-0.942478,0.733038,-0.543123,1.60197,-1.56783,0.181298,0.481837,0.128755,0.847577,0.0979962,0.409299,0.159664,0.892961,-0.481533,1.60453,-1.56828,13817
0,-0.942478,0.698132,-0.942478,0.733038,-0.641271,1.54447,-1.45616,0.182222,0.479592,0.130658,0.84836,0.101097,0.387011,0.152335,0.903768,-0.572321,1.55171,-1.46602,13836
1,-0.698132,0.942478,-0.942478,0.733038,-0.57033,1.60007,-1.5636,0.182222,0.479592,0.130658,0.84836,0.0982796,0.410345,0.160128,0.892366,-0.507297,1.60287,-1.5663,13846
0,-0.942478,0.698132,-0.942478,0.733038,-0.66847,1.5389,-1.45117,0.181936,0.475939,0.131524,0.850343,0.100705,0.385123,0.152775,0.904543,-0.599517,1.54914,-1.46302,13864
1,-0.698132,0.942478,-0.942478,0.733038,-0.596614,1.59456,-1.55798,0.181936,0.475939,0.131524,0.850343,0.0978953,0.408463,0.160684,0.893171,-0.534129,1.60044,-1.56298,13874
0,-0.942478,0.698132,-0.942478,0.733038,-0.693452,1.53168,-1.44735,0.179852,0.471863,0.137283,0.852145,0.0965456,0.381719,0.155338,0.906002,-0.626283,1.54604,-1.46012,13892
1,-0.698132,0.942478,-0.942478,0.733038,-0.620947,1.58829,-1.55321,0.179852,0.471863,0.137283,0.852145,0.093722,0.40508,0.163437,0.894659,-0.560394,1.59755,-1.55964,13900
0,-0.942478,0.698132,-0.942478,0.733038,-0.71827,1.5275,-1.44113,0.178742,0.467441,0.142331,0.853986,0.0964227,0.378279,0.157714,0.907047,-0.653261,1.54169,-1.45635,13920
1,-0.698132,0.942478,-0.942478,0.733038,-0.644996,1.58502,-1.54596,0.178742,0.467441,0.142331,0.853986,0.0935148,0.401668,0.165812,0.895781,-0.586802,1.59367,-1.55525,13929
0,-0.942478,0.698132,-0.942478,0.733038,-0.745068,1.52823,-1.43265,0.182009,0.464741,0.140972,0.854994,0.0946643,0.374601,0.161094,0.908164,-0.680612,1.53691,-1.45162,13947
1,-0.698132,0.942478,-0.942478,0.733038,-0.67098,1.58577,-1.5369,0.182009,0.464741,0.140972,0.854994,0.0916779,0.39802,0.169257,0.896954,-0.613495,1.58941,-1.54979,13957
0,-0.942478,0.698132,-0.942478,0.733038,-0.772869,1.53236,-1.42333,0.184805,0.463614,0.138997,0.85533,0.0973273,0.373384,0.161473,0.908316,-0.705218,1.53432,-1.44619,13975
1,-0.698132,0.942478,-0.942478,0.733038,-0.698333,1.58973,-1.52735,0.184805,0.463614,0.138997,0.85533,0.0943114,0.39682,0.169596,0.897149,-0.637507,1.58709,-1.54382,13984
0,-0.942478,0.698132,-0.942478,0.733038,-0.800529,1.53859,-1.41184,0.185864,0.463256,0.136381,0.855715,0.0995377,0.37118,0.160879,0.909085,-0.733201,1.53419,-1.43844,14003
1,-0.698132,0.942478,-0.942478,0.733038,-0.725697,1.59547,-1.51591,0.185864,0.463256,0.136381,0.855715,0.0965136,0.39463,0.169025,0.897988,-0.664946,1.5871,-1.53561,14012
0,-0.942478,0.698132,-0.942478,0.733038,-0.82685,1.5378,-1.40311,0.185949,0.461435,0.133871,0.857076,0.10086,0.365226,0.157979,0.911855,-0.759642,1.5358,-1.42963,14031
1,-0.698132,0.942478,-0.942478,0.733038,-0.751356,1.59405,-1.50706,0.185949,0.461435,0.133871,0.857076,0.097829,0.388701,0.166176,0.900959,-0.690878,1.58853,-1.52654,14041
0,-0.942478,0.698132,-0.942478,0.733038,-0.853057,1.54353,-1.39261,0.190888,0.461625,0.138628,0.85513,0.099277,0.361617,0.157954,0.91347,-0.785783,1.53784,-1.4201,14059
1,-0.698132,0.942478,-0.942478,0.733038,-0.777975,1.60149,-1.49591,0.190888,0.461625,0.138628,0.85513,0.0962479,0.385102,0.166306,0.902649,-0.716654,1.59061,-1.51672,14067
0,-0.942478,0.698132,-0.942478,0.733038,-0.879896,1.54478,-1.38316,0.194364,0.461202,0.133954,0.85532,0.101685,0.360699,0.157565,0.913635,-0.812001,1.54045,-1.41053,14087
1,-0.698132,0.942478,-0.942478,0.733038,-0.804347,1.60206,-1.48651,0.194364,0.461202,0.133954,0.85532,0.0986599,0.384175,0.165981,0.902843,-0.742637,1.59345,-1.50685,14096
0,-0.942478,0.698132,-0.942478,0.733038,-0.906498,1.54625,-1.37622,0.200793,0.461415,0.130374,0.854272,0.103287,0.360432,0.156389,0.913763,-0.839285,1.54318,-1.40101,14114
1,-0.698132,0.942478,-0.942478,0.733038,-0.830739,1.60347,-1.47944,0.200793,0.461415,0.130374,0.854272,0.100315,0.383896,0.164934,0.902971,-0.769652,1.5962,-1.49713,14124
0,-0.942478,0.698132,-0.942478,0.733038,-0.933109,1.54654,-1.3693,0.207914,0.461375,0.125969,0.853251,0.10739,0.358906,0.153345,0.914406,-0.865499,1.5454,-1.39238,14142
1,-0.698132,0.942478,-0.942478,0.733038,-0.857023,1.60359,-1.47238,0.207914,0.461375,0.125969,0.853251,0.104474,0.382348,0.162023,0.903683,-0.795625,1.59844,-1.48832,14151
0,-0.942478,0.698132,-0.942478,0.733038,-0.958628,1.54417,-1.36363,0.214018,0.461396,0.122729,0.852201,0.112119,0.360563,0.150398,0.913676,-0.89149,1.54675,-1.38439,14170
1,-0.698132,0.942478,-0.942478,0.733038,-0.882322,1.60121,-1.46655,0.214018,0.461396,0.122729,0.852201,0.109309,0.383975,0.159202,0.902923,-0.821361,1.59971,-1.48018,14179
0,-0.942478,0.698132,-0.942478,0.733038,-0.983893,1.54167,-1.35878,0.220513,0.461683,0.121769,0.850526,0.145697,0.375281,0.138753,0.904812,-0.919969,1.54675,-1.37658,14198
1,-0.698132,0.942478,-0.942478,0.733038,-0.907595,1.59927,-1.46139,0.220513,0.461683,0.121769,0.850526,0.142965,0.398656,0.146728,0.893927,-0.849613,1.59976,-1.47218,14208
0,-0.942478,0.698132,-0.942478,0.733038,-1.00745,1.53742,-1.3548,0.224664,0.461139,0.122457,0.849636,0.150996,0.375451,0.136475,0.904218,-0.94439,1.54585,-1.37069,14226
1,-0.698132,0.942478,-0.942478,0.733038,-0.931057,1.59566,-1.45698,0.224664,0.461139,0.122457,0.849636,0.148325,0.398789,0.14459,0.893343,-0.873892,1.59907,-1.46607,14234
0,-0.942478,0.698132,-0.942478,0.733038,-1.02917,1.53337,-1.35117,0.226394,0.460266,0.126901,0.848998,0.162894,0.376446,0.132639,0.902308,-0.969792,1.54378,-1.36492,14253
1,-0.698132,0.942478,-0.942478,0.733038,-0.952862,1.59281,-1.45272,0.226394,0.460266,0.126901,0.848998,0.160223,0.399762,0.140659,0.891478,-0.899191,1.59743,-1.45998,14263
0,-0.942478,0.698132,-0.942478,0.733038,-1.05041,1.53123,-1.34797,0.227937,0.459041,0.127739,0.849122,0.167172,0.371559,0.131585,0.903705,-0.993195,1.54085,-1.36039,14281
1,-0.698132,0.942478,-0.942478,0.733038,-0.973848,1.591,-1.44913,0.227937,0.459041,0.127739,0.849122,0.164474,0.394857,0.139719,0.893037,-0.922529,1.59507,-1.45508,14291
0,-0.942478,0.698132,-0.942478,0.733038,-1.06971,1.53002,-1.34504,0.22933,0.456609,0.126754,0.850205,0.161041,0.366416,0.134514,0.906483,-1.01522,1.53766,-1.35655,14309
1,-0.698132,0.942478,-0.942478,0.733038,-0.992456,1.58962,-1.44577,0.22933,0.456609,0.126754,0.850205,0.158349,0.38968,0.143037,0.895888,-0.944367,1.59227,-1.45088,14318
0,-0.942478,0.698132,-0.942478,0.733038,-1.08724,1.52962,-1.34178,0.229827,0.454382,0.12948,0.850854,0.162425,0.363604,0.134807,0.907324,-1.03661,1.53484,-1.35303,14337
1,-0.698132,0.942478,-0.942478,0.733038,-1.00961,1.58981,-1.44187,0.229827,0.454382,0.12948,0.850854,0.159717,0.38686,0.143433,0.896803,-0.965446,1.58978,-1.44694,14346
0,-0.942478,0.698132,-0.942478,0.733038,-1.10484,1.52974,-1.33851,0.228061,0.451925,0.128409,0.852797,0.161534,0.357113,0.134819,0.910056,-1.05726,1.53334,-1.34976,14365
1,-0.698132,0.942478,-0.942478,0.733038,-1.02651,1.58936,-1.43839,0.228061,0.451925,0.128409,0.852797,0.158791,0.380373,0.143583,0.899714,-0.985716,1.58852,-1.44323,14375
0,-0.942478,0.698132,-0.942478,0.733038,-1.1214,1.53172,-1.3352,0.22899,0.449734,0.12944,0.85355,0.162035,0.354962,0.135029,0.910776,-1.07692,1.5328,-1.34655,14393
1,-0.698132,0.942478,-0.942478,0.733038,-1.04259,1.5916,-1.43455,0.22899,0.449734,0.12944,0.85355,0.159275,0.378241,0.143808,0.900491,-1.00492,1.58805,-1.43964,14401
0,-0.942478,0.698132,-0.942478,0.733038,-1.13667,1.53431,-1.33106,0.231278,0.44738,0.12831,0.854341,0.160858,0.352477,0.135913,0.911818,-1.09439,1.533,-1.34336,14420
1,-0.698132,0.942478,-0.942478,0.733038,-1.05718,1.59408,-1.42994,0.231278,0.44738,0.12831,0.854341,0.158085,0.375765,0.14478,0.901581,-1.02194,1.58834,-1.43604,14430
0,-0.942478,0.698132,-0.942478,0.733038,-1.15118,1.53534,-1.32829,0.234094,0.444135,0.126413,0.855549,0.159835,0.352892,0.1372,0.911645,-1.1115,1.53424,-1.33968,14448
1,-0.698132,0.942478,-0.942478,0.733038,-1.07075,1.59484,-1.42656,0.234094,0.444135,0.126413,0.855549,0.157084,0.376191,0.146155,0.901356,-1.03849,1.58957,-1.43192,14458
0,-0.942478,0.698132,-0.942478,0.733038,-1.16615,1.53628,-1.32569,0.241316,0.441403,0.123388,0.855398,0.162134,0.350966,0.135962,0.912168,-1.12701,1.53551,-1.33641,14476
1,-0.698132,0.942478,-0.942478,0.733038,-1.08483,1.59576,-1.42325,0.241316,0.441403,0.123388,0.855398,0.159409,0.374276,0.144977,0.901936,-1.05334,1.59078,-1.42816,14485
0,-0.942478,0.698132,-0.942478,0.733038,-1.18028,1.53485,-1.32439,0.247966,0.438887,0.120155,0.855251,0.166045,0.351528,0.134512,0.911462,-1.14142,1.53651,-1.33362,14504
1,-0.698132,0.942478,-0.942478,0.733038,-1.09811,1.5942,-1.42132,0.247966,0.438887,0.120155,0.855251,0.163381,0.374836,0.1436,0.901213,-1.06708,1.59173,-1.42486,14513
0,-0.942478,0.698132,-0.942478,0.733038,-1.19209,1.53146,-1.32578,0.248954,0.433601,0.123937,0.857118,0.170254,0.349403,0.132535,0.911793,-1.15636,1.53678,-1.33129,14532
1,-0.698132,0.942478,-0.942478,0.733038,-1.10889,1.59154,-1.42137,0.248954,0.433601,0.123937,0.857118,0.167637,0.372707,0.141737,0.901608,-1.08125,1.592,-1.42189,14542
0,-0.942478,0.698132,-0.942478,0.733038,-1.20496,1.52891,-1.32693,0.247449,0.426308,0.128107,0.860592,0.173205,0.344992,0.13246,0.912927,-1.17084,1.53582,-1.33008,14560
1,-0.698132,0.942478,-0.942478,0.733038,-1.1203,1.58942,-1.42094,0.247449,0.426308,0.128107,0.860592,0.170566,0.368314,0.141744,0.902863,-1.09478,1.5913,-1.41974,14569
0,-0.942478,0.698132,-0.942478,0.733038,-1.21794,1.52832,-1.32756,0.248401,0.42191,0.129632,0.862256,0.172124,0.33957,0.134257,0.914899,-1.18364,1.53424,-1.3298,14588
1,-0.698132,0.942478,-0.942478,0.733038,-1.13234,1.58906,-1.42057,0.248401,0.42191,0.129632,0.862256,0.169441,0.36292,0.14367,0.904952,-1.10659,1.58996,-1.41845,14597
0,-0.942478,0.698132,-0.942478,0.733038,-1.23021,1.52785,-1.32854,0.24961,0.419327,0.130901,0.862974,0.168146,0.335115,0.137584,0.916786,-1.19679,1.53272,-1.33007,14616
1,-0.698132,0.942478,-0.942478,0.733038,-1.1441,1.5889,-1.42087,0.24961,0.419327,0.130901,0.862974,0.165425,0.358484,0.147206,0.906892,-1.11882,1.5887,-1.41774,14626
0,-0.942478,0.698132,-0.942478,0.733038,-1.24006,1.52517,-1.32996,0.24863,0.418015,0.134996,0.863263,0.16241,0.332462,0.142089,0.918097,-1.20914,1.53123,-1.33045,14643
1,-0.698132,0.942478,-0.942478,0.733038,-1.15394,1.58701,-1.42176,0.24863,0.418015,0.134996,0.863263,0.15966,0.355842,0.151954,0.908182,-1.13049,1.58752,-1.41731,14652
0,-0.942478,0.698132,-0.942478,0.733038,-1.24888,1.52241,-1.33089,0.242596,0.417919,0.139806,0.86426,0.147003,0.330005,0.151066,0.920144,-1.22061,1.52953,-1.33117,14671
1,-0.698132,0.942478,-0.942478,0.733038,-1.1631,1.58474,-1.42269,0.242596,0.417919,0.139806,0.86426,0.144226,0.353395,0.161415,0.910086,-1.14156,1.58624,-1.41739,14680
0,-0.942478,0.698132,-0.942478,0.733038,-1.25728,1.52139,-1.33209,0.236417,0.418898,0.142573,0.865046,0.0912954,0.316138,0.171929,0.928527,-1.23138,1.52768,-1.33226,14699
1,-0.698132,0.942478,-0.942478,0.733038,-1.17195,1.58376,-1.42427,0.236417,0.418898,0.142573,0.865046,0.0885152,0.339689,0.184147,0.918077,-1.1522,1.58479,-1.4181,14709
0,-0.942478,0.698132,-0.942478,0.733038,-1.26493,1.5185,-1.33361,0.229675,0.42061,0.1436,0.865861,0.0877665,0.31492,0.174865,0.928733,-1.2406,1.52584,-1.33317,14727
1,-0.698132,0.942478,-0.942478,0.733038,-1.18009,1.58047,-1.42651,0.229675,0.42061,0.1436,0.865861,0.0848966,0.338509,0.186988,0.918281,-1.16148,1.58317,-1.41894,14736
0,-0.942478,0.698132,-0.942478,0.733038,-1.2717,1.51702,-1.33542,0.223479,0.423511,0.14563,0.865729,0.0823219,0.317875,0.179327,0.927373,-1.2499,1.52382,-1.33465,14755
1,-0.698132,0.942478,-0.942478,0.733038,-1.18771,1.57893,-1.42913,0.223479,0.423511,0.14563,0.865729,0.0794329,0.341513,0.191294,0.916769,-1.17106,1.58117,-1.42064,14764
0,-0.942478,0.698132,-0.942478,0.733038,-1.27819,1.51764,-1.3368,0.220634,0.425432,0.145385,0.865558,0.0833179,0.32023,0.180108,0.926322,-1.25753,1.52212,-1.33615,14783
1,-0.698132,0.942478,-0.942478,0.733038,-1.19464,1.57926,-1.43109,0.220634,0.425432,0.145385,0.865558,0.0803653,0.343874,0.191731,0.915713,-1.17907,1.57946,-1.42251,14792
0,-0.942478,0.698132,-0.942478,0.733038,-1.28416,1.51657,-1.33928,0.220691,0.426288,0.143371,0.865459,0.082004,0.321927,0.180693,0.925737,-1.26492,1.52082,-1.33785,14811
1,-0.698132,0.942478,-0.942478,0.733038,-1.20065,1.57776,-1.43389,0.220691,0.426288,0.143371,0.865459,0.0790211,0.345586,0.19212,0.915104,-1.18682,1.57801,-1.42463,14819
0,-0.942478,0.698132,-0.942478,0.733038,-1.28862,1.51442,-1.34214,0.216929,0.426379,0.146553,0.865832,0.0880219,0.320553,0.176831,0.926406,-1.27167,1.51976,-1.33982,14839
1,-0.698132,0.942478,-0.942478,0.733038,-1.20539,1.57596,-1.43677,0.216929,0.426379,0.146553,0.865832,0.084936,0.344192,0.187899,0.915976,-1.19386,1.57681,-1.42694,14847
0,-0.942478,0.698132,-0.942478,0.733038,-1.29348,1.51425,-1.34467,0.212174,0.425741,0.149984,0.866736,0.0892887,0.319621,0.176382,0.926693,-1.27782,1.51862,-1.34213,14867
1,-0.698132,0.942478,-0.942478,0.733038,-1.21039,1.57605,-1.43924,0.212174,0.425741,0.149984,0.866736,0.0861133,0.343263,0.187221,0.916353,-1.20028,1.57571,-1.42947,14876
0,-0.942478,0.698132,-0.942478,0.733038,-1.29812,1.51304,-1.34676,0.20629,0.424836,0.150966,0.868428,0.0857542,0.319375,0.178441,0.926717,-1.28303,1.5177,-1.34441,14894
1,-0.698132,0.942478,-0.942478,0.733038,-1.21489,1.57439,-1.4415,0.20629,0.424836,0.150966,0.868428,0.082523,0.343046,0.189186,0.916361,-1.20565,1.5748,-1.43188,14903
0,-0.942478,0.698132,-0.942478,0.733038,-1.30094,1.51003,-1.34944,0.199112,0.42462,0.154887,0.869519,0.0834576,0.318584,0.179787,0.926939,-1.28794,1.51656,-1.34662,14922
1,-0.698132,0.942478,-0.942478,0.733038,-1.21799,1.57152,-1.44435,0.199112,0.42462,0.154887,0.869519,0.0801382,0.34229,0.190301,0.916625,-1.21069,1.57361,-1.43425,14931
0,-0.942478,0.698132,-0.942478,0.733038,-1.30463,1.50806,-1.35178,0.192364,0.424697,0.156973,0.870625,0.0798711,0.313748,0.180363,0.928791,-1.29218,1.51499,-1.34905,14950
1,-0.698132,0.942478,-0.942478,0.733038,-1.22189,1.56931,-1.44702,0.192364,0.424697,0.156973,0.870625,0.0764039,0.337489,0.190716,0.918635,-1.2151,1.57201,-1.43685,14960
0,-0.942478,0.698132,-0.942478,0.733038,-1.30839,1.50611,-1.35429,0.186415,0.424805,0.157932,0.871692,0.0826212,0.314802,0.180066,0.928251,-1.29606,1.51325,-1.3515,14978
1,-0.698132,0.942478,-0.942478,0.733038,-1.22576,1.56693,-1.44989,0.186415,0.424805,0.157932,0.871692,0.0790775,0.338562,0.189983,0.918166,-1.21913,1.57013,-1.4395,14986
0,-0.942478,0.698132,-0.942478,0.733038,-1.31107,1.50348,-1.35739,0.180414,0.424981,0.160226,0.87245,0.0782833,0.313581,0.181599,0.928742,-1.29987,1.5113,-1.35409,15006
1,-0.698132,0.942478,-0.942478,0.733038,-1.22869,1.5642,-1.45328,0.180414,0.424981,0.160226,0.87245,0.0746572,0.337383,0.191314,0.918694,-1.22309,1.56799,-1.44237,15015
0,-0.942478,0.698132,-0.942478,0.733038,-1.31218,1.50039,-1.36019,0.171715,0.423354,0.163583,0.874372,0.0793099,0.31474,0.182074,0.928169,-1.30326,1.5091,-1.35685,15034
1,-0.698132,0.942478,-0.942478,0.733038,-1.22971,1.56089,-1.45614,0.171715,0.423354,0.163583,0.874372,0.0756056,0.338572,0.19136,0.918169,-1.22664,1.56562,-1.44537,15043
0,-0.942478,0.698132,-0.942478,0.733038,-1.31313,1.49655,-1.36399,0.161633,0.420687,0.167174,0.876898,0.0721881,0.313377,0.185117,0.928609,-1.30595,1.5065,-1.3597,15062
1,-0.698132,0.942478,-0.942478,0.733038,-1.23037,1.55674,-1.45988,0.161633,0.420687,0.167174,0.876898,0.0683948,0.33727,0.194214,0.918614,-1.22936,1.5628,-1.44837,15070
0,-0.942478,0.698132,-0.942478,0.733038,-1.31481,1.49396,-1.36764,0.154975,0.418346,0.16908,0.878852,0.0748533,0.311321,0.184375,0.929237,-1.30797,1.50354,-1.36283,15090
1,-0.698132,0.942478,-0.942478,0.733038,-1.23167,1.55382,-1.46341,0.154975,0.418346,0.16908,0.878852,0.0709327,0.335254,0.19294,0.919428,-1.2313,1.55963,-1.45158,15098
0,-0.942478,0.698132,-0.942478,0.733038,-1.3158,1.49076,-1.37191,0.148653,0.415517,0.169166,0.881267,0.0706701,0.307684,0.185478,0.930556,-1.30961,1.50056,-1.36629,15118
1,-0.698132,0.942478,-0.942478,0.733038,-1.23201,1.5499,-1.46756,0.148653,0.415517,0.169166,0.881267,0.0666459,0.331674,0.19377,0.920871,-1.23273,1.55635,-1.45504,15127
0,-0.942478,0.698132,-0.942478,0.733038,-1.31684,1.48934,-1.37552,0.143045,0.411803,0.17167,0.883451,0.0634614,0.304353,0.187664,0.931732,-1.31112,1.49738,-1.37017,15145
1,-0.698132,0.942478,-0.942478,0.733038,-1.23243,1.5484,-1.47068,0.143045,0.411803,0.17167,0.883451,0.0593543,0.328417,0.195766,0.922115,-1.23386,1.55278,-1.45883,15154
0,-0.942478,0.698132,-0.942478,0.733038,-1.31829,1.4875,-1.3794,0.140125,0.408597,0.173013,0.885144,0.0320816,0.284459,0.194565,0.938189,-1.31238,1.49467,-1.374,15174
1,-0.698132,0.942478,-0.942478,0.733038,-1.23327,1.54651,-1.47404,0.140125,0.408597,0.173013,0.885144,0.0277116,0.308636,0.20348,0.928747,-1.23469,1.54983,-1.46243,15182
0,-0.942478,0.698132,-0.942478,0.733038,-1.31894,1.48578,-1.38289,0.13544,0.405625,0.174812,0.886885,0.0257618,0.280268,0.19656,0.939228,-1.31357,1.4928,-1.37737,15202
1,-0.698132,0.942478,-0.942478,0.733038,-1.23341,1.54467,-1.47715,0.13544,0.405625,0.174812,0.886885,0.0213067,0.304507,0.205408,0.929854,-1.23543,1.54779,-1.46552,15211
0,-0.942478,0.698132,-0.942478,0.733038,-1.32019,1.48605,-1.38548,0.131312,0.403005,0.176042,0.888456,0.0206239,0.276676,0.198422,0.940029,-1.31478,1.49127,-1.38086,15229
1,-0.698132,0.942478,-0.942478,0.733038,-1.23419,1.54476,-1.47942,0.131312,0.403005,0.176042,0.888456,0.0160903,0.300977,0.207133,0.930726,-1.23615,1.54608,-1.46868,15239
0,-0.942478,0.698132,-0.942478,0.733038,-1.3217,1.48596,-1.38865,0.128887,0.401144,0.1751,0.889838,0.0163398,0.274348,0.199915,0.940479,-1.31575,1.48982,-1.38429,15257
1,-0.698132,0.942478,-0.942478,0.733038,-1.23519,1.54416,-1.48244,0.128887,0.401144,0.1751,0.889838,0.0117585,0.298706,0.208508,0.931215,-1.23667,1.54445,-1.47183,15266
0,-0.942478,0.698132,-0.942478,0.733038,-1.32228,1.48469,-1.39217,0.12546,0.399052,0.173411,0.891597,0.0195568,0.278565,0.199666,0.93923,-1.31683,1.48887,-1.3876,15285
1,-0.698132,0.942478,-0.942478,0.733038,-1.23514,1.5421,-1.48586,0.12546,0.399052,0.173411,0.891597,0.0150406,0.302964,0.207864,0.929935,-1.23727,1.54316,-1.47492,15294
0,-0.942478,0.698132,-0.942478,0.733038,-1.32364,1.48475,-1.39487,0.122221,0.396999,0.172387,0.893161,0.0233534,0.278441,0.197374,0.939664,-1.31758,1.48797,-1.39081,15313
1,-0.698132,0.942478,-0.942478,0.733038,-1.23594,1.54155,-1.48841,0.122221,0.396999,0.172387,0.893161,0.0188497,0.302862,0.205211,0.930488,-1.23752,1.54181,-1.47794,15322
0,-0.942478,0.698132,-0.942478,0.733038,-1.32519,1.48406,-1.39771,0.121581,0.395609,0.169834,0.894354,0.0217366,0.276716,0.196076,0.940484,-1.31844,1.48727,-1.39396,15341
1,-0.698132,0.942478,-0.942478,0.733038,-1.23694,1.54016,-1.49116,0.121581,0.395609,0.169834,0.894354,0.0172433,0.301181,0.203764,0.931382,-1.23785,1.54057,-1.48094,15349
0,-0.942478,0.698132,-0.942478,0.733038,-1.3266,1.48316,-1.40109,0.120382,0.393501,0.168824,0.895636,0.0229508,0.282874,0.195463,0.938749,-1.31984,1.48673,-1.3971,15369
1,-0.698132,0.942478,-0.942478,0.733038,-1.23778,1.53886,-1.49424,0.120382,0.393501,0.168824,0.895636,0.0185762,0.307394,0.202881,0.929518,-1.23873,1.5395,-1.48391,15378
0,-0.942478,0.698132,-0.942478,0.733038,-1.32788,1.48165,-1.4043,0.117503,0.390247,0.168865,0.897432,0.0205702,0.280673,0.19435,0.939695,-1.32127,1.48614,-1.40023,15396
1,-0.698132,0.942478,-0.942478,0.733038,-1.23835,1.53702,-1.49696,0.117503,0.390247,0.168865,0.897432,0.0162097,0.305236,0.201709,0.930527,-1.23961,1.53844,-1.48681,15406
0,-0.942478,0.698132,-0.942478,0.733038,-1.32832,1.48031,-1.40721,0.113573,0.386293,0.169754,0.899479,0.0188222,0.282385,0.194436,0.939201,-1.32241,1.48544,-1.40314,15424
1,-0.698132,0.942478,-0.942478,0.733038,-1.23802,1.53544,-1.49926,0.113573,0.386293,0.169754,0.899479,0.0145127,0.307002,0.201653,0.929987,-1.24017,1.53735,-1.48941,15433
0,-0.942478,0.698132,-0.942478,0.733038,-1.32886,1.47943,-1.41016,0.110199,0.381334,0.170979,0.90178,0.0177957,0.282461,0.194425,0.939201,-1.32358,1.48427,-1.40623,15452
1,-0.698132,0.942478,-0.942478,0.733038,-1.2376,1.53446,-1.50133,0.110199,0.381334,0.170979,0.90178,0.0135029,0.307127,0.201465,0.930001,-1.2407,1.53587,-1.49207,15461
0,-0.942478,0.698132,-0.942478,0.733038,-1.32926,1.47936,-1.41294,0.108785,0.376419,0.171779,0.903862,0.0185126,0.279102,0.193551,0.940371,-1.32455,1.48304,-1.4095,15480
1,-0.698132,0.942478,-0.942478,0.733038,-1.23704,1.5344,-1.50313,0.108785,0.376419,0.171779,0.903862,0.0141879,0.30381,0.200383,0.931314,-1.24089,1.53442,-1.49471,15489
0,-0.942478,0.698132,-0.942478,0.733038,-1.32979,1.47998,-1.41503,0.109003,0.37143,0.170313,0.906174,0.0165611,0.273081,0.193064,0.942273,-1.3252,1.48229,-1.41212,15507
1,-0.698132,0.942478,-0.942478,0.733038,-1.23638,1.53462,-1.50423,0.109003,0.37143,0.170313,0.906174,0.012189,0.297837,0.199849,0.933384,-1.24072,1.53348,-1.49663,15516
0,-0.942478,0.698132,-0.942478,0.733038,-1.33008,1.48135,-1.41706,0.110178,0.366432,0.168239,0.908451,0.0131852,0.230785,0.184348,0.955291,-1.32571,1.48207,-1.41443,15536
1,-0.698132,0.942478,-0.942478,0.733038,-1.23543,1.53555,-1.50523,0.110178,0.366432,0.168239,0.908451,0.00834122,0.255404,0.191524,0.947638,-1.24035,1.53303,-1.4982,15545
0,-0.942478,0.698132,-0.942478,0.733038,-1.32951,1.48228,-1.41946,0.110614,0.361352,0.165959,0.91085,0.0124426,0.226088,0.182749,0.95673,-1.32611,1.48237,-1.41691,15563
1,-0.698132,0.942478,-0.942478,0.733038,-1.23362,1.53589,-1.50663,0.110614,0.361352,0.165959,0.91085,0.00760648,0.250754,0.189907,0.94921,-1.23976,1.53301,-1.49986,15573
0,-0.942478,0.698132,-0.942478,0.733038,-1.32908,1.48354,-1.42179,0.111741,0.356044,0.164296,0.913101,0.0108422,0.219398,0.180613,0.958711,-1.32621,1.48305,-1.41944,15591
1,-0.698132,0.942478,-0.942478,0.733038,-1.23197,1.53678,-1.50783,0.111741,0.356044,0.164296,0.913101,0.00599933,0.244109,0.187815,0.951368,-1.23874,1.5333,-1.50144,15600
0,-0.942478,0.698132,-0.942478,0.733038,-1.32821,1.48403,-1.42405,0.112187,0.350305,0.161801,0.915708,0.0105519,0.215499,0.178641,0.959967,-1.32598,1.48345,-1.42163,15619
