ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.635305,0.788707,-0.128145,0.431909,0.341561,-0.00246768,0.834736,0.347138,0.339346,0.0312276,0.873707,-0.636305,0.785607,-0.121885,4840
0,-0.942478,0.698132,-0.942478,0.733038,-0.743629,0.749438,-0.0494866,0.432672,0.341301,-0.00267125,0.834447,0.346542,0.314915,0.0150475,0.883465,-0.737624,0.749018,-0.0493011,4859
1,-0.698132,0.942478,-0.942478,0.733038,-0.636152,0.790198,-0.129624,0.432672,0.341301,-0.00267125,0.834447,0.347546,0.336817,0.029265,0.874591,-0.637877,0.786793,-0.123621,4867
0,-0.942478,0.698132,-0.942478,0.733038,-0.744031,0.750402,-0.0512332,0.43446,0.339625,-0.00383454,0.834197,0.347022,0.314763,0.0147931,0.883335,-0.738735,0.749932,-0.0508431,4887
1,-0.698132,0.942478,-0.942478,0.733038,-0.636237,0.790857,-0.131098,0.43446,0.339625,-0.00383454,0.834197,0.348032,0.33666,0.029023,0.874466,-0.638956,0.787681,-0.125134,4895
0,-0.942478,0.698132,-0.942478,0.733038,-0.744012,0.751303,-0.0532646,0.435628,0.337473,-0.00482336,0.834456,0.349858,0.313973,0.0133913,0.88252,-0.739456,0.750792,-0.0523251,4915
1,-0.698132,0.942478,-0.942478,0.733038,-0.635812,0.791375,-0.132773,0.435628,0.337473,-0.00482336,0.834456,0.350862,0.335879,0.027578,0.873682,-0.639547,0.788423,-0.126501,4924
0,-0.942478,0.698132,-0.942478,0.733038,-0.743636,0.752444,-0.0556514,0.436522,0.334104,-0.00673359,0.835331,0.351004,0.312487,0.0122473,0.882609,-0.739856,0.751673,-0.0540238,4943
1,-0.698132,0.942478,-0.942478,0.733038,-0.634808,0.79174,-0.134689,0.436522,0.334104,-0.00673359,0.835331,0.352024,0.334395,0.0264505,0.873819,-0.639697,0.789053,-0.12799,4951
0,-0.942478,0.698132,-0.942478,0.733038,-0.742425,0.753863,-0.0593313,0.436586,0.328451,-0.00973841,0.837507,0.351772,0.30999,0.0104966,0.883206,-0.739874,0.752687,-0.0562894,4970
1,-0.698132,0.942478,-0.942478,0.733038,-0.632561,0.791764,-0.137613,0.436586,0.328451,-0.00973841,0.837507,0.352825,0.331912,0.0247244,0.874493,-0.639257,0.789524,-0.129904,4978
0,-0.942478,0.698132,-0.942478,0.733038,-0.740958,0.755465,-0.0634299,0.434988,0.320264,-0.0139316,0.841441,0.356573,0.276742,-0.0128669,0.892247,-0.7395,0.753829,-0.0586716,4998
1,-0.698132,0.942478,-0.942478,0.733038,-0.629634,0.791221,-0.14065,0.434988,0.320264,-0.0139316,0.841441,0.357658,0.298935,0.00119015,0.884713,-0.638229,0.789814,-0.131811,5007
0,-0.942478,0.698132,-0.942478,0.733038,-0.738738,0.757635,-0.0685913,0.434047,0.308408,-0.0177625,0.84627,0.360452,0.209237,-0.0560287,0.907279,-0.738574,0.755264,-0.0619668,5026
1,-0.698132,0.942478,-0.942478,0.733038,-0.625359,0.790938,-0.143895,0.434047,0.308408,-0.0177625,0.84627,0.361684,0.2315,-0.0426225,0.902095,-0.636255,0.789853,-0.134317,5034
0,-0.942478,0.698132,-0.942478,0.733038,-0.735991,0.760194,-0.0740685,0.43417,0.294029,-0.0208057,0.851241,0.359421,0.200625,-0.0597309,0.909394,-0.737144,0.756894,-0.0658386,5054
1,-0.698132,0.942478,-0.942478,0.733038,-0.620217,0.791007,-0.146743,0.43417,0.294029,-0.0208057,0.851241,0.360713,0.222954,-0.0463509,0.90445,-0.633427,0.789796,-0.136973,5062
0,-0.942478,0.698132,-0.942478,0.733038,-0.732819,0.762426,-0.0797276,0.434161,0.278612,-0.0235707,0.856344,0.3619,0.183341,-0.0677075,0.911499,-0.735011,0.758869,-0.0706273,5082
1,-0.698132,0.942478,-0.942478,0.733038,-0.614605,0.790668,-0.149459,0.434161,0.278612,-0.0235707,0.856344,0.363284,0.205734,-0.0545279,0.907042,-0.62949,0.789777,-0.139982,5090
0,-0.942478,0.698132,-0.942478,0.733038,-0.729495,0.764316,-0.0854264,0.433444,0.262633,-0.0270584,0.861637,0.36226,0.170326,-0.0718315,0.913563,-0.732428,0.760878,-0.0756711,5110
1,-0.698132,0.942478,-0.942478,0.733038,-0.608907,0.789685,-0.152132,0.433444,0.262633,-0.0270584,0.861637,0.363705,0.192804,-0.0587145,0.909449,-0.624963,0.789654,-0.142925,5118
0,-0.942478,0.698132,-0.942478,0.733038,-0.725657,0.766316,-0.090614,0.432955,0.246936,-0.0298261,0.86642,0.364516,0.168745,-0.0685824,0.913208,-0.728913,0.763008,-0.0813159,5137
1,-0.698132,0.942478,-0.942478,0.733038,-0.602871,0.789036,-0.154192,0.432955,0.246936,-0.0298261,0.86642,0.366004,0.191422,-0.0554264,0.909025,-0.619273,0.789323,-0.146019,5145
0,-0.942478,0.698132,-0.942478,0.733038,-0.721698,0.76812,-0.0951022,0.432582,0.232551,-0.0326627,0.870475,0.364735,0.166053,-0.0657317,0.913824,-0.725105,0.76493,-0.086487,5165
1,-0.698132,0.942478,-0.942478,0.733038,-0.59703,0.788344,-0.155792,0.432582,0.232551,-0.0326627,0.870475,0.366245,0.18888,-0.0525046,0.909633,-0.613482,0.788908,-0.148658,5174
0,-0.942478,0.698132,-0.942478,0.733038,-0.718504,0.76927,-0.0991123,0.432239,0.219665,-0.0351713,0.873888,0.364898,0.17168,-0.0581141,0.913235,-0.721644,0.766679,-0.0913534,5193
1,-0.698132,0.942478,-0.942478,0.733038,-0.59225,0.787266,-0.15717,0.432239,0.219665,-0.0351713,0.873888,0.366405,0.194655,-0.0447497,0.908765,-0.608177,0.788354,-0.150981,5201
0,-0.942478,0.698132,-0.942478,0.733038,-0.71577,0.769991,-0.102537,0.432182,0.208387,-0.0360575,0.876638,0.364166,0.158192,-0.0615322,0.915736,-0.718253,0.768132,-0.0957879,5221
1,-0.698132,0.942478,-0.942478,0.733038,-0.588181,0.786371,-0.1581,0.432182,0.208387,-0.0360575,0.876638,0.365711,0.181244,-0.0481849,0.911638,-0.603127,0.787686,-0.152919,5229
0,-0.942478,0.698132,-0.942478,0.733038,-0.713557,0.770777,-0.104691,0.43169,0.199958,-0.037595,0.878776,0.364166,0.159683,-0.0561728,0.915821,-0.714759,0.769362,-0.0997851,5249
1,-0.698132,0.942478,-0.942478,0.733038,-0.585035,0.785709,-0.158484,0.43169,0.199958,-0.037595,0.878776,0.365699,0.182825,-0.0427442,0.911599,-0.598154,0.787,-0.154487,5257
0,-0.942478,0.698132,-0.942478,0.733038,-0.711954,0.771199,-0.106272,0.431438,0.194193,-0.0387398,0.880142,0.365258,0.161637,-0.0516248,0.915311,-0.711845,0.770266,-0.10293,5276
1,-0.698132,0.942478,-0.942478,0.733038,-0.582819,0.785123,-0.158855,0.431438,0.194193,-0.0387398,0.880142,0.366782,0.184844,-0.0381772,0.910959,-0.594093,0.786309,-0.155629,5284
0,-0.942478,0.698132,-0.942478,0.733038,-0.711065,0.771575,-0.107381,0.432169,0.191196,-0.0397354,0.880395,0.369484,0.153498,-0.0542996,0.914861,-0.709713,0.770853,-0.1053,5304
1,-0.698132,0.942478,-0.942478,0.733038,-0.581629,0.784928,-0.159366,0.432169,0.191196,-0.0397354,0.880395,0.37103,0.176781,-0.041,0.910716,-0.591124,0.78567,-0.156459,5312
0,-0.942478,0.698132,-0.942478,0.733038,-0.710678,0.771584,-0.107504,0.43275,0.190231,-0.0415643,0.880234,0.371134,0.132662,-0.0646841,0.916775,-0.707859,0.771347,-0.107208,5332
1,-0.698132,0.942478,-0.942478,0.733038,-0.581181,0.784401,-0.159472,0.43275,0.190231,-0.0415643,0.880234,0.372767,0.155983,-0.051536,0.913268,-0.588614,0.785079,-0.157128,5340
0,-0.942478,0.698132,-0.942478,0.733038,-0.709935,0.771162,-0.107838,0.433243,0.189674,-0.0422471,0.880079,0.371276,0.128849,-0.0663593,0.917142,-0.706412,0.771429,-0.108279,5359
1,-0.698132,0.942478,-0.942478,0.733038,-0.580395,0.783771,-0.159749,0.433243,0.189674,-0.0422471,0.880079,0.372941,0.152181,-0.0532077,0.913742,-0.586797,0.784411,-0.157511,5367
0,-0.942478,0.698132,-0.942478,0.733038,-0.70925,0.771027,-0.108128,0.432905,0.190108,-0.0432346,0.880104,0.371431,0.126504,-0.0676543,0.91731,-0.705712,0.771509,-0.108957,5387
1,-0.698132,0.942478,-0.942478,0.733038,-0.579779,0.783427,-0.160263,0.432905,0.190108,-0.0432346,0.880104,0.373123,0.149841,-0.0544985,0.913979,-0.585877,0.783972,-0.157787,5395
0,-0.942478,0.698132,-0.942478,0.733038,-0.709756,0.770546,-0.107781,0.432229,0.191535,-0.0431907,0.880129,0.371789,0.131517,-0.0652866,0.916632,-0.705398,0.771419,-0.109299,5415
1,-0.698132,0.942478,-0.942478,0.733038,-0.580436,0.783094,-0.160255,0.432229,0.191535,-0.0431907,0.880129,0.373482,0.15487,-0.052102,0.913133,-0.585469,0.783517,-0.15799,5424
0,-0.942478,0.698132,-0.942478,0.733038,-0.710501,0.770318,-0.107122,0.432719,0.193807,-0.042035,0.879447,0.373126,0.131786,-0.0656668,0.916022,-0.705427,0.771273,-0.109341,5443
1,-0.698132,0.942478,-0.942478,0.733038,-0.5814,0.783461,-0.159986,0.432719,0.193807,-0.042035,0.879447,0.374831,0.155152,-0.052526,0.912508,-0.585503,0.783272,-0.158069,5451
0,-0.942478,0.698132,-0.942478,0.733038,-0.711466,0.770503,-0.106234,0.432566,0.196197,-0.0425508,0.878967,0.379927,0.139342,-0.0626134,0.912315,-0.705745,0.771321,-0.109119,5471
1,-0.698132,0.942478,-0.942478,0.733038,-0.582637,0.783806,-0.159721,0.432566,0.196197,-0.0425508,0.878967,0.38161,0.162758,-0.0496237,0.908527,-0.585904,0.783402,-0.15803,5479
0,-0.942478,0.698132,-0.942478,0.733038,-0.712599,0.770252,-0.105157,0.43229,0.199178,-0.0420368,0.878457,0.385513,0.152229,-0.0570491,0.908269,-0.706392,0.77116,-0.108546,5498
1,-0.698132,0.942478,-0.942478,0.733038,-0.584088,0.784033,-0.159284,0.43229,0.199178,-0.0420368,0.878457,0.387134,0.175672,-0.04416,0.904056,-0.586722,0.783408,-0.157832,5507
0,-0.942478,0.698132,-0.942478,0.733038,-0.71414,0.769936,-0.103749,0.432539,0.202433,-0.0412424,0.877628,0.388073,0.156938,-0.0556431,0.906462,-0.707209,0.77097,-0.10781,5526
1,-0.698132,0.942478,-0.942478,0.733038,-0.585977,0.784331,-0.158537,0.432539,0.202433,-0.0412424,0.877628,0.389671,0.180388,-0.0428171,0.902099,-0.587752,0.783513,-0.157536,5534
0,-0.942478,0.698132,-0.942478,0.733038,-0.715045,0.768881,-0.102664,0.432648,0.205776,-0.0410513,0.876805,0.388152,0.159509,-0.0552025,0.906006,-0.707778,0.770472,-0.106817,5554
1,-0.698132,0.942478,-0.942478,0.733038,-0.587261,0.783744,-0.158205,0.432648,0.205776,-0.0410513,0.876805,0.389745,0.182946,-0.0423752,0.901573,-0.588578,0.783385,-0.157063,5562
0,-0.942478,0.698132,-0.942478,0.733038,-0.716317,0.767938,-0.101494,0.432579,0.209452,-0.0403013,0.876003,0.389692,0.162323,-0.0549638,0.904859,-0.708804,0.769994,-0.105833,5582
1,-0.698132,0.942478,-0.942478,0.733038,-0.588943,0.783436,-0.1578,0.432579,0.209452,-0.0403013,0.876003,0.391276,0.185758,-0.0421789,0.900343,-0.589898,0.783324,-0.156663,5590
0,-0.942478,0.698132,-0.942478,0.733038,-0.717686,0.767105,-0.100395,0.432718,0.212638,-0.039386,0.875208,0.390112,0.163384,-0.0555732,0.90445,-0.710138,0.76933,-0.104746,5610
1,-0.698132,0.942478,-0.942478,0.733038,-0.590669,0.783231,-0.157326,0.432718,0.212638,-0.039386,0.875208,0.3917,0.186811,-0.042809,0.899911,-0.591575,0.783172,-0.156235,5618
0,-0.942478,0.698132,-0.942478,0.733038,-0.718758,0.766782,-0.0991064,0.433368,0.215404,-0.0382491,0.87426,0.392263,0.165582,-0.0555399,0.903121,-0.711458,0.768639,-0.103728,5637
1,-0.698132,0.942478,-0.942478,0.733038,-0.592047,0.783571,-0.156528,0.433368,0.215404,-0.0382491,0.87426,0.393839,0.189012,-0.0428329,0.898516,-0.593211,0.782996,-0.155801,5645
0,-0.942478,0.698132,-0.942478,0.733038,-0.719913,0.765909,-0.0982283,0.433319,0.217883,-0.0374329,0.873705,0.392624,0.16912,-0.0542552,0.902386,-0.712706,0.768019,-0.102736,5665
1,-0.698132,0.942478,-0.942478,0.733038,-0.593487,0.783203,-0.156123,0.433319,0.217883,-0.0374329,0.873705,0.394178,0.19253,-0.0415394,0.897681,-0.594748,0.782887,-0.155318,5674
0,-0.942478,0.698132,-0.942478,0.733038,-0.720982,0.765136,-0.0971069,0.432541,0.22029,-0.037596,0.87348,0.384532,0.183356,-0.0456674,0.903565,-0.713991,0.767333,-0.101565,5693
1,-0.698132,0.942478,-0.942478,0.733038,-0.594854,0.782636,-0.155589,0.432541,0.22029,-0.037596,0.87348,0.386018,0.206636,-0.0326617,0.898457,-0.596343,0.782715,-0.154689,5701
0,-0.942478,0.698132,-0.942478,0.733038,-0.721653,0.764709,-0.0960149,0.432387,0.221933,-0.0374311,0.873147,0.384385,0.18583,-0.045124,0.903149,-0.715104,0.76668,-0.100491,5721
1,-0.698132,0.942478,-0.942478,0.733038,-0.595726,0.782443,-0.154857,0.432387,0.221933,-0.0374311,0.873147,0.385864,0.209097,-0.0321233,0.897973,-0.597725,0.782428,-0.154103,5729
0,-0.942478,0.698132,-0.942478,0.733038,-0.7222,0.764314,-0.0952157,0.432435,0.223059,-0.0368885,0.87286,0.384272,0.217808,-0.0274666,0.896738,-0.715952,0.766141,-0.0995746,5748
1,-0.698132,0.942478,-0.942478,0.733038,-0.596402,0.782323,-0.15425,0.432435,0.223059,-0.0368885,0.87286,0.385571,0.240862,-0.0144146,0.890569,-0.598801,0.782207,-0.153588,5757
0,-0.942478,0.698132,-0.942478,0.733038,-0.722759,0.763703,-0.0944197,0.431984,0.224161,-0.0371708,0.872789,0.380954,0.219574,-0.026289,0.897758,-0.71671,0.765633,-0.0986462,5776
1,-0.698132,0.942478,-0.942478,0.733038,-0.597105,0.781748,-0.153749,0.431984,0.224161,-0.0371708,0.872789,0.382274,0.242589,-0.0131499,0.89154,-0.599746,0.781955,-0.152989,5784
0,-0.942478,0.698132,-0.942478,0.733038,-0.722975,0.763183,-0.0938453,0.431322,0.22468,-0.0377596,0.872957,0.381955,0.21698,-0.0288112,0.897886,-0.71744,0.765053,-0.0976633,5804
1,-0.698132,0.942478,-0.942478,0.733038,-0.597398,0.781104,-0.153376,0.431322,0.22468,-0.0377596,0.872957,0.383287,0.240037,-0.0157189,0.891755,-0.600648,0.781541,-0.152325,5812
0,-0.942478,0.698132,-0.942478,0.733038,-0.723363,0.76288,-0.0932552,0.430373,0.224477,-0.0386738,0.873438,0.381487,0.217901,-0.0290338,0.897855,-0.717945,0.764592,-0.0969234,5832
1,-0.698132,0.942478,-0.942478,0.733038,-0.59778,0.780488,-0.152867,0.430373,0.224477,-0.0386738,0.873438,0.382828,0.240958,-0.0159541,0.891699,-0.601268,0.781101,-0.151822,5840
0,-0.942478,0.698132,-0.942478,0.733038,-0.723301,0.762705,-0.0932881,0.429442,0.223859,-0.0390172,0.874039,0.381018,0.217089,-0.0301903,0.898213,-0.718263,0.764417,-0.0964982,5860
1,-0.698132,0.942478,-0.942478,0.733038,-0.597648,0.780089,-0.152817,0.429442,0.223859,-0.0390172,0.874039,0.382376,0.240164,-0.0171345,0.892085,-0.601643,0.78084,-0.151545,5868
0,-0.942478,0.698132,-0.942478,0.733038,-0.72318,0.762305,-0.0932273,0.429109,0.223306,-0.0390953,0.87434,0.380301,0.21715,-0.0305721,0.898489,-0.71842,0.763932,-0.0960878,5887
1,-0.698132,0.942478,-0.942478,0.733038,-0.59746,0.77958,-0.152646,0.429109,0.223306,-0.0390953,0.87434,0.381669,0.240235,-0.0175347,0.892361,-0.601813,0.780227,-0.1512,5895
0,-0.942478,0.698132,-0.942478,0.733038,-0.723102,0.762,-0.0931474,0.42888,0.222782,-0.0393399,0.874576,0.381601,0.212518,-0.0338208,0.898929,-0.718481,0.763518,-0.0958068,5915
1,-0.698132,0.942478,-0.942478,0.733038,-0.597321,0.779135,-0.152479,0.42888,0.222782,-0.0393399,0.874576,0.382988,0.235664,-0.0208545,0.892943,-0.601855,0.779688,-0.150916,5924
0,-0.942478,0.698132,-0.942478,0.733038,-0.723035,0.76162,-0.0930334,0.428608,0.222543,-0.0389681,0.874786,0.391221,0.167547,-0.0607071,0.902878,-0.718406,0.76315,-0.0955676,5943
1,-0.698132,0.942478,-0.942478,0.733038,-0.597216,0.778797,-0.152272,0.428608,0.222543,-0.0389681,0.874786,0.392865,0.190988,-0.0482193,0.898251,-0.601749,0.779214,-0.150639,5951
0,-0.942478,0.698132,-0.942478,0.733038,-0.722964,0.761265,-0.0926455,0.428256,0.223129,-0.0383564,0.874837,0.389829,0.155867,-0.0666778,0.905148,-0.718254,0.762799,-0.0952927,5971
1,-0.698132,0.942478,-0.942478,0.733038,-0.597205,0.778641,-0.151953,0.428256,0.223129,-0.0383564,0.874837,0.391554,0.179307,-0.0542516,0.900883,-0.601573,0.778833,-0.150326,5979
0,-0.942478,0.698132,-0.942478,0.733038,-0.723287,0.760813,-0.0920979,0.427953,0.224298,-0.037925,0.874705,0.388856,0.156059,-0.0663034,0.905561,-0.718384,0.762384,-0.095011,5999
1,-0.698132,0.942478,-0.942478,0.733038,-0.597666,0.778417,-0.151629,0.427953,0.224298,-0.037925,0.874705,0.390573,0.179498,-0.0538687,0.901294,-0.601722,0.778473,-0.150066,6007
0,-0.942478,0.698132,-0.942478,0.733038,-0.723583,0.760303,-0.0914831,0.427854,0.225707,-0.0375514,0.874407,0.388324,0.15679,-0.0658082,0.905699,-0.718568,0.761961,-0.0946363,6026
1,-0.698132,0.942478,-0.942478,0.733038,-0.598132,0.778164,-0.151295,0.427854,0.225707,-0.0375514,0.874407,0.39003,0.180228,-0.053372,0.901413,-0.601969,0.778176,-0.149788,6034
0,-0.942478,0.698132,-0.942478,0.733038,-0.723808,0.759964,-0.090826,0.427895,0.227701,-0.0374844,0.873872,0.388143,0.157819,-0.0654475,0.905624,-0.71869,0.761691,-0.0942511,6054
1,-0.698132,0.942478,-0.942478,0.733038,-0.598608,0.778089,-0.151085,0.427895,0.227701,-0.0374844,0.873872,0.389843,0.181255,-0.0530162,0.901309,-0.602206,0.77808,-0.149594,6062
0,-0.942478,0.698132,-0.942478,0.733038,-0.724227,0.759501,-0.089766,0.428132,0.230067,-0.037152,0.873151,0.388085,0.159259,-0.0651598,0.905418,-0.718978,0.761246,-0.0936243,6082
1,-0.698132,0.942478,-0.942478,0.733038,-0.599324,0.778014,-0.15052,0.428132,0.230067,-0.037152,0.873151,0.38978,0.182688,-0.0527302,0.901064,-0.602657,0.777843,-0.149247,6090
0,-0.942478,0.698132,-0.942478,0.733038,-0.724692,0.758761,-0.0886675,0.428087,0.232728,-0.0364369,0.872497,0.388707,0.161367,-0.0646527,0.904814,-0.719332,0.76073,-0.0928239,6110
1,-0.698132,0.942478,-0.942478,0.733038,-0.600119,0.777772,-0.149944,0.428087,0.232728,-0.0364369,0.872497,0.390393,0.184792,-0.0522365,0.900398,-0.603219,0.777619,-0.148793,6117
0,-0.942478,0.698132,-0.942478,0.733038,-0.725026,0.758167,-0.087386,0.427941,0.235295,-0.0367092,0.871869,0.388845,0.16005,-0.0661215,0.904882,-0.719615,0.760144,-0.0918847,6137
1,-0.698132,0.942478,-0.942478,0.733038,-0.600796,0.777416,-0.14928,0.427941,0.235295,-0.0367092,0.871869,0.390549,0.183464,-0.0537347,0.900514,-0.603748,0.777347,-0.148267,6145
0,-0.942478,0.698132,-0.942478,0.733038,-0.725092,0.757517,-0.08606,0.428173,0.23763,-0.0362406,0.871141,0.388822,0.161648,-0.0662298,0.9046,-0.719788,0.759541,-0.0907639,6165
1,-0.698132,0.942478,-0.942478,0.733038,-0.601162,0.777184,-0.148422,0.428173,0.23763,-0.0362406,0.871141,0.390529,0.185048,-0.0538467,0.900192,-0.604198,0.777056,-0.147617,6174
0,-0.942478,0.698132,-0.942478,0.733038,-0.725256,0.756565,-0.0847872,0.427748,0.239926,-0.0361578,0.870724,0.38833,0.16404,-0.0657783,0.904414,-0.720153,0.7589,-0.0896104,6193
1,-0.698132,0.942478,-0.942478,0.733038,-0.601631,0.776503,-0.147668,0.427748,0.239926,-0.0361578,0.870724,0.390031,0.187424,-0.0533802,0.899944,-0.604844,0.776747,-0.146928,6201
0,-0.942478,0.698132,-0.942478,0.733038,-0.725318,0.755817,-0.0838919,0.427019,0.241516,-0.0371095,0.870602,0.388117,0.166249,-0.0656496,0.904111,-0.720464,0.758221,-0.0884836,6221
1,-0.698132,0.942478,-0.942478,0.733038,-0.601927,0.775665,-0.147259,0.427019,0.241516,-0.0371095,0.870602,0.389819,0.189624,-0.0532573,0.899582,-0.605422,0.776305,-0.146262,6229
0,-0.942478,0.698132,-0.942478,0.733038,-0.725298,0.75546,-0.0834376,0.426474,0.242307,-0.0378977,0.870615,0.386761,0.166735,-0.0664827,0.904542,-0.720554,0.757776,-0.0877427,6249
1,-0.698132,0.942478,-0.942478,0.733038,-0.602031,0.775173,-0.147087,0.426474,0.242307,-0.0378977,0.870615,0.388481,0.190095,-0.0540841,0.900012,-0.605753,0.775982,-0.145959,6257
0,-0.942478,0.698132,-0.942478,0.733038,-0.724709,0.755,-0.0835109,0.424876,0.241562,-0.0390645,0.871552,0.386925,0.167758,-0.0671443,0.904233,-0.720502,0.757183,-0.0871252,6276
1,-0.698132,0.942478,-0.942478,0.733038,-0.601366,0.774222,-0.147164,0.424876,0.241562,-0.0390645,0.871552,0.388663,0.191127,-0.0547879,0.899672,-0.605862,0.775365,-0.145666,6284
0,-0.942478,0.698132,-0.942478,0.733038,-0.723792,0.754772,-0.0839092,0.42419,0.238893,-0.0398859,0.872584,0.382997,0.166566,-0.0681544,0.906049,-0.72025,0.756573,-0.0866749,6304
1,-0.698132,0.942478,-0.942478,0.733038,-0.600108,0.773418,-0.147069,0.42419,0.238893,-0.0398859,0.872584,0.384757,0.189917,-0.0557465,0.901546,-0.605656,0.774556,-0.145367,6312
0,-0.942478,0.698132,-0.942478,0.733038,-0.720877,0.754733,-0.086123,0.42327,0.234024,-0.0402496,0.874331,0.381659,0.160678,-0.0712879,0.907434,-0.719567,0.756129,-0.0867383,6332
1,-0.698132,0.942478,-0.942478,0.733038,-0.596556,0.77263,-0.14824,0.42327,0.234024,-0.0402496,0.874331,0.383465,0.184035,-0.0589294,0.903113,-0.604841,0.773767,-0.145276,6340
0,-0.942478,0.698132,-0.942478,0.733038,-0.719312,0.754276,-0.0876359,0.420816,0.228685,-0.0426806,0.87681,0.377372,0.157965,-0.0716755,0.90967,-0.718179,0.755746,-0.087557,6359
1,-0.698132,0.942478,-0.942478,0.733038,-0.594355,0.770758,-0.148862,0.420816,0.228685,-0.0426806,0.87681,0.379185,0.181325,-0.0592576,0.905444,-0.603115,0.772782,-0.145609,6367
0,-0.942478,0.698132,-0.942478,0.733038,-0.718193,0.753958,-0.0887014,0.418483,0.224513,-0.0450369,0.878884,0.375738,0.154638,-0.0730697,0.910807,-0.716895,0.755445,-0.0884079,6387
1,-0.698132,0.942478,-0.942478,0.733038,-0.592764,0.769195,-0.149282,0.418483,0.224513,-0.0450369,0.878884,0.37758,0.178034,-0.0606936,0.906672,-0.601462,0.771703,-0.145948,6395
0,-0.942478,0.698132,-0.942478,0.733038,-0.717147,0.75387,-0.0893877,0.417414,0.221355,-0.0457058,0.880158,0.372545,0.155357,-0.0720985,0.912073,-0.715465,0.755065,-0.0894514,6415
1,-0.698132,0.942478,-0.942478,0.733038,-0.591341,0.768489,-0.149334,0.417414,0.221355,-0.0457058,0.880158,0.374391,0.178794,-0.0596966,0.90791,-0.599613,0.770414,-0.146396,6424
0,-0.942478,0.698132,-0.942478,0.733038,-0.716433,0.7534,-0.0898245,0.416184,0.219402,-0.0469261,0.881165,0.314874,0.196002,-0.0391304,0.927851,-0.713871,0.754796,-0.0904057,6443
1,-0.698132,0.942478,-0.942478,0.733038,-0.590416,0.767401,-0.149478,0.416184,0.219402,-0.0469261,0.881165,0.316732,0.21907,-0.024781,0.922537,-0.597632,0.769337,-0.146772,6451
0,-0.942478,0.698132,-0.942478,0.733038,-0.715805,0.752372,-0.0903118,0.413859,0.218827,-0.0481893,0.882334,0.307697,0.196598,-0.0376854,0.930189,-0.712389,0.754551,-0.0910873,6471
1,-0.698132,0.942478,-0.942478,0.733038,-0.589752,0.765836,-0.150011,0.413859,0.218827,-0.0481893,0.882334,0.309616,0.219671,-0.023188,0.924849,-0.595883,0.76842,-0.147069,6479
0,-0.942478,0.698132,-0.942478,0.733038,-0.715436,0.751475,-0.0906163,0.411229,0.21884,-0.0490292,0.883513,0.30614,0.2006,-0.0354803,0.929935,-0.711712,0.753879,-0.0916713,6498
1,-0.698132,0.942478,-0.942478,0.733038,-0.589407,0.764555,-0.150452,0.411229,0.21884,-0.0490292,0.883513,0.308108,0.223682,-0.0210328,0.924442,-0.595037,0.767176,-0.14744,6507
0,-0.942478,0.698132,-0.942478,0.733038,-0.715035,0.750701,-0.0910653,0.408675,0.217378,-0.0497419,0.885018,0.305562,0.200227,-0.0364491,0.930168,-0.711225,0.753076,-0.0921572,6526
1,-0.698132,0.942478,-0.942478,0.733038,-0.588848,0.76326,-0.150677,0.408675,0.217378,-0.0497419,0.885018,0.307548,0.223351,-0.0221108,0.924684,-0.594433,0.765858,-0.147801,6534
0,-0.942478,0.698132,-0.942478,0.733038,-0.71415,0.749866,-0.0917836,0.406215,0.215513,-0.0496242,0.886612,0.302973,0.198854,-0.037389,0.931272,-0.71027,0.752208,-0.0926738,6554
1,-0.698132,0.942478,-0.942478,0.733038,-0.587733,0.76207,-0.150981,0.406215,0.215513,-0.0496242,0.886612,0.304976,0.222025,-0.0231135,0.925829,-0.593335,0.764487,-0.148131,6562
0,-0.942478,0.698132,-0.942478,0.733038,-0.713936,0.749104,-0.0924689,0.403572,0.213478,-0.0502903,0.888273,0.303702,0.202612,-0.0353842,0.930302,-0.709919,0.751361,-0.0932426,6582
1,-0.698132,0.942478,-0.942478,0.733038,-0.587292,0.760729,-0.151299,0.403572,0.213478,-0.0502903,0.888273,0.30572,0.225807,-0.0212662,0.924713,-0.592822,0.763192,-0.148455,6590
0,-0.942478,0.698132,-0.942478,0.733038,-0.713575,0.748367,-0.0932469,0.40137,0.210992,-0.0503789,0.889858,0.306037,0.200686,-0.0370834,0.929888,-0.709641,0.750537,-0.0938577,6609
1,-0.698132,0.942478,-0.942478,0.733038,-0.586638,0.759536,-0.151531,0.40137,0.210992,-0.0503789,0.889858,0.308033,0.223947,-0.0231842,0.924352,-0.592355,0.761906,-0.148766,6617
0,-0.942478,0.698132,-0.942478,0.733038,-0.713011,0.747726,-0.0938696,0.399382,0.208364,-0.0506648,0.891354,0.300117,0.15002,-0.0662436,0.9397,-0.709045,0.749745,-0.0946015,6637
1,-0.698132,0.942478,-0.942478,0.733038,-0.585774,0.758391,-0.151589,0.399382,0.208364,-0.0506648,0.891354,0.301948,0.173472,-0.0525334,0.935935,-0.59153,0.760643,-0.149112,6645
