ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.03955,-1.08079,2.23521,0.078465,-0.722172,-0.373104,-0.577152,0.13173,-0.677212,-0.441762,-0.573478,1.02163,-1.16082,2.21158,370
0,-0.942478,0.698132,-0.942478,0.733038,1.10158,-1.0812,2.37689,0.0789794,-0.729315,-0.36536,-0.57304,0.125793,-0.664273,-0.442584,-0.589099,1.07487,-1.15558,2.3454,389
1,-0.698132,0.942478,-0.942478,0.733038,1.05524,-1.03867,2.25171,0.0789794,-0.729315,-0.36536,-0.57304,0.134478,-0.680538,-0.442039,-0.56867,1.03386,-1.11385,2.22932,398
0,-0.942478,0.698132,-0.942478,0.733038,1.11956,-1.04131,2.38903,0.0757243,-0.736455,-0.361986,-0.56645,0.126899,-0.659143,-0.444354,-0.593276,1.08943,-1.1113,2.36126,417
1,-0.698132,0.942478,-0.942478,0.733038,1.07098,-0.999481,2.26447,0.0757243,-0.736455,-0.361986,-0.56645,0.135294,-0.675528,-0.444303,-0.572671,1.04713,-1.07078,2.24521,427
0,-0.942478,0.698132,-0.942478,0.733038,1.13957,-1.00523,2.40068,0.0761711,-0.741677,-0.36307,-0.558832,0.12429,-0.66707,-0.440448,-0.587856,1.10701,-1.06648,2.37614,445
1,-0.698132,0.942478,-0.942478,0.733038,1.0886,-0.964207,2.27679,0.0761711,-0.741677,-0.36307,-0.558832,0.132534,-0.683291,-0.440441,-0.567062,1.06285,-1.02694,2.26044,453
0,-0.942478,0.698132,-0.942478,0.733038,1.16128,-0.975914,2.40803,0.080265,-0.744624,-0.368528,-0.550709,0.128058,-0.662892,-0.44763,-0.586347,1.1253,-1.02898,2.38812,473
1,-0.698132,0.942478,-0.942478,0.733038,1.10796,-0.935795,2.28484,0.080265,-0.744624,-0.368528,-0.550709,0.136153,-0.679099,-0.44798,-0.565332,1.07922,-0.990352,2.27286,481
0,-0.942478,0.698132,-0.942478,0.733038,1.18459,-0.953017,2.41539,0.0896815,-0.744445,-0.377241,-0.543551,0.13627,-0.660586,-0.458524,-0.57863,1.14478,-0.998757,2.39748,501
1,-0.698132,0.942478,-0.942478,0.733038,1.12953,-0.91427,2.29253,0.0896815,-0.744445,-0.377241,-0.543551,0.144257,-0.676695,-0.459015,-0.557296,1.09682,-0.960983,2.28271,511
0,-0.942478,0.698132,-0.942478,0.733038,1.20721,-0.931682,2.42148,0.0993401,-0.744893,-0.384628,-0.536029,0.145247,-0.658704,-0.469156,-0.570004,1.16787,-0.968575,2.4062,528
1,-0.698132,0.942478,-0.942478,0.733038,1.15039,-0.894648,2.2989,0.0993401,-0.744893,-0.384628,-0.536029,0.153305,-0.674674,-0.469565,-0.548472,1.11805,-0.932042,2.29182,537
0,-0.942478,0.698132,-0.942478,0.733038,1.22294,-0.913614,2.42933,0.100913,-0.749937,-0.384926,-0.528434,0.146069,-0.651854,-0.474976,-0.572842,1.18916,-0.945961,2.41343,556
1,-0.698132,0.942478,-0.942478,0.733038,1.16394,-0.877825,2.30741,0.100913,-0.749937,-0.384926,-0.528434,0.154442,-0.667769,-0.475502,-0.55148,1.13754,-0.910646,2.29946,565
0,-0.942478,0.698132,-0.942478,0.733038,1.23771,-0.898919,2.43395,0.098296,-0.755941,-0.384744,-0.520444,0.141112,-0.653311,-0.473476,-0.573666,1.20803,-0.925977,2.42019,584
1,-0.698132,0.942478,-0.942478,0.733038,1.17621,-0.863634,2.31312,0.098296,-0.755941,-0.384744,-0.520444,0.149743,-0.669077,-0.47397,-0.552508,1.15446,-0.891762,2.30678,595
0,-0.942478,0.698132,-0.942478,0.733038,1.2548,-0.889905,2.43638,0.0997905,-0.75811,-0.386883,-0.515396,0.141035,-0.657694,-0.475873,-0.56665,1.22478,-0.909446,2.42575,612
1,-0.698132,0.942478,-0.942478,0.733038,1.19193,-0.855232,2.31608,0.0997905,-0.75811,-0.386883,-0.515396,0.149695,-0.673267,-0.476324,-0.545361,1.16926,-0.875999,2.31307,620
0,-0.942478,0.698132,-0.942478,0.733038,1.26703,-0.882991,2.43937,0.10067,-0.76147,-0.387185,-0.510017,0.136829,-0.65689,-0.476193,-0.568343,1.24158,-0.896389,2.43017,640
1,-0.698132,0.942478,-0.942478,0.733038,1.20265,-0.849139,2.31963,0.10067,-0.76147,-0.387185,-0.510017,0.145653,-0.672362,-0.476756,-0.547192,1.18434,-0.863734,2.31812,648
0,-0.942478,0.698132,-0.942478,0.733038,1.27905,-0.87782,2.44128,0.10113,-0.763878,-0.388848,-0.505036,0.130905,-0.654303,-0.475429,-0.57334,1.25562,-0.886992,2.4332,667
1,-0.698132,0.942478,-0.942478,0.733038,1.21329,-0.84444,2.32216,0.10113,-0.763878,-0.388848,-0.505036,0.139903,-0.669714,-0.476172,-0.552422,1.1969,-0.85501,2.32172,678
0,-0.942478,0.698132,-0.942478,0.733038,1.29177,-0.876324,2.4406,0.101945,-0.76513,-0.393967,-0.498972,0.131075,-0.656823,-0.477693,-0.568518,1.26852,-0.880938,2.43548,695
1,-0.698132,0.942478,-0.942478,0.733038,1.22434,-0.843099,2.32238,0.101945,-0.76513,-0.393967,-0.498972,0.140102,-0.672101,-0.478418,-0.547512,1.20845,-0.849492,2.32456,704
0,-0.942478,0.698132,-0.942478,0.733038,1.302,-0.875823,2.44188,0.10351,-0.765208,-0.400178,-0.49356,0.150285,-0.662882,-0.496238,-0.540138,1.28072,-0.877342,2.43641,723
1,-0.698132,0.942478,-0.942478,0.733038,1.23316,-0.842675,2.32445,0.10351,-0.765208,-0.400178,-0.49356,0.158866,-0.677897,-0.496784,-0.518096,1.21914,-0.846136,2.32625,731
0,-0.942478,0.698132,-0.942478,0.733038,1.31109,-0.876271,2.44196,0.107859,-0.764367,-0.405829,-0.489298,0.213571,-0.636268,-0.567162,-0.477365,1.29246,-0.875672,2.43698,751
1,-0.698132,0.942478,-0.942478,0.733038,1.24134,-0.843733,2.3249,0.107859,-0.764367,-0.405829,-0.489298,0.219923,-0.651806,-0.56798,-0.451864,1.22949,-0.844767,2.32753,761
0,-0.942478,0.698132,-0.942478,0.733038,1.32016,-0.878162,2.44219,0.112002,-0.762985,-0.410274,-0.486811,0.215477,-0.635081,-0.571539,-0.472847,1.30191,-0.875534,2.43752,778
1,-0.698132,0.942478,-0.942478,0.733038,1.24998,-0.846145,2.32524,0.112002,-0.762985,-0.410274,-0.486811,0.221962,-0.650523,-0.57224,-0.447318,1.2381,-0.845059,2.32843,787
0,-0.942478,0.698132,-0.942478,0.733038,1.32909,-0.879575,2.4441,0.117627,-0.761174,-0.417884,-0.48182,0.242841,-0.60047,-0.609992,-0.45648,1.31094,-0.8762,2.43811,806
1,-0.698132,0.942478,-0.942478,0.733038,1.25791,-0.848247,2.32757,0.117627,-0.761174,-0.417884,-0.48182,0.248467,-0.616764,-0.611485,-0.428897,1.24632,-0.846173,2.32938,815
0,-0.942478,0.698132,-0.942478,0.733038,1.33797,-0.881021,2.44667,0.124655,-0.759586,-0.42618,-0.475248,0.247443,-0.599775,-0.61685,-0.445576,1.32025,-0.877711,2.43946,834
1,-0.698132,0.942478,-0.942478,0.733038,1.26551,-0.850801,2.33064,0.124655,-0.759586,-0.42618,-0.475248,0.253189,-0.615959,-0.617921,-0.417928,1.25469,-0.848347,2.33111,844
0,-0.942478,0.698132,-0.942478,0.733038,1.34481,-0.882615,2.44854,0.126403,-0.761017,-0.432752,-0.466478,0.244901,-0.600517,-0.617034,-0.445726,1.32899,-0.878974,2.44102,862
1,-0.698132,0.942478,-0.942478,0.733038,1.27016,-0.853005,2.33375,0.126403,-0.761017,-0.432752,-0.466478,0.251189,-0.616371,-0.617932,-0.41851,1.26229,-0.850336,2.33317,871
0,-0.942478,0.698132,-0.942478,0.733038,1.35256,-0.884256,2.45318,0.131351,-0.761706,-0.43759,-0.459419,0.239362,-0.60655,-0.614444,-0.444143,1.33677,-0.880545,2.44348,890
1,-0.698132,0.942478,-0.942478,0.733038,1.27644,-0.855961,2.33902,0.131351,-0.761706,-0.43759,-0.459419,0.246183,-0.621961,-0.615037,-0.417479,1.26862,-0.852614,2.33636,898
0,-0.942478,0.698132,-0.942478,0.733038,1.36011,-0.886167,2.45626,0.137673,-0.761487,-0.444086,-0.451632,0.234849,-0.608577,-0.613425,-0.445185,1.34483,-0.882191,2.44679,918
1,-0.698132,0.942478,-0.942478,0.733038,1.28248,-0.859345,2.34277,0.137673,-0.761487,-0.444086,-0.451632,0.242227,-0.623613,-0.613914,-0.418978,1.27515,-0.855342,2.34038,928
0,-0.942478,0.698132,-0.942478,0.733038,1.36751,-0.888017,2.45935,0.143395,-0.761035,-0.450893,-0.443802,0.237845,-0.607277,-0.619606,-0.43673,1.35236,-0.883936,2.44996,945
1,-0.698132,0.942478,-0.942478,0.733038,1.28836,-0.862525,2.3466,0.143395,-0.761035,-0.450893,-0.443802,0.245405,-0.622126,-0.619881,-0.410466,1.28126,-0.858242,2.3442,954
0,-0.942478,0.698132,-0.942478,0.733038,1.37402,-0.890371,2.4632,0.148846,-0.76043,-0.456962,-0.43678,0.232741,-0.609467,-0.617579,-0.439293,1.35948,-0.88583,2.4531,973
1,-0.698132,0.942478,-0.942478,0.733038,1.29359,-0.866161,2.35108,0.148846,-0.76043,-0.456962,-0.43678,0.240873,-0.623954,-0.617765,-0.413556,1.28706,-0.861262,2.34797,982
0,-0.942478,0.698132,-0.942478,0.733038,1.37938,-0.893054,2.46721,0.153825,-0.75993,-0.461736,-0.430864,0.230554,-0.612151,-0.617708,-0.436524,1.36655,-0.888109,2.45679,1001
1,-0.698132,0.942478,-0.942478,0.733038,1.29793,-0.870064,2.35556,0.153825,-0.75993,-0.461736,-0.430864,0.239113,-0.626318,-0.617661,-0.411151,1.29282,-0.864789,2.35229,1012
0,-0.942478,0.698132,-0.942478,0.733038,1.3849,-0.896621,2.47168,0.158091,-0.759294,-0.465793,-0.426048,0.231534,-0.610259,-0.621283,-0.43357,1.37259,-0.890858,2.46081,1028
1,-0.698132,0.942478,-0.942478,0.733038,1.30266,-0.87465,2.3604,0.158091,-0.759294,-0.465793,-0.426048,0.240362,-0.624251,-0.621145,-0.408309,1.29787,-0.868654,2.35678,1037
0,-0.942478,0.698132,-0.942478,0.733038,1.38886,-0.900224,2.47576,0.15911,-0.76072,-0.468968,-0.419593,0.227182,-0.616587,-0.617454,-0.432388,1.37803,-0.89371,2.46477,1056
1,-0.698132,0.942478,-0.942478,0.733038,1.30519,-0.879003,2.36542,0.15911,-0.76072,-0.468968,-0.419593,0.236397,-0.630271,-0.617042,-0.407596,1.30231,-0.872491,2.36125,1065
0,-0.942478,0.698132,-0.942478,0.733038,1.39386,-0.903633,2.47962,0.161507,-0.760163,-0.472643,-0.415544,0.220769,-0.620807,-0.613785,-0.434888,1.38276,-0.896873,2.46877,1084
1,-0.698132,0.942478,-0.942478,0.733038,1.30946,-0.883002,2.36972,0.161507,-0.760163,-0.472643,-0.415544,0.230385,-0.634222,-0.613296,-0.410551,1.30601,-0.876461,2.36585,1094
0,-0.942478,0.698132,-0.942478,0.733038,1.3981,-0.90738,2.48297,0.161645,-0.760517,-0.476827,-0.410026,0.221744,-0.620302,-0.617933,-0.429202,1.38768,-0.900529,2.4729,1112
1,-0.698132,0.942478,-0.942478,0.733038,1.31243,-0.887044,2.374,0.161645,-0.760517,-0.476827,-0.410026,0.231471,-0.633572,-0.617348,-0.404832,1.30994,-0.880798,2.37059,1121
0,-0.942478,0.698132,-0.942478,0.733038,1.40111,-0.91105,2.4871,0.160999,-0.761538,-0.479479,-0.405264,0.218774,-0.623006,-0.618414,-0.426106,1.39192,-0.904076,2.47652,1140
1,-0.698132,0.942478,-0.942478,0.733038,1.3143,-0.890958,2.37899,0.160999,-0.761538,-0.479479,-0.405264,0.228696,-0.636079,-0.617731,-0.401884,1.31314,-0.884799,2.37493,1149
0,-0.942478,0.698132,-0.942478,0.733038,1.4036,-0.914937,2.49083,0.159955,-0.762738,-0.480596,-0.402085,0.217119,-0.62444,-0.620501,-0.421798,1.39537,-0.907772,2.48032,1168
1,-0.698132,0.942478,-0.942478,0.733038,1.31597,-0.894977,2.38336,0.159955,-0.762738,-0.480596,-0.402085,0.22714,-0.637358,-0.619764,-0.397586,1.31558,-0.888827,2.37945,1177
0,-0.942478,0.698132,-0.942478,0.733038,1.40549,-0.918779,2.49471,0.158296,-0.763915,-0.48187,-0.398971,0.220294,-0.631304,-0.622287,-0.407043,1.39837,-0.911522,2.48418,1196
1,-0.698132,0.942478,-0.942478,0.733038,1.31702,-0.898794,2.38794,0.158296,-0.763915,-0.48187,-0.398971,0.230172,-0.644062,-0.621127,-0.382631,1.31771,-0.892769,2.38398,1205
0,-0.942478,0.698132,-0.942478,0.733038,1.40742,-0.923033,2.49819,0.157024,-0.764502,-0.483477,-0.396397,0.223346,-0.639877,-0.622649,-0.391129,1.40058,-0.915269,2.48812,1223
1,-0.698132,0.942478,-0.942478,0.733038,1.31826,-0.90297,2.39201,0.157024,-0.764502,-0.483477,-0.396397,0.233063,-0.652447,-0.620985,-0.366568,1.31911,-0.896598,2.38855,1232
0,-0.942478,0.698132,-0.942478,0.733038,1.40829,-0.927144,2.50188,0.156058,-0.764617,-0.485169,-0.394484,0.221602,-0.640507,-0.624233,-0.388556,1.40234,-0.919166,2.4919,1251
1,-0.698132,0.942478,-0.942478,0.733038,1.31862,-0.906951,2.39615,0.156058,-0.764617,-0.485169,-0.394484,0.231364,-0.652984,-0.622581,-0.363972,1.32019,-0.900503,2.39289,1261
0,-0.942478,0.698132,-0.942478,0.733038,1.40921,-0.930901,2.50492,0.154813,-0.764619,-0.487556,-0.392019,0.219893,-0.640665,-0.626136,-0.386199,1.40408,-0.923455,2.4956,1279
1,-0.698132,0.942478,-0.942478,0.733038,1.31889,-0.910514,2.39979,0.154813,-0.764619,-0.487556,-0.392019,0.229704,-0.653058,-0.624502,-0.361591,1.32127,-0.904721,2.39714,1288
0,-0.942478,0.698132,-0.942478,0.733038,1.41068,-0.934605,2.50753,0.154107,-0.764527,-0.48983,-0.389635,0.216889,-0.640831,-0.627014,-0.386196,1.4054,-0.927318,2.49874,1307
1,-0.698132,0.942478,-0.942478,0.733038,1.31977,-0.914141,2.40292,0.154107,-0.764527,-0.48983,-0.389635,0.226815,-0.653138,-0.625441,-0.361648,1.32201,-0.908478,2.4008,1316
0,-0.942478,0.698132,-0.942478,0.733038,1.41104,-0.93792,2.51086,0.154022,-0.764567,-0.491002,-0.388113,0.215101,-0.640156,-0.628861,-0.385313,1.40649,-0.931081,2.50175,1335
1,-0.698132,0.942478,-0.942478,0.733038,1.31979,-0.917521,2.40653,0.154022,-0.764567,-0.491002,-0.388113,0.225103,-0.652398,-0.627337,-0.360769,1.32259,-0.912176,2.40427,1344
0,-0.942478,0.698132,-0.942478,0.733038,1.41076,-0.940559,2.51439,0.153672,-0.765174,-0.491582,-0.386317,0.214426,-0.640335,-0.630328,-0.382986,1.40691,-0.934581,2.50491,1363
1,-0.698132,0.942478,-0.942478,0.733038,1.3191,-0.920295,2.4104,0.153672,-0.765174,-0.491582,-0.386317,0.22446,-0.652514,-0.628789,-0.358423,1.32257,-0.915684,2.4078,1372
0,-0.942478,0.698132,-0.942478,0.733038,1.41142,-0.942795,2.51756,0.153132,-0.766092,-0.492851,-0.383083,0.212716,-0.64077,-0.630923,-0.382232,1.40728,-0.937626,2.50811,1390
1,-0.698132,0.942478,-0.942478,0.733038,1.31901,-0.922764,2.41419,0.153132,-0.766092,-0.492851,-0.383083,0.222811,-0.652881,-0.629411,-0.357692,1.32248,-0.9188,2.41139,1400
0,-0.942478,0.698132,-0.942478,0.733038,1.41223,-0.944496,2.52087,0.153954,-0.766759,-0.493723,-0.380286,0.211826,-0.641447,-0.631959,-0.379872,1.40775,-0.940193,2.51137,1418
1,-0.698132,0.942478,-0.942478,0.733038,1.3193,-0.924963,2.41787,0.153954,-0.766759,-0.493723,-0.380286,0.221953,-0.65348,-0.630437,-0.355316,1.32242,-0.921551,2.41508,1429
0,-0.942478,0.698132,-0.942478,0.733038,1.41246,-0.945463,2.52472,0.15459,-0.767568,-0.494202,-0.377764,0.211543,-0.64201,-0.633092,-0.377183,1.40838,-0.942267,2.51509,1446
1,-0.698132,0.942478,-0.942478,0.733038,1.31904,-0.926401,2.42207,0.15459,-0.767568,-0.494202,-0.377764,0.221693,-0.653967,-0.631548,-0.3526,1.32253,-0.923956,2.4192,1456
0,-0.942478,0.698132,-0.942478,0.733038,1.41236,-0.946552,2.52818,0.15423,-0.769016,-0.494018,-0.375198,0.210256,-0.641893,-0.633859,-0.376813,1.40881,-0.943833,2.51849,1474
1,-0.698132,0.942478,-0.942478,0.733038,1.31837,-0.927849,2.42599,0.15423,-0.769016,-0.494018,-0.375198,0.220456,-0.653786,-0.632374,-0.352231,1.32246,-0.925875,2.42298,1483
0,-0.942478,0.698132,-0.942478,0.733038,1.41217,-0.947353,2.5316,0.154239,-0.769911,-0.493571,-0.373944,0.208166,-0.642726,-0.633316,-0.377468,1.40892,-0.94493,2.52197,1502
1,-0.698132,0.942478,-0.942478,0.733038,1.31792,-0.928911,2.4296,0.154239,-0.769911,-0.493571,-0.373944,0.218429,-0.654552,-0.631893,-0.352933,1.32212,-0.927299,2.42681,1513
0,-0.942478,0.698132,-0.942478,0.733038,1.41196,-0.948221,2.53449,0.15327,-0.770864,-0.493725,-0.372174,0.207136,-0.644624,-0.632702,-0.375823,1.40886,-0.94605,2.52559,1529
1,-0.698132,0.942478,-0.942478,0.733038,1.31725,-0.92984,2.4329,0.15327,-0.770864,-0.493725,-0.372174,0.217411,-0.656381,-0.63126,-0.351295,1.32165,-0.928688,2.43076,1539
0,-0.942478,0.698132,-0.942478,0.733038,1.41156,-0.949047,2.53714,0.152456,-0.771299,-0.494165,-0.371021,0.205312,-0.644819,-0.632729,-0.376443,1.40869,-0.946938,2.5286,1557
1,-0.698132,0.942478,-0.942478,0.733038,1.31655,-0.930623,2.43585,0.152456,-0.771299,-0.494165,-0.371021,0.215622,-0.656533,-0.631363,-0.351928,1.32111,-0.929718,2.43408,1566
0,-0.942478,0.698132,-0.942478,0.733038,1.41078,-0.949875,2.53954,0.151709,-0.771337,-0.494829,-0.370361,0.202738,-0.643042,-0.633587,-0.379424,1.40828,-0.947724,2.53154,1585
1,-0.698132,0.942478,-0.942478,0.733038,1.31557,-0.931313,2.43846,0.151709,-0.771337,-0.494829,-0.370361,0.213111,-0.654739,-0.632396,-0.35493,1.32038,-0.93055,2.43731,1595
0,-0.942478,0.698132,-0.942478,0.733038,1.4095,-0.950735,2.54207,0.15021,-0.771821,-0.494523,-0.370373,0.201738,-0.643445,-0.633921,-0.378714,1.4077,-0.948519,2.53411,1613
1,-0.698132,0.942478,-0.942478,0.733038,1.31416,-0.9319,2.44116,0.15021,-0.771821,-0.494523,-0.370373,0.212116,-0.655112,-0.63275,-0.354206,1.31956,-0.931283,2.44012,1623
0,-0.942478,0.698132,-0.942478,0.733038,1.40809,-0.951772,2.54385,0.148174,-0.772229,-0.494577,-0.370271,0.199301,-0.642892,-0.633872,-0.381018,1.40686,-0.949385,2.53645,1641
1,-0.698132,0.942478,-0.942478,0.733038,1.31256,-0.932522,2.4432,0.148174,-0.772229,-0.494577,-0.370271,0.209719,-0.654549,-0.63282,-0.356542,1.31853,-0.931986,2.44266,1650
0,-0.942478,0.698132,-0.942478,0.733038,1.40751,-0.952994,2.54507,0.146855,-0.771701,-0.495274,-0.370965,0.198141,-0.642404,-0.634762,-0.380966,1.40569,-0.950412,2.5387,1669
1,-0.698132,0.942478,-0.942478,0.733038,1.31201,-0.933268,2.44448,0.146855,-0.771701,-0.495274,-0.370965,0.208544,-0.654056,-0.63377,-0.356447,1.31721,-0.932712,2.44512,1678
0,-0.942478,0.698132,-0.942478,0.733038,1.406,-0.954267,2.54664,0.145717,-0.771099,-0.496092,-0.371571,0.210132,-0.652045,-0.637228,-0.353019,1.40431,-0.951623,2.54079,1696
1,-0.698132,0.942478,-0.942478,0.733038,1.31054,-0.934101,2.44611,0.145717,-0.771099,-0.496092,-0.371571,0.220045,-0.663587,-0.635303,-0.328058,1.31577,-0.933548,2.44733,1706
0,-0.942478,0.698132,-0.942478,0.733038,1.40484,-0.955324,2.54773,0.144496,-0.770542,-0.497329,-0.371549,0.212897,-0.654744,-0.638144,-0.344613,1.40323,-0.952751,2.54222,1724
1,-0.698132,0.942478,-0.942478,0.733038,1.30927,-0.934747,2.44737,0.144496,-0.770542,-0.497329,-0.371549,0.222673,-0.666241,-0.635941,-0.31956,1.31465,-0.934302,2.44887,1734
0,-0.942478,0.698132,-0.942478,0.733038,1.40397,-0.9562,2.54911,0.144263,-0.769741,-0.497912,-0.37252,0.213298,-0.655265,-0.638959,-0.341853,1.4022,-0.953815,2.5434,1752
1,-0.698132,0.942478,-0.942478,0.733038,1.30859,-0.935343,2.44864,0.144263,-0.769741,-0.497912,-0.37252,0.223043,-0.666747,-0.636672,-0.316779,1.3136,-0.935007,2.45015,1762
0,-0.942478,0.698132,-0.942478,0.733038,1.40306,-0.956512,2.55037,0.144196,-0.769254,-0.49842,-0.372872,0.212792,-0.65457,-0.639473,-0.342538,1.40129,-0.954643,2.5443,1780
1,-0.698132,0.942478,-0.942478,0.733038,1.30775,-0.935519,2.44986,0.144196,-0.769254,-0.49842,-0.372872,0.222559,-0.666065,-0.637208,-0.317476,1.31275,-0.935551,2.45105,1790
0,-0.942478,0.698132,-0.942478,0.733038,1.40267,-0.956256,2.55099,0.143825,-0.769027,-0.499463,-0.372088,0.21397,-0.653419,-0.641451,-0.340296,1.40046,-0.955128,2.54508,1808
