ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-3.1799,0.0666716,1.47462,-0.0336427,0.946616,0.288819,-0.139174,-0.019634,0.918444,0.370854,-0.136174,-3.15955,0.0684118,1.4756,9031
0,-0.942478,0.698132,-0.942478,0.733038,-3.05459,0.0871377,1.4374,-0.0339185,0.945154,0.290251,-0.145901,-0.0115316,0.922436,0.373342,-0.0979543,-3.04036,0.0843165,1.44608,9050
1,-0.698132,0.942478,-0.942478,0.733038,-3.18847,0.0662789,1.4733,-0.0339185,0.945154,0.290251,-0.145901,-0.0170642,0.919437,0.372544,-0.124723,-3.16612,0.0679171,1.4746,9060
0,-0.942478,0.698132,-0.942478,0.733038,-3.06401,0.0866847,1.43424,-0.0342132,0.943634,0.292581,-0.150933,-0.0110191,0.925728,0.366013,-0.0945584,-3.04789,0.0851164,1.44305,9078
1,-0.698132,0.942478,-0.942478,0.733038,-3.19746,0.0652542,1.47136,-0.0342132,0.943634,0.292581,-0.150933,-0.0168055,0.922785,0.365385,-0.121163,-3.17306,0.0675907,1.47345,9087
0,-0.942478,0.698132,-0.942478,0.733038,-3.0738,0.0862525,1.43148,-0.0351643,0.942271,0.295201,-0.154094,-0.00921735,0.926126,0.366253,-0.0897989,-3.05704,0.0855541,1.43978,9105
1,-0.698132,0.942478,-0.942478,0.733038,-3.20696,0.0642116,1.46927,-0.0351643,0.942271,0.295201,-0.154094,-0.015082,0.92327,0.365802,-0.116334,-3.18165,0.0670404,1.47188,9114
0,-0.942478,0.698132,-0.942478,0.733038,-3.08356,0.085582,1.42907,-0.0352772,0.940969,0.298185,-0.156263,-0.00748268,0.926831,0.365811,-0.0843199,-3.0668,0.0854554,1.4366,9133
1,-0.698132,0.942478,-0.942478,0.733038,-3.21653,0.0632141,1.46735,-0.0352772,0.940969,0.298185,-0.156263,-0.0134703,0.924091,0.365525,-0.110754,-3.19094,0.0661254,1.46999,9143
0,-0.942478,0.698132,-0.942478,0.733038,-3.09286,0.084574,1.42731,-0.0349156,0.940069,0.299954,-0.158364,-0.00770098,0.925611,0.367912,-0.0884651,-3.07563,0.0849943,1.43398,9161
1,-0.698132,0.942478,-0.942478,0.733038,-3.22566,0.0620558,1.46611,-0.0349156,0.940069,0.299954,-0.158364,-0.0137484,0.922759,0.367602,-0.114874,-3.19945,0.0651188,1.46824,9171
0,-0.942478,0.698132,-0.942478,0.733038,-3.10242,0.0832922,1.42591,-0.0345628,0.939489,0.301133,-0.15964,-0.00754107,0.925209,0.368355,-0.0908116,-3.08554,0.0844197,1.43155,9189
1,-0.698132,0.942478,-0.942478,0.733038,-3.23511,0.0607126,1.46504,-0.0345628,0.939489,0.301133,-0.15964,-0.013685,0.922294,0.368047,-0.11717,-3.20909,0.0641384,1.46653,9197
0,-0.942478,0.698132,-0.942478,0.733038,-3.11173,0.0817776,1.42487,-0.0338394,0.938845,0.302745,-0.160529,-0.00624125,0.925079,0.369245,-0.0885947,-3.09508,0.0836124,1.42967,9216
1,-0.698132,0.942478,-0.942478,0.733038,-3.24435,0.059247,1.46425,-0.0338394,0.938845,0.302745,-0.160529,-0.0124483,0.922209,0.369016,-0.114907,-3.21844,0.0630822,1.46519,9226
0,-0.942478,0.698132,-0.942478,0.733038,-3.12094,0.0802362,1.42397,-0.034126,0.937964,0.30491,-0.161523,-0.00601248,0.925304,0.368292,-0.0902047,-3.10448,0.0825315,1.42814,9244
1,-0.698132,0.942478,-0.942478,0.733038,-3.25347,0.0574563,1.46352,-0.034126,0.937964,0.30491,-0.161523,-0.0123371,0.922396,0.368063,-0.116459,-3.22769,0.0618324,1.46407,9254
0,-0.942478,0.698132,-0.942478,0.733038,-3.12955,0.0786884,1.42355,-0.0347399,0.937045,0.307918,-0.161018,-0.00591345,0.924738,0.369372,-0.0915913,-3.11373,0.0810752,1.42706,9272
1,-0.698132,0.942478,-0.942478,0.733038,-3.26211,0.0556633,1.46285,-0.0347399,0.937045,0.307918,-0.161018,-0.0123193,0.921794,0.369139,-0.117814,-3.23683,0.0601835,1.46325,9280
0,-0.942478,0.698132,-0.942478,0.733038,-3.13732,0.0774925,1.4229,-0.0359637,0.935914,0.311842,-0.159771,-0.00696626,0.927628,0.36195,-0.0919179,-3.12206,0.0796511,1.42633,9300
1,-0.698132,0.942478,-0.942478,0.733038,-3.26997,0.0540893,1.46167,-0.0359637,0.935914,0.311842,-0.159771,-0.0137028,0.924703,0.361686,-0.11798,-3.24512,0.0585477,1.46256,9309
0,-0.942478,0.698132,-0.942478,0.733038,-3.1447,0.0765603,1.4226,-0.0377276,0.935019,0.315851,-0.156696,-0.00754754,0.926388,0.365167,-0.09166,-3.13127,0.0783,1.42549,9327
1,-0.698132,0.942478,-0.942478,0.733038,-3.27758,0.0527966,1.46033,-0.0377276,0.935019,0.315851,-0.156696,-0.0143744,0.923471,0.364885,-0.1177,-3.25433,0.0569057,1.46149,9337
0,-0.942478,0.698132,-0.942478,0.733038,-3.15167,0.0760763,1.42263,-0.0384552,0.934304,0.31999,-0.152327,-0.00719844,0.925654,0.368472,-0.0856791,-3.13926,0.0771892,1.42497,9355
1,-0.698132,0.942478,-0.942478,0.733038,-3.28492,0.0523398,1.45908,-0.0384552,0.934304,0.31999,-0.152327,-0.0141116,0.922889,0.368246,-0.11168,-3.26244,0.0555432,1.46045,9363
0,-0.942478,0.698132,-0.942478,0.733038,-3.15761,0.0759254,1.42397,-0.0384621,0.934015,0.323319,-0.146974,0.0070463,0.904143,0.425707,-0.0353388,-3.14707,0.0761917,1.4246,9383
1,-0.698132,0.942478,-0.942478,0.733038,-3.29131,0.0525331,1.45896,-0.0384621,0.934015,0.323319,-0.146974,0.00157082,0.902232,0.426787,-0.0618631,-3.27046,0.0544441,1.45927,9393
0,-0.942478,0.698132,-0.942478,0.733038,-3.16187,0.0751362,1.4253,-0.0384427,0.934397,0.325187,-0.140278,0.0115638,0.892459,0.450898,-0.00858754,-3.15376,0.0753133,1.4248,9411
1,-0.698132,0.942478,-0.942478,0.733038,-3.29611,0.0522785,1.45854,-0.0384427,0.934397,0.325187,-0.140278,0.00662704,0.890895,0.452788,-0.0352774,-3.27746,0.053654,1.4584,9420
0,-0.942478,0.698132,-0.942478,0.733038,-3.16526,0.0738547,1.42603,-0.0383554,0.934574,0.327375,-0.133885,0.0109954,0.891157,0.453546,-0.00379464,-3.15943,0.0746329,1.42542,9439
1,-0.698132,0.942478,-0.942478,0.733038,-3.3,0.0515182,1.45759,-0.0383554,0.934574,0.327375,-0.133885,0.00597012,0.889718,0.455454,-0.0304737,-3.2835,0.0532019,1.45776,9447
0,-0.942478,0.698132,-0.942478,0.733038,-3.16811,0.0725157,1.42659,-0.0370373,0.934373,0.330682,-0.127376,0.0101929,0.890256,0.455346,-0.000517466,-3.16455,0.0739193,1.42619,9467
1,-0.698132,0.942478,-0.942478,0.733038,-3.30335,0.0510061,1.45652,-0.0370373,0.934373,0.330682,-0.127376,0.00505402,0.888926,0.457214,-0.0272006,-3.28904,0.0528631,1.45713,9476
0,-0.942478,0.698132,-0.942478,0.733038,-3.16982,0.0692842,1.42539,-0.034876,0.934114,0.334233,-0.120433,0.0103677,0.888883,0.457983,0.00561649,-3.16885,0.0726626,1.42682,9494
1,-0.698132,0.942478,-0.942478,0.733038,-3.30558,0.048867,1.45366,-0.034876,0.934114,0.334233,-0.120433,0.00513719,0.887707,0.459898,-0.0210527,-3.2938,0.05217,1.45629,9505
0,-0.942478,0.698132,-0.942478,0.733038,-3.1697,0.0672491,1.42412,-0.0327976,0.93335,0.338985,-0.113455,0.0106705,0.888935,0.457834,0.00833172,-3.17179,0.0709586,1.42677,9522
1,-0.698132,0.942478,-0.942478,0.733038,-3.30596,0.0478861,1.45069,-0.0327976,0.93335,0.338985,-0.113455,0.00525341,0.887876,0.459689,-0.0182984,-3.29717,0.0512013,1.45484,9530
0,-0.942478,0.698132,-0.942478,0.733038,-3.16936,0.0649149,1.42294,-0.0318098,0.932667,0.343142,-0.106647,0.00931036,0.890028,0.455796,0.00365696,-3.1733,0.0688951,1.42655,9550
1,-0.698132,0.942478,-0.942478,0.733038,-3.30605,0.0463388,1.44777,-0.0318098,0.932667,0.343142,-0.106647,0.00361488,0.888972,0.45737,-0.0229808,-3.29912,0.0498865,1.45312,9560
0,-0.942478,0.698132,-0.942478,0.733038,-3.16779,0.0634487,1.4214,-0.02914,0.932298,0.346108,-0.1009,0.00964515,0.888576,0.458575,0.00694581,-3.17393,0.0667458,1.42567,9578
1,-0.698132,0.942478,-0.942478,0.733038,-3.30486,0.0460427,1.44494,-0.02914,0.932298,0.346108,-0.1009,0.0038085,0.887627,0.460125,-0.0196983,-3.30019,0.0485659,1.45069,9588
0,-0.942478,0.698132,-0.942478,0.733038,-3.16562,0.0640609,1.4205,-0.02623,0.931754,0.348937,-0.0969009,0.0107827,0.887644,0.460275,0.0108926,-3.17383,0.0650585,1.42435,9606
1,-0.698132,0.942478,-0.942478,0.733038,-3.30296,0.0477307,1.44324,-0.02623,0.931754,0.348937,-0.0969009,0.00480969,0.886811,0.46184,-0.0157273,-3.30048,0.0477688,1.44808,9614
0,-0.942478,0.698132,-0.942478,0.733038,-3.1625,0.0652311,1.42025,-0.025855,0.931377,0.35149,-0.0912371,0.0108797,0.888006,0.459615,0.00897765,-3.17295,0.0641613,1.4231,9634
1,-0.698132,0.942478,-0.942478,0.733038,-3.30015,0.0494902,1.44152,-0.025855,0.931377,0.35149,-0.0912371,0.0047,0.887196,0.461032,-0.0176337,-3.29995,0.0478191,1.44559,9643
0,-0.942478,0.698132,-0.942478,0.733038,-3.1586,0.0662665,1.42016,-0.0271505,0.930983,0.354216,-0.0840562,0.0116748,0.886638,0.46209,0.0144618,-3.17092,0.0640948,1.42221,9662
1,-0.698132,0.942478,-0.942478,0.733038,-3.29659,0.0508337,1.4394,-0.0271505,0.930983,0.354216,-0.0840562,0.00541239,0.885965,0.463563,-0.0121309,-3.29822,0.0484498,1.44345,9672
0,-0.942478,0.698132,-0.942478,0.733038,-3.15391,0.0665188,1.41976,-0.0295779,0.930263,0.357774,-0.0757213,0.00894913,0.888386,0.458893,0.0103745,-3.16787,0.0643909,1.42184,9689
1,-0.698132,0.942478,-0.942478,0.733038,-3.29223,0.0512104,1.43655,-0.0295779,0.930263,0.357774,-0.0757213,0.00241591,0.887726,0.460082,-0.0161803,-3.29548,0.0492742,1.44152,9697
0,-0.942478,0.698132,-0.942478,0.733038,-3.1503,0.0662618,1.41884,-0.030898,0.92968,0.361022,-0.0663525,0.00729991,0.887098,0.461221,0.0166909,-3.16403,0.0650663,1.42122,9717
1,-0.698132,0.942478,-0.942478,0.733038,-3.28897,0.0514936,1.433,-0.030898,0.92968,0.361022,-0.0663525,0.000631811,0.886627,0.46238,-0.009832,-3.29198,0.0503674,1.43893,9727
0,-0.942478,0.698132,-0.942478,0.733038,-3.14728,0.0659666,1.41721,-0.0298339,0.92887,0.364722,-0.0573434,0.00409437,0.885961,0.463432,0.016943,-3.16035,0.0654142,1.42046,9745
1,-0.698132,0.942478,-0.942478,0.733038,-3.28628,0.0523348,1.4291,-0.0298339,0.92887,0.364722,-0.0573434,-0.00271287,0.885564,0.46441,-0.00961237,-3.28862,0.0512035,1.43614,9755
0,-0.942478,0.698132,-0.942478,0.733038,-3.14364,0.0660913,1.41621,-0.0278337,0.928629,0.366777,-0.048462,0.00354951,0.886566,0.461936,0.0245662,-3.15678,0.06548,1.4194,9773
1,-0.698132,0.942478,-0.942478,0.733038,-3.28293,0.0538623,1.42596,-0.0278337,0.928629,0.366777,-0.048462,-0.00346985,0.886403,0.462898,-0.00187524,-3.28536,0.0520175,1.43305,9781
0,-0.942478,0.698132,-0.942478,0.733038,-3.13917,0.0654933,1.41354,-0.0251373,0.927563,0.370614,-0.0404963,0.00207871,0.888991,0.457197,0.0257393,-3.15297,0.0654519,1.41812,9801
1,-0.698132,0.942478,-0.942478,0.733038,-3.2787,0.0547493,1.42146,-0.0251373,0.927563,0.370614,-0.0404963,-0.00524105,0.888949,0.457977,-0.00058722,-3.28185,0.0529902,1.42974,9809
0,-0.942478,0.698132,-0.942478,0.733038,-3.13342,0.0656207,1.41235,-0.0235481,0.927106,0.372476,-0.0343668,0.00301448,0.887159,0.460176,0.0343241,-3.14866,0.0653174,1.41644,9829
1,-0.698132,0.942478,-0.942478,0.733038,-3.2731,0.0559118,1.41882,-0.0235481,0.927106,0.372476,-0.0343668,-0.00440273,0.88734,0.461025,0.00802757,-3.2778,0.0539901,1.42611,9839
0,-0.942478,0.698132,-0.942478,0.733038,-3.12728,0.0663574,1.41124,-0.0219441,0.927231,0.372587,-0.0306529,0.000824211,0.88644,0.461887,0.0297369,-3.14443,0.0652859,1.41474,9857
1,-0.698132,0.942478,-0.942478,0.733038,-3.26705,0.0574515,1.41692,-0.0219441,0.927231,0.372587,-0.0306529,-0.00668113,0.88657,0.462534,0.00337215,-3.27376,0.0549271,1.42293,9864
0,-0.942478,0.698132,-0.942478,0.733038,-3.11973,0.0671892,1.40985,-0.0229803,0.927495,0.372073,-0.0280502,0.00207024,0.89931,0.436021,0.0335152,-3.13891,0.0655849,1.41304,9885
1,-0.698132,0.942478,-0.942478,0.733038,-3.25953,0.0582881,1.41474,-0.0229803,0.927495,0.372073,-0.0280502,-0.00618733,0.899658,0.436483,0.00766996,-3.26838,0.0560925,1.41993,9892
0,-0.942478,0.698132,-0.942478,0.733038,-3.11267,0.0675354,1.40787,-0.0247898,0.927101,0.37299,-0.0273436,-0.00277916,0.900752,0.43375,0.0223413,-3.13269,0.0661573,1.41174,9913
1,-0.698132,0.942478,-0.942478,0.733038,-3.25245,0.0582333,1.41239,-0.0247898,0.927101,0.37299,-0.0273436,-0.0111635,0.900881,0.433908,-0.00354091,-3.26225,0.0571165,1.41764,9922
0,-0.942478,0.698132,-0.942478,0.733038,-3.10538,0.0678382,1.40658,-0.0262513,0.926565,0.374205,-0.0275547,-0.0059725,0.900369,0.434755,0.0169801,-3.12603,0.0667064,1.4102,9940
1,-0.698132,0.942478,-0.942478,0.733038,-3.24514,0.0581288,1.41099,-0.0262513,0.926565,0.374205,-0.0275547,-0.0143887,0.900391,0.434752,-0.00893388,-3.25561,0.0577919,1.41541,9948
0,-0.942478,0.698132,-0.942478,0.733038,-3.09784,0.0674357,1.40545,-0.0274499,0.925736,0.376118,-0.0281854,-0.00707222,0.899883,0.435716,0.0176693,-3.11913,0.0670831,1.40877,9968
1,-0.698132,0.942478,-0.942478,0.733038,-3.23758,0.0573401,1.40987,-0.0274499,0.925736,0.376118,-0.0281854,-0.0155213,0.89993,0.43568,-0.00823615,-3.24873,0.0580966,1.41355,9976
0,-0.942478,0.698132,-0.942478,0.733038,-3.09112,0.0662229,1.40449,-0.027486,0.924688,0.378556,-0.0298665,-0.00791912,0.899113,0.437271,0.0180771,-3.11165,0.0671866,1.40724,9996
1,-0.698132,0.942478,-0.942478,0.733038,-3.23083,0.0559285,1.40931,-0.027486,0.924688,0.378556,-0.0298665,-0.0164129,0.899174,0.437213,-0.00781371,-3.24124,0.0580237,1.4118,10006
0,-0.942478,0.698132,-0.942478,0.733038,-3.08438,0.0649896,1.4039,-0.027205,0.923285,0.381896,-0.0309803,-0.00863871,0.899421,0.436679,0.0166868,-3.10477,0.0669055,1.40615,10024
1,-0.698132,0.942478,-0.942478,0.733038,-3.22407,0.0546312,1.40901,-0.027205,0.923285,0.381896,-0.0309803,-0.0172547,0.899455,0.436576,-0.00914679,-3.23435,0.0575857,1.41069,10032
0,-0.942478,0.698132,-0.942478,0.733038,-3.0779,0.063417,1.40366,-0.0268511,0.921903,0.385152,-0.0321365,-0.00863039,0.8984,0.438801,0.0160256,-3.09795,0.0660167,1.40514,10052
1,-0.698132,0.942478,-0.942478,0.733038,-3.21757,0.0530076,1.40907,-0.0268511,0.921903,0.385152,-0.0321365,-0.0173218,0.898416,0.438694,-0.00978043,-3.22752,0.0565853,1.40979,10061
0,-0.942478,0.698132,-0.942478,0.733038,-3.0711,0.0621688,1.40327,-0.0264399,0.920274,0.389004,-0.0327547,-0.00817521,0.898331,0.438958,0.0158144,-3.0906,0.0648134,1.40448,10080
1,-0.698132,0.942478,-0.942478,0.733038,-3.21077,0.0517757,1.40883,-0.0264399,0.920274,0.389004,-0.0327547,-0.0170235,0.898343,0.438852,-0.00991271,-3.22017,0.0552881,1.40928,10090
0,-0.942478,0.698132,-0.942478,0.733038,-3.06457,0.0612209,1.40407,-0.0244588,0.919427,0.391047,-0.0337384,-0.00747861,0.899787,0.43601,0.0149585,-3.08395,0.0635619,1.40406,10107
1,-0.698132,0.942478,-0.942478,0.733038,-3.20425,0.0512183,1.41008,-0.0244588,0.919427,0.391047,-0.0337384,-0.0165623,0.899783,0.435893,-0.0106424,-3.21351,0.0540404,1.40907,10115
0,-0.942478,0.698132,-0.942478,0.733038,-3.05793,0.0599821,1.40519,-0.0231191,0.919315,0.391391,-0.0337401,-0.00641101,0.899514,0.436612,0.0142603,-3.07739,0.0623169,1.40408,10135
1,-0.698132,0.942478,-0.942478,0.733038,-3.19763,0.0503218,1.41135,-0.0231191,0.919315,0.391391,-0.0337401,-0.0156027,0.899491,0.436514,-0.0112906,-3.20695,0.0529242,1.40932,10143
0,-0.942478,0.698132,-0.942478,0.733038,-3.05082,0.0593653,1.40612,-0.0205964,0.91921,0.391752,-0.034039,-0.00504064,0.898782,0.438148,0.0138282,-3.07052,0.061125,1.40463,10163
1,-0.698132,0.942478,-0.942478,0.733038,-3.19055,0.0503197,1.41263,-0.0205964,0.91921,0.391752,-0.034039,-0.0142763,0.898744,0.438085,-0.0117068,-3.20009,0.0519779,1.41009,10173
0,-0.942478,0.698132,-0.942478,0.733038,-3.04314,0.058604,1.40745,-0.0178806,0.919317,0.391517,-0.0353553,-0.00219139,0.899675,0.436258,0.0160746,-3.06401,0.0600924,1.4053,10191
1,-0.698132,0.942478,-0.942478,0.733038,-3.18287,0.0501153,1.4146,-0.0178806,0.919317,0.391517,-0.0353553,-0.011524,0.899689,0.436279,-0.00939359,-3.19359,0.0513039,1.41105,10199
0,-0.942478,0.698132,-0.942478,0.733038,-3.03342,0.0576797,1.40889,-0.0156879,0.919585,0.390725,-0.0380943,0.000346079,0.899887,0.435821,0.0162142,-3.05711,0.0592265,1.40622,10219
1,-0.698132,0.942478,-0.942478,0.733038,-3.17312,0.0494628,1.41699,-0.0156879,0.919585,0.390725,-0.0380943,-0.00901079,0.899896,0.435913,-0.00923507,-3.18669,0.0508246,1.41243,10227
0,-0.942478,0.698132,-0.942478,0.733038,-3.02519,0.0569985,1.40954,-0.0139877,0.919607,0.390065,-0.0444571,0.00264143,0.899966,0.435729,0.0139253,-3.0491,0.0585675,1.40741,10247
1,-0.698132,0.942478,-0.942478,0.733038,-3.16475,0.0485313,1.41947,-0.0139877,0.919607,0.390065,-0.0444571,-0.00671313,0.899907,0.435877,-0.0115245,-3.17865,0.0504441,1.41441,10257
0,-0.942478,0.698132,-0.942478,0.733038,-3.01641,0.0558143,1.40972,-0.0117322,0.919243,0.390188,-0.0510667,0.0053087,0.900147,0.435408,0.0113036,-3.04096,0.0578432,1.40838,10274
1,-0.698132,0.942478,-0.942478,0.733038,-3.15581,0.047205,1.4216,-0.0117322,0.919243,0.390188,-0.0510667,-0.00403566,0.900007,0.435627,-0.0141436,-3.17046,0.0498409,1.4165,10282
0,-0.942478,0.698132,-0.942478,0.733038,-3.00794,0.0540707,1.40943,-0.00909085,0.917873,0.392433,-0.0585091,0.00765371,0.899314,0.437188,0.00657664,-3.03242,0.0569077,1.40924,10302
1,-0.698132,0.942478,-0.942478,0.733038,-3.14713,0.0452945,1.42349,-0.00909085,0.917873,0.392433,-0.0585091,-0.00164876,0.899035,0.437465,-0.0188949,-3.16183,0.0489058,1.41875,10310
0,-0.942478,0.698132,-0.942478,0.733038,-2.99898,0.05214,1.40945,-0.00720783,0.916115,0.395239,-0.0668392,0.0103464,0.898785,0.438268,0.000258426,-3.02314,0.0555637,1.40986,10330
1,-0.698132,0.942478,-0.942478,0.733038,-3.13789,0.0428832,1.42582,-0.00720783,0.916115,0.395239,-0.0668392,0.00101381,0.898329,0.4386,-0.0251989,-3.1524,0.0474465,1.42111,10340
0,-0.942478,0.698132,-0.942478,0.733038,-2.99012,0.0508237,1.41011,-0.0053451,0.914883,0.396507,-0.0757797,0.0148964,0.899395,0.436882,-3.57869e-05,-3.01518,0.0541534,1.41002,10358
1,-0.698132,0.942478,-0.942478,0.733038,-3.12867,0.0410295,1.42895,-0.0053451,0.914883,0.396507,-0.0757797,0.00546959,0.898913,0.437355,-0.0254041,-3.14427,0.045814,1.42298,10366
0,-0.942478,0.698132,-0.942478,0.733038,-2.98102,0.0495722,1.41055,-0.0050407,0.913319,0.398467,-0.0839438,0.0202896,0.897698,0.440144,0.000274948,-3.00621,0.0526426,1.41032,10385
1,-0.698132,0.942478,-0.942478,0.733038,-3.11921,0.0389049,1.43148,-0.0050407,0.913319,0.398467,-0.0839438,0.0108966,0.897183,0.440814,-0.02506,-3.13504,0.0439117,1.42534,10395
0,-0.942478,0.698132,-0.942478,0.733038,-2.97186,0.0490155,1.41111,-0.00600547,0.91145,0.40099,-0.0918186,0.0218747,0.896817,0.441794,-0.00776021,-2.99706,0.0513632,1.41071,10413
1,-0.698132,0.942478,-0.942478,0.733038,-3.10965,0.0371594,1.43389,-0.00600547,0.91145,0.40099,-0.0918186,0.0124369,0.89608,0.442483,-0.0330726,-3.1256,0.0420277,1.42773,10424
0,-0.942478,0.698132,-0.942478,0.733038,-2.96325,0.0483742,1.41234,-0.00560789,0.90959,0.403198,-0.100233,0.0176059,0.89388,0.44696,-0.0299186,-2.98808,0.0502694,1.41138,10441
1,-0.698132,0.942478,-0.942478,0.733038,-3.1006,0.035615,1.43726,-0.00560789,0.90959,0.403198,-0.100233,0.00815424,0.892581,0.447406,-0.0553164,-3.1163,0.0401642,1.4303,10450
0,-0.942478,0.698132,-0.942478,0.733038,-2.95518,0.0467532,1.41262,-0.0044903,0.907872,0.404694,-0.109414,-0.00341017,0.873215,0.475744,-0.1056,-2.97953,0.0492795,1.41214,10469
1,-0.698132,0.942478,-0.942478,0.733038,-3.09199,0.0331972,1.43996,-0.0044903,0.907872,0.404694,-0.109414,-0.0122774,0.870176,0.474754,-0.131348,-3.10739,0.0384204,1.43299,10477
0,-0.942478,0.698132,-0.942478,0.733038,-2.94675,0.0457804,1.41334,-0.00450341,0.906285,0.405835,-0.118005,-0.00219888,0.871327,0.477328,-0.113767,-2.97097,0.0480151,1.41281,10497
1,-0.698132,0.942478,-0.942478,0.733038,-3.083,0.0312107,1.44281,-0.00450341,0.906285,0.405835,-0.118005,-0.0111202,0.868062,0.476333,-0.139469,-3.09842,0.0363822,1.43564,10507
0,-0.942478,0.698132,-0.942478,0.733038,-2.93859,0.0445762,1.41281,-0.00410754,0.904441,0.407281,-0.12685,-0.000791362,0.864328,0.487223,-0.1247,-2.96264,0.0469878,1.41345,10524
1,-0.698132,0.942478,-0.942478,0.733038,-3.07424,0.0290513,1.44451,-0.00410754,0.904441,0.407281,-0.12685,-0.00954513,0.860796,0.486092,-0.150513,-3.08965,0.0345404,1.43825,10533
0,-0.942478,0.698132,-0.942478,0.733038,-2.93051,0.0441904,1.41242,-0.0044574,0.902418,0.408947,-0.13559,0.000396371,0.862145,0.488698,-0.133719,-2.9539,0.046021,1.41381,10552
1,-0.698132,0.942478,-0.942478,0.733038,-3.06552,0.0275183,1.44621,-0.0044574,0.902418,0.408947,-0.13559,-0.00841189,0.858364,0.487553,-0.159477,-3.08038,0.0326533,1.44074,10561
0,-0.942478,0.698132,-0.942478,0.733038,-2.92217,0.043725,1.41261,-0.00507968,0.900471,0.410407,-0.143851,0.00393953,0.861151,0.490343,-0.134039,-2.94552,0.0449293,1.41413,10580
1,-0.698132,0.942478,-0.942478,0.733038,-3.05654,0.0258923,1.44834,-0.00507968,0.900471,0.410407,-0.143851,-0.00491285,0.857298,0.489365,-0.159807,-3.07147,0.0306256,1.44299,10590
0,-0.942478,0.698132,-0.942478,0.733038,-2.91403,0.0435755,1.41301,-0.00517336,0.899072,0.41071,-0.151528,0.00669704,0.857981,0.494893,-0.137496,-2.93728,0.0440719,1.41428,10607
1,-0.698132,0.942478,-0.942478,0.733038,-3.04776,0.0248253,1.45061,-0.00517336,0.899072,0.41071,-0.151528,-0.00211116,0.853996,0.493978,-0.163317,-3.06267,0.0288079,1.44502,10616
0,-0.942478,0.698132,-0.942478,0.733038,-2.90626,0.043257,1.41269,-0.0050924,0.897871,0.410467,-0.159119,0.0108961,0.856776,0.497443,-0.135524,-2.92953,0.0434885,1.41445,10635
1,-0.698132,0.942478,-0.942478,0.733038,-3.03932,0.0236657,1.45215,-0.0050924,0.897871,0.410467,-0.159119,0.00211965,0.852766,0.496726,-0.161398,-3.05436,0.0273519,1.44692,10644
0,-0.942478,0.698132,-0.942478,0.733038,-2.89877,0.0435524,1.41359,-0.00441395,0.896422,0.410903,-0.166034,0.0117138,0.855184,0.497871,-0.143692,-2.92097,0.0431142,1.41491,10663
1,-0.698132,0.942478,-0.942478,0.733038,-3.03121,0.0233173,1.45481,-0.00441395,0.896422,0.410903,-0.166034,0.00291589,0.850949,0.497132,-0.169522,-3.0452,0.026083,1.44925,10674
0,-0.942478,0.698132,-0.942478,0.733038,-2.89147,0.0428243,1.41374,-0.00351144,0.895439,0.410369,-0.172552,0.0143924,0.854602,0.498105,-0.146081,-2.91331,0.0428274,1.41494,10690
1,-0.698132,0.942478,-0.942478,0.733038,-3.02328,0.0220923,1.45665,-0.00351144,0.895439,0.410369,-0.172552,0.00559075,0.850259,0.497472,-0.171898,-3.03696,0.0250823,1.45096,10699
0,-0.942478,0.698132,-0.942478,0.733038,-2.88439,0.0423598,1.41364,-0.00246637,0.894294,0.410158,-0.178895,0.0190764,0.856058,0.49659,-0.142119,-2.90583,0.0425773,1.41496,10718
1,-0.698132,0.942478,-0.942478,0.733038,-3.01559,0.0211716,1.4582,-0.00246637,0.894294,0.410158,-0.178895,0.0102596,0.851738,0.496226,-0.167917,-3.0289,0.0242276,1.45261,10727
0,-0.942478,0.698132,-0.942478,0.733038,-2.8772,0.0416358,1.41374,-0.00233004,0.892909,0.410877,-0.184086,0.0236695,0.857056,0.495733,-0.138359,-2.89858,0.0421369,1.41508,10746
1,-0.698132,0.942478,-0.942478,0.733038,-3.00786,0.0198486,1.45955,-0.00233004,0.892909,0.410877,-0.184086,0.0148548,0.85276,0.495619,-0.164135,-3.02108,0.023227,1.45425,10756
0,-0.942478,0.698132,-0.942478,0.733038,-2.87001,0.0405636,1.4137,-0.00222418,0.891128,0.412476,-0.189077,0.0261504,0.857741,0.494123,-0.139423,-2.89148,0.0415735,1.41522,10773
1,-0.698132,0.942478,-0.942478,0.733038,-3.00015,0.0181446,1.46068,-0.00222418,0.891128,0.412476,-0.189077,0.0172859,0.853384,0.494133,-0.165133,-3.01345,0.0221162,1.45579,10783
0,-0.942478,0.698132,-0.942478,0.733038,-2.86262,0.0402446,1.41327,-0.00208366,0.889813,0.413288,-0.193445,0.0270672,0.856309,0.494889,-0.145212,-2.88386,0.0411782,1.41507,10801
1,-0.698132,0.942478,-0.942478,0.733038,-2.9923,0.0173125,1.46129,-0.00208366,0.889813,0.413288,-0.193445,0.0181802,0.851791,0.494892,-0.170888,-3.00529,0.0211325,1.45695,10811
