ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.295773,-0.821988,2.55758,-0.333547,-0.242788,-0.0525151,-0.909419,-0.347338,-0.165395,-0.0318347,-0.92249,-0.298925,-0.834869,2.552,176
0,-0.942478,0.698132,-0.942478,0.733038,-0.418086,-0.8545,2.61902,-0.347598,-0.244805,-0.0470887,-0.903897,-0.360455,-0.143537,-0.0187101,-0.921477,-0.413743,-0.864017,2.60714,195
1,-0.698132,0.942478,-0.942478,0.733038,-0.295275,-0.818694,2.56154,-0.347598,-0.244805,-0.0470887,-0.903897,-0.35988,-0.168838,-0.0262023,-0.917221,-0.299392,-0.830565,2.55513,204
0,-0.942478,0.698132,-0.942478,0.733038,-0.417261,-0.849718,2.62315,-0.363701,-0.246415,-0.0420034,-0.89735,-0.367596,-0.140259,-0.0117416,-0.919273,-0.41377,-0.859619,2.61097,223
1,-0.698132,0.942478,-0.942478,0.733038,-0.294545,-0.814009,2.56541,-0.363701,-0.246415,-0.0420034,-0.89735,-0.367229,-0.165349,-0.0196815,-0.915104,-0.299607,-0.826293,2.55847,231
0,-0.942478,0.698132,-0.942478,0.733038,-0.416171,-0.846775,2.62696,-0.374978,-0.247381,-0.0383209,-0.892595,-0.373538,-0.141078,-0.00596955,-0.916805,-0.413454,-0.854907,2.61523,251
1,-0.698132,0.942478,-0.942478,0.733038,-0.293506,-0.811162,2.56906,-0.374978,-0.247381,-0.0383209,-0.892595,-0.373309,-0.165928,-0.0144799,-0.912633,-0.299447,-0.82168,2.56233,260
0,-0.942478,0.698132,-0.942478,0.733038,-0.415042,-0.844849,2.62934,-0.381218,-0.247763,-0.0352712,-0.889968,-0.367623,-0.14487,-0.00367231,-0.918614,-0.412823,-0.850655,2.61936,279
1,-0.698132,0.942478,-0.942478,0.733038,-0.292367,-0.809552,2.57126,-0.381218,-0.247763,-0.0352712,-0.889968,-0.367412,-0.169396,-0.0130075,-0.914409,-0.298926,-0.817556,2.56615,288
0,-0.942478,0.698132,-0.942478,0.733038,-0.414274,-0.84337,2.63125,-0.385765,-0.24788,-0.033091,-0.888057,-0.370701,-0.157554,-0.00446256,-0.91528,-0.411992,-0.847333,2.62285,307
1,-0.698132,0.942478,-0.942478,0.733038,-0.291574,-0.808307,2.57309,-0.385765,-0.24788,-0.033091,-0.888057,-0.37045,-0.181967,-0.0142559,-0.910742,-0.298159,-0.814399,2.5694,315
0,-0.942478,0.698132,-0.942478,0.733038,-0.413271,-0.842235,2.63226,-0.387544,-0.248078,-0.0318997,-0.887271,-0.376305,-0.189804,-0.0136755,-0.906743,-0.410953,-0.844622,2.62591,335
1,-0.698132,0.942478,-0.942478,0.733038,-0.290576,-0.80733,2.57399,-0.387544,-0.248078,-0.0318997,-0.887271,-0.3758,-0.214162,-0.023807,-0.9013,-0.297161,-0.811873,2.57225,343
0,-0.942478,0.698132,-0.942478,0.733038,-0.41278,-0.841778,2.6328,-0.388517,-0.248195,-0.0304644,-0.886863,-0.381142,-0.19043,-0.0110505,-0.904624,-0.410052,-0.842752,2.62792,363
1,-0.698132,0.942478,-0.942478,0.733038,-0.290076,-0.807154,2.57438,-0.388517,-0.248195,-0.0304644,-0.886863,-0.380706,-0.21473,-0.0213133,-0.899166,-0.29628,-0.810192,2.57411,372
0,-0.942478,0.698132,-0.942478,0.733038,-0.412272,-0.841607,2.63285,-0.388188,-0.248879,-0.0302063,-0.886824,-0.374218,-0.191154,-0.0113675,-0.907354,-0.409317,-0.841228,2.62919,391
1,-0.698132,0.942478,-0.942478,0.733038,-0.289659,-0.806995,2.57423,-0.388188,-0.248879,-0.0302063,-0.886824,-0.373837,-0.215304,-0.0220002,-0.90189,-0.295566,-0.808835,2.57523,398
0,-0.942478,0.698132,-0.942478,0.733038,-0.411658,-0.841225,2.63372,-0.38605,-0.249539,-0.0299259,-0.887581,-0.371083,-0.1916,-0.0109048,-0.908553,-0.408587,-0.840604,2.63012,419
1,-0.698132,0.942478,-0.942478,0.733038,-0.289133,-0.806754,2.57484,-0.38605,-0.249539,-0.0299259,-0.887581,-0.370745,-0.215675,-0.0217245,-0.903084,-0.294881,-0.808359,2.57597,427
0,-0.942478,0.698132,-0.942478,0.733038,-0.411563,-0.842455,2.63334,-0.383894,-0.250717,-0.0309944,-0.888148,-0.364053,-0.191825,-0.0115497,-0.911337,-0.408073,-0.840579,2.63056,447
1,-0.698132,0.942478,-0.942478,0.733038,-0.289221,-0.807738,2.57422,-0.383894,-0.250717,-0.0309944,-0.888148,-0.363743,-0.215821,-0.0225843,-0.905871,-0.294435,-0.808425,2.57622,456
0,-0.942478,0.698132,-0.942478,0.733038,-0.411886,-0.844086,2.63303,-0.381427,-0.25309,-0.0332511,-0.888456,-0.362103,-0.191955,-0.0116573,-0.912085,-0.407792,-0.841023,2.63054,475
1,-0.698132,0.942478,-0.942478,0.733038,-0.28992,-0.808723,2.57352,-0.381427,-0.25309,-0.0332511,-0.888456,-0.361796,-0.215942,-0.0227088,-0.906618,-0.29428,-0.808786,2.57599,482
0,-0.942478,0.698132,-0.942478,0.733038,-0.412912,-0.846136,2.63343,-0.379635,-0.258109,-0.037146,-0.887625,-0.356896,-0.193714,-0.0137632,-0.913734,-0.407875,-0.841996,2.6305,503
1,-0.698132,0.942478,-0.942478,0.733038,-0.291742,-0.809404,2.57313,-0.379635,-0.258109,-0.037146,-0.887625,-0.35656,-0.217669,-0.0248917,-0.908221,-0.294628,-0.809393,2.57562,510
0,-0.942478,0.698132,-0.942478,0.733038,-0.416351,-0.848243,2.63648,-0.378234,-0.267153,-0.0400922,-0.885416,-0.355644,-0.197141,-0.0160793,-0.913452,-0.408428,-0.843326,2.63105,531
1,-0.698132,0.942478,-0.942478,0.733038,-0.296578,-0.809945,2.57439,-0.378234,-0.267153,-0.0400922,-0.885416,-0.355251,-0.221089,-0.0271733,-0.907843,-0.295676,-0.809983,2.5756,539
0,-0.942478,0.698132,-0.942478,0.733038,-0.418992,-0.850035,2.6398,-0.377265,-0.278647,-0.0410543,-0.882237,-0.354465,-0.202118,-0.018009,-0.912786,-0.409594,-0.844773,2.63229,559
1,-0.698132,0.942478,-0.942478,0.733038,-0.301,-0.81039,2.57519,-0.377265,-0.278647,-0.0410543,-0.882237,-0.354026,-0.226045,-0.0290689,-0.907041,-0.297631,-0.810523,2.57579,567
0,-0.942478,0.698132,-0.942478,0.733038,-0.421536,-0.852784,2.64369,-0.37748,-0.29311,-0.0456133,-0.87722,-0.355313,-0.209973,-0.019744,-0.910645,-0.411269,-0.846575,2.63446,586
1,-0.698132,0.942478,-0.942478,0.733038,-0.305975,-0.810527,2.5764,-0.37748,-0.29311,-0.0456133,-0.87722,-0.354825,-0.233868,-0.0307251,-0.904688,-0.300581,-0.81101,2.57629,594
0,-0.942478,0.698132,-0.942478,0.733038,-0.425094,-0.855106,2.64911,-0.375947,-0.310233,-0.0468308,-0.87191,-0.354838,-0.22097,-0.0227524,-0.908155,-0.413587,-0.848555,2.63732,614
1,-0.698132,0.942478,-0.942478,0.733038,-0.312462,-0.81094,2.57818,-0.375947,-0.310233,-0.0468308,-0.87191,-0.354286,-0.244794,-0.0337172,-0.901898,-0.30451,-0.811396,2.57714,623
0,-0.942478,0.698132,-0.942478,0.733038,-0.428467,-0.858455,2.65444,-0.374269,-0.328849,-0.0483465,-0.865704,-0.349215,-0.254282,-0.0356659,-0.901176,-0.416473,-0.850713,2.64107,642
1,-0.698132,0.942478,-0.942478,0.733038,-0.319213,-0.812194,2.57966,-0.374269,-0.328849,-0.0483465,-0.865704,-0.348482,-0.27791,-0.0467388,-0.893947,-0.309432,-0.811899,2.57834,650
0,-0.942478,0.698132,-0.942478,0.733038,-0.431927,-0.861696,2.66016,-0.372209,-0.348491,-0.0507206,-0.858744,-0.320488,-0.350359,-0.0867294,-0.875793,-0.419971,-0.853422,2.64578,670
1,-0.698132,0.942478,-0.942478,0.733038,-0.326471,-0.813097,2.58151,-0.372209,-0.348491,-0.0507206,-0.858744,-0.319559,-0.372731,-0.0980157,-0.865648,-0.315588,-0.812646,2.57989,677
0,-0.942478,0.698132,-0.942478,0.733038,-0.435064,-0.864697,2.6661,-0.369943,-0.367272,-0.0520861,-0.851787,-0.319173,-0.366769,-0.0895837,-0.869243,-0.423427,-0.856166,2.65064,697
1,-0.698132,0.942478,-0.942478,0.733038,-0.333417,-0.814143,2.58375,-0.369943,-0.367272,-0.0520861,-0.851787,-0.318219,-0.388964,-0.100805,-0.858651,-0.321887,-0.813509,2.58157,706
0,-0.942478,0.698132,-0.942478,0.733038,-0.437949,-0.868362,2.67178,-0.368249,-0.386519,-0.055799,-0.843731,-0.309479,-0.436156,-0.122508,-0.836052,-0.42677,-0.859054,2.65584,725
1,-0.698132,0.942478,-0.942478,0.733038,-0.340483,-0.815235,2.58607,-0.368249,-0.386519,-0.055799,-0.843731,-0.308446,-0.456911,-0.133056,-0.823644,-0.328345,-0.814459,2.58357,733
0,-0.942478,0.698132,-0.942478,0.733038,-0.440729,-0.871406,2.67838,-0.364906,-0.405654,-0.056859,-0.836096,-0.301393,-0.452735,-0.129285,-0.829143,-0.430137,-0.862247,2.66152,753
1,-0.698132,0.942478,-0.942478,0.733038,-0.347549,-0.816553,2.58907,-0.364906,-0.405654,-0.056859,-0.836096,-0.300511,-0.473227,-0.139872,-0.816202,-0.335223,-0.815598,2.58593,761
0,-0.942478,0.698132,-0.942478,0.733038,-0.442904,-0.875244,2.68407,-0.362058,-0.424044,-0.0601606,-0.827938,-0.298748,-0.449707,-0.122786,-0.832729,-0.433322,-0.865295,2.66728,781
1,-0.698132,0.942478,-0.942478,0.733038,-0.354112,-0.818211,2.5917,-0.362058,-0.424044,-0.0601606,-0.827938,-0.297937,-0.470482,-0.133656,-0.819766,-0.341995,-0.816771,2.58851,789
0,-0.942478,0.698132,-0.942478,0.733038,-0.445448,-0.878503,2.69078,-0.359044,-0.442899,-0.0626548,-0.819147,-0.29287,-0.44969,-0.120074,-0.835217,-0.436197,-0.868579,2.67307,808
1,-0.698132,0.942478,-0.942478,0.733038,-0.361326,-0.819505,2.59533,-0.359044,-0.442899,-0.0626548,-0.819147,-0.292169,-0.470611,-0.131215,-0.822159,-0.348646,-0.818128,2.59128,816
0,-0.942478,0.698132,-0.942478,0.733038,-0.447397,-0.881482,2.69742,-0.356075,-0.460518,-0.0641062,-0.81057,-0.287602,-0.445751,-0.113968,-0.840001,-0.439049,-0.872075,2.67952,836
1,-0.698132,0.942478,-0.942478,0.733038,-0.367792,-0.820913,2.59912,-0.356075,-0.460518,-0.0641062,-0.81057,-0.286983,-0.46688,-0.125418,-0.827003,-0.355729,-0.819691,2.59458,844
0,-0.942478,0.698132,-0.942478,0.733038,-0.449335,-0.885698,2.70384,-0.353316,-0.478609,-0.0689833,-0.800839,-0.285547,-0.46301,-0.117802,-0.830787,-0.441542,-0.875298,2.68571,864
1,-0.698132,0.942478,-0.942478,0.733038,-0.374677,-0.822773,2.60317,-0.353316,-0.478609,-0.0689833,-0.800839,-0.284903,-0.483896,-0.129143,-0.817311,-0.362285,-0.821149,2.59804,872
0,-0.942478,0.698132,-0.942478,0.733038,-0.451097,-0.888867,2.71123,-0.350405,-0.496841,-0.0717195,-0.79071,-0.284774,-0.457353,-0.109449,-0.835316,-0.443914,-0.878672,2.69212,892
1,-0.698132,0.942478,-0.942478,0.733038,-0.381535,-0.82413,2.60809,-0.350405,-0.496841,-0.0717195,-0.79071,-0.284088,-0.478436,-0.120972,-0.822045,-0.368912,-0.822666,2.60191,899
0,-0.942478,0.698132,-0.942478,0.733038,-0.452104,-0.892993,2.71722,-0.347211,-0.514105,-0.0746156,-0.780752,-0.283348,-0.456621,-0.103736,-0.836929,-0.446009,-0.88221,2.69877,920
1,-0.698132,0.942478,-0.942478,0.733038,-0.387557,-0.826586,2.6119,-0.347211,-0.514105,-0.0746156,-0.780752,-0.282623,-0.477757,-0.115353,-0.823751,-0.37556,-0.824381,2.60607,927
0,-0.942478,0.698132,-0.942478,0.733038,-0.452652,-0.896441,2.72332,-0.343352,-0.53064,-0.0780426,-0.770999,-0.280614,-0.46139,-0.101617,-0.835493,-0.447829,-0.885981,2.70557,949
1,-0.698132,0.942478,-0.942478,0.733038,-0.393096,-0.828461,2.61608,-0.343352,-0.53064,-0.0780426,-0.770999,-0.279855,-0.482456,-0.113269,-0.822245,-0.382174,-0.826373,2.61051,956
0,-0.942478,0.698132,-0.942478,0.733038,-0.45309,-0.899801,2.72948,-0.339242,-0.54575,-0.0797341,-0.762046,-0.274347,-0.477571,-0.108267,-0.82761,-0.44916,-0.889724,2.71201,977
1,-0.698132,0.942478,-0.942478,0.733038,-0.398171,-0.83083,2.62042,-0.339242,-0.54575,-0.0797341,-0.762046,-0.273605,-0.498375,-0.119928,-0.813867,-0.387978,-0.828615,2.61494,983
0,-0.942478,0.698132,-0.942478,0.733038,-0.452744,-0.902637,2.73433,-0.335795,-0.559562,-0.082762,-0.753182,-0.267828,-0.543044,-0.141778,-0.783116,-0.450126,-0.893197,2.71807,1005
1,-0.698132,0.942478,-0.942478,0.733038,-0.402245,-0.83245,2.62391,-0.335795,-0.559562,-0.082762,-0.753182,-0.267129,-0.562618,-0.152699,-0.767324,-0.393312,-0.830804,2.61918,1011
0,-0.942478,0.698132,-0.942478,0.733038,-0.452403,-0.905118,2.73852,-0.332425,-0.571731,-0.0850874,-0.745236,-0.265003,-0.558126,-0.145994,-0.772628,-0.450724,-0.896495,2.72385,1033
1,-0.698132,0.942478,-0.942478,0.733038,-0.405876,-0.834025,2.62695,-0.332425,-0.571731,-0.0850874,-0.745236,-0.264264,-0.577429,-0.156775,-0.756413,-0.398405,-0.832821,2.62331,1040
0,-0.942478,0.698132,-0.942478,0.733038,-0.451697,-0.906619,2.74233,-0.328396,-0.582718,-0.0862734,-0.738344,-0.255975,-0.569696,-0.154185,-0.765604,-0.450916,-0.899191,2.7287,1061
1,-0.698132,0.942478,-0.942478,0.733038,-0.408784,-0.835078,2.6296,-0.328396,-0.582718,-0.0862734,-0.738344,-0.255372,-0.588744,-0.165005,-0.748959,-0.402528,-0.83453,2.62683,1067
0,-0.942478,0.698132,-0.942478,0.733038,-0.45084,-0.908614,2.74503,-0.324947,-0.591922,-0.0875842,-0.732371,-0.251074,-0.56517,-0.149851,-0.771421,-0.450671,-0.901634,2.73326,1089
1,-0.698132,0.942478,-0.942478,0.733038,-0.411023,-0.836674,2.63142,-0.324947,-0.591922,-0.0875842,-0.732371,-0.25049,-0.584384,-0.160909,-0.75489,-0.406035,-0.83622,2.63017,1096
0,-0.942478,0.698132,-0.942478,0.733038,-0.449767,-0.910424,2.74777,-0.321781,-0.600608,-0.0891766,-0.726481,-0.251768,-0.559404,-0.140851,-0.777072,-0.450023,-0.903858,2.7371,1117
1,-0.698132,0.942478,-0.942478,0.733038,-0.412935,-0.838046,2.63343,-0.321781,-0.600608,-0.0891766,-0.726481,-0.251067,-0.578809,-0.151983,-0.760819,-0.408693,-0.83785,2.63301,1125
0,-0.942478,0.698132,-0.942478,0.733038,-0.448949,-0.911633,2.74957,-0.317845,-0.608542,-0.0904573,-0.721435,-0.247922,-0.555672,-0.137041,-0.781654,-0.449472,-0.905636,2.74013,1145
1,-0.698132,0.942478,-0.942478,0.733038,-0.414872,-0.839077,2.6345,-0.317845,-0.608542,-0.0904573,-0.721435,-0.247205,-0.575161,-0.148297,-0.765564,-0.411193,-0.839153,2.63517,1152
0,-0.942478,0.698132,-0.942478,0.733038,-0.448005,-0.912487,2.75145,-0.313789,-0.615661,-0.0913313,-0.717047,-0.245128,-0.551437,-0.131784,-0.786424,-0.448525,-0.907458,2.74281,1173
1,-0.698132,0.942478,-0.942478,0.733038,-0.416417,-0.839932,2.63567,-0.313789,-0.615661,-0.0913313,-0.717047,-0.244357,-0.571009,-0.143093,-0.77056,-0.413258,-0.840631,2.63703,1180
0,-0.942478,0.698132,-0.942478,0.733038,-0.447026,-0.914312,2.75309,-0.309224,-0.622612,-0.0934637,-0.712741,-0.241878,-0.55959,-0.134131,-0.781257,-0.447516,-0.908957,2.74495,1201
1,-0.698132,0.942478,-0.942478,0.733038,-0.417962,-0.841627,2.63672,-0.309224,-0.622612,-0.0934637,-0.712741,-0.241094,-0.579038,-0.145324,-0.76516,-0.414848,-0.841928,2.63846,1209
0,-0.942478,0.698132,-0.942478,0.733038,-0.446774,-0.916616,2.75375,-0.304015,-0.629277,-0.0971181,-0.708628,-0.233362,-0.557078,-0.135489,-0.785397,-0.446878,-0.910229,2.74672,1228
1,-0.698132,0.942478,-0.942478,0.733038,-0.420246,-0.843654,2.63695,-0.304015,-0.629277,-0.0971181,-0.708628,-0.2326,-0.576534,-0.146846,-0.769377,-0.416704,-0.843004,2.63962,1236
0,-0.942478,0.698132,-0.942478,0.733038,-0.446437,-0.919023,2.75474,-0.296392,-0.636119,-0.101622,-0.705108,-0.228075,-0.564252,-0.140012,-0.781024,-0.446352,-0.911849,2.74813,1257
1,-0.698132,0.942478,-0.942478,0.733038,-0.422588,-0.846042,2.63738,-0.296392,-0.636119,-0.101622,-0.705108,-0.227272,-0.583601,-0.151258,-0.764773,-0.418704,-0.844429,2.64048,1264
0,-0.942478,0.698132,-0.942478,0.733038,-0.446117,-0.921659,2.75541,-0.288288,-0.643284,-0.108186,-0.700979,-0.190627,-0.627139,-0.206839,-0.726344,-0.445764,-0.913965,2.74926,1284
1,-0.698132,0.942478,-0.942478,0.733038,-0.425227,-0.848372,2.63768,-0.288288,-0.643284,-0.108186,-0.700979,-0.190899,-0.644998,-0.217597,-0.707239,-0.420666,-0.846387,2.64108,1292
0,-0.942478,0.698132,-0.942478,0.733038,-0.446572,-0.924552,2.75614,-0.280524,-0.650064,-0.113702,-0.696989,-0.148454,-0.622938,-0.244066,-0.728246,-0.445432,-0.916346,2.7502,1313
1,-0.698132,0.942478,-0.942478,0.733038,-0.428484,-0.851175,2.63801,-0.280524,-0.650064,-0.113702,-0.696989,-0.149793,-0.640831,-0.255713,-0.708172,-0.422955,-0.848564,2.64157,1321
0,-0.942478,0.698132,-0.942478,0.733038,-0.447709,-0.926823,2.75616,-0.274154,-0.656708,-0.119049,-0.692388,-0.142311,-0.626675,-0.248687,-0.724694,-0.445564,-0.918754,2.75096,1340
1,-0.698132,0.942478,-0.942478,0.733038,-0.432406,-0.853205,2.63778,-0.274154,-0.656708,-0.119049,-0.692388,-0.143524,-0.644541,-0.260175,-0.704469,-0.425636,-0.850813,2.64194,1348
0,-0.942478,0.698132,-0.942478,0.733038,-0.449238,-0.929641,2.75557,-0.267186,-0.662262,-0.125354,-0.688699,-0.136463,-0.631991,-0.254815,-0.719051,-0.446152,-0.921199,2.75144,1368
1,-0.698132,0.942478,-0.942478,0.733038,-0.436421,-0.855796,2.63703,-0.267186,-0.662262,-0.125354,-0.688699,-0.13757,-0.649776,-0.266072,-0.698621,-0.428726,-0.853074,2.6421,1377
0,-0.942478,0.698132,-0.942478,0.733038,-0.450859,-0.933376,2.7538,-0.259438,-0.667652,-0.132157,-0.685176,-0.138569,-0.632863,-0.249251,-0.719831,-0.446886,-0.924156,2.75125,1396
1,-0.698132,0.942478,-0.942478,0.733038,-0.440544,-0.859394,2.63511,-0.259438,-0.667652,-0.132157,-0.685176,-0.13914,-0.650709,-0.260247,-0.699636,-0.432058,-0.855836,2.64165,1404
0,-0.942478,0.698132,-0.942478,0.733038,-0.453183,-0.93645,2.75248,-0.250156,-0.672583,-0.139511,-0.682343,-0.132581,-0.630004,-0.250933,-0.722876,-0.448332,-0.927022,2.75063,1424
1,-0.698132,0.942478,-0.942478,0.733038,-0.445282,-0.862558,2.63354,-0.250156,-0.672583,-0.139511,-0.682343,-0.132873,-0.647968,-0.261937,-0.70276,-0.435857,-0.85856,2.64083,1431
0,-0.942478,0.698132,-0.942478,0.733038,-0.456151,-0.93957,2.75084,-0.239674,-0.677223,-0.146919,-0.679956,-0.138179,-0.631686,-0.242713,-0.723167,-0.450275,-0.92995,2.74966,1452
1,-0.698132,0.942478,-0.942478,0.733038,-0.450601,-0.866024,2.63156,-0.239674,-0.677223,-0.146919,-0.679956,-0.137834,-0.649708,-0.253238,-0.703386,-0.44009,-0.86148,2.63962,1461
0,-0.942478,0.698132,-0.942478,0.733038,-0.459009,-0.944509,2.74832,-0.2282,-0.681268,-0.155084,-0.678047,-0.138318,-0.638449,-0.242704,-0.717179,-0.452407,-0.933548,2.74826,1479
1,-0.698132,0.942478,-0.942478,0.733038,-0.455693,-0.871409,2.62868,-0.2282,-0.681268,-0.155084,-0.678047,-0.137543,-0.656409,-0.252649,-0.697408,-0.444515,-0.865202,2.63796,1489
0,-0.942478,0.698132,-0.942478,0.733038,-0.462356,-0.948488,2.74654,-0.216795,-0.685564,-0.161706,-0.675909,-0.140055,-0.63694,-0.236812,-0.720147,-0.454754,-0.937017,2.74667,1507
1,-0.698132,0.942478,-0.942478,0.733038,-0.461275,-0.876144,2.6264,-0.216795,-0.685564,-0.161706,-0.675909,-0.138751,-0.655038,-0.24638,-0.700693,-0.448836,-0.868914,2.63609,1514
0,-0.942478,0.698132,-0.942478,0.733038,-0.465607,-0.953208,2.74482,-0.204646,-0.690015,-0.168932,-0.673395,-0.129372,-0.64064,-0.245079,-0.716087,-0.458073,-0.941033,2.74471,1535
1,-0.698132,0.942478,-0.942478,0.733038,-0.466913,-0.881694,2.62419,-0.204646,-0.690015,-0.168932,-0.673395,-0.127879,-0.658713,-0.254322,-0.696466,-0.454435,-0.8734,2.63375,1543
0,-0.942478,0.698132,-0.942478,0.733038,-0.468716,-0.957375,2.7426,-0.191188,-0.693612,-0.176716,-0.671655,-0.130337,-0.641039,-0.239805,-0.717338,-0.461261,-0.945105,2.7428,1563
1,-0.698132,0.942478,-0.942478,0.733038,-0.472173,-0.886888,2.62141,-0.191188,-0.693612,-0.176716,-0.671655,-0.12831,-0.659221,-0.24853,-0.697995,-0.459757,-0.878052,2.63144,1572
0,-0.942478,0.698132,-0.942478,0.733038,-0.471759,-0.961032,2.74077,-0.179941,-0.696674,-0.18335,-0.669813,-0.124437,-0.633051,-0.238438,-0.725885,-0.464349,-0.949905,2.74055,1590
1,-0.698132,0.942478,-0.942478,0.733038,-0.47708,-0.891424,2.61914,-0.179941,-0.696674,-0.18335,-0.669813,-0.121982,-0.651468,-0.246943,-0.706915,-0.465013,-0.883609,2.62872,1598
0,-0.942478,0.698132,-0.942478,0.733038,-0.47482,-0.963854,2.73949,-0.169298,-0.699061,-0.188464,-0.668681,-0.114162,-0.631833,-0.244304,-0.726684,-0.467714,-0.953846,2.73867,1618
1,-0.698132,0.942478,-0.942478,0.733038,-0.481609,-0.895312,2.61733,-0.169298,-0.699061,-0.188464,-0.668681,-0.111487,-0.650308,-0.252572,-0.707727,-0.470224,-0.888332,2.62641,1626
0,-0.942478,0.698132,-0.942478,0.733038,-0.478483,-0.964907,2.73895,-0.163505,-0.701488,-0.192229,-0.666505,-0.104102,-0.625986,-0.248876,-0.731686,-0.471048,-0.957282,2.73702,1646
1,-0.698132,0.942478,-0.942478,0.733038,-0.486627,-0.896801,2.61663,-0.163505,-0.701488,-0.192229,-0.666505,-0.101212,-0.644579,-0.257055,-0.71288,-0.47519,-0.892558,2.62436,1656
0,-0.942478,0.698132,-0.942478,0.733038,-0.482709,-0.965474,2.73806,-0.16119,-0.704055,-0.194327,-0.663749,-0.0771705,-0.607312,-0.2664,-0.744478,-0.47431,-0.95985,2.73554,1674
1,-0.698132,0.942478,-0.942478,0.733038,-0.492093,-0.897465,2.61577,-0.16119,-0.704055,-0.194327,-0.663749,-0.0743577,-0.626085,-0.275405,-0.7257,-0.47992,-0.895741,2.62259,1681
0,-0.942478,0.698132,-0.942478,0.733038,-0.487439,-0.965897,2.73648,-0.161376,-0.705814,-0.195047,-0.66162,-0.0723106,-0.609381,-0.270764,-0.741696,-0.477878,-0.961555,2.73431,1702
1,-0.698132,0.942478,-0.942478,0.733038,-0.497597,-0.897754,2.61433,-0.161376,-0.705814,-0.195047,-0.66162,-0.0694035,-0.628116,-0.279615,-0.722821,-0.484756,-0.89783,2.62121,1710
0,-0.942478,0.698132,-0.942478,0.733038,-0.492015,-0.967559,2.73463,-0.159115,-0.706009,-0.196079,-0.661654,-0.0700451,-0.605467,-0.271293,-0.744919,-0.48235,-0.962776,2.73322,1730
