ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.29713,1.56526,-1.3259,-0.109396,0.294615,0.0759692,-0.946289,-0.0283248,0.228114,0.0923166,-0.968834,-1.34482,1.56807,-1.3569,760
0,-0.942478,0.698132,-0.942478,0.733038,-1.38496,1.5967,-1.39006,-0.122618,0.309912,0.0800359,-0.939422,-0.000731663,0.26484,0.106413,-0.958403,-1.42655,1.5948,-1.40883,778
1,-0.698132,0.942478,-0.942478,0.733038,-1.27368,1.56502,-1.31131,-0.122618,0.309912,0.0800359,-0.939422,-0.00236029,0.238854,0.100836,-0.965803,-1.31918,1.56784,-1.34067,788
0,-0.942478,0.698132,-0.942478,0.733038,-1.35805,1.597,-1.37772,-0.135709,0.325409,0.0784022,-0.932494,-0.0144556,0.292015,0.110718,-0.949874,-1.3997,1.59542,-1.39616,805
1,-0.698132,0.942478,-0.942478,0.733038,-1.24946,1.56417,-1.29577,-0.135709,0.325409,0.0784022,-0.932494,-0.0159023,0.266289,0.104842,-0.958042,-1.29464,1.56709,-1.32501,816
0,-0.942478,0.698132,-0.942478,0.733038,-1.33245,1.59726,-1.36595,-0.147129,0.341376,0.0740755,-0.92538,-0.0273476,0.306615,0.110876,-0.944958,-1.37488,1.59566,-1.38452,833
1,-0.698132,0.942478,-0.942478,0.733038,-1.22665,1.56401,-1.28057,-0.147129,0.341376,0.0740755,-0.92538,-0.0287099,0.28109,0.104677,-0.953523,-1.27209,1.56637,-1.31052,843
0,-0.942478,0.698132,-0.942478,0.733038,-1.30738,1.59788,-1.35436,-0.159729,0.358296,0.0766052,-0.916647,-0.0543612,0.33626,0.109052,-0.933853,-1.34728,1.59591,-1.37167,861
1,-0.698132,0.942478,-0.942478,0.733038,-1.205,1.5622,-1.26585,-0.159729,0.358296,0.0766052,-0.916647,-0.0556374,0.311114,0.102982,-0.943137,-1.24721,1.56549,-1.29447,871
0,-0.942478,0.698132,-0.942478,0.733038,-1.28335,1.597,-1.34268,-0.168457,0.375987,0.0785901,-0.907788,-0.0658113,0.363464,0.11392,-0.922272,-1.32311,1.59626,-1.3604,888
1,-0.698132,0.942478,-0.942478,0.733038,-1.18469,1.5593,-1.25085,-0.168457,0.375987,0.0785901,-0.907788,-0.0669663,0.338673,0.107645,-0.932324,-1.22581,1.56431,-1.28032,899
0,-0.942478,0.698132,-0.942478,0.733038,-1.26045,1.59664,-1.33241,-0.17527,0.393728,0.0812353,-0.898699,-0.0560559,0.377325,0.125168,-0.915869,-1.29886,1.59632,-1.34904,916
1,-0.698132,0.942478,-0.942478,0.733038,-1.16573,1.55689,-1.23735,-0.17527,0.393728,0.0812353,-0.898699,-0.0569486,0.352716,0.118056,-0.926505,-1.20469,1.5627,-1.26596,926
0,-0.942478,0.698132,-0.942478,0.733038,-1.23848,1.59775,-1.32285,-0.182227,0.412461,0.0879259,-0.888222,-0.0657168,0.394953,0.130126,-0.907062,-1.27474,1.59599,-1.33765,944
1,-0.698132,0.942478,-0.942478,0.733038,-1.14831,1.55485,-1.22479,-0.182227,0.412461,0.0879259,-0.888222,-0.0666284,0.370634,0.12281,-0.91821,-1.18414,1.56033,-1.25151,954
0,-0.942478,0.698132,-0.942478,0.733038,-1.21727,1.59943,-1.31352,-0.188201,0.430919,0.0927482,-0.87766,-0.0724265,0.411592,0.137267,-0.898056,-1.25247,1.59612,-1.32734,972
1,-0.698132,0.942478,-0.942478,0.733038,-1.1317,1.55394,-1.21254,-0.188201,0.430919,0.0927482,-0.87766,-0.0733796,0.387557,0.129726,-0.909718,-1.16566,1.55813,-1.23834,983
0,-0.942478,0.698132,-0.942478,0.733038,-1.19746,1.59924,-1.30569,-0.191673,0.44919,0.0951757,-0.867428,-0.0803049,0.429925,0.143967,-0.887688,-1.22989,1.59676,-1.31707,999
1,-0.698132,0.942478,-0.942478,0.733038,-1.11652,1.55203,-1.20173,-0.191673,0.44919,0.0951757,-0.867428,-0.0813238,0.406212,0.136278,-0.899893,-1.14737,1.55637,-1.22509,1009
0,-0.942478,0.698132,-0.942478,0.733038,-1.17979,1.60095,-1.30008,-0.195339,0.467057,0.0994893,-0.856623,-0.0860934,0.443156,0.148305,-0.87989,-1.21144,1.59728,-1.30901,1027
1,-0.698132,0.942478,-0.942478,0.733038,-1.10366,1.55156,-1.19353,-0.195339,0.467057,0.0994893,-0.856623,-0.0871866,0.419687,0.140486,-0.892483,-1.1329,1.555,-1.21444,1037
0,-0.942478,0.698132,-0.942478,0.733038,-1.16158,1.60378,-1.29547,-0.199013,0.483938,0.103178,-0.845903,-0.0877779,0.45938,0.156383,-0.869948,-1.1915,1.59843,-1.30147,1055
1,-0.698132,0.942478,-0.942478,0.733038,-1.09016,1.55239,-1.18664,-0.199013,0.483938,0.103178,-0.845903,-0.0888724,0.436204,0.148353,-0.883074,-1.11738,1.55408,-1.20431,1065
0,-0.942478,0.698132,-0.942478,0.733038,-1.14455,1.60501,-1.29302,-0.200146,0.499508,0.104494,-0.83637,-0.0925285,0.476027,0.161962,-0.859421,-1.17321,1.60005,-1.29571,1083
1,-0.698132,0.942478,-0.942478,0.733038,-1.0775,1.55256,-1.18193,-0.200146,0.499508,0.104494,-0.83637,-0.0936584,0.453159,0.153876,-0.873039,-1.10333,1.55392,-1.19627,1091
0,-0.942478,0.698132,-0.942478,0.733038,-1.12754,1.60497,-1.29179,-0.196723,0.514407,0.099854,-0.828683,-0.117105,0.484245,0.150104,-0.853968,-1.15588,1.60139,-1.29172,1111
1,-0.698132,0.942478,-0.942478,0.733038,-1.06444,1.55348,-1.17797,-0.196723,0.514407,0.099854,-0.828683,-0.118655,0.461546,0.142479,-0.867523,-1.09006,1.55402,-1.19012,1121
0,-0.942478,0.698132,-0.942478,0.733038,-1.11158,1.60509,-1.2934,-0.193322,0.528076,0.100971,-0.820712,-0.117421,0.497095,0.150021,-0.846524,-1.13856,1.60206,-1.28932,1138
1,-0.698132,0.942478,-0.942478,0.733038,-1.05253,1.55332,-1.17755,-0.193322,0.528076,0.100971,-0.820712,-0.118931,0.4746,0.142409,-0.860424,-1.07674,1.55435,-1.18538,1149
0,-0.942478,0.698132,-0.942478,0.733038,-1.09581,1.60756,-1.29644,-0.192213,0.540163,0.101304,-0.813029,-0.116425,0.511351,0.151561,-0.837851,-1.12243,1.60294,-1.28895,1166
1,-0.698132,0.942478,-0.942478,0.733038,-1.0404,1.55545,-1.17896,-0.192213,0.540163,0.101304,-0.813029,-0.117903,0.489081,0.144019,-0.852148,-1.06444,1.55491,-1.18298,1175
0,-0.942478,0.698132,-0.942478,0.733038,-1.0792,1.6088,-1.30104,-0.188334,0.55173,0.0977907,-0.806574,-0.114834,0.525086,0.152215,-0.829414,-1.10551,1.60429,-1.29057,1194
1,-0.698132,0.942478,-0.942478,0.733038,-1.02712,1.55764,-1.18163,-0.188334,0.55173,0.0977907,-0.806574,-0.116252,0.503033,0.144748,-0.844092,-1.05124,1.55623,-1.18265,1204
0,-0.942478,0.698132,-0.942478,0.733038,-1.06087,1.61418,-1.30707,-0.187116,0.564425,0.0978535,-0.79802,-0.108315,0.55995,0.162373,-0.805207,-1.09012,1.60582,-1.29349,1222
1,-0.698132,0.942478,-0.942478,0.733038,-1.01276,1.56276,-1.18612,-0.187116,0.564425,0.0978535,-0.79802,-0.109426,0.538507,0.155183,-0.820947,-1.03906,1.55796,-1.18394,1232
0,-0.942478,0.698132,-0.942478,0.733038,-1.04284,1.61954,-1.31554,-0.196416,0.573166,0.0990099,-0.789366,-0.108815,0.581726,0.166432,-0.788705,-1.0729,1.60913,-1.2983,1250
1,-0.698132,0.942478,-0.942478,0.733038,-0.997582,1.56615,-1.19434,-0.196416,0.573166,0.0990099,-0.789366,-0.109816,0.560733,0.159422,-0.805049,-1.02528,1.56095,-1.18734,1258
0,-0.942478,0.698132,-0.942478,0.733038,-1.02516,1.62001,-1.32549,-0.188377,0.581788,0.0921031,-0.785846,-0.109937,0.594007,0.166466,-0.779332,-1.05514,1.61313,-1.30503,1278
1,-0.698132,0.942478,-0.942478,0.733038,-0.98232,1.56907,-1.20237,-0.188377,0.581788,0.0921031,-0.785846,-0.110855,0.573273,0.159504,-0.796007,-1.01048,1.56491,-1.19286,1288
0,-0.942478,0.698132,-0.942478,0.733038,-1.00687,1.62582,-1.33794,-0.187693,0.587569,0.095417,-0.7813,-0.120388,0.605005,0.156929,-0.771265,-1.03754,1.61648,-1.31357,1305
1,-0.698132,0.942478,-0.942478,0.733038,-0.966101,1.57408,-1.21445,-0.187693,0.587569,0.095417,-0.7813,-0.121533,0.584458,0.150327,-0.788061,-0.995488,1.56849,-1.20031,1316
0,-0.942478,0.698132,-0.942478,0.733038,-0.988479,1.62675,-1.35223,-0.182147,0.59186,0.0933542,-0.779621,-0.119149,0.612198,0.15691,-0.765765,-1.01912,1.62024,-1.32469,1333
1,-0.698132,0.942478,-0.942478,0.733038,-0.949015,1.5762,-1.22783,-0.182147,0.59186,0.0933542,-0.779621,-0.120263,0.591792,0.150369,-0.782757,-0.97928,1.57237,-1.21058,1342
0,-0.942478,0.698132,-0.942478,0.733038,-0.969918,1.62924,-1.36937,-0.177211,0.597969,0.0953543,-0.775846,-0.117987,0.613091,0.153263,-0.765969,-1.00122,1.62312,-1.3374,1361
1,-0.698132,0.942478,-0.942478,0.733038,-0.932594,1.57887,-1.24424,-0.177211,0.597969,0.0953543,-0.775846,-0.119145,0.592648,0.146809,-0.782956,-0.963196,1.57575,-1.22247,1371
0,-0.942478,0.698132,-0.942478,0.733038,-0.951405,1.63417,-1.3871,-0.173836,0.601654,0.101043,-0.773035,-0.121222,0.619868,0.149183,-0.760798,-0.982442,1.62628,-1.35268,1389
1,-0.698132,0.942478,-0.942478,0.733038,-0.915632,1.58303,-1.26183,-0.173836,0.601654,0.101043,-0.773035,-0.122593,0.599519,0.143046,-0.777872,-0.946267,1.57905,-1.23709,1399
0,-0.942478,0.698132,-0.942478,0.733038,-0.933261,1.6387,-1.40711,-0.171295,0.605733,0.106007,-0.769746,-0.118258,0.618038,0.150736,-0.762445,-0.964685,1.63031,-1.3698,1417
1,-0.698132,0.942478,-0.942478,0.733038,-0.899154,1.58681,-1.28168,-0.171295,0.605733,0.106007,-0.769746,-0.119728,0.597624,0.144623,-0.779484,-0.930163,1.58283,-1.25381,1426
0,-0.942478,0.698132,-0.942478,0.733038,-0.915284,1.64048,-1.42657,-0.165515,0.609613,0.108104,-0.767652,-0.113317,0.632265,0.15806,-0.749945,-0.94652,1.63389,-1.38781,1444
1,-0.698132,0.942478,-0.942478,0.733038,-0.882622,1.58901,-1.30059,-0.165515,0.609613,0.108104,-0.767652,-0.114809,0.612188,0.152171,-0.76739,-0.913521,1.58614,-1.27148,1454
0,-0.942478,0.698132,-0.942478,0.733038,-0.897297,1.64461,-1.44561,-0.160126,0.614368,0.112833,-0.764317,-0.109163,0.628447,0.159344,-0.75349,-0.928493,1.63674,-1.40655,1472
1,-0.698132,0.942478,-0.942478,0.733038,-0.866557,1.59294,-1.31923,-0.160126,0.614368,0.112833,-0.764317,-0.11075,0.608246,0.15347,-0.770855,-0.896993,1.58896,-1.28983,1483
0,-0.942478,0.698132,-0.942478,0.733038,-0.877944,1.65488,-1.46176,-0.158094,0.619849,0.116364,-0.759772,-0.104906,0.632776,0.163471,-0.749577,-0.909788,1.64055,-1.42606,1500
1,-0.698132,0.942478,-0.942478,0.733038,-0.849324,1.60271,-1.33509,-0.158094,0.619849,0.116364,-0.759772,-0.106589,0.612661,0.157727,-0.767077,-0.88002,1.59255,-1.30897,1509
0,-0.942478,0.698132,-0.942478,0.733038,-0.857854,1.66571,-1.47754,-0.15767,0.627054,0.116222,-0.753947,-0.10218,0.637652,0.166743,-0.745088,-0.891118,1.64682,-1.44396,1527
1,-0.698132,0.942478,-0.942478,0.733038,-0.831739,1.61351,-1.35033,-0.15767,0.627054,0.116222,-0.753947,-0.103934,0.617645,0.161091,-0.762733,-0.863211,1.59858,-1.32651,1537
0,-0.942478,0.698132,-0.942478,0.733038,-0.839088,1.67686,-1.49291,-0.156951,0.633315,0.115222,-0.749001,-0.0931405,0.638935,0.174255,-0.743453,-0.872422,1.65547,-1.46034,1555
1,-0.698132,0.942478,-0.942478,0.733038,-0.815118,1.62488,-1.36519,-0.156951,0.633315,0.115222,-0.749001,-0.0947334,0.618977,0.168423,-0.761266,-0.846501,1.60717,-1.34246,1566
0,-0.942478,0.698132,-0.942478,0.733038,-0.819822,1.68924,-1.50795,-0.158932,0.639866,0.115531,-0.742943,-0.0940561,0.629312,0.170751,-0.752306,-0.853014,1.66619,-1.47647,1583
1,-0.698132,0.942478,-0.942478,0.733038,-0.798207,1.63675,-1.38002,-0.158932,0.639866,0.115531,-0.742943,-0.095742,0.609133,0.164718,-0.769843,-0.829193,1.61779,-1.35819,1591
0,-0.942478,0.698132,-0.942478,0.733038,-0.799997,1.69895,-1.52371,-0.159769,0.646735,0.114036,-0.737023,-0.0948487,0.635747,0.171364,-0.746635,-0.83332,1.67779,-1.492,1610
1,-0.698132,0.942478,-0.942478,0.733038,-0.780759,1.6465,-1.39539,-0.159769,0.646735,0.114036,-0.737023,-0.0965216,0.615722,0.165335,-0.764352,-0.811658,1.62923,-1.37337,1621
0,-0.942478,0.698132,-0.942478,0.733038,-0.78007,1.70686,-1.5403,-0.159228,0.653192,0.11359,-0.731494,-0.0954928,0.651782,0.173753,-0.732032,-0.814963,1.6881,-1.50664,1638
1,-0.698132,0.942478,-0.942478,0.733038,-0.763153,1.65449,-1.41162,-0.159228,0.653192,0.11359,-0.731494,-0.0970976,0.632135,0.16789,-0.750193,-0.795346,1.63947,-1.38769,1648
0,-0.942478,0.698132,-0.942478,0.733038,-0.759393,1.71247,-1.5563,-0.153885,0.659556,0.112,-0.72716,-0.0953836,0.658475,0.173806,-0.72602,-0.794268,1.69813,-1.52349,1666
1,-0.698132,0.942478,-0.942478,0.733038,-0.744714,1.66126,-1.42688,-0.153885,0.659556,0.112,-0.72716,-0.0969606,0.638988,0.167974,-0.744364,-0.776921,1.64958,-1.40415,1675
0,-0.942478,0.698132,-0.942478,0.733038,-0.738895,1.71589,-1.57307,-0.143146,0.665937,0.110962,-0.723688,-0.0919814,0.665331,0.173338,-0.720297,-0.77535,1.70509,-1.53877,1694
1,-0.698132,0.942478,-0.942478,0.733038,-0.726518,1.66673,-1.44262,-0.143146,0.665937,0.110962,-0.723688,-0.0935078,0.64598,0.167632,-0.738827,-0.759999,1.65728,-1.41887,1704
0,-0.942478,0.698132,-0.942478,0.733038,-0.717139,1.7193,-1.59029,-0.135172,0.672029,0.113299,-0.719214,-0.0856218,0.675463,0.174312,-0.711361,-0.755062,1.71054,-1.55511,1722
1,-0.698132,0.942478,-0.942478,0.733038,-0.707191,1.67106,-1.45929,-0.135172,0.672029,0.113299,-0.719214,-0.0870973,0.656322,0.168858,-0.730166,-0.741848,1.66379,-1.43453,1732
0,-0.942478,0.698132,-0.942478,0.733038,-0.694575,1.72296,-1.60515,-0.126163,0.677807,0.115738,-0.715028,-0.0772822,0.681543,0.176189,-0.706034,-0.732595,1.71509,-1.57279,1749
1,-0.698132,0.942478,-0.942478,0.733038,-0.686967,1.67586,-1.47358,-0.126163,0.677807,0.115738,-0.715028,-0.0787372,0.662511,0.17094,-0.725024,-0.721681,1.66943,-1.45156,1758
0,-0.942478,0.698132,-0.942478,0.733038,-0.670926,1.72791,-1.61903,-0.11983,0.684275,0.120586,-0.709132,-0.0713941,0.669276,0.173399,-0.718962,-0.711287,1.71875,-1.58839,1777
