ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.44471,-0.540687,0.920712,0.00396679,0.919444,0.360776,-0.156356,0.0427949,0.890037,0.453408,-0.0206082,1.445,-0.521906,0.920307,557
1,-0.698132,0.942478,-0.942478,0.733038,1.31177,-0.555436,0.9613,0.00396679,0.919444,0.360776,-0.156356,0.0369427,0.888187,0.45556,-0.047155,1.32027,-0.535065,0.954507,563
0,-0.942478,0.698132,-0.942478,0.733038,1.44367,-0.548969,0.921622,0.0049855,0.914015,0.370521,-0.165124,0.0493275,0.887924,0.456966,-0.0184169,1.44274,-0.530329,0.92106,585
1,-0.698132,0.942478,-0.942478,0.733038,1.31152,-0.564799,0.964329,0.0049855,0.914015,0.370521,-0.165124,0.0431423,0.886078,0.459357,-0.0446785,1.3185,-0.543796,0.956883,592
0,-0.942478,0.698132,-0.942478,0.733038,1.44419,-0.55479,0.923871,0.00154172,0.909101,0.378989,-0.172916,0.0528063,0.883332,0.46507,-0.0254132,1.44107,-0.538167,0.921907,612
1,-0.698132,0.942478,-0.942478,0.733038,1.31278,-0.572718,0.967979,0.00154172,0.909101,0.378989,-0.172916,0.0463876,0.881268,0.467496,-0.0515992,1.31737,-0.552269,0.959322,621
0,-0.942478,0.698132,-0.942478,0.733038,1.44393,-0.558855,0.927921,-0.00338753,0.905632,0.382507,-0.183049,0.0536967,0.884614,0.461819,-0.0360174,1.43993,-0.546834,0.923974,640
1,-0.698132,0.942478,-0.942478,0.733038,1.31353,-0.579286,0.9739,-0.00338753,0.905632,0.382507,-0.183049,0.0466921,0.882399,0.464074,-0.0618673,1.31696,-0.562376,0.963187,648
0,-0.942478,0.698132,-0.942478,0.733038,1.44489,-0.56312,0.93072,-0.00690054,0.902113,0.385592,-0.193554,0.0477632,0.884579,0.459532,-0.0637845,1.43957,-0.552875,0.926304,668
1,-0.698132,0.942478,-0.942478,0.733038,1.3156,-0.585724,0.978788,-0.00690054,0.902113,0.385592,-0.193554,0.0402704,0.88183,0.461224,-0.0895942,1.31733,-0.569937,0.967137,676
0,-0.942478,0.698132,-0.942478,0.733038,1.44666,-0.565313,0.934825,-0.0112763,0.89932,0.386303,-0.204613,0.0427096,0.89134,0.443911,-0.0814439,1.43986,-0.558259,0.92913,696
1,-0.698132,0.942478,-0.942478,0.733038,1.31862,-0.590244,0.985048,-0.0112763,0.89932,0.386303,-0.204613,0.0344835,0.88835,0.44523,-0.106847,1.31857,-0.577258,0.971869,705
0,-0.942478,0.698132,-0.942478,0.733038,1.44927,-0.567603,0.939656,-0.0165539,0.897866,0.384187,-0.214392,0.0392104,0.892804,0.438972,-0.0930968,1.441,-0.562378,0.932585,723
1,-0.698132,0.942478,-0.942478,0.733038,1.32243,-0.594784,0.99169,-0.0165539,0.897866,0.384187,-0.214392,0.0306842,0.889582,0.44012,-0.118307,1.32075,-0.583444,0.977277,730
0,-0.942478,0.698132,-0.942478,0.733038,1.45289,-0.569489,0.943386,-0.0216385,0.895961,0.383177,-0.223522,0.0371857,0.89319,0.437206,-0.0983878,1.44285,-0.565034,0.936071,751
1,-0.698132,0.942478,-0.942478,0.733038,1.32722,-0.598852,0.997052,-0.0216385,0.895961,0.383177,-0.223522,0.0285748,0.889849,0.438296,-0.123484,1.32355,-0.587927,0.982351,759
0,-0.942478,0.698132,-0.942478,0.733038,1.45666,-0.571943,0.946127,-0.0251455,0.892902,0.384084,-0.233611,0.0333765,0.891751,0.437999,-0.108733,1.44527,-0.567792,0.940187,779
1,-0.698132,0.942478,-0.942478,0.733038,1.33231,-0.603302,1.00174,-0.0251455,0.892902,0.384084,-0.233611,0.0247479,0.888148,0.438953,-0.133792,1.32706,-0.592735,0.988193,788
0,-0.942478,0.698132,-0.942478,0.733038,1.46155,-0.574008,0.949685,-0.0258271,0.889676,0.384728,-0.244528,0.0354391,0.891829,0.438646,-0.10476,1.44843,-0.570343,0.943972,807
1,-0.698132,0.942478,-0.942478,0.733038,1.33868,-0.606731,1.00772,-0.0258271,0.889676,0.384728,-0.244528,0.0268624,0.888304,0.439756,-0.129654,1.3314,-0.597183,0.993803,815
0,-0.942478,0.698132,-0.942478,0.733038,1.4674,-0.576631,0.952652,-0.0260177,0.886621,0.384011,-0.256442,0.0346725,0.890143,0.440022,-0.113241,1.45238,-0.573025,0.947339,835
1,-0.698132,0.942478,-0.942478,0.733038,1.3462,-0.610609,1.01342,-0.0260177,0.886621,0.384011,-0.256442,0.0261177,0.886386,0.441101,-0.138086,1.33659,-0.60145,0.999161,843
0,-0.942478,0.698132,-0.942478,0.733038,1.47435,-0.578743,0.956168,-0.026156,0.883759,0.382643,-0.268085,0.0383167,0.886761,0.446433,-0.113509,1.45693,-0.575367,0.950536,863
1,-0.698132,0.942478,-0.942478,0.733038,1.35486,-0.613882,1.0196,-0.026156,0.883759,0.382643,-0.268085,0.0300041,0.882907,0.447708,-0.13832,1.34244,-0.605138,1.00446,871
0,-0.942478,0.698132,-0.942478,0.733038,1.48211,-0.580139,0.960385,-0.0269959,0.881011,0.380433,-0.279931,0.040832,0.886057,0.446573,-0.117509,1.46292,-0.57759,0.954265,890
1,-0.698132,0.942478,-0.942478,0.733038,1.36444,-0.616558,1.02646,-0.0269959,0.881011,0.380433,-0.279931,0.0326207,0.882068,0.447961,-0.142207,1.34999,-0.608738,1.01062,898
0,-0.942478,0.698132,-0.942478,0.733038,1.49108,-0.581493,0.963341,-0.0286944,0.878403,0.377443,-0.291757,0.0405849,0.884547,0.446401,-0.129059,1.4695,-0.579412,0.95788,918
1,-0.698132,0.942478,-0.942478,0.733038,1.37533,-0.619324,1.03196,-0.0286944,0.878403,0.377443,-0.291757,0.0324488,0.880247,0.447745,-0.153743,1.35811,-0.611805,1.01655,926
0,-0.942478,0.698132,-0.942478,0.733038,1.50116,-0.582313,0.964956,-0.0309494,0.875028,0.374924,-0.30463,0.0397798,0.883606,0.444447,-0.141861,1.47778,-0.580979,0.961573,946
1,-0.698132,0.942478,-0.942478,0.733038,1.3876,-0.621812,1.03623,-0.0309494,0.875028,0.374924,-0.30463,0.0317048,0.878978,0.445721,-0.16651,1.36817,-0.614758,1.02276,955
0,-0.942478,0.698132,-0.942478,0.733038,1.51196,-0.582542,0.965276,-0.0337746,0.871056,0.373793,-0.316859,0.0302878,0.866235,0.460853,-0.190614,1.48682,-0.582214,0.96447,974
1,-0.698132,0.942478,-0.942478,0.733038,1.40057,-0.623875,1.0389,-0.0337746,0.871056,0.373793,-0.316859,0.0225652,0.860256,0.461368,-0.215844,1.37905,-0.617455,1.02807,980
0,-0.942478,0.698132,-0.942478,0.733038,1.52343,-0.583425,0.963354,-0.035304,0.866854,0.371457,-0.330663,0.0161735,0.828959,0.487116,-0.274378,1.496,-0.583091,0.966171,1001
1,-0.698132,0.942478,-0.942478,0.733038,1.41457,-0.626316,1.03982,-0.035304,0.866854,0.371457,-0.330663,0.00896024,0.820973,0.485619,-0.300163,1.39007,-0.619809,1.03199,1009
0,-0.942478,0.698132,-0.942478,0.733038,1.53486,-0.58222,0.961658,-0.0364011,0.860613,0.371964,-0.345924,0.0130391,0.798855,0.503516,-0.328836,1.50662,-0.583977,0.96661,1029
1,-0.698132,0.942478,-0.942478,0.733038,1.42891,-0.626947,1.0411,-0.0364011,0.860613,0.371964,-0.345924,0.00618251,0.789751,0.500472,-0.354659,1.40288,-0.622283,1.03495,1038
0,-0.942478,0.698132,-0.942478,0.733038,1.54868,-0.579019,0.96019,-0.0363307,0.855634,0.368881,-0.361244,0.0139131,0.794556,0.501531,-0.341986,1.51725,-0.584178,0.965997,1057
1,-0.698132,0.942478,-0.942478,0.733038,1.44575,-0.62496,1.04285,-0.0363307,0.855634,0.368881,-0.361244,0.0070669,0.78509,0.498399,-0.36767,1.41575,-0.623886,1.03685,1064
0,-0.942478,0.698132,-0.942478,0.733038,1.56237,-0.575536,0.957477,-0.0345363,0.850825,0.364373,-0.37701,0.0133138,0.778223,0.503047,-0.375679,1.52878,-0.583059,0.964839,1085
1,-0.698132,0.942478,-0.942478,0.733038,1.46266,-0.622153,1.04363,-0.0345363,0.850825,0.364373,-0.37701,0.0065162,0.768092,0.499124,-0.401083,1.42969,-0.624024,1.03835,1092
0,-0.942478,0.698132,-0.942478,0.733038,1.57558,-0.572309,0.953986,-0.0300633,0.845674,0.358046,-0.394632,0.0183107,0.77117,0.5027,-0.390198,1.54145,-0.580926,0.963063,1113
1,-0.698132,0.942478,-0.942478,0.733038,1.47959,-0.618916,1.04427,-0.0300633,0.845674,0.358046,-0.394632,0.0116541,0.76061,0.498654,-0.415549,1.44509,-0.62286,1.0396,1122
0,-0.942478,0.698132,-0.942478,0.733038,1.58913,-0.570417,0.94936,-0.0239647,0.840867,0.351051,-0.411255,0.0255449,0.769848,0.49835,-0.397905,1.55552,-0.57835,0.961066,1140
1,-0.698132,0.942478,-0.942478,0.733038,1.4968,-0.616409,1.04368,-0.0239647,0.840867,0.351051,-0.411255,0.0190463,0.758915,0.494536,-0.423226,1.46224,-0.620808,1.04104,1147
0,-0.942478,0.698132,-0.942478,0.733038,1.60135,-0.568642,0.944206,-0.0164784,0.835664,0.344514,-0.427439,0.033574,0.766856,0.492273,-0.410453,1.56971,-0.575588,0.957547,1168
1,-0.698132,0.942478,-0.942478,0.733038,1.51273,-0.613658,1.04247,-0.0164784,0.835664,0.344514,-0.427439,0.0272283,0.755463,0.488612,-0.435653,1.47979,-0.618105,1.04124,1175
0,-0.942478,0.698132,-0.942478,0.733038,1.61324,-0.566823,0.939439,-0.00973443,0.830199,0.339461,-0.442087,0.0459033,0.775855,0.485937,-0.399758,1.58245,-0.573216,0.95342,1196
1,-0.698132,0.942478,-0.942478,0.733038,1.52813,-0.611034,1.04111,-0.00973443,0.830199,0.339461,-0.442087,0.0398498,0.764358,0.483179,-0.425097,1.49573,-0.615446,1.04058,1205
0,-0.942478,0.698132,-0.942478,0.733038,1.62484,-0.56542,0.935736,-0.00389581,0.82471,0.334502,-0.456012,0.0530649,0.778303,0.474145,-0.408184,1.59576,-0.57095,0.948673,1224
1,-0.698132,0.942478,-0.942478,0.733038,1.5432,-0.608959,1.0405,-0.00389581,0.82471,0.334502,-0.456012,0.0470567,0.766468,0.471802,-0.433262,1.5125,-0.612688,1.03937,1231
0,-0.942478,0.698132,-0.942478,0.733038,1.63722,-0.565081,0.932251,0.000687391,0.819633,0.329235,-0.468835,0.0600264,0.779608,0.464546,-0.4157,1.60829,-0.56938,0.944225,1252
1,-0.698132,0.942478,-0.942478,0.733038,1.55889,-0.608074,1.03974,0.000687391,0.819633,0.329235,-0.468835,0.0540955,0.767475,0.462548,-0.440573,1.52822,-0.610591,1.03798,1259
0,-0.942478,0.698132,-0.942478,0.733038,1.64848,-0.565542,0.929593,0.00396232,0.814224,0.325121,-0.480958,0.0666151,0.775727,0.458884,-0.42806,1.61966,-0.568066,0.940594,1280
1,-0.698132,0.942478,-0.942478,0.733038,1.57337,-0.608353,1.03943,0.00396232,0.814224,0.325121,-0.480958,0.0608033,0.763206,0.456962,-0.452775,1.54259,-0.60883,1.03703,1289
0,-0.942478,0.698132,-0.942478,0.733038,1.65941,-0.566509,0.927787,0.0057814,0.80856,0.324682,-0.490692,0.0756449,0.777208,0.454091,-0.428983,1.63203,-0.56732,0.937185,1307
1,-0.698132,0.942478,-0.942478,0.733038,1.58696,-0.60974,1.03922,0.0057814,0.80856,0.324682,-0.490692,0.0700668,0.764495,0.452585,-0.453657,1.5582,-0.607769,1.03625,1314
0,-0.942478,0.698132,-0.942478,0.733038,1.67002,-0.569117,0.926274,0.00654674,0.802792,0.327855,-0.497989,0.0820376,0.776688,0.451332,-0.431654,1.64358,-0.567967,0.934723,1335
1,-0.698132,0.942478,-0.942478,0.733038,1.59958,-0.613289,1.03863,0.00654674,0.802792,0.327855,-0.497989,0.0765955,0.763795,0.450095,-0.456251,1.57245,-0.608435,1.03573,1343
0,-0.942478,0.698132,-0.942478,0.733038,1.67974,-0.571766,0.924452,0.00813911,0.795942,0.333916,-0.504887,0.0899521,0.767384,0.458116,-0.4395,1.65417,-0.56909,0.93276,1363
1,-0.698132,0.942478,-0.942478,0.733038,1.61124,-0.617084,1.03755,0.00813911,0.795942,0.333916,-0.504887,0.0847113,0.754142,0.456785,-0.464157,1.58533,-0.6099,1.03521,1372
0,-0.942478,0.698132,-0.942478,0.733038,1.68854,-0.574654,0.923271,0.0106227,0.788538,0.340947,-0.511713,0.0919729,0.754923,0.459976,-0.458316,1.66513,-0.570796,0.930785,1391
1,-0.698132,0.942478,-0.942478,0.733038,1.622,-0.621084,1.03708,0.0106227,0.788538,0.340947,-0.511713,0.0865289,0.741227,0.458341,-0.48272,1.59859,-0.612281,1.03447,1398
0,-0.942478,0.698132,-0.942478,0.733038,1.69783,-0.576802,0.922682,0.0131084,0.781851,0.346099,-0.518414,0.0956159,0.748099,0.462915,-0.465742,1.67485,-0.572994,0.929173,1419
1,-0.698132,0.942478,-0.942478,0.733038,1.63324,-0.624094,1.03726,0.0131084,0.781851,0.346099,-0.518414,0.0900311,0.73417,0.461307,-0.489984,1.61032,-0.615219,1.03382,1426
0,-0.942478,0.698132,-0.942478,0.733038,1.70782,-0.579155,0.922957,0.014763,0.776011,0.347154,-0.526377,0.0917338,0.722446,0.463639,-0.504674,1.68558,-0.575823,0.927581,1447
1,-0.698132,0.942478,-0.942478,0.733038,1.64556,-0.627035,1.03858,0.014763,0.776011,0.347154,-0.526377,0.0855821,0.707811,0.461092,-0.528274,1.62306,-0.618795,1.03315,1456
0,-0.942478,0.698132,-0.942478,0.733038,1.71662,-0.581228,0.92354,0.0155559,0.771098,0.345846,-0.534375,0.0942026,0.716482,0.464159,-0.512188,1.69495,-0.578147,0.927005,1474
1,-0.698132,0.942478,-0.942478,0.733038,1.65674,-0.629539,1.04023,0.0155559,0.771098,0.345846,-0.534375,0.0879173,0.701631,0.461659,-0.535588,1.63453,-0.621774,1.03352,1482
0,-0.942478,0.698132,-0.942478,0.733038,1.72449,-0.583889,0.924139,0.0153483,0.76612,0.344323,-0.542463,0.0921158,0.723889,0.455032,-0.510338,1.70335,-0.580237,0.927018,1502
1,-0.698132,0.942478,-0.942478,0.733038,1.66704,-0.632817,1.04179,0.0153483,0.76612,0.344323,-0.542463,0.0856563,0.709071,0.453082,-0.533477,1.64494,-0.624426,1.03442,1509
0,-0.942478,0.698132,-0.942478,0.733038,1.7323,-0.586651,0.925543,0.0141557,0.761214,0.341601,-0.551055,0.0940734,0.718129,0.454,-0.518966,1.71267,-0.582769,0.927534,1530
1,-0.698132,0.942478,-0.942478,0.733038,1.67747,-0.636261,1.04416,0.0141557,0.761214,0.341601,-0.551055,0.0875929,0.703064,0.452033,-0.541937,1.65668,-0.627604,1.03595,1540
0,-0.942478,0.698132,-0.942478,0.733038,1.73986,-0.59,0.927146,0.0146225,0.754474,0.341385,-0.560367,0.0960178,0.722765,0.44939,-0.516179,1.72186,-0.585597,0.928777,1558
1,-0.698132,0.942478,-0.942478,0.733038,1.68792,-0.640394,1.04673,0.0146225,0.754474,0.341385,-0.560367,0.0895985,0.707688,0.447818,-0.539082,1.66827,-0.631066,1.03814,1565
0,-0.942478,0.698132,-0.942478,0.733038,1.74581,-0.593077,0.929003,0.0152206,0.746644,0.343168,-0.569672,0.0977989,0.718416,0.448288,-0.52283,1.72922,-0.588284,0.929922,1586
1,-0.698132,0.942478,-0.942478,0.733038,1.69682,-0.64455,1.04937,0.0152206,0.746644,0.343168,-0.569672,0.091391,0.703135,0.446733,-0.545599,1.67797,-0.634419,1.04013,1593
0,-0.942478,0.698132,-0.942478,0.733038,1.75126,-0.59507,0.931835,0.0150869,0.738455,0.346714,-0.57814,0.0993957,0.711686,0.448022,-0.531884,1.73627,-0.59119,0.931417,1613
1,-0.698132,0.942478,-0.942478,0.733038,1.70499,-0.64799,1.05264,0.0150869,0.738455,0.346714,-0.57814,0.0929426,0.696149,0.446438,-0.554464,1.68763,-0.6382,1.04243,1621
0,-0.942478,0.698132,-0.942478,0.733038,1.75559,-0.59755,0.935314,0.0161403,0.730034,0.350444,-0.586497,0.103315,0.709137,0.449749,-0.533083,1.74267,-0.593869,0.933449,1641
1,-0.698132,0.942478,-0.942478,0.733038,1.71205,-0.651713,1.05659,0.0161403,0.730034,0.350444,-0.586497,0.0968993,0.693481,0.448331,-0.555602,1.69643,-0.641838,1.04508,1648
0,-0.942478,0.698132,-0.942478,0.733038,1.75922,-0.599859,0.940018,0.0163485,0.722336,0.353222,-0.594304,0.107878,0.708245,0.4517,-0.531713,1.74808,-0.596372,0.936023,1669
1,-0.698132,0.942478,-0.942478,0.733038,1.71826,-0.655241,1.06164,0.0163485,0.722336,0.353222,-0.594304,0.101505,0.692525,0.450552,-0.554174,1.70431,-0.645401,1.04819,1677
0,-0.942478,0.698132,-0.942478,0.733038,1.76189,-0.60275,0.94539,0.015505,0.716816,0.352625,-0.601323,0.112088,0.715082,0.450006,-0.523057,1.75302,-0.599054,0.939738,1697
1,-0.698132,0.942478,-0.942478,0.733038,1.72326,-0.658919,1.06741,0.015505,0.716816,0.352625,-0.601323,0.10578,0.699516,0.449438,-0.54543,1.71191,-0.649221,1.0524,1706
0,-0.942478,0.698132,-0.942478,0.733038,1.76417,-0.605081,0.952575,0.0147537,0.711585,0.35066,-0.60866,0.102177,0.719097,0.435176,-0.532055,1.75668,-0.601401,0.943958,1725
1,-0.698132,0.942478,-0.942478,0.733038,1.72803,-0.661811,1.0751,0.0147537,0.711585,0.35066,-0.60866,0.0953885,0.703552,0.434855,-0.55391,1.7178,-0.652429,1.05703,1732
0,-0.942478,0.698132,-0.942478,0.733038,1.76621,-0.607383,0.961017,0.0134998,0.707106,0.348169,-0.615302,0.064301,0.742075,0.383357,-0.546103,1.76014,-0.603545,0.949579,1753
1,-0.698132,0.942478,-0.942478,0.733038,1.73233,-0.664602,1.08396,0.0134998,0.707106,0.348169,-0.615302,0.0559666,0.726841,0.383783,-0.566816,1.72344,-0.655278,1.06306,1760
0,-0.942478,0.698132,-0.942478,0.733038,1.76652,-0.611354,0.970157,0.0126951,0.703226,0.34486,-0.621598,0.0638104,0.737372,0.381903,-0.553498,1.76246,-0.606151,0.95598,1781
1,-0.698132,0.942478,-0.942478,0.733038,1.73481,-0.668783,1.09358,0.0126951,0.703226,0.34486,-0.621598,0.0555056,0.721943,0.382297,-0.574079,1.72796,-0.65848,1.06987,1789
0,-0.942478,0.698132,-0.942478,0.733038,1.76545,-0.616238,0.979966,0.0123951,0.699407,0.342818,-0.627018,0.0572092,0.737064,0.371859,-0.561413,1.76399,-0.609297,0.963758,1808
1,-0.698132,0.942478,-0.942478,0.733038,1.73562,-0.673904,1.10375,0.0123951,0.699407,0.342818,-0.627018,0.0487113,0.721499,0.372341,-0.581746,1.73165,-0.662083,1.07807,1816
0,-0.942478,0.698132,-0.942478,0.733038,1.7632,-0.621687,0.991437,0.013544,0.694999,0.341993,-0.632324,0.0534199,0.735109,0.365277,-0.568624,1.76452,-0.613398,0.973118,1836
