ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.89407,0.249908,0.625183,0.0326349,-0.951089,-0.268395,0.149428,-0.000240711,-0.918622,-0.390867,0.0579339,0.889412,0.250197,0.624141,180
1,-0.698132,0.942478,-0.942478,0.733038,0.760528,0.229974,0.66255,0.0326349,-0.951089,-0.268395,0.149428,0.00365268,-0.916285,-0.39134,0.0852157,0.765405,0.231778,0.658534,187
0,-0.942478,0.698132,-0.942478,0.733038,0.893908,0.249421,0.626476,0.0324059,-0.951043,-0.268514,0.149556,-0.000356169,-0.918535,-0.391009,0.0583502,0.889623,0.249903,0.624944,196
1,-0.698132,0.942478,-0.942478,0.733038,0.760373,0.229534,0.663891,0.0324059,-0.951043,-0.268514,0.149556,0.0035412,-0.916186,-0.391482,0.0856303,0.765648,0.231461,0.659439,203
0,-0.942478,0.698132,-0.942478,0.733038,0.893742,0.249149,0.626955,0.032659,-0.951072,-0.268639,0.149095,-0.000654545,-0.917475,-0.393495,0.0583158,0.889519,0.249357,0.626248,222
1,-0.698132,0.942478,-0.942478,0.733038,0.760173,0.229224,0.664228,0.032659,-0.951072,-0.268639,0.149095,0.00318252,-0.915111,-0.393989,0.085639,0.765564,0.230901,0.660811,229
0,-0.942478,0.698132,-0.942478,0.733038,0.893236,0.248761,0.628099,0.032949,-0.951015,-0.26902,0.148706,-0.000362674,-0.917267,-0.393699,0.0601917,0.889333,0.249012,0.627029,238
1,-0.698132,0.942478,-0.942478,0.733038,0.75964,0.228772,0.665241,0.032949,-0.951015,-0.26902,0.148706,0.00347897,-0.914863,-0.394147,0.0875289,0.765379,0.23054,0.661585,245
0,-0.942478,0.698132,-0.942478,0.733038,0.893026,0.248778,0.628286,0.0329122,-0.951014,-0.26907,0.148629,-0.000187691,-0.917413,-0.393331,0.0603596,0.889006,0.248654,0.627872,263
1,-0.698132,0.942478,-0.942478,0.733038,0.759422,0.228803,0.665409,0.0329122,-0.951014,-0.26907,0.148629,0.0036795,-0.915011,-0.393767,0.0876852,0.765045,0.230154,0.662389,271
0,-0.942478,0.698132,-0.942478,0.733038,0.892524,0.248498,0.629296,0.032972,-0.951017,-0.269054,0.148624,-0.000147622,-0.917367,-0.393449,0.0603017,0.888729,0.248414,0.62854,280
1,-0.698132,0.942478,-0.942478,0.733038,0.758921,0.228508,0.666414,0.032972,-0.951017,-0.269054,0.148624,0.00372309,-0.914966,-0.393884,0.0876269,0.764764,0.229903,0.663036,287
0,-0.942478,0.698132,-0.942478,0.733038,0.892382,0.248415,0.62966,0.0332884,-0.951219,-0.26838,0.148481,1.60225e-05,-0.91767,-0.392757,0.0601955,0.888256,0.248111,0.629623,305
1,-0.698132,0.942478,-0.942478,0.733038,0.758773,0.228378,0.666731,0.0332884,-0.951219,-0.26838,0.148481,0.00390489,-0.915277,-0.393187,0.0875072,0.764286,0.229578,0.664092,313
0,-0.942478,0.698132,-0.942478,0.733038,0.891844,0.248247,0.630895,0.0338312,-0.951394,-0.267894,0.148113,0.000203717,-0.917729,-0.392631,0.0601109,0.887933,0.247992,0.630395,321
1,-0.698132,0.942478,-0.942478,0.733038,0.758215,0.228111,0.667838,0.0338312,-0.951394,-0.267894,0.148113,0.00408884,-0.91534,-0.393057,0.0874236,0.763959,0.229432,0.664831,328
0,-0.942478,0.698132,-0.942478,0.733038,0.891559,0.248328,0.631206,0.033465,-0.951599,-0.267223,0.14809,-0.000191322,-0.918321,-0.391981,0.0551064,0.887479,0.247847,0.631302,347
1,-0.698132,0.942478,-0.942478,0.733038,0.757921,0.228317,0.668186,0.033465,-0.951599,-0.267223,0.14809,0.00368638,-0.916041,-0.392515,0.0823796,0.763494,0.22926,0.665684,354
0,-0.942478,0.698132,-0.942478,0.733038,0.891164,0.248251,0.63183,0.0335027,-0.951928,-0.266266,0.147695,-6.64704e-05,-0.918483,-0.391622,0.0549686,0.887216,0.247771,0.631743,363
1,-0.698132,0.942478,-0.942478,0.733038,0.757494,0.228297,0.668725,0.0335027,-0.951928,-0.266266,0.147695,0.00380062,-0.916208,-0.392154,0.0822437,0.763221,0.22919,0.666093,370
0,-0.942478,0.698132,-0.942478,0.733038,0.891171,0.248091,0.631489,0.0330465,-0.95207,-0.265714,0.147872,7.99261e-06,-0.918779,-0.390965,0.0546946,0.886967,0.247636,0.632095,389
1,-0.698132,0.942478,-0.942478,0.733038,0.757508,0.228266,0.668475,0.0330465,-0.95207,-0.265714,0.147872,0.00385272,-0.916512,-0.391499,0.081974,0.762955,0.229102,0.666409,396
0,-0.942478,0.698132,-0.942478,0.733038,0.890959,0.247858,0.631517,0.0326861,-0.952283,-0.264935,0.147978,0.000338854,-0.918752,-0.390631,0.0574609,0.886781,0.247521,0.632274,405
1,-0.698132,0.942478,-0.942478,0.733038,0.757297,0.228151,0.668575,0.0326861,-0.952283,-0.264935,0.147978,0.00416571,-0.916427,-0.3911,0.084768,0.762762,0.229042,0.666593,412
0,-0.942478,0.698132,-0.942478,0.733038,0.890956,0.247874,0.631353,0.0325614,-0.952275,-0.264881,0.148156,0.000122834,-0.918755,-0.390627,0.057443,0.886522,0.24737,0.632475,431
1,-0.698132,0.942478,-0.942478,0.733038,0.757307,0.228191,0.668468,0.0325614,-0.952275,-0.264881,0.148156,0.00390982,-0.916426,-0.391105,0.0847668,0.762499,0.228975,0.666827,438
0,-0.942478,0.698132,-0.942478,0.733038,0.890719,0.247881,0.631282,0.0323259,-0.952318,-0.264612,0.14841,1.34483e-06,-0.918902,-0.390276,0.0574853,0.886351,0.247352,0.63257,447
1,-0.698132,0.942478,-0.942478,0.733038,0.757087,0.228252,0.668486,0.0323259,-0.952318,-0.264612,0.14841,0.0037779,-0.916571,-0.390757,0.0848104,0.762331,0.229003,0.666956,454
0,-0.942478,0.698132,-0.942478,0.733038,0.8905,0.248153,0.63102,0.032278,-0.952126,-0.265093,0.148796,-4.82276e-05,-0.918274,-0.391451,0.0594927,0.885996,0.247517,0.632695,472
1,-0.698132,0.942478,-0.942478,0.733038,0.756899,0.22849,0.668318,0.032278,-0.952126,-0.265093,0.148796,0.00367877,-0.915891,-0.3919,0.086862,0.761988,0.229219,0.667151,480
0,-0.942478,0.698132,-0.942478,0.733038,0.890304,0.248285,0.63051,0.0322143,-0.951981,-0.265341,0.149293,-0.000188798,-0.918278,-0.391413,0.0596836,0.885868,0.24753,0.632551,489
1,-0.698132,0.942478,-0.942478,0.733038,0.756743,0.228593,0.667938,0.0322143,-0.951981,-0.265341,0.149293,0.00353699,-0.915888,-0.391865,0.0870525,0.761874,0.229248,0.667066,496
0,-0.942478,0.698132,-0.942478,0.733038,0.890247,0.248594,0.629982,0.032264,-0.952016,-0.265033,0.149604,-0.000207329,-0.917396,-0.3931,0.0620965,0.88575,0.247621,0.632055,514
1,-0.698132,0.942478,-0.942478,0.733038,0.756714,0.228877,0.667493,0.032264,-0.952016,-0.265033,0.149604,0.00347268,-0.914944,-0.393513,0.0895129,0.761785,0.229343,0.666676,522
0,-0.942478,0.698132,-0.942478,0.733038,0.89002,0.249059,0.629351,0.0320471,-0.952281,-0.263925,0.149923,-0.0003534,-0.917476,-0.392852,0.0624899,0.885613,0.247848,0.631481,542
1,-0.698132,0.942478,-0.942478,0.733038,0.756509,0.229422,0.666984,0.0320471,-0.952281,-0.263925,0.149923,0.00331846,-0.915012,-0.393266,0.0899065,0.761679,0.229579,0.666215,549
0,-0.942478,0.698132,-0.942478,0.733038,0.889602,0.249744,0.629012,0.0318815,-0.952682,-0.262437,0.150024,-0.000434769,-0.917646,-0.392421,0.0626939,0.885434,0.248089,0.631194,558
1,-0.698132,0.942478,-0.942478,0.733038,0.756096,0.230202,0.666715,0.0318815,-0.952682,-0.262437,0.150024,0.0032241,-0.915177,-0.392836,0.0901117,0.761515,0.229846,0.665997,566
0,-0.942478,0.698132,-0.942478,0.733038,0.888992,0.250729,0.629396,0.0321141,-0.953282,-0.26045,0.149625,-0.00101667,-0.918659,-0.390734,0.0582304,0.88492,0.248715,0.631164,584
1,-0.698132,0.942478,-0.942478,0.733038,0.755457,0.231232,0.667018,0.0321141,-0.953282,-0.26045,0.149625,0.00261969,-0.916287,-0.391259,0.0856083,0.761013,0.230526,0.666035,592
0,-0.942478,0.698132,-0.942478,0.733038,0.887863,0.252821,0.629531,0.0324691,-0.954111,-0.257676,0.149067,-0.000871994,-0.919104,-0.389698,0.0581679,0.884493,0.249294,0.631249,600
1,-0.698132,0.942478,-0.942478,0.733038,0.754288,0.233378,0.667038,0.0324691,-0.954111,-0.257676,0.149067,0.0027326,-0.916734,-0.39022,0.0855505,0.760583,0.23114,0.666128,608
0,-0.942478,0.698132,-0.942478,0.733038,0.887492,0.255789,0.630612,0.0336342,-0.955733,-0.251943,0.148219,-0.000266004,-0.920189,-0.387181,0.0578148,0.883897,0.250551,0.631131,625
1,-0.698132,0.942478,-0.942478,0.733038,0.753868,0.236319,0.667929,0.0336342,-0.955733,-0.251943,0.148219,0.00326361,-0.917836,-0.387692,0.0852088,0.759964,0.232445,0.665954,632
0,-0.942478,0.698132,-0.942478,0.733038,0.886747,0.261452,0.632956,0.0355915,-0.95894,-0.239748,0.147272,0.000823181,-0.921562,-0.383743,0.0588587,0.883486,0.251937,0.631265,641
1,-0.698132,0.942478,-0.942478,0.733038,0.753082,0.241996,0.670135,0.0355915,-0.95894,-0.239748,0.147272,0.00427537,-0.919201,-0.3842,0.0862683,0.75953,0.233846,0.666019,648
0,-0.942478,0.698132,-0.942478,0.733038,0.886215,0.265959,0.634622,0.0376789,-0.962455,-0.225312,0.146612,0.00361311,-0.926346,-0.37185,0.0599824,0.882819,0.255509,0.632212,668
1,-0.698132,0.942478,-0.942478,0.733038,0.752539,0.246542,0.671781,0.0376789,-0.962455,-0.225312,0.146612,0.00691307,-0.924007,-0.372194,0.0873721,0.75883,0.237447,0.66686,675
0,-0.942478,0.698132,-0.942478,0.733038,0.885473,0.274204,0.636034,0.0419938,-0.96713,-0.204154,0.145665,0.00771311,-0.93207,-0.357333,0.0591462,0.881957,0.261485,0.634259,695
1,-0.698132,0.942478,-0.942478,0.733038,0.751815,0.254492,0.673104,0.0419938,-0.96713,-0.204154,0.145665,0.0105836,-0.929797,-0.357586,0.0865907,0.757939,0.243407,0.668792,702
0,-0.942478,0.698132,-0.942478,0.733038,0.884493,0.282849,0.63697,0.0465297,-0.970727,-0.185544,0.145248,0.0182515,-0.954083,-0.287521,0.0819983,0.881328,0.265693,0.635715,710
1,-0.698132,0.942478,-0.942478,0.733038,0.750914,0.262642,0.674057,0.0465297,-0.970727,-0.185544,0.145248,0.0225164,-0.951478,-0.287002,0.108686,0.75731,0.247519,0.670201,717
0,-0.942478,0.698132,-0.942478,0.733038,0.88362,0.28692,0.636715,0.0495406,-0.972043,-0.177392,0.145636,0.0294174,-0.969895,-0.223999,0.0909032,0.880309,0.273531,0.637455,737
1,-0.698132,0.942478,-0.942478,0.733038,0.750154,0.266189,0.673918,0.0495406,-0.972043,-0.177392,0.145636,0.0344684,-0.967099,-0.223119,0.117254,0.756335,0.255009,0.671913,745
0,-0.942478,0.698132,-0.942478,0.733038,0.882332,0.295528,0.63643,0.0539072,-0.974757,-0.160324,0.145733,0.0321926,-0.971811,-0.215214,0.0907202,0.879818,0.27776,0.637838,753
1,-0.698132,0.942478,-0.942478,0.733038,0.749,0.274258,0.673812,0.0539072,-0.974757,-0.160324,0.145733,0.0370038,-0.969024,-0.214262,0.117114,0.755886,0.258996,0.672316,760
0,-0.942478,0.698132,-0.942478,0.733038,0.881478,0.299735,0.635945,0.0558265,-0.975812,-0.152106,0.146757,0.0402023,-0.979962,-0.172285,0.0915183,0.8787,0.286126,0.637918,779
1,-0.698132,0.942478,-0.942478,0.733038,0.748289,0.278217,0.673692,0.0558265,-0.975812,-0.152106,0.146757,0.0452724,-0.977125,-0.171142,0.117844,0.754884,0.266886,0.672548,786
0,-0.942478,0.698132,-0.942478,0.733038,0.88017,0.30757,0.634496,0.0604161,-0.977798,-0.136503,0.147066,0.0430503,-0.981391,-0.163149,0.0916555,0.878004,0.290806,0.637641,794
1,-0.698132,0.942478,-0.942478,0.733038,0.747156,0.285393,0.672477,0.0604161,-0.977798,-0.136503,0.147066,0.0478735,-0.978548,-0.161932,0.118024,0.754267,0.271297,0.672406,801
0,-0.942478,0.698132,-0.942478,0.733038,0.879456,0.310099,0.632975,0.062399,-0.978179,-0.132461,0.1474,0.0504049,-0.986607,-0.124705,0.0922693,0.876801,0.29823,0.63692,821
1,-0.698132,0.942478,-0.942478,0.733038,0.746538,0.287526,0.671058,0.062399,-0.978179,-0.132461,0.1474,0.0555211,-0.983685,-0.123321,0.11863,0.753206,0.278205,0.671895,828
0,-0.942478,0.698132,-0.942478,0.733038,0.877986,0.316,0.630585,0.0656547,-0.979212,-0.121946,0.148196,0.0541098,-0.988031,-0.110733,0.0927617,0.875972,0.30284,0.636101,836
1,-0.698132,0.942478,-0.942478,0.733038,0.745251,0.292923,0.669002,0.0656547,-0.979212,-0.121946,0.148196,0.0591561,-0.985071,-0.109261,0.119152,0.752477,0.282451,0.67122,843
0,-0.942478,0.698132,-0.942478,0.733038,0.877335,0.318368,0.629554,0.0668228,-0.97954,-0.118067,0.148651,0.0563607,-0.988557,-0.104589,0.0929511,0.875311,0.306328,0.635286,851
1,-0.698132,0.942478,-0.942478,0.733038,0.744681,0.29511,0.668143,0.0668228,-0.97954,-0.118067,0.148651,0.0612416,-0.985586,-0.103059,0.119368,0.7519,0.285668,0.670539,858
0,-0.942478,0.698132,-0.942478,0.733038,0.876929,0.32016,0.628396,0.0672314,-0.979741,-0.115742,0.148966,0.0597456,-0.989455,-0.093952,0.0926438,0.874083,0.311858,0.633478,877
1,-0.698132,0.942478,-0.942478,0.733038,0.744316,0.296873,0.667109,0.0672314,-0.979741,-0.115742,0.148966,0.0644014,-0.98648,-0.0923323,0.119098,0.750815,0.2908,0.668995,884
0,-0.942478,0.698132,-0.942478,0.733038,0.875486,0.32397,0.625975,0.0692043,-0.980242,-0.10855,0.150181,0.0613507,-0.989755,-0.0893221,0.0929651,0.87338,0.31456,0.632312,892
1,-0.698132,0.942478,-0.942478,0.733038,0.743051,0.300395,0.665118,0.0692043,-0.980242,-0.10855,0.150181,0.0658817,-0.986767,-0.0876614,0.119437,0.750187,0.293321,0.667986,898
0,-0.942478,0.698132,-0.942478,0.733038,0.875162,0.325288,0.624664,0.0697249,-0.980363,-0.106746,0.150439,0.062632,-0.99029,-0.0845321,0.0908675,0.872612,0.317495,0.630844,907
1,-0.698132,0.942478,-0.942478,0.733038,0.742769,0.301636,0.663903,0.0697249,-0.980363,-0.106746,0.150439,0.0670323,-0.987358,-0.0828237,0.117352,0.749508,0.296066,0.666708,914
0,-0.942478,0.698132,-0.942478,0.733038,0.874563,0.3266,0.623518,0.0700437,-0.98045,-0.104933,0.150999,0.0638488,-0.990472,-0.0810224,0.0912384,0.872046,0.319641,0.629606,921
1,-0.698132,0.942478,-0.942478,0.733038,0.742229,0.302919,0.662941,0.0700437,-0.98045,-0.104933,0.150999,0.0681545,-0.987526,-0.0792833,0.117735,0.749011,0.298076,0.665624,928
0,-0.942478,0.698132,-0.942478,0.733038,0.874227,0.327309,0.622428,0.0698206,-0.98039,-0.105091,0.151383,0.063107,-0.989982,-0.0918697,0.086673,0.871093,0.322575,0.627556,947
1,-0.698132,0.942478,-0.942478,0.733038,0.741918,0.303672,0.661957,0.0698206,-0.98039,-0.105091,0.151383,0.066875,-0.987216,-0.090121,0.113184,0.748159,0.300845,0.663819,954
0,-0.942478,0.698132,-0.942478,0.733038,0.873247,0.328865,0.620256,0.0704559,-0.980425,-0.102942,0.152336,0.0638944,-0.990111,-0.0894467,0.0871568,0.870443,0.324218,0.626159,962
1,-0.698132,0.942478,-0.942478,0.733038,0.741043,0.305117,0.660072,0.0704559,-0.980425,-0.102942,0.152336,0.0675971,-0.98733,-0.0876783,0.113674,0.747571,0.302407,0.662585,968
0,-0.942478,0.698132,-0.942478,0.733038,0.872904,0.329215,0.619239,0.0707156,-0.980359,-0.103176,0.15248,0.0625857,-0.989372,-0.101641,0.0830332,0.86994,0.32541,0.624997,976
1,-0.698132,0.942478,-0.942478,0.733038,0.740723,0.305382,0.659079,0.0707156,-0.980359,-0.103176,0.15248,0.0658785,-0.986749,-0.0999051,0.109564,0.747117,0.303536,0.661549,983
0,-0.942478,0.698132,-0.942478,0.733038,0.872801,0.329521,0.618624,0.0706031,-0.980175,-0.104383,0.152893,0.0621886,-0.988213,-0.112304,0.0834022,0.869282,0.32705,0.623085,1003
1,-0.698132,0.942478,-0.942478,0.733038,0.74065,0.30566,0.65855,0.0706031,-0.980175,-0.104383,0.152893,0.0650905,-0.985616,-0.110593,0.10997,0.746538,0.305065,0.659836,1010
0,-0.942478,0.698132,-0.942478,0.733038,0.872157,0.330195,0.616757,0.070917,-0.979993,-0.104679,0.153708,0.0625122,-0.988215,-0.111767,0.0838494,0.868818,0.327794,0.621897,1018
1,-0.698132,0.942478,-0.942478,0.733038,0.740089,0.306214,0.656883,0.070917,-0.979993,-0.104679,0.153708,0.0653996,-0.985607,-0.110047,0.110417,0.74612,0.305746,0.658763,1025
0,-0.942478,0.698132,-0.942478,0.733038,0.871887,0.330302,0.615875,0.0709453,-0.979826,-0.105626,0.154113,0.0627296,-0.988182,-0.111616,0.0842851,0.868389,0.328348,0.62081,1033
1,-0.698132,0.942478,-0.942478,0.733038,0.739855,0.306264,0.656086,0.0709453,-0.979826,-0.105626,0.154113,0.0656128,-0.985561,-0.10989,0.110852,0.745733,0.306243,0.65778,1040
0,-0.942478,0.698132,-0.942478,0.733038,0.871518,0.330252,0.615031,0.0707663,-0.979615,-0.106957,0.154618,0.062506,-0.987488,-0.116894,0.0854236,0.867759,0.328916,0.61912,1058
1,-0.698132,0.942478,-0.942478,0.733038,0.739523,0.306195,0.65535,0.0707663,-0.979615,-0.106957,0.154618,0.0652638,-0.98485,-0.115179,0.112005,0.745168,0.306725,0.656256,1065
0,-0.942478,0.698132,-0.942478,0.733038,0.870937,0.330348,0.61357,0.0709295,-0.97932,-0.108269,0.155497,0.062501,-0.987319,-0.117945,0.0859236,0.867393,0.329136,0.618132,1073
1,-0.698132,0.942478,-0.942478,0.733038,0.739025,0.306168,0.654087,0.0709295,-0.97932,-0.108269,0.155497,0.0652568,-0.98467,-0.116231,0.112505,0.744841,0.306894,0.655368,1079
0,-0.942478,0.698132,-0.942478,0.733038,0.870729,0.330443,0.613009,0.0709707,-0.979185,-0.108926,0.155866,0.0625279,-0.987214,-0.118499,0.0863508,0.867072,0.329283,0.617281,1087
1,-0.698132,0.942478,-0.942478,0.733038,0.73885,0.306214,0.653607,0.0709707,-0.979185,-0.108926,0.155866,0.0652986,-0.984553,-0.116783,0.112929,0.744557,0.306993,0.654606,1094
0,-0.942478,0.698132,-0.942478,0.733038,0.870359,0.33043,0.612552,0.0709174,-0.979047,-0.109391,0.156436,0.0627769,-0.986864,-0.119131,0.0892517,0.866753,0.329413,0.616468,1102
1,-0.698132,0.942478,-0.942478,0.733038,0.738528,0.306181,0.653293,0.0709174,-0.979047,-0.109391,0.156436,0.065557,-0.984124,-0.117404,0.115835,0.744277,0.307073,0.653894,1109
0,-0.942478,0.698132,-0.942478,0.733038,0.870194,0.33053,0.612169,0.0709149,-0.978889,-0.110103,0.156925,0.0627436,-0.986661,-0.120191,0.0900941,0.866319,0.329665,0.615451,1128
1,-0.698132,0.942478,-0.942478,0.733038,0.738406,0.306238,0.653023,0.0709149,-0.978889,-0.110103,0.156925,0.0655523,-0.983899,-0.118465,0.116672,0.743912,0.307253,0.653057,1135
0,-0.942478,0.698132,-0.942478,0.733038,0.869705,0.3305,0.611091,0.0710421,-0.978572,-0.111523,0.157839,0.0627768,-0.986411,-0.121211,0.0914329,0.866048,0.329719,0.614853,1142
1,-0.698132,0.942478,-0.942478,0.733038,0.738003,0.306089,0.652149,0.0710421,-0.978572,-0.111523,0.157839,0.06559,-0.983613,-0.119483,0.118012,0.74368,0.307263,0.652559,1149
0,-0.942478,0.698132,-0.942478,0.733038,0.869349,0.330428,0.610612,0.0708689,-0.978422,-0.112182,0.158376,0.0627463,-0.986268,-0.121969,0.0919839,0.865718,0.329718,0.614161,1157
1,-0.698132,0.942478,-0.942478,0.733038,0.737688,0.306021,0.651803,0.0708689,-0.978422,-0.112182,0.158376,0.0655799,-0.983456,-0.120241,0.118559,0.743395,0.307213,0.651983,1164
0,-0.942478,0.698132,-0.942478,0.733038,0.86908,0.330349,0.610085,0.0707539,-0.978285,-0.112638,0.158948,0.0658419,-0.977565,-0.13589,0.14685,0.865469,0.329693,0.613603,1172
1,-0.698132,0.942478,-0.942478,0.733038,0.737465,0.305938,0.651421,0.0707539,-0.978285,-0.112638,0.158948,0.0681582,-0.973321,-0.133852,0.173448,0.743183,0.307154,0.651525,1178
0,-0.942478,0.698132,-0.942478,0.733038,0.868856,0.330403,0.609448,0.0708885,-0.978113,-0.113289,0.159484,0.0658051,-0.977404,-0.136516,0.147361,0.865236,0.329654,0.612989,1186
1,-0.698132,0.942478,-0.942478,0.733038,0.737294,0.305912,0.650906,0.0708885,-0.978113,-0.113289,0.159484,0.0681385,-0.973145,-0.134479,0.173955,0.742991,0.307082,0.651023,1193
0,-0.942478,0.698132,-0.942478,0.733038,0.868611,0.330366,0.609048,0.0709142,-0.977976,-0.113635,0.160068,0.0665316,-0.967383,-0.149901,0.193061,0.864751,0.329583,0.611976,1211
1,-0.698132,0.942478,-0.942478,0.733038,0.737103,0.305838,0.650652,0.0709142,-0.977976,-0.113635,0.160068,0.0684256,-0.962004,-0.147422,0.219392,0.742586,0.306936,0.650223,1218
0,-0.942478,0.698132,-0.942478,0.733038,0.867977,0.330362,0.60825,0.0710095,-0.977705,-0.114396,0.161135,0.0665496,-0.967179,-0.150467,0.193637,0.864425,0.329552,0.611474,1226
1,-0.698132,0.942478,-0.942478,0.733038,0.736568,0.305744,0.650116,0.0710095,-0.977705,-0.114396,0.161135,0.0684595,-0.961785,-0.147986,0.219963,0.742309,0.306862,0.649851,1232
0,-0.942478,0.698132,-0.942478,0.733038,0.867589,0.330395,0.60803,0.0711861,-0.977575,-0.114612,0.161688,0.0659751,-0.965744,-0.154736,0.197594,0.864101,0.329526,0.611096,1241
1,-0.698132,0.942478,-0.942478,0.733038,0.736237,0.305704,0.650032,0.0711861,-0.977575,-0.114612,0.161688,0.0677898,-0.960266,-0.152181,0.223906,0.742032,0.306792,0.649597,1248
0,-0.942478,0.698132,-0.942478,0.733038,0.86719,0.330433,0.607896,0.0712598,-0.977468,-0.114861,0.162126,0.0660214,-0.965565,-0.155139,0.198134,0.863759,0.329505,0.610798,1256
1,-0.698132,0.942478,-0.942478,0.733038,0.735881,0.305699,0.650006,0.0712598,-0.977468,-0.114861,0.162126,0.0678476,-0.960074,-0.152582,0.224442,0.741737,0.306726,0.649422,1262
0,-0.942478,0.698132,-0.942478,0.733038,0.866662,0.330561,0.607914,0.0714427,-0.977391,-0.114821,0.16254,0.0669816,-0.965908,-0.151677,0.198821,0.863071,0.329535,0.610258,1281
1,-0.698132,0.942478,-0.942478,0.733038,0.735398,0.305767,0.650128,0.0714427,-0.977391,-0.114821,0.16254,0.0689296,-0.960381,-0.14916,0.225097,0.741134,0.306671,0.6491,1288
0,-0.942478,0.698132,-0.942478,0.733038,0.86576,0.33074,0.607588,0.0717255,-0.977208,-0.114933,0.163432,0.0670825,-0.965765,-0.151898,0.199311,0.862665,0.329588,0.610003,1296
1,-0.698132,0.942478,-0.942478,0.733038,0.734589,0.305838,0.650027,0.0717255,-0.977208,-0.114933,0.163432,0.0690369,-0.960225,-0.149378,0.225583,0.740774,0.306673,0.648956,1302
0,-0.942478,0.698132,-0.942478,0.733038,0.865119,0.3308,0.607662,0.0721593,-0.977147,-0.114892,0.163636,0.067579,-0.965884,-0.150399,0.199702,0.862079,0.329615,0.609844,1311
