ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.75774,0.605551,-1.96663,0.0428881,0.838254,0.299917,0.453366,-0.0423768,0.832077,0.41072,0.370353,-1.71816,0.613813,-1.98938,424
0,-0.942478,0.698132,-0.942478,0.733038,-1.69347,0.549741,-1.85112,0.0444248,0.841532,0.304158,0.444229,-0.0335564,0.818462,0.413806,0.39719,-1.66574,0.563403,-1.87722,443
1,-0.698132,0.942478,-0.942478,0.733038,-1.77764,0.598026,-1.95197,0.0444248,0.841532,0.304158,0.444229,-0.0380557,0.829501,0.414661,0.372204,-1.74024,0.608109,-1.97392,453
0,-0.942478,0.698132,-0.942478,0.733038,-1.70948,0.541542,-1.83779,0.0437603,0.844629,0.307415,0.436101,-0.0322271,0.816069,0.422303,0.393258,-1.68533,0.556089,-1.86284,471
1,-0.698132,0.942478,-0.942478,0.733038,-1.79567,0.589414,-1.93712,0.0437603,0.844629,0.307415,0.436101,-0.0367593,0.827015,0.423328,0.368086,-1.76212,0.600829,-1.95772,481
0,-0.942478,0.698132,-0.942478,0.733038,-1.72421,0.533383,-1.82357,0.0414646,0.847758,0.307999,0.429795,-0.0289246,0.81292,0.424624,0.397515,-1.70193,0.54859,-1.8497,499
1,-0.698132,0.942478,-0.942478,0.733038,-1.81198,0.580276,-1.92199,0.0414646,0.847758,0.307999,0.429795,-0.0336358,0.823914,0.42595,0.372291,-1.78063,0.593033,-1.94315,508
0,-0.942478,0.698132,-0.942478,0.733038,-1.73835,0.52555,-1.80819,0.0415464,0.851304,0.307622,0.422994,-0.0273197,0.816998,0.423525,0.390376,-1.71686,0.54097,-1.8366,526
1,-0.698132,0.942478,-0.942478,0.733038,-1.82774,0.571873,-1.90541,0.0415464,0.851304,0.307622,0.422994,-0.0321636,0.82777,0.424774,0.365143,-1.79717,0.584904,-1.92891,536
0,-0.942478,0.698132,-0.942478,0.733038,-1.75127,0.517447,-1.79133,0.0415986,0.854445,0.305961,0.417829,-0.0281773,0.823638,0.424428,0.375082,-1.73113,0.532901,-1.82245,554
1,-0.698132,0.942478,-0.942478,0.733038,-1.84188,0.563179,-1.88769,0.0415986,0.854445,0.305961,0.417829,-0.0329864,0.834032,0.425405,0.349762,-1.81296,0.576309,-1.91366,563
0,-0.942478,0.698132,-0.942478,0.733038,-1.76408,0.509002,-1.77244,0.0423982,0.857209,0.303422,0.41392,-0.0272848,0.826703,0.424002,0.368836,-1.74577,0.524261,-1.80549,582
1,-0.698132,0.942478,-0.942478,0.733038,-1.85557,0.55433,-1.86816,0.0423982,0.857209,0.303422,0.41392,-0.0320667,0.836921,0.424953,0.343438,-1.82895,0.567123,-1.89573,591
0,-0.942478,0.698132,-0.942478,0.733038,-1.77604,0.499654,-1.75168,0.0441422,0.859446,0.301453,0.410524,-0.0272454,0.831363,0.423787,0.358467,-1.75863,0.515741,-1.78799,610
1,-0.698132,0.942478,-0.942478,0.733038,-1.86828,0.544913,-1.84672,0.0441422,0.859446,0.301453,0.410524,-0.031929,0.841323,0.424588,0.332988,-1.84283,0.558232,-1.87746,619
0,-0.942478,0.698132,-0.942478,0.733038,-1.78726,0.48933,-1.72913,0.0449593,0.86108,0.29997,0.408091,-0.0259486,0.833427,0.423131,0.354523,-1.77086,0.506883,-1.76878,637
1,-0.698132,0.942478,-0.942478,0.733038,-1.88003,0.534431,-1.82372,0.0449593,0.86108,0.29997,0.408091,-0.0305664,0.843274,0.423945,0.328977,-1.85588,0.549124,-1.85759,647
0,-0.942478,0.698132,-0.942478,0.733038,-1.79847,0.477723,-1.70521,0.0463683,0.86228,0.299556,0.405697,-0.0250904,0.828812,0.426974,0.36074,-1.78257,0.497564,-1.74791,665
1,-0.698132,0.942478,-0.942478,0.733038,-1.89175,0.522932,-1.79924,0.0463683,0.86228,0.299556,0.405697,-0.0295606,0.83882,0.428089,0.335032,-1.86823,0.539644,-1.83617,674
0,-0.942478,0.698132,-0.942478,0.733038,-1.80997,0.463391,-1.68054,0.0500456,0.863892,0.298724,0.402431,-0.0219709,0.828537,0.425876,0.362868,-1.79454,0.485737,-1.72417,693
1,-0.698132,0.942478,-0.942478,0.733038,-1.9039,0.509142,-1.77367,0.0500456,0.863892,0.298724,0.402431,-0.0264434,0.838555,0.427166,0.337127,-1.88082,0.527866,-1.81181,702
0,-0.942478,0.698132,-0.942478,0.733038,-1.82202,0.447077,-1.65459,0.0539793,0.865502,0.298563,0.398562,-0.0185781,0.829403,0.425358,0.361685,-1.80581,0.47339,-1.70036,720
1,-0.698132,0.942478,-0.942478,0.733038,-1.91669,0.493462,-1.74663,0.0539793,0.865502,0.298563,0.398562,-0.0230411,0.839355,0.426753,0.335908,-1.89269,0.515805,-1.78727,729
0,-0.942478,0.698132,-0.942478,0.733038,-1.83454,0.429286,-1.62713,0.0562388,0.866714,0.298661,0.395531,-0.0151019,0.830788,0.425291,0.358736,-1.81761,0.458832,-1.67552,748
1,-0.698132,0.942478,-0.942478,0.733038,-1.92982,0.475995,-1.71839,0.0562388,0.866714,0.298661,0.395531,-0.0195563,0.840632,0.426754,0.33292,-1.90512,0.501635,-1.76161,757
0,-0.942478,0.698132,-0.942478,0.733038,-1.84637,0.409593,-1.59888,0.0564986,0.867236,0.299823,0.393467,-0.0134769,0.827883,0.429409,0.360606,-1.82952,0.442675,-1.64934,776
1,-0.698132,0.942478,-0.942478,0.733038,-1.94209,0.456329,-1.68965,0.0564986,0.867236,0.299823,0.393467,-0.0178307,0.837764,0.43108,0.334668,-1.91758,0.485769,-1.73471,786
0,-0.942478,0.698132,-0.942478,0.733038,-1.85861,0.38967,-1.56864,0.0568974,0.867777,0.300773,0.391486,-0.0121722,0.828155,0.430975,0.35815,-1.84133,0.424872,-1.62201,804
1,-0.698132,0.942478,-0.942478,0.733038,-1.95476,0.43645,-1.65894,0.0568974,0.867777,0.300773,0.391486,-0.0165166,0.837965,0.432676,0.332166,-1.92987,0.468135,-1.70679,813
0,-0.942478,0.698132,-0.942478,0.733038,-1.87141,0.369603,-1.53606,0.0572439,0.86776,0.300864,0.391403,-0.0125059,0.826808,0.435213,0.35612,-1.85475,0.404004,-1.59155,832
1,-0.698132,0.942478,-0.942478,0.733038,-1.96756,0.416469,-1.6263,0.0572439,0.86776,0.300864,0.391403,-0.0167578,0.836584,0.436953,0.330028,-1.94369,0.447386,-1.67586,841
0,-0.942478,0.698132,-0.942478,0.733038,-1.88349,0.351847,-1.50004,0.0570363,0.867181,0.3026,0.391378,-0.00932072,0.826205,0.431774,0.36176,-1.8669,0.38466,-1.56075,859
1,-0.698132,0.942478,-0.942478,0.733038,-1.97966,0.398842,-1.59021,0.0570363,0.867181,0.3026,0.391378,-0.013737,0.836056,0.433682,0.33577,-1.95603,0.428126,-1.64482,869
0,-0.942478,0.698132,-0.942478,0.733038,-1.89253,0.332482,-1.4654,0.0561816,0.866099,0.306824,0.390609,-0.00910123,0.825756,0.43323,0.361048,-1.87843,0.36577,-1.52814,887
1,-0.698132,0.942478,-0.942478,0.733038,-1.98889,0.379649,-1.55527,0.0561816,0.866099,0.306824,0.390609,-0.0135612,0.835588,0.435138,0.335058,-1.9677,0.409365,-1.61199,896
0,-0.942478,0.698132,-0.942478,0.733038,-1.89999,0.31384,-1.43198,0.0571775,0.865244,0.313246,0.387247,-0.00615493,0.82683,0.429914,0.362614,-1.88876,0.347195,-1.49413,915
1,-0.698132,0.942478,-0.942478,0.733038,-1.99705,0.361642,-1.52076,0.0571775,0.865244,0.313246,0.387247,-0.0109027,0.836646,0.43183,0.33679,-1.97824,0.390978,-1.57766,924
0,-0.942478,0.698132,-0.942478,0.733038,-1.90663,0.296361,-1.39964,0.0618947,0.866208,0.31917,0.379452,0.00432684,0.808149,0.42945,0.40305,-1.89832,0.327329,-1.45785,943
1,-0.698132,0.942478,-0.942478,0.733038,-2.00521,0.345268,-1.48611,0.0618947,0.866208,0.31917,0.379452,-0.000856728,0.818715,0.432586,0.37759,-1.98841,0.371653,-1.54044,953
0,-0.942478,0.698132,-0.942478,0.733038,-1.91297,0.279057,-1.3688,0.0658166,0.868514,0.321928,0.371099,0.0250484,0.82636,0.398191,0.397425,-1.90559,0.310074,-1.42621,970
1,-0.698132,0.942478,-0.942478,0.733038,-2.01317,0.328498,-1.45308,0.0658166,0.868514,0.321928,0.371099,0.0187584,0.836675,0.400864,0.372735,-1.99661,0.355027,-1.50741,980
0,-0.942478,0.698132,-0.942478,0.733038,-1.91854,0.264618,-1.33859,0.0687947,0.871713,0.323528,0.361542,0.018533,0.845576,0.404741,0.347623,-1.91205,0.2931,-1.39456,998
1,-0.698132,0.942478,-0.942478,0.733038,-2.02058,0.314146,-1.42058,0.0687947,0.871713,0.323528,0.361542,0.0122736,0.854734,0.40649,0.322561,-2.00434,0.338569,-1.47402,1007
0,-0.942478,0.698132,-0.942478,0.733038,-1.92221,0.252105,-1.31069,0.0671257,0.873785,0.327585,0.353104,0.0198746,0.863943,0.395641,0.310927,-1.91801,0.276274,-1.3624,1026
1,-0.698132,0.942478,-0.942478,0.733038,-2.026,0.300901,-1.3909,0.0671257,0.873785,0.327585,0.353104,0.0132065,0.872121,0.396771,0.286011,-2.01188,0.321921,-1.43988,1036
0,-0.942478,0.698132,-0.942478,0.733038,-1.92439,0.241199,-1.28436,0.0629146,0.874581,0.334701,0.345146,0.0203123,0.865292,0.398969,0.302787,-1.92272,0.262731,-1.33327,1053
1,-0.698132,0.942478,-0.942478,0.733038,-2.02989,0.288936,-1.36296,0.0629146,0.874581,0.334701,0.345146,0.0135098,0.873251,0.400065,0.277844,-2.01811,0.308069,-1.40907,1064
0,-0.942478,0.698132,-0.942478,0.733038,-1.92576,0.231593,-1.25874,0.0604109,0.876193,0.340648,0.335551,0.0187996,0.865781,0.404276,0.29433,-1.926,0.250538,-1.30591,1081
1,-0.698132,0.942478,-0.942478,0.733038,-2.03317,0.278404,-1.33527,0.0604109,0.876193,0.340648,0.335551,0.0118521,0.873524,0.405293,0.269355,-2.02297,0.29528,-1.38003,1090
0,-0.942478,0.698132,-0.942478,0.733038,-1.92676,0.222888,-1.23402,0.0603636,0.879572,0.342696,0.324451,0.0178089,0.8661,0.409097,0.286695,-1.92807,0.239669,-1.27997,1109
1,-0.698132,0.942478,-0.942478,0.733038,-2.03623,0.268872,-1.30811,0.0603636,0.879572,0.342696,0.324451,0.0107198,0.873643,0.410067,0.261682,-2.02673,0.283685,-1.35229,1119
0,-0.942478,0.698132,-0.942478,0.733038,-1.92756,0.215488,-1.21052,0.0624122,0.884051,0.342674,0.311663,0.0203808,0.865343,0.411885,0.28481,-1.92973,0.230609,-1.25489,1136
1,-0.698132,0.942478,-0.942478,0.733038,-2.03924,0.260826,-1.28166,0.0624122,0.884051,0.342674,0.311663,0.0131767,0.872815,0.412988,0.259733,-2.0302,0.273924,-1.32511,1147
0,-0.942478,0.698132,-0.942478,0.733038,-1.92788,0.207016,-1.18964,0.0628198,0.888078,0.343143,0.299372,0.0205013,0.861661,0.422699,0.280079,-1.93125,0.222272,-1.23107,1164
1,-0.698132,0.942478,-0.942478,0.733038,-2.04165,0.251387,-1.25802,0.0628198,0.888078,0.343143,0.299372,0.0134957,0.869017,0.423942,0.254757,-2.03362,0.264878,-1.29892,1174
0,-0.942478,0.698132,-0.942478,0.733038,-1.92767,0.198131,-1.17162,0.062773,0.891182,0.345864,0.286761,0.0194829,0.860895,0.432364,0.267472,-1.93183,0.213778,-1.20729,1192
1,-0.698132,0.942478,-0.942478,0.733038,-2.0435,0.241551,-1.23708,0.062773,0.891182,0.345864,0.286761,0.0126572,0.867937,0.433596,0.241909,-2.03625,0.25553,-1.2725,1202
0,-0.942478,0.698132,-0.942478,0.733038,-1.92739,0.189844,-1.15447,0.0633353,0.894016,0.349306,0.273329,0.020802,0.863251,0.434726,0.255692,-1.93162,0.20569,-1.18817,1220
1,-0.698132,0.942478,-0.942478,0.733038,-2.04531,0.232418,-1.21667,0.0633353,0.894016,0.349306,0.273329,0.0139172,0.869969,0.435928,0.230057,-2.03788,0.246669,-1.25087,1230
0,-0.942478,0.698132,-0.942478,0.733038,-1.92748,0.182778,-1.13724,0.0631891,0.897353,0.351468,0.259299,0.0102942,0.875224,0.440772,0.198991,-1.93154,0.197298,-1.16922,1247
1,-0.698132,0.942478,-0.942478,0.733038,-2.0475,0.224159,-1.19616,0.0631891,0.897353,0.351468,0.259299,0.003493,0.880615,0.44094,0.173429,-2.03977,0.237429,-1.22903,1257
0,-0.942478,0.698132,-0.942478,0.733038,-1.92677,0.17568,-1.12132,0.061227,0.901062,0.352524,0.245083,-0.00796551,0.891953,0.437914,0.112197,-1.93119,0.189635,-1.15191,1275
1,-0.698132,0.942478,-0.942478,0.733038,-2.04886,0.215306,-1.1771,0.061227,0.901062,0.352524,0.245083,-0.0147268,0.895293,0.436526,0.0876337,-2.04133,0.228719,-1.20885,1286
0,-0.942478,0.698132,-0.942478,0.733038,-1.92652,0.169052,-1.10645,0.0604759,0.905061,0.353091,0.229203,-0.00723193,0.895117,0.435166,0.0966612,-1.93077,0.181845,-1.13439,1303
1,-0.698132,0.942478,-0.942478,0.733038,-2.05075,0.207026,-1.15854,0.0604759,0.905061,0.353091,0.229203,-0.0141692,0.898015,0.433779,0.0721428,-2.04298,0.219527,-1.18813,1312
0,-0.942478,0.698132,-0.942478,0.733038,-1.92639,0.162518,-1.09219,0.0582787,0.909363,0.35262,0.212887,-0.00287751,0.892602,0.440125,0.0976937,-1.93075,0.174937,-1.11896,1331
1,-0.698132,0.942478,-0.942478,0.733038,-2.05271,0.198364,-1.14063,0.0582787,0.909363,0.35262,0.212887,-0.009814,0.895513,0.438933,0.0727891,-2.0449,0.21113,-1.16955,1340
0,-0.942478,0.698132,-0.942478,0.733038,-1.92544,0.155179,-1.0794,0.0562136,0.913114,0.353349,0.195469,-0.000615988,0.891224,0.44421,0.0916322,-1.93019,0.16766,-1.10436,1359
1,-0.698132,0.942478,-0.942478,0.733038,-2.05381,0.18888,-1.1238,0.0562136,0.913114,0.353349,0.195469,-0.00751888,0.893978,0.443091,0.0664651,-2.04626,0.202144,-1.15167,1369
0,-0.942478,0.698132,-0.942478,0.733038,-1.92541,0.148401,-1.06909,0.0555612,0.91613,0.355596,0.176554,-0.000706073,0.892408,0.444904,0.0752817,-1.93009,0.161401,-1.09133,1386
1,-0.698132,0.942478,-0.942478,0.733038,-2.05578,0.180223,-1.10884,0.0555612,0.91613,0.355596,0.176554,-0.00764667,0.894742,0.4437,0.0500865,-2.04799,0.194158,-1.1352,1396
0,-0.942478,0.698132,-0.942478,0.733038,-1.92639,0.141767,-1.06104,0.0557712,0.919063,0.357473,0.15629,0.00379699,0.892103,0.446164,0.0712386,-1.93009,0.154814,-1.07951,1414
1,-0.698132,0.942478,-0.942478,0.733038,-2.05864,0.171752,-1.09566,0.0557712,0.919063,0.357473,0.15629,-0.00325238,0.894262,0.445182,0.0458087,-2.04987,0.185831,-1.1194,1424
0,-0.942478,0.698132,-0.942478,0.733038,-1.92876,0.136208,-1.05321,0.0546376,0.921602,0.35861,0.13807,0.00484516,0.892903,0.44731,0.0511412,-1.93017,0.14743,-1.06874,1442
1,-0.698132,0.942478,-0.942478,0.733038,-2.06254,0.164162,-1.08335,0.0546376,0.921602,0.35861,0.13807,-0.0022819,0.894532,0.446258,0.0257017,-2.05182,0.176572,-1.1041,1453
0,-0.942478,0.698132,-0.942478,0.733038,-1.93384,0.134867,-1.04188,0.052351,0.923772,0.358979,0.122631,-0.00363339,0.895735,0.444573,0.000690828,-1.93139,0.141366,-1.05972,1469
1,-0.698132,0.942478,-0.942478,0.733038,-2.06882,0.160726,-1.06832,0.052351,0.923772,0.358979,0.122631,-0.0108121,0.896207,0.442848,-0.0241154,-2.05458,0.168719,-1.09098,1480
0,-0.942478,0.698132,-0.942478,0.733038,-1.94256,0.13424,-1.03099,0.048043,0.926077,0.35693,0.112583,-0.00414931,0.895592,0.444589,-0.0153984,-1.93528,0.137792,-1.05009,1497
1,-0.698132,0.942478,-0.942478,0.733038,-2.07832,0.157942,-1.05537,0.048043,0.926077,0.35693,0.112583,-0.0113557,0.895658,0.442777,-0.0401949,-2.05971,0.163261,-1.07783,1507
0,-0.942478,0.698132,-0.942478,0.733038,-1.95405,0.132889,-1.02068,0.0428732,0.927885,0.354569,0.107108,-0.00195894,0.894225,0.447399,-0.0138705,-1.9417,0.135756,-1.03982,1525
1,-0.698132,0.942478,-0.942478,0.733038,-2.09028,0.154655,-1.04424,0.0428732,0.927885,0.354569,0.107108,-0.00910259,0.894288,0.445695,-0.0390112,-2.06704,0.159306,-1.06501,1535
0,-0.942478,0.698132,-0.942478,0.733038,-1.96747,0.130252,-1.0108,0.0385015,0.92905,0.352368,0.105923,-0.00516323,0.895156,0.445121,-0.0231579,-1.95145,0.133818,-1.02871,1552
1,-0.698132,0.942478,-0.942478,0.733038,-2.10387,0.150712,-1.03455,0.0385015,0.92905,0.352368,0.105923,-0.0122576,0.894993,0.443289,-0.048303,-2.07745,0.155478,-1.05229,1563
0,-0.942478,0.698132,-0.942478,0.733038,-1.9831,0.125991,-1.0024,0.036736,0.929789,0.350994,0.104627,-0.00203466,0.896409,0.443173,-0.00667082,-1.96296,0.131582,-1.01883,1580
1,-0.698132,0.942478,-0.942478,0.733038,-2.11962,0.145832,-1.02602,0.036736,0.929789,0.350994,0.104627,-0.00913181,0.896545,0.441686,-0.0322082,-2.08933,0.15186,-1.04163,1590
0,-0.942478,0.698132,-0.942478,0.733038,-2.00078,0.122331,-0.993191,0.034627,0.92964,0.35089,0.106989,-0.000493649,0.89369,0.44866,0.00466079,-1.97673,0.128935,-1.00963,1608
1,-0.698132,0.942478,-0.942478,0.733038,-2.1372,0.14185,-1.01763,0.034627,0.92964,0.35089,0.106989,-0.00740461,0.894098,0.447306,-0.0212332,-2.1033,0.148281,-1.0321,1619
0,-0.942478,0.698132,-0.942478,0.733038,-2.01983,0.11832,-0.983689,0.0295972,0.928887,0.350943,0.114598,-0.00246131,0.890923,0.454041,0.00979595,-1.99378,0.125449,-0.999901,1636
1,-0.698132,0.942478,-0.942478,0.733038,-2.15587,0.137273,-1.01058,0.0295972,0.928887,0.350943,0.114598,-0.0091843,0.891501,0.452632,-0.0162953,-2.12036,0.144082,-1.02288,1646
0,-0.942478,0.698132,-0.942478,0.733038,-2.04097,0.113195,-0.975026,0.0256194,0.926894,0.352771,0.125552,-0.00627148,0.88914,0.457297,0.0164117,-2.01154,0.120946,-0.991154,1663
1,-0.698132,0.942478,-0.942478,0.733038,-2.17633,0.13224,-1.00507,0.0256194,0.926894,0.352771,0.125552,-0.0128839,0.88993,0.455809,-0.00978335,-2.13793,0.139071,-1.01562,1674
0,-0.942478,0.698132,-0.942478,0.733038,-2.06336,0.109142,-0.966487,0.0237938,0.924157,0.355387,0.138084,-0.0105301,0.888292,0.458559,0.0234722,-2.0302,0.116882,-0.982688,1691
1,-0.698132,0.942478,-0.942478,0.733038,-2.19782,0.129033,-0.99984,0.0237938,0.924157,0.355387,0.138084,-0.0171269,0.8893,0.456994,-0.00272619,-2.15618,0.134902,-1.00921,1702
0,-0.942478,0.698132,-0.942478,0.733038,-2.08714,0.105557,-0.95781,0.0225904,0.920902,0.357334,0.154085,-0.015192,0.884222,0.465677,0.0326557,-2.05188,0.112707,-0.973745,1719
1,-0.698132,0.942478,-0.942478,0.733038,-2.22031,0.126792,-0.995269,0.0225904,0.920902,0.357334,0.154085,-0.0216601,0.885561,0.463974,0.00637649,-2.17718,0.13113,-1.00306,1729
0,-0.942478,0.698132,-0.942478,0.733038,-2.11266,0.101227,-0.951141,0.0237401,0.917457,0.358272,0.17132,-0.0186095,0.882822,0.46704,0.0463893,-2.07565,0.108322,-0.965272,1747
1,-0.698132,0.942478,-0.942478,0.733038,-2.24424,0.124505,-0.992756,0.0237401,0.917457,0.358272,0.17132,-0.0251004,0.884548,0.465338,0.0201382,-2.19998,0.127691,-0.997951,1757
0,-0.942478,0.698132,-0.942478,0.733038,-2.1394,0.0968359,-0.94649,0.0273805,0.913522,0.358409,0.190449,-0.0208555,0.881416,0.468005,0.0603439,-2.09985,0.104157,-0.958067,1775
1,-0.698132,0.942478,-0.942478,0.733038,-2.26899,0.122944,-0.992442,0.0273805,0.913522,0.358409,0.190449,-0.0273561,0.883534,0.466319,0.0341454,-2.22294,0.125031,-0.994299,1785
0,-0.942478,0.698132,-0.942478,0.733038,-2.16664,0.0936611,-0.943409,0.0312651,0.909008,0.358423,0.210381,-0.0240281,0.882201,0.465675,0.0654979,-2.12466,0.100441,-0.952133,1802
1,-0.698132,0.942478,-0.942478,0.733038,-2.29393,0.122723,-0.993802,0.0312651,0.909008,0.358423,0.210381,-0.0305704,0.884512,0.463832,0.0395581,-2.24622,0.123358,-0.992093,1812
0,-0.942478,0.698132,-0.942478,0.733038,-2.19429,0.0921781,-0.941961,0.0317852,0.902738,0.358379,0.235836,-0.0226114,0.887776,0.451356,0.0872905,-2.15247,0.0968509,-0.947346,1830
