ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.345369,-0.556997,2.4251,-0.0272369,-0.949043,-0.189888,-0.250037,-0.0175257,-0.937583,-0.245133,-0.246052,-0.320132,-0.546996,2.40481,566
0,-0.942478,0.698132,-0.942478,0.733038,-0.229886,-0.581347,2.49662,-0.0254979,-0.949801,-0.188575,-0.248328,-0.0170675,-0.935086,-0.24252,-0.257891,-0.215367,-0.571437,2.47417,584
1,-0.698132,0.942478,-0.942478,0.733038,-0.352398,-0.56146,2.43194,-0.0254979,-0.949801,-0.188575,-0.248328,-0.013183,-0.941673,-0.243629,-0.231782,-0.329629,-0.552203,2.41523,592
0,-0.942478,0.698132,-0.942478,0.733038,-0.242989,-0.58763,2.50953,-0.0229353,-0.950271,-0.186097,-0.24865,-0.0155235,-0.934507,-0.243667,-0.259003,-0.220765,-0.57348,2.47952,600
1,-0.698132,0.942478,-0.942478,0.733038,-0.365491,-0.568577,2.44459,-0.0229353,-0.950271,-0.186097,-0.24865,-0.0117445,-0.941126,-0.244775,-0.23287,-0.334897,-0.554468,2.42026,607
0,-0.942478,0.698132,-0.942478,0.733038,-0.250319,-0.591248,2.51654,-0.0188881,-0.950978,-0.186645,-0.245862,-0.0130608,-0.934878,-0.241556,-0.259774,-0.232231,-0.57841,2.49092,626
1,-0.698132,0.942478,-0.942478,0.733038,-0.373255,-0.573375,2.45209,-0.0188881,-0.950978,-0.186645,-0.245862,-0.00934098,-0.941526,-0.2426,-0.233638,-0.346279,-0.56008,2.43128,633
0,-0.942478,0.698132,-0.942478,0.733038,-0.264019,-0.599986,2.52992,-0.0137685,-0.951905,-0.186979,-0.242335,0.0135112,-0.890405,-0.330738,-0.312423,-0.239541,-0.582266,2.49851,641
1,-0.698132,0.942478,-0.942478,0.733038,-0.387484,-0.583634,2.46607,-0.0137685,-0.951905,-0.186979,-0.242335,0.0148433,-0.898272,-0.333811,-0.285406,-0.353658,-0.564538,2.43882,649
0,-0.942478,0.698132,-0.942478,0.733038,-0.277297,-0.605589,2.53401,-0.0241186,-0.952971,-0.191271,-0.23384,0.0226897,-0.878679,-0.350605,-0.32324,-0.251833,-0.589171,2.51037,668
1,-0.698132,0.942478,-0.942478,0.733038,-0.401784,-0.586636,2.47293,-0.0241186,-0.952971,-0.191271,-0.23384,0.0235481,-0.88675,-0.354317,-0.295938,-0.366311,-0.572213,2.45115,675
0,-0.942478,0.698132,-0.942478,0.733038,-0.284448,-0.617875,2.54843,-0.0101834,-0.952285,-0.195737,-0.233959,0.0228583,-0.879082,-0.351684,-0.320954,-0.260102,-0.593848,2.51737,683
1,-0.698132,0.942478,-0.942478,0.733038,-0.409054,-0.602342,2.48663,-0.0101834,-0.952285,-0.195737,-0.233959,0.0237384,-0.887091,-0.355367,-0.293632,-0.374872,-0.577104,2.45865,690
0,-0.942478,0.698132,-0.942478,0.733038,-0.29801,-0.621236,2.55414,-0.00888104,-0.954174,-0.199541,-0.222839,0.0255104,-0.879608,-0.355167,-0.315429,-0.275126,-0.602571,2.52927,709
1,-0.698132,0.942478,-0.942478,0.733038,-0.424044,-0.606417,2.49512,-0.00888104,-0.954174,-0.199541,-0.222839,0.0264724,-0.887489,-0.358727,-0.288058,-0.39059,-0.586872,2.47164,717
0,-0.942478,0.698132,-0.942478,0.733038,-0.313508,-0.632037,2.56787,0.000829831,-0.954573,-0.205989,-0.21531,0.0267359,-0.879988,-0.357205,-0.311948,-0.282001,-0.606924,2.53489,725
1,-0.698132,0.942478,-0.942478,0.733038,-0.440487,-0.619844,2.5103,0.000829831,-0.954573,-0.205989,-0.21531,0.0277436,-0.887785,-0.360696,-0.284546,-0.397877,-0.591771,2.47794,733
0,-0.942478,0.698132,-0.942478,0.733038,-0.324521,-0.634896,2.57742,0.00399292,-0.955278,-0.211309,-0.206826,0.0281794,-0.882518,-0.355245,-0.306869,-0.299433,-0.618206,2.54953,751
1,-0.698132,0.942478,-0.942478,0.733038,-0.452498,-0.62373,2.52188,0.00399292,-0.955278,-0.211309,-0.206826,0.0296087,-0.890164,-0.358497,-0.279662,-0.41643,-0.60483,2.49446,758
0,-0.942478,0.698132,-0.942478,0.733038,-0.342503,-0.643428,2.59506,0.0117299,-0.95657,-0.216398,-0.194959,0.029932,-0.882323,-0.357125,-0.305078,-0.309254,-0.623959,2.558,766
1,-0.698132,0.942478,-0.942478,0.733038,-0.471781,-0.634759,2.54215,0.0117299,-0.95657,-0.216398,-0.194959,0.0315349,-0.889898,-0.360331,-0.277935,-0.426913,-0.611643,2.5041,773
0,-0.942478,0.698132,-0.942478,0.733038,-0.352922,-0.647456,2.6036,0.0120104,-0.957384,-0.221504,-0.184954,0.0334116,-0.883246,-0.363709,-0.294068,-0.325586,-0.632079,2.57188,792
1,-0.698132,0.942478,-0.942478,0.733038,-0.483262,-0.639207,2.55329,0.0120104,-0.957384,-0.221504,-0.184954,0.0351648,-0.89055,-0.366716,-0.266838,-0.444395,-0.621455,2.52019,800
0,-0.942478,0.698132,-0.942478,0.733038,-0.372398,-0.656059,2.62205,0.0176413,-0.958379,-0.228555,-0.17018,0.0326538,-0.882658,-0.362607,-0.297263,-0.335814,-0.636766,2.5807,808
1,-0.698132,0.942478,-0.942478,0.733038,-0.50416,-0.649904,2.57527,0.0176413,-0.958379,-0.228555,-0.17018,0.0346985,-0.889952,-0.3657,-0.270269,-0.455379,-0.627078,2.5306,816
0,-0.942478,0.698132,-0.942478,0.733038,-0.381018,-0.660507,2.631,0.0233154,-0.95909,-0.231589,-0.161151,0.0313431,-0.882825,-0.360335,-0.299661,-0.354179,-0.645411,2.59817,834
1,-0.698132,0.942478,-0.942478,0.733038,-0.513552,-0.65632,2.58622,0.0233154,-0.95909,-0.231589,-0.161151,0.033893,-0.890039,-0.36347,-0.273078,-0.475113,-0.637629,2.55112,842
0,-0.942478,0.698132,-0.942478,0.733038,-0.40064,-0.66858,2.64958,0.0297142,-0.96022,-0.237217,-0.144301,0.0329147,-0.883662,-0.363712,-0.292867,-0.362387,-0.649251,2.60616,849
1,-0.698132,0.942478,-0.942478,0.733038,-0.534519,-0.666985,2.60882,0.0297142,-0.96022,-0.237217,-0.144301,0.0355342,-0.890704,-0.366748,-0.266233,-0.483929,-0.642452,2.56053,857
0,-0.942478,0.698132,-0.942478,0.733038,-0.411018,-0.672392,2.6597,0.0331152,-0.961308,-0.236453,-0.137407,0.0306903,-0.886691,-0.355899,-0.29355,-0.383194,-0.658737,2.62651,876
1,-0.698132,0.942478,-0.942478,0.733038,-0.545382,-0.672209,2.62053,0.0331152,-0.961308,-0.236453,-0.137407,0.0338988,-0.893623,-0.358817,-0.267467,-0.506181,-0.654538,2.5846,884
0,-0.942478,0.698132,-0.942478,0.733038,-0.431543,-0.681031,2.67822,0.0389455,-0.96242,-0.238863,-0.123191,0.0322047,-0.887819,-0.358037,-0.287315,-0.390929,-0.661875,2.63366,891
1,-0.698132,0.942478,-0.942478,0.733038,-0.566826,-0.683285,2.64243,0.0389455,-0.96242,-0.238863,-0.123191,0.0354486,-0.894594,-0.36087,-0.261186,-0.514392,-0.65863,2.59308,899
0,-0.942478,0.698132,-0.942478,0.733038,-0.441094,-0.686045,2.68535,0.0412619,-0.962557,-0.240024,-0.119043,0.0210489,-0.910205,-0.312559,-0.270905,-0.411821,-0.670173,2.65238,917
1,-0.698132,0.942478,-0.942478,0.733038,-0.576607,-0.689164,2.6505,0.0412619,-0.962557,-0.240024,-0.119043,0.0255461,-0.916742,-0.314083,-0.245525,-0.536367,-0.66932,2.61513,926
0,-0.942478,0.698132,-0.942478,0.733038,-0.460507,-0.694653,2.70433,0.0480141,-0.961986,-0.245801,-0.108903,0.0380809,-0.92985,-0.316927,-0.182992,-0.431481,-0.67907,2.67101,945
1,-0.698132,0.942478,-0.942478,0.733038,-0.596497,-0.700089,2.6717,0.0480141,-0.961986,-0.245801,-0.108903,0.0425597,-0.934479,-0.316964,-0.156432,-0.556798,-0.680384,2.63646,953
0,-0.942478,0.698132,-0.942478,0.733038,-0.480555,-0.702854,2.72337,0.0525421,-0.962104,-0.248734,-0.0986218,0.0316942,-0.945034,-0.272106,-0.178506,-0.441605,-0.683759,2.68064,961
1,-0.698132,0.942478,-0.942478,0.733038,-0.617015,-0.710137,2.69315,0.0525421,-0.962104,-0.248734,-0.0986218,0.0374549,-0.949514,-0.271597,-0.152497,-0.567248,-0.686158,2.64735,969
0,-0.942478,0.698132,-0.942478,0.733038,-0.492577,-0.706312,2.73286,0.0500931,-0.962187,-0.249566,-0.0969756,0.0356599,-0.945669,-0.275582,-0.168798,-0.460082,-0.691693,2.69724,986
1,-0.698132,0.942478,-0.942478,0.733038,-0.629198,-0.713029,2.70324,0.0500931,-0.962187,-0.249566,-0.0969756,0.0415104,-0.949893,-0.274949,-0.142769,-0.586217,-0.695718,2.66604,995
0,-0.942478,0.698132,-0.942478,0.733038,-0.513132,-0.715633,2.74816,0.0501953,-0.961608,-0.253407,-0.0926016,0.0406639,-0.95842,-0.249692,-0.132031,-0.480799,-0.699816,2.71456,1014
1,-0.698132,0.942478,-0.942478,0.733038,-0.649982,-0.722575,2.71967,0.0501953,-0.961608,-0.253407,-0.0926016,0.0473288,-0.961644,-0.248513,-0.106026,-0.607343,-0.704931,2.68523,1022
0,-0.942478,0.698132,-0.942478,0.733038,-0.533442,-0.724278,2.765,0.0481142,-0.960041,-0.26108,-0.0885659,0.0524284,-0.971289,-0.219136,-0.0763448,-0.502566,-0.709122,2.73391,1042
1,-0.698132,0.942478,-0.942478,0.733038,-0.670554,-0.730736,2.73768,0.0481142,-0.960041,-0.26108,-0.0885659,0.0600365,-0.972873,-0.217636,-0.0504739,-0.629439,-0.714864,2.70615,1050
0,-0.942478,0.698132,-0.942478,0.733038,-0.552799,-0.733814,2.78044,0.0435521,-0.959272,-0.265594,-0.0857891,0.0517845,-0.970473,-0.224674,-0.0708693,-0.523353,-0.718281,2.75161,1070
1,-0.698132,0.942478,-0.942478,0.733038,-0.690164,-0.73913,2.75416,0.0435521,-0.959272,-0.265594,-0.0857891,0.0595247,-0.971911,-0.2232,-0.0450299,-0.650509,-0.723965,2.72517,1078
0,-0.942478,0.698132,-0.942478,0.733038,-0.571681,-0.742727,2.79474,0.0400761,-0.958437,-0.270134,-0.0825899,0.0506379,-0.970058,-0.22742,-0.0685809,-0.534199,-0.7231,2.76043,1086
1,-0.698132,0.942478,-0.942478,0.733038,-0.709278,-0.747233,2.76956,0.0400761,-0.958437,-0.270134,-0.0825899,0.0584516,-0.971436,-0.22598,-0.0427585,-0.661495,-0.728544,2.73462,1094
0,-0.942478,0.698132,-0.942478,0.733038,-0.578729,-0.746578,2.79959,0.0390661,-0.958164,-0.27125,-0.0825807,0.0483218,-0.967966,-0.23752,-0.0655065,-0.55206,-0.730833,2.77384,1111
1,-0.698132,0.942478,-0.942478,0.733038,-0.716349,-0.750786,2.77448,0.0390661,-0.958164,-0.27125,-0.0825807,0.0560942,-0.969287,-0.236139,-0.0396821,-0.679575,-0.735719,2.74902,1119
0,-0.942478,0.698132,-0.942478,0.733038,-0.59539,-0.75456,2.81221,0.0376986,-0.957057,-0.275622,-0.0815695,0.0469378,-0.967518,-0.240034,-0.0639461,-0.562862,-0.736055,2.78234,1127
1,-0.698132,0.942478,-0.942478,0.733038,-0.733086,-0.758367,2.78745,0.0376986,-0.957057,-0.275622,-0.0815695,0.0547777,-0.968799,-0.238692,-0.0381381,-0.69048,-0.740616,2.75799,1135
0,-0.942478,0.698132,-0.942478,0.733038,-0.60403,-0.757175,2.81825,0.0369666,-0.957061,-0.275379,-0.0826672,0.0428498,-0.966332,-0.243867,-0.0699714,-0.578513,-0.7437,2.79458,1153
1,-0.698132,0.942478,-0.942478,0.733038,-0.74169,-0.760706,2.79325,0.0369666,-0.957061,-0.275379,-0.0826672,0.0508015,-0.967787,-0.242602,-0.0441724,-0.706241,-0.747827,2.77074,1161
0,-0.942478,0.698132,-0.942478,0.733038,-0.620257,-0.762023,2.83141,0.03762,-0.955991,-0.278194,-0.0852914,0.0411578,-0.966059,-0.2447,-0.0718175,-0.589266,-0.748585,2.80286,1169
1,-0.698132,0.942478,-0.942478,0.733038,-0.75778,-0.765448,2.80566,0.03762,-0.955991,-0.278194,-0.0852914,0.0492091,-0.967565,-0.24347,-0.0460388,-0.71703,-0.752449,2.77917,1176
0,-0.942478,0.698132,-0.942478,0.733038,-0.627309,-0.761551,2.83711,0.0406546,-0.956464,-0.27462,-0.0900432,0.0403801,-0.969773,-0.229848,-0.0712761,-0.602839,-0.753358,2.8127,1195
1,-0.698132,0.942478,-0.942478,0.733038,-0.764532,-0.765514,2.80988,0.0406546,-0.956464,-0.27462,-0.0900432,0.0489374,-0.971211,-0.228639,-0.0455926,-0.730567,-0.757046,2.78878,1202
0,-0.942478,0.698132,-0.942478,0.733038,-0.641702,-0.764008,2.84892,0.0438378,-0.956975,-0.270338,-0.0958928,0.0409644,-0.969582,-0.229919,-0.0732855,-0.612992,-0.755953,2.82009,1211
1,-0.698132,0.942478,-0.942478,0.733038,-0.778546,-0.768494,2.81991,0.0438378,-0.956975,-0.270338,-0.0958928,0.0495232,-0.971073,-0.228689,-0.0476064,-0.740618,-0.759664,2.79564,1218
0,-0.942478,0.698132,-0.942478,0.733038,-0.648627,-0.765362,2.85501,0.0440633,-0.958232,-0.264641,-0.0990703,0.040518,-0.971647,-0.218508,-0.0807191,-0.627385,-0.759667,2.83187,1236
1,-0.698132,0.942478,-0.942478,0.733038,-0.785292,-0.769841,2.82517,0.0440633,-0.958232,-0.264641,-0.0990703,0.0493158,-0.973314,-0.217244,-0.0550645,-0.7548,-0.763546,2.80636,1244
0,-0.942478,0.698132,-0.942478,0.733038,-0.663128,-0.766985,2.86683,0.0430009,-0.958916,-0.260406,-0.104015,0.0411395,-0.971832,-0.21652,-0.0834851,-0.636211,-0.761363,2.839,1252
1,-0.698132,0.942478,-0.942478,0.733038,-0.799537,-0.770945,2.83578,0.0430009,-0.958916,-0.260406,-0.104015,0.0498844,-0.973573,-0.215232,-0.0578186,-0.763477,-0.765297,2.81277,1260
0,-0.942478,0.698132,-0.942478,0.733038,-0.667354,-0.768479,2.8715,0.0399832,-0.958543,-0.260808,-0.107591,0.0371029,-0.971184,-0.213658,-0.0988663,-0.648141,-0.763239,2.84819,1278
1,-0.698132,0.942478,-0.942478,0.733038,-0.803622,-0.771352,2.83971,0.0399832,-0.958543,-0.260808,-0.107591,0.0457768,-0.973371,-0.212363,-0.0731817,-0.7752,-0.766985,2.82095,1286
0,-0.942478,0.698132,-0.942478,0.733038,-0.680786,-0.772465,2.88329,0.0313986,-0.959636,-0.254942,-0.11453,0.0353942,-0.971481,-0.210753,-0.102741,-0.658073,-0.765574,2.85679,1294
1,-0.698132,0.942478,-0.942478,0.733038,-0.816794,-0.772727,2.85028,0.0313986,-0.959636,-0.254942,-0.11453,0.0439913,-0.973777,-0.209494,-0.077038,-0.78496,-0.768755,2.82869,1301
0,-0.942478,0.698132,-0.942478,0.733038,-0.685145,-0.77439,2.88767,0.0250361,-0.959261,-0.253927,-0.121293,0.022445,-0.965259,-0.220047,-0.139107,-0.667811,-0.76816,2.86558,1320
