ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.27293,0.382905,-0.320507,-0.00497277,0.823652,0.399839,0.40212,-0.00849112,0.732589,0.487217,0.475248,-2.2653,0.395766,-0.357724,3618
1,-0.698132,0.942478,-0.942478,0.733038,-2.36757,0.426741,-0.413723,-0.00497277,0.823652,0.399839,0.40212,-0.017563,0.744505,0.490452,0.452614,-2.35577,0.43735,-0.441307,3626
0,-0.942478,0.698132,-0.942478,0.733038,-2.28008,0.379032,-0.30768,-0.00803126,0.819034,0.395711,0.41537,-0.0108329,0.728585,0.484055,0.484497,-2.2698,0.390829,-0.342823,3646
1,-0.698132,0.942478,-0.942478,0.733038,-2.37168,0.423176,-0.403745,-0.00803126,0.819034,0.395711,0.41537,-0.019872,0.740721,0.487309,0.462026,-2.35903,0.432136,-0.427864,3655
0,-0.942478,0.698132,-0.942478,0.733038,-2.28878,0.375923,-0.297195,-0.0063505,0.813309,0.391949,0.429959,-0.0148371,0.724923,0.480477,0.493365,-2.27511,0.385928,-0.328375,3674
1,-0.698132,0.942478,-0.942478,0.733038,-2.37693,0.421625,-0.395722,-0.0063505,0.813309,0.391949,0.429959,-0.0238114,0.737323,0.483675,0.471005,-2.36233,0.427315,-0.415439,3683
0,-0.942478,0.698132,-0.942478,0.733038,-2.29892,0.373021,-0.289304,-0.00127608,0.805793,0.389232,0.446312,-0.0198663,0.720752,0.479613,0.500093,-2.28172,0.38191,-0.316182,3702
1,-0.698132,0.942478,-0.942478,0.733038,-2.38307,0.421333,-0.390056,-0.00127608,0.805793,0.389232,0.446312,-0.0287175,0.7334,0.482793,0.477714,-2.36656,0.424017,-0.405234,3710
0,-0.942478,0.698132,-0.942478,0.733038,-2.31004,0.369304,-0.282435,0.00487356,0.79441,0.38665,0.468392,-0.0210099,0.7131,0.476624,0.513689,-2.29073,0.378137,-0.304804,3730
1,-0.698132,0.942478,-0.942478,0.733038,-2.38853,0.421053,-0.386006,0.00487356,0.79441,0.38665,0.468392,-0.0297842,0.726126,0.479901,0.491476,-2.37227,0.421828,-0.396134,3738
0,-0.942478,0.698132,-0.942478,0.733038,-2.32143,0.365795,-0.277898,0.0102576,0.782171,0.385877,0.489082,-0.0231926,0.708297,0.474589,0.522056,-2.29986,0.375058,-0.297115,3758
1,-0.698132,0.942478,-0.942478,0.733038,-2.39436,0.420838,-0.383813,0.0102576,0.782171,0.385877,0.489082,-0.0318766,0.721654,0.477827,0.49988,-2.37772,0.420782,-0.390642,3766
0,-0.942478,0.698132,-0.942478,0.733038,-2.33331,0.362221,-0.274022,0.0147703,0.769285,0.385306,0.509433,-0.0213928,0.697476,0.471202,0.53948,-2.31001,0.371832,-0.29027,3786
1,-0.698132,0.942478,-0.942478,0.733038,-2.40053,0.420314,-0.382069,0.0147703,0.769285,0.385306,0.509433,-0.0300736,0.711295,0.474589,0.51761,-2.38357,0.420004,-0.386021,3793
0,-0.942478,0.698132,-0.942478,0.733038,-2.34593,0.358919,-0.270594,0.0186751,0.753861,0.385115,0.532007,0.000310082,0.679317,0.450852,0.579017,-2.32162,0.368351,-0.283985,3814
1,-0.698132,0.942478,-0.942478,0.733038,-2.40653,0.420177,-0.380784,0.0186751,0.753861,0.385115,0.532007,-0.00875216,0.693902,0.45442,0.558503,-2.39006,0.419325,-0.382054,3822
0,-0.942478,0.698132,-0.942478,0.733038,-2.35872,0.355581,-0.268855,0.0224811,0.738412,0.385413,0.552901,0.00234825,0.664619,0.448134,0.597872,-2.33294,0.365129,-0.279768,3841
1,-0.698132,0.942478,-0.942478,0.733038,-2.41293,0.419842,-0.380649,0.0224811,0.738412,0.385413,0.552901,-0.00673911,0.679701,0.451839,0.577757,-2.39613,0.418793,-0.3799,3849
0,-0.942478,0.698132,-0.942478,0.733038,-2.37168,0.353246,-0.268484,0.0260155,0.723299,0.385424,0.572373,0.0254088,0.632787,0.4316,0.642383,-2.34448,0.361999,-0.277336,3869
1,-0.698132,0.942478,-0.942478,0.733038,-2.41972,0.420228,-0.381499,0.0260155,0.723299,0.385424,0.572373,0.0160922,0.648609,0.435632,0.623917,-2.40223,0.41833,-0.379278,3877
0,-0.942478,0.698132,-0.942478,0.733038,-2.38603,0.353009,-0.267487,0.0304056,0.709843,0.383787,0.589836,0.0298348,0.616303,0.427243,0.660866,-2.35768,0.359079,-0.274732,3898
1,-0.698132,0.942478,-0.942478,0.733038,-2.42832,0.422377,-0.381356,0.0304056,0.709843,0.383787,0.589836,0.0204673,0.632623,0.431315,0.642913,-2.40955,0.418162,-0.378264,3905
0,-0.942478,0.698132,-0.942478,0.733038,-2.40096,0.3537,-0.266619,0.0359915,0.697889,0.379605,0.606263,0.0248918,0.615398,0.427108,0.662001,-2.37104,0.357187,-0.272991,3926
1,-0.698132,0.942478,-0.942478,0.733038,-2.43765,0.425112,-0.381166,0.0359915,0.697889,0.379605,0.606263,0.0155398,0.632068,0.430969,0.643828,-2.41731,0.418749,-0.377724,3933
0,-0.942478,0.698132,-0.942478,0.733038,-2.41708,0.356228,-0.265045,0.0420981,0.687719,0.371876,0.622076,0.0208099,0.6201,0.42447,0.659445,-2.38455,0.356511,-0.271909,3953
1,-0.698132,0.942478,-0.942478,0.733038,-2.4482,0.429047,-0.380352,0.0420981,0.687719,0.371876,0.622076,0.0115236,0.637033,0.427997,0.640995,-2.42553,0.420201,-0.377568,3960
0,-0.942478,0.698132,-0.942478,0.733038,-2.43256,0.360062,-0.265776,0.0507399,0.67901,0.362317,0.636472,0.0199786,0.625223,0.418112,0.658695,-2.39854,0.357355,-0.271891,3982
1,-0.698132,0.942478,-0.942478,0.733038,-2.45839,0.434215,-0.381538,0.0507399,0.67901,0.362317,0.636472,0.0108045,0.642374,0.421331,0.640093,-2.43437,0.422848,-0.378318,3989
0,-0.942478,0.698132,-0.942478,0.733038,-2.44811,0.364188,-0.265693,0.0581808,0.670506,0.352416,0.650261,0.02478,0.614188,0.410184,0.673726,-2.41344,0.359299,-0.270931,4010
1,-0.698132,0.942478,-0.942478,0.733038,-2.46875,0.439213,-0.381935,0.0581808,0.670506,0.352416,0.650261,0.0157669,0.631733,0.413586,0.655447,-2.44423,0.426312,-0.37799,4017
0,-0.942478,0.698132,-0.942478,0.733038,-2.46395,0.370204,-0.26595,0.0665132,0.66159,0.341292,0.664375,0.0210946,0.623077,0.403955,0.669441,-2.42962,0.362578,-0.27038,4038
1,-0.698132,0.942478,-0.942478,0.733038,-2.47911,0.445951,-0.382567,0.0665132,0.66159,0.341292,0.664375,0.0123853,0.64072,0.407128,0.650823,-2.4551,0.430916,-0.377994,4045
0,-0.942478,0.698132,-0.942478,0.733038,-2.48017,0.377721,-0.266384,0.076296,0.651628,0.326401,0.680458,0.0137218,0.626608,0.401211,0.667985,-2.44582,0.367242,-0.270569,4066
1,-0.698132,0.942478,-0.942478,0.733038,-2.48889,0.453766,-0.383465,0.076296,0.651628,0.326401,0.680458,0.0055212,0.644352,0.404406,0.649026,-2.46583,0.436613,-0.378677,4073
0,-0.942478,0.698132,-0.942478,0.733038,-2.49644,0.384748,-0.267389,0.0867137,0.640854,0.311016,0.69646,0.0204871,0.617956,0.389005,0.682924,-2.46088,0.37251,-0.270497,4094
1,-0.698132,0.942478,-0.942478,0.733038,-2.49852,0.460894,-0.38471,0.0867137,0.640854,0.311016,0.69646,0.0125754,0.636079,0.392452,0.664248,-2.47565,0.442555,-0.379013,4101
0,-0.942478,0.698132,-0.942478,0.733038,-2.51255,0.392639,-0.268459,0.0964457,0.629098,0.293475,0.713307,0.0586917,0.586122,0.353393,0.726725,-2.47663,0.378823,-0.270774,4122
1,-0.698132,0.942478,-0.942478,0.733038,-2.50748,0.468178,-0.386081,0.0964457,0.629098,0.293475,0.713307,0.0506513,0.605162,0.357187,0.70967,-2.48567,0.449275,-0.379655,4129
0,-0.942478,0.698132,-0.942478,0.733038,-2.52798,0.400701,-0.270391,0.106929,0.615761,0.276136,0.730174,0.102463,0.527183,0.313721,0.783044,-2.49349,0.386349,-0.27157,4150
1,-0.698132,0.942478,-0.942478,0.733038,-2.51551,0.475529,-0.387915,0.106929,0.615761,0.276136,0.730174,0.0947829,0.547171,0.317925,0.768469,-2.49597,0.456841,-0.380771,4157
0,-0.942478,0.698132,-0.942478,0.733038,-2.54295,0.408284,-0.274356,0.119458,0.601784,0.261119,0.745254,0.11029,0.512863,0.295311,0.798498,-2.51009,0.394473,-0.27339,4178
1,-0.698132,0.942478,-0.942478,0.733038,-2.52346,0.482837,-0.391098,0.119458,0.601784,0.261119,0.745254,0.103057,0.533256,0.299747,0.784327,-2.50579,0.464773,-0.382657,4186
0,-0.942478,0.698132,-0.942478,0.733038,-2.55638,0.415033,-0.27865,0.130614,0.586705,0.247439,0.759928,0.152955,0.454231,0.256749,0.839261,-2.52496,0.401858,-0.275549,4206
1,-0.698132,0.942478,-0.942478,0.733038,-2.52993,0.489077,-0.394342,0.130614,0.586705,0.247439,0.759928,0.146519,0.475033,0.261035,0.827488,-2.51429,0.471932,-0.384525,4213
0,-0.942478,0.698132,-0.942478,0.733038,-2.56897,0.421393,-0.283533,0.139341,0.571575,0.234607,0.773851,0.161842,0.432282,0.239312,0.854207,-2.53905,0.409013,-0.278569,4234
1,-0.698132,0.942478,-0.942478,0.733038,-2.53588,0.494466,-0.39813,0.139341,0.571575,0.234607,0.773851,0.155854,0.453345,0.243808,0.843057,-2.52205,0.478704,-0.386986,4240
0,-0.942478,0.698132,-0.942478,0.733038,-2.58106,0.427429,-0.290108,0.147535,0.556249,0.220851,0.78743,0.166108,0.413724,0.223824,0.866685,-2.55324,0.416552,-0.283469,4262
1,-0.698132,0.942478,-0.942478,0.733038,-2.54138,0.49904,-0.40353,0.147535,0.556249,0.220851,0.78743,0.160501,0.435065,0.228595,0.85598,-2.52956,0.485522,-0.391092,4269
0,-0.942478,0.698132,-0.942478,0.733038,-2.59283,0.433545,-0.296532,0.155547,0.539246,0.208378,0.800998,0.158289,0.415984,0.217809,0.868597,-2.56525,0.422714,-0.288212,4290
1,-0.698132,0.942478,-0.942478,0.733038,-2.54645,0.503706,-0.408303,0.155547,0.539246,0.208378,0.800998,0.152815,0.437675,0.222981,0.857536,-2.53562,0.490772,-0.394937,4296
0,-0.942478,0.698132,-0.942478,0.733038,-2.60456,0.444809,-0.300627,0.159906,0.521693,0.199474,0.813927,0.155552,0.422786,0.210055,0.867716,-2.57801,0.429597,-0.293746,4318
1,-0.698132,0.942478,-0.942478,0.733038,-2.55195,0.513569,-0.410496,0.159906,0.521693,0.199474,0.813927,0.150275,0.444879,0.215389,0.856217,-2.54185,0.496458,-0.399204,4324
0,-0.942478,0.698132,-0.942478,0.733038,-2.61484,0.453712,-0.307204,0.165316,0.502732,0.192697,0.826316,0.160155,0.40482,0.198093,0.878197,-2.58959,0.437505,-0.299144,4346
1,-0.698132,0.942478,-0.942478,0.733038,-2.55605,0.521509,-0.414509,0.165316,0.502732,0.192697,0.826316,0.155158,0.427189,0.203557,0.867179,-2.54752,0.503237,-0.403114,4354
0,-0.942478,0.698132,-0.942478,0.733038,-2.62486,0.460436,-0.315121,0.173508,0.482072,0.18085,0.839521,0.149704,0.402761,0.196895,0.881252,-2.60058,0.445914,-0.304979,4374
1,-0.698132,0.942478,-0.942478,0.733038,-2.55914,0.526312,-0.419565,0.173508,0.482072,0.18085,0.839521,0.144863,0.425376,0.202796,0.870025,-2.55261,0.510509,-0.40709,4380
0,-0.942478,0.698132,-0.942478,0.733038,-2.63374,0.467335,-0.321359,0.182866,0.460358,0.165823,0.852721,0.139006,0.402743,0.195095,0.88341,-2.61158,0.454216,-0.311463,4402
1,-0.698132,0.942478,-0.942478,0.733038,-2.56084,0.530445,-0.422699,0.182866,0.460358,0.165823,0.852721,0.134441,0.425602,0.201454,0.871897,-2.55701,0.517234,-0.411218,4408
0,-0.942478,0.698132,-0.942478,0.733038,-2.6413,0.475859,-0.326149,0.190733,0.43853,0.153441,0.864736,0.13921,0.410262,0.189221,0.881193,-2.62099,0.461631,-0.317564,4430
1,-0.698132,0.942478,-0.942478,0.733038,-2.56181,0.53638,-0.424051,0.190733,0.43853,0.153441,0.864736,0.134967,0.433318,0.195628,0.869338,-2.56015,0.522762,-0.414835,4438
0,-0.942478,0.698132,-0.942478,0.733038,-2.64848,0.483782,-0.332331,0.200277,0.416013,0.141505,0.87567,0.132212,0.412497,0.18676,0.881752,-2.62956,0.469486,-0.324167,4457
1,-0.698132,0.942478,-0.942478,0.733038,-2.56262,0.541757,-0.426318,0.200277,0.416013,0.141505,0.87567,0.128383,0.435657,0.193481,0.869647,-2.56257,0.528536,-0.418639,4463
0,-0.942478,0.698132,-0.942478,0.733038,-2.65519,0.489477,-0.338098,0.21261,0.392773,0.12928,0.885332,0.127251,0.41328,0.184322,0.882628,-2.63718,0.476881,-0.32977,4485
1,-0.698132,0.942478,-0.942478,0.733038,-2.56314,0.544859,-0.427692,0.21261,0.392773,0.12928,0.885332,0.123891,0.436488,0.191358,0.870351,-2.56417,0.533776,-0.421055,4491
0,-0.942478,0.698132,-0.942478,0.733038,-2.66199,0.495624,-0.342124,0.225442,0.370771,0.116772,0.893347,0.136879,0.391522,0.170001,0.89391,-2.6444,0.483851,-0.335149,4513
1,-0.698132,0.942478,-0.942478,0.733038,-2.56438,0.548193,-0.427425,0.225442,0.370771,0.116772,0.893347,0.133813,0.415004,0.17735,0.882277,-2.56537,0.538404,-0.422777,4521
0,-0.942478,0.698132,-0.942478,0.733038,-2.66875,0.502418,-0.344548,0.237051,0.350748,0.105569,0.899799,0.147043,0.370884,0.156204,0.903561,-2.651,0.490169,-0.339722,4539
1,-0.698132,0.942478,-0.942478,0.733038,-2.56641,0.552254,-0.425841,0.237051,0.350748,0.105569,0.899799,0.144262,0.394594,0.163874,0.892541,-2.56656,0.542331,-0.42368,4547
0,-0.942478,0.698132,-0.942478,0.733038,-2.67552,0.510739,-0.346479,0.248074,0.331019,0.0966677,0.905285,0.192466,0.299124,0.115255,0.927468,-2.65714,0.495977,-0.343484,4567
1,-0.698132,0.942478,-0.942478,0.733038,-2.5689,0.558194,-0.423606,0.248074,0.331019,0.0966677,0.905285,0.189703,0.323404,0.122624,0.918905,-2.56815,0.54592,-0.424024,4574
0,-0.942478,0.698132,-0.942478,0.733038,-2.68223,0.518898,-0.348984,0.260016,0.309851,0.0897919,0.910122,0.234629,0.225402,0.0795979,0.942235,-2.66369,0.502748,-0.346722,4595
1,-0.698132,0.942478,-0.942478,0.733038,-2.57146,0.5643,-0.421346,0.260016,0.309851,0.0897919,0.910122,0.232448,0.249795,0.0864373,0.936002,-2.57019,0.550418,-0.423439,4603
0,-0.942478,0.698132,-0.942478,0.733038,-2.68838,0.527389,-0.350066,0.271288,0.289914,0.0833341,0.914007,0.250689,0.167608,0.0574396,0.951716,-2.67049,0.51064,-0.349115,4622
1,-0.698132,0.942478,-0.942478,0.733038,-2.57396,0.570701,-0.417874,0.271288,0.289914,0.0833341,0.914007,0.249051,0.191738,0.0643699,0.947136,-2.57252,0.556014,-0.421513,4629
0,-0.942478,0.698132,-0.942478,0.733038,-2.69377,0.536379,-0.350796,0.280252,0.270171,0.0761495,0.917969,0.261012,0.12355,0.0405607,0.956537,-2.67662,0.518554,-0.351237,4649
1,-0.698132,0.942478,-0.942478,0.733038,-2.57593,0.577118,-0.414209,0.280252,0.270171,0.0761495,0.917969,0.259774,0.147361,0.0476237,0.953171,-2.57485,0.561815,-0.419589,4657
0,-0.942478,0.698132,-0.942478,0.733038,-2.69863,0.543601,-0.352776,0.288147,0.250132,0.0689801,0.921763,0.264777,0.103083,0.0313729,0.958271,-2.6824,0.526814,-0.352971,4677
1,-0.698132,0.942478,-0.942478,0.733038,-2.57758,0.581553,-0.411718,0.288147,0.250132,0.0689801,0.921763,0.26369,0.126878,0.0387627,0.955441,-2.57711,0.567819,-0.417259,4686
0,-0.942478,0.698132,-0.942478,0.733038,-2.7032,0.550165,-0.353674,0.297311,0.231077,0.0624404,0.924289,0.272253,0.0831659,0.0221046,0.95837,-2.68772,0.5347,-0.35379,4705
1,-0.698132,0.942478,-0.942478,0.733038,-2.57934,0.585531,-0.408233,0.297311,0.231077,0.0624404,0.924289,0.271381,0.106967,0.0296788,0.956049,-2.5792,0.57336,-0.414027,4712
0,-0.942478,0.698132,-0.942478,0.733038,-2.70755,0.55514,-0.354063,0.306759,0.213793,0.0565119,0.925742,0.275713,0.0854368,0.0204408,0.957217,-2.69297,0.542456,-0.354553,4732
1,-0.698132,0.942478,-0.942478,0.733038,-2.58135,0.588124,-0.404584,0.306759,0.213793,0.0565119,0.925742,0.274849,0.109583,0.0284748,0.954798,-2.58133,0.578617,-0.410492,4740
0,-0.942478,0.698132,-0.942478,0.733038,-2.71361,0.560238,-0.35312,0.316101,0.197288,0.0514154,0.92656,0.273347,0.0871607,0.0199204,0.957751,-2.698,0.548844,-0.354879,4760
1,-0.698132,0.942478,-0.942478,0.733038,-2.58536,0.591013,-0.399714,0.316101,0.197288,0.0514154,0.92656,0.272422,0.111512,0.0285425,0.955268,-2.58379,0.58273,-0.406918,4769
0,-0.942478,0.698132,-0.942478,0.733038,-2.7211,0.566082,-0.350217,0.328447,0.18458,0.0459396,0.925172,0.27218,0.0994185,0.0236617,0.956804,-2.70274,0.554274,-0.35485,4788
1,-0.698132,0.942478,-0.942478,0.733038,-2.59134,0.594933,-0.393771,0.328447,0.18458,0.0459396,0.925172,0.271197,0.124012,0.0328769,0.953935,-2.58639,0.586091,-0.403332,4796
0,-0.942478,0.698132,-0.942478,0.733038,-2.72944,0.571368,-0.346009,0.346549,0.177524,0.040471,0.920191,0.282727,0.0863114,0.016426,0.955168,-2.70853,0.559899,-0.35354,4815
1,-0.698132,0.942478,-0.942478,0.733038,-2.59883,0.598998,-0.387786,0.346549,0.177524,0.040471,0.920191,0.281912,0.11087,0.0259149,0.95266,-2.59032,0.589709,-0.398687,4824
0,-0.942478,0.698132,-0.942478,0.733038,-2.73864,0.577212,-0.338288,0.363647,0.17371,0.0351894,0.91452,0.355964,0.0863899,0.00730724,0.930469,-2.71561,0.565837,-0.350477,4843
1,-0.698132,0.942478,-0.942478,0.733038,-2.60755,0.603887,-0.379151,0.363647,0.17371,0.0351894,0.91452,0.355782,0.111479,0.0155287,0.927766,-2.596,0.593982,-0.392918,4852
0,-0.942478,0.698132,-0.942478,0.733038,-2.7493,0.581577,-0.330863,0.379121,0.171226,0.0256805,0.909005,0.369473,0.0787483,2.73138e-05,0.925899,-2.7234,0.57118,-0.346274,4871
1,-0.698132,0.942478,-0.942478,0.733038,-2.6178,0.606269,-0.371683,0.379121,0.171226,0.0256805,0.909005,0.369487,0.103735,0.00861731,0.923387,-2.60287,0.597906,-0.387,4879
0,-0.942478,0.698132,-0.942478,0.733038,-2.76027,0.586314,-0.321945,0.3939,0.172752,0.0174256,0.902605,0.392955,0.0734236,-0.00953308,0.916572,-2.73229,0.57626,-0.340527,4899
1,-0.698132,0.942478,-0.942478,0.733038,-2.62882,0.609751,-0.363647,0.3939,0.172752,0.0174256,0.902605,0.393284,0.0984119,-0.000827905,0.914135,-2.61108,0.601421,-0.380241,4907
0,-0.942478,0.698132,-0.942478,0.733038,-2.77116,0.589388,-0.311884,0.409077,0.177465,0.0120447,0.894996,0.406719,0.0822354,-0.0142833,0.909732,-2.74182,0.58081,-0.333491,4926
1,-0.698132,0.942478,-0.942478,0.733038,-2.64013,0.612714,-0.35494,0.409077,0.177465,0.0120447,0.894996,0.40711,0.107174,-0.00515024,0.907055,-2.62028,0.604696,-0.372951,4935
0,-0.942478,0.698132,-0.942478,0.733038,-2.78232,0.590692,-0.301328,0.421701,0.183348,0.00880415,0.887961,0.403105,0.0916262,-0.0175255,0.910387,-2.75238,0.585302,-0.323855,4954
1,-0.698132,0.942478,-0.942478,0.733038,-2.65186,0.61451,-0.345837,0.421701,0.183348,0.00880415,0.887961,0.403474,0.116213,-0.00745439,0.90755,-2.6308,0.608364,-0.363691,4962
0,-0.942478,0.698132,-0.942478,0.733038,-2.79402,0.592942,-0.290646,0.435037,0.19207,0.00581592,0.879669,0.398227,0.103019,-0.0186118,0.911294,-2.76282,0.588466,-0.31437,4982
1,-0.698132,0.942478,-0.942478,0.733038,-2.66447,0.61775,-0.337206,0.435037,0.19207,0.00581592,0.879669,0.398573,0.127265,-0.00765678,0.908232,-2.64146,0.611238,-0.355025,4990
0,-0.942478,0.698132,-0.942478,0.733038,-2.80527,0.595283,-0.277864,0.450181,0.204753,0.00565904,0.869126,0.411722,0.116178,-0.0203271,0.903645,-2.77392,0.590946,-0.304733,5010
1,-0.698132,0.942478,-0.942478,0.733038,-2.67713,0.622446,-0.326937,0.450181,0.204753,0.00565904,0.869126,0.412118,0.140264,-0.00898728,0.900224,-2.65306,0.614026,-0.346668,5019
0,-0.942478,0.698132,-0.942478,0.733038,-2.81674,0.594883,-0.264555,0.464574,0.219207,0.00559063,0.857956,0.426324,0.125507,-0.0238443,0.895504,-2.78534,0.593544,-0.292275,5038
1,-0.698132,0.942478,-0.942478,0.733038,-2.69031,0.624715,-0.316443,0.464574,0.219207,0.00559063,0.857956,0.426812,0.149367,-0.0121134,0.891838,-2.66532,0.617734,-0.335974,5046
0,-0.942478,0.698132,-0.942478,0.733038,-2.8272,0.594699,-0.251409,0.474372,0.234721,0.00287385,0.848451,0.489696,0.179636,-0.0147199,0.853061,-2.79666,0.594793,-0.280981,5066
1,-0.698132,0.942478,-0.942478,0.733038,-2.70273,0.626531,-0.306742,0.474372,0.234721,0.00287385,0.848451,0.489496,0.203996,-0.00382282,0.8478,-2.67775,0.62048,-0.326814,5073
0,-0.942478,0.698132,-0.942478,0.733038,-2.83772,0.590691,-0.239855,0.488525,0.252368,-0.00662889,0.83523,0.503005,0.214797,-0.00910658,0.837117,-2.80814,0.595119,-0.267375,5094
1,-0.698132,0.942478,-0.942478,0.733038,-2.71567,0.623634,-0.299731,0.488525,0.252368,-0.00662889,0.83523,0.502441,0.23876,0.00222437,0.830989,-2.69074,0.622466,-0.316071,5102
0,-0.942478,0.698132,-0.942478,0.733038,-2.84707,0.589208,-0.226213,0.497471,0.270836,-0.0168859,0.823945,0.496712,0.228907,-0.0102883,0.837122,-2.81852,0.594277,-0.256033,5122
1,-0.698132,0.942478,-0.942478,0.733038,-2.72779,0.623009,-0.290993,0.497471,0.270836,-0.0168859,0.823945,0.49642,0.252283,0.00182196,0.830613,-2.70278,0.622854,-0.307882,5129
0,-0.942478,0.698132,-0.942478,0.733038,-2.85727,0.589187,-0.212451,0.503129,0.289996,-0.030489,0.813532,0.493087,0.23274,-0.0223261,0.837973,-2.82982,0.5933,-0.242625,5150
1,-0.698132,0.942478,-0.942478,0.733038,-2.74118,0.623066,-0.282744,0.503129,0.289996,-0.030489,0.813532,0.493365,0.255666,-0.00952933,0.831345,-2.71628,0.622942,-0.298565,5157
0,-0.942478,0.698132,-0.942478,0.733038,-2.86765,0.588967,-0.198379,0.505685,0.310977,-0.0454714,0.803435,0.500819,0.250112,-0.0325264,0.827989,-2.83999,0.592398,-0.229732,5178
1,-0.698132,0.942478,-0.942478,0.733038,-2.7554,0.622741,-0.27471,0.505685,0.310977,-0.0454714,0.803435,0.501359,0.272766,-0.0195101,0.820888,-2.72885,0.622684,-0.289993,5186
0,-0.942478,0.698132,-0.942478,0.733038,-2.87691,0.592268,-0.183307,0.50972,0.333483,-0.0602783,0.790785,0.506349,0.269031,-0.0446768,0.818069,-2.85002,0.591889,-0.216798,5206
1,-0.698132,0.942478,-0.942478,0.733038,-2.76916,0.626488,-0.265681,0.50972,0.333483,-0.0602783,0.790785,0.507203,0.291413,-0.0315,0.810451,-2.74176,0.622565,-0.281904,5213
0,-0.942478,0.698132,-0.942478,0.733038,-2.88642,0.591805,-0.170212,0.514775,0.354167,-0.0719971,0.777424,0.527277,0.291261,-0.0614341,0.795847,-2.85994,0.592771,-0.202879,5234
1,-0.698132,0.942478,-0.942478,0.733038,-2.78308,0.627152,-0.25761,0.514775,0.354167,-0.0719971,0.777424,0.528258,0.313603,-0.048506,0.787556,-2.75501,0.623904,-0.273034,5241
0,-0.942478,0.698132,-0.942478,0.733038,-2.89539,0.589283,-0.161749,0.52152,0.370826,-0.0787086,0.764402,0.538097,0.31507,-0.0747718,0.778198,-2.87039,0.592918,-0.189317,5261
1,-0.698132,0.942478,-0.942478,0.733038,-2.79571,0.626555,-0.252535,0.52152,0.370826,-0.0787086,0.764402,0.539264,0.337147,-0.0618035,0.769225,-2.76926,0.624866,-0.264499,5269
0,-0.942478,0.698132,-0.942478,0.733038,-2.90273,0.588295,-0.151055,0.524368,0.385023,-0.0825482,0.754971,0.542614,0.332812,-0.0845643,0.766587,-2.87971,0.592625,-0.177771,5289
1,-0.698132,0.942478,-0.942478,0.733038,-2.80622,0.627342,-0.244487,0.524368,0.385023,-0.0825482,0.754971,0.544007,0.354578,-0.0714459,0.757117,-2.78201,0.625736,-0.256886,5296
0,-0.942478,0.698132,-0.942478,0.733038,-2.90965,0.585833,-0.141537,0.528081,0.398425,-0.0866694,0.7449,0.547036,0.350113,-0.0930863,0.754658,-2.88901,0.591733,-0.16641,5317
1,-0.698132,0.942478,-0.942478,0.733038,-2.81628,0.626634,-0.237371,0.528081,0.398425,-0.0866694,0.7449,0.548622,0.371559,-0.0798201,0.744706,-2.79482,0.626289,-0.249073,5324
0,-0.942478,0.698132,-0.942478,0.733038,-2.91661,0.582539,-0.132095,0.531191,0.413307,-0.091132,0.733968,0.55073,0.365251,-0.0998142,0.743859,-2.89707,0.590137,-0.156635,5345
1,-0.698132,0.942478,-0.942478,0.733038,-2.82684,0.625247,-0.230505,0.531191,0.413307,-0.091132,0.733968,0.552465,0.386407,-0.0864229,0.733487,-2.80606,0.626165,-0.242186,5353
0,-0.942478,0.698132,-0.942478,0.733038,-2.92337,0.579988,-0.122149,0.534163,0.429757,-0.0966493,0.721552,0.560549,0.385967,-0.104986,0.725115,-2.9046,0.588009,-0.147112,5373
1,-0.698132,0.942478,-0.942478,0.733038,-2.83778,0.6247,-0.223345,0.534163,0.429757,-0.0966493,0.721552,0.562174,0.40688,-0.0915978,0.714157,-2.81687,0.62563,-0.235367,5380
0,-0.942478,0.698132,-0.942478,0.733038,-2.92898,0.578246,-0.112873,0.536679,0.444831,-0.103116,0.709555,0.583027,0.437186,-0.0977489,0.677785,-2.91201,0.585179,-0.137051,5401
1,-0.698132,0.942478,-0.942478,0.733038,-2.84743,0.624565,-0.216658,0.536679,0.444831,-0.103116,0.709555,0.583473,0.457524,-0.0844321,0.665659,-2.82803,0.624594,-0.228119,5408
0,-0.942478,0.698132,-0.942478,0.733038,-2.93481,0.575786,-0.104626,0.53811,0.456837,-0.10838,0.699994,0.585987,0.467766,-0.0933171,0.655062,-2.9187,0.583333,-0.127702,5429
1,-0.698132,0.942478,-0.942478,0.733038,-2.8566,0.623336,-0.210406,0.53811,0.456837,-0.10838,0.699994,0.586099,0.487377,-0.0798177,0.642325,-2.83822,0.624272,-0.221223,5436
0,-0.942478,0.698132,-0.942478,0.733038,-2.94095,0.573563,-0.096705,0.539383,0.467812,-0.113676,0.690866,0.578801,0.481455,-0.0927743,0.6516,-2.925,0.581274,-0.118931,5457
1,-0.698132,0.942478,-0.942478,0.733038,-2.86591,0.622185,-0.204277,0.539383,0.467812,-0.113676,0.690866,0.579293,0.500495,-0.0790131,0.638499,-2.84782,0.623589,-0.214602,5464
