ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.89086,-0.0453568,-0.415725,0.165079,-0.0768545,0.048112,0.982104,0.217268,-0.0829459,0.0355988,0.97193,2.9292,-0.0817482,-0.358948,13691
1,-0.698132,0.942478,-0.942478,0.733038,3.02848,-0.0356846,-0.392382,0.165079,-0.0768545,0.048112,0.982104,0.216436,-0.0559303,0.0384394,0.973935,3.05732,-0.0769312,-0.337448,13699
0,-0.942478,0.698132,-0.942478,0.733038,2.87397,-0.0175033,-0.438563,0.175957,-0.0754854,0.0629329,0.97948,0.220412,-0.0838183,0.0441745,0.970794,2.91351,-0.064935,-0.385726,13719
1,-0.698132,0.942478,-0.942478,0.733038,3.01118,-0.0039711,-0.414775,0.175957,-0.0754854,0.0629329,0.97948,0.219365,-0.0568214,0.0471019,0.972847,3.04151,-0.0578578,-0.364107,13728
0,-0.942478,0.698132,-0.942478,0.733038,2.85844,-0.00249577,-0.463191,0.181348,-0.0761146,0.0702935,0.977946,0.225785,-0.0824189,0.0538592,0.969189,2.89785,-0.0451307,-0.41039,13747
1,-0.698132,0.942478,-0.942478,0.733038,2.99535,0.0128779,-0.438794,0.181348,-0.0761146,0.0702935,0.977946,0.224469,-0.0554496,0.0569334,0.971235,3.02565,-0.0356402,-0.388521,13754
0,-0.942478,0.698132,-0.942478,0.733038,2.84434,0.0159404,-0.485811,0.186565,-0.0751273,0.080039,0.976291,0.239934,-0.0854273,0.0627595,0.964985,2.88277,-0.026032,-0.43346,13774
1,-0.698132,0.942478,-0.942478,0.733038,2.98088,0.0338848,-0.461108,0.186565,-0.0751273,0.080039,0.976291,0.23845,-0.058404,0.0657476,0.967165,3.01033,-0.0144119,-0.411267,13782
0,-0.942478,0.698132,-0.942478,0.733038,2.83027,0.0304689,-0.508755,0.192327,-0.0733348,0.0856173,0.974834,0.245675,-0.0875906,0.0714514,0.962739,2.86711,-0.00625038,-0.457705,13802
1,-0.698132,0.942478,-0.942478,0.733038,2.96663,0.0498776,-0.484142,0.192327,-0.0733348,0.0856173,0.974834,0.243986,-0.0606052,0.0746021,0.965004,2.9944,0.00763178,-0.435234,13812
0,-0.942478,0.698132,-0.942478,0.733038,2.81633,0.0449595,-0.532679,0.201323,-0.0711777,0.08618,0.973127,0.244671,-0.0902345,0.0769303,0.962328,2.85252,0.01127,-0.480591,13830
1,-0.698132,0.942478,-0.942478,0.733038,2.95275,0.0644174,-0.508441,0.201323,-0.0711777,0.08618,0.973127,0.242829,-0.0633622,0.0804441,0.964649,2.9796,0.0267911,-0.458009,13838
0,-0.942478,0.698132,-0.942478,0.733038,2.80237,0.0573673,-0.55701,0.210531,-0.0680137,0.0859964,0.971419,0.240336,-0.0909896,0.0795091,0.96314,2.83882,0.0266564,-0.502597,13857
1,-0.698132,0.942478,-0.942478,0.733038,2.93892,0.0767369,-0.533455,0.210531,-0.0680137,0.0859964,0.971419,0.23837,-0.0642649,0.0835209,0.96544,2.9658,0.0431383,-0.480107,13865
0,-0.942478,0.698132,-0.942478,0.733038,2.78931,0.0677803,-0.581095,0.215623,-0.064568,0.0860778,0.97053,0.237531,-0.0973944,0.0793589,0.963221,2.82487,0.041008,-0.525807,13885
1,-0.698132,0.942478,-0.942478,0.733038,2.92598,0.0872619,-0.558365,0.215623,-0.064568,0.0860778,0.97053,0.23555,-0.0708268,0.0838836,0.965641,2.95182,0.058064,-0.503641,13895
0,-0.942478,0.698132,-0.942478,0.733038,2.77696,0.0772305,-0.604693,0.216748,-0.0615162,0.0871704,0.97038,0.243377,-0.0947443,0.0807253,0.961912,2.81176,0.0533092,-0.548505,13913
1,-0.698132,0.942478,-0.942478,0.733038,2.91369,0.0971699,-0.582701,0.216748,-0.0615162,0.0871704,0.97038,0.241351,-0.0682017,0.08541,0.964263,2.93874,0.0707848,-0.526797,13921
0,-0.942478,0.698132,-0.942478,0.733038,2.76687,0.0855372,-0.626301,0.211623,-0.0590535,0.0900536,0.971401,0.238873,-0.0945345,0.0810811,0.963031,2.79757,0.065449,-0.574426,13941
1,-0.698132,0.942478,-0.942478,0.733038,2.90354,0.106519,-0.604916,0.211623,-0.0590535,0.0900536,0.971401,0.236785,-0.0680894,0.0860992,0.965341,2.92457,0.0834677,-0.553327,13949
0,-0.942478,0.698132,-0.942478,0.733038,2.75782,0.0931985,-0.646123,0.20295,-0.0569768,0.093794,0.97302,0.227273,-0.0998714,0.080867,0.965315,2.7855,0.075366,-0.597859,13969
1,-0.698132,0.942478,-0.942478,0.733038,2.89437,0.115501,-0.625283,0.20295,-0.0569768,0.093794,0.97302,0.225125,-0.0735502,0.0862082,0.967718,2.91248,0.094152,-0.577316,13979
0,-0.942478,0.698132,-0.942478,0.733038,2.74953,0.100765,-0.664276,0.193612,-0.0552955,0.0949526,0.974906,0.214362,-0.102131,0.0817282,0.967956,2.77455,0.0846708,-0.620097,13996
1,-0.698132,0.942478,-0.942478,0.733038,2.88607,0.123673,-0.644047,0.193612,-0.0552955,0.0949526,0.974906,0.212119,-0.0758758,0.0872287,0.970381,2.90149,0.104297,-0.600092,14004
0,-0.942478,0.698132,-0.942478,0.733038,2.74193,0.110599,-0.680179,0.188496,-0.0536048,0.0946661,0.97603,0.209196,-0.104866,0.0828634,0.968697,2.76474,0.0932424,-0.640732,14024
1,-0.698132,0.942478,-0.942478,0.733038,2.87853,0.133627,-0.660545,0.188496,-0.0536048,0.0946661,0.97603,0.206929,-0.0786077,0.0882205,0.971194,2.89166,0.113569,-0.621275,14033
0,-0.942478,0.698132,-0.942478,0.733038,2.73537,0.120773,-0.69518,0.187994,-0.0509785,0.0936542,0.976365,0.210319,-0.102389,0.0845994,0.968569,2.75631,0.101477,-0.658822,14052
1,-0.698132,0.942478,-0.942478,0.733038,2.87211,0.143678,-0.676325,0.187994,-0.0509785,0.0936542,0.976365,0.208059,-0.0760654,0.0896779,0.971022,2.88324,0.122232,-0.63993,14062
0,-0.942478,0.698132,-0.942478,0.733038,2.72983,0.129682,-0.709842,0.190759,-0.0481041,0.0924769,0.976087,0.207713,-0.100071,0.0847939,0.969356,2.74845,0.110854,-0.676101,14080
1,-0.698132,0.942478,-0.942478,0.733038,2.8667,0.152373,-0.691767,0.190759,-0.0481041,0.0924769,0.976087,0.205447,-0.0737285,0.0898014,0.971747,2.87544,0.131804,-0.657855,14089
0,-0.942478,0.698132,-0.942478,0.733038,2.7256,0.137476,-0.725451,0.191786,-0.0455868,0.0893372,0.976299,0.216792,-0.0569468,0.0924147,0.970164,2.74213,0.1196,-0.690886,14108
1,-0.698132,0.942478,-0.942478,0.733038,2.8627,0.159436,-0.708202,0.191786,-0.0455868,0.0893372,0.976299,0.214272,-0.0303732,0.0969514,0.971476,2.86922,0.140518,-0.673264,14116
0,-0.942478,0.698132,-0.942478,0.733038,2.7229,0.146011,-0.741023,0.193681,-0.0434027,0.0894144,0.976017,0.219638,-0.053926,0.0913021,0.969802,2.73652,0.128304,-0.706489,14136
1,-0.698132,0.942478,-0.942478,0.733038,2.86006,0.16808,-0.724323,0.193681,-0.0434027,0.0894144,0.976017,0.217149,-0.0273263,0.0957681,0.971045,2.86374,0.149032,-0.689557,14145
0,-0.942478,0.698132,-0.942478,0.733038,2.72095,0.155495,-0.757718,0.199647,-0.0403259,0.0921584,0.974691,0.221027,-0.0517376,0.0907627,0.969656,2.73218,0.136815,-0.722122,14163
1,-0.698132,0.942478,-0.942478,0.733038,2.85804,0.178378,-0.741571,0.199647,-0.0403259,0.0921584,0.974691,0.21855,-0.0251403,0.095267,0.970839,2.85947,0.157547,-0.705815,14171
0,-0.942478,0.698132,-0.942478,0.733038,2.72002,0.164289,-0.775421,0.20727,-0.0366421,0.095414,0.97293,0.222928,-0.0520503,0.0910281,0.969179,2.72879,0.146175,-0.739577,14191
1,-0.698132,0.942478,-0.942478,0.733038,2.85701,0.188141,-0.759911,0.20727,-0.0366421,0.095414,0.97293,0.220447,-0.0254881,0.0957042,0.970358,2.85611,0.167269,-0.723911,14200
0,-0.942478,0.698132,-0.942478,0.733038,2.72071,0.172492,-0.794053,0.211849,-0.0333474,0.0975796,0.971847,0.227516,-0.0528694,0.0918543,0.96799,2.72687,0.154461,-0.755374,14219
1,-0.698132,0.942478,-0.942478,0.733038,2.85764,0.197052,-0.7792,0.211849,-0.0333474,0.0975796,0.971847,0.225023,-0.0263337,0.0966648,0.969189,2.85417,0.176058,-0.740274,14229
0,-0.942478,0.698132,-0.942478,0.733038,2.72331,0.180369,-0.813516,0.214824,-0.0297551,0.0990773,0.971159,0.232067,-0.0495107,0.0934947,0.966929,2.726,0.163344,-0.773037,14246
1,-0.698132,0.942478,-0.942478,0.733038,2.86023,0.205506,-0.799474,0.214824,-0.0297551,0.0990773,0.971159,0.229523,-0.0229987,0.0984292,0.96804,2.85328,0.185499,-0.758577,14255
0,-0.942478,0.698132,-0.942478,0.733038,2.72759,0.188436,-0.833588,0.215881,-0.0259596,0.101452,0.970788,0.230422,-0.0551109,0.0931848,0.96705,2.72659,0.171665,-0.791052,14274
1,-0.698132,0.942478,-0.942478,0.733038,2.86444,0.214427,-0.820407,0.215881,-0.0259596,0.101452,0.970788,0.227892,-0.0286773,0.0983992,0.968277,2.85384,0.194398,-0.777255,14283
0,-0.942478,0.698132,-0.942478,0.733038,2.73343,0.198195,-0.855307,0.216013,-0.0220183,0.103531,0.970636,0.226829,-0.0536807,0.0943648,0.967865,2.72841,0.179872,-0.80996,14302
1,-0.698132,0.942478,-0.942478,0.733038,2.87021,0.224984,-0.843069,0.216013,-0.0220183,0.103531,0.970636,0.224245,-0.0273079,0.0998065,0.969024,2.85562,0.203242,-0.796861,14312
0,-0.942478,0.698132,-0.942478,0.733038,2.74081,0.208336,-0.877001,0.218527,-0.0178728,0.103788,0.970131,0.221241,-0.0528126,0.0952133,0.969122,2.73233,0.188849,-0.83043,14329
1,-0.698132,0.942478,-0.942478,0.733038,2.87762,0.235419,-0.865803,0.218527,-0.0178728,0.103788,0.970131,0.218603,-0.0265111,0.100928,0.970218,2.8595,0.212867,-0.818145,14338
0,-0.942478,0.698132,-0.942478,0.733038,2.75066,0.216281,-0.899451,0.218943,-0.0146264,0.102241,0.970256,0.218902,-0.0533044,0.0949751,0.96965,2.73805,0.198127,-0.851574,14357
1,-0.698132,0.942478,-0.942478,0.733038,2.88759,0.243144,-0.889216,0.218943,-0.0146264,0.102241,0.970256,0.216252,-0.0270511,0.100865,0.970737,2.86522,0.222574,-0.840165,14366
0,-0.942478,0.698132,-0.942478,0.733038,2.76174,0.224988,-0.921768,0.220115,-0.011332,0.100745,0.970192,0.219671,-0.0591386,0.0927324,0.969355,2.74535,0.206857,-0.872764,14385
1,-0.698132,0.942478,-0.942478,0.733038,2.89878,0.251642,-0.912486,0.220115,-0.011332,0.100745,0.970192,0.217074,-0.0329336,0.0987233,0.970592,2.87255,0.231489,-0.862208,14395
0,-0.942478,0.698132,-0.942478,0.733038,2.7742,0.232145,-0.943606,0.217285,-0.00835805,0.0964387,0.971297,0.220491,-0.0555345,0.0916509,0.969484,2.75505,0.215827,-0.896145,14412
1,-0.698132,0.942478,-0.942478,0.733038,2.9115,0.257849,-0.935471,0.217285,-0.00835805,0.0964387,0.971297,0.217923,-0.0293274,0.0976643,0.970624,2.88235,0.240392,-0.886536,14421
0,-0.942478,0.698132,-0.942478,0.733038,2.78818,0.240728,-0.965261,0.214806,-0.00508866,0.093195,0.972187,0.218829,-0.0538391,0.0892413,0.970181,2.7652,0.223715,-0.916943,14440
1,-0.698132,0.942478,-0.942478,0.733038,2.92565,0.265776,-0.958275,0.214806,-0.00508866,0.093195,0.972187,0.21632,-0.0276313,0.0952692,0.97127,2.89262,0.247943,-0.908251,14449
0,-0.942478,0.698132,-0.942478,0.733038,2.80367,0.24813,-0.986843,0.214469,-0.00165449,0.090706,0.972509,0.217764,-0.0532533,0.086155,0.970732,2.77768,0.232032,-0.939263,14468
1,-0.698132,0.942478,-0.942478,0.733038,2.94128,0.272715,-0.980949,0.214469,-0.00165449,0.090706,0.972509,0.215339,-0.0270412,0.0921588,0.971805,2.90525,0.255835,-0.93159,14479
0,-0.942478,0.698132,-0.942478,0.733038,2.82024,0.25542,-1.00808,0.214221,0.0018793,0.0873925,0.972866,0.214765,-0.0525901,0.0830309,0.971708,2.79041,0.239558,-0.960009,14496
1,-0.698132,0.942478,-0.942478,0.733038,2.95801,0.279325,-1.00335,0.214221,0.0018793,0.0873925,0.972866,0.21241,-0.0263875,0.0890751,0.972755,2.91812,0.262915,-0.953303,14504
0,-0.942478,0.698132,-0.942478,0.733038,2.83788,0.262928,-1.02933,0.216684,0.00557549,0.0848537,0.972531,0.208864,-0.101031,0.0671041,0.970394,2.80553,0.247773,-0.983309,14524
1,-0.698132,0.942478,-0.942478,0.733038,2.97577,0.286359,-1.02571,0.216684,0.00557549,0.0848537,0.972531,0.206782,-0.0753014,0.0734155,0.972718,2.93339,0.270597,-0.977687,14532
0,-0.942478,0.698132,-0.942478,0.733038,2.85794,0.270643,-1.04916,0.220035,0.00968029,0.0832798,0.971882,0.199065,-0.127783,0.0555774,0.970029,2.82196,0.255056,-1.00412,14552
1,-0.698132,0.942478,-0.942478,0.733038,2.99589,0.293888,-1.04666,0.220035,0.00968029,0.0832798,0.971882,0.197,-0.102522,0.0621827,0.973044,2.94993,0.277446,-0.999518,14562
0,-0.942478,0.698132,-0.942478,0.733038,2.88022,0.278527,-1.06844,0.225513,0.0141237,0.0819074,0.970688,0.200883,-0.123916,0.0532894,0.970284,2.83998,0.26227,-1.02439,14579
1,-0.698132,0.942478,-0.942478,0.733038,3.0182,0.301666,-1.06711,0.225513,0.0141237,0.0819074,0.970688,0.198883,-0.098652,0.0599451,0.973201,2.96805,0.284331,-1.02082,14588
0,-0.942478,0.698132,-0.942478,0.733038,2.90387,0.292915,-1.08568,0.230454,0.0186767,0.0802758,0.969587,0.202489,-0.120892,0.0504192,0.970485,2.86132,0.270236,-1.04533,14607
1,-0.698132,0.942478,-0.942478,0.733038,3.04189,0.3159,-1.08557,0.230454,0.0186767,0.0802758,0.969587,0.200529,-0.0956641,0.0572117,0.973326,2.98945,0.292043,-1.04287,14615
0,-0.942478,0.698132,-0.942478,0.733038,2.92875,0.320524,-1.1,0.238604,0.0244595,0.0800357,0.967504,0.205727,-0.116733,0.0481329,0.970429,2.88251,0.281344,-1.06373,14635
1,-0.698132,0.942478,-0.942478,0.733038,3.06671,0.343825,-1.10128,0.238604,0.0244595,0.0800357,0.967504,0.203817,-0.0915263,0.0550507,0.973166,3.0107,0.302975,-1.06238,14645
0,-0.942478,0.698132,-0.942478,0.733038,2.95347,0.335737,-1.11588,0.24046,0.0277625,0.0709004,0.967668,0.208492,-0.11542,0.0448368,0.970154,2.90338,0.295952,-1.07933,14662
1,-0.698132,0.942478,-0.942478,0.733038,3.09176,0.356804,-1.11863,0.24046,0.0277625,0.0709004,0.967668,0.206632,-0.0902821,0.0518955,0.972861,3.0316,0.317368,-1.07906,14671
0,-0.942478,0.698132,-0.942478,0.733038,2.97527,0.353191,-1.13092,0.244135,0.0292583,0.0552376,0.967725,0.205086,-0.117498,0.0354455,0.971019,2.92799,0.31499,-1.09698,14690
1,-0.698132,0.942478,-0.942478,0.733038,3.11409,0.370148,-1.13507,0.244135,0.0292583,0.0552376,0.967725,0.203306,-0.0924951,0.0427611,0.973798,3.05643,0.335055,-1.09802,14699
0,-0.942478,0.698132,-0.942478,0.733038,2.99756,0.3658,-1.14581,0.247902,0.0322886,0.0487024,0.967021,0.20302,-0.115101,0.0258504,0.972042,2.95086,0.332543,-1.11275,14718
1,-0.698132,0.942478,-0.942478,0.733038,3.13652,0.381219,-1.15117,0.247902,0.0322886,0.0487024,0.967021,0.201392,-0.0901345,0.0333712,0.974784,3.07956,0.350724,-1.11503,14728
0,-0.942478,0.698132,-0.942478,0.733038,3.0199,0.375482,-1.16019,0.249823,0.0347142,0.0459557,0.966577,0.205332,-0.111978,0.0189932,0.97208,2.9721,0.346807,-1.12658,14746
1,-0.698132,0.942478,-0.942478,0.733038,3.15889,0.390339,-1.16637,0.249823,0.0347142,0.0459557,0.966577,0.203889,-0.0870125,0.026579,0.974757,3.10098,0.363519,-1.12991,14754
0,-0.942478,0.698132,-0.942478,0.733038,3.043,0.384513,-1.17552,0.255896,0.0366109,0.0503514,0.964698,0.202594,-0.107709,0.0131174,0.973233,2.99807,0.361697,-1.14339,14774
1,-0.698132,0.942478,-0.942478,0.733038,3.18183,0.400727,-1.1818,0.255896,0.0366109,0.0503514,0.964698,0.201203,-0.0827578,0.020947,0.975823,3.12705,0.377334,-1.14777,14782
0,-0.942478,0.698132,-0.942478,0.733038,3.06573,0.391543,-1.19161,0.25993,0.0374748,0.0526675,0.963462,0.206694,-0.104936,0.0115168,0.972694,3.0208,0.373232,-1.15884,14801
1,-0.698132,0.942478,-0.942478,0.733038,3.20448,0.408468,-1.19788,0.25993,0.0374748,0.0526675,0.963462,0.205352,-0.080006,0.0194566,0.975218,3.14977,0.388731,-1.16379,14812
0,-0.942478,0.698132,-0.942478,0.733038,3.08688,0.399753,-1.2058,0.258504,0.0377565,0.0517105,0.963886,0.210143,-0.103136,0.0108519,0.972155,3.04399,0.382924,-1.17434,14829
1,-0.698132,0.942478,-0.942478,0.733038,3.22565,0.416432,-1.21224,0.258504,0.0377565,0.0517105,0.963886,0.208822,-0.0782297,0.018882,0.974637,3.17294,0.398484,-1.17967,14837
0,-0.942478,0.698132,-0.942478,0.733038,3.10624,0.408086,-1.21901,0.254638,0.0379507,0.0469091,0.965152,0.203685,-0.102326,0.0088478,0.973634,3.06568,0.391223,-1.18871,14857
1,-0.698132,0.942478,-0.942478,0.733038,3.24514,0.423459,-1.22592,0.254638,0.0379507,0.0469091,0.965152,0.202272,-0.0774504,0.0171025,0.976112,3.19464,0.406602,-1.19436,14865
0,-0.942478,0.698132,-0.942478,0.733038,3.1242,0.415751,-1.23153,0.249853,0.0385461,0.040789,0.966656,0.198955,-0.100125,0.00635457,0.97486,3.08729,0.39977,-1.20318,14885
1,-0.698132,0.942478,-0.942478,0.733038,3.26323,0.429479,-1.2391,0.249853,0.0385461,0.040789,0.966656,0.197557,-0.0752203,0.0146794,0.977291,3.21631,0.414501,-1.20922,14895
0,-0.942478,0.698132,-0.942478,0.733038,3.1411,0.424286,-1.24404,0.246082,0.0386883,0.0367287,0.96778,0.195998,-0.0994098,0.00309143,0.975547,3.10691,0.40776,-1.21657,14912
1,-0.698132,0.942478,-0.942478,0.733038,3.28022,0.436897,-1.25199,0.246082,0.0386883,0.0367287,0.96778,0.194688,-0.0744751,0.0113428,0.977968,3.23601,0.421595,-1.22304,14920
0,-0.942478,0.698132,-0.942478,0.733038,3.15585,0.429881,-1.2565,0.244768,0.0386104,0.0333878,0.968237,0.192959,-0.0973328,0.000236664,0.976367,3.12484,0.415267,-1.22926,14941
1,-0.698132,0.942478,-0.942478,0.733038,3.29504,0.441571,-1.26467,0.244768,0.0386104,0.0333878,0.968237,0.19174,-0.0723433,0.00842324,0.97874,3.25401,0.428165,-1.23612,14948
0,-0.942478,0.698132,-0.942478,0.733038,3.16919,0.437079,-1.26848,0.245929,0.0383407,0.0332603,0.967958,0.192467,-0.0954149,-0.00200843,0.976652,3.14187,0.422492,-1.24211,14968
1,-0.698132,0.942478,-0.942478,0.733038,3.30838,0.448727,-1.27658,0.245929,0.0383407,0.0332603,0.967958,0.191361,-0.0703723,0.00607523,0.978975,3.27112,0.434563,-1.24926,14978
0,-0.942478,0.698132,-0.942478,0.733038,3.18196,0.444176,-1.28084,0.248354,0.0383966,0.0343719,0.967298,0.200274,-0.094546,-0.00266322,0.975164,3.15734,0.429449,-1.25447,14996
1,-0.698132,0.942478,-0.942478,0.733038,3.32114,0.456148,-1.28885,0.248354,0.0383966,0.0343719,0.967298,0.199348,-0.0694642,0.00517922,0.97745,3.28661,0.441067,-1.26176,15004
0,-0.942478,0.698132,-0.942478,0.733038,3.19298,0.45466,-1.29244,0.255022,0.0369665,0.0343872,0.965616,0.201711,-0.0905783,-0.00230164,0.975245,3.1706,0.436118,-1.2661,15024
1,-0.698132,0.942478,-0.942478,0.733038,3.33218,0.46659,-1.29997,0.255022,0.0369665,0.0343872,0.965616,0.200817,-0.0654412,0.00557369,0.977425,3.29989,0.447534,-1.2734,15032
0,-0.942478,0.698132,-0.942478,0.733038,3.20207,0.464581,-1.30377,0.26309,0.035416,0.0352927,0.963475,0.205743,-0.0911612,-0.00323273,0.974345,3.18419,0.444931,-1.27915,15052
1,-0.698132,0.942478,-0.942478,0.733038,3.34128,0.476704,-1.31072,0.26309,0.035416,0.0352927,0.963475,0.204871,-0.0660578,0.00474615,0.976546,3.3135,0.456236,-1.28624,15062
0,-0.942478,0.698132,-0.942478,0.733038,3.21036,0.471696,-1.31598,0.267214,0.0344109,0.0354693,0.962369,0.210128,-0.091849,-0.00383868,0.973342,3.19425,0.453,-1.28978,15080
1,-0.698132,0.942478,-0.942478,0.733038,3.34959,0.483821,-1.3226,0.267214,0.0344109,0.0354693,0.962369,0.209269,-0.0667832,0.00425258,0.975566,3.32358,0.464281,-1.29659,15088
0,-0.942478,0.698132,-0.942478,0.733038,3.2174,0.478401,-1.32881,0.269394,0.03412,0.0351013,0.961785,0.214189,-0.0947783,-0.00517168,0.972169,3.20418,0.461746,-1.30143,15108
1,-0.698132,0.942478,-0.942478,0.733038,3.35665,0.490421,-1.33535,0.269394,0.03412,0.0351013,0.961785,0.21334,-0.0697848,0.00302267,0.974478,3.33352,0.473009,-1.30798,15116
0,-0.942478,0.698132,-0.942478,0.733038,3.22305,0.484558,-1.34255,0.269154,0.0343691,0.0352555,0.961838,0.215748,-0.152638,-0.0252433,0.964115,3.21366,0.470524,-1.31514,15135
1,-0.698132,0.942478,-0.942478,0.733038,3.36228,0.496636,-1.34915,0.269154,0.0343691,0.0352555,0.961838,0.2149,-0.128791,-0.0173293,0.967952,3.34302,0.481764,-1.32149,15145
0,-0.942478,0.698132,-0.942478,0.733038,3.22786,0.490942,-1.35713,0.27069,0.0340368,0.0344817,0.961447,0.211369,-0.152659,-0.0267017,0.965042,3.22013,0.476898,-1.32676,15163
1,-0.698132,0.942478,-0.942478,0.733038,3.36712,0.502798,-1.36368,0.27069,0.0340368,0.0344817,0.961447,0.210385,-0.128842,-0.0185909,0.968913,3.34949,0.488111,-1.33302,15171
0,-0.942478,0.698132,-0.942478,0.733038,3.23071,0.496272,-1.37282,0.272877,0.0330647,0.0321718,0.960942,0.210702,-0.149767,-0.0269996,0.965632,3.22623,0.48369,-1.34049,15191
1,-0.698132,0.942478,-0.942478,0.733038,3.37003,0.507447,-1.37926,0.272877,0.0330647,0.0321718,0.960942,0.209683,-0.125901,-0.0187486,0.969449,3.35561,0.494742,-1.34666,15199
0,-0.942478,0.698132,-0.942478,0.733038,3.23213,0.501788,-1.38872,0.272619,0.032736,0.029827,0.961102,0.210157,-0.14914,-0.028582,0.965802,3.23096,0.490032,-1.35513,15219
1,-0.698132,0.942478,-0.942478,0.733038,3.37149,0.512307,-1.39525,0.272619,0.032736,0.029827,0.961102,0.209133,-0.125269,-0.0202403,0.969619,3.36038,0.500735,-1.36124,15228
0,-0.942478,0.698132,-0.942478,0.733038,3.23245,0.508008,-1.40494,0.271673,0.0315874,0.0280264,0.961463,0.210634,-0.149537,-0.0302944,0.965585,3.23412,0.4957,-1.37008,15246
1,-0.698132,0.942478,-0.942478,0.733038,3.37187,0.517949,-1.41131,0.271673,0.0315874,0.0280264,0.961463,0.209652,-0.125672,-0.0219412,0.969418,3.36357,0.50598,-1.37615,15254
0,-0.942478,0.698132,-0.942478,0.733038,3.23079,0.512836,-1.42173,0.269558,0.0289234,0.0257674,0.962205,0.209216,-0.150278,-0.0323129,0.965713,3.23603,0.501709,-1.38675,15274
1,-0.698132,0.942478,-0.942478,0.733038,3.37028,0.521955,-1.42758,0.269558,0.0289234,0.0257674,0.962205,0.208253,-0.126411,-0.0239362,0.969576,3.36553,0.511453,-1.39269,15282
0,-0.942478,0.698132,-0.942478,0.733038,3.22763,0.519269,-1.43828,0.266295,0.0255958,0.0246859,0.963235,0.206066,-0.151773,-0.0341856,0.966092,3.23656,0.50667,-1.4015,15302
1,-0.698132,0.942478,-0.942478,0.733038,3.36719,0.527831,-1.44333,0.266295,0.0255958,0.0246859,0.963235,0.205096,-0.127902,-0.0257994,0.970006,3.36611,0.515873,-1.40717,15312
0,-0.942478,0.698132,-0.942478,0.733038,3.22256,0.526484,-1.45556,0.266465,0.0216025,0.0273425,0.963215,0.204243,-0.154411,-0.0351696,0.966025,3.23508,0.512848,-1.41959,15330
1,-0.698132,0.942478,-0.942478,0.733038,3.36213,0.535465,-1.45934,0.266465,0.0216025,0.0273425,0.963215,0.20329,-0.130533,-0.0268327,0.970007,3.36469,0.52157,-1.42469,15337
0,-0.942478,0.698132,-0.942478,0.733038,3.21605,0.535679,-1.47299,0.271937,0.0168702,0.0315489,0.96165,0.204746,-0.153832,-0.033349,0.966076,3.23204,0.519042,-1.43616,15358
1,-0.698132,0.942478,-0.942478,0.733038,3.3556,0.545453,-1.47513,0.271937,0.0168702,0.0315489,0.96165,0.203787,-0.129883,-0.0249901,0.97004,3.36168,0.527706,-1.44044,15365
0,-0.942478,0.698132,-0.942478,0.733038,3.20854,0.544563,-1.49152,0.279343,0.0120127,0.0351798,0.959472,0.207194,-0.156392,-0.0319071,0.965191,3.22788,0.525702,-1.45177,15386
1,-0.698132,0.942478,-0.942478,0.733038,3.34807,0.554948,-1.49199,0.279343,0.0120127,0.0351798,0.959472,0.206194,-0.13246,-0.0234841,0.96922,3.35753,0.534584,-1.45504,15395
0,-0.942478,0.698132,-0.942478,0.733038,3.2003,0.552984,-1.51048,0.28747,0.00705828,0.0388397,0.956976,0.21224,-0.160373,-0.0304531,0.963487,3.22247,0.53345,-1.46877,15413
1,-0.698132,0.942478,-0.942478,0.733038,3.33978,0.563952,-1.50925,0.28747,0.00705828,0.0388397,0.956976,0.21119,-0.136502,-0.021913,0.967619,3.35213,0.542698,-1.47076,15421
0,-0.942478,0.698132,-0.942478,0.733038,3.19127,0.560831,-1.5304,0.291506,0.0024546,0.0433656,0.955582,0.217472,-0.164271,-0.0284154,0.961724,3.21487,0.54266,-1.48851,15441
1,-0.698132,0.942478,-0.942478,0.733038,3.33066,0.572627,-1.52752,0.291506,0.0024546,0.0433656,0.955582,0.216328,-0.140465,-0.0196865,0.965963,3.34451,0.552423,-1.48898,15448
0,-0.942478,0.698132,-0.942478,0.733038,3.18112,0.56771,-1.55207,0.29321,-0.0019248,0.0464956,0.954915,0.222538,-0.163406,-0.0242056,0.960827,3.20675,0.550997,-1.50725,15469
1,-0.698132,0.942478,-0.942478,0.733038,3.32043,0.579976,-1.54774,0.29321,-0.0019248,0.0464956,0.954915,0.221323,-0.139554,-0.0153031,0.965042,3.33633,0.561297,-1.50632,15478
0,-0.942478,0.698132,-0.942478,0.733038,3.17005,0.57447,-1.57362,0.291786,-0.00683539,0.0480901,0.95525,0.243401,-0.0855703,0.011199,0.966079,3.1981,0.558986,-1.52689,15497
1,-0.698132,0.942478,-0.942478,0.733038,3.30931,0.586766,-1.56787,0.291786,-0.00683539,0.0480901,0.95525,0.242376,-0.0603642,0.0202431,0.968091,3.32764,0.569744,-1.52458,15504
0,-0.942478,0.698132,-0.942478,0.733038,3.15741,0.580406,-1.59556,0.285844,-0.011864,0.0498839,0.956903,0.24385,-0.0743997,0.0195291,0.966758,3.18714,0.567115,-1.54958,15525
