ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.0907,0.28789,-0.108777,0.0831405,0.845918,0.269289,0.452762,-0.0151479,0.735337,0.415521,0.535157,-2.06459,0.316697,-0.093019,257
0,-0.942478,0.698132,-0.942478,0.733038,-2.02138,0.220525,-0.0145504,0.0708191,0.839551,0.291117,0.4532,-0.00477479,0.720452,0.403442,0.564057,-2.0014,0.25294,-0.00417936,279
1,-0.698132,0.942478,-0.942478,0.733038,-2.10261,0.274207,-0.115488,0.0708191,0.839551,0.291117,0.4532,-0.00731219,0.734146,0.412398,0.539355,-2.07558,0.30277,-0.0985921,287
0,-0.942478,0.698132,-0.942478,0.733038,-2.0334,0.208579,-0.0196695,0.0625255,0.83421,0.308949,0.452476,-0.00256353,0.718579,0.412598,0.559822,-2.01241,0.238392,-0.0106514,306
1,-0.698132,0.942478,-0.942478,0.733038,-2.11512,0.262418,-0.120123,0.0625255,0.83421,0.308949,0.452476,-0.00615243,0.73223,0.420663,0.535578,-2.08711,0.288241,-0.104651,315
0,-0.942478,0.698132,-0.942478,0.733038,-2.044,0.196384,-0.0261957,0.0553348,0.82983,0.323617,0.451212,0.00451623,0.722865,0.413812,0.553359,-2.02319,0.22544,-0.0165426,334
1,-0.698132,0.942478,-0.942478,0.733038,-2.12628,0.25022,-0.126195,0.0553348,0.82983,0.323617,0.451212,-4.04455e-05,0.736448,0.420851,0.529649,-2.09838,0.275349,-0.11012,342
0,-0.942478,0.698132,-0.942478,0.733038,-2.0546,0.187153,-0.0323551,0.0456451,0.823467,0.342598,0.44994,0.011842,0.726889,0.413157,0.548446,-2.03484,0.212965,-0.0223324,361
1,-0.698132,0.942478,-0.942478,0.733038,-2.13747,0.240932,-0.131891,0.0456451,0.823467,0.342598,0.44994,0.00635664,0.740434,0.41927,0.52529,-2.1105,0.26288,-0.115517,371
0,-0.942478,0.698132,-0.942478,0.733038,-2.06863,0.179632,-0.0355923,0.0411981,0.819853,0.354842,0.447473,0.0203946,0.732256,0.410521,0.543008,-2.04626,0.201742,-0.028121,388
1,-0.698132,0.942478,-0.942478,0.733038,-2.15223,0.233642,-0.134391,0.0411981,0.819853,0.354842,0.447473,0.0139892,0.745768,0.41571,0.520403,-2.12246,0.251694,-0.120845,396
0,-0.942478,0.698132,-0.942478,0.733038,-2.08169,0.172553,-0.0382616,0.0368385,0.818277,0.360321,0.446356,0.0153553,0.726095,0.424883,0.540394,-2.05743,0.19225,-0.0332259,416
1,-0.698132,0.942478,-0.942478,0.733038,-2.16567,0.226118,-0.136983,0.0368385,0.818277,0.360321,0.446356,0.00852878,0.739558,0.429905,0.517845,-2.13417,0.242217,-0.125495,424
0,-0.942478,0.698132,-0.942478,0.733038,-2.09387,0.16609,-0.0425355,0.0323931,0.815812,0.368953,0.444157,0.0108699,0.72149,0.436179,0.537664,-2.06919,0.184013,-0.0374265,444
1,-0.698132,0.942478,-0.942478,0.733038,-2.17848,0.219466,-0.140817,0.0323931,0.815812,0.368953,0.444157,0.00371774,0.734904,0.441049,0.515149,-2.14642,0.233859,-0.129355,452
0,-0.942478,0.698132,-0.942478,0.733038,-2.10724,0.158518,-0.0471845,0.0269479,0.812768,0.378254,0.442274,0.00844183,0.718603,0.444448,0.534795,-2.08258,0.176079,-0.0417213,472
1,-0.698132,0.942478,-0.942478,0.733038,-2.19241,0.211584,-0.14515,0.0269479,0.812768,0.378254,0.442274,0.000933535,0.731967,0.4491,0.512379,-2.16035,0.225759,-0.133284,479
0,-0.942478,0.698132,-0.942478,0.733038,-2.11992,0.152431,-0.0515772,0.0202138,0.808963,0.388121,0.441058,0.00461945,0.713743,0.454096,0.533242,-2.09499,0.169025,-0.0457371,499
1,-0.698132,0.942478,-0.942478,0.733038,-2.20549,0.205032,-0.149453,0.0202138,0.808963,0.388121,0.441058,-0.0031841,0.727068,0.458635,0.510897,-2.17326,0.218471,-0.136997,507
0,-0.942478,0.698132,-0.942478,0.733038,-2.13349,0.147394,-0.0554937,0.0142161,0.804724,0.398201,0.44006,0.0109233,0.71446,0.450838,0.534951,-2.10728,0.162504,-0.0497724,527
1,-0.698132,0.942478,-0.942478,0.733038,-2.21936,0.199753,-0.153233,0.0142161,0.804724,0.398201,0.44006,0.00256974,0.727826,0.454947,0.513114,-2.18599,0.211671,-0.140805,536
0,-0.942478,0.698132,-0.942478,0.733038,-2.14865,0.142951,-0.0583294,0.01026,0.801556,0.405705,0.439097,0.0152317,0.717755,0.448961,0.532006,-2.12069,0.156341,-0.0538466,554
1,-0.698132,0.942478,-0.942478,0.733038,-2.23478,0.195224,-0.155881,0.01026,0.801556,0.405705,0.439097,0.00637139,0.731119,0.452549,0.510514,-2.19979,0.205266,-0.144673,563
0,-0.942478,0.698132,-0.942478,0.733038,-2.16423,0.138662,-0.060927,0.00581449,0.797797,0.413185,0.439049,0.0113366,0.713567,0.457775,0.530223,-2.13497,0.150973,-0.0572693,582
1,-0.698132,0.942478,-0.942478,0.733038,-2.2504,0.190845,-0.158499,0.00581449,0.797797,0.413185,0.439049,0.00222431,0.726896,0.461244,0.508795,-2.21436,0.199714,-0.147943,590
0,-0.942478,0.698132,-0.942478,0.733038,-2.17918,0.132857,-0.0650085,0.0027159,0.794201,0.420671,0.438489,0.0167149,0.716805,0.454138,0.528838,-2.14937,0.145986,-0.0607111,610
1,-0.698132,0.942478,-0.942478,0.733038,-2.26549,0.1852,-0.162366,0.0027159,0.794201,0.420671,0.438489,0.00713844,0.730167,0.457132,0.507775,-2.22897,0.194593,-0.151276,619
0,-0.942478,0.698132,-0.942478,0.733038,-2.19402,0.126415,-0.0693701,7.6294e-06,0.79097,0.427731,0.437508,0.0157137,0.714563,0.459312,0.527432,-2.16362,0.141034,-0.0641565,638
1,-0.698132,0.942478,-0.942478,0.733038,-2.28058,0.178906,-0.166432,7.6294e-06,0.79097,0.427731,0.437508,0.00586534,0.72791,0.462134,0.506502,-2.2434,0.189619,-0.15457,646
0,-0.942478,0.698132,-0.942478,0.733038,-2.20879,0.119636,-0.0737187,-0.00389603,0.787217,0.435581,0.436513,0.0138294,0.709601,0.466812,0.5276,-2.17841,0.13557,-0.0676863,665
1,-0.698132,0.942478,-0.942478,0.733038,-2.29558,0.172107,-0.170578,-0.00389603,0.787217,0.435581,0.436513,0.00376097,0.722938,0.469585,0.50679,-2.25839,0.184184,-0.157908,674
0,-0.942478,0.698132,-0.942478,0.733038,-2.22425,0.113395,-0.0774817,-0.00922713,0.782204,0.445665,0.435264,-0.00535894,0.668423,0.505086,0.545958,-2.19383,0.129479,-0.0715438,693
1,-0.698132,0.942478,-0.942478,0.733038,-2.31133,0.16578,-0.17413,-0.00922713,0.782204,0.445665,0.435264,-0.0151959,0.681732,0.509316,0.524984,-2.27404,0.178112,-0.161557,702
0,-0.942478,0.698132,-0.942478,0.733038,-2.23997,0.108115,-0.0799259,-0.0159278,0.7772,0.453932,0.435491,-0.00917814,0.662758,0.514306,0.544204,-2.20839,0.123572,-0.0754256,721
1,-0.698132,0.942478,-0.942478,0.733038,-2.32694,0.16009,-0.176887,-0.0159278,0.7772,0.453932,0.435491,-0.019252,0.676025,0.51846,0.523277,-2.28877,0.172139,-0.165315,729
0,-0.942478,0.698132,-0.942478,0.733038,-2.25505,0.103235,-0.0823917,-0.0233503,0.772117,0.461704,0.436028,-0.0130295,0.65765,0.522281,0.542725,-2.22263,0.11802,-0.0788257,749
1,-0.698132,0.942478,-0.942478,0.733038,-2.34181,0.154644,-0.179845,-0.0233503,0.772117,0.461704,0.436028,-0.0233418,0.670892,0.526313,0.521875,-2.30309,0.166392,-0.168749,757
0,-0.942478,0.698132,-0.942478,0.733038,-2.27108,0.0980787,-0.0840078,-0.0287497,0.767847,0.468162,0.436358,-0.0194661,0.653531,0.531386,0.538653,-2.23927,0.111644,-0.0824775,776
1,-0.698132,0.942478,-0.942478,0.733038,-2.35769,0.149186,-0.181761,-0.0287497,0.767847,0.468162,0.436358,-0.0300346,0.666747,0.535179,0.517813,-2.31968,0.159684,-0.172628,786
0,-0.942478,0.698132,-0.942478,0.733038,-2.28759,0.0928409,-0.08426,-0.0328195,0.76495,0.472586,0.436391,-0.0159157,0.658376,0.5281,0.536095,-2.25387,0.106545,-0.0848686,804
1,-0.698132,0.942478,-0.942478,0.733038,-2.37411,0.143644,-0.182241,-0.0328195,0.76495,0.472586,0.436391,-0.0268367,0.67163,0.531359,0.515607,-2.33425,0.154318,-0.175189,812
0,-0.942478,0.698132,-0.942478,0.733038,-2.30482,0.0870078,-0.0836636,-0.0374151,0.762543,0.474874,0.437749,-0.0142971,0.663689,0.525206,0.53242,-2.26942,0.101419,-0.0864099,832
1,-0.698132,0.942478,-0.942478,0.733038,-2.39092,0.137311,-0.182273,-0.0374151,0.762543,0.474874,0.437749,-0.0255231,0.676971,0.52795,0.512179,-2.34969,0.148885,-0.176985,840
0,-0.942478,0.698132,-0.942478,0.733038,-2.32331,0.0811803,-0.0813005,-0.0407822,0.760544,0.47732,0.438263,-0.0156747,0.663149,0.526336,0.531939,-2.28687,0.0957484,-0.0868894,860
1,-0.698132,0.942478,-0.942478,0.733038,-2.40921,0.131156,-0.180251,-0.0407822,0.760544,0.47732,0.438263,-0.0271076,0.676462,0.52882,0.511873,-2.36694,0.142846,-0.177833,869
0,-0.942478,0.698132,-0.942478,0.733038,-2.34355,0.0748374,-0.0771976,-0.0445856,0.758696,0.479162,0.439086,-0.0161106,0.666148,0.524761,0.529729,-2.30398,0.090265,-0.0861649,887
1,-0.698132,0.942478,-0.942478,0.733038,-2.42916,0.124362,-0.176628,-0.0445856,0.758696,0.479162,0.439086,-0.0277403,0.679485,0.526902,0.509808,-2.38386,0.137019,-0.177445,895
0,-0.942478,0.698132,-0.942478,0.733038,-2.36419,0.0675797,-0.0724503,-0.0484462,0.756065,0.481461,0.440697,-0.0197683,0.663391,0.52796,0.529886,-2.32192,0.0844977,-0.0842691,915
1,-0.698132,0.942478,-0.942478,0.733038,-2.4493,0.116819,-0.172449,-0.0484462,0.756065,0.481461,0.440697,-0.0314924,0.676745,0.530001,0.510022,-2.40156,0.1309,-0.175944,923
0,-0.942478,0.698132,-0.942478,0.733038,-2.38592,0.0594919,-0.0667829,-0.0518082,0.752921,0.48436,0.442517,-0.0202228,0.664921,0.526407,0.529497,-2.34086,0.0782073,-0.0811921,943
1,-0.698132,0.942478,-0.942478,0.733038,-2.47049,0.108669,-0.167273,-0.0518082,0.752921,0.48436,0.442517,-0.0321096,0.678317,0.528176,0.509789,-2.42018,0.124308,-0.173299,952
0,-0.942478,0.698132,-0.942478,0.733038,-2.40907,0.0505683,-0.0600003,-0.0543398,0.749818,0.486745,0.444859,-0.0224244,0.664458,0.527082,0.529317,-2.36234,0.0707226,-0.0770353,970
1,-0.698132,0.942478,-0.942478,0.733038,-2.49298,0.0998743,-0.160978,-0.0543398,0.749818,0.486745,0.444859,-0.0344465,0.677894,0.528644,0.509715,-2.44122,0.116622,-0.169618,979
0,-0.942478,0.698132,-0.942478,0.733038,-2.43365,0.0408022,-0.0523468,-0.0561519,0.746893,0.489133,0.446931,-0.0213059,0.665449,0.524715,0.53047,-2.38349,0.062995,-0.0717885,998
1,-0.698132,0.942478,-0.942478,0.733038,-2.51698,0.0903552,-0.153679,-0.0561519,0.746893,0.489133,0.446931,-0.0334917,0.678953,0.526034,0.511067,-2.46189,0.10884,-0.1648,1007
0,-0.942478,0.698132,-0.942478,0.733038,-2.45938,0.0304558,-0.0432393,-0.0591567,0.742796,0.491881,0.450341,-0.0210921,0.664759,0.523989,0.532058,-2.40585,0.0545113,-0.0653861,1026
1,-0.698132,0.942478,-0.942478,0.733038,-2.54176,0.0802624,-0.145226,-0.0591567,0.742796,0.491881,0.450341,-0.0334116,0.678331,0.525134,0.51282,-2.48372,0.100409,-0.15882,1036
0,-0.942478,0.698132,-0.942478,0.733038,-2.48641,0.0194583,-0.0331247,-0.0615357,0.73866,0.494635,0.453796,-0.0147185,0.65165,0.525306,0.546982,-2.42947,0.0453384,-0.0579028,1054
1,-0.698132,0.942478,-0.942478,0.733038,-2.56783,0.0696678,-0.135681,-0.0615357,0.73866,0.494635,0.453796,-0.0270998,0.665434,0.526672,0.52828,-2.50666,0.0913761,-0.151828,1062
0,-0.942478,0.698132,-0.942478,0.733038,-2.51405,0.00849986,-0.0223323,-0.0634883,0.734068,0.497559,0.457765,-0.0170642,0.647161,0.528256,0.549397,-2.4566,0.0350196,-0.048922,1082
1,-0.698132,0.942478,-0.942478,0.733038,-2.59439,0.0593126,-0.125444,-0.0634883,0.734068,0.497559,0.457765,-0.0295358,0.661015,0.529562,0.530802,-2.53299,0.0813305,-0.143368,1090
0,-0.942478,0.698132,-0.942478,0.733038,-2.54238,-0.00117421,-0.0100851,-0.0659383,0.728609,0.502527,0.460703,-0.002878,0.627,0.527755,0.573007,-2.48233,0.0246403,-0.0393735,1110
1,-0.698132,0.942478,-0.942478,0.733038,-2.62187,0.050287,-0.11353,-0.0659383,0.728609,0.502527,0.460703,-0.0153679,0.641122,0.52943,0.555365,-2.55788,0.0713317,-0.134305,1119
0,-0.942478,0.698132,-0.942478,0.733038,-2.57316,-0.011466,0.00456849,-0.0645695,0.725397,0.505219,0.463016,-0.0025176,0.623604,0.52942,0.575175,-2.50889,0.0142531,-0.0287558,1137
1,-0.698132,0.942478,-0.942478,0.733038,-2.6521,0.0410085,-0.0987878,-0.0645695,0.725397,0.505219,0.463016,-0.0151299,0.637807,0.530984,0.5577,-2.58366,0.0614557,-0.124045,1146
0,-0.942478,0.698132,-0.942478,0.733038,-2.60633,-0.0217514,0.0209661,-0.0620367,0.724942,0.502063,0.467486,-0.00151247,0.627401,0.527284,0.573007,-2.53694,0.0042944,-0.0168744,1165
1,-0.698132,0.942478,-0.942478,0.733038,-2.68419,0.031466,-0.0828262,-0.0620367,0.724942,0.502063,0.467486,-0.0142768,0.64169,0.528546,0.55558,-2.61101,0.0521126,-0.112409,1173
0,-0.942478,0.698132,-0.942478,0.733038,-2.63831,-0.0324099,0.0367081,-0.0592236,0.724771,0.497029,0.473458,0.000399083,0.626285,0.525376,0.575975,-2.56666,-0.00564194,-0.00334972,1193
1,-0.698132,0.942478,-0.942478,0.733038,-2.7147,0.0215547,-0.067796,-0.0592236,0.724771,0.497029,0.473458,-0.0123911,0.640679,0.526575,0.558655,-2.63987,0.0428128,-0.0992295,1202
0,-0.942478,0.698132,-0.942478,0.733038,-2.67103,-0.0393341,0.0539104,-0.0581671,0.721373,0.499514,0.476155,-0.00172294,0.628336,0.523911,0.575073,-2.59959,-0.016505,0.0124999,1221
1,-0.698132,0.942478,-0.942478,0.733038,-2.74673,0.015609,-0.0505815,-0.0581671,0.721373,0.499514,0.476155,-0.0145283,0.642795,0.525014,0.557641,-2.67179,0.0326869,-0.0837692,1229
0,-0.942478,0.698132,-0.942478,0.733038,-2.70301,-0.0424678,0.0742069,-0.0637958,0.712917,0.506022,0.48127,-0.00143281,0.624807,0.524602,0.578279,-2.63088,-0.0253949,0.0283399,1249
1,-0.698132,0.942478,-0.942478,0.733038,-2.77714,0.0130827,-0.0310835,-0.0637958,0.712917,0.506022,0.48127,-0.014264,0.639349,0.525717,0.560937,-2.70218,0.0244799,-0.0682443,1257
0,-0.942478,0.698132,-0.942478,0.733038,-2.73675,-0.0461762,0.0936959,-0.0641643,0.708238,0.509879,0.484051,-0.00456958,0.621354,0.527597,0.579257,-2.66201,-0.0326986,0.045368,1277
1,-0.698132,0.942478,-0.942478,0.733038,-2.81012,0.0103033,-0.0116371,-0.0641643,0.708238,0.509879,0.484051,-0.0174872,0.63596,0.52865,0.561941,-2.73225,0.0178576,-0.0516404,1286
0,-0.942478,0.698132,-0.942478,0.733038,-2.76742,-0.0510955,0.111098,-0.0593918,0.70695,0.51103,0.485327,-0.00813157,0.618692,0.531523,0.578479,-2.69625,-0.038738,0.0646884,1305
1,-0.698132,0.942478,-0.942478,0.733038,-2.84061,0.00669289,0.00634977,-0.0593918,0.70695,0.51103,0.485327,-0.0211435,0.633328,0.532532,0.561122,-2.76558,0.0126865,-0.0325162,1313
0,-0.942478,0.698132,-0.942478,0.733038,-2.79461,-0.0555985,0.124211,-0.0535076,0.708595,0.510464,0.484208,-0.00911449,0.61935,0.533315,0.576106,-2.7276,-0.0434809,0.0824023,1332
1,-0.698132,0.942478,-0.942478,0.733038,-2.86829,0.00309443,0.0203138,-0.0535076,0.708595,0.510464,0.484208,-0.0221993,0.633987,0.534282,0.558669,-2.79647,0.00885773,-0.0146399,1340
0,-0.942478,0.698132,-0.942478,0.733038,-2.82246,-0.0603914,0.137696,-0.0527379,0.709419,0.506937,0.486784,-0.0104799,0.62197,0.534157,0.572468,-2.75759,-0.0477538,0.0989893,1360
1,-0.698132,0.942478,-0.942478,0.733038,-2.89546,-0.00167036,0.0333368,-0.0527379,0.709419,0.506937,0.486784,-0.0236015,0.636582,0.535082,0.554881,-2.82618,0.00536299,0.00216809,1370
0,-0.942478,0.698132,-0.942478,0.733038,-2.84987,-0.0649099,0.149554,-0.0537013,0.709921,0.503373,0.489636,-0.00945903,0.621801,0.533039,0.573711,-2.78644,-0.0519655,0.114291,1388
1,-0.698132,0.942478,-0.942478,0.733038,-2.92206,-0.00647211,0.044475,-0.0537013,0.709921,0.503373,0.489636,-0.0225565,0.636454,0.533991,0.556122,-2.8546,0.00161386,0.0174189,1396
0,-0.942478,0.698132,-0.942478,0.733038,-2.87518,-0.0691848,0.159387,-0.0559925,0.708241,0.503651,0.491524,-0.0091154,0.621178,0.531488,0.575826,-2.8154,-0.0565104,0.128474,1416
1,-0.698132,0.942478,-0.942478,0.733038,-2.94678,-0.0108719,0.0538357,-0.0559925,0.708241,0.503651,0.491524,-0.0221744,0.635887,0.532454,0.558256,-2.88302,-0.00270939,0.0313531,1424
0,-0.942478,0.698132,-0.942478,0.733038,-2.89757,-0.0735333,0.167113,-0.0603122,0.704389,0.507712,0.492369,-0.0142321,0.617542,0.53499,0.576389,-2.84202,-0.0608931,0.140429,1444
1,-0.698132,0.942478,-0.942478,0.733038,-2.96879,-0.0153334,0.0612464,-0.0603122,0.704389,0.507712,0.492369,-0.0272398,0.632254,0.536049,0.558717,-2.90914,-0.00700331,0.0430072,1453
0,-0.942478,0.698132,-0.942478,0.733038,-2.91686,-0.0777338,0.17342,-0.065744,0.699823,0.513393,0.492294,-0.0235741,0.609575,0.54379,0.576329,-2.86666,-0.06551,0.151009,1472
1,-0.698132,0.942478,-0.942478,0.733038,-2.98791,-0.0197489,0.0673206,-0.065744,0.699823,0.513393,0.492294,-0.0365403,0.624252,0.545032,0.558493,-2.93335,-0.011626,0.0532927,1480
0,-0.942478,0.698132,-0.942478,0.733038,-2.93754,-0.0814197,0.178829,-0.0696234,0.696831,0.517442,0.491766,-0.0266713,0.606133,0.54714,0.576653,-2.89092,-0.0700967,0.159975,1500
1,-0.698132,0.942478,-0.942478,0.733038,-3.00859,-0.0236557,0.0726088,-0.0696234,0.696831,0.517442,0.491766,-0.0397348,0.620827,0.548298,0.558896,-2.95727,-0.0162899,0.061985,1508
0,-0.942478,0.698132,-0.942478,0.733038,-2.95986,-0.0842917,0.18463,-0.0705003,0.696879,0.518072,0.490908,-0.0282573,0.606421,0.548194,0.575273,-2.91256,-0.0741091,0.166921,1528
1,-0.698132,0.942478,-0.942478,0.733038,-3.03111,-0.0267375,0.0784308,-0.0705003,0.696879,0.518072,0.490908,-0.0414408,0.62112,0.549165,0.557593,-2.97875,-0.0204134,0.0687537,1537
0,-0.942478,0.698132,-0.942478,0.733038,-2.98318,-0.0864813,0.190766,-0.0712149,0.69857,0.515317,0.491302,-0.032245,0.608112,0.549746,0.571786,-2.93398,-0.0776317,0.173183,1555
1,-0.698132,0.942478,-0.942478,0.733038,-3.0543,-0.029423,0.0842084,-0.0712149,0.69857,0.515317,0.491302,-0.0454913,0.622778,0.550565,0.554037,-3.00009,-0.0241177,0.0748727,1564
0,-0.942478,0.698132,-0.942478,0.733038,-3.006,-0.0883968,0.195608,-0.0727201,0.699628,0.512778,0.492231,-0.0340402,0.607792,0.549884,0.57189,-2.95649,-0.0806344,0.17944,1583
1,-0.698132,0.942478,-0.942478,0.733038,-3.0768,-0.0318711,0.088556,-0.0727201,0.699628,0.512778,0.492231,-0.0472905,0.622465,0.550655,0.554147,-3.02249,-0.0274193,0.080886,1592
0,-0.942478,0.698132,-0.942478,0.733038,-3.02957,-0.0908854,0.199056,-0.0739563,0.699855,0.512331,0.492189,-0.0438977,0.648096,0.532835,0.542339,-2.97868,-0.0832229,0.184824,1611
1,-0.698132,0.942478,-0.942478,0.733038,-3.10033,-0.0346749,0.0918122,-0.0739563,0.699855,0.512331,0.492189,-0.0574741,0.662402,0.532239,0.524063,-3.04453,-0.0303431,0.085995,1620
0,-0.942478,0.698132,-0.942478,0.733038,-3.0535,-0.0936871,0.201439,-0.0750066,0.700266,0.511239,0.492582,-0.0421425,0.663965,0.520525,0.53519,-3.00119,-0.0856922,0.189411,1638
1,-0.698132,0.942478,-0.942478,0.733038,-3.12411,-0.037786,0.0939337,-0.0750066,0.700266,0.511239,0.492582,-0.0559592,0.678138,0.519387,0.516947,-3.06693,-0.0331285,0.0903395,1647
0,-0.942478,0.698132,-0.942478,0.733038,-3.07642,-0.0966883,0.202505,-0.0770965,0.699384,0.511712,0.493021,-0.0438269,0.66428,0.519932,0.535239,-3.02398,-0.0882595,0.193085,1666
1,-0.698132,0.942478,-0.942478,0.733038,-3.14682,-0.04105,0.094725,-0.0770965,0.699384,0.511712,0.493021,-0.0576279,0.678456,0.51875,0.516987,-3.08959,-0.0360005,0.0937614,1675
0,-0.942478,0.698132,-0.942478,0.733038,-3.09908,-0.0996392,0.201285,-0.078392,0.69898,0.513535,0.491492,-0.0511801,0.658831,0.526898,0.53451,-3.04758,-0.0910828,0.195675,1694
1,-0.698132,0.942478,-0.942478,0.733038,-3.16984,-0.0442145,0.0936347,-0.078392,0.69898,0.513535,0.491492,-0.0648259,0.672991,0.525854,0.516099,-3.11311,-0.0391037,0.0961568,1704
0,-0.942478,0.698132,-0.942478,0.733038,-3.12242,-0.101856,0.200253,-0.0814504,0.697275,0.515269,0.491601,-0.053243,0.658616,0.527644,0.533837,-3.072,-0.0939579,0.196944,1722
1,-0.698132,0.942478,-0.942478,0.733038,-3.19302,-0.0467374,0.0923365,-0.0814504,0.697275,0.515269,0.491601,-0.066909,0.672762,0.526542,0.515429,-3.13752,-0.0422568,0.0972779,1731
0,-0.942478,0.698132,-0.942478,0.733038,-3.14755,-0.104029,0.198482,-0.0834764,0.695843,0.517265,0.491194,-0.0552547,0.657721,0.528885,0.533508,-3.09486,-0.0965085,0.197015,1750
1,-0.698132,0.942478,-0.942478,0.733038,-3.21816,-0.049057,0.0905035,-0.0834764,0.695843,0.517265,0.491194,-0.0689541,0.67186,0.527728,0.515123,-3.16036,-0.0450573,0.0972053,1758
0,-0.942478,0.698132,-0.942478,0.733038,-3.1742,-0.106349,0.196392,-0.0833096,0.695996,0.517607,0.490645,-0.0567838,0.658867,0.528743,0.532072,-3.11825,-0.098989,0.196166,1778
1,-0.698132,0.942478,-0.942478,0.733038,-3.24497,-0.0513804,0.0885155,-0.0833096,0.695996,0.517607,0.490645,-0.0705464,0.672974,0.527477,0.513709,-3.18375,-0.0477295,0.0962544,1787
