ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.694221,0.113262,0.730721,-0.0841526,-0.151822,-0.0776088,0.981756,-0.244997,-0.212822,-0.108922,0.939585,-0.718056,0.10909,0.744336,14728
1,-0.698132,0.942478,-0.942478,0.733038,-0.562472,0.09552,0.774248,-0.0841526,-0.151822,-0.0776088,0.981756,-0.244896,-0.185121,-0.107076,0.94567,-0.595995,0.0922713,0.785787,14740
0,-0.942478,0.698132,-0.942478,0.733038,-0.684359,0.116216,0.724654,-0.0869261,-0.150609,-0.0772676,0.981728,-0.246158,-0.211943,-0.108226,0.93956,-0.70686,0.110173,0.739938,14756
1,-0.698132,0.942478,-0.942478,0.733038,-0.552493,0.0986567,0.767898,-0.0869261,-0.150609,-0.0772676,0.981728,-0.246086,-0.184227,-0.106383,0.945613,-0.584657,0.0934889,0.781024,14768
0,-0.942478,0.698132,-0.942478,0.733038,-0.676596,0.118269,0.71712,-0.0916109,-0.15109,-0.0801912,0.980994,-0.247921,-0.210746,-0.107815,0.939413,-0.695744,0.111995,0.734494,14784
1,-0.698132,0.942478,-0.942478,0.733038,-0.5449,0.100133,0.760641,-0.0916109,-0.15109,-0.0801912,0.980994,-0.247848,-0.183019,-0.106021,0.945428,-0.573437,0.0953727,0.775295,14796
0,-0.942478,0.698132,-0.942478,0.733038,-0.668288,0.120592,0.707795,-0.0941159,-0.150691,-0.080259,0.980812,-0.249694,-0.209481,-0.107931,0.939213,-0.686309,0.114084,0.728678,14811
1,-0.698132,0.942478,-0.942478,0.733038,-0.536562,0.102537,0.751257,-0.0941159,-0.150691,-0.080259,0.980812,-0.249584,-0.181751,-0.106218,0.945194,-0.563967,0.0973909,0.769343,14823
0,-0.942478,0.698132,-0.942478,0.733038,-0.660167,0.122504,0.697367,-0.0961978,-0.150161,-0.0785023,0.980834,-0.251467,-0.207771,-0.107627,0.939155,-0.676801,0.116441,0.721209,14839
1,-0.698132,0.942478,-0.942478,0.733038,-0.528317,0.105004,0.740684,-0.0961978,-0.150161,-0.0785023,0.980834,-0.251318,-0.180033,-0.105994,0.945089,-0.554415,0.0997822,0.761756,14851
0,-0.942478,0.698132,-0.942478,0.733038,-0.652593,0.124563,0.685885,-0.100045,-0.14966,-0.0782922,0.980542,-0.25315,-0.207363,-0.106996,0.938865,-0.668596,0.118696,0.713346,14867
1,-0.698132,0.942478,-0.942478,0.733038,-0.520692,0.107274,0.72913,-0.100045,-0.14966,-0.0782922,0.980542,-0.253001,-0.179629,-0.105447,0.944778,-0.546158,0.102182,0.753794,14880
0,-0.942478,0.698132,-0.942478,0.733038,-0.645802,0.126584,0.671882,-0.104904,-0.148864,-0.0793272,0.980073,-0.256213,-0.208263,-0.10663,0.937876,-0.660368,0.120785,0.703576,14895
1,-0.698132,0.942478,-0.942478,0.733038,-0.51388,0.109202,0.715026,-0.104904,-0.148864,-0.0793272,0.980073,-0.256104,-0.180535,-0.105181,0.943798,-0.53788,0.104415,0.743933,14907
0,-0.942478,0.698132,-0.942478,0.733038,-0.639096,0.130117,0.655708,-0.106926,-0.148187,-0.0803083,0.979877,-0.258512,-0.207633,-0.1063,0.937422,-0.652623,0.122906,0.692166,14923
1,-0.698132,0.942478,-0.942478,0.733038,-0.507162,0.112535,0.698733,-0.106926,-0.148187,-0.0803083,0.979877,-0.258383,-0.179915,-0.104978,0.943318,-0.530093,0.106589,0.732416,14935
0,-0.942478,0.698132,-0.942478,0.733038,-0.63308,0.133723,0.638384,-0.107961,-0.148087,-0.0813425,0.979693,-0.261164,-0.20698,-0.106511,0.936807,-0.645671,0.125434,0.679009,14951
1,-0.698132,0.942478,-0.942478,0.733038,-0.501185,0.115901,0.681429,-0.107961,-0.148087,-0.0813425,0.979693,-0.261023,-0.179254,-0.105264,0.942685,-0.523115,0.109079,0.719167,14963
0,-0.942478,0.698132,-0.942478,0.733038,-0.628315,0.138069,0.621527,-0.113569,-0.148216,-0.0827505,0.978921,-0.259214,-0.20636,-0.105905,0.937554,-0.639129,0.128374,0.66442,14979
1,-0.698132,0.942478,-0.942478,0.733038,-0.496496,0.120115,0.664747,-0.113569,-0.148216,-0.0827505,0.978921,-0.258988,-0.178709,-0.104863,0.943394,-0.516571,0.111938,0.704534,14991
0,-0.942478,0.698132,-0.942478,0.733038,-0.623778,0.14521,0.602439,-0.121827,-0.148218,-0.0839753,0.977823,-0.261744,-0.205235,-0.106133,0.937072,-0.632638,0.13203,0.647962,15007
1,-0.698132,0.942478,-0.942478,0.733038,-0.492015,0.127289,0.645848,-0.121827,-0.148218,-0.0839753,0.977823,-0.261454,-0.1776,-0.105257,0.942879,-0.510103,0.11551,0.688112,15019
0,-0.942478,0.698132,-0.942478,0.733038,-0.619649,0.153277,0.580003,-0.125715,-0.148585,-0.0837206,0.977297,-0.266156,-0.20505,-0.106542,0.935823,-0.627233,0.136493,0.631341,15035
1,-0.698132,0.942478,-0.942478,0.733038,-0.487905,0.135612,0.623572,-0.125715,-0.148585,-0.0837206,0.977297,-0.265843,-0.177416,-0.105816,0.941623,-0.504727,0.119949,0.671575,15047
0,-0.942478,0.698132,-0.942478,0.733038,-0.615376,0.161153,0.555788,-0.1274,-0.148451,-0.0817327,0.977267,-0.263728,-0.208201,-0.105092,0.935978,-0.622267,0.142471,0.613126,15062
1,-0.698132,0.942478,-0.942478,0.733038,-0.483528,0.144098,0.599288,-0.1274,-0.148451,-0.0817327,0.977267,-0.263394,-0.180713,-0.104699,0.941809,-0.49977,0.126027,0.653429,15074
0,-0.942478,0.698132,-0.942478,0.733038,-0.612066,0.166038,0.530076,-0.13016,-0.148865,-0.0801494,0.976972,-0.262719,-0.208584,-0.103363,0.936369,-0.617597,0.149145,0.591969,15090
1,-0.698132,0.942478,-0.942478,0.733038,-0.480182,0.149552,0.573683,-0.13016,-0.148865,-0.0801494,0.976972,-0.262347,-0.181172,-0.103196,0.942179,-0.495082,0.13297,0.632323,15102
0,-0.942478,0.698132,-0.942478,0.733038,-0.608666,0.172686,0.50298,-0.133435,-0.14964,-0.079679,0.97645,-0.265839,-0.208886,-0.102454,0.935521,-0.613535,0.155421,0.569627,15118
1,-0.698132,0.942478,-0.942478,0.733038,-0.476825,0.156506,0.546833,-0.133435,-0.14964,-0.079679,0.97645,-0.265491,-0.181473,-0.102378,0.941329,-0.491006,0.139565,0.610063,15131
0,-0.942478,0.698132,-0.942478,0.733038,-0.605677,0.17873,0.47439,-0.134888,-0.150639,-0.0796204,0.976101,-0.267139,-0.209624,-0.101278,0.935113,-0.609635,0.162035,0.543636,15146
1,-0.698132,0.942478,-0.942478,0.733038,-0.473917,0.162673,0.51853,-0.134888,-0.150639,-0.0796204,0.976101,-0.266795,-0.182243,-0.101342,0.940924,-0.487116,0.146484,0.584223,15158
0,-0.942478,0.698132,-0.942478,0.733038,-0.602865,0.183334,0.446304,-0.138462,-0.151075,-0.0782963,0.97564,-0.268116,-0.21056,-0.100342,0.934725,-0.606547,0.167617,0.519875,15174
1,-0.698132,0.942478,-0.942478,0.733038,-0.471083,0.167815,0.490573,-0.138462,-0.151075,-0.0782963,0.97564,-0.267777,-0.18321,-0.100521,0.940545,-0.484047,0.152314,0.560612,15186
0,-0.942478,0.698132,-0.942478,0.733038,-0.600358,0.191499,0.418984,-0.141011,-0.151226,-0.0755798,0.975466,-0.271095,-0.212432,-0.0991479,0.933568,-0.603129,0.173963,0.491475,15202
1,-0.698132,0.942478,-0.942478,0.733038,-0.468473,0.176839,0.463235,-0.141011,-0.151226,-0.0755798,0.975466,-0.270819,-0.185098,-0.0994227,0.939421,-0.480626,0.15907,0.532354,15214
0,-0.942478,0.698132,-0.942478,0.733038,-0.599019,0.200076,0.391861,-0.142015,-0.151878,-0.0748846,0.975273,-0.273451,-0.213134,-0.0976888,0.932875,-0.600254,0.180317,0.464644,15230
1,-0.698132,0.942478,-0.942478,0.733038,-0.467159,0.185679,0.436275,-0.142015,-0.151878,-0.0748846,0.975273,-0.273219,-0.185802,-0.0980339,0.938732,-0.477728,0.165883,0.505623,15241
0,-0.942478,0.698132,-0.942478,0.733038,-0.597457,0.208661,0.364196,-0.141357,-0.153185,-0.0756047,0.975109,-0.272499,-0.214104,-0.0960437,0.933102,-0.597992,0.188182,0.43543,15258
1,-0.698132,0.942478,-0.942478,0.733038,-0.465739,0.194094,0.408975,-0.141357,-0.153185,-0.0756047,0.975109,-0.272263,-0.186824,-0.0965214,0.938964,-0.475479,0.174096,0.476562,15269
0,-0.942478,0.698132,-0.942478,0.733038,-0.592167,0.231021,0.338566,-0.143213,-0.154635,-0.0738,0.974747,-0.273744,-0.214982,-0.0954107,0.932601,-0.595782,0.196266,0.40854,15286
1,-0.698132,0.942478,-0.942478,0.733038,-0.460499,0.217092,0.383692,-0.143213,-0.154635,-0.0738,0.974747,-0.273531,-0.187705,-0.0959267,0.93848,-0.473306,0.182431,0.44987,15298
0,-0.942478,0.698132,-0.942478,0.733038,-0.587698,0.251208,0.319313,-0.143364,-0.158634,-0.0722283,0.9742,-0.274239,-0.216346,-0.0941769,0.932265,-0.592805,0.207772,0.382333,15314
1,-0.698132,0.942478,-0.942478,0.733038,-0.456316,0.237885,0.365445,-0.143364,-0.158634,-0.0722283,0.9742,-0.274063,-0.189081,-0.0947282,0.938171,-0.470375,0.194344,0.423933,15325
0,-0.942478,0.698132,-0.942478,0.733038,-0.583111,0.272328,0.298911,-0.138614,-0.165245,-0.0779387,0.973348,-0.275111,-0.216669,-0.094468,0.931903,-0.589321,0.224008,0.3562,15342
1,-0.698132,0.942478,-0.942478,0.733038,-0.452569,0.257513,0.346931,-0.138614,-0.165245,-0.0779387,0.973348,-0.274903,-0.189387,-0.0950162,0.937834,-0.467107,0.210759,0.398485,15353
0,-0.942478,0.698132,-0.942478,0.733038,-0.581599,0.289987,0.277748,-0.126891,-0.173658,-0.0869671,0.972717,-0.27437,-0.215834,-0.097721,0.93198,-0.586102,0.241485,0.333588,15370
1,-0.698132,0.942478,-0.942478,0.733038,-0.45227,0.272485,0.328093,-0.126891,-0.173658,-0.0869671,0.972717,-0.274035,-0.188502,-0.0981416,0.937945,-0.464314,0.227767,0.37694,15381
0,-0.942478,0.698132,-0.942478,0.733038,-0.577796,0.306717,0.257458,-0.115243,-0.179523,-0.0903479,0.972794,-0.271235,-0.220465,-0.103391,0.931202,-0.582304,0.260302,0.31143,15398
1,-0.698132,0.942478,-0.942478,0.733038,-0.449214,0.287916,0.309228,-0.115243,-0.179523,-0.0903479,0.972794,-0.270831,-0.193129,-0.103598,0.937347,-0.461146,0.245529,0.356179,15409
0,-0.942478,0.698132,-0.942478,0.733038,-0.572543,0.322075,0.23825,-0.107853,-0.185472,-0.0898661,0.97257,-0.261716,-0.225963,-0.107347,0.93216,-0.57854,0.278704,0.290111,15426
1,-0.698132,0.942478,-0.942478,0.733038,-0.444544,0.30322,0.291426,-0.107853,-0.185472,-0.0898661,0.97257,-0.261209,-0.198712,-0.107432,0.938478,-0.458014,0.262969,0.336221,15437
0,-0.942478,0.698132,-0.942478,0.733038,-0.568442,0.333164,0.219449,-0.103256,-0.193694,-0.0915198,0.971311,-0.254765,-0.23152,-0.110735,0.932325,-0.574914,0.296279,0.269319,15454
1,-0.698132,0.942478,-0.942478,0.733038,-0.441401,0.31389,0.274727,-0.103256,-0.193694,-0.0915198,0.971311,-0.254212,-0.204313,-0.110635,0.938825,-0.455027,0.279889,0.316843,15465
0,-0.942478,0.698132,-0.942478,0.733038,-0.565277,0.340214,0.202236,-0.101509,-0.202008,-0.0943181,0.969532,-0.205863,-0.275923,-0.101309,0.933393,-0.570903,0.311126,0.250101,15482
1,-0.698132,0.942478,-0.942478,0.733038,-0.4393,0.320369,0.259708,-0.101509,-0.202008,-0.0943181,0.969532,-0.205237,-0.24988,-0.10248,0.94071,-0.451738,0.294166,0.299213,15492
0,-0.942478,0.698132,-0.942478,0.733038,-0.562253,0.344559,0.186208,-0.103269,-0.207885,-0.0964767,0.96789,-0.191571,-0.295192,-0.100966,0.930574,-0.566607,0.323907,0.230563,15510
1,-0.698132,0.942478,-0.942478,0.733038,-0.437066,0.324441,0.245286,-0.103269,-0.207885,-0.0964767,0.96789,-0.190851,-0.26953,-0.102378,0.938322,-0.448281,0.306365,0.281467,15520
0,-0.942478,0.698132,-0.942478,0.733038,-0.558141,0.352046,0.171395,-0.105654,-0.211975,-0.0966358,0.966729,-0.189894,-0.301025,-0.103549,0.928764,-0.562938,0.333023,0.213441,15538
1,-0.698132,0.942478,-0.942478,0.733038,-0.433442,0.332176,0.231581,-0.105654,-0.211975,-0.0966358,0.966729,-0.189128,-0.275414,-0.104931,0.936679,-0.445339,0.315109,0.265878,15549
0,-0.942478,0.698132,-0.942478,0.733038,-0.553948,0.360367,0.15709,-0.107369,-0.216733,-0.0971808,0.96543,-0.193848,-0.298459,-0.107225,0.928357,-0.559251,0.341114,0.1972,15566
1,-0.698132,0.942478,-0.942478,0.733038,-0.429851,0.340629,0.218547,-0.107369,-0.216733,-0.0971808,0.96543,-0.193039,-0.272707,-0.108448,0.936272,-0.442297,0.323025,0.251003,15576
0,-0.942478,0.698132,-0.942478,0.733038,-0.54985,0.366098,0.144437,-0.109476,-0.220136,-0.0972026,0.964421,-0.194128,-0.299321,-0.108892,0.927828,-0.555479,0.348508,0.181994,15594
1,-0.698132,0.942478,-0.942478,0.733038,-0.426169,0.346614,0.206809,-0.109476,-0.220136,-0.0972026,0.964421,-0.193247,-0.273541,-0.110104,0.935793,-0.439125,0.330342,0.237056,15605
0,-0.942478,0.698132,-0.942478,0.733038,-0.545722,0.371711,0.133836,-0.113635,-0.222067,-0.095759,0.963641,-0.195358,-0.303767,-0.109659,0.926032,-0.551355,0.355774,0.166903,15622
1,-0.698132,0.942478,-0.942478,0.733038,-0.422202,0.352955,0.196747,-0.113635,-0.222067,-0.095759,0.963641,-0.194475,-0.278027,-0.110914,0.934119,-0.435537,0.337707,0.223114,15633
0,-0.942478,0.698132,-0.942478,0.733038,-0.542002,0.377823,0.123435,-0.11753,-0.224054,-0.0957813,0.962711,-0.19975,-0.30335,-0.110586,0.925121,-0.547912,0.36221,0.153853,15650
1,-0.698132,0.942478,-0.942478,0.733038,-0.418731,0.359394,0.186929,-0.11753,-0.224054,-0.0957813,0.962711,-0.198873,-0.277552,-0.111825,0.933225,-0.432472,0.344412,0.210923,15660
0,-0.942478,0.698132,-0.942478,0.733038,-0.537721,0.38378,0.112625,-0.117793,-0.226441,-0.0983493,0.961861,-0.211335,-0.305325,-0.113951,0.921482,-0.544163,0.368323,0.142066,15677
1,-0.698132,0.942478,-0.942478,0.733038,-0.41489,0.364777,0.176799,-0.117793,-0.226441,-0.0983493,0.961861,-0.210626,-0.279439,-0.115032,0.929687,-0.429076,0.350697,0.199896,15688
0,-0.942478,0.698132,-0.942478,0.733038,-0.532172,0.390464,0.101858,-0.114336,-0.227938,-0.100567,0.961695,-0.212895,-0.307921,-0.115357,0.920083,-0.539639,0.374702,0.130329,15705
1,-0.698132,0.942478,-0.942478,0.733038,-0.409656,0.370698,0.166401,-0.114336,-0.227938,-0.100567,0.961695,-0.21217,-0.282057,-0.116469,0.928365,-0.424939,0.356963,0.188887,15716
0,-0.942478,0.698132,-0.942478,0.733038,-0.526242,0.395122,0.0909632,-0.110836,-0.228889,-0.101655,0.961765,-0.213411,-0.299526,-0.11767,0.922439,-0.535066,0.380644,0.119693,15733
1,-0.698132,0.942478,-0.942478,0.733038,-0.403909,0.374867,0.155701,-0.110836,-0.228889,-0.101655,0.961765,-0.212513,-0.273499,-0.118668,0.930567,-0.420673,0.362644,0.17877,15744
0,-0.942478,0.698132,-0.942478,0.733038,-0.520058,0.398016,0.0806606,-0.109218,-0.229921,-0.102904,0.961571,-0.212355,-0.300117,-0.119333,0.922277,-0.530357,0.386039,0.10905,15761
1,-0.698132,0.942478,-0.942478,0.733038,-0.397928,0.377359,0.145656,-0.109218,-0.229921,-0.102904,0.961571,-0.21141,-0.274089,-0.120291,0.930436,-0.416235,0.367699,0.168545,15771
0,-0.942478,0.698132,-0.942478,0.733038,-0.511858,0.401991,0.0722592,-0.109506,-0.228549,-0.0998401,0.962188,-0.211242,-0.301195,-0.120263,0.92206,-0.52472,0.390818,0.0988028,15789
1,-0.698132,0.942478,-0.942478,0.733038,-0.389379,0.382117,0.13684,-0.109506,-0.228549,-0.0998401,0.962188,-0.210279,-0.275178,-0.121193,0.930254,-0.410775,0.37227,0.158573,15800
0,-0.942478,0.698132,-0.942478,0.733038,-0.505651,0.406382,0.063518,-0.109867,-0.226798,-0.101079,0.962432,-0.210793,-0.301085,-0.120267,0.922199,-0.517899,0.3954,0.0884495,15817
1,-0.698132,0.942478,-0.942478,0.733038,-0.383018,0.386137,0.127691,-0.109867,-0.226798,-0.101079,0.962432,-0.209834,-0.275059,-0.121165,0.930393,-0.403976,0.376868,0.148266,15828
0,-0.942478,0.698132,-0.942478,0.733038,-0.500178,0.412746,0.0534517,-0.109844,-0.224091,-0.10876,0.962231,-0.210279,-0.296277,-0.121549,0.923704,-0.511922,0.399727,0.0790243,15845
1,-0.698132,0.942478,-0.942478,0.733038,-0.377655,0.390354,0.117119,-0.109844,-0.224091,-0.10876,0.962231,-0.209217,-0.270186,-0.122408,0.931796,-0.397998,0.380858,0.138735,15855
0,-0.942478,0.698132,-0.942478,0.733038,-0.49359,0.41976,0.0434631,-0.110108,-0.218872,-0.113732,0.962827,-0.202677,-0.224172,-0.125794,0.944905,-0.505583,0.404987,0.0689157,15873
1,-0.698132,0.942478,-0.942478,0.733038,-0.370729,0.395867,0.105923,-0.110108,-0.218872,-0.113732,0.962827,-0.200338,-0.197446,-0.126261,0.951282,-0.391639,0.385195,0.128288,15884
0,-0.942478,0.698132,-0.942478,0.733038,-0.484355,0.426813,0.0335704,-0.110796,-0.213517,-0.112873,0.964051,-0.19716,-0.1644,-0.129359,0.957793,-0.498943,0.410452,0.0595828,15901
1,-0.698132,0.942478,-0.942478,0.733038,-0.360792,0.402989,0.094656,-0.110796,-0.213517,-0.112873,0.964051,-0.193859,-0.137665,-0.129548,0.962644,-0.384827,0.389809,0.118331,15911
0,-0.942478,0.698132,-0.942478,0.733038,-0.473833,0.434552,0.0224772,-0.11032,-0.209686,-0.111433,0.965114,-0.197416,-0.160766,-0.130569,0.958192,-0.491826,0.416214,0.0504042,15929
1,-0.698132,0.942478,-0.942478,0.733038,-0.349725,0.410937,0.0825322,-0.11032,-0.209686,-0.111433,0.965114,-0.194064,-0.13402,-0.130755,0.962954,-0.377398,0.395082,0.108368,15938
0,-0.942478,0.698132,-0.942478,0.733038,-0.463688,0.439583,0.0100774,-0.108094,-0.207622,-0.113084,0.96562,-0.197072,-0.157108,-0.131138,0.958792,-0.483482,0.422428,0.0402231,15957
1,-0.698132,0.942478,-0.942478,0.733038,-0.339443,0.415313,0.069585,-0.108094,-0.207622,-0.113084,0.96562,-0.193685,-0.130349,-0.131314,0.963458,-0.368706,0.40092,0.0973541,15967
0,-0.942478,0.698132,-0.942478,0.733038,-0.452707,0.445016,-0.00209683,-0.107286,-0.205626,-0.11577,0.965818,-0.199068,-0.156444,-0.132523,0.958298,-0.473918,0.428994,0.0290021,15985
1,-0.698132,0.942478,-0.942478,0.733038,-0.328404,0.419906,0.0569382,-0.107286,-0.205626,-0.11577,0.965818,-0.195673,-0.129639,-0.132615,0.962974,-0.358881,0.406998,0.0854158,15995
0,-0.942478,0.698132,-0.942478,0.733038,-0.43995,0.451058,-0.0145406,-0.107422,-0.203724,-0.115727,0.966211,-0.196494,-0.158396,-0.133241,0.958409,-0.463836,0.435188,0.017532,16013
1,-0.698132,0.942478,-0.942478,0.733038,-0.315427,0.425899,0.044006,-0.107422,-0.203724,-0.115727,0.966211,-0.193125,-0.131593,-0.133402,0.963115,-0.3486,0.412712,0.0733472,16022
0,-0.942478,0.698132,-0.942478,0.733038,-0.426524,0.45632,-0.027618,-0.10655,-0.202182,-0.114213,0.966812,-0.197817,-0.158333,-0.133966,0.958046,-0.452057,0.441546,0.004807,16040
1,-0.698132,0.942478,-0.942478,0.733038,-0.301728,0.431455,0.0304725,-0.10655,-0.202182,-0.114213,0.966812,-0.194459,-0.131497,-0.134081,0.962765,-0.336598,0.418767,0.0600388,16051
0,-0.942478,0.698132,-0.942478,0.733038,-0.413169,0.461944,-0.0398579,-0.10598,-0.200652,-0.11339,0.96729,-0.197219,-0.156825,-0.133782,0.958443,-0.44078,0.446973,-0.00703406,16068
1,-0.698132,0.942478,-0.942478,0.733038,-0.288148,0.437208,0.0178029,-0.10598,-0.200652,-0.11339,0.96729,-0.193862,-0.129979,-0.133883,0.963119,-0.325112,0.424078,0.0477087,16079
0,-0.942478,0.698132,-0.942478,0.733038,-0.399365,0.466153,-0.0514264,-0.107865,-0.198982,-0.113834,0.967375,-0.197977,-0.159148,-0.13348,0.957946,-0.428286,0.452536,-0.0192726,16096
1,-0.698132,0.942478,-0.942478,0.733038,-0.274186,0.44135,0.00586027,-0.107865,-0.198982,-0.113834,0.967375,-0.194683,-0.132275,-0.133576,0.962683,-0.312413,0.429605,0.0350181,16106
0,-0.942478,0.698132,-0.942478,0.733038,-0.384297,0.470535,-0.06335,-0.107853,-0.197452,-0.114366,0.967626,-0.198297,-0.157321,-0.133414,0.958191,-0.414603,0.457941,-0.0318526,16124
1,-0.698132,0.942478,-0.942478,0.733038,-0.258982,0.445533,-0.00644767,-0.107853,-0.197452,-0.114366,0.967626,-0.194995,-0.13044,-0.133518,0.962878,-0.298545,0.434939,0.0220113,16134
0,-0.942478,0.698132,-0.942478,0.733038,-0.36908,0.475873,-0.0750674,-0.103584,-0.195894,-0.113509,0.96851,-0.200002,-0.158178,-0.133552,0.957676,-0.400199,0.462834,-0.0445017,16152
1,-0.698132,0.942478,-0.942478,0.733038,-0.243538,0.450794,-0.0187,-0.103584,-0.195894,-0.113509,0.96851,-0.196737,-0.131264,-0.13361,0.962399,-0.283957,0.439734,0.00892216,16162
0,-0.942478,0.698132,-0.942478,0.733038,-0.353291,0.480477,-0.0856262,-0.0995546,-0.193261,-0.111346,0.969712,-0.200619,-0.157902,-0.133257,0.957633,-0.386501,0.467418,-0.0557105,16180
1,-0.698132,0.942478,-0.942478,0.733038,-0.227327,0.455653,-0.0300954,-0.0995546,-0.193261,-0.111346,0.969712,-0.197386,-0.130953,-0.133218,0.962363,-0.270061,0.444272,-0.00273877,16189
0,-0.942478,0.698132,-0.942478,0.733038,-0.337296,0.484895,-0.0965128,-0.096218,-0.189677,-0.109244,0.970995,-0.196243,-0.154428,-0.131668,0.959325,-0.371559,0.472299,-0.0670652,16208
1,-0.698132,0.942478,-0.942478,0.733038,-0.210819,0.460325,-0.0420465,-0.096218,-0.189677,-0.109244,0.970995,-0.193009,-0.12749,-0.131611,0.963936,-0.254841,0.449199,-0.0146862,16218
0,-0.942478,0.698132,-0.942478,0.733038,-0.320757,0.490295,-0.107316,-0.0916627,-0.184224,-0.10663,0.972774,-0.181913,-0.120614,-0.128586,0.967381,-0.355161,0.477304,-0.0789025,16236
1,-0.698132,0.942478,-0.942478,0.733038,-0.193552,0.466,-0.0544455,-0.0916627,-0.184224,-0.10663,0.972774,-0.178279,-0.0938808,-0.128544,0.97102,-0.238041,0.454328,-0.0273744,16246
0,-0.942478,0.698132,-0.942478,0.733038,-0.304609,0.499953,-0.116906,-0.0883391,-0.178532,-0.106157,0.974194,-0.168062,-0.061169,-0.125909,0.975787,-0.339874,0.482008,-0.0895787,16264
1,-0.698132,0.942478,-0.942478,0.733038,-0.176798,0.475433,-0.0656243,-0.0883391,-0.178532,-0.106157,0.974194,-0.163801,-0.0350458,-0.125739,0.977819,-0.222286,0.459137,-0.0390819,16273
0,-0.942478,0.698132,-0.942478,0.733038,-0.287373,0.510277,-0.127217,-0.0842333,-0.172514,-0.104921,0.975774,-0.165036,-0.0567538,-0.123887,0.976829,-0.323833,0.488662,-0.100063,16292
1,-0.698132,0.942478,-0.942478,0.733038,-0.158896,0.4857,-0.0776504,-0.0842333,-0.172514,-0.104921,0.975774,-0.160807,-0.0306162,-0.12364,0.978732,-0.205742,0.465801,-0.0507493,16302
0,-0.942478,0.698132,-0.942478,0.733038,-0.270598,0.515684,-0.137696,-0.0824037,-0.164828,-0.102738,0.97749,-0.161884,-0.0512135,-0.12158,0.977952,-0.306358,0.496893,-0.110991,16319
1,-0.698132,0.942478,-0.942478,0.733038,-0.14127,0.491389,-0.0902532,-0.0824037,-0.164828,-0.102738,0.97749,-0.15769,-0.0250602,-0.121252,0.979696,-0.18766,0.474053,-0.0631462,16330
0,-0.942478,0.698132,-0.942478,0.733038,-0.253325,0.523918,-0.148498,-0.077048,-0.157406,-0.0982653,0.979608,-0.165448,-0.05204,-0.119129,0.977613,-0.290528,0.503923,-0.120518,16347
1,-0.698132,0.942478,-0.942478,0.733038,-0.123076,0.50038,-0.103242,-0.077048,-0.157406,-0.0982653,0.979608,-0.161313,-0.0257243,-0.118584,0.979415,-0.171192,0.481253,-0.0742038,16357
0,-0.942478,0.698132,-0.942478,0.733038,-0.23858,0.526638,-0.159743,-0.074002,-0.150728,-0.0974912,0.980969,-0.167905,-0.0453166,-0.115697,0.977941,-0.272748,0.511549,-0.131514,16375
1,-0.698132,0.942478,-0.942478,0.733038,-0.107713,0.503003,-0.116359,-0.074002,-0.150728,-0.0974912,0.980969,-0.163767,-0.0189217,-0.114896,0.979603,-0.15266,0.489171,-0.0870359,16386
0,-0.942478,0.698132,-0.942478,0.733038,-0.224106,0.533321,-0.170797,-0.0726687,-0.143947,-0.098433,0.981993,-0.172532,-0.0456062,-0.113881,0.977335,-0.257276,0.517717,-0.141966,16403
1,-0.698132,0.942478,-0.942478,0.733038,-0.0927315,0.509206,-0.12925,-0.0726687,-0.143947,-0.098433,0.981993,-0.168439,-0.0190421,-0.112832,0.979048,-0.136589,0.495393,-0.0991149,16414
0,-0.942478,0.698132,-0.942478,0.733038,-0.210626,0.539428,-0.180711,-0.0731255,-0.136845,-0.0967337,0.983142,-0.177446,-0.043487,-0.112326,0.976732,-0.240782,0.524252,-0.153669,16431
1,-0.698132,0.942478,-0.942478,0.733038,-0.0786014,0.515622,-0.141094,-0.0731255,-0.136845,-0.0967337,0.983142,-0.173372,-0.0167747,-0.111043,0.978433,-0.119461,0.501916,-0.112652,16441
0,-0.942478,0.698132,-0.942478,0.733038,-0.197742,0.543966,-0.18923,-0.0742731,-0.129606,-0.0938634,0.984315,-0.176378,-0.0366055,-0.109991,0.977473,-0.225576,0.529886,-0.163953,16459
1,-0.698132,0.942478,-0.942478,0.733038,-0.0650244,0.520811,-0.151589,-0.0742731,-0.129606,-0.0938634,0.984315,-0.172323,-0.00987945,-0.108686,0.978976,-0.103637,0.507691,-0.124733,16469
0,-0.942478,0.698132,-0.942478,0.733038,-0.185872,0.548728,-0.198294,-0.0756217,-0.12292,-0.0903841,0.985395,-0.180881,-0.0364429,-0.107698,0.976911,-0.211862,0.535383,-0.173908,16487
1,-0.698132,0.942478,-0.942478,0.733038,-0.0525026,0.526412,-0.162496,-0.0756217,-0.12292,-0.0903841,0.985395,-0.17692,-0.00957616,-0.106299,0.978421,-0.0893178,0.51352,-0.136427,16498
0,-0.942478,0.698132,-0.942478,0.733038,-0.175094,0.551418,-0.207435,-0.0755547,-0.117202,-0.0877255,0.986336,-0.182125,-0.0362759,-0.104847,0.976996,-0.199026,0.54054,-0.18353,16515
