ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.236582,1.52286,-1.25688,-0.0484026,-0.988702,-0.109543,-0.0901434,-0.0571713,-0.99512,-0.0338876,-0.0729301,0.246106,1.52013,-1.25445,140
1,-0.698132,0.942478,-0.942478,0.733038,0.0994278,1.53903,-1.28037,-0.0484026,-0.988702,-0.109543,-0.0901434,-0.051824,-0.996959,-0.0353915,-0.0461897,0.119307,1.5367,-1.27785,148
0,-0.942478,0.698132,-0.942478,0.733038,0.22678,1.52536,-1.25804,-0.0453372,-0.989204,-0.109028,-0.0867968,-0.0543033,-0.994629,-0.0434593,-0.0766522,0.237475,1.52236,-1.25642,167
1,-0.698132,0.942478,-0.942478,0.733038,0.0893794,1.54058,-1.28071,-0.0453372,-0.989204,-0.109028,-0.0867968,-0.0493594,-0.996526,-0.0448212,-0.0499079,0.110389,1.53799,-1.27889,175
0,-0.942478,0.698132,-0.942478,0.733038,0.216168,1.52782,-1.25903,-0.0430942,-0.989801,-0.107413,-0.0830674,-0.0517249,-0.994786,-0.042507,-0.0769368,0.227143,1.52444,-1.25835,195
1,-0.698132,0.942478,-0.942478,0.733038,0.0785341,1.54227,-1.28077,-0.0430942,-0.989801,-0.107413,-0.0830674,-0.0468519,-0.996681,-0.0437692,-0.0501694,0.0997861,1.53915,-1.27988,203
0,-0.942478,0.698132,-0.942478,0.733038,0.205445,1.53012,-1.25993,-0.040351,-0.990355,-0.106051,-0.0795091,-0.0488416,-0.995262,-0.0409686,-0.0734194,0.217032,1.52659,-1.25963,223
1,-0.698132,0.942478,-0.942478,0.733038,0.0675851,1.54368,-1.28079,-0.040351,-0.990355,-0.106051,-0.0795091,-0.0440101,-0.997051,-0.0421665,-0.0466342,0.0894437,1.54049,-1.28032,232
0,-0.942478,0.698132,-0.942478,0.733038,0.194578,1.53207,-1.2607,-0.0379345,-0.990786,-0.105593,-0.0758609,-0.0465691,-0.995432,-0.0397085,-0.0732837,0.206887,1.52899,-1.26037,251
1,-0.698132,0.942478,-0.942478,0.733038,0.0565057,1.54484,-1.28064,-0.0379345,-0.990786,-0.105593,-0.0758609,-0.0417803,-0.99721,-0.040822,-0.04648,0.0790835,1.5421,-1.28023,259
0,-0.942478,0.698132,-0.942478,0.733038,0.183597,1.53418,-1.26107,-0.0353419,-0.99119,-0.10502,-0.0725511,-0.0433572,-0.995719,-0.0421752,-0.0698858,0.195663,1.53134,-1.26105,279
1,-0.698132,0.942478,-0.942478,0.733038,0.0453344,1.54613,-1.28018,-0.0353419,-0.99119,-0.10502,-0.0725511,-0.0386896,-0.997386,-0.0432196,-0.043076,0.0676465,1.54363,-1.28004,287
0,-0.942478,0.698132,-0.942478,0.733038,0.172045,1.53566,-1.26108,-0.0334151,-0.9917,-0.103234,-0.0689801,-0.0405022,-0.995948,-0.0446195,-0.0667618,0.184666,1.53264,-1.2615,307
1,-0.698132,0.942478,-0.942478,0.733038,0.033603,1.54694,-1.27928,-0.0334151,-0.9917,-0.103234,-0.0689801,-0.0359576,-0.997513,-0.0456023,-0.0399466,0.0564647,1.54419,-1.2797,315
0,-0.942478,0.698132,-0.942478,0.733038,0.160537,1.53756,-1.26094,-0.0317089,-0.992249,-0.101034,-0.0650305,-0.0389347,-0.995836,-0.0457254,-0.0685916,0.174063,1.53448,-1.26171,334
1,-0.698132,0.942478,-0.942478,0.733038,0.0219158,1.54822,-1.27812,-0.0317089,-0.992249,-0.101034,-0.0650305,-0.0345083,-0.997442,-0.0466321,-0.041765,0.0456961,1.5454,-1.2791,342
0,-0.942478,0.698132,-0.942478,0.733038,0.148858,1.53964,-1.26068,-0.0299161,-0.992803,-0.0987122,-0.0608479,-0.0369205,-0.996164,-0.0436849,-0.0662296,0.162079,1.53673,-1.26167,362
1,-0.698132,0.942478,-0.942478,0.733038,0.0100589,1.54964,-1.27678,-0.0299161,-0.992803,-0.0987122,-0.0608479,-0.0325493,-0.9977,-0.0445355,-0.0393857,0.0335299,1.54698,-1.2781,370
0,-0.942478,0.698132,-0.942478,0.733038,0.136799,1.54114,-1.26043,-0.028143,-0.993256,-0.0969064,-0.0571029,-0.0348471,-0.996566,-0.0416832,-0.0624793,0.150515,1.53864,-1.26133,390
1,-0.698132,0.942478,-0.942478,0.733038,-0.00215283,1.55052,-1.27555,-0.028143,-0.993256,-0.0969064,-0.0571029,-0.0305298,-0.997995,-0.0424904,-0.0356194,0.0218046,1.54829,-1.27684,399
0,-0.942478,0.698132,-0.942478,0.733038,0.124171,1.54244,-1.26001,-0.0277874,-0.993655,-0.0950028,-0.053415,-0.0364039,-0.997338,-0.000918552,-0.0631665,0.138428,1.54014,-1.26072,418
1,-0.698132,0.942478,-0.942478,0.733038,-0.0149007,1.5516,-1.27414,-0.0277874,-0.993655,-0.0950028,-0.053415,-0.0310349,-0.998863,-0.00163755,-0.0361511,0.00957239,1.54925,-1.27532,426
0,-0.942478,0.698132,-0.942478,0.733038,0.111808,1.54436,-1.25991,-0.0293137,-0.994107,-0.0918624,-0.0495251,-0.0378643,-0.996756,0.00253627,-0.0709697,0.131482,1.5411,-1.26062,434
1,-0.698132,0.942478,-0.942478,0.733038,-0.0273513,1.5538,-1.27295,-0.0293137,-0.994107,-0.0918624,-0.0495251,-0.0324833,-0.998504,0.00193389,-0.0439425,0.00255251,1.55002,-1.27468,442
0,-0.942478,0.698132,-0.942478,0.733038,0.105477,1.54542,-1.26001,-0.0321071,-0.994361,-0.0888612,-0.0481534,-0.0380665,-0.996978,0.00512645,-0.0675228,0.120456,1.54261,-1.26052,460
1,-0.698132,0.942478,-0.942478,0.733038,-0.0336722,1.55556,-1.27263,-0.0321071,-0.994361,-0.0888612,-0.0481534,-0.0327541,-0.998633,0.00449882,-0.0404768,-0.00856259,1.55156,-1.2737,467
0,-0.942478,0.698132,-0.942478,0.733038,0.0929207,1.54744,-1.26017,-0.0333948,-0.994786,-0.084701,-0.0459529,-0.0392268,-0.996899,0.00741041,-0.0678189,0.112847,1.54374,-1.26047,476
1,-0.698132,0.942478,-0.942478,0.733038,-0.0462629,1.55784,-1.27219,-0.0333948,-0.994786,-0.084701,-0.0459529,-0.0339756,-0.998568,0.0067791,-0.0407626,-0.0162148,1.55286,-1.27311,484
0,-0.942478,0.698132,-0.942478,0.733038,0.085878,1.54792,-1.26034,-0.0323202,-0.994986,-0.0827475,-0.0459392,-0.0397966,-0.997056,0.0107726,-0.064645,0.101434,1.54535,-1.26033,501
1,-0.698132,0.942478,-0.942478,0.733038,-0.0533257,1.55799,-1.2724,-0.0323202,-0.994986,-0.0827475,-0.0459392,-0.0346343,-0.998643,0.0100993,-0.0375671,-0.0276729,1.55463,-1.27237,509
0,-0.942478,0.698132,-0.942478,0.733038,0.072512,1.54928,-1.2609,-0.0315335,-0.995365,-0.0794103,-0.0441461,-0.0404019,-0.996843,0.00932882,-0.0677096,0.093237,1.54646,-1.26032,517
1,-0.698132,0.942478,-0.942478,0.733038,-0.066751,1.55906,-1.2725,-0.0315335,-0.995365,-0.0794103,-0.0441461,-0.0354242,-0.998508,0.00868407,-0.0406481,-0.0358999,1.55575,-1.27204,525
0,-0.942478,0.698132,-0.942478,0.733038,0.0657401,1.54953,-1.26155,-0.0303062,-0.995487,-0.0792104,-0.0425691,-0.0399027,-0.996953,0.0123893,-0.0658725,0.0815534,1.54799,-1.26069,543
1,-0.698132,0.942478,-0.942478,0.733038,-0.0735825,1.55892,-1.27275,-0.0303062,-0.995487,-0.0792104,-0.0425691,-0.0350073,-0.998565,0.0117473,-0.0387927,-0.0476338,1.55714,-1.27195,551
0,-0.942478,0.698132,-0.942478,0.733038,0.0525123,1.55003,-1.26267,-0.0280813,-0.995729,-0.078222,-0.0402076,-0.0389646,-0.997091,0.00997739,-0.0647462,0.0739738,1.5488,-1.26108,559
1,-0.698132,0.942478,-0.942478,0.733038,-0.0869015,1.55875,-1.27327,-0.0280813,-0.995729,-0.078222,-0.0402076,-0.0342221,-0.99866,0.00933748,-0.0376782,-0.0552531,1.55777,-1.27203,567
0,-0.942478,0.698132,-0.942478,0.733038,0.0458122,1.54993,-1.26328,-0.0255086,-0.995715,-0.0801063,-0.0385178,-0.0371454,-0.997276,0.0112909,-0.0627236,0.0619103,1.54968,-1.26168,585
1,-0.698132,0.942478,-0.942478,0.733038,-0.0936775,1.55791,-1.27345,-0.0255086,-0.995715,-0.0801063,-0.0385178,-0.032438,-0.998781,0.0106896,-0.0356449,-0.0673913,1.55818,-1.27211,593
0,-0.942478,0.698132,-0.942478,0.733038,0.0328826,1.54939,-1.26394,-0.0217322,-0.995814,-0.0811703,-0.035956,-0.0351443,-0.997278,-0.00199838,-0.0647905,0.0539775,1.54991,-1.26182,601
1,-0.698132,0.942478,-0.942478,0.733038,-0.10671,1.55627,-1.27348,-0.0217322,-0.995814,-0.0811703,-0.035956,-0.030834,-0.998807,-0.00256704,-0.0377798,-0.0753793,1.55799,-1.27189,608
0,-0.942478,0.698132,-0.942478,0.733038,0.0266375,1.54845,-1.26454,-0.0196216,-0.995832,-0.0826624,-0.033168,-0.031981,-0.997541,-0.00248883,-0.0623057,0.0414602,1.54987,-1.2627,626
1,-0.698132,0.942478,-0.942478,0.733038,-0.113034,1.5547,-1.27333,-0.0196216,-0.995832,-0.0826624,-0.033168,-0.0276572,-0.99899,-0.00298225,-0.0352913,-0.0879939,1.55713,-1.27213,634
0,-0.942478,0.698132,-0.942478,0.733038,0.0146405,1.54734,-1.26605,-0.0163089,-0.995873,-0.0845952,-0.0285494,-0.0302447,-0.997574,-0.00315113,-0.0626153,0.0339989,1.54957,-1.2635,642
1,-0.698132,0.942478,-0.942478,0.733038,-0.125144,1.55257,-1.27363,-0.0163089,-0.995873,-0.0845952,-0.0285494,-0.0259057,-0.999024,-0.00357748,-0.0356056,-0.0955188,1.55629,-1.27245,650
0,-0.942478,0.698132,-0.942478,0.733038,0.00916335,1.54761,-1.26612,-0.0151244,-0.995864,-0.0862766,-0.024129,-0.02748,-0.997659,-0.00604434,-0.0623303,0.0226797,1.54883,-1.26477,669
1,-0.698132,0.942478,-0.942478,0.733038,-0.130697,1.55242,-1.27249,-0.0151244,-0.995864,-0.0862766,-0.024129,-0.0231416,-0.999087,-0.00637446,-0.035336,-0.106942,1.55471,-1.27275,676
0,-0.942478,0.698132,-0.942478,0.733038,-0.00167069,1.54855,-1.26628,-0.0130154,-0.995821,-0.0888407,-0.0166841,-0.025539,-0.997888,-0.00737421,-0.059273,0.015689,1.54842,-1.26545,684
1,-0.698132,0.942478,-0.942478,0.733038,-0.141633,1.5526,-1.27061,-0.0130154,-0.995821,-0.0888407,-0.0166841,-0.0211697,-0.999225,-0.0076646,-0.0322794,-0.114001,1.55379,-1.27264,692
0,-0.942478,0.698132,-0.942478,0.733038,-0.00667971,1.54966,-1.26499,-0.0115149,-0.995971,-0.088373,-0.00999343,-0.0226868,-0.998289,-0.00920743,-0.0531067,0.00510216,1.54826,-1.26585,710
1,-0.698132,0.942478,-0.942478,0.733038,-0.146702,1.55312,-1.26749,-0.0115149,-0.995971,-0.088373,-0.00999343,-0.0182664,-0.999447,-0.00944568,-0.0261127,-0.124696,1.55287,-1.27143,718
0,-0.942478,0.698132,-0.942478,0.733038,-0.0170189,1.5499,-1.26366,-0.00913349,-0.996046,-0.0883637,0.000573218,-0.0121383,-0.999345,-0.0338564,0.00408511,-0.00174221,1.54856,-1.26571,726
1,-0.698132,0.942478,-0.942478,0.733038,-0.157083,1.55244,-1.26327,-0.00913349,-0.996046,-0.0883637,0.000573218,-0.00833195,-0.998894,-0.0343837,0.0309735,-0.131608,1.55264,-1.26997,734
0,-0.942478,0.698132,-0.942478,0.733038,-0.0221075,1.54936,-1.26327,-0.00804213,-0.996097,-0.0876051,0.00722538,-0.00939281,-0.999284,-0.0343601,0.0127675,-0.0113698,1.54911,-1.26512,752
1,-0.698132,0.942478,-0.942478,0.733038,-0.162162,1.55142,-1.26105,-0.00804213,-0.996097,-0.0876051,0.00722538,-0.00557574,-0.998591,-0.0348382,0.0396502,-0.141312,1.5524,-1.26715,760
0,-0.942478,0.698132,-0.942478,0.733038,-0.0322588,1.54904,-1.26202,-0.00522464,-0.99598,-0.0876275,0.0178625,-0.00177017,-0.994756,-0.0670588,0.0772002,-0.0173753,1.54931,-1.26453,768
1,-0.698132,0.942478,-0.942478,0.733038,-0.172249,1.55005,-1.25691,-0.00522464,-0.99598,-0.0876275,0.0178625,0.00111172,-0.992338,-0.0673795,0.103558,-0.147345,1.55209,-1.26502,775
0,-0.942478,0.698132,-0.942478,0.733038,-0.0372345,1.5487,-1.2615,-0.00300661,-0.995894,-0.0876891,0.0222999,0.001003,-0.993995,-0.0669422,0.086549,-0.0263608,1.54958,-1.26342,794
1,-0.698132,0.942478,-0.942478,0.733038,-0.17718,1.54899,-1.25521,-0.00300661,-0.995894,-0.0876891,0.0222999,0.00387797,-0.991325,-0.0671996,0.112884,-0.156333,1.55147,-1.26153,801
0,-0.942478,0.698132,-0.942478,0.733038,-0.0471283,1.54802,-1.26025,0.00101868,-0.995633,-0.0876042,0.0322535,0.00299142,-0.993472,-0.0668464,0.0923882,-0.0320457,1.54962,-1.26265,809
1,-0.698132,0.942478,-0.942478,0.733038,-0.186924,1.54695,-1.25128,0.00101868,-0.995633,-0.0876042,0.0322535,0.00586131,-0.990645,-0.0670573,0.118708,-0.161996,1.55089,-1.25928,817
0,-0.942478,0.698132,-0.942478,0.733038,-0.0516705,1.54764,-1.25974,0.00457305,-0.995417,-0.0877129,0.0378118,0.00612286,-0.99308,-0.0666464,0.0964983,-0.0412787,1.54906,-1.2614,835
1,-0.698132,0.942478,-0.942478,0.733038,-0.191352,1.54543,-1.24931,0.00457305,-0.995417,-0.0877129,0.0378118,0.00899143,-0.990135,-0.0667674,0.122855,-0.171155,1.54922,-1.25574,843
0,-0.942478,0.698132,-0.942478,0.733038,-0.0608399,1.54662,-1.2587,0.0103699,-0.994891,-0.0878477,0.0486609,0.00796434,-0.992757,-0.0703705,0.0970517,-0.0470603,1.54859,-1.26064,851
1,-0.698132,0.942478,-0.942478,0.733038,-0.200234,1.54253,-1.24539,0.0103699,-0.994891,-0.0878477,0.0486609,0.0107356,-0.989793,-0.0703746,0.123459,-0.176861,1.54791,-1.25348,859
0,-0.942478,0.698132,-0.942478,0.733038,-0.0652301,1.54621,-1.2585,0.0136517,-0.994419,-0.0888362,0.0552543,0.0131318,-0.991669,-0.0702575,0.10716,-0.0561537,1.5477,-1.25949,877
1,-0.698132,0.942478,-0.942478,0.733038,-0.20441,1.54103,-1.24344,0.0136517,-0.994419,-0.0888362,0.0552543,0.0158957,-0.988432,-0.0701329,0.133536,-0.185773,1.5455,-1.24979,885
0,-0.942478,0.698132,-0.942478,0.733038,-0.0733661,1.54555,-1.25759,0.0193042,-0.993435,-0.0902383,0.0676078,0.0142632,-0.991527,-0.0796799,0.101601,-0.0613695,1.54713,-1.25861,893
1,-0.698132,0.942478,-0.942478,0.733038,-0.212069,1.53847,-1.23926,0.0193042,-0.993435,-0.0902383,0.0676078,0.0168156,-0.988436,-0.079374,0.128105,-0.190835,1.54394,-1.24727,900
0,-0.942478,0.698132,-0.942478,0.733038,-0.0768883,1.54552,-1.25719,0.0223196,-0.992744,-0.0911943,0.0751292,0.0195033,-0.990203,-0.0803735,0.112508,-0.069247,1.54632,-1.25754,919
1,-0.698132,0.942478,-0.942478,0.733038,-0.215255,1.5374,-1.23687,0.0223196,-0.992744,-0.0911943,0.0751292,0.0220712,-0.986818,-0.0799316,0.138973,-0.198396,1.54154,-1.24348,927
0,-0.942478,0.698132,-0.942478,0.733038,-0.0844011,1.54495,-1.25712,0.0276924,-0.991348,-0.0930914,0.0882973,0.0221144,-0.990182,-0.0811258,0.111661,-0.0741337,1.54587,-1.25712,935
1,-0.698132,0.942478,-0.942478,0.733038,-0.22209,1.53496,-1.23331,0.0276924,-0.991348,-0.0930914,0.0882973,0.0247081,-0.986812,-0.0806049,0.138184,-0.20303,1.54006,-1.24124,943
0,-0.942478,0.698132,-0.942478,0.733038,-0.0878509,1.54433,-1.25718,0.0296725,-0.99055,-0.0940216,0.0953468,0.0272573,-0.988555,-0.0823146,0.123448,-0.0813616,1.54519,-1.25666,960
1,-0.698132,0.942478,-0.942478,0.733038,-0.225145,1.53358,-1.2315,0.0296725,-0.99055,-0.0940216,0.0953468,0.0298796,-0.984866,-0.0816601,0.149922,-0.209782,1.53779,-1.23786,968
0,-0.942478,0.698132,-0.942478,0.733038,-0.0947907,1.54369,-1.25683,0.0329973,-0.988986,-0.0947104,0.108849,0.0307024,-0.988563,-0.0837449,0.121606,-0.0887624,1.54436,-1.25614,988
1,-0.698132,0.942478,-0.942478,0.733038,-0.231254,1.53166,-1.22755,0.0329973,-0.988986,-0.0947104,0.108849,0.033388,-0.984909,-0.0829844,0.148167,-0.216569,1.5354,-1.23412,997
0,-0.942478,0.698132,-0.942478,0.733038,-0.101533,1.54316,-1.25593,0.0358817,-0.987349,-0.0941619,0.122427,0.0347059,-0.986662,-0.0844748,0.134749,-0.0957982,1.54354,-1.25545,1016
1,-0.698132,0.942478,-0.942478,0.733038,-0.237061,1.53001,-1.22301,0.0358817,-0.987349,-0.0941619,0.122427,0.0374083,-0.982653,-0.083612,0.161254,-0.222897,1.53325,-1.23015,1024
0,-0.942478,0.698132,-0.942478,0.733038,-0.108332,1.54221,-1.25514,0.0385908,-0.985849,-0.0928893,0.134102,0.0407823,-0.982588,-0.0785061,0.163387,-0.102699,1.54288,-1.255,1043
1,-0.698132,0.942478,-0.942478,0.733038,-0.242964,1.52806,-1.2191,0.0385908,-0.985849,-0.0928893,0.134102,0.0435807,-0.977808,-0.0775943,0.189662,-0.228988,1.53138,-1.22638,1052
0,-0.942478,0.698132,-0.942478,0.733038,-0.115071,1.54156,-1.25355,0.0403776,-0.984546,-0.0908128,0.144196,0.0456585,-0.976239,-0.0779443,0.19697,-0.1093,1.54213,-1.25423,1071
1,-0.698132,0.942478,-0.942478,0.733038,-0.248876,1.52675,-1.2148,0.0403776,-0.984546,-0.0908128,0.144196,0.048345,-0.970598,-0.0769406,0.222896,-0.23479,1.52969,-1.22265,1080
0,-0.942478,0.698132,-0.942478,0.733038,-0.121345,1.5408,-1.25142,0.0428667,-0.983291,-0.0881122,0.153417,0.048279,-0.97404,-0.0755414,0.207868,-0.116134,1.54132,-1.25266,1099
1,-0.698132,0.942478,-0.942478,0.733038,-0.254323,1.5252,-1.21021,0.0428667,-0.983291,-0.0881122,0.153417,0.0509281,-0.968105,-0.0744878,0.233732,-0.240813,1.52804,-1.21832,1107
0,-0.942478,0.698132,-0.942478,0.733038,-0.127135,1.53933,-1.24782,0.0456552,-0.98178,-0.0866891,0.162816,0.0506305,-0.972024,-0.0735505,0.217249,-0.122362,1.54022,-1.24943,1126
1,-0.698132,0.942478,-0.942478,0.733038,-0.259211,1.52282,-1.20415,0.0456552,-0.98178,-0.0866891,0.162816,0.0532231,-0.965838,-0.0724411,0.243057,-0.246286,1.52619,-1.21274,1135
0,-0.942478,0.698132,-0.942478,0.733038,-0.131835,1.53816,-1.2457,0.0494348,-0.980038,-0.0865665,0.172011,0.0519727,-0.973067,-0.0731447,0.212341,-0.128622,1.53924,-1.24721,1154
1,-0.698132,0.942478,-0.942478,0.733038,-0.262948,1.52041,-1.19967,0.0494348,-0.980038,-0.0865665,0.172011,0.0545418,-0.966984,-0.0719579,0.238305,-0.251672,1.5243,-1.20803,1163
0,-0.942478,0.698132,-0.942478,0.733038,-0.135646,1.53661,-1.24402,0.0533165,-0.97782,-0.0872306,0.182799,0.0538698,-0.971241,-0.0775604,0.218572,-0.13382,1.53813,-1.24498,1182
1,-0.698132,0.942478,-0.942478,0.733038,-0.265575,1.51754,-1.19524,0.0533165,-0.97782,-0.0872306,0.182799,0.0562969,-0.965001,-0.0762225,0.244527,-0.25599,1.52218,-1.20351,1190
0,-0.942478,0.698132,-0.942478,0.733038,-0.13861,1.53475,-1.2415,0.0580575,-0.974977,-0.0898472,0.194874,0.0576203,-0.968659,-0.0777371,0.22877,-0.138448,1.53645,-1.24188,1210
1,-0.698132,0.942478,-0.942478,0.733038,-0.267113,1.51399,-1.18973,0.0580575,-0.974977,-0.0898472,0.194874,0.0600494,-0.962146,-0.0763023,0.254652,-0.259598,1.51934,-1.19795,1218
0,-0.942478,0.698132,-0.942478,0.733038,-0.140452,1.53451,-1.24023,0.0639936,-0.971974,-0.0920158,0.206651,0.0650932,-0.958557,-0.0774667,0.266328,-0.141834,1.53504,-1.24028,1237
1,-0.698132,0.942478,-0.942478,0.733038,-0.267428,1.51176,-1.18561,0.0639936,-0.971974,-0.0920158,0.206651,0.0674803,-0.951102,-0.07588,0.291708,-0.261709,1.51639,-1.19356,1246
0,-0.942478,0.698132,-0.942478,0.733038,-0.141473,1.53209,-1.2408,0.0688839,-0.96874,-0.0935965,0.219175,0.0728183,-0.94161,-0.0797341,0.318921,-0.144062,1.5339,-1.23908,1265
1,-0.698132,0.942478,-0.942478,0.733038,-0.266772,1.50765,-1.18312,0.0688839,-0.96874,-0.0935965,0.219175,0.0750101,-0.93296,-0.077903,0.34335,-0.262621,1.5137,-1.18973,1273
0,-0.942478,0.698132,-0.942478,0.733038,-0.141527,1.52996,-1.24209,0.0743224,-0.965037,-0.0972204,0.231794,0.0780632,-0.937115,-0.0812109,0.330343,-0.145299,1.53182,-1.23844,1292
1,-0.698132,0.942478,-0.942478,0.733038,-0.265013,1.50355,-1.18145,0.0743224,-0.965037,-0.0972204,0.231794,0.0802905,-0.928168,-0.0792442,0.354652,-0.262414,1.51001,-1.18639,1301
0,-0.942478,0.698132,-0.942478,0.733038,-0.141082,1.53056,-1.24284,0.0795471,-0.961406,-0.100518,0.243449,0.0830981,-0.932415,-0.0840941,0.341504,-0.145702,1.52989,-1.2387,1320
1,-0.698132,0.942478,-0.942478,0.733038,-0.262792,1.50228,-1.1795,0.0795471,-0.961406,-0.100518,0.243449,0.0853624,-0.923182,-0.0819714,0.365689,-0.261323,1.50644,-1.18409,1329
0,-0.942478,0.698132,-0.942478,0.733038,-0.139762,1.53113,-1.24428,0.0842919,-0.95846,-0.100843,0.253141,0.0869929,-0.933278,-0.0873161,0.337344,-0.145599,1.52938,-1.23971,1348
1,-0.698132,0.942478,-0.942478,0.733038,-0.259905,1.50134,-1.17868,0.0842919,-0.95846,-0.100843,0.253141,0.0893613,-0.924073,-0.0850673,0.361756,-0.259662,1.50429,-1.18261,1356
0,-0.942478,0.698132,-0.942478,0.733038,-0.137459,1.53148,-1.24628,0.0885742,-0.955954,-0.100366,0.261217,0.0921195,-0.933126,-0.0858926,0.336769,-0.144737,1.52953,-1.24098,1375
1,-0.698132,0.942478,-0.942478,0.733038,-0.256231,1.50041,-1.17881,0.0885742,-0.955954,-0.100366,0.261217,0.0946143,-0.923868,-0.083592,0.361288,-0.257327,1.50295,-1.18168,1384
0,-0.942478,0.698132,-0.942478,0.733038,-0.135167,1.5322,-1.247,0.0905918,-0.953951,-0.100022,0.267894,0.0953003,-0.933946,-0.0871596,0.333265,-0.143295,1.53006,-1.24169,1403
1,-0.698132,0.942478,-0.942478,0.733038,-0.252848,1.50048,-1.17793,0.0905918,-0.953951,-0.100022,0.267894,0.097845,-0.924727,-0.0847519,0.357945,-0.254457,1.50216,-1.18034,1412
0,-0.942478,0.698132,-0.942478,0.733038,-0.132048,1.53258,-1.24821,0.0911951,-0.95247,-0.10054,0.272719,0.0981077,-0.93441,-0.0854465,0.331591,-0.141034,1.53058,-1.24308,1431
1,-0.698132,0.942478,-0.942478,0.733038,-0.248968,1.50056,-1.178,0.0911951,-0.95247,-0.10054,0.272719,0.100741,-0.925186,-0.0830213,0.356356,-0.251085,1.50184,-1.18013,1439
0,-0.942478,0.698132,-0.942478,0.733038,-0.127962,1.53356,-1.24931,0.090927,-0.951511,-0.101081,0.275938,0.099685,-0.93224,-0.0857197,0.337111,-0.138105,1.53109,-1.24459,1458
1,-0.698132,0.942478,-0.942478,0.733038,-0.2444,1.50151,-1.17832,0.090927,-0.951511,-0.101081,0.275938,0.102324,-0.922869,-0.0832546,0.361817,-0.247302,1.50184,-1.1804,1467
0,-0.942478,0.698132,-0.942478,0.733038,-0.123006,1.53405,-1.25081,0.0902364,-0.950542,-0.100848,0.279566,0.0987229,-0.931632,-0.0893931,0.33812,-0.134588,1.5317,-1.24581,1486
1,-0.698132,0.942478,-0.942478,0.733038,-0.238914,1.50212,-1.1789,0.0902364,-0.950542,-0.100848,0.279566,0.101312,-0.922241,-0.0868594,0.362855,-0.243106,1.50222,-1.18058,1495
0,-0.942478,0.698132,-0.942478,0.733038,-0.117864,1.5343,-1.25202,0.0900152,-0.949195,-0.101586,0.283913,0.0979547,-0.933232,-0.0901702,0.333694,-0.130727,1.53215,-1.24665,1514
1,-0.698132,0.942478,-0.942478,0.733038,-0.233098,1.50228,-1.17908,0.0900152,-0.949195,-0.101586,0.283913,0.100591,-0.923929,-0.0876521,0.358543,-0.238631,1.50257,-1.18045,1522
