ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.30051,-2.56679,2.45595,0.0344787,0.448826,0.224852,-0.864181,0.133128,0.368002,0.279612,-0.876738,1.29719,-2.58292,2.49564,315
0,-0.942478,0.698132,-0.942478,0.733038,1.23128,-2.5078,2.31823,0.0373168,0.449601,0.222791,-0.864193,0.137556,0.37275,0.27893,-0.874262,1.23303,-2.52635,2.36968,333
1,-0.698132,0.942478,-0.942478,0.733038,1.30076,-2.557,2.42931,0.0373168,0.449601,0.222791,-0.864193,0.131923,0.34837,0.275973,-0.886044,1.29766,-2.57343,2.47219,343
0,-0.942478,0.698132,-0.942478,0.733038,1.23137,-2.4984,2.29005,0.0402483,0.450731,0.222108,-0.863649,0.139528,0.374384,0.277152,-0.873816,1.23343,-2.51734,2.34446,360
1,-0.698132,0.942478,-0.942478,0.733038,1.30065,-2.54701,2.40152,0.0402483,0.450731,0.222108,-0.863649,0.133954,0.349999,0.274253,-0.885631,1.29799,-2.5637,2.44733,371
0,-0.942478,0.698132,-0.942478,0.733038,1.23189,-2.48752,2.26012,0.0444529,0.451014,0.223402,-0.862961,0.143354,0.380487,0.276873,-0.870644,1.23356,-2.50776,2.31631,388
1,-0.698132,0.942478,-0.942478,0.733038,1.30093,-2.53587,2.37184,0.0444529,0.451014,0.223402,-0.862961,0.137895,0.356103,0.274112,-0.882631,1.29799,-2.55351,2.41953,398
0,-0.942478,0.698132,-0.942478,0.733038,1.23331,-2.47585,2.22934,0.0465938,0.451832,0.224032,-0.862257,0.141535,0.382987,0.274919,-0.870464,1.23385,-2.49751,2.28689,416
1,-0.698132,0.942478,-0.942478,0.733038,1.30208,-2.52403,2.34132,0.0465938,0.451832,0.224032,-0.862257,0.136055,0.358655,0.272404,-0.882413,1.2981,-2.54285,2.39041,427
0,-0.942478,0.698132,-0.942478,0.733038,1.23584,-2.46369,2.19858,0.0458948,0.453232,0.222639,-0.86192,0.143572,0.383926,0.275014,-0.869687,1.23485,-2.48684,2.25795,444
1,-0.698132,0.942478,-0.942478,0.733038,1.30442,-2.51158,2.31079,0.0458948,0.453232,0.222639,-0.86192,0.138095,0.3596,0.272559,-0.881663,1.29889,-2.53186,2.36173,455
0,-0.942478,0.698132,-0.942478,0.733038,1.23909,-2.4504,2.16687,0.0435161,0.45492,0.222772,-0.861119,0.144386,0.390984,0.274821,-0.866463,1.23658,-2.47494,2.22696,472
1,-0.698132,0.942478,-0.942478,0.733038,1.30723,-2.49855,2.27923,0.0435161,0.45492,0.222772,-0.861119,0.139013,0.366688,0.272486,-0.878617,1.30041,-2.51974,2.33097,482
0,-0.942478,0.698132,-0.942478,0.733038,1.24221,-2.43782,2.13405,0.0409595,0.457664,0.224117,-0.859441,0.143423,0.392678,0.275054,-0.865783,1.23866,-2.46239,2.19447,500
1,-0.698132,0.942478,-0.942478,0.733038,1.30947,-2.48649,2.24671,0.0409595,0.457664,0.224117,-0.859441,0.138056,0.368405,0.272696,-0.877983,1.30209,-2.50723,2.29871,511
0,-0.942478,0.698132,-0.942478,0.733038,1.24623,-2.42546,2.10219,0.040578,0.458843,0.224814,-0.858648,0.142144,0.394703,0.275782,-0.864841,1.24182,-2.44984,2.16347,527
1,-0.698132,0.942478,-0.942478,0.733038,1.3131,-2.47428,2.21502,0.040578,0.458843,0.224814,-0.858648,0.136775,0.370462,0.273395,-0.877101,1.30476,-2.49487,2.26793,538
0,-0.942478,0.698132,-0.942478,0.733038,1.24999,-2.41347,2.07039,0.0400647,0.45884,0.225802,-0.858414,0.1278,0.400401,0.270344,-0.866175,1.24524,-2.43794,2.13342,555
1,-0.698132,0.942478,-0.942478,0.733038,1.31674,-2.46258,2.18318,0.0400647,0.45884,0.225802,-0.858414,0.122343,0.376306,0.268355,-0.8783,1.3078,-2.48314,2.23803,566
0,-0.942478,0.698132,-0.942478,0.733038,1.25392,-2.40176,2.039,0.0412854,0.458115,0.227801,-0.858215,0.12655,0.403947,0.27096,-0.864519,1.24886,-2.42582,2.10198,583
1,-0.698132,0.942478,-0.942478,0.733038,1.3206,-2.45119,2.15168,0.0412854,0.458115,0.227801,-0.858215,0.1211,0.379887,0.269025,-0.876724,1.31116,-2.47125,2.20665,594
0,-0.942478,0.698132,-0.942478,0.733038,1.25909,-2.38992,2.00838,0.0441373,0.456725,0.231131,-0.857924,0.126386,0.40012,0.27245,-0.865853,1.25291,-2.41311,2.06821,611
1,-0.698132,0.942478,-0.942478,0.733038,1.3257,-2.43978,2.12092,0.0441373,0.456725,0.231131,-0.857924,0.120839,0.376059,0.270483,-0.877962,1.31502,-2.45883,2.17286,621
0,-0.942478,0.698132,-0.942478,0.733038,1.2655,-2.37873,1.97915,0.0467092,0.456181,0.235141,-0.856987,0.127635,0.401805,0.274736,-0.864165,1.25724,-2.40198,2.03892,639
1,-0.698132,0.942478,-0.942478,0.733038,1.33173,-2.42918,2.09165,0.0467092,0.456181,0.235141,-0.856987,0.122048,0.377766,0.272854,-0.876326,1.31919,-2.44804,2.14351,649
0,-0.942478,0.698132,-0.942478,0.733038,1.27281,-2.36807,1.9521,0.0494218,0.455953,0.238579,-0.856005,0.129596,0.400929,0.278145,-0.86319,1.2633,-2.38939,2.00616,666
1,-0.698132,0.942478,-0.942478,0.733038,1.33864,-2.41893,2.06465,0.0494218,0.455953,0.238579,-0.856005,0.123912,0.376907,0.276319,-0.875348,1.32497,-2.43591,2.11071,677
0,-0.942478,0.698132,-0.942478,0.733038,1.28099,-2.35768,1.92657,0.0539497,0.455614,0.243086,-0.854643,0.131977,0.400191,0.281458,-0.862097,1.26928,-2.3788,1.97887,694
1,-0.698132,0.942478,-0.942478,0.733038,1.3463,-2.40895,2.03924,0.0539497,0.455614,0.243086,-0.854643,0.126199,0.376187,0.279702,-0.874256,1.33065,-2.42571,2.08343,705
0,-0.942478,0.698132,-0.942478,0.733038,1.28973,-2.34842,1.90287,0.0566321,0.456419,0.247007,-0.852914,0.131796,0.408822,0.283335,-0.857447,1.27614,-2.36867,1.95312,722
1,-0.698132,0.942478,-0.942478,0.733038,1.35429,-2.40016,2.01575,0.0566321,0.456419,0.247007,-0.852914,0.12599,0.384913,0.281907,-0.869768,1.3371,-2.41595,2.05775,732
0,-0.942478,0.698132,-0.942478,0.733038,1.29832,-2.34124,1.88212,0.0592456,0.458167,0.250739,-0.850707,0.133716,0.416935,0.286568,-0.852153,1.28484,-2.35826,1.92672,750
1,-0.698132,0.942478,-0.942478,0.733038,1.36192,-2.39335,1.99537,0.0592456,0.458167,0.250739,-0.850707,0.127876,0.393124,0.285403,-0.864666,1.34519,-2.40597,2.03151,760
0,-0.942478,0.698132,-0.942478,0.733038,1.3074,-2.33531,1.86335,0.0621084,0.460847,0.255569,-0.847613,0.137702,0.423513,0.290816,-0.846818,1.29334,-2.34983,1.9043,777
1,-0.698132,0.942478,-0.942478,0.733038,1.36962,-2.38793,1.97713,0.0621084,0.460847,0.255569,-0.847613,0.13184,0.399785,0.28981,-0.859535,1.35293,-2.39793,2.00935,788
0,-0.942478,0.698132,-0.942478,0.733038,1.31711,-2.32913,1.84583,0.0641446,0.465199,0.260584,-0.843547,0.139192,0.428507,0.294774,-0.842684,1.30251,-2.34201,1.8828,805
1,-0.698132,0.942478,-0.942478,0.733038,1.37748,-2.38231,1.96036,0.0641446,0.465199,0.260584,-0.843547,0.133233,0.404881,0.293934,-0.855525,1.36099,-2.39056,1.98827,815
0,-0.942478,0.698132,-0.942478,0.733038,1.32728,-2.32363,1.83082,0.0664641,0.470306,0.265211,-0.839081,0.141371,0.431521,0.300007,-0.838928,1.31232,-2.33524,1.8631,833
1,-0.698132,0.942478,-0.942478,0.733038,1.38563,-2.37717,1.94622,0.0664641,0.470306,0.265211,-0.839081,0.135286,0.407984,0.299243,-0.85188,1.36931,-2.38428,1.96915,844
0,-0.942478,0.698132,-0.942478,0.733038,1.33704,-2.31897,1.81744,0.0688021,0.47558,0.269047,-0.834687,0.126914,0.44113,0.296234,-0.837581,1.32176,-2.32969,1.84687,861
1,-0.698132,0.942478,-0.942478,0.733038,1.39343,-2.37267,1.93373,0.0688021,0.47558,0.269047,-0.834687,0.120541,0.41783,0.296023,-0.850446,1.37717,-2.37909,1.95359,871
0,-0.942478,0.698132,-0.942478,0.733038,1.34585,-2.31513,1.80514,0.0703043,0.480751,0.2718,-0.830699,0.0559987,0.468289,0.261065,-0.842267,1.33028,-2.32513,1.8326,889
1,-0.698132,0.942478,-0.942478,0.733038,1.40044,-2.36887,1.92227,0.0703043,0.480751,0.2718,-0.830699,0.0486745,0.44536,0.262966,-0.854479,1.38407,-2.37478,1.94004,899
0,-0.942478,0.698132,-0.942478,0.733038,1.35512,-2.31172,1.79477,0.0712417,0.485909,0.272932,-0.82724,0.0561143,0.473893,0.263215,-0.838448,1.33969,-2.3207,1.81908,917
1,-0.698132,0.942478,-0.942478,0.733038,1.40813,-2.36523,1.91273,0.0712417,0.485909,0.272932,-0.82724,0.0486789,0.45107,0.265214,-0.850781,1.39181,-2.37045,1.92729,927
0,-0.942478,0.698132,-0.942478,0.733038,1.36536,-2.30833,1.78596,0.0715802,0.491293,0.27447,-0.823513,0.0411243,0.485295,0.255587,-0.835149,1.34914,-2.31677,1.8078,945
1,-0.698132,0.942478,-0.942478,0.733038,1.41666,-2.36175,1.9047,0.0715802,0.491293,0.27447,-0.823513,0.0333997,0.462578,0.258106,-0.847518,1.39971,-2.36648,1.91675,955
0,-0.942478,0.698132,-0.942478,0.733038,1.3757,-2.30501,1.77818,0.0721796,0.496345,0.277173,-0.819516,0.050735,0.51232,0.255614,-0.8183,1.3595,-2.31292,1.79722,972
1,-0.698132,0.942478,-0.942478,0.733038,1.42519,-2.35856,1.89764,0.0721796,0.496345,0.277173,-0.819516,0.0429062,0.490072,0.258274,-0.831435,1.40837,-2.36261,1.90696,982
0,-0.942478,0.698132,-0.942478,0.733038,1.38609,-2.30244,1.77105,0.0720247,0.500605,0.279411,-0.816172,0.0515666,0.517204,0.257718,-0.814507,1.36901,-2.30994,1.78844,1000
1,-0.698132,0.942478,-0.942478,0.733038,1.43404,-2.35618,1.89105,0.0720247,0.500605,0.279411,-0.816172,0.0436723,0.495058,0.260393,-0.827772,1.41631,-2.35968,1.89885,1011
0,-0.942478,0.698132,-0.942478,0.733038,1.39685,-2.29996,1.76531,0.0715583,0.504217,0.281009,-0.813437,0.054557,0.528904,0.2588,-0.806416,1.37921,-2.30685,1.781,1028
1,-0.698132,0.942478,-0.942478,0.733038,1.44354,-2.35385,1.88574,0.0715583,0.504217,0.281009,-0.813437,0.0465915,0.506994,0.261523,-0.819995,1.42505,-2.35669,1.89197,1039
0,-0.942478,0.698132,-0.942478,0.733038,1.40817,-2.29806,1.76036,0.0711928,0.507341,0.28283,-0.81089,0.062123,0.52842,0.266183,-0.803778,1.38968,-2.30409,1.77457,1056
1,-0.698132,0.942478,-0.942478,0.733038,1.45369,-2.35215,1.88115,0.0711928,0.507341,0.28283,-0.81089,0.0542637,0.506553,0.268674,-0.81748,1.43421,-2.35406,1.88602,1065
0,-0.942478,0.698132,-0.942478,0.733038,1.41936,-2.29665,1.75586,0.0704218,0.510398,0.285532,-0.808088,0.0647023,0.531134,0.269992,-0.800509,1.40059,-2.30171,1.76853,1084
1,-0.698132,0.942478,-0.942478,0.733038,1.46358,-2.35117,1.87693,0.0704218,0.510398,0.285532,-0.808088,0.0568386,0.509344,0.272402,-0.814331,1.44386,-2.35187,1.88038,1094
0,-0.942478,0.698132,-0.942478,0.733038,1.43136,-2.29536,1.7525,0.0691806,0.513878,0.289016,-0.804744,0.0615163,0.527425,0.273409,-0.802051,1.41226,-2.29972,1.76318,1112
1,-0.698132,0.942478,-0.942478,0.733038,1.47402,-2.35051,1.87385,0.0691806,0.513878,0.289016,-0.804744,0.0535764,0.50558,0.275743,-0.815772,1.4542,-2.35022,1.87539,1122
0,-0.942478,0.698132,-0.942478,0.733038,1.44433,-2.29476,1.75015,0.068625,0.516816,0.291655,-0.801954,0.0600886,0.528201,0.276144,-0.800711,1.42298,-2.29837,1.75965,1139
1,-0.698132,0.942478,-0.942478,0.733038,1.48571,-2.3503,1.87176,0.068625,0.516816,0.291655,-0.801954,0.0520785,0.506388,0.27844,-0.814451,1.46373,-2.34923,1.87213,1149
0,-0.942478,0.698132,-0.942478,0.733038,1.4575,-2.29459,1.74786,0.0676311,0.519245,0.293735,-0.799706,0.0593941,0.531461,0.278933,-0.797633,1.43595,-2.29733,1.7564,1167
1,-0.698132,0.942478,-0.942478,0.733038,1.49784,-2.35051,1.86965,0.0676311,0.519245,0.293735,-0.799706,0.0513056,0.50973,0.281206,-0.81146,1.47541,-2.34861,1.86915,1177
0,-0.942478,0.698132,-0.942478,0.733038,1.47169,-2.29526,1.74638,0.0664125,0.521098,0.295277,-0.798034,0.0319726,0.518457,0.271874,-0.810101,1.44931,-2.29729,1.75392,1195
1,-0.698132,0.942478,-0.942478,0.733038,1.51123,-2.35153,1.86827,0.0664125,0.521098,0.295277,-0.798034,0.0235692,0.496403,0.274466,-0.823224,1.48769,-2.34894,1.86688,1205
0,-0.942478,0.698132,-0.942478,0.733038,1.48664,-2.29601,1.74487,0.0651609,0.522674,0.29743,-0.796305,0.0309671,0.520768,0.273781,-0.808013,1.46272,-2.29752,1.75202,1223
1,-0.698132,0.942478,-0.942478,0.733038,1.52536,-2.35277,1.8668,0.0651609,0.522674,0.29743,-0.796305,0.0225072,0.498767,0.276341,-0.821195,1.5002,-2.34954,1.86511,1232
0,-0.942478,0.698132,-0.942478,0.733038,1.50215,-2.29708,1.74362,0.0644026,0.52337,0.299024,-0.795311,0.0293605,0.521222,0.275878,-0.807067,1.47713,-2.29778,1.75036,1251
1,-0.698132,0.942478,-0.942478,0.733038,1.5404,-2.35422,1.86552,0.0644026,0.52337,0.299024,-0.795311,0.020852,0.499245,0.278394,-0.820254,1.51381,-2.3502,1.86353,1261
0,-0.942478,0.698132,-0.942478,0.733038,1.51865,-2.29834,1.74239,0.0634585,0.523174,0.300367,-0.795011,0.0279154,0.522629,0.277268,-0.80573,1.49238,-2.29838,1.74889,1279
1,-0.698132,0.942478,-0.942478,0.733038,1.55674,-2.35589,1.86414,0.0634585,0.523174,0.300367,-0.795011,0.01935,0.500685,0.279771,-0.818944,1.52848,-2.35117,1.86207,1289
0,-0.942478,0.698132,-0.942478,0.733038,1.53655,-2.2996,1.74116,0.0623508,0.522667,0.302004,-0.794812,0.0270073,0.523121,0.278777,-0.804921,1.50742,-2.29917,1.74759,1307
1,-0.698132,0.942478,-0.942478,0.733038,1.57451,-2.35766,1.86272,0.0623508,0.522667,0.302004,-0.794812,0.0184003,0.501195,0.281254,-0.818145,1.54317,-2.35233,1.86071,1316
0,-0.942478,0.698132,-0.942478,0.733038,1.55581,-2.3014,1.74014,0.0612863,0.521233,0.303688,-0.795194,0.0245975,0.52087,0.280435,-0.805882,1.52462,-2.30053,1.74639,1334
1,-0.698132,0.942478,-0.942478,0.733038,1.5939,-2.36006,1.86136,0.0612863,0.521233,0.303688,-0.795194,0.0159516,0.498918,0.282877,-0.819028,1.56014,-2.35415,1.85936,1345
0,-0.942478,0.698132,-0.942478,0.733038,1.57669,-2.30356,1.73917,0.0595882,0.51939,0.305513,-0.79583,0.0228969,0.517642,0.282657,-0.807234,1.54247,-2.30213,1.74531,1362
1,-0.698132,0.942478,-0.942478,0.733038,1.61501,-2.36296,1.85997,0.0595882,0.51939,0.305513,-0.79583,0.0142259,0.495656,0.285037,-0.820291,1.57796,-2.35627,1.85805,1372
0,-0.942478,0.698132,-0.942478,0.733038,1.59985,-2.3062,1.7385,0.0578792,0.517288,0.306595,-0.796909,0.0280821,0.510019,0.289795,-0.809389,1.56281,-2.30415,1.74442,1390
1,-0.698132,0.942478,-0.942478,0.733038,1.6386,-2.36621,1.85885,0.0578792,0.517288,0.306595,-0.796909,0.019497,0.487993,0.291866,-0.822373,1.59841,-2.35887,1.85683,1400
0,-0.942478,0.698132,-0.942478,0.733038,1.6249,-2.3092,1.73793,0.0562306,0.514705,0.307988,-0.798161,0.0264795,0.508241,0.291289,-0.810025,1.58486,-2.30651,1.74354,1418
1,-0.698132,0.942478,-0.942478,0.733038,1.66415,-2.3699,1.85777,0.0562306,0.514705,0.307988,-0.798161,0.0178582,0.486194,0.293316,-0.822959,1.62072,-2.36184,1.85558,1428
0,-0.942478,0.698132,-0.942478,0.733038,1.65201,-2.3125,1.73757,0.0550965,0.512143,0.309723,-0.799216,0.0245786,0.508521,0.291815,-0.80972,1.60793,-2.30914,1.74278,1446
1,-0.698132,0.942478,-0.942478,0.733038,1.69169,-2.37389,1.85691,0.0550965,0.512143,0.309723,-0.799216,0.0158989,0.486475,0.293851,-0.822643,1.64414,-2.36507,1.85441,1456
0,-0.942478,0.698132,-0.942478,0.733038,1.68185,-2.31636,1.73764,0.0541829,0.509529,0.310913,-0.800486,0.0250155,0.510597,0.29293,-0.807995,1.63312,-2.31213,1.74227,1474
1,-0.698132,0.942478,-0.942478,0.733038,1.72207,-2.3783,1.85652,0.0541829,0.509529,0.310913,-0.800486,0.0162795,0.488587,0.294968,-0.820982,1.66972,-2.36866,1.85347,1483
0,-0.942478,0.698132,-0.942478,0.733038,1.71415,-2.32059,1.73827,0.0531348,0.506656,0.311481,-0.802157,0.023832,0.508114,0.294197,-0.809136,1.66084,-2.31546,1.74227,1501
1,-0.698132,0.942478,-0.942478,0.733038,1.75509,-2.383,1.85667,0.0531348,0.506656,0.311481,-0.802157,0.0150667,0.486071,0.296204,-0.822053,1.69791,-2.37252,1.85304,1511
0,-0.942478,0.698132,-0.942478,0.733038,1.74884,-2.32484,1.73913,0.0520216,0.504158,0.312854,-0.803269,0.0375374,0.517233,0.299694,-0.800777,1.6916,-2.31951,1.7423,1529
1,-0.698132,0.942478,-0.942478,0.733038,1.79025,-2.38784,1.85704,0.0520216,0.504158,0.312854,-0.803269,0.0288315,0.495405,0.301544,-0.814134,1.72919,-2.37712,1.85261,1539
0,-0.942478,0.698132,-0.942478,0.733038,1.78577,-2.3298,1.73984,0.0505354,0.502496,0.312952,-0.804366,0.065254,0.520381,0.314586,-0.79119,1.7262,-2.32405,1.74277,1557
1,-0.698132,0.942478,-0.942478,0.733038,1.82763,-2.39315,1.8574,0.0505354,0.502496,0.312952,-0.804366,0.0569324,0.498744,0.315915,-0.805116,1.7643,-2.38214,1.85264,1566
0,-0.942478,0.698132,-0.942478,0.733038,1.8235,-2.33472,1.74039,0.0493865,0.499905,0.313006,-0.80603,0.0677445,0.521868,0.316213,-0.78935,1.76203,-2.32871,1.74344,1585
1,-0.698132,0.942478,-0.942478,0.733038,1.86609,-2.39843,1.85751,0.0493865,0.499905,0.313006,-0.80603,0.0594586,0.500272,0.317505,-0.803357,1.80064,-2.38724,1.85291,1595
0,-0.942478,0.698132,-0.942478,0.733038,1.8635,-2.33735,1.74114,0.0501253,0.495865,0.312654,-0.808612,0.0682163,0.518751,0.317241,-0.79095,1.79827,-2.33319,1.74409,1612
1,-0.698132,0.942478,-0.942478,0.733038,1.90726,-2.40115,1.85776,0.0501253,0.495865,0.312654,-0.808612,0.0599496,0.497106,0.318474,-0.804901,1.83754,-2.39203,1.85316,1623
0,-0.942478,0.698132,-0.942478,0.733038,1.90672,-2.3359,1.74294,0.053393,0.490553,0.314525,-0.810914,0.0685397,0.515431,0.317624,-0.792936,1.83659,-2.33661,1.74486,1640
1,-0.698132,0.942478,-0.942478,0.733038,1.95163,-2.39996,1.85899,0.053393,0.490553,0.314525,-0.810914,0.0602605,0.493733,0.318865,-0.806797,1.87666,-2.39571,1.85349,1650
0,-0.942478,0.698132,-0.942478,0.733038,1.94914,-2.33366,1.74508,0.059156,0.483407,0.314982,-0.814619,0.0729655,0.510983,0.319488,-0.79467,1.87693,-2.33797,1.74607,1668
1,-0.698132,0.942478,-0.942478,0.733038,1.99591,-2.39748,1.86053,0.059156,0.483407,0.314982,-0.814619,0.064698,0.489227,0.320753,-0.808448,1.91807,-2.39722,1.85422,1678
0,-0.942478,0.698132,-0.942478,0.733038,1.99122,-2.32909,1.74679,0.0619236,0.478568,0.311749,-0.818505,0.0777181,0.500845,0.321486,-0.79985,1.91761,-2.33654,1.7475,1695
1,-0.698132,0.942478,-0.942478,0.733038,2.03987,-2.39222,1.86184,0.0619236,0.478568,0.311749,-0.818505,0.0694822,0.47893,0.322713,-0.813421,1.96006,-2.3957,1.8552,1706
0,-0.942478,0.698132,-0.942478,0.733038,2.02817,-2.32616,1.74893,0.0599022,0.47541,0.307594,-0.82206,0.0820628,0.491945,0.321974,-0.804729,1.95743,-2.33414,1.74917,1723
1,-0.698132,0.942478,-0.942478,0.733038,2.07838,-2.38897,1.86348,0.0599022,0.47541,0.307594,-0.82206,0.0739062,0.469878,0.323136,-0.81813,2.00131,-2.39302,1.85643,1733
0,-0.942478,0.698132,-0.942478,0.733038,2.06027,-2.32056,1.75317,0.0566199,0.476733,0.307436,-0.821586,0.0897057,0.484049,0.324397,-0.807723,2.00044,-2.33079,1.7515,1751
1,-0.698132,0.942478,-0.942478,0.733038,2.11015,-2.38371,1.86768,0.0566199,0.476733,0.307436,-0.821586,0.0817294,0.461845,0.325332,-0.821083,2.04565,-2.38948,1.85833,1761
0,-0.942478,0.698132,-0.942478,0.733038,2.09014,-2.31354,1.75716,0.0566511,0.47811,0.304921,-0.82172,0.0883391,0.480119,0.323325,-0.810643,2.03454,-2.32669,1.75428,1779
1,-0.698132,0.942478,-0.942478,0.733038,2.14009,-2.3761,1.87197,0.0566511,0.47811,0.304921,-0.82172,0.0803918,0.457841,0.324187,-0.823906,2.08024,-2.38529,1.86095,1789
0,-0.942478,0.698132,-0.942478,0.733038,2.11445,-2.3071,1.75958,0.0557592,0.480328,0.301635,-0.821701,0.0961023,0.479989,0.325269,-0.809058,2.06858,-2.32053,1.75764,1807
1,-0.698132,0.942478,-0.942478,0.733038,2.16436,-2.36898,1.87477,0.0557592,0.480328,0.301635,-0.821701,0.0883548,0.457687,0.32594,-0.822484,2.11464,-2.37876,1.86435,1817
0,-0.942478,0.698132,-0.942478,0.733038,2.13716,-2.3036,1.76213,0.0513542,0.482364,0.299444,-0.821597,0.0945988,0.481508,0.323267,-0.809135,2.09706,-2.31436,1.76096,1834
1,-0.698132,0.942478,-0.942478,0.733038,2.18689,-2.36554,1.87736,0.0513542,0.482364,0.299444,-0.821597,0.0869095,0.459206,0.323898,-0.822597,2.1431,-2.37231,1.86783,1845
0,-0.942478,0.698132,-0.942478,0.733038,2.15763,-2.29819,1.7629,0.045551,0.485421,0.291494,-0.822996,0.125835,0.460415,0.341293,-0.809755,2.12135,-2.30899,1.76373,1862
