ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,3.02172,-0.246242,-0.582749,-0.0883931,-0.707446,-0.452071,0.536041,-0.151883,-0.566918,-0.566647,0.578314,2.99464,-0.223217,-0.586159,5528
1,-0.698132,0.942478,-0.942478,0.733038,2.96438,-0.296568,-0.465416,-0.0883931,-0.707446,-0.452071,0.536041,-0.141795,-0.55108,-0.56267,0.599674,2.93867,-0.268631,-0.47797,5538
0,-0.942478,0.698132,-0.942478,0.733038,3.03412,-0.26151,-0.577089,-0.0956541,-0.695508,-0.462662,0.541353,-0.151008,-0.565612,-0.566218,0.580238,3.00795,-0.236071,-0.582201,5556
1,-0.698132,0.942478,-0.942478,0.733038,2.97876,-0.312996,-0.45931,-0.0956541,-0.695508,-0.462662,0.541353,-0.14057,-0.549707,-0.56279,0.601107,2.95345,-0.282202,-0.473565,5566
0,-0.942478,0.698132,-0.942478,0.733038,3.04523,-0.277518,-0.570819,-0.103088,-0.682638,-0.475317,0.545391,-0.156304,-0.554929,-0.573151,0.582341,3.02129,-0.250627,-0.577303,5584
1,-0.698132,0.942478,-0.942478,0.733038,2.99151,-0.330383,-0.452892,-0.103088,-0.682638,-0.475317,0.545391,-0.145506,-0.538919,-0.56998,0.602924,2.96843,-0.297696,-0.46826,5593
0,-0.942478,0.698132,-0.942478,0.733038,3.05494,-0.294645,-0.563106,-0.110368,-0.669514,-0.487258,0.549681,-0.164655,-0.568754,-0.575149,0.564456,3.03467,-0.267565,-0.57095,5612
1,-0.698132,0.942478,-0.942478,0.733038,3.00297,-0.348932,-0.445041,-0.110368,-0.669514,-0.487258,0.549681,-0.153687,-0.552674,-0.573357,0.584973,2.98357,-0.31587,-0.46161,5621
0,-0.942478,0.698132,-0.942478,0.733038,3.06686,-0.309444,-0.550429,-0.119448,-0.656162,-0.496302,0.55576,-0.171939,-0.554337,-0.584352,0.567169,3.0457,-0.283189,-0.56372,5639
1,-0.698132,0.942478,-0.942478,0.733038,3.01736,-0.364712,-0.431761,-0.119448,-0.656162,-0.496302,0.55576,-0.160585,-0.538135,-0.582745,0.587394,2.99631,-0.332634,-0.454102,5649
0,-0.942478,0.698132,-0.942478,0.733038,3.08035,-0.323157,-0.535684,-0.124647,-0.645626,-0.501587,0.562175,-0.191459,-0.587091,-0.580168,0.531105,3.05627,-0.298429,-0.554779,5667
1,-0.698132,0.942478,-0.942478,0.733038,3.0332,-0.37956,-0.416589,-0.124647,-0.645626,-0.501587,0.562175,-0.180356,-0.571066,-0.580616,0.55158,3.00878,-0.348867,-0.444778,5676
0,-0.942478,0.698132,-0.942478,0.733038,3.09331,-0.334722,-0.519102,-0.127301,-0.636517,-0.507453,0.566685,-0.200681,-0.577368,-0.58583,0.532143,3.0691,-0.314171,-0.541752,5695
1,-0.698132,0.942478,-0.942478,0.733038,3.04777,-0.392534,-0.400055,-0.127301,-0.636517,-0.507453,0.566685,-0.189376,-0.561191,-0.586578,0.552383,3.02372,-0.365775,-0.431397,5704
0,-0.942478,0.698132,-0.942478,0.733038,3.1053,-0.346222,-0.501849,-0.128433,-0.628898,-0.513564,0.569424,-0.208242,-0.570258,-0.590847,0.531358,3.08204,-0.327665,-0.526708,5723
1,-0.698132,0.942478,-0.942478,0.733038,3.06072,-0.405469,-0.383147,-0.128433,-0.628898,-0.513564,0.569424,-0.196793,-0.553979,-0.591869,0.551427,3.03831,-0.380512,-0.416279,5733
0,-0.942478,0.698132,-0.942478,0.733038,3.11822,-0.356025,-0.483202,-0.130311,-0.622271,-0.517583,0.57263,-0.205852,-0.567374,-0.589355,0.537004,3.09453,-0.338904,-0.51063,5750
1,-0.698132,0.942478,-0.942478,0.733038,3.0748,-0.416288,-0.364582,-0.130311,-0.622271,-0.517583,0.57263,-0.194061,-0.551093,-0.590616,0.556605,3.05209,-0.392928,-0.400268,5760
0,-0.942478,0.698132,-0.942478,0.733038,3.1303,-0.366506,-0.464346,-0.132235,-0.6159,-0.521218,0.575771,-0.209996,-0.565525,-0.59091,0.535638,3.10649,-0.349526,-0.493851,5778
1,-0.698132,0.942478,-0.942478,0.733038,3.08803,-0.427711,-0.345793,-0.132235,-0.6159,-0.521218,0.575771,-0.198104,-0.549227,-0.592448,0.555076,3.06518,-0.404573,-0.383562,5788
0,-0.942478,0.698132,-0.942478,0.733038,3.143,-0.377129,-0.445668,-0.132969,-0.610949,-0.524509,0.577885,-0.212524,-0.558035,-0.594343,0.538689,3.11924,-0.360584,-0.475148,5806
1,-0.698132,0.942478,-0.942478,0.733038,3.10147,-0.439232,-0.327321,-0.132969,-0.610949,-0.524509,0.577885,-0.200483,-0.541639,-0.595926,0.557949,3.07903,-0.41663,-0.364957,5816
0,-0.942478,0.698132,-0.942478,0.733038,3.15536,-0.387472,-0.427594,-0.133384,-0.607034,-0.526274,0.580306,-0.209298,-0.559326,-0.591052,0.542223,3.13209,-0.371497,-0.456567,5834
1,-0.698132,0.942478,-0.942478,0.733038,3.11464,-0.450292,-0.309342,-0.133384,-0.607034,-0.526274,0.580306,-0.197023,-0.542976,-0.592875,0.561121,3.09278,-0.428445,-0.346512,5843
0,-0.942478,0.698132,-0.942478,0.733038,3.16703,-0.397663,-0.408844,-0.135059,-0.602678,-0.527175,0.583631,-0.208761,-0.560022,-0.589075,0.543861,3.14424,-0.381718,-0.438062,5862
1,-0.698132,0.942478,-0.942478,0.733038,3.12753,-0.461001,-0.290458,-0.135059,-0.602678,-0.527175,0.583631,-0.196361,-0.543689,-0.591097,0.562538,3.10582,-0.439406,-0.328081,5871
0,-0.942478,0.698132,-0.942478,0.733038,3.17779,-0.407846,-0.391066,-0.136875,-0.59853,-0.528229,0.586515,-0.21226,-0.557263,-0.59,0.544337,3.15694,-0.39259,-0.418297,5890
1,-0.698132,0.942478,-0.942478,0.733038,3.13937,-0.471636,-0.272566,-0.136875,-0.59853,-0.528229,0.586515,-0.199843,-0.540871,-0.59214,0.562931,3.11955,-0.45092,-0.308299,5900
0,-0.942478,0.698132,-0.942478,0.733038,3.18871,-0.41781,-0.373806,-0.138653,-0.594044,-0.530301,0.588785,-0.214719,-0.552381,-0.591529,0.546685,3.16807,-0.402115,-0.400918,5917
1,-0.698132,0.942478,-0.942478,0.733038,3.15117,-0.482152,-0.255322,-0.138653,-0.594044,-0.530301,0.588785,-0.202262,-0.535898,-0.593688,0.565188,3.1316,-0.460946,-0.290878,5926
0,-0.942478,0.698132,-0.942478,0.733038,3.1994,-0.427966,-0.357135,-0.139759,-0.589851,-0.532212,0.591011,-0.217571,-0.546734,-0.593732,0.548842,3.17955,-0.412374,-0.382777,5945
1,-0.698132,0.942478,-0.942478,0.733038,3.16268,-0.492935,-0.238735,-0.139759,-0.589851,-0.532212,0.591011,-0.20507,-0.530154,-0.595901,0.567262,3.14397,-0.471746,-0.272735,5954
0,-0.942478,0.698132,-0.942478,0.733038,3.20898,-0.438064,-0.341387,-0.140993,-0.585289,-0.533877,0.593745,-0.219338,-0.542177,-0.594977,0.551305,3.19041,-0.42276,-0.365307,5973
1,-0.698132,0.942478,-0.942478,0.733038,3.17326,-0.503694,-0.223044,-0.140993,-0.585289,-0.533877,0.593745,-0.206773,-0.525521,-0.597176,0.569608,3.15571,-0.482699,-0.255292,5983
0,-0.942478,0.698132,-0.942478,0.733038,3.21754,-0.447851,-0.326671,-0.141748,-0.580801,-0.53704,0.595118,-0.220758,-0.537325,-0.596449,0.553892,3.20067,-0.433106,-0.348646,6001
1,-0.698132,0.942478,-0.942478,0.733038,3.18234,-0.514266,-0.208614,-0.141748,-0.580801,-0.53704,0.595118,-0.208119,-0.520593,-0.598666,0.572073,3.1668,-0.493669,-0.238713,6010
0,-0.942478,0.698132,-0.942478,0.733038,3.22617,-0.457461,-0.31265,-0.142954,-0.576242,-0.539831,0.596734,-0.222124,-0.532691,-0.598371,0.555746,3.21015,-0.442951,-0.333679,6029
1,-0.698132,0.942478,-0.942478,0.733038,3.19161,-0.524572,-0.194798,-0.142954,-0.576242,-0.539831,0.596734,-0.209402,-0.515901,-0.600612,0.573813,3.17694,-0.504157,-0.2239,6038
0,-0.942478,0.698132,-0.942478,0.733038,3.23417,-0.467193,-0.299407,-0.14448,-0.572244,-0.542676,0.597632,-0.223521,-0.52802,-0.600386,0.557467,3.21923,-0.452994,-0.318894,6056
1,-0.698132,0.942478,-0.942478,0.733038,3.20003,-0.534832,-0.181734,-0.14448,-0.572244,-0.542676,0.597632,-0.210711,-0.511178,-0.602656,0.575416,3.18665,-0.514839,-0.209288,6066
0,-0.942478,0.698132,-0.942478,0.733038,3.24174,-0.47686,-0.286975,-0.145642,-0.569567,-0.544106,0.598607,-0.223353,-0.525485,-0.600811,0.559468,3.22725,-0.462584,-0.305208,6084
1,-0.698132,0.942478,-0.942478,0.733038,3.20802,-0.544809,-0.169358,-0.145642,-0.569567,-0.544106,0.598607,-0.210426,-0.508631,-0.603152,0.577255,3.19518,-0.524947,-0.195745,6093
0,-0.942478,0.698132,-0.942478,0.733038,3.24899,-0.485859,-0.275462,-0.147262,-0.5671,-0.545836,0.598978,-0.224811,-0.522005,-0.602456,0.560373,3.23528,-0.472169,-0.292617,6112
1,-0.698132,0.942478,-0.942478,0.733038,3.21553,-0.553998,-0.157882,-0.147262,-0.5671,-0.545836,0.598978,-0.211818,-0.505118,-0.604829,0.578076,3.20361,-0.534922,-0.18326,6121
0,-0.942478,0.698132,-0.942478,0.733038,3.25563,-0.494201,-0.264875,-0.149352,-0.564188,-0.547627,0.599575,-0.226426,-0.518914,-0.603954,0.56098,3.24307,-0.48148,-0.280994,6140
1,-0.698132,0.942478,-0.942478,0.733038,3.22254,-0.562522,-0.147295,-0.149352,-0.564188,-0.547627,0.599575,-0.213372,-0.502001,-0.606366,0.578608,3.21173,-0.544515,-0.171704,6150
0,-0.942478,0.698132,-0.942478,0.733038,3.26084,-0.501648,-0.254363,-0.151085,-0.560795,-0.549498,0.600612,-0.253231,-0.490976,-0.626725,0.549574,3.24954,-0.490049,-0.269502,6167
1,-0.698132,0.942478,-0.942478,0.733038,3.22824,-0.570312,-0.136845,-0.151085,-0.560795,-0.549498,0.600612,-0.240647,-0.47351,-0.628581,0.568122,3.21856,-0.553336,-0.160255,6177
0,-0.942478,0.698132,-0.942478,0.733038,3.26564,-0.508608,-0.24387,-0.151998,-0.557409,-0.550536,0.602579,-0.263515,-0.486473,-0.631811,0.542881,3.25551,-0.498248,-0.258224,6195
1,-0.698132,0.942478,-0.942478,0.733038,3.23378,-0.57775,-0.12643,-0.151998,-0.557409,-0.550536,0.602579,-0.251105,-0.468864,-0.63377,0.561648,3.22498,-0.561845,-0.149031,6205
0,-0.942478,0.698132,-0.942478,0.733038,3.27001,-0.515171,-0.233515,-0.152072,-0.553447,-0.551203,0.605595,-0.281152,-0.473846,-0.642856,0.532128,3.26106,-0.505573,-0.247876,6223
1,-0.698132,0.942478,-0.942478,0.733038,3.23918,-0.585048,-0.116236,-0.152072,-0.553447,-0.551203,0.605595,-0.269113,-0.455828,-0.644727,0.551476,3.23112,-0.569567,-0.13875,6233
0,-0.942478,0.698132,-0.942478,0.733038,3.27394,-0.522139,-0.222925,-0.150522,-0.549971,-0.552319,0.608127,-0.282059,-0.470128,-0.643278,0.53443,3.26596,-0.512672,-0.237239,6251
1,-0.698132,0.942478,-0.942478,0.733038,3.24384,-0.592984,-0.106037,-0.150522,-0.549971,-0.552319,0.608127,-0.26997,-0.452039,-0.645147,0.553681,3.23676,-0.577254,-0.128258,6260
0,-0.942478,0.698132,-0.942478,0.733038,3.27697,-0.52914,-0.211951,-0.147923,-0.547313,-0.554209,0.609443,-0.263159,-0.472746,-0.633982,0.552562,3.27021,-0.519889,-0.226061,6279
1,-0.698132,0.942478,-0.942478,0.733038,3.2471,-0.60102,-0.0956383,-0.147923,-0.547313,-0.554209,0.609443,-0.250504,-0.454938,-0.635801,0.570997,3.24167,-0.585252,-0.117371,6288
0,-0.942478,0.698132,-0.942478,0.733038,3.27975,-0.535836,-0.200871,-0.144499,-0.544559,-0.557544,0.60969,-0.26177,-0.469505,-0.635295,0.554474,3.27386,-0.526655,-0.215464,6306
1,-0.698132,0.942478,-0.942478,0.733038,3.24969,-0.60896,-0.085386,-0.144499,-0.544559,-0.557544,0.60969,-0.24905,-0.451659,-0.637056,0.572834,3.24569,-0.592891,-0.10721,6316
0,-0.942478,0.698132,-0.942478,0.733038,3.28248,-0.542373,-0.189357,-0.140401,-0.542325,-0.560666,0.609774,-0.258364,-0.464932,-0.637517,0.557367,3.27748,-0.533409,-0.204656,6334
1,-0.698132,0.942478,-0.942478,0.733038,3.25212,-0.616756,-0.0747571,-0.140401,-0.542325,-0.560666,0.609774,-0.245519,-0.447064,-0.639137,0.575637,3.24938,-0.600644,-0.0969996,6343
0,-0.942478,0.698132,-0.942478,0.733038,3.28408,-0.547881,-0.17786,-0.1357,-0.540677,-0.565313,0.608009,-0.255729,-0.461416,-0.640604,0.557964,3.27987,-0.539946,-0.193684,6362
1,-0.698132,0.942478,-0.942478,0.733038,3.25275,-0.623554,-0.0643709,-0.1357,-0.540677,-0.565313,0.608009,-0.242798,-0.44354,-0.642111,0.576207,3.2516,-0.608259,-0.0867548,6371
0,-0.942478,0.698132,-0.942478,0.733038,3.28605,-0.552882,-0.166154,-0.129842,-0.540219,-0.570039,0.605276,-0.254548,-0.457902,-0.645724,0.555493,3.28187,-0.545992,-0.182524,6390
1,-0.698132,0.942478,-0.942478,0.733038,3.25336,-0.629827,-0.053911,-0.129842,-0.540219,-0.570039,0.605276,-0.241571,-0.440021,-0.647115,0.573819,3.25299,-0.615434,-0.0764859,6400
0,-0.942478,0.698132,-0.942478,0.733038,3.28739,-0.557605,-0.154841,-0.124429,-0.540772,-0.573168,0.60296,-0.250472,-0.457386,-0.649412,0.553466,3.28376,-0.551505,-0.171181,6417
1,-0.698132,0.942478,-0.942478,0.733038,3.25353,-0.635506,-0.0436096,-0.124429,-0.540772,-0.573168,0.60296,-0.237413,-0.439578,-0.650728,0.571804,3.25403,-0.622043,-0.0661089,6427
0,-0.942478,0.698132,-0.942478,0.733038,3.28854,-0.561967,-0.144268,-0.119146,-0.542099,-0.576698,0.59946,-0.24464,-0.456417,-0.653494,0.552069,3.28548,-0.557087,-0.158711,6445
1,-0.698132,0.942478,-0.942478,0.733038,3.25315,-0.640655,-0.0340731,-0.119146,-0.542099,-0.576698,0.59946,-0.231462,-0.438702,-0.654664,0.570422,3.25461,-0.628704,-0.0546997,6454
0,-0.942478,0.698132,-0.942478,0.733038,3.29012,-0.566196,-0.134858,-0.113444,-0.544991,-0.580061,0.59468,-0.239342,-0.456444,-0.657115,0.550067,3.28664,-0.561526,-0.1484,6473
1,-0.698132,0.942478,-0.942478,0.733038,3.25275,-0.645445,-0.0257208,-0.113444,-0.544991,-0.580061,0.59468,-0.226069,-0.438833,-0.658159,0.568459,3.25455,-0.63393,-0.0453074,6483
0,-0.942478,0.698132,-0.942478,0.733038,3.29211,-0.570528,-0.12592,-0.108728,-0.548931,-0.58127,0.590744,-0.233125,-0.458504,-0.660412,0.547067,3.28803,-0.566054,-0.138036,6500
1,-0.698132,0.942478,-0.942478,0.733038,3.25314,-0.649938,-0.0174603,-0.108728,-0.548931,-0.58127,0.590744,-0.219764,-0.441042,-0.661346,0.565515,3.2544,-0.639084,-0.0358829,6510
0,-0.942478,0.698132,-0.942478,0.733038,3.29405,-0.574872,-0.118324,-0.105874,-0.552781,-0.581057,0.587875,-0.226735,-0.515131,-0.639109,0.524186,3.29035,-0.570683,-0.128579,6528
1,-0.698132,0.942478,-0.942478,0.733038,3.25397,-0.654105,-0.0101421,-0.105874,-0.552781,-0.581057,0.587875,-0.213576,-0.4987,-0.641727,0.542098,3.25533,-0.644036,-0.027123,6538
0,-0.942478,0.698132,-0.942478,0.733038,3.29498,-0.578548,-0.112761,-0.103415,-0.556221,-0.580788,0.585327,-0.227348,-0.529529,-0.636766,0.51229,3.29178,-0.57495,-0.12021,6556
1,-0.698132,0.942478,-0.942478,0.733038,3.25391,-0.657604,-0.00481772,-0.103415,-0.556221,-0.580788,0.585327,-0.21434,-0.513438,-0.639717,0.530284,3.25553,-0.648393,-0.0192537,6566
0,-0.942478,0.698132,-0.942478,0.733038,3.29493,-0.582094,-0.108345,-0.102644,-0.559024,-0.57924,0.584327,-0.223543,-0.53509,-0.635731,0.509464,3.29273,-0.578588,-0.11377,6584
1,-0.698132,0.942478,-0.942478,0.733038,3.25349,-0.660773,-0.000268459,-0.102644,-0.559024,-0.57924,0.584327,-0.210511,-0.519149,-0.638689,0.52749,3.25554,-0.651967,-0.0131073,6593
0,-0.942478,0.698132,-0.942478,0.733038,3.29567,-0.585083,-0.105062,-0.103459,-0.560995,-0.578791,0.582736,-0.222593,-0.535046,-0.63768,0.507487,3.29352,-0.582433,-0.10792,6612
1,-0.698132,0.942478,-0.942478,0.733038,3.25376,-0.663246,0.00320625,-0.103459,-0.560995,-0.578791,0.582736,-0.209603,-0.519108,-0.640537,0.525648,3.2556,-0.655581,-0.0073638,6621
0,-0.942478,0.698132,-0.942478,0.733038,3.29665,-0.587416,-0.103082,-0.104172,-0.562801,-0.579469,0.580189,-0.22177,-0.537314,-0.637662,0.505469,3.29461,-0.585996,-0.103474,6639
1,-0.698132,0.942478,-0.942478,0.733038,3.25395,-0.665111,0.00521421,-0.104172,-0.562801,-0.579469,0.580189,-0.208794,-0.521435,-0.640513,0.523692,3.25609,-0.65882,-0.00291133,6649
0,-0.942478,0.698132,-0.942478,0.733038,3.2969,-0.588189,-0.102766,-0.104852,-0.563251,-0.580986,0.578109,-0.222105,-0.531218,-0.642291,0.505905,3.29494,-0.588328,-0.100916,6667
1,-0.698132,0.942478,-0.942478,0.733038,3.25357,-0.665672,0.00543022,-0.104852,-0.563251,-0.580986,0.578109,-0.209132,-0.515221,-0.64493,0.524286,3.25582,-0.660835,-0.000354767,6676
0,-0.942478,0.698132,-0.942478,0.733038,3.29691,-0.588175,-0.10322,-0.105817,-0.562571,-0.581626,0.577951,-0.222616,-0.527739,-0.645446,0.505305,3.29516,-0.590039,-0.0994027,6695
1,-0.698132,0.942478,-0.942478,0.733038,3.25358,-0.665605,0.00501776,-0.105817,-0.562571,-0.581626,0.577951,-0.209625,-0.5117,-0.647979,0.523779,3.25548,-0.662283,0.00113034,6704
0,-0.942478,0.698132,-0.942478,0.733038,3.2971,-0.588477,-0.103546,-0.107079,-0.561794,-0.581782,0.578318,-0.222265,-0.523292,-0.647878,0.506969,3.29571,-0.590883,-0.0992029,6723
1,-0.698132,0.942478,-0.942478,0.733038,3.25397,-0.665816,0.00483298,-0.107079,-0.561794,-0.581782,0.578318,-0.209214,-0.507187,-0.650278,0.52548,3.25577,-0.662953,0.00135207,6733
0,-0.942478,0.698132,-0.942478,0.733038,3.29715,-0.587135,-0.105639,-0.108982,-0.560829,-0.580924,0.579759,-0.2219,-0.521656,-0.648126,0.508496,3.29587,-0.590829,-0.0997479,6750
1,-0.698132,0.942478,-0.942478,0.733038,3.2546,-0.6643,0.00309372,-0.108982,-0.560829,-0.580924,0.579759,-0.208803,-0.505528,-0.650486,0.526983,3.25596,-0.662795,0.00089097,6759
0,-0.942478,0.698132,-0.942478,0.733038,3.29812,-0.584225,-0.109482,-0.109522,-0.560895,-0.580219,0.5803,-0.216746,-0.514956,-0.648143,0.517448,3.2959,-0.589903,-0.101312,6778
1,-0.698132,0.942478,-0.942478,0.733038,3.25578,-0.661276,-0.000587225,-0.109522,-0.560895,-0.580219,0.5803,-0.203442,-0.498717,-0.650229,0.535813,3.25621,-0.661709,-0.000472784,6787
0,-0.942478,0.698132,-0.942478,0.733038,3.29984,-0.582419,-0.112114,-0.109019,-0.56146,-0.579826,0.580241,-0.217598,-0.514863,-0.647731,0.517699,3.2964,-0.588354,-0.103523,6806
1,-0.698132,0.942478,-0.942478,0.733038,3.25745,-0.659458,-0.00323057,-0.109019,-0.56146,-0.579826,0.580241,-0.204305,-0.498611,-0.649837,0.536058,3.25686,-0.660044,-0.00254107,6816
0,-0.942478,0.698132,-0.942478,0.733038,3.30171,-0.581187,-0.114567,-0.108605,-0.562995,-0.577843,0.580809,-0.182784,-0.485396,-0.646286,0.559727,3.29743,-0.587046,-0.105245,6834
1,-0.698132,0.942478,-0.942478,0.733038,3.25948,-0.658015,-0.00547147,-0.108605,-0.562995,-0.577843,0.580809,-0.168543,-0.468869,-0.64698,0.57721,3.25799,-0.658652,-0.00416541,6843
0,-0.942478,0.698132,-0.942478,0.733038,3.30367,-0.579639,-0.118703,-0.107788,-0.564977,-0.576374,0.580496,-0.179052,-0.486931,-0.643545,0.562751,3.299,-0.585233,-0.108448,6861
1,-0.698132,0.942478,-0.942478,0.733038,3.26129,-0.656247,-0.00951123,-0.107788,-0.564977,-0.576374,0.580496,-0.164779,-0.470412,-0.644213,0.58013,3.25964,-0.656683,-0.00722408,6871
0,-0.942478,0.698132,-0.942478,0.733038,3.30594,-0.577441,-0.123397,-0.107619,-0.566544,-0.575631,0.579736,-0.178661,-0.4885,-0.642501,0.562709,3.3008,-0.583526,-0.112059,6889
1,-0.698132,0.942478,-0.942478,0.733038,3.2633,-0.653785,-0.0141215,-0.107619,-0.566544,-0.575631,0.579736,-0.164428,-0.471984,-0.643158,0.580123,3.2614,-0.654792,-0.010725,6899
0,-0.942478,0.698132,-0.942478,0.733038,3.30887,-0.57495,-0.128005,-0.107862,-0.567693,-0.574076,0.58011,-0.18081,-0.490379,-0.642404,0.560494,3.30287,-0.581844,-0.115593,6917
1,-0.698132,0.942478,-0.942478,0.733038,3.26637,-0.651028,-0.018491,-0.107862,-0.567693,-0.574076,0.58011,-0.166661,-0.473864,-0.643091,0.578023,3.26339,-0.652917,-0.0141506,6926
0,-0.942478,0.698132,-0.942478,0.733038,3.31198,-0.571585,-0.133946,-0.108099,-0.569137,-0.572734,0.579978,-0.181748,-0.490781,-0.64212,0.560164,3.30534,-0.579678,-0.119925,6945
1,-0.698132,0.942478,-0.942478,0.733038,3.26945,-0.647342,-0.0242217,-0.108099,-0.569137,-0.572734,0.579978,-0.167655,-0.474252,-0.64278,0.577763,3.26586,-0.650516,-0.0183208,6954
0,-0.942478,0.698132,-0.942478,0.733038,3.31535,-0.567399,-0.140369,-0.108994,-0.569993,-0.571056,0.580624,-0.181951,-0.492307,-0.640875,0.560185,3.30828,-0.576594,-0.125679,6973
1,-0.698132,0.942478,-0.942478,0.733038,3.27308,-0.642819,-0.0303106,-0.108994,-0.569993,-0.571056,0.580624,-0.167901,-0.475775,-0.641541,0.577817,3.26882,-0.647157,-0.0238731,6983
0,-0.942478,0.698132,-0.942478,0.733038,3.3198,-0.563043,-0.147145,-0.110487,-0.57124,-0.568763,0.581366,-0.184489,-0.491066,-0.641207,0.560064,3.31138,-0.573079,-0.13162,7000
1,-0.698132,0.942478,-0.942478,0.733038,3.27787,-0.637931,-0.0365973,-0.110487,-0.57124,-0.568763,0.581366,-0.170517,-0.474488,-0.641821,0.577798,3.27209,-0.643329,-0.0295379,7010
0,-0.942478,0.698132,-0.942478,0.733038,3.32483,-0.55781,-0.154303,-0.11151,-0.573545,-0.566874,0.580746,-0.18545,-0.49274,-0.639508,0.560218,3.3152,-0.568626,-0.137549,7028
1,-0.698132,0.942478,-0.942478,0.733038,3.28276,-0.632058,-0.0433755,-0.11151,-0.573545,-0.566874,0.580746,-0.171536,-0.47615,-0.640147,0.577986,3.27604,-0.638452,-0.0351231,7038
0,-0.942478,0.698132,-0.942478,0.733038,3.33065,-0.55223,-0.162394,-0.112765,-0.575194,-0.565354,0.580354,-0.186598,-0.494475,-0.638054,0.559967,3.31964,-0.563961,-0.144268,7056
1,-0.698132,0.942478,-0.942478,0.733038,3.28853,-0.625915,-0.0511105,-0.112765,-0.575194,-0.565354,0.580354,-0.172742,-0.47788,-0.638719,0.57778,3.28052,-0.633303,-0.0414999,7066
0,-0.942478,0.698132,-0.942478,0.733038,3.33603,-0.547343,-0.171014,-0.115532,-0.576629,-0.562867,0.580803,-0.188154,-0.490872,-0.638747,0.561823,3.32494,-0.558837,-0.152314,7084
1,-0.698132,0.942478,-0.942478,0.733038,3.29424,-0.620203,-0.059067,-0.115532,-0.576629,-0.562867,0.580803,-0.174339,-0.474219,-0.63926,0.579714,3.28586,-0.62763,-0.0491598,7093
0,-0.942478,0.698132,-0.942478,0.733038,3.34313,-0.542516,-0.18041,-0.119165,-0.578937,-0.560674,0.579893,-0.191514,-0.479598,-0.642528,0.566098,3.33019,-0.554066,-0.160171,7112
1,-0.698132,0.942478,-0.942478,0.733038,3.30127,-0.614213,-0.0677364,-0.119165,-0.578937,-0.560674,0.579893,-0.177725,-0.462817,-0.642652,0.584135,3.29124,-0.622177,-0.0565181,7121
0,-0.942478,0.698132,-0.942478,0.733038,3.35106,-0.538045,-0.190684,-0.120836,-0.582138,-0.560419,0.57658,-0.194137,-0.482177,-0.640994,0.56475,3.33712,-0.54867,-0.169761,7140
1,-0.698132,0.942478,-0.942478,0.733038,3.30824,-0.608801,-0.0777769,-0.120836,-0.582138,-0.560419,0.57658,-0.180409,-0.465409,-0.641199,0.582847,3.29804,-0.615862,-0.065558,7150
0,-0.942478,0.698132,-0.942478,0.733038,3.35948,-0.533274,-0.201933,-0.122823,-0.585102,-0.559829,0.573727,-0.195308,-0.479581,-0.642046,0.565361,3.34366,-0.544266,-0.178668,7167
1,-0.698132,0.942478,-0.942478,0.733038,3.31588,-0.603063,-0.0887232,-0.122823,-0.585102,-0.559829,0.573727,-0.181578,-0.462819,-0.642127,0.583524,3.30416,-0.610667,-0.0741172,7176
0,-0.942478,0.698132,-0.942478,0.733038,3.36869,-0.528615,-0.213781,-0.12557,-0.58736,-0.558241,0.572371,-0.196675,-0.481692,-0.641477,0.563737,3.35136,-0.539571,-0.189062,7195
1,-0.698132,0.942478,-0.942478,0.733038,3.32485,-0.597408,-0.100058,-0.12557,-0.58736,-0.558241,0.572371,-0.182971,-0.464975,-0.6416,0.581954,3.31138,-0.605103,-0.084147,7204
0,-0.942478,0.698132,-0.942478,0.733038,3.37962,-0.523539,-0.226961,-0.127425,-0.590308,-0.557783,0.569366,-0.198761,-0.484509,-0.640795,0.561361,3.36019,-0.534706,-0.200659,7223
1,-0.698132,0.942478,-0.942478,0.733038,3.33495,-0.591379,-0.112988,-0.127425,-0.590308,-0.557783,0.569366,-0.185098,-0.467838,-0.640993,0.579651,3.31974,-0.599316,-0.0953534,7233
0,-0.942478,0.698132,-0.942478,0.733038,3.39174,-0.518316,-0.240368,-0.129455,-0.593514,-0.557266,0.566072,-0.205225,-0.481836,-0.644732,0.556811,3.37046,-0.529735,-0.212481,7251
1,-0.698132,0.942478,-0.942478,0.733038,3.34617,-0.585108,-0.126133,-0.129455,-0.593514,-0.557266,0.566072,-0.191663,-0.465151,-0.644835,0.575402,3.32935,-0.593428,-0.106873,7260
0,-0.942478,0.698132,-0.942478,0.733038,3.40479,-0.513095,-0.25533,-0.13263,-0.596395,-0.55564,0.563902,-0.208297,-0.485597,-0.644635,0.552498,3.38169,-0.524559,-0.225961,7278
1,-0.698132,0.942478,-0.942478,0.733038,3.35877,-0.578658,-0.140565,-0.13263,-0.596395,-0.55564,0.563902,-0.194803,-0.468971,-0.644849,0.571216,3.33992,-0.587266,-0.120021,7287
0,-0.942478,0.698132,-0.942478,0.733038,3.41905,-0.507753,-0.271147,-0.136442,-0.599425,-0.554032,0.561356,-0.210733,-0.48882,-0.643912,0.549567,3.39411,-0.519287,-0.240461,7306
