ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.1956,-0.582459,2.38285,-0.156883,-0.860368,-0.206442,-0.438791,-0.0848086,-0.861682,-0.32947,-0.376512,1.19227,-0.58407,2.36691,7476
0,-0.942478,0.698132,-0.942478,0.733038,1.28299,-0.642134,2.48887,-0.158635,-0.872199,-0.198302,-0.418067,-0.0928325,-0.851485,-0.321272,-0.403905,1.26519,-0.64334,2.46665,7497
1,-0.698132,0.942478,-0.942478,0.733038,1.19879,-0.580042,2.39537,-0.158635,-0.872199,-0.198302,-0.418067,-0.0900409,-0.861694,-0.325294,-0.378894,1.19444,-0.58448,2.37483,7504
0,-0.942478,0.698132,-0.942478,0.733038,1.29262,-0.638984,2.49835,-0.157196,-0.883046,-0.185702,-0.40129,-0.0972335,-0.856492,-0.315625,-0.39667,1.27113,-0.642253,2.47392,7525
1,-0.698132,0.942478,-0.942478,0.733038,1.20443,-0.579118,2.4071,-0.157196,-0.883046,-0.185702,-0.40129,-0.0945772,-0.866465,-0.319812,-0.371503,1.19723,-0.584092,2.38417,7533
0,-0.942478,0.698132,-0.942478,0.733038,1.30146,-0.635163,2.50361,-0.153169,-0.892945,-0.173378,-0.386171,-0.0996938,-0.866891,-0.307612,-0.379388,1.27957,-0.639945,2.48231,7553
1,-0.698132,0.942478,-0.942478,0.733038,1.20958,-0.577993,2.41429,-0.153169,-0.892945,-0.173378,-0.386171,-0.0973006,-0.876374,-0.311748,-0.353997,1.2019,-0.583291,2.39481,7560
0,-0.942478,0.698132,-0.942478,0.733038,1.30883,-0.631356,2.50825,-0.153578,-0.900088,-0.163647,-0.373465,-0.124931,-0.891214,-0.242191,-0.362592,1.28694,-0.637309,2.48972,7581
1,-0.698132,0.942478,-0.942478,0.733038,1.21428,-0.575414,2.42097,-0.153578,-0.900088,-0.163647,-0.373465,-0.12107,-0.900351,-0.246119,-0.337838,1.20624,-0.582143,2.40402,7588
0,-0.942478,0.698132,-0.942478,0.733038,1.31493,-0.627845,2.51108,-0.15917,-0.905071,-0.155963,-0.362196,-0.136526,-0.894411,-0.212717,-0.368973,1.29522,-0.633915,2.49705,7608
1,-0.698132,0.942478,-0.942478,0.733038,1.21855,-0.571567,2.42605,-0.15917,-0.905071,-0.155963,-0.362196,-0.132509,-0.903809,-0.216871,-0.344292,1.21146,-0.580082,2.41347,7617
0,-0.942478,0.698132,-0.942478,0.733038,1.31966,-0.624706,2.51311,-0.163299,-0.908226,-0.148153,-0.355682,-0.142441,-0.893758,-0.200325,-0.375204,1.30233,-0.630541,2.50252,7636
1,-0.698132,0.942478,-0.942478,0.733038,1.22233,-0.568298,2.42924,-0.163299,-0.908226,-0.148153,-0.355682,-0.138719,-0.903321,-0.204742,-0.350499,1.21612,-0.577412,2.421,7644
0,-0.942478,0.698132,-0.942478,0.733038,1.32391,-0.621414,2.51484,-0.167628,-0.910137,-0.142045,-0.351248,-0.143002,-0.886947,-0.201561,-0.390189,1.30803,-0.627377,2.50621,7664
1,-0.698132,0.942478,-0.942478,0.733038,1.22611,-0.5646,2.43181,-0.167628,-0.910137,-0.142045,-0.351248,-0.139903,-0.896793,-0.206422,-0.365484,1.22024,-0.574554,2.42619,7672
0,-0.942478,0.698132,-0.942478,0.733038,1.32787,-0.616898,2.51738,-0.173364,-0.911367,-0.135991,-0.347653,-0.144823,-0.883326,-0.199882,-0.398509,1.31367,-0.623708,2.50925,7692
1,-0.698132,0.942478,-0.942478,0.733038,1.22991,-0.559292,2.43508,-0.173364,-0.911367,-0.135991,-0.347653,-0.14219,-0.893288,-0.205118,-0.373825,1.22471,-0.57087,2.43056,7701
0,-0.942478,0.698132,-0.942478,0.733038,1.33256,-0.613966,2.51958,-0.179031,-0.91256,-0.129049,-0.344281,-0.149282,-0.886582,-0.192908,-0.393031,1.31849,-0.62005,2.51181,7720
1,-0.698132,0.942478,-0.942478,0.733038,1.2345,-0.555651,2.4379,-0.179031,-0.91256,-0.129049,-0.344281,-0.146848,-0.896381,-0.198249,-0.368284,1.22882,-0.566954,2.4341,7727
0,-0.942478,0.698132,-0.942478,0.733038,1.33701,-0.612429,2.52185,-0.182925,-0.914015,-0.123647,-0.340334,-0.150921,-0.883321,-0.193248,-0.399528,1.32332,-0.616817,2.51463,7748
1,-0.698132,0.942478,-0.942478,0.733038,1.23859,-0.553701,2.44091,-0.182925,-0.914015,-0.123647,-0.340334,-0.148961,-0.893169,-0.198981,-0.374788,1.2331,-0.56328,2.43786,7755
0,-0.942478,0.698132,-0.942478,0.733038,1.34163,-0.611177,2.5227,-0.185995,-0.915763,-0.119411,-0.335447,-0.146437,-0.878104,-0.205577,-0.406482,1.32784,-0.613793,2.51658,7776
1,-0.698132,0.942478,-0.942478,0.733038,1.2426,-0.552139,2.44273,-0.185995,-0.915763,-0.119411,-0.335447,-0.145183,-0.887923,-0.211856,-0.381617,1.23717,-0.55988,2.4406,7785
0,-0.942478,0.698132,-0.942478,0.733038,1.34565,-0.61002,2.52389,-0.186279,-0.918196,-0.115596,-0.329931,-0.142066,-0.876426,-0.217657,-0.405365,1.33233,-0.611431,2.51814,7803
1,-0.698132,0.942478,-0.942478,0.733038,1.24562,-0.551319,2.44492,-0.186279,-0.918196,-0.115596,-0.329931,-0.141424,-0.886052,-0.224327,-0.380249,1.24112,-0.557245,2.44301,7811
0,-0.942478,0.698132,-0.942478,0.733038,1.34929,-0.609162,2.52606,-0.184932,-0.920726,-0.112128,-0.324794,-0.144334,-0.879778,-0.213408,-0.399518,1.3364,-0.609572,2.51998,7831
1,-0.698132,0.942478,-0.942478,0.733038,1.24818,-0.55116,2.44796,-0.184932,-0.920726,-0.112128,-0.324794,-0.143837,-0.889237,-0.220095,-0.374335,1.24447,-0.555399,2.44572,7839
0,-0.942478,0.698132,-0.942478,0.733038,1.35215,-0.609239,2.52787,-0.18128,-0.923318,-0.110325,-0.320077,-0.147008,-0.897574,-0.213229,-0.356767,1.34005,-0.608264,2.52189,7859
1,-0.698132,0.942478,-0.942478,0.733038,1.24981,-0.552359,2.45055,-0.18128,-0.923318,-0.110325,-0.320077,-0.146484,-0.906036,-0.219173,-0.331067,1.24728,-0.554383,2.44846,7868
0,-0.942478,0.698132,-0.942478,0.733038,1.35341,-0.609776,2.52832,-0.174836,-0.924693,-0.111268,-0.319364,-0.145915,-0.900132,-0.210722,-0.352233,1.3438,-0.607477,2.5233,7886
1,-0.698132,0.942478,-0.942478,0.733038,1.2503,-0.554436,2.45091,-0.174836,-0.924693,-0.111268,-0.319364,-0.145473,-0.908476,-0.21661,-0.326481,1.25013,-0.55423,2.45056,7894
0,-0.942478,0.698132,-0.942478,0.733038,1.3512,-0.611469,2.52778,-0.168358,-0.923763,-0.116194,-0.323755,-0.142348,-0.901953,-0.21016,-0.349358,1.34669,-0.607372,2.52453,7914
1,-0.698132,0.942478,-0.942478,0.733038,1.24825,-0.557269,2.44935,-0.168358,-0.923763,-0.116194,-0.323755,-0.141934,-0.910239,-0.215935,-0.323561,1.25225,-0.555106,2.45208,7922
0,-0.942478,0.698132,-0.942478,0.733038,1.34605,-0.613934,2.52729,-0.160681,-0.920078,-0.122893,-0.335463,-0.137489,-0.899833,-0.211303,-0.356018,1.34715,-0.607734,2.52547,7942
1,-0.698132,0.942478,-0.942478,0.733038,1.24456,-0.560879,2.44622,-0.160681,-0.920078,-0.122893,-0.335463,-0.137052,-0.908307,-0.217068,-0.330267,1.25251,-0.556374,2.45263,7951
0,-0.942478,0.698132,-0.942478,0.733038,1.33896,-0.617003,2.52596,-0.152647,-0.914234,-0.131018,-0.351723,-0.129179,-0.891852,-0.216837,-0.37536,1.34543,-0.609181,2.52562,7970
1,-0.698132,0.942478,-0.942478,0.733038,1.2399,-0.564909,2.44133,-0.152647,-0.914234,-0.131018,-0.351723,-0.128765,-0.900816,-0.222765,-0.349751,1.25126,-0.558813,2.45149,7978
0,-0.942478,0.698132,-0.942478,0.733038,1.33033,-0.620317,2.5229,-0.147258,-0.906195,-0.139874,-0.370892,-0.120492,-0.88411,-0.223329,-0.392371,1.34127,-0.611614,2.52477,7998
1,-0.698132,0.942478,-0.942478,0.733038,1.2347,-0.568311,2.43437,-0.147258,-0.906195,-0.139874,-0.370892,-0.119966,-0.893542,-0.229275,-0.366911,1.24839,-0.562152,2.44844,8005
0,-0.942478,0.698132,-0.942478,0.733038,1.3223,-0.624426,2.51946,-0.149642,-0.898006,-0.148962,-0.386008,-0.0854326,-0.811093,-0.250185,-0.521763,1.33533,-0.614604,2.523,8026
1,-0.698132,0.942478,-0.942478,0.733038,1.23009,-0.57058,2.42844,-0.149642,-0.898006,-0.148962,-0.386008,-0.0852199,-0.822778,-0.259508,-0.498428,1.24446,-0.565489,2.44406,8034
0,-0.942478,0.698132,-0.942478,0.733038,1.31409,-0.626075,2.51797,-0.155076,-0.89098,-0.156699,-0.396929,-0.083013,-0.801636,-0.256496,-0.533571,1.32802,-0.617971,2.52119,8053
1,-0.698132,0.942478,-0.942478,0.733038,1.22474,-0.569848,2.42554,-0.155076,-0.89098,-0.156699,-0.396929,-0.0825152,-0.813635,-0.265841,-0.510409,1.23951,-0.56829,2.43996,8061
0,-0.942478,0.698132,-0.942478,0.733038,1.30877,-0.628248,2.51749,-0.159739,-0.884278,-0.159196,-0.408893,-0.0783856,-0.77916,-0.261819,-0.564107,1.3201,-0.621123,2.51836,8081
1,-0.698132,0.942478,-0.942478,0.733038,1.22254,-0.570342,2.42316,-0.159739,-0.884278,-0.159196,-0.408893,-0.0774985,-0.79163,-0.271808,-0.541698,1.23431,-0.570271,2.43497,8089
0,-0.942478,0.698132,-0.942478,0.733038,1.30649,-0.628798,2.51627,-0.167822,-0.881142,-0.163311,-0.410797,-0.0803609,-0.770413,-0.264928,-0.574299,1.31357,-0.623525,2.51607,8109
1,-0.698132,0.942478,-0.942478,0.733038,1.22144,-0.568474,2.42238,-0.167822,-0.881142,-0.163311,-0.410797,-0.0792745,-0.783116,-0.275038,-0.552086,1.23023,-0.571294,2.43106,8117
0,-0.942478,0.698132,-0.942478,0.733038,1.30559,-0.628499,2.51869,-0.17012,-0.879424,-0.161243,-0.414335,-0.0906465,-0.777447,-0.264679,-0.563297,1.30921,-0.625571,2.5149,8137
1,-0.698132,0.942478,-0.942478,0.733038,1.22158,-0.567767,2.42414,-0.17012,-0.879424,-0.161243,-0.414335,-0.0894926,-0.79016,-0.274284,-0.540745,1.22774,-0.571812,2.42904,8144
0,-0.942478,0.698132,-0.942478,0.733038,1.30415,-0.626947,2.52091,-0.16719,-0.877646,-0.155979,-0.421254,-0.0945462,-0.776758,-0.263341,-0.564234,1.30626,-0.626347,2.51497,8164
1,-0.698132,0.942478,-0.942478,0.733038,1.22148,-0.567331,2.42448,-0.16719,-0.877646,-0.155979,-0.421254,-0.0933327,-0.78957,-0.272837,-0.54169,1.22628,-0.57177,2.42822,8172
0,-0.942478,0.698132,-0.942478,0.733038,1.30117,-0.626403,2.5199,-0.169871,-0.875011,-0.155046,-0.425982,-0.0947502,-0.783401,-0.26769,-0.552854,1.30345,-0.625945,2.51552,8192
1,-0.698132,0.942478,-0.942478,0.733038,1.21988,-0.566157,2.42269,-0.169871,-0.875011,-0.155046,-0.425982,-0.0937244,-0.796154,-0.2769,-0.529792,1.22499,-0.571009,2.42762,8200
0,-0.942478,0.698132,-0.942478,0.733038,1.29781,-0.625935,2.51981,-0.171568,-0.871324,-0.154262,-0.433084,-0.095383,-0.77974,-0.265989,-0.55871,1.3008,-0.625266,2.51582,8220
1,-0.698132,0.942478,-0.942478,0.733038,1.2184,-0.565236,2.42134,-0.171568,-0.871324,-0.154262,-0.433084,-0.094355,-0.792647,-0.275262,-0.53576,1.22382,-0.569908,2.42688,8227
0,-0.942478,0.698132,-0.942478,0.733038,1.29372,-0.625636,2.51908,-0.171846,-0.8665,-0.154238,-0.442557,-0.0970751,-0.78385,-0.266791,-0.552248,1.2977,-0.624473,2.51547,8248
1,-0.698132,0.942478,-0.942478,0.733038,1.21666,-0.564695,2.41891,-0.171846,-0.8665,-0.154238,-0.442557,-0.0961254,-0.796756,-0.275799,-0.529032,1.22232,-0.568732,2.42541,8255
0,-0.942478,0.698132,-0.942478,0.733038,1.2893,-0.625436,2.51853,-0.173286,-0.860986,-0.154992,-0.452385,-0.0968824,-0.780191,-0.26628,-0.557683,1.29468,-0.623947,2.51553,8275
1,-0.698132,0.942478,-0.942478,0.733038,1.21485,-0.563892,2.41677,-0.173286,-0.860986,-0.154992,-0.452385,-0.0959309,-0.793267,-0.275309,-0.534537,1.22113,-0.567845,2.42419,8283
0,-0.942478,0.698132,-0.942478,0.733038,1.28446,-0.625927,2.51733,-0.175397,-0.854979,-0.156271,-0.462413,-0.0898141,-0.778126,-0.279273,-0.555392,1.29102,-0.623595,2.51528,8303
1,-0.698132,0.942478,-0.942478,0.733038,1.21278,-0.563567,2.41408,-0.175397,-0.854979,-0.156271,-0.462413,-0.0891791,-0.791223,-0.288445,-0.531801,1.21961,-0.567012,2.42255,8311
0,-0.942478,0.698132,-0.942478,0.733038,1.27984,-0.626971,2.51596,-0.176787,-0.848555,-0.158055,-0.47299,-0.0851803,-0.769366,-0.285085,-0.565285,1.2868,-0.62364,2.51444,8331
1,-0.698132,0.942478,-0.942478,0.733038,1.21108,-0.563895,2.41117,-0.176787,-0.848555,-0.158055,-0.47299,-0.0846374,-0.782702,-0.294553,-0.541713,1.21783,-0.566458,2.42023,8338
0,-0.942478,0.698132,-0.942478,0.733038,1.27517,-0.62738,2.51488,-0.178404,-0.842844,-0.159698,-0.481957,-0.0851234,-0.763315,-0.284804,-0.573578,1.28296,-0.624035,2.51334,8359
1,-0.698132,0.942478,-0.942478,0.733038,1.20897,-0.563585,2.40888,-0.178404,-0.842844,-0.159698,-0.481957,-0.0845096,-0.776876,-0.294346,-0.550166,1.21619,-0.566301,2.41789,8367
0,-0.942478,0.698132,-0.942478,0.733038,1.27007,-0.628192,2.51309,-0.179397,-0.837172,-0.16071,-0.491051,-0.0851354,-0.756524,-0.284647,-0.58258,1.27835,-0.624475,2.51222,8387
1,-0.698132,0.942478,-0.942478,0.733038,1.20646,-0.5639,2.40582,-0.179397,-0.837172,-0.16071,-0.491051,-0.0844384,-0.770327,-0.294273,-0.559347,1.21403,-0.566113,2.41549,8394
0,-0.942478,0.698132,-0.942478,0.733038,1.265,-0.629606,2.51099,-0.179647,-0.831585,-0.161642,-0.500065,-0.0889033,-0.766302,-0.287438,-0.567676,1.27371,-0.625051,2.51091,8414
1,-0.698132,0.942478,-0.942478,0.733038,1.20392,-0.565,2.40244,-0.179647,-0.831585,-0.161642,-0.500065,-0.0882673,-0.779994,-0.296386,-0.544034,1.21176,-0.566175,2.41295,8422
0,-0.942478,0.698132,-0.942478,0.733038,1.25991,-0.630123,2.50856,-0.179746,-0.825907,-0.16381,-0.50866,-0.0914753,-0.762673,-0.283908,-0.573897,1.26876,-0.625834,2.509,8442
1,-0.698132,0.942478,-0.942478,0.733038,1.20127,-0.565081,2.39894,-0.179746,-0.825907,-0.16381,-0.50866,-0.0906715,-0.776578,-0.292729,-0.550467,1.20922,-0.566494,2.40983,8450
0,-0.942478,0.698132,-0.942478,0.733038,1.2539,-0.629856,2.50584,-0.179399,-0.819727,-0.165507,-0.518142,-0.0923913,-0.772205,-0.289694,-0.55789,1.26368,-0.626617,2.50696,8470
1,-0.698132,0.942478,-0.942478,0.733038,1.19796,-0.564523,2.39498,-0.179399,-0.819727,-0.165507,-0.518142,-0.0916633,-0.785921,-0.297856,-0.534049,1.20653,-0.566859,2.40664,8477
0,-0.942478,0.698132,-0.942478,0.733038,1.2473,-0.629745,2.50251,-0.178155,-0.812412,-0.166668,-0.529594,-0.0922197,-0.774177,-0.292091,-0.553921,1.25844,-0.627069,2.50473,8497
1,-0.698132,0.942478,-0.942478,0.733038,1.1946,-0.56436,2.39011,-0.178155,-0.812412,-0.166668,-0.529594,-0.0914636,-0.787903,-0.299902,-0.530001,1.20373,-0.566998,2.40325,8505
0,-0.942478,0.698132,-0.942478,0.733038,1.2396,-0.629336,2.49811,-0.176305,-0.803846,-0.167683,-0.542799,-0.0919905,-0.769347,-0.290118,-0.561671,1.25253,-0.627224,2.50189,8525
1,-0.698132,0.942478,-0.942478,0.733038,1.19069,-0.564023,2.38396,-0.176305,-0.803846,-0.167683,-0.542799,-0.0910947,-0.783327,-0.297832,-0.537956,1.2006,-0.566949,2.39908,8534
0,-0.942478,0.698132,-0.942478,0.733038,1.23098,-0.629326,2.49217,-0.174062,-0.793409,-0.168294,-0.558464,-0.0891994,-0.761801,-0.289995,-0.572368,1.24639,-0.627159,2.49855,8553
1,-0.698132,0.942478,-0.942478,0.733038,1.1867,-0.564196,2.37605,-0.174062,-0.793409,-0.168294,-0.558464,-0.0882362,-0.776099,-0.297731,-0.548854,1.19741,-0.566806,2.39434,8561
0,-0.942478,0.698132,-0.942478,0.733038,1.22159,-0.629499,2.48439,-0.172542,-0.780546,-0.171181,-0.575912,-0.0838872,-0.751684,-0.291949,-0.585406,1.23902,-0.627064,2.49416,8580
1,-0.698132,0.942478,-0.942478,0.733038,1.1827,-0.56404,2.36653,-0.172542,-0.780546,-0.171181,-0.575912,-0.0829101,-0.76637,-0.299766,-0.562088,1.19364,-0.566677,2.38836,8588
0,-0.942478,0.698132,-0.942478,0.733038,1.21122,-0.628903,2.47705,-0.175209,-0.766376,-0.175369,-0.592634,-0.080424,-0.738912,-0.291667,-0.602056,1.23061,-0.627048,2.48828,8608
1,-0.698132,0.942478,-0.942478,0.733038,1.17808,-0.562056,2.35822,-0.175209,-0.766376,-0.175369,-0.592634,-0.0793058,-0.754073,-0.299575,-0.579085,1.18954,-0.566386,2.38088,8617
0,-0.942478,0.698132,-0.942478,0.733038,1.20028,-0.626475,2.46907,-0.181182,-0.751247,-0.176804,-0.609542,-0.0507395,-0.611659,-0.269418,-0.742101,1.22212,-0.626992,2.48155,8636
1,-0.698132,0.942478,-0.942478,0.733038,1.17345,-0.558036,2.34956,-0.181182,-0.751247,-0.176804,-0.609542,-0.0479979,-0.628525,-0.28162,-0.723424,1.18569,-0.565625,2.37289,8644
0,-0.942478,0.698132,-0.942478,0.733038,1.19201,-0.627971,2.46066,-0.186084,-0.734376,-0.180583,-0.627259,-0.0508905,-0.595454,-0.267699,-0.755766,1.21282,-0.626308,2.4743,8663
1,-0.698132,0.942478,-0.942478,0.733038,1.17183,-0.557835,2.34082,-0.186084,-0.734376,-0.180583,-0.627259,-0.0479503,-0.612678,-0.279999,-0.737514,1.18155,-0.563947,2.3646,8672
0,-0.942478,0.698132,-0.942478,0.733038,1.18643,-0.629804,2.4527,-0.18906,-0.721373,-0.190909,-0.638304,-0.056849,-0.582443,-0.265009,-0.766354,1.20334,-0.625828,2.46636,8691
1,-0.698132,0.942478,-0.942478,0.733038,1.17048,-0.557336,2.33362,-0.18906,-0.721373,-0.190909,-0.638304,-0.0537109,-0.600026,-0.277143,-0.748516,1.17751,-0.562144,2.35601,8700
0,-0.942478,0.698132,-0.942478,0.733038,1.18003,-0.630673,2.44823,-0.189338,-0.709711,-0.196708,-0.649436,-0.058477,-0.56585,-0.266696,-0.777989,1.19541,-0.626207,2.4587,8719
1,-0.698132,0.942478,-0.942478,0.733038,1.16813,-0.557115,2.32934,-0.189338,-0.709711,-0.196708,-0.649436,-0.0550654,-0.58371,-0.278939,-0.760555,1.17428,-0.561033,2.34823,8727
0,-0.942478,0.698132,-0.942478,0.733038,1.17484,-0.63222,2.44458,-0.188541,-0.700485,-0.200981,-0.658316,-0.060595,-0.568888,-0.276615,-0.772126,1.18814,-0.627386,2.45171,8746
1,-0.698132,0.942478,-0.942478,0.733038,1.16612,-0.558029,2.32581,-0.188541,-0.700485,-0.200981,-0.658316,-0.0573239,-0.587051,-0.28855,-0.754204,1.17141,-0.560961,2.34122,8755
0,-0.942478,0.698132,-0.942478,0.733038,1.17055,-0.63417,2.44165,-0.188401,-0.694631,-0.206375,-0.662874,-0.0598477,-0.575601,-0.288988,-0.762619,1.18208,-0.628258,2.44627,8774
1,-0.698132,0.942478,-0.942478,0.733038,1.16351,-0.559056,2.32335,-0.188401,-0.694631,-0.206375,-0.662874,-0.0567807,-0.593968,-0.300587,-0.74406,1.16887,-0.560825,2.33591,8783
0,-0.942478,0.698132,-0.942478,0.733038,1.16575,-0.635261,2.43944,-0.186697,-0.689964,-0.208424,-0.667573,-0.0631019,-0.589612,-0.298993,-0.747649,1.177,-0.629371,2.44212,8802
1,-0.698132,0.942478,-0.942478,0.733038,1.16028,-0.560067,2.3211,-0.186697,-0.689964,-0.208424,-0.667573,-0.0602425,-0.608037,-0.309893,-0.728442,1.16643,-0.561122,2.33198,8810
0,-0.942478,0.698132,-0.942478,0.733038,1.16135,-0.636261,2.43637,-0.184602,-0.685536,-0.209511,-0.67236,-0.072383,-0.599948,-0.298798,-0.738609,1.17184,-0.630627,2.43831,8829
1,-0.698132,0.942478,-0.942478,0.733038,1.15746,-0.561217,2.31788,-0.184602,-0.685536,-0.209511,-0.67236,-0.069443,-0.618392,-0.30886,-0.719287,1.1636,-0.561835,2.32832,8838
0,-0.942478,0.698132,-0.942478,0.733038,1.15728,-0.63769,2.43366,-0.181896,-0.681891,-0.211232,-0.676254,-0.0701188,-0.609658,-0.307119,-0.727378,1.16697,-0.631857,2.43494,8857
1,-0.698132,0.942478,-0.942478,0.733038,1.15459,-0.562797,2.31503,-0.181896,-0.681891,-0.211232,-0.676254,-0.0673154,-0.628066,-0.316674,-0.707615,1.16069,-0.562781,2.32499,8866
0,-0.942478,0.698132,-0.942478,0.733038,1.15339,-0.639253,2.43064,-0.178096,-0.677826,-0.212145,-0.681049,-0.0673412,-0.603561,-0.308534,-0.73211,1.1624,-0.633208,2.43219,8885
1,-0.698132,0.942478,-0.942478,0.733038,1.15214,-0.564832,2.3117,-0.178096,-0.677826,-0.212145,-0.681049,-0.0644358,-0.622127,-0.318056,-0.712493,1.15783,-0.564057,2.3222,8893
0,-0.942478,0.698132,-0.942478,0.733038,1.1495,-0.640296,2.4275,-0.174163,-0.672896,-0.213097,-0.686635,-0.0702956,-0.613758,-0.308524,-0.723307,1.15834,-0.634537,2.42958,8913
1,-0.698132,0.942478,-0.942478,0.733038,1.15,-0.566348,2.30825,-0.174163,-0.672896,-0.213097,-0.686635,-0.0673492,-0.632264,-0.317356,-0.703556,1.15528,-0.565521,2.31946,8922
0,-0.942478,0.698132,-0.942478,0.733038,1.146,-0.641589,2.42374,-0.169684,-0.668105,-0.214622,-0.69194,-0.0666404,-0.60895,-0.309198,-0.727417,1.15465,-0.635536,2.42662,8940
1,-0.698132,0.942478,-0.942478,0.733038,1.14812,-0.568101,2.30423,-0.169684,-0.668105,-0.214622,-0.69194,-0.0636303,-0.627604,-0.317967,-0.707786,1.15302,-0.566754,2.31631,8949
0,-0.942478,0.698132,-0.942478,0.733038,1.14247,-0.642888,2.41964,-0.164816,-0.663441,-0.2171,-0.696814,-0.0157654,-0.569989,-0.341762,-0.747036,1.15058,-0.636647,2.42265,8968
1,-0.698132,0.942478,-0.942478,0.733038,1.14604,-0.569751,2.29995,-0.164816,-0.663441,-0.2171,-0.696814,-0.0134227,-0.589307,-0.352678,-0.726743,1.15057,-0.568198,2.31213,8976
0,-0.942478,0.698132,-0.942478,0.733038,1.13915,-0.643773,2.41659,-0.160617,-0.658868,-0.218832,-0.701575,-0.0102787,-0.562405,-0.342199,-0.752659,1.14711,-0.638104,2.41951,8996
1,-0.698132,0.942478,-0.942478,0.733038,1.1442,-0.570993,2.29673,-0.160617,-0.658868,-0.218832,-0.701575,-0.0078021,-0.581914,-0.353122,-0.732543,1.14853,-0.569964,2.3088,9005
0,-0.942478,0.698132,-0.942478,0.733038,1.13576,-0.644242,2.41378,-0.158449,-0.655106,-0.219248,-0.70545,-0.00504046,-0.558827,-0.344003,-0.754552,1.14356,-0.639594,2.41597,9024
1,-0.698132,0.942478,-0.942478,0.733038,1.14215,-0.57171,2.29384,-0.158449,-0.655106,-0.219248,-0.70545,-0.00252246,-0.578492,-0.354777,-0.734488,1.14647,-0.571776,2.30509,9033
0,-0.942478,0.698132,-0.942478,0.733038,1.13297,-0.645431,2.41073,-0.156439,-0.651511,-0.220418,-0.708856,-0.00129298,-0.554354,-0.344377,-0.75769,1.14057,-0.640826,2.41265,9051
1,-0.698132,0.942478,-0.942478,0.733038,1.14053,-0.572984,2.29081,-0.156439,-0.651511,-0.220418,-0.708856,0.0012972,-0.574156,-0.355088,-0.737737,1.14473,-0.573241,2.30168,9060
0,-0.942478,0.698132,-0.942478,0.733038,1.1305,-0.646472,2.40831,-0.15434,-0.648322,-0.221742,-0.711821,0.0032301,-0.565069,-0.351922,-0.746216,1.13743,-0.641742,2.40987,9079
1,-0.698132,0.942478,-0.942478,0.733038,1.13906,-0.574099,2.28841,-0.15434,-0.648322,-0.221742,-0.711821,0.00549199,-0.584856,-0.362058,-0.725829,1.1428,-0.574347,2.29884,9088
0,-0.942478,0.698132,-0.942478,0.733038,1.12786,-0.647435,2.40629,-0.152717,-0.645397,-0.223196,-0.71437,0.00211641,-0.563404,-0.349309,-0.748702,1.13444,-0.642687,2.4072,9107
1,-0.698132,0.942478,-0.942478,0.733038,1.1373,-0.575032,2.28647,-0.152717,-0.645397,-0.223196,-0.71437,0.00453478,-0.583256,-0.359207,-0.728535,1.14091,-0.575429,2.29614,9116
0,-0.942478,0.698132,-0.942478,0.733038,1.1257,-0.648993,2.40369,-0.150949,-0.642548,-0.225122,-0.716705,-0.00151181,-0.567098,-0.346901,-0.747033,1.13176,-0.643706,2.40445,9135
1,-0.698132,0.942478,-0.942478,0.733038,1.13593,-0.576497,2.284,-0.150949,-0.642548,-0.225122,-0.716705,0.00101805,-0.586925,-0.356347,-0.727004,1.13919,-0.576504,2.29341,9143
0,-0.942478,0.698132,-0.942478,0.733038,1.12348,-0.650013,2.40188,-0.148811,-0.640225,-0.226662,-0.718743,-4.73419e-05,-0.568455,-0.34849,-0.745261,1.12912,-0.644869,2.40182,9163
1,-0.698132,0.942478,-0.942478,0.733038,1.13435,-0.57756,2.28222,-0.148811,-0.640225,-0.226662,-0.718743,0.00249209,-0.588307,-0.35768,-0.725227,1.13745,-0.57769,2.29083,9171
0,-0.942478,0.698132,-0.942478,0.733038,1.12114,-0.650203,2.4005,-0.147972,-0.638992,-0.227183,-0.719849,-0.00795723,-0.572042,-0.342152,-0.74541,1.1268,-0.645884,2.39983,9190
1,-0.698132,0.942478,-0.942478,0.733038,1.13239,-0.577777,2.28085,-0.147972,-0.638992,-0.227183,-0.719849,-0.00515915,-0.591835,-0.35086,-0.725673,1.13583,-0.578728,2.28888,9199
0,-0.942478,0.698132,-0.942478,0.733038,1.11947,-0.651095,2.39877,-0.146662,-0.637515,-0.227549,-0.721309,-0.00612785,-0.569721,-0.342779,-0.746915,1.12458,-0.646715,2.39807,9218
1,-0.698132,0.942478,-0.942478,0.733038,1.1312,-0.578797,2.27909,-0.146662,-0.637515,-0.227549,-0.721309,-0.00328674,-0.589577,-0.351454,-0.727233,1.1342,-0.579591,2.28715,9226
0,-0.942478,0.698132,-0.942478,0.733038,1.11803,-0.651026,2.39685,-0.145517,-0.63631,-0.22801,-0.722459,-0.00460043,-0.568648,-0.343326,-0.747492,1.12284,-0.647474,2.39604,9246
1,-0.698132,0.942478,-0.942478,0.733038,1.13013,-0.578816,2.27716,-0.145517,-0.63631,-0.22801,-0.722459,-0.00173489,-0.588547,-0.351932,-0.727842,1.13298,-0.580413,2.28513,9255
