ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.0851609,1.45055,-1.1515,0.305135,0.367785,0.0235316,0.878108,0.108662,0.376697,0.117579,0.912396,-0.0813055,1.45035,-1.15097,139
1,-0.698132,0.942478,-0.942478,0.733038,0.01688,1.48779,-1.23998,0.305135,0.367785,0.0235316,0.878108,0.111193,0.399878,0.131546,0.900239,0.014009,1.48451,-1.23251,148
0,-0.942478,0.698132,-0.942478,0.733038,-0.0853692,1.45158,-1.15393,0.304237,0.369462,0.0229201,0.877731,0.108478,0.378447,0.118191,0.911615,-0.081447,1.45128,-1.15312,167
1,-0.698132,0.942478,-0.942478,0.733038,0.0163332,1.48871,-1.24284,0.304237,0.369462,0.0229201,0.877731,0.111013,0.401609,0.132141,0.899403,0.0135107,1.4856,-1.235,178
0,-0.942478,0.698132,-0.942478,0.733038,-0.0853698,1.45268,-1.15687,0.303876,0.370855,0.0238574,0.877244,0.107199,0.379745,0.118901,0.911134,-0.0816213,1.45222,-1.15549,195
1,-0.698132,0.942478,-0.942478,0.733038,0.0160314,1.49012,-1.246,0.303876,0.370855,0.0238574,0.877244,0.109755,0.402905,0.132868,0.89887,0.0130051,1.48666,-1.2377,206
0,-0.942478,0.698132,-0.942478,0.733038,-0.085697,1.45336,-1.16017,0.303169,0.372005,0.0242201,0.876992,0.108907,0.381296,0.118735,0.910305,-0.0818195,1.45313,-1.15819,223
1,-0.698132,0.942478,-0.942478,0.733038,0.0154599,1.49091,-1.24953,0.303169,0.372005,0.0242201,0.876992,0.111416,0.404426,0.132608,0.898021,0.0125121,1.48774,-1.24068,232
0,-0.942478,0.698132,-0.942478,0.733038,-0.0859628,1.45404,-1.16371,0.301991,0.373056,0.0245774,0.876942,0.109355,0.380197,0.117217,0.910907,-0.081992,1.45412,-1.16135,251
1,-0.698132,0.942478,-0.942478,0.733038,0.0149698,1.49165,-1.2533,0.301991,0.373056,0.0245774,0.876942,0.111786,0.403351,0.131069,0.898684,0.0120648,1.48884,-1.2441,261
0,-0.942478,0.698132,-0.942478,0.733038,-0.0863093,1.45478,-1.16754,0.301163,0.374081,0.0258047,0.876755,0.108582,0.381223,0.117997,0.91047,-0.0821855,1.45491,-1.16462,278
1,-0.698132,0.942478,-0.942478,0.733038,0.0143915,1.49269,-1.25726,0.301163,0.374081,0.0258047,0.876755,0.111005,0.404375,0.131822,0.89821,0.0116367,1.48978,-1.24758,289
0,-0.942478,0.698132,-0.942478,0.733038,-0.0865194,1.45582,-1.17154,0.29966,0.37535,0.0269865,0.876692,0.107386,0.379543,0.117435,0.911386,-0.0823128,1.45599,-1.1684,306
1,-0.698132,0.942478,-0.942478,0.733038,0.0138974,1.49396,-1.26148,0.29966,0.37535,0.0269865,0.876692,0.109739,0.402738,0.131284,0.89918,0.0112725,1.49104,-1.25155,316
0,-0.942478,0.698132,-0.942478,0.733038,-0.0865519,1.45674,-1.1758,0.297762,0.377042,0.0290051,0.876548,0.103138,0.377914,0.11864,0.912397,-0.0824708,1.45699,-1.17224,334
1,-0.698132,0.942478,-0.942478,0.733038,0.0134766,1.49532,-1.26598,0.297762,0.377042,0.0290051,0.876548,0.105473,0.401173,0.132604,0.900195,0.0108531,1.49228,-1.25558,344
0,-0.942478,0.698132,-0.942478,0.733038,-0.0868801,1.45751,-1.18012,0.295583,0.378973,0.0303432,0.876407,0.0974487,0.378588,0.122125,0.912283,-0.0827493,1.45768,-1.1762,362
1,-0.698132,0.942478,-0.942478,0.733038,0.0127171,1.49635,-1.27067,0.295583,0.378973,0.0303432,0.876407,0.0998318,0.40189,0.136195,0.899983,0.0102634,1.49326,-1.25976,372
0,-0.942478,0.698132,-0.942478,0.733038,-0.0870456,1.4585,-1.18463,0.293786,0.381061,0.0318183,0.876054,0.0995867,0.379585,0.121603,0.911707,-0.0830454,1.4585,-1.18061,390
1,-0.698132,0.942478,-0.942478,0.733038,0.0120813,1.49768,-1.27555,0.293786,0.381061,0.0318183,0.876054,0.10184,0.402873,0.135475,0.899427,0.00958204,1.49437,-1.26447,399
0,-0.942478,0.698132,-0.942478,0.733038,-0.0871821,1.45997,-1.18915,0.292347,0.383195,0.0333467,0.875547,0.0982545,0.378074,0.121299,0.91252,-0.0832585,1.45956,-1.18475,418
1,-0.698132,0.942478,-0.942478,0.733038,0.0114598,1.49954,-1.28042,0.292347,0.383195,0.0333467,0.875547,0.100402,0.401405,0.135159,0.900292,0.00897375,1.49574,-1.26891,428
0,-0.942478,0.698132,-0.942478,0.733038,-0.0873065,1.4614,-1.19419,0.291109,0.385267,0.0346129,0.875001,0.0968022,0.379687,0.123086,0.911766,-0.0834763,1.4606,-1.18927,446
1,-0.698132,0.942478,-0.942478,0.733038,0.0108651,1.50131,-1.28582,0.291109,0.385267,0.0346129,0.875001,0.0989215,0.403018,0.136896,0.899472,0.00834221,1.49709,-1.27375,456
0,-0.942478,0.698132,-0.942478,0.733038,-0.0874235,1.46304,-1.19951,0.290235,0.387339,0.0359288,0.874323,0.0973285,0.381475,0.124008,0.910838,-0.0836672,1.4619,-1.19421,473
1,-0.698132,0.942478,-0.942478,0.733038,0.0102735,1.50334,-1.29148,0.290235,0.387339,0.0359288,0.874323,0.0993851,0.404786,0.137707,0.898503,0.00771487,1.49873,-1.27902,482
0,-0.942478,0.698132,-0.942478,0.733038,-0.0874863,1.46489,-1.20508,0.289517,0.389637,0.0373152,0.873482,0.0965071,0.381342,0.124523,0.910911,-0.0837896,1.46343,-1.19924,501
1,-0.698132,0.942478,-0.942478,0.733038,0.00968218,1.50563,-1.29741,0.289517,0.389637,0.0373152,0.873482,0.0984942,0.404667,0.138215,0.898577,0.00715584,1.5006,-1.28437,512
0,-0.942478,0.698132,-0.942478,0.733038,-0.0877523,1.46792,-1.21037,0.288457,0.392125,0.0377889,0.872699,0.098732,0.379174,0.122113,0.911903,-0.0839144,1.46538,-1.2049,529
1,-0.698132,0.942478,-0.942478,0.733038,0.00886115,1.50885,-1.3032,0.288457,0.392125,0.0377889,0.872699,0.100538,0.402519,0.135728,0.899694,0.00653258,1.50292,-1.2904,540
0,-0.942478,0.698132,-0.942478,0.733038,-0.0880609,1.47059,-1.21609,0.288058,0.394879,0.0379736,0.87158,0.0989371,0.378325,0.121002,0.912382,-0.0841131,1.46769,-1.21023,557
1,-0.698132,0.942478,-0.942478,0.733038,0.00794119,1.51174,-1.30946,0.288058,0.394879,0.0379736,0.87158,0.100653,0.401684,0.134604,0.900222,0.0058445,1.50547,-1.29614,567
0,-0.942478,0.698132,-0.942478,0.733038,-0.0883785,1.47342,-1.22147,0.287096,0.398566,0.0395418,0.870148,0.0993955,0.378587,0.120512,0.912288,-0.0843591,1.47025,-1.21569,585
1,-0.698132,0.942478,-0.942478,0.733038,0.0067701,1.51512,-1.31546,0.287096,0.398566,0.0395418,0.870148,0.101038,0.401943,0.134085,0.900141,0.00504008,1.50832,-1.30205,595
0,-0.942478,0.698132,-0.942478,0.733038,-0.0888046,1.47586,-1.22604,0.285263,0.403793,0.0406514,0.868288,0.0987011,0.381693,0.122234,0.910839,-0.0845801,1.47273,-1.22089,613
1,-0.698132,0.942478,-0.942478,0.733038,0.00514385,1.51802,-1.32102,0.285263,0.403793,0.0406514,0.868288,0.100334,0.405018,0.135769,0.898588,0.00409985,1.51118,-1.30782,624
0,-0.942478,0.698132,-0.942478,0.733038,-0.089378,1.47794,-1.23034,0.282203,0.410743,0.0421367,0.865954,0.101046,0.384031,0.121315,0.909721,-0.0849753,1.47543,-1.22606,640
1,-0.698132,0.942478,-0.942478,0.733038,0.00294983,1.52064,-1.32667,0.282203,0.410743,0.0421367,0.865954,0.10256,0.407319,0.134692,0.897458,0.0027006,1.51432,-1.31382,650
0,-0.942478,0.698132,-0.942478,0.733038,-0.0897206,1.48018,-1.2343,0.279049,0.418747,0.0438233,0.863054,0.0998346,0.38927,0.123359,0.90735,-0.0854821,1.47787,-1.23066,668
1,-0.698132,0.942478,-0.942478,0.733038,0.000706345,1.52352,-1.33214,0.279049,0.418747,0.0438233,0.863054,0.101329,0.41251,0.136636,0.894929,0.000936568,1.51722,-1.31945,679
0,-0.942478,0.698132,-0.942478,0.733038,-0.0903153,1.48221,-1.23758,0.275595,0.427335,0.045852,0.859843,0.0977194,0.393723,0.125086,0.905421,-0.0859942,1.48009,-1.23481,696
1,-0.698132,0.942478,-0.942478,0.733038,-0.00197548,1.52626,-1.337,0.275595,0.427335,0.045852,0.859843,0.0991661,0.416932,0.138295,0.892865,-0.00108495,1.51997,-1.3248,707
0,-0.942478,0.698132,-0.942478,0.733038,-0.0907503,1.48451,-1.23988,0.272249,0.437347,0.0481204,0.855741,0.095,0.399387,0.127427,0.902899,-0.0864998,1.48218,-1.23851,724
1,-0.698132,0.942478,-0.942478,0.733038,-0.00489563,1.52941,-1.34108,0.272249,0.437347,0.0481204,0.855741,0.0963947,0.422552,0.140558,0.890169,-0.00348881,1.52272,-1.32997,733
0,-0.942478,0.698132,-0.942478,0.733038,-0.0913437,1.48656,-1.24265,0.269078,0.447215,0.0503629,0.851505,0.0905393,0.39769,0.126503,0.904236,-0.0871331,1.48445,-1.24163,752
1,-0.698132,0.942478,-0.942478,0.733038,-0.00799665,1.53229,-1.34555,0.269078,0.447215,0.0503629,0.851505,0.0917478,0.420901,0.13975,0.891568,-0.00614604,1.52571,-1.33457,762
0,-0.942478,0.698132,-0.942478,0.733038,-0.0918011,1.48965,-1.24504,0.265496,0.456499,0.0521756,0.847584,0.0881663,0.406348,0.13046,0.900049,-0.0878035,1.48677,-1.24445,779
1,-0.698132,0.942478,-0.942478,0.733038,-0.0108572,1.536,-1.34957,0.265496,0.456499,0.0521756,0.847584,0.0893727,0.42947,0.143592,0.887102,-0.00895786,1.52872,-1.33891,790
0,-0.942478,0.698132,-0.942478,0.733038,-0.0925837,1.49149,-1.24831,0.26296,0.464674,0.0543918,0.843784,0.0853582,0.400138,0.125945,0.903738,-0.088672,1.48923,-1.24707,807
1,-0.698132,0.942478,-0.942478,0.733038,-0.0138159,1.53858,-1.35416,0.26296,0.464674,0.0543918,0.843784,0.0862385,0.423323,0.139186,0.89106,-0.0119629,1.53184,-1.34298,816
0,-0.942478,0.698132,-0.942478,0.733038,-0.0933395,1.49347,-1.25187,0.260495,0.471363,0.0565503,0.840691,0.0894811,0.402677,0.123434,0.902557,-0.0894866,1.49162,-1.25005,835
1,-0.698132,0.942478,-0.942478,0.733038,-0.0163932,1.54119,-1.35878,0.260495,0.471363,0.0565503,0.840691,0.0901288,0.425784,0.136409,0.889931,-0.0148623,1.5349,-1.34731,846
0,-0.942478,0.698132,-0.942478,0.733038,-0.093978,1.49534,-1.25611,0.258692,0.476681,0.0587516,0.838095,0.0879305,0.398466,0.120662,0.904949,-0.090168,1.49375,-1.25336,863
1,-0.698132,0.942478,-0.942478,0.733038,-0.0185153,1.54369,-1.36379,0.258692,0.476681,0.0587516,0.838095,0.0883188,0.42158,0.133665,0.892527,-0.0173289,1.53763,-1.35169,873
0,-0.942478,0.698132,-0.942478,0.733038,-0.0946437,1.49701,-1.26041,0.256797,0.480653,0.060691,0.836268,0.0863059,0.395438,0.119227,0.906623,-0.0908477,1.49564,-1.25704,890
1,-0.698132,0.942478,-0.942478,0.733038,-0.0203116,1.54582,-1.36867,0.256797,0.480653,0.060691,0.836268,0.0864832,0.418542,0.13225,0.894345,-0.019533,1.54008,-1.35624,899
0,-0.942478,0.698132,-0.942478,0.733038,-0.0949862,1.49795,-1.26479,0.25455,0.483119,0.0623692,0.83541,0.0847002,0.387343,0.115206,0.910779,-0.0914758,1.4971,-1.26106,919
1,-0.698132,0.942478,-0.942478,0.733038,-0.0213778,1.54701,-1.37343,0.25455,0.483119,0.0623692,0.83541,0.0845673,0.410454,0.128266,0.898846,-0.0214765,1.54201,-1.36098,929
0,-0.942478,0.698132,-0.942478,0.733038,-0.095348,1.4992,-1.27011,0.25181,0.484269,0.0639604,0.835454,0.0828975,0.390374,0.117865,0.90931,-0.0920827,1.49869,-1.26555,946
1,-0.698132,0.942478,-0.942478,0.733038,-0.0221076,1.54834,-1.37896,0.25181,0.484269,0.0639604,0.835454,0.0827304,0.41346,0.130864,0.897263,-0.0229833,1.54393,-1.36594,957
0,-0.942478,0.698132,-0.942478,0.733038,-0.0956052,1.50021,-1.27565,0.249604,0.484324,0.0650286,0.836002,0.0840291,0.39015,0.117331,0.909371,-0.0925513,1.50008,-1.27042,974
1,-0.698132,0.942478,-0.942478,0.733038,-0.0224184,1.54931,-1.38455,0.249604,0.484324,0.0650286,0.836002,0.0837508,0.413223,0.130152,0.897381,-0.0240148,1.54549,-1.37112,983
0,-0.942478,0.698132,-0.942478,0.733038,-0.095954,1.50079,-1.28128,0.247797,0.484032,0.0651899,0.836696,0.0860775,0.382851,0.112547,0.912879,-0.09299,1.50106,-1.27588,1002
1,-0.698132,0.942478,-0.942478,0.733038,-0.0226936,1.54968,-1.39023,0.247797,0.484032,0.0651899,0.836696,0.085559,0.405933,0.125198,0.901234,-0.0247582,1.54653,-1.37676,1011
0,-0.942478,0.698132,-0.942478,0.733038,-0.0964424,1.50177,-1.28669,0.246099,0.483363,0.0647367,0.837619,0.0937565,0.38464,0.109531,0.911737,-0.0933344,1.50186,-1.28129,1030
1,-0.698132,0.942478,-0.942478,0.733038,-0.0229842,1.55029,-1.39567,0.246099,0.483363,0.0647367,0.837619,0.093178,0.407692,0.121749,0.900157,-0.0252005,1.54722,-1.38229,1041
0,-0.942478,0.698132,-0.942478,0.733038,-0.0968429,1.50385,-1.2913,0.244824,0.482782,0.0639881,0.838384,0.0919375,0.384601,0.109801,0.911906,-0.0936255,1.50295,-1.28681,1057
1,-0.698132,0.942478,-0.942478,0.733038,-0.0232006,1.552,-1.40032,0.244824,0.482782,0.0639881,0.838384,0.0913553,0.407678,0.121968,0.90032,-0.0254572,1.54809,-1.38788,1067
0,-0.942478,0.698132,-0.942478,0.733038,-0.0971012,1.50539,-1.29578,0.243819,0.482104,0.0635594,0.8391,0.0898411,0.383007,0.109202,0.912858,-0.0939514,1.50441,-1.29193,1085
1,-0.698132,0.942478,-0.942478,0.733038,-0.0232603,1.55327,-1.40479,0.243819,0.482104,0.0635594,0.8391,0.0892421,0.406116,0.121353,0.901321,-0.0256704,1.54928,-1.39304,1094
0,-0.942478,0.698132,-0.942478,0.733038,-0.0974114,1.50615,-1.29946,0.242269,0.481113,0.0626348,0.840186,0.0883826,0.382411,0.108818,0.913296,-0.094233,1.50557,-1.29613,1113
1,-0.698132,0.942478,-0.942478,0.733038,-0.0232702,1.55356,-1.40846,0.242269,0.481113,0.0626348,0.840186,0.0877877,0.405547,0.120934,0.901776,-0.0257923,1.55017,-1.39726,1124
0,-0.942478,0.698132,-0.942478,0.733038,-0.0979601,1.50722,-1.30313,0.241115,0.480171,0.0618392,0.841116,0.0859697,0.383452,0.109416,0.913018,-0.0945449,1.50688,-1.30034,1141
1,-0.698132,0.942478,-0.942478,0.733038,-0.0235374,1.55424,-1.41212,0.241115,0.480171,0.0618392,0.841116,0.0854265,0.406621,0.121516,0.901441,-0.0258884,1.55111,-1.40148,1150
0,-0.942478,0.698132,-0.942478,0.733038,-0.0983966,1.50871,-1.30644,0.241256,0.479533,0.0621525,0.841416,0.0843146,0.382573,0.108968,0.913595,-0.0949672,1.50817,-1.30455,1169
1,-0.698132,0.942478,-0.942478,0.733038,-0.0238134,1.55578,-1.41529,0.241256,0.479533,0.0621525,0.841416,0.0837817,0.405771,0.121057,0.90204,-0.0260803,1.55211,-1.40566,1178
0,-0.942478,0.698132,-0.942478,0.733038,-0.0988526,1.50957,-1.30959,0.240914,0.478745,0.0621227,0.841965,0.0840836,0.384434,0.109791,0.912736,-0.095394,1.5095,-1.30811,1197
1,-0.698132,0.942478,-0.942478,0.733038,-0.0240567,1.55654,-1.41834,0.240914,0.478745,0.0621227,0.841965,0.083598,0.407643,0.121833,0.901108,-0.0263123,1.55328,-1.40916,1208
0,-0.942478,0.698132,-0.942478,0.733038,-0.0990722,1.51054,-1.31234,0.240617,0.478469,0.0625542,0.842174,0.0853232,0.384308,0.109168,0.912748,-0.0957795,1.51072,-1.31142,1225
1,-0.698132,0.942478,-0.942478,0.733038,-0.0242175,1.55755,-1.42102,0.240617,0.478469,0.0625542,0.842174,0.0848296,0.407523,0.121129,0.901142,-0.0265319,1.55441,-1.41239,1234
0,-0.942478,0.698132,-0.942478,0.733038,-0.0993108,1.51161,-1.31463,0.240373,0.478712,0.0629163,0.842079,0.0871539,0.384274,0.108462,0.912674,-0.0961378,1.5117,-1.31437,1252
1,-0.698132,0.942478,-0.942478,0.733038,-0.0245337,1.5587,-1.42334,0.240373,0.478712,0.0629163,0.842079,0.0866426,0.407487,0.120327,0.901093,-0.0267931,1.55537,-1.41529,1261
0,-0.942478,0.698132,-0.942478,0.733038,-0.0996461,1.51295,-1.31645,0.239944,0.479173,0.0622809,0.841987,0.086884,0.384198,0.108587,0.912717,-0.0964324,1.51268,-1.31686,1280
1,-0.698132,0.942478,-0.942478,0.733038,-0.0249706,1.55986,-1.42531,0.239944,0.479173,0.0622809,0.841987,0.0863687,0.407414,0.120445,0.901136,-0.0270804,1.55634,-1.41778,1291
0,-0.942478,0.698132,-0.942478,0.733038,-0.0996508,1.51434,-1.31762,0.239095,0.479975,0.0615406,0.841826,0.0874867,0.386178,0.108717,0.911808,-0.0965784,1.51368,-1.31874,1308
1,-0.698132,0.942478,-0.942478,0.733038,-0.025165,1.56101,-1.42671,0.239095,0.479975,0.0615406,0.841826,0.0870024,0.409388,0.120512,0.900171,-0.0272828,1.55724,-1.41974,1317
0,-0.942478,0.698132,-0.942478,0.733038,-0.09953,1.51504,-1.31885,0.238565,0.481047,0.0611478,0.841393,0.0871321,0.38689,0.108379,0.91158,-0.0966547,1.51478,-1.32025,1336
1,-0.698132,0.942478,-0.942478,0.733038,-0.0253194,1.56161,-1.42817,0.238565,0.481047,0.0611478,0.841393,0.0866615,0.4101,0.12015,0.899929,-0.0274874,1.55821,-1.42139,1345
0,-0.942478,0.698132,-0.942478,0.733038,-0.099694,1.51635,-1.31989,0.237759,0.482192,0.0603508,0.841023,0.0864567,0.387845,0.108077,0.911274,-0.0968067,1.51602,-1.32183,1364
1,-0.698132,0.942478,-0.942478,0.733038,-0.0257654,1.56269,-1.4295,0.237759,0.482192,0.0603508,0.841023,0.0860042,0.411054,0.119828,0.8996,-0.0278392,1.55929,-1.42317,1374
0,-0.942478,0.698132,-0.942478,0.733038,-0.0994675,1.51726,-1.32132,0.237634,0.483097,0.0602786,0.840544,0.0859003,0.389186,0.107968,0.910768,-0.0968899,1.51724,-1.32317,1391
1,-0.698132,0.942478,-0.942478,0.733038,-0.0257812,1.56363,-1.43108,0.237634,0.483097,0.0602786,0.840544,0.0854722,0.41239,0.119701,0.899056,-0.0281349,1.56039,-1.42471,1401
0,-0.942478,0.698132,-0.942478,0.733038,-0.0993662,1.51828,-1.32302,0.236954,0.483834,0.059418,0.840374,0.0889145,0.389474,0.105718,0.91062,-0.0968112,1.51864,-1.32483,1419
1,-0.698132,0.942478,-0.942478,0.733038,-0.0258507,1.56439,-1.433,0.236954,0.483834,0.059418,0.840374,0.088462,0.412659,0.117311,0.898958,-0.0282683,1.56168,-1.42656,1428
0,-0.942478,0.698132,-0.942478,0.733038,-0.0991507,1.51907,-1.32434,0.236184,0.484605,0.0581758,0.840233,0.0883194,0.390428,0.105228,0.910326,-0.0967713,1.5195,-1.32607,1447
1,-0.698132,0.942478,-0.942478,0.733038,-0.0258036,1.56483,-1.43458,0.236184,0.484605,0.0581758,0.840233,0.0878898,0.413611,0.116804,0.898642,-0.0284164,1.56236,-1.428,1458
0,-0.942478,0.698132,-0.942478,0.733038,-0.0988125,1.51873,-1.32595,0.235156,0.484958,0.0578659,0.840339,0.090673,0.390758,0.102905,0.910218,-0.0966428,1.52016,-1.32737,1475
1,-0.698132,0.942478,-0.942478,0.733038,-0.0255511,1.56431,-1.43633,0.235156,0.484958,0.0578659,0.840339,0.0902352,0.413932,0.11435,0.898578,-0.0284435,1.56281,-1.4295,1484
0,-0.942478,0.698132,-0.942478,0.733038,-0.0982876,1.51756,-1.32732,0.234111,0.484845,0.057038,0.840752,0.0946782,0.391166,0.0998929,0.909971,-0.0961902,1.5202,-1.32862,1503
1,-0.698132,0.942478,-0.942478,0.733038,-0.0249689,1.5628,-1.4378,0.234111,0.484845,0.057038,0.840752,0.0942206,0.414328,0.111129,0.89839,-0.028095,1.56261,-1.43091,1512
0,-0.942478,0.698132,-0.942478,0.733038,-0.097973,1.51643,-1.329,0.234318,0.484676,0.0569323,0.840799,0.0900807,0.390136,0.100618,0.910799,-0.0957514,1.51963,-1.33,1531
1,-0.698132,0.942478,-0.942478,0.733038,-0.0246051,1.56167,-1.43945,0.234318,0.484676,0.0569323,0.840799,0.0896442,0.413325,0.11198,0.899215,-0.0276832,1.56183,-1.4324,1542
0,-0.942478,0.698132,-0.942478,0.733038,-0.0979287,1.51717,-1.32988,0.234427,0.484399,0.0562086,0.840977,0.0921372,0.390592,0.0992586,0.910547,-0.0955056,1.51894,-1.33165,1559
1,-0.698132,0.942478,-0.942478,0.733038,-0.0244626,1.56224,-1.44033,0.234427,0.484399,0.0562086,0.840977,0.0917021,0.413775,0.110523,0.89898,-0.0274217,1.56102,-1.43409,1568
0,-0.942478,0.698132,-0.942478,0.733038,-0.0979256,1.5173,-1.33095,0.23421,0.48418,0.0549029,0.84125,0.0918901,0.390672,0.0985782,0.910612,-0.0953222,1.51875,-1.33307,1586
1,-0.698132,0.942478,-0.942478,0.733038,-0.0243592,1.56202,-1.44147,0.23421,0.48418,0.0549029,0.84125,0.0914763,0.413861,0.109837,0.899048,-0.0271817,1.56064,-1.43555,1595
0,-0.942478,0.698132,-0.942478,0.733038,-0.097543,1.5177,-1.33193,0.233281,0.484111,0.0540112,0.841605,0.0914732,0.390627,0.0977025,0.910767,-0.0949723,1.51908,-1.33419,1614
1,-0.698132,0.942478,-0.942478,0.733038,-0.0239307,1.56208,-1.44256,0.233281,0.484111,0.0540112,0.841605,0.0910823,0.413825,0.108951,0.899212,-0.0267644,1.56073,-1.43672,1626
0,-0.942478,0.698132,-0.942478,0.733038,-0.0976556,1.51801,-1.33236,0.23245,0.483888,0.0532754,0.84201,0.0963833,0.391496,0.0946,0.910215,-0.0949407,1.51927,-1.33505,1642
1,-0.698132,0.942478,-0.942478,0.733038,-0.0239608,1.5621,-1.44305,0.23245,0.483888,0.0532754,0.84201,0.0959911,0.414684,0.105623,0.898703,-0.0266702,1.56064,-1.43765,1651
0,-0.942478,0.698132,-0.942478,0.733038,-0.0979189,1.51828,-1.3327,0.232079,0.483285,0.0529505,0.842479,0.095644,0.391984,0.0941925,0.910126,-0.0950239,1.51948,-1.33569,1670
1,-0.698132,0.942478,-0.942478,0.733038,-0.0240512,1.56221,-1.44334,0.232079,0.483285,0.0529505,0.842479,0.09528,0.415183,0.105195,0.898598,-0.0266713,1.5606,-1.43834,1679
0,-0.942478,0.698132,-0.942478,0.733038,-0.0982927,1.51863,-1.33262,0.232804,0.48233,0.0526436,0.842846,0.0949041,0.390685,0.093304,0.910853,-0.0951239,1.51969,-1.33603,1698
1,-0.698132,0.942478,-0.942478,0.733038,-0.0241573,1.56252,-1.44309,0.232804,0.48233,0.0526436,0.842846,0.0945405,0.413901,0.104309,0.899371,-0.0266285,1.56062,-1.43866,1709
0,-0.942478,0.698132,-0.942478,0.733038,-0.0986086,1.51882,-1.33203,0.234111,0.481753,0.0525381,0.84282,0.0941581,0.3908,0.0936028,0.91085,-0.0951475,1.51982,-1.33584,1725
1,-0.698132,0.942478,-0.942478,0.733038,-0.0243143,1.56283,-1.44235,0.234111,0.481753,0.0525381,0.84282,0.0938196,0.414024,0.104649,0.89935,-0.0264901,1.56067,-1.43839,1734
0,-0.942478,0.698132,-0.942478,0.733038,-0.0993988,1.5191,-1.33156,0.234204,0.481276,0.0526028,0.843063,0.0956796,0.389566,0.0924465,0.911338,-0.0956927,1.52016,-1.33581,1753
1,-0.698132,0.942478,-0.942478,0.733038,-0.0249777,1.56311,-1.44179,0.234204,0.481276,0.0526028,0.843063,0.0953281,0.41279,0.103476,0.899894,-0.0268799,1.56101,-1.43826,1762
0,-0.942478,0.698132,-0.942478,0.733038,-0.100127,1.51943,-1.33103,0.234436,0.481009,0.0534875,0.843095,0.0960127,0.38905,0.0923934,0.911529,-0.0963206,1.52046,-1.33556,1781
1,-0.698132,0.942478,-0.942478,0.733038,-0.0256605,1.56366,-1.44115,0.234436,0.481009,0.0534875,0.843095,0.0956577,0.412276,0.103432,0.9001,-0.0273834,1.56134,-1.43792,1792
0,-0.942478,0.698132,-0.942478,0.733038,-0.100711,1.52061,-1.33055,0.234569,0.480848,0.0535571,0.843145,0.0920954,0.387205,0.0939286,0.912561,-0.0967724,1.52123,-1.33526,1809
1,-0.698132,0.942478,-0.942478,0.733038,-0.0262029,1.56487,-1.44063,0.234569,0.480848,0.0535571,0.843145,0.0917354,0.410451,0.105137,0.901144,-0.0277513,1.56219,-1.43753,1818
