ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.6609,-0.260801,-2.29926,-0.015419,-0.883801,0.150074,0.442873,-0.0323534,-0.945893,0.0153316,0.322497,-1.65956,-0.263524,-2.30365,286
0,-0.942478,0.698132,-0.942478,0.733038,-1.63605,-0.265614,-2.33031,-0.000885814,-0.885281,0.147481,0.441052,-0.0275051,-0.950971,0.0216575,0.307292,-1.63582,-0.267973,-2.33261,305
1,-0.698132,0.942478,-0.942478,0.733038,-1.66173,-0.26008,-2.2975,-0.000885814,-0.885281,0.147481,0.441052,-0.0350052,-0.942434,0.021351,0.331868,-1.65974,-0.262531,-2.30229,313
0,-0.942478,0.698132,-0.942478,0.733038,-1.63665,-0.264588,-2.32916,0.0100145,-0.885225,0.146782,0.441285,-0.00987629,-0.947729,0.0663558,0.311945,-1.63624,-0.266929,-2.33121,333
1,-0.698132,0.942478,-0.942478,0.733038,-1.66231,-0.259888,-2.2962,0.0100145,-0.885225,0.146782,0.441285,-0.0160185,-0.939251,0.0663678,0.336372,-1.66012,-0.261679,-2.30083,341
0,-0.942478,0.698132,-0.942478,0.733038,-1.63734,-0.264015,-2.3288,0.0182283,-0.886313,0.141689,0.4405,-0.00133222,-0.946996,0.0725533,0.312943,-1.63675,-0.265853,-2.32993,360
1,-0.698132,0.942478,-0.942478,0.733038,-1.66304,-0.260126,-2.29576,0.0182283,-0.886313,0.141689,0.4405,-0.00726921,-0.938531,0.0727657,0.33736,-1.66061,-0.261021,-2.29946,368
0,-0.942478,0.698132,-0.942478,0.733038,-1.63735,-0.262911,-2.3285,0.0234642,-0.886651,0.141463,0.439645,0.00557625,-0.947006,0.0705379,0.313326,-1.63736,-0.264866,-2.3289,388
1,-0.698132,0.942478,-0.942478,0.733038,-1.66309,-0.259431,-2.29545,0.0234642,-0.886651,0.141463,0.439645,-0.000310797,-0.938556,0.0709335,0.337759,-1.66122,-0.260563,-2.29835,396
0,-0.942478,0.698132,-0.942478,0.733038,-1.63711,-0.262008,-2.32827,0.029274,-0.886376,0.145869,0.43841,0.0107887,-0.945802,0.0693638,0.317067,-1.63779,-0.263976,-2.32811,416
1,-0.698132,0.942478,-0.942478,0.733038,-1.66292,-0.258813,-2.29524,0.029274,-0.886376,0.145869,0.43841,0.00489637,-0.937254,0.0699479,0.341524,-1.66167,-0.26011,-2.29752,425
0,-0.942478,0.698132,-0.942478,0.733038,-1.63745,-0.261975,-2.32815,0.0315715,-0.887466,0.147034,0.435647,0.0166757,-0.945843,0.0698127,0.31659,-1.63811,-0.263189,-2.32753,444
1,-0.698132,0.942478,-0.942478,0.733038,-1.66344,-0.258945,-2.29525,0.0315715,-0.887466,0.147034,0.435647,0.0107698,-0.937331,0.0705493,0.341052,-1.66204,-0.259686,-2.29693,453
0,-0.942478,0.698132,-0.942478,0.733038,-1.63765,-0.261753,-2.328,0.0310377,-0.88932,0.147646,0.431679,0.0190918,-0.946667,0.064611,0.31509,-1.63825,-0.262564,-2.32719,472
1,-0.698132,0.942478,-0.942478,0.733038,-1.66394,-0.258715,-2.29534,0.0310377,-0.88932,0.147646,0.431679,0.0129843,-0.93821,0.0654338,0.339577,-1.66228,-0.259326,-2.29665,480
0,-0.942478,0.698132,-0.942478,0.733038,-1.63781,-0.261782,-2.32794,0.0325076,-0.891648,0.14868,0.426381,0.0219251,-0.947243,0.0652698,0.313033,-1.63835,-0.262132,-2.32703,499
1,-0.698132,0.942478,-0.942478,0.733038,-1.66448,-0.25889,-2.29557,0.0325076,-0.891648,0.14868,0.426381,0.0157972,-0.938848,0.0661642,0.337545,-1.66257,-0.259076,-2.29661,508
0,-0.942478,0.698132,-0.942478,0.733038,-1.63851,-0.261892,-2.32806,0.0306402,-0.893422,0.149249,0.422591,0.024434,-0.949179,0.0652904,0.306918,-1.63853,-0.261907,-2.32692,527
1,-0.698132,0.942478,-0.942478,0.733038,-1.66546,-0.258891,-2.29593,0.0306402,-0.893422,0.149249,0.422591,0.0182782,-0.94097,0.0661985,0.33145,-1.66298,-0.258975,-2.29667,536
0,-0.942478,0.698132,-0.942478,0.733038,-1.63912,-0.261561,-2.32837,0.0331651,-0.895053,0.148537,0.419187,0.0224875,-0.950107,0.0576911,0.305718,-1.63895,-0.261823,-2.32681,555
1,-0.698132,0.942478,-0.942478,0.733038,-1.66629,-0.258822,-2.29641,0.0331651,-0.895053,0.148537,0.419187,0.0160456,-0.941915,0.0586032,0.330309,-1.66362,-0.258971,-2.29675,563
0,-0.942478,0.698132,-0.942478,0.733038,-1.63993,-0.261544,-2.32861,0.037846,-0.897239,0.145793,0.41506,0.0215961,-0.950197,0.0514136,0.306619,-1.63955,-0.26171,-2.3268,583
1,-0.698132,0.942478,-0.942478,0.733038,-1.66737,-0.259311,-2.29684,0.037846,-0.897239,0.145793,0.41506,0.0149573,-0.941958,0.0523891,0.331282,-1.66446,-0.25904,-2.29691,591
0,-0.942478,0.698132,-0.942478,0.733038,-1.64067,-0.261718,-2.32905,0.0393828,-0.899487,0.142834,0.41106,0.024195,-0.95141,0.0498328,0.302902,-1.64011,-0.261582,-2.32704,611
1,-0.698132,0.942478,-0.942478,0.733038,-1.66837,-0.25976,-2.29749,0.0393828,-0.899487,0.142834,0.41106,0.0175951,-0.943279,0.0508566,0.32761,-1.66526,-0.259166,-2.29733,620
0,-0.942478,0.698132,-0.942478,0.733038,-1.64103,-0.261402,-2.32985,0.0421759,-0.901154,0.141933,0.407428,0.0251613,-0.950928,0.0481489,0.304605,-1.64075,-0.261613,-2.32746,638
1,-0.698132,0.942478,-0.942478,0.733038,-1.66896,-0.259735,-2.29848,0.0421759,-0.901154,0.141933,0.407428,0.0185962,-0.942729,0.0492729,0.329376,-1.66613,-0.259452,-2.29792,646
0,-0.942478,0.698132,-0.942478,0.733038,-1.64119,-0.260939,-2.33059,0.0457432,-0.902061,0.143234,0.404572,0.0276065,-0.950568,0.049059,0.305371,-1.64133,-0.261529,-2.32798,666
1,-0.698132,0.942478,-0.942478,0.733038,-1.66929,-0.259536,-2.29936,0.0457432,-0.902061,0.143234,0.404572,0.021139,-0.942337,0.0502908,0.330188,-1.66694,-0.259638,-2.29863,675
0,-0.942478,0.698132,-0.942478,0.733038,-1.64136,-0.261094,-2.33126,0.0480411,-0.903052,0.143945,0.401832,0.030674,-0.951102,0.0492455,0.303379,-1.64184,-0.261386,-2.32858,694
1,-0.698132,0.942478,-0.942478,0.733038,-1.66963,-0.259879,-2.30017,0.0480411,-0.903052,0.143945,0.401832,0.0242438,-0.942932,0.050558,0.32823,-1.66765,-0.259748,-2.29939,703
0,-0.942478,0.698132,-0.942478,0.733038,-1.64132,-0.261052,-2.33184,0.0493128,-0.903844,0.144186,0.399806,0.0322006,-0.950831,0.0484684,0.304194,-1.64221,-0.261301,-2.32921,722
1,-0.698132,0.942478,-0.942478,0.733038,-1.66971,-0.259953,-2.30087,0.0493128,-0.903844,0.144186,0.399806,0.0257475,-0.942632,0.0498728,0.329081,-1.66819,-0.259869,-2.30016,730
0,-0.942478,0.698132,-0.942478,0.733038,-1.64079,-0.260743,-2.33242,0.0516487,-0.904175,0.145117,0.398423,0.0336091,-0.951014,0.0470214,0.303696,-1.64231,-0.261171,-2.32986,750
1,-0.698132,0.942478,-0.942478,0.733038,-1.66925,-0.259808,-2.3015,0.0516487,-0.904175,0.145117,0.398423,0.0271061,-0.942829,0.0484931,0.328613,-1.66844,-0.259913,-2.30093,758
0,-0.942478,0.698132,-0.942478,0.733038,-1.63993,-0.260826,-2.33289,0.054989,-0.90402,0.146035,0.397992,0.0363051,-0.951508,0.0472659,0.301795,-1.64215,-0.261051,-2.33048,778
1,-0.698132,0.942478,-0.942478,0.733038,-1.6684,-0.260119,-2.30197,0.054989,-0.90402,0.146035,0.397992,0.029794,-0.943388,0.0487987,0.326728,-1.66839,-0.259974,-2.30165,786
0,-0.942478,0.698132,-0.942478,0.733038,-1.63904,-0.261031,-2.3334,0.0578185,-0.904122,0.144928,0.397763,0.0362801,-0.94918,0.0459787,0.309236,-1.64173,-0.260928,-2.33106,805
1,-0.698132,0.942478,-0.942478,0.733038,-1.66749,-0.26058,-2.30246,0.0578185,-0.904122,0.144928,0.397763,0.0296904,-0.940831,0.0476686,0.334191,-1.66803,-0.260043,-2.30228,813
0,-0.942478,0.698132,-0.942478,0.733038,-1.63833,-0.260946,-2.33366,0.0564665,-0.904359,0.144008,0.397754,0.0380696,-0.949033,0.045399,0.309557,-1.64113,-0.260925,-2.33156,833
1,-0.698132,0.942478,-0.942478,0.733038,-1.6668,-0.260424,-2.30273,0.0564665,-0.904359,0.144008,0.397754,0.03148,-0.940681,0.0471531,0.334521,-1.66747,-0.260203,-2.30281,842
0,-0.942478,0.698132,-0.942478,0.733038,-1.63733,-0.260558,-2.33377,0.0579289,-0.905323,0.143305,0.3956,0.0383777,-0.948115,0.0452083,0.312348,-1.64042,-0.26094,-2.33196,861
1,-0.698132,0.942478,-0.942478,0.733038,-1.66592,-0.260201,-2.30296,0.0579289,-0.905323,0.143305,0.3956,0.0317976,-0.939677,0.0470285,0.33732,-1.6668,-0.260323,-2.30325,869
0,-0.942478,0.698132,-0.942478,0.733038,-1.63619,-0.260039,-2.33387,0.0605346,-0.906777,0.14263,0.392106,0.0396626,-0.948621,0.0432827,0.31092,-1.63952,-0.260815,-2.33229,889
1,-0.698132,0.942478,-0.942478,0.733038,-1.665,-0.259952,-2.30325,0.0605346,-0.906777,0.14263,0.392106,0.0330629,-0.940229,0.0451406,0.335915,-1.66598,-0.260347,-2.30365,897
0,-0.942478,0.698132,-0.942478,0.733038,-1.63497,-0.260847,-2.33385,0.0572606,-0.907575,0.144719,0.389981,0.0409935,-0.95002,0.0401272,0.306873,-1.63849,-0.260593,-2.33251,917
1,-0.698132,0.942478,-0.942478,0.733038,-1.66394,-0.260472,-2.3034,0.0572606,-0.907575,0.144719,0.389981,0.0343331,-0.941753,0.0419947,0.331902,-1.66508,-0.260265,-2.30398,925
0,-0.942478,0.698132,-0.942478,0.733038,-1.63364,-0.259817,-2.33427,0.0534397,-0.907686,0.143042,0.390882,0.040154,-0.950636,0.0401431,0.305069,-1.63746,-0.260426,-2.33267,944
1,-0.698132,0.942478,-0.942478,0.733038,-1.66259,-0.259194,-2.3038,0.0534397,-0.907686,0.143042,0.390882,0.0334918,-0.942412,0.0419776,0.330114,-1.66416,-0.260048,-2.30424,953
0,-0.942478,0.698132,-0.942478,0.733038,-1.63231,-0.26008,-2.33445,0.0546886,-0.907942,0.141956,0.390511,0.0395194,-0.951066,0.03984,0.303849,-1.63635,-0.260266,-2.33282,972
1,-0.698132,0.942478,-0.942478,0.733038,-1.66127,-0.259594,-2.30399,0.0546886,-0.907942,0.141956,0.390511,0.0328643,-0.942871,0.0416505,0.328907,-1.66312,-0.259862,-2.30446,980
0,-0.942478,0.698132,-0.942478,0.733038,-1.63104,-0.260379,-2.33476,0.0511707,-0.907823,0.138499,0.392501,0.0375139,-0.949475,0.0408612,0.308903,-1.63512,-0.260172,-2.33305,1000
1,-0.698132,0.942478,-0.942478,0.733038,-1.65991,-0.259715,-2.30421,0.0511707,-0.907823,0.138499,0.392501,0.0309183,-0.941111,0.0427045,0.333962,-1.66193,-0.259734,-2.30472,1009
0,-0.942478,0.698132,-0.942478,0.733038,-1.62956,-0.260502,-2.33522,0.0502771,-0.907161,0.136218,0.394939,0.0355622,-0.949469,0.0392569,0.309358,-1.63373,-0.260268,-2.33337,1027
1,-0.698132,0.942478,-0.942478,0.733038,-1.65827,-0.259814,-2.30452,0.0502771,-0.907161,0.136218,0.394939,0.0290098,-0.941081,0.0410512,0.334423,-1.6605,-0.259755,-2.30503,1036
0,-0.942478,0.698132,-0.942478,0.733038,-1.628,-0.260675,-2.33562,0.0507203,-0.906413,0.133234,0.397607,0.0334927,-0.948831,0.0363701,0.311889,-1.63236,-0.26039,-2.33372,1055
1,-0.698132,0.942478,-0.942478,0.733038,-1.65653,-0.260087,-2.30475,0.0507203,-0.906413,0.133234,0.397607,0.0269564,-0.94036,0.0381508,0.336959,-1.65907,-0.259846,-2.3053,1063
0,-0.942478,0.698132,-0.942478,0.733038,-1.6263,-0.260507,-2.33613,0.0503417,-0.90525,0.132517,0.400535,0.0325274,-0.948976,0.0333338,0.311891,-1.6309,-0.260475,-2.33407,1083
1,-0.698132,0.942478,-0.942478,0.733038,-1.65464,-0.259876,-2.30508,0.0503417,-0.90525,0.132517,0.400535,0.0260175,-0.940504,0.0350753,0.336964,-1.65749,-0.25992,-2.30554,1091
0,-0.942478,0.698132,-0.942478,0.733038,-1.62458,-0.260574,-2.33664,0.0502496,-0.90375,0.132069,0.404066,0.0316214,-0.948289,0.031944,0.314209,-1.62938,-0.260476,-2.33441,1111
1,-0.698132,0.942478,-0.942478,0.733038,-1.65268,-0.259906,-2.30538,0.0502496,-0.90375,0.132069,0.404066,0.0251507,-0.93975,0.0336755,0.339269,-1.65583,-0.259903,-2.30576,1119
0,-0.942478,0.698132,-0.942478,0.733038,-1.62302,-0.260667,-2.33713,0.0498128,-0.902729,0.129884,0.407099,0.030858,-0.947457,0.0307185,0.316908,-1.6278,-0.260508,-2.33487,1139
1,-0.698132,0.942478,-0.942478,0.733038,-1.65091,-0.260002,-2.30569,0.0498128,-0.902729,0.129884,0.407099,0.0244235,-0.93884,0.0324459,0.34195,-1.65408,-0.259921,-2.30607,1147
0,-0.942478,0.698132,-0.942478,0.733038,-1.62134,-0.260119,-2.3374,0.0495053,-0.901257,0.129759,0.410424,0.0310617,-0.946974,0.0313343,0.318265,-1.62612,-0.260587,-2.33535,1167
1,-0.698132,0.942478,-0.942478,0.733038,-1.64901,-0.259392,-2.30576,0.0495053,-0.901257,0.129759,0.410424,0.0247313,-0.938326,0.0330353,0.343281,-1.65223,-0.25998,-2.30638,1175
0,-0.942478,0.698132,-0.942478,0.733038,-1.6196,-0.258996,-2.33746,0.0498431,-0.899815,0.130088,0.413431,0.0318068,-0.947899,0.0302569,0.315531,-1.62449,-0.260439,-2.33575,1194
1,-0.698132,0.942478,-0.942478,0.733038,-1.64706,-0.258245,-2.30564,0.0498431,-0.899815,0.130088,0.413431,0.0255049,-0.939348,0.0318907,0.340526,-1.6504,-0.2598,-2.30661,1203
0,-0.942478,0.698132,-0.942478,0.733038,-1.61838,-0.258384,-2.33728,0.0465642,-0.899175,0.129295,0.41545,0.0237688,-0.951654,-0.00367586,0.306229,-1.62286,-0.259971,-2.33601,1222
1,-0.698132,0.942478,-0.942478,0.733038,-1.64573,-0.257388,-2.30537,0.0465642,-0.899175,0.129295,0.41545,0.0164042,-0.943352,-0.0022224,0.331381,-1.64859,-0.25928,-2.30671,1230
0,-0.942478,0.698132,-0.942478,0.733038,-1.61608,-0.258372,-2.33731,0.0554737,-0.899887,0.125828,0.413875,0.0178646,-0.953179,-0.0311609,0.300267,-1.62125,-0.25941,-2.33612,1250
1,-0.698132,0.942478,-0.942478,0.733038,-1.64346,-0.258191,-2.30542,0.0554737,-0.899887,0.125828,0.413875,0.00963268,-0.944985,-0.0298666,0.325604,-1.64685,-0.258743,-2.30671,1258
0,-0.942478,0.698132,-0.942478,0.733038,-1.61413,-0.258514,-2.33638,0.0549041,-0.899845,0.12997,0.412761,0.0196426,-0.952701,-0.0323212,0.301546,-1.6194,-0.258944,-2.33609,1278
1,-0.698132,0.942478,-0.942478,0.733038,-1.64159,-0.258158,-2.30455,0.0549041,-0.899845,0.12997,0.412761,0.0114423,-0.944488,-0.0309673,0.326883,-1.64493,-0.258444,-2.30661,1286
0,-0.942478,0.698132,-0.942478,0.733038,-1.612,-0.258211,-2.3356,0.0539284,-0.899766,0.137464,0.410631,0.0214498,-0.953236,-0.0311414,0.299854,-1.61754,-0.258727,-2.33574,1306
1,-0.698132,0.942478,-0.942478,0.733038,-1.63962,-0.257545,-2.30391,0.0539284,-0.899766,0.137464,0.410631,0.0132217,-0.945092,-0.0297929,0.325176,-1.64306,-0.258256,-2.30626,1314
0,-0.942478,0.698132,-0.942478,0.733038,-1.61033,-0.258706,-2.33509,0.0483744,-0.900555,0.139478,0.40891,0.0221499,-0.953731,-0.0269527,0.29863,-1.61563,-0.258548,-2.33524,1333
1,-0.698132,0.942478,-0.942478,0.733038,-1.63811,-0.257574,-2.30357,0.0483744,-0.900555,0.139478,0.40891,0.0138853,-0.945635,-0.025616,0.323922,-1.64121,-0.257965,-2.30581,1342
0,-0.942478,0.698132,-0.942478,0.733038,-1.60894,-0.259034,-2.33495,0.0436396,-0.902314,0.133456,0.407572,0.0216026,-0.955101,-0.0244051,0.294482,-1.61383,-0.258492,-2.3347,1361
1,-0.698132,0.942478,-0.942478,0.733038,-1.63685,-0.257771,-2.30355,0.0436396,-0.902314,0.133456,0.407572,0.0133274,-0.947124,-0.0231807,0.319752,-1.6395,-0.257721,-2.30535,1370
0,-0.942478,0.698132,-0.942478,0.733038,-1.60787,-0.259699,-2.3349,0.0388826,-0.903922,0.125102,0.407139,0.0183759,-0.955698,-0.0257983,0.292641,-1.61209,-0.25862,-2.33424,1389
1,-0.698132,0.942478,-0.942478,0.733038,-1.63584,-0.258372,-2.30355,0.0388826,-0.903922,0.125102,0.407139,0.0101361,-0.947738,-0.0246756,0.317932,-1.63785,-0.257689,-2.30497,1397
0,-0.942478,0.698132,-0.942478,0.733038,-1.6075,-0.260315,-2.33517,0.0315375,-0.904923,0.117436,0.407835,0.0127482,-0.955049,-0.0290885,0.294743,-1.61068,-0.259007,-2.334,1417
1,-0.698132,0.942478,-0.942478,0.733038,-1.63546,-0.258688,-2.30384,0.0315375,-0.904923,0.117436,0.407835,0.00459305,-0.946964,-0.0280236,0.320082,-1.63652,-0.257918,-2.3048,1425
0,-0.942478,0.698132,-0.942478,0.733038,-1.60721,-0.260907,-2.33603,0.0312412,-0.906456,0.110484,0.406392,0.00778294,-0.95536,-0.0338526,0.293396,-1.6096,-0.259576,-2.33396,1445
1,-0.698132,0.942478,-0.942478,0.733038,-1.63528,-0.259513,-2.30477,0.0312412,-0.906456,0.110484,0.406392,-0.000244813,-0.947258,-0.0329291,0.318775,-1.63549,-0.258348,-2.30482,1453
0,-0.942478,0.698132,-0.942478,0.733038,-1.60716,-0.261203,-2.33684,0.0348178,-0.907439,0.109211,0.404247,0.00508417,-0.955251,-0.0369482,0.293436,-1.60886,-0.260093,-2.33426,1472
1,-0.698132,0.942478,-0.942478,0.733038,-1.63535,-0.260148,-2.30568,0.0348178,-0.907439,0.109211,0.404247,-0.00273654,-0.947114,-0.0360765,0.318851,-1.63483,-0.258884,-2.30518,1480
0,-0.942478,0.698132,-0.942478,0.733038,-1.60751,-0.26115,-2.33765,0.0369065,-0.907945,0.111795,0.402213,0.0050031,-0.955575,-0.0387359,0.29215,-1.60851,-0.260527,-2.33471,1500
1,-0.698132,0.942478,-0.942478,0.733038,-1.63583,-0.260186,-2.3066,0.0369065,-0.907945,0.111795,0.402213,-0.00268467,-0.947468,-0.0378814,0.317589,-1.63456,-0.259414,-2.30571,1508
0,-0.942478,0.698132,-0.942478,0.733038,-1.60824,-0.261396,-2.33838,0.0367956,-0.908155,0.115414,0.400724,0.00793242,-0.956447,-0.0320374,0.290034,-1.60846,-0.260837,-2.33536,1528
1,-0.698132,0.942478,-0.942478,0.733038,-1.63666,-0.260318,-2.30743,0.0367956,-0.908155,0.115414,0.400724,0.000544153,-0.948438,-0.0311847,0.315423,-1.6346,-0.25979,-2.30644,1536
0,-0.942478,0.698132,-0.942478,0.733038,-1.60884,-0.26166,-2.3395,0.0394472,-0.908677,0.115819,0.399169,0.00989496,-0.957525,-0.0299998,0.286614,-1.60864,-0.261104,-2.33615,1556
1,-0.698132,0.942478,-0.942478,0.733038,-1.63735,-0.260787,-2.30862,0.0394472,-0.908677,0.115819,0.399169,0.00256487,-0.949633,-0.0291689,0.311992,-1.63488,-0.260102,-2.30732,1563
0,-0.942478,0.698132,-0.942478,0.733038,-1.60955,-0.259246,-2.34079,0.0435784,-0.909255,0.114594,0.397775,0.011669,-0.957901,-0.0299982,0.285287,-1.60901,-0.261193,-2.33712,1584
1,-0.698132,0.942478,-0.942478,0.733038,-1.63812,-0.258745,-2.30996,0.0435784,-0.909255,0.114594,0.397775,0.00434298,-0.950058,-0.0291311,0.31068,-1.63534,-0.26031,-2.30837,1592
0,-0.942478,0.698132,-0.942478,0.733038,-1.6116,-0.259794,-2.34168,0.0392249,-0.908922,0.117544,0.398129,0.0135911,-0.958225,-0.0300053,0.284114,-1.60968,-0.260685,-2.33816,1611
1,-0.698132,0.942478,-0.942478,0.733038,-1.64019,-0.258857,-2.31087,0.0392249,-0.908922,0.117544,0.398129,0.00626409,-0.950427,-0.0290973,0.309519,-1.63609,-0.259929,-2.30947,1620
0,-0.942478,0.698132,-0.942478,0.733038,-1.61415,-0.261799,-2.34228,0.0320757,-0.908137,0.118902,0.400152,0.0112783,-0.957039,-0.0284993,0.288337,-1.61082,-0.260379,-2.33907,1638
1,-0.698132,0.942478,-0.942478,0.733038,-1.64263,-0.260248,-2.31141,0.0320757,-0.908137,0.118902,0.400152,0.00390156,-0.949098,-0.0275344,0.313752,-1.63725,-0.259505,-2.31041,1646
0,-0.942478,0.698132,-0.942478,0.733038,-1.61671,-0.262233,-2.34293,0.0346508,-0.9101,0.112837,0.397222,0.00971367,-0.956854,-0.0257153,0.289267,-1.61246,-0.260681,-2.33999,1666
1,-0.698132,0.942478,-0.942478,0.733038,-1.64538,-0.261116,-2.31221,0.0346508,-0.9101,0.112837,0.397222,0.00241102,-0.948876,-0.0247754,0.314666,-1.63892,-0.259667,-2.31136,1674
0,-0.942478,0.698132,-0.942478,0.733038,-1.619,-0.262468,-2.34349,0.038972,-0.911179,0.111695,0.394662,0.010407,-0.957253,-0.0234577,0.288113,-1.61466,-0.261255,-2.34087,1694
1,-0.698132,0.942478,-0.942478,0.733038,-1.64781,-0.261748,-2.3129,0.038972,-0.911179,0.111695,0.394662,0.0032731,-0.949314,-0.0225298,0.313503,-1.6412,-0.260274,-2.3123,1702
0,-0.942478,0.698132,-0.942478,0.733038,-1.62115,-0.262598,-2.34457,0.0469243,-0.912372,0.10738,0.392232,0.0118402,-0.957245,-0.0256577,0.287897,-1.61681,-0.261717,-2.34157,1722
1,-0.698132,0.942478,-0.942478,0.733038,-1.65006,-0.262657,-2.31406,0.0469243,-0.912372,0.10738,0.392232,0.00474784,-0.949315,-0.0246723,0.31332,-1.64343,-0.260935,-2.31308,1730
0,-0.942478,0.698132,-0.942478,0.733038,-1.62324,-0.262299,-2.34529,0.0489721,-0.912843,0.10664,0.391084,0.0133489,-0.955109,-0.0275224,0.294673,-1.61925,-0.262084,-2.34238,1750
