ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.42956,0.335024,3.28103,-0.0148689,-0.389617,0.113503,0.913835,-0.0465803,-0.53363,0.0825547,0.840389,1.42497,0.335451,3.27756,204
0,-0.942478,0.698132,-0.942478,0.733038,1.40408,0.325582,3.25143,-0.0174551,-0.405449,0.110508,0.907245,-0.0570405,-0.576464,0.0671194,0.812361,1.39949,0.326374,3.25194,223
1,-0.698132,0.942478,-0.942478,0.733038,1.43123,0.334593,3.28215,-0.0174551,-0.405449,0.110508,0.907245,-0.0627601,-0.556128,0.0681062,0.82592,1.42661,0.335126,3.27857,231
0,-0.942478,0.698132,-0.942478,0.733038,1.40698,0.325342,3.2517,-0.0201386,-0.422604,0.105611,0.899915,-0.113395,-0.612932,0.0156722,0.7818,1.40195,0.326213,3.252,251
1,-0.698132,0.942478,-0.942478,0.733038,1.43302,0.334035,3.28344,-0.0201386,-0.422604,0.105611,0.899915,-0.121837,-0.593058,0.016865,0.79571,1.42823,0.334778,3.27951,259
0,-0.942478,0.698132,-0.942478,0.733038,1.4099,0.325019,3.25222,-0.0239194,-0.439524,0.10206,0.892093,-0.119158,-0.626065,0.00722934,0.770579,1.40454,0.325974,3.25231,279
1,-0.698132,0.942478,-0.942478,0.733038,1.43478,0.333544,3.28493,-0.0239194,-0.439524,0.10206,0.892093,-0.127749,-0.606339,0.00829414,0.784834,1.42991,0.334328,3.28073,288
0,-0.942478,0.698132,-0.942478,0.733038,1.41287,0.324729,3.25262,-0.0279042,-0.456129,0.100287,0.883804,-0.123317,-0.629868,0.00446284,0.766837,1.40734,0.325678,3.25274,307
1,-0.698132,0.942478,-0.942478,0.733038,1.43653,0.333238,3.28623,-0.0279042,-0.456129,0.100287,0.883804,-0.131726,-0.609925,0.00554036,0.781415,1.4317,0.33385,3.28209,315
0,-0.942478,0.698132,-0.942478,0.733038,1.41576,0.324207,3.25274,-0.0318513,-0.471009,0.0989816,0.875979,-0.125454,-0.644179,0.000140563,0.754517,1.41025,0.325303,3.25306,335
1,-0.698132,0.942478,-0.942478,0.733038,1.43829,0.332745,3.28711,-0.0318513,-0.471009,0.0989816,0.875979,-0.133831,-0.624495,0.00100695,0.769476,1.4335,0.333362,3.28332,343
0,-0.942478,0.698132,-0.942478,0.733038,1.41854,0.323412,3.25295,-0.0368379,-0.484404,0.0958517,0.868797,-0.131517,-0.648063,-0.00311751,0.750138,1.41306,0.324923,3.25345,363
1,-0.698132,0.942478,-0.942478,0.733038,1.44005,0.331901,3.28799,-0.0368379,-0.484404,0.0958517,0.868797,-0.139834,-0.628187,-0.00224179,0.76539,1.43529,0.332921,3.28448,371
0,-0.942478,0.698132,-0.942478,0.733038,1.42126,0.322475,3.25321,-0.04337,-0.496053,0.0911826,0.862401,-0.164193,-0.649385,-0.0287837,0.741964,1.41586,0.324411,3.25381,391
1,-0.698132,0.942478,-0.942478,0.733038,1.44188,0.330882,3.28879,-0.04337,-0.496053,0.0911826,0.862401,-0.173621,-0.628715,-0.0275116,0.757507,1.43712,0.332348,3.28553,399
0,-0.942478,0.698132,-0.942478,0.733038,1.42389,0.321395,3.25326,-0.0496997,-0.505505,0.0854844,0.857139,-0.173199,-0.650035,-0.0333456,0.739151,1.41878,0.323705,3.25409,419
1,-0.698132,0.942478,-0.942478,0.733038,1.4438,0.329655,3.28927,-0.0496997,-0.505505,0.0854844,0.857139,-0.182475,-0.629062,-0.0320311,0.754955,1.43909,0.331564,3.28645,426
0,-0.942478,0.698132,-0.942478,0.733038,1.42636,0.320211,3.25348,-0.0586712,-0.513913,0.0796317,0.852121,-0.181042,-0.644365,-0.0343537,0.742184,1.42143,0.322898,3.25424,448
1,-0.698132,0.942478,-0.942478,0.733038,1.44563,0.328439,3.28985,-0.0586712,-0.513913,0.0796317,0.852121,-0.1899,-0.62296,-0.0329469,0.758138,1.44094,0.330686,3.2871,456
0,-0.942478,0.698132,-0.942478,0.733038,1.42869,0.319344,3.2536,-0.066957,-0.521203,0.0717483,0.847772,-0.187701,-0.652729,-0.0406023,0.732847,1.42416,0.32183,3.25448,475
1,-0.698132,0.942478,-0.942478,0.733038,1.44742,0.32738,3.29029,-0.066957,-0.521203,0.0717483,0.847772,-0.196458,-0.631463,-0.0394974,0.749065,1.44292,0.329513,3.2878,482
0,-0.942478,0.698132,-0.942478,0.733038,1.43102,0.318353,3.25377,-0.0734807,-0.527836,0.0649287,0.843667,-0.191089,-0.643979,-0.0376172,0.739839,1.4265,0.320849,3.25469,503
1,-0.698132,0.942478,-0.942478,0.733038,1.44925,0.326208,3.29076,-0.0734807,-0.527836,0.0649287,0.843667,-0.199086,-0.622374,-0.0365542,0.756095,1.44468,0.328423,3.28835,510
0,-0.942478,0.698132,-0.942478,0.733038,1.43321,0.317768,3.25399,-0.0786688,-0.534756,0.0580201,0.839334,-0.190632,-0.642519,-0.0352594,0.74134,1.42868,0.319883,3.25474,532
1,-0.698132,0.942478,-0.942478,0.733038,1.4509,0.325387,3.29128,-0.0786688,-0.534756,0.0580201,0.839334,-0.197963,-0.620921,-0.0344666,0.757681,1.44631,0.327318,3.28873,540
0,-0.942478,0.698132,-0.942478,0.733038,1.43551,0.317199,3.25432,-0.0827916,-0.542025,0.0517327,0.834673,-0.193027,-0.639489,-0.0363311,0.743286,1.43074,0.319095,3.25488,559
1,-0.698132,0.942478,-0.942478,0.733038,1.45259,0.324591,3.29194,-0.0827916,-0.542025,0.0517327,0.834673,-0.199855,-0.61778,-0.0356766,0.759693,1.44787,0.326365,3.28915,566
0,-0.942478,0.698132,-0.942478,0.733038,1.43768,0.316495,3.25484,-0.0861032,-0.549419,0.0456648,0.829843,-0.197275,-0.644176,-0.0423846,0.737783,1.43349,0.318201,3.25526,587
1,-0.698132,0.942478,-0.942478,0.733038,1.45414,0.323648,3.29278,-0.0861032,-0.549419,0.0456648,0.829843,-0.203824,-0.62256,-0.0419628,0.754396,1.44998,0.325248,3.28989,594
0,-0.942478,0.698132,-0.942478,0.733038,1.4399,0.316075,3.25532,-0.0896128,-0.556084,0.0408841,0.825269,-0.202556,-0.645237,-0.0485698,0.735039,1.43566,0.317543,3.25565,615
1,-0.698132,0.942478,-0.942478,0.733038,1.45577,0.323091,3.29354,-0.0896128,-0.556084,0.0408841,0.825269,-0.208903,-0.62357,-0.0482279,0.751794,1.45162,0.32441,3.29057,623
0,-0.942478,0.698132,-0.942478,0.733038,1.44198,0.315606,3.25591,-0.0925798,-0.561748,0.0373112,0.821265,-0.232575,-0.650798,-0.0789747,0.718424,1.4378,0.316979,3.25612,643
1,-0.698132,0.942478,-0.942478,0.733038,1.45735,0.322544,3.29435,-0.0925798,-0.561748,0.0373112,0.821265,-0.239984,-0.628655,-0.0782454,0.73558,1.45323,0.323692,3.29131,651
0,-0.942478,0.698132,-0.942478,0.733038,1.44376,0.31502,3.25663,-0.0964949,-0.566838,0.0329364,0.817495,-0.235628,-0.65545,-0.0842304,0.71258,1.43994,0.316433,3.25664,671
1,-0.698132,0.942478,-0.942478,0.733038,1.45867,0.321872,3.29527,-0.0964949,-0.566838,0.0329364,0.817495,-0.242938,-0.633409,-0.0836606,0.729915,1.45485,0.323025,3.29207,679
0,-0.942478,0.698132,-0.942478,0.733038,1.44555,0.314839,3.2573,-0.0991378,-0.571534,0.0281276,0.814082,-0.239227,-0.659211,-0.0896871,0.707225,1.44208,0.315881,3.25728,698
1,-0.698132,0.942478,-0.942478,0.733038,1.46003,0.321518,3.29612,-0.0991378,-0.571534,0.0281276,0.814082,-0.246415,-0.637242,-0.0892656,0.72473,1.45649,0.322352,3.29294,707
0,-0.942478,0.698132,-0.942478,0.733038,1.44725,0.314563,3.25785,-0.100118,-0.575171,0.0245473,0.811512,-0.236273,-0.657763,-0.0875812,0.709826,1.44389,0.315469,3.2579,726
1,-0.698132,0.942478,-0.942478,0.733038,1.4614,0.32107,3.29683,-0.100118,-0.575171,0.0245473,0.811512,-0.242914,-0.635865,-0.0873038,0.727356,1.45789,0.321811,3.29375,734
0,-0.942478,0.698132,-0.942478,0.733038,1.44862,0.314363,3.25848,-0.102229,-0.578384,0.0210951,0.809059,-0.231889,-0.652991,-0.0835927,0.716131,1.44542,0.315164,3.25846,754
1,-0.698132,0.942478,-0.942478,0.733038,1.46247,0.320759,3.29759,-0.102229,-0.578384,0.0210951,0.809059,-0.237896,-0.631082,-0.0833978,0.733611,1.45907,0.32138,3.29446,761
0,-0.942478,0.698132,-0.942478,0.733038,1.4501,0.314274,3.25893,-0.103241,-0.579925,0.0183218,0.807894,-0.23221,-0.651776,-0.08532,0.716929,1.44725,0.314865,3.25915,782
1,-0.698132,0.942478,-0.942478,0.733038,1.46381,0.320543,3.2981,-0.103241,-0.579925,0.0183218,0.807894,-0.237907,-0.629859,-0.0851893,0.734452,1.46056,0.320948,3.29531,790
0,-0.942478,0.698132,-0.942478,0.733038,1.45129,0.313855,3.25921,-0.10474,-0.580106,0.0153061,0.807634,-0.235881,-0.645858,-0.0890105,0.720628,1.44884,0.314648,3.25973,810
1,-0.698132,0.942478,-0.942478,0.733038,1.46499,0.319993,3.29841,-0.10474,-0.580106,0.0153061,0.807634,-0.241323,-0.623729,-0.0887694,0.738136,1.46191,0.320607,3.29599,818
0,-0.942478,0.698132,-0.942478,0.733038,1.45227,0.313188,3.25945,-0.108896,-0.578955,0.0120708,0.807965,-0.2379,-0.64664,-0.0923875,0.718836,1.45025,0.314282,3.26015,837
1,-0.698132,0.942478,-0.942478,0.733038,1.46609,0.3193,3.29861,-0.108896,-0.578955,0.0120708,0.807965,-0.243257,-0.624532,-0.0922189,0.736398,1.4632,0.320127,3.29647,845
0,-0.942478,0.698132,-0.942478,0.733038,1.45325,0.312729,3.25963,-0.113635,-0.577617,0.00954927,0.808303,-0.258307,-0.614622,-0.10342,0.738121,1.45145,0.313875,3.26049,865
1,-0.698132,0.942478,-0.942478,0.733038,1.46721,0.318888,3.29874,-0.113635,-0.577617,0.00954927,0.808303,-0.263162,-0.591369,-0.10237,0.755347,1.46437,0.319664,3.29683,874
0,-0.942478,0.698132,-0.942478,0.733038,1.45443,0.312467,3.25998,-0.115599,-0.577982,0.00727251,0.807788,-0.261542,-0.613985,-0.106022,0.737142,1.45256,0.31345,3.26078,893
1,-0.698132,0.942478,-0.942478,0.733038,1.46836,0.318569,3.29911,-0.115599,-0.577982,0.00727251,0.807788,-0.266317,-0.590718,-0.105069,0.754379,1.46549,0.319202,3.29712,901
0,-0.942478,0.698132,-0.942478,0.733038,1.45555,0.312173,3.26043,-0.117984,-0.578893,0.00563006,0.806803,-0.26113,-0.61274,-0.10541,0.73841,1.45361,0.313093,3.26104,921
1,-0.698132,0.942478,-0.942478,0.733038,1.46939,0.318288,3.29959,-0.117984,-0.578893,0.00563006,0.806803,-0.265693,-0.589522,-0.104611,0.755597,1.46654,0.318815,3.29739,929
0,-0.942478,0.698132,-0.942478,0.733038,1.45666,0.312059,3.26085,-0.119608,-0.581041,0.00335737,0.805031,-0.261415,-0.614309,-0.106026,0.736916,1.45474,0.312817,3.26134,948
1,-0.698132,0.942478,-0.942478,0.733038,1.47029,0.31812,3.30008,-0.119608,-0.581041,0.00335737,0.805031,-0.265878,-0.59118,-0.105399,0.754126,1.46762,0.318514,3.29771,957
0,-0.942478,0.698132,-0.942478,0.733038,1.4578,0.311891,3.26134,-0.120989,-0.583562,0.0012807,0.803004,-0.258101,-0.61643,-0.104019,0.736599,1.45586,0.312546,3.26173,976
1,-0.698132,0.942478,-0.942478,0.733038,1.47118,0.317905,3.30067,-0.120989,-0.583562,0.0012807,0.803004,-0.262365,-0.593467,-0.103624,0.753806,1.46862,0.31821,3.29815,984
0,-0.942478,0.698132,-0.942478,0.733038,1.45888,0.311781,3.2618,-0.122114,-0.586106,-0.000877202,0.800979,-0.259713,-0.617748,-0.106474,0.734575,1.45702,0.312329,3.26218,1004
1,-0.698132,0.942478,-0.942478,0.733038,1.47202,0.317731,3.30121,-0.122114,-0.586106,-0.000877202,0.800979,-0.263922,-0.59482,-0.106144,0.751843,1.46962,0.317949,3.29866,1012
0,-0.942478,0.698132,-0.942478,0.733038,1.45985,0.311693,3.26213,-0.123424,-0.587735,-0.00332588,0.799577,-0.260068,-0.619269,-0.107993,0.732945,1.45812,0.312168,3.26269,1032
1,-0.698132,0.942478,-0.942478,0.733038,1.47283,0.317559,3.30161,-0.123424,-0.587735,-0.00332588,0.799577,-0.264194,-0.596403,-0.107749,0.750264,1.47054,0.317743,3.29924,1040
0,-0.942478,0.698132,-0.942478,0.733038,1.46079,0.311706,3.26241,-0.123839,-0.588858,-0.00537462,0.798674,-0.257068,-0.616829,-0.106153,0.736322,1.45911,0.312045,3.26312,1059
1,-0.698132,0.942478,-0.942478,0.733038,1.47365,0.317467,3.30195,-0.123839,-0.588858,-0.00537462,0.798674,-0.260878,-0.594007,-0.106007,0.753566,1.47138,0.317562,3.29973,1067
0,-0.942478,0.698132,-0.942478,0.733038,1.46165,0.311845,3.26256,-0.123675,-0.58953,-0.006643,0.798195,-0.248423,-0.583925,-0.0967829,0.766779,1.46015,0.311973,3.26347,1087
1,-0.698132,0.942478,-0.942478,0.733038,1.47444,0.317521,3.30213,-0.123675,-0.58953,-0.006643,0.798195,-0.250859,-0.560705,-0.0964763,0.78318,1.47228,0.317404,3.30014,1095
0,-0.942478,0.698132,-0.942478,0.733038,1.4624,0.311932,3.26259,-0.123982,-0.589066,-0.00769861,0.79848,-0.245353,-0.584095,-0.0957686,0.767765,1.46099,0.311979,3.2637,1115
1,-0.698132,0.942478,-0.942478,0.733038,1.47524,0.317547,3.30216,-0.123982,-0.589066,-0.00769861,0.79848,-0.247644,-0.560949,-0.0955766,0.784139,1.47303,0.317343,3.30041,1123
0,-0.942478,0.698132,-0.942478,0.733038,1.46314,0.312023,3.2625,-0.123657,-0.589109,-0.00904536,0.798485,-0.245679,-0.584327,-0.0974772,0.767269,1.46192,0.311993,3.26379,1143
1,-0.698132,0.942478,-0.942478,0.733038,1.47598,0.317532,3.30208,-0.123657,-0.589109,-0.00904536,0.798485,-0.247926,-0.561191,-0.0972976,0.783665,1.47391,0.317278,3.30053,1151
0,-0.942478,0.698132,-0.942478,0.733038,1.4639,0.312161,3.26247,-0.123471,-0.589344,-0.00865343,0.798345,-0.245672,-0.583555,-0.0983516,0.767747,1.46262,0.312066,3.26386,1170
1,-0.698132,0.942478,-0.942478,0.733038,1.47671,0.317689,3.30206,-0.123471,-0.589344,-0.00865343,0.798345,-0.247866,-0.560413,-0.0981675,0.784132,1.47459,0.317297,3.30061,1178
0,-0.942478,0.698132,-0.942478,0.733038,1.46442,0.312348,3.26227,-0.123479,-0.588315,-0.00839028,0.799104,-0.24393,-0.58311,-0.0976847,0.768726,1.46351,0.3122,3.26389,1198
1,-0.698132,0.942478,-0.942478,0.733038,1.47733,0.317883,3.30182,-0.123479,-0.588315,-0.00839028,0.799104,-0.246048,-0.559994,-0.0975471,0.785081,1.47546,0.31739,3.30065,1207
0,-0.942478,0.698132,-0.942478,0.733038,1.46499,0.312622,3.26213,-0.122837,-0.586803,-0.00805201,0.800318,-0.240415,-0.582792,-0.095218,0.770382,1.4642,0.312355,3.26386,1226
1,-0.698132,0.942478,-0.942478,0.733038,1.47805,0.318132,3.30163,-0.122837,-0.586803,-0.00805201,0.800318,-0.24244,-0.559728,-0.09518,0.786682,1.47618,0.317521,3.30061,1234
0,-0.942478,0.698132,-0.942478,0.733038,1.46561,0.31294,3.26204,-0.121787,-0.585853,-0.00679094,0.801186,-0.240152,-0.582032,-0.0949642,0.77107,1.46491,0.312579,3.26378,1254
1,-0.698132,0.942478,-0.942478,0.733038,1.47877,0.318472,3.30151,-0.121787,-0.585853,-0.00679094,0.801186,-0.242177,-0.558951,-0.0949136,0.787347,1.47697,0.317729,3.30051,1262
0,-0.942478,0.698132,-0.942478,0.733038,1.46605,0.313103,3.2619,-0.121192,-0.584971,-0.00593771,0.801926,-0.239769,-0.581273,-0.0944077,0.771828,1.46546,0.312817,3.26363,1282
1,-0.698132,0.942478,-0.942478,0.733038,1.4793,0.318655,3.30134,-0.121192,-0.584971,-0.00593771,0.801926,-0.241807,-0.558174,-0.0943357,0.788081,1.47759,0.317964,3.30033,1290
0,-0.942478,0.698132,-0.942478,0.733038,1.46648,0.31321,3.26186,-0.121367,-0.58377,-0.00538756,0.802779,-0.241376,-0.580274,-0.095101,0.771994,1.466,0.313057,3.26347,1309
1,-0.698132,0.942478,-0.942478,0.733038,1.47985,0.318795,3.30126,-0.121367,-0.58377,-0.00538756,0.802779,-0.243474,-0.55712,-0.0949526,0.78824,1.47822,0.318214,3.30014,1317
0,-0.942478,0.698132,-0.942478,0.733038,1.46699,0.313412,3.26211,-0.121717,-0.583709,-0.00481616,0.802774,-0.241272,-0.579499,-0.094371,0.772698,1.46636,0.313286,3.26336,1337
1,-0.698132,0.942478,-0.942478,0.733038,1.48036,0.319052,3.3015,-0.121717,-0.583709,-0.00481616,0.802774,-0.243382,-0.556327,-0.0942143,0.788916,1.47867,0.318462,3.3,1345
0,-0.942478,0.698132,-0.942478,0.733038,1.46781,0.313615,3.26284,-0.121913,-0.584652,-0.00392924,0.802062,-0.240821,-0.584913,-0.0937505,0.768826,1.46686,0.313452,3.26341,1365
1,-0.698132,0.942478,-0.942478,0.733038,1.48109,0.319334,3.30224,-0.121913,-0.584652,-0.00392924,0.802062,-0.24309,-0.561829,-0.0936718,0.785164,1.47921,0.318664,3.30003,1373
0,-0.942478,0.698132,-0.942478,0.733038,1.46874,0.313667,3.26385,-0.120185,-0.588179,-0.0063247,0.799725,-0.210213,-0.684361,-0.0752793,0.694113,1.46746,0.313605,3.26368,1393
1,-0.698132,0.942478,-0.942478,0.733038,1.48167,0.319176,3.3034,-0.120185,-0.588179,-0.0063247,0.799725,-0.213971,-0.66432,-0.0771696,0.711997,1.47976,0.318835,3.30031,1401
0,-0.942478,0.698132,-0.942478,0.733038,1.46976,0.313635,3.26514,-0.118422,-0.594135,-0.0124099,0.795504,-0.18287,-0.767345,-0.0559563,0.612053,1.46834,0.313777,3.26435,1420
1,-0.698132,0.942478,-0.942478,0.733038,1.48209,0.318712,3.30495,-0.118422,-0.594135,-0.0124099,0.795504,-0.187001,-0.751345,-0.0592031,0.630085,1.48044,0.318892,3.30107,1429
0,-0.942478,0.698132,-0.942478,0.733038,1.47073,0.313569,3.26659,-0.118512,-0.599487,-0.0173902,0.791371,-0.173612,-0.797531,-0.0513425,0.575471,1.46931,0.313852,3.26536,1448
1,-0.698132,0.942478,-0.942478,0.733038,1.48251,0.318378,3.30659,-0.118512,-0.599487,-0.0173902,0.791371,-0.177637,-0.783277,-0.0549553,0.593213,1.48106,0.318762,3.30222,1456
0,-0.942478,0.698132,-0.942478,0.733038,1.47164,0.313555,3.26809,-0.118565,-0.604876,-0.0211703,0.787159,-0.170682,-0.800379,-0.0506539,0.572447,1.47013,0.313838,3.26645,1476
1,-0.698132,0.942478,-0.942478,0.733038,1.48287,0.318176,3.30827,-0.118565,-0.604876,-0.0211703,0.787159,-0.174427,-0.786262,-0.0542443,0.590275,1.48151,0.318554,3.30346,1484
0,-0.942478,0.698132,-0.942478,0.733038,1.47234,0.313714,3.26941,-0.117574,-0.609357,-0.0237413,0.783771,-0.170955,-0.799712,-0.0542161,0.57297,1.471,0.3138,3.26778,1504
1,-0.698132,0.942478,-0.942478,0.733038,1.48309,0.318166,3.30974,-0.117574,-0.609357,-0.0237413,0.783771,-0.174558,-0.785469,-0.0577802,0.590957,1.48195,0.318322,3.30494,1512
0,-0.942478,0.698132,-0.942478,0.733038,1.4727,0.313947,3.27062,-0.115935,-0.611923,-0.0250206,0.781974,-0.169947,-0.801995,-0.0566579,0.569835,1.47181,0.313858,3.26923,1532
1,-0.698132,0.942478,-0.942478,0.733038,1.48319,0.31826,3.31103,-0.115935,-0.611923,-0.0250206,0.781974,-0.17341,-0.78781,-0.0602171,0.587927,1.48232,0.318195,3.30654,1540
0,-0.942478,0.698132,-0.942478,0.733038,1.47288,0.31447,3.27155,-0.113525,-0.612532,-0.0256531,0.78183,-0.169183,-0.804255,-0.0593137,0.566598,1.4724,0.313973,3.27055,1559
1,-0.698132,0.942478,-0.942478,0.733038,1.4833,0.318624,3.312,-0.113525,-0.612532,-0.0256531,0.78183,-0.172586,-0.79014,-0.062874,0.584756,1.48259,0.318155,3.30796,1567
0,-0.942478,0.698132,-0.942478,0.733038,1.47284,0.315115,3.27225,-0.109657,-0.610475,-0.0245463,0.784023,-0.166358,-0.80322,-0.0594662,0.568881,1.47284,0.314247,3.27181,1587
1,-0.698132,0.942478,-0.942478,0.733038,1.48348,0.319119,3.31265,-0.109657,-0.610475,-0.0245463,0.784023,-0.169604,-0.789016,-0.0629411,0.587134,1.48284,0.318271,3.30929,1596
0,-0.942478,0.698132,-0.942478,0.733038,1.4726,0.31585,3.27269,-0.105449,-0.606793,-0.0234171,0.787486,-0.162158,-0.800143,-0.0574622,0.574608,1.47304,0.314645,3.27271,1615
1,-0.698132,0.942478,-0.942478,0.733038,1.48362,0.319674,3.31301,-0.105449,-0.606793,-0.0234171,0.787486,-0.165206,-0.785773,-0.0608067,0.592934,1.48303,0.318533,3.31021,1623
0,-0.942478,0.698132,-0.942478,0.733038,1.4721,0.316585,3.27284,-0.100733,-0.600152,-0.021745,0.793219,-0.158818,-0.798348,-0.0580182,0.577972,1.4731,0.315286,3.27352,1642
1,-0.698132,0.942478,-0.942478,0.733038,1.4838,0.320212,3.31298,-0.100733,-0.600152,-0.021745,0.793219,-0.161856,-0.7839,-0.0612643,0.596281,1.48328,0.319006,3.31099,1652
0,-0.942478,0.698132,-0.942478,0.733038,1.47113,0.317257,3.27256,-0.0966957,-0.590617,-0.0210992,0.80086,-0.155367,-0.795422,-0.0582409,0.5829,1.47282,0.315937,3.27395,1670
1,-0.698132,0.942478,-0.942478,0.733038,1.48379,0.320632,3.31244,-0.0966957,-0.590617,-0.0210992,0.80086,-0.1584,-0.780873,-0.0613806,0.601148,1.48339,0.319474,3.31133,1678
0,-0.942478,0.698132,-0.942478,0.733038,1.46993,0.318458,3.27167,-0.0907139,-0.576603,-0.0190094,0.811751,-0.15377,-0.78976,-0.0606636,0.590723,1.47226,0.316632,3.27404,1698
1,-0.698132,0.942478,-0.942478,0.733038,1.48396,0.321554,3.3111,-0.0907139,-0.576603,-0.0190094,0.811751,-0.156912,-0.774988,-0.0636958,0.608864,1.48347,0.319968,3.31125,1707
0,-0.942478,0.698132,-0.942478,0.733038,1.46825,0.31952,3.27056,-0.0819946,-0.559922,-0.0168191,0.824307,-0.149983,-0.77805,-0.0604586,0.607032,1.4714,0.317465,3.2738,1726
1,-0.698132,0.942478,-0.942478,0.733038,1.48388,0.32221,3.30942,-0.0819946,-0.559922,-0.0168191,0.824307,-0.153102,-0.762785,-0.0632695,0.625073,1.48349,0.320571,3.31075,1734
0,-0.942478,0.698132,-0.942478,0.733038,1.46625,0.320552,3.26946,-0.0744198,-0.541496,-0.0146495,0.837275,-0.12116,-0.690245,-0.0343753,0.712531,1.47006,0.318531,3.27307,1753
1,-0.698132,0.942478,-0.942478,0.733038,1.4836,0.322905,3.30761,-0.0744198,-0.541496,-0.0146495,0.837275,-0.122238,-0.671188,-0.0363617,0.730235,1.48344,0.321308,3.3096,1762
0,-0.942478,0.698132,-0.942478,0.733038,1.46423,0.321651,3.26813,-0.0673659,-0.52247,-0.0105292,0.849927,-0.0629991,-0.582806,-1.49179e-05,0.810165,1.46859,0.319513,3.27211,1781
1,-0.698132,0.942478,-0.942478,0.733038,1.48328,0.323854,3.30547,-0.0673659,-0.52247,-0.0105292,0.849927,-0.06218,-0.560753,-0.00274997,0.82564,1.48331,0.322015,3.30814,1790
0,-0.942478,0.698132,-0.942478,0.733038,1.46201,0.322458,3.26662,-0.060992,-0.502261,-0.00724744,0.862532,-0.0113411,-0.482933,0.0159987,0.875438,1.4669,0.320508,3.27095,1809
1,-0.698132,0.942478,-0.942478,0.733038,1.4828,0.324505,3.30303,-0.060992,-0.502261,-0.00724744,0.862532,-0.010455,-0.459424,0.0120197,0.888074,1.48306,0.322793,3.30637,1817
