ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.1844,-0.538298,-3.5769,-0.107899,-0.411248,0.0231425,-0.904819,-0.0584123,-0.342088,0.0167834,-0.9377,-3.18361,-0.538313,-3.57958,12920
1,-0.698132,0.942478,-0.942478,0.733038,-3.15658,-0.536324,-3.60845,-0.107899,-0.411248,0.0231425,-0.904819,-0.0594066,-0.367016,0.0127613,-0.928228,-3.15779,-0.536746,-3.60876,12926
0,-0.942478,0.698132,-0.942478,0.733038,-3.1844,-0.538221,-3.5765,-0.108263,-0.411315,0.0237436,-0.90473,-0.0595522,-0.342358,0.0164718,-0.937536,-3.18353,-0.538307,-3.57915,12934
1,-0.698132,0.942478,-0.942478,0.733038,-3.15659,-0.53628,-3.60806,-0.108263,-0.411315,0.0237436,-0.90473,-0.0605385,-0.367278,0.0124196,-0.928056,-3.15771,-0.536674,-3.60834,12940
0,-0.942478,0.698132,-0.942478,0.733038,-3.18435,-0.538156,-3.57615,-0.109138,-0.411619,0.0241946,-0.904474,-0.0555941,-0.341606,0.0147633,-0.938082,-3.18345,-0.5383,-3.57875,12947
1,-0.698132,0.942478,-0.942478,0.733038,-3.15656,-0.536215,-3.60773,-0.109138,-0.411619,0.0241946,-0.904474,-0.0565913,-0.366528,0.0105399,-0.928625,-3.15765,-0.536623,-3.60796,12954
0,-0.942478,0.698132,-0.942478,0.733038,-3.18426,-0.538091,-3.57593,-0.110717,-0.412027,0.0239793,-0.904102,-0.0565027,-0.341862,0.014754,-0.937934,-3.1834,-0.538268,-3.5784,12961
1,-0.698132,0.942478,-0.942478,0.733038,-3.15649,-0.536075,-3.60753,-0.110717,-0.412027,0.0239793,-0.904102,-0.0575001,-0.366778,0.0105065,-0.92847,-3.15762,-0.536556,-3.60761,12968
0,-0.942478,0.698132,-0.942478,0.733038,-3.1842,-0.538088,-3.57564,-0.112312,-0.412342,0.0237049,-0.903769,-0.0530392,-0.342156,0.0130953,-0.938053,-3.18335,-0.538214,-3.57803,12975
1,-0.698132,0.942478,-0.942478,0.733038,-3.15645,-0.535992,-3.60725,-0.112312,-0.412342,0.0237049,-0.903769,-0.0540534,-0.36707,0.00868074,-0.928581,-3.15759,-0.536458,-3.60726,12983
0,-0.942478,0.698132,-0.942478,0.733038,-3.18428,-0.537992,-3.57522,-0.113356,-0.413166,0.0254532,-0.903214,-0.054172,-0.342537,0.0131816,-0.937848,-3.18331,-0.53815,-3.57767,12989
1,-0.698132,0.942478,-0.942478,0.733038,-3.1566,-0.535983,-3.6069,-0.113356,-0.413166,0.0254532,-0.903214,-0.0551894,-0.367442,0.00873708,-0.928366,-3.15757,-0.536356,-3.60691,12996
0,-0.942478,0.698132,-0.942478,0.733038,-3.18397,-0.538057,-3.57505,-0.11456,-0.413918,0.0248576,-0.902735,-0.0552628,-0.342941,0.013392,-0.937634,-3.18328,-0.538088,-3.57734,13003
1,-0.698132,0.942478,-0.942478,0.733038,-3.15634,-0.535953,-3.60676,-0.11456,-0.413918,0.0248576,-0.902735,-0.0562867,-0.367836,0.00891856,-0.928143,-3.15756,-0.536266,-3.6066,13010
0,-0.942478,0.698132,-0.942478,0.733038,-3.18398,-0.538042,-3.57471,-0.115549,-0.413474,0.0232627,-0.902855,-0.0546818,-0.34266,0.0129686,-0.937777,-3.18322,-0.538032,-3.57701,13017
1,-0.698132,0.942478,-0.942478,0.733038,-3.15631,-0.535786,-3.60638,-0.115549,-0.413474,0.0232627,-0.902855,-0.0557107,-0.367551,0.00841407,-0.928295,-3.15754,-0.536169,-3.60629,13023
0,-0.942478,0.698132,-0.942478,0.733038,-3.18385,-0.537916,-3.57449,-0.116551,-0.414125,0.0229938,-0.902434,-0.0557395,-0.343026,0.0128245,-0.937583,-3.18316,-0.537994,-3.57671,13031
1,-0.698132,0.942478,-0.942478,0.733038,-3.15623,-0.535598,-3.60619,-0.116551,-0.414125,0.0229938,-0.902434,-0.0567654,-0.367909,0.00824203,-0.928091,-3.1575,-0.53608,-3.60601,13038
0,-0.942478,0.698132,-0.942478,0.733038,-3.18376,-0.537895,-3.57409,-0.117101,-0.414646,0.0230562,-0.902122,-0.0558596,-0.341362,0.0126697,-0.938185,-3.18308,-0.537966,-3.5764,13045
1,-0.698132,0.942478,-0.942478,0.733038,-3.15618,-0.535557,-3.60582,-0.117101,-0.414646,0.0230562,-0.902122,-0.0568735,-0.366243,0.00802922,-0.928745,-3.15743,-0.535995,-3.60571,13052
0,-0.942478,0.698132,-0.942478,0.733038,-3.18369,-0.537923,-3.5738,-0.117564,-0.414907,0.0234975,-0.901931,-0.0569574,-0.341793,0.0125564,-0.937964,-3.18298,-0.537939,-3.57606,13059
1,-0.698132,0.942478,-0.942478,0.733038,-3.15612,-0.5356,-3.60555,-0.117564,-0.414907,0.0234975,-0.901931,-0.0579693,-0.366665,0.00788702,-0.928512,-3.15736,-0.535917,-3.60539,13066
0,-0.942478,0.698132,-0.942478,0.733038,-3.18351,-0.53784,-3.57355,-0.117789,-0.415322,0.0235275,-0.90171,-0.0576953,-0.342147,0.0125444,-0.93779,-3.18291,-0.537906,-3.5758,13072
1,-0.698132,0.942478,-0.942478,0.733038,-3.15597,-0.535507,-3.60532,-0.117789,-0.415322,0.0235275,-0.90171,-0.0587079,-0.367011,0.00785569,-0.928329,-3.15731,-0.535854,-3.60516,13079
0,-0.942478,0.698132,-0.942478,0.733038,-3.18337,-0.537828,-3.5734,-0.11813,-0.415386,0.0235287,-0.901635,-0.0514256,-0.342482,0.01003,-0.938062,-3.18282,-0.537868,-3.57551,13086
1,-0.698132,0.942478,-0.942478,0.733038,-3.15583,-0.535482,-3.60518,-0.11813,-0.415386,0.0235287,-0.901635,-0.0524633,-0.367351,0.00510789,-0.928588,-3.15724,-0.535787,-3.60488,13093
0,-0.942478,0.698132,-0.942478,0.733038,-3.18303,-0.53755,-3.57316,-0.118208,-0.416671,0.0211641,-0.901091,-0.0521751,-0.342875,0.00988109,-0.937879,-3.1827,-0.537825,-3.57522,13100
1,-0.698132,0.942478,-0.942478,0.733038,-3.15557,-0.535008,-3.60499,-0.118208,-0.416671,0.0211641,-0.901091,-0.05321,-0.367736,0.00493935,-0.928394,-3.15715,-0.535704,-3.60461,13107
0,-0.942478,0.698132,-0.942478,0.733038,-3.183,-0.537741,-3.57257,-0.118452,-0.415646,0.0223148,-0.901504,-0.0523165,-0.341782,0.00981491,-0.938271,-3.18258,-0.537791,-3.57496,13114
1,-0.698132,0.942478,-0.942478,0.733038,-3.15548,-0.535289,-3.60435,-0.118452,-0.415646,0.0223148,-0.901504,-0.0533396,-0.366643,0.00484602,-0.928819,-3.15705,-0.535634,-3.60436,13121
0,-0.942478,0.698132,-0.942478,0.733038,-3.18275,-0.537916,-3.57226,-0.119634,-0.416387,0.0213202,-0.90103,-0.0528487,-0.342037,0.00955953,-0.938151,-3.18245,-0.537766,-3.57468,13128
1,-0.698132,0.942478,-0.942478,0.733038,-3.15528,-0.535338,-3.60408,-0.119634,-0.416387,0.0213202,-0.90103,-0.0538657,-0.366892,0.00457677,-0.928692,-3.15693,-0.535571,-3.60409,13135
0,-0.942478,0.698132,-0.942478,0.733038,-3.18295,-0.537903,-3.57182,-0.118663,-0.413871,0.0248999,-0.902225,-0.0448626,-0.330993,0.00895767,-0.942524,-3.18229,-0.53776,-3.57439,13142
1,-0.698132,0.942478,-0.942478,0.733038,-3.15532,-0.535659,-3.60352,-0.118663,-0.413871,0.0248999,-0.902225,-0.0458191,-0.355889,0.0037212,-0.933397,-3.15678,-0.535546,-3.60381,13149
0,-0.942478,0.698132,-0.942478,0.733038,-3.1824,-0.537715,-3.57194,-0.120749,-0.416441,0.0217525,-0.900846,-0.0451841,-0.331031,0.00902075,-0.942494,-3.18212,-0.537772,-3.57414,13156
1,-0.698132,0.942478,-0.942478,0.733038,-3.15494,-0.53513,-3.60376,-0.120749,-0.416441,0.0217525,-0.900846,-0.0461423,-0.355925,0.00377576,-0.933367,-3.15661,-0.535549,-3.60356,13163
0,-0.942478,0.698132,-0.942478,0.733038,-3.18244,-0.537625,-3.57143,-0.121466,-0.414256,0.0233929,-0.901715,-0.0457425,-0.33104,0.00904867,-0.942464,-3.18194,-0.537775,-3.57387,13170
1,-0.698132,0.942478,-0.942478,0.733038,-3.15483,-0.535163,-3.60313,-0.121466,-0.414256,0.0233929,-0.901715,-0.0467013,-0.355931,0.00378887,-0.933337,-3.15643,-0.535532,-3.60328,13176
0,-0.942478,0.698132,-0.942478,0.733038,-3.1821,-0.537446,-3.57132,-0.12395,-0.414728,0.0215788,-0.901206,-0.0401073,-0.327889,0.00747953,-0.943835,-3.18178,-0.53773,-3.57356,13184
1,-0.698132,0.942478,-0.942478,0.733038,-3.15451,-0.534754,-3.60303,-0.12395,-0.414728,0.0215788,-0.901206,-0.0410497,-0.352798,0.00199865,-0.934797,-3.15627,-0.535454,-3.60297,13190
0,-0.942478,0.698132,-0.942478,0.733038,-3.18204,-0.537457,-3.57093,-0.125325,-0.413288,0.021522,-0.901678,-0.0411199,-0.327648,0.00741209,-0.943875,-3.18163,-0.537668,-3.57328,13197
1,-0.698132,0.942478,-0.942478,0.733038,-3.15435,-0.534729,-3.60255,-0.125325,-0.413288,0.021522,-0.901678,-0.0420591,-0.352553,0.00190419,-0.934844,-3.1561,-0.535349,-3.60267,13204
0,-0.942478,0.698132,-0.942478,0.733038,-3.18173,-0.53734,-3.57079,-0.127608,-0.413767,0.0195638,-0.901183,-0.0414703,-0.323403,0.00767936,-0.945321,-3.18146,-0.537598,-3.57298,13211
1,-0.698132,0.942478,-0.942478,0.733038,-3.15407,-0.534378,-3.6024,-0.127608,-0.413767,0.0195638,-0.901183,-0.0423663,-0.348309,0.00210914,-0.936419,-3.15591,-0.535206,-3.60235,13219
0,-0.942478,0.698132,-0.942478,0.733038,-3.1817,-0.53725,-3.57029,-0.128689,-0.412511,0.0205877,-0.901582,-0.0430188,-0.322967,0.00740539,-0.945403,-3.18128,-0.537507,-3.57267,13225
1,-0.698132,0.942478,-0.942478,0.733038,-3.15396,-0.534342,-3.60184,-0.128689,-0.412511,0.0205877,-0.901582,-0.0439049,-0.347868,0.00179396,-0.936513,-3.15571,-0.535037,-3.60201,13233
0,-0.942478,0.698132,-0.942478,0.733038,-3.18152,-0.537121,-3.57,-0.129886,-0.412048,0.020706,-0.901619,-0.0442421,-0.32259,0.00728943,-0.945476,-3.18116,-0.537418,-3.57242,13239
1,-0.698132,0.942478,-0.942478,0.733038,-3.15375,-0.534185,-3.60152,-0.129886,-0.412048,0.020706,-0.901619,-0.0451229,-0.347488,0.0016454,-0.936597,-3.15556,-0.534894,-3.60174,13246
0,-0.942478,0.698132,-0.942478,0.733038,-3.18141,-0.537024,-3.56972,-0.131187,-0.411792,0.0197969,-0.901568,-0.045782,-0.324129,0.00676374,-0.94488,-3.181,-0.537299,-3.5721,13253
1,-0.698132,0.942478,-0.942478,0.733038,-3.15361,-0.533977,-3.60121,-0.131187,-0.411792,0.0197969,-0.901568,-0.0466758,-0.349022,0.00108016,-0.935951,-3.15537,-0.534716,-3.60138,13260
0,-0.942478,0.698132,-0.942478,0.733038,-3.18119,-0.536868,-3.56947,-0.133299,-0.411879,0.0183943,-0.901249,-0.0470431,-0.323784,0.00653926,-0.944938,-3.18085,-0.537214,-3.57183,13267
1,-0.698132,0.942478,-0.942478,0.733038,-3.15339,-0.53364,-3.60094,-0.133299,-0.411879,0.0183943,-0.901249,-0.0479289,-0.348672,0.000822123,-0.936018,-3.15519,-0.534567,-3.60108,13274
0,-0.942478,0.698132,-0.942478,0.733038,-3.18106,-0.536719,-3.56916,-0.135296,-0.411654,0.0177046,-0.901068,-0.0472324,-0.323402,0.00568178,-0.945065,-3.18068,-0.537106,-3.5715,13281
1,-0.698132,0.942478,-0.942478,0.733038,-3.15325,-0.533372,-3.6006,-0.135296,-0.411654,0.0177046,-0.901068,-0.0481069,-0.348289,-0.00012224,-0.936152,-3.15499,-0.534374,-3.60073,13287
0,-0.942478,0.698132,-0.942478,0.733038,-3.18093,-0.536605,-3.56884,-0.136852,-0.411402,0.0180317,-0.900941,-0.0490669,-0.323082,0.00528217,-0.945083,-3.18049,-0.536978,-3.57117,13295
1,-0.698132,0.942478,-0.942478,0.733038,-3.1531,-0.533231,-3.60026,-0.136852,-0.411402,0.0180317,-0.900941,-0.0499287,-0.34796,-0.000570498,-0.936179,-3.15479,-0.534149,-3.60036,13302
0,-0.942478,0.698132,-0.942478,0.733038,-3.18084,-0.536488,-3.56848,-0.137857,-0.411265,0.0189397,-0.900832,-0.0481197,-0.324282,0.00399559,-0.944727,-3.18035,-0.536865,-3.57089,13309
1,-0.698132,0.942478,-0.942478,0.733038,-3.153,-0.53315,-3.59991,-0.137857,-0.411265,0.0189397,-0.900832,-0.0489915,-0.34916,-0.001971,-0.935779,-3.15463,-0.533973,-3.60007,13316
0,-0.942478,0.698132,-0.942478,0.733038,-3.18072,-0.536334,-3.56813,-0.138221,-0.41124,0.0202431,-0.900759,-0.0496682,-0.324064,0.00412775,-0.944722,-3.18019,-0.536714,-3.57055,13323
1,-0.698132,0.942478,-0.942478,0.733038,-3.15289,-0.533082,-3.59956,-0.138221,-0.41124,0.0202431,-0.900759,-0.050542,-0.348935,-0.00188002,-0.935781,-3.15445,-0.533773,-3.59971,13329
0,-0.942478,0.698132,-0.942478,0.733038,-3.18056,-0.536183,-3.56781,-0.138277,-0.411301,0.0210396,-0.900704,-0.0508125,-0.323912,0.0045161,-0.944711,-3.18003,-0.536566,-3.57026,13336
1,-0.698132,0.942478,-0.942478,0.733038,-3.15273,-0.532989,-3.59925,-0.138277,-0.411301,0.0210396,-0.900704,-0.0516955,-0.348777,-0.00152219,-0.935778,-3.15428,-0.533608,-3.59941,13343
0,-0.942478,0.698132,-0.942478,0.733038,-3.18044,-0.536033,-3.5675,-0.138746,-0.4116,0.0212197,-0.900491,-0.048524,-0.325201,0.00349833,-0.944393,-3.17989,-0.536441,-3.57001,13350
1,-0.698132,0.942478,-0.942478,0.733038,-3.15264,-0.532833,-3.59897,-0.138746,-0.4116,0.0212197,-0.900491,-0.0494331,-0.350071,-0.0026614,-0.935414,-3.15414,-0.533478,-3.59915,13357
0,-0.942478,0.698132,-0.942478,0.733038,-3.18028,-0.535901,-3.56716,-0.139439,-0.412272,0.0210842,-0.90008,-0.0494063,-0.325269,0.00392525,-0.944322,-3.17974,-0.536292,-3.56965,13364
1,-0.698132,0.942478,-0.942478,0.733038,-3.15252,-0.532658,-3.59867,-0.139439,-0.412272,0.0210842,-0.90008,-0.050327,-0.350133,-0.00225791,-0.935345,-3.15399,-0.533324,-3.59879,13371
0,-0.942478,0.698132,-0.942478,0.733038,-3.1802,-0.535805,-3.56677,-0.140066,-0.41281,0.0215399,-0.899725,-0.0483387,-0.326039,0.00350841,-0.944113,-3.1796,-0.536146,-3.56928,13378
1,-0.698132,0.942478,-0.942478,0.733038,-3.15248,-0.532568,-3.59831,-0.140066,-0.41281,0.0215399,-0.899725,-0.0492782,-0.350901,-0.00275668,-0.935111,-3.15386,-0.533171,-3.59843,13385
0,-0.942478,0.698132,-0.942478,0.733038,-3.18004,-0.535779,-3.56648,-0.140732,-0.413583,0.0214239,-0.899269,-0.0489679,-0.326329,0.003757,-0.943979,-3.17949,-0.536035,-3.56897,13392
1,-0.698132,0.942478,-0.942478,0.733038,-3.15237,-0.532499,-3.59806,-0.140732,-0.413583,0.0214239,-0.899269,-0.0499155,-0.351185,-0.00252456,-0.934971,-3.15377,-0.533052,-3.59814,13399
0,-0.942478,0.698132,-0.942478,0.733038,-3.17998,-0.53577,-3.56617,-0.140986,-0.413735,0.0219721,-0.899146,-0.0496423,-0.326721,0.0040347,-0.943807,-3.17937,-0.53592,-3.56861,13406
1,-0.698132,0.942478,-0.942478,0.733038,-3.15233,-0.532521,-3.59776,-0.140986,-0.413735,0.0219721,-0.899146,-0.0505991,-0.351569,-0.00226445,-0.934791,-3.15367,-0.532928,-3.5978,13412
0,-0.942478,0.698132,-0.942478,0.733038,-3.17985,-0.535684,-3.5659,-0.141214,-0.414129,0.0221475,-0.898925,-0.0449152,-0.328732,0.00205893,-0.943352,-3.17924,-0.535817,-3.56824,13420
1,-0.698132,0.942478,-0.942478,0.733038,-3.15223,-0.532435,-3.59752,-0.141214,-0.414129,0.0221475,-0.898925,-0.0459077,-0.353588,-0.00443049,-0.934264,-3.15357,-0.53282,-3.59745,13426
0,-0.942478,0.698132,-0.942478,0.733038,-3.1798,-0.535596,-3.56563,-0.141298,-0.414741,0.02198,-0.898633,-0.0453306,-0.329103,0.00225865,-0.943203,-3.17917,-0.535736,-3.56795,13434
1,-0.698132,0.942478,-0.942478,0.733038,-3.15221,-0.532324,-3.59728,-0.141298,-0.414741,0.02198,-0.898633,-0.0463304,-0.353952,-0.00424146,-0.934106,-3.15352,-0.532735,-3.59718,13440
0,-0.942478,0.698132,-0.942478,0.733038,-3.17975,-0.535575,-3.56539,-0.141876,-0.415873,0.0211464,-0.898039,-0.0234397,-0.33456,-0.00700729,-0.942057,-3.17909,-0.535646,-3.5676,13447
1,-0.698132,0.942478,-0.942478,0.733038,-3.15224,-0.532205,-3.5971,-0.141876,-0.415873,0.0211464,-0.898039,-0.0245652,-0.359492,-0.0142543,-0.932716,-3.15347,-0.532628,-3.59685,13454
0,-0.942478,0.698132,-0.942478,0.733038,-3.17976,-0.535504,-3.56514,-0.14198,-0.416637,0.020969,-0.897672,-0.0238821,-0.335167,-0.00711236,-0.941829,-3.179,-0.535578,-3.5673,13461
1,-0.698132,0.942478,-0.942478,0.733038,-3.15231,-0.532107,-3.59689,-0.14198,-0.416637,0.020969,-0.897672,-0.0250089,-0.360091,-0.0143703,-0.932471,-3.15342,-0.532535,-3.59658,13468
0,-0.942478,0.698132,-0.942478,0.733038,-3.17975,-0.535576,-3.56495,-0.142262,-0.417211,0.0222177,-0.897331,0.0295007,-0.33301,-0.0256007,-0.942114,-3.17893,-0.535532,-3.56706,13475
1,-0.698132,0.942478,-0.942478,0.733038,-3.15234,-0.532256,-3.59675,-0.142262,-0.417211,0.0222177,-0.897331,0.0281831,-0.358347,-0.0347364,-0.932516,-3.15338,-0.532473,-3.59637,13483
0,-0.942478,0.698132,-0.942478,0.733038,-3.17978,-0.535537,-3.56467,-0.14155,-0.417263,0.0240399,-0.897373,0.0292157,-0.33367,-0.0253885,-0.941895,-3.17886,-0.535487,-3.56679,13489
1,-0.698132,0.942478,-0.942478,0.733038,-3.15238,-0.53238,-3.59649,-0.14155,-0.417263,0.0240399,-0.897373,0.0278856,-0.358998,-0.0345307,-0.932282,-3.15336,-0.532434,-3.59613,13496
0,-0.942478,0.698132,-0.942478,0.733038,-3.17976,-0.53546,-3.56448,-0.141615,-0.41775,0.0247847,-0.897115,0.029087,-0.334301,-0.0249282,-0.941687,-3.17882,-0.53545,-3.56653,13503
1,-0.698132,0.942478,-0.942478,0.733038,-3.15239,-0.53235,-3.59635,-0.141615,-0.41775,0.0247847,-0.897115,0.027738,-0.359623,-0.0340728,-0.932063,-3.15335,-0.532425,-3.59591,13510
0,-0.942478,0.698132,-0.942478,0.733038,-3.17974,-0.535279,-3.56434,-0.142363,-0.418588,0.0238725,-0.896631,0.0320358,-0.335571,-0.0258535,-0.941115,-3.17878,-0.53541,-3.56628,13517
1,-0.698132,0.942478,-0.942478,0.733038,-3.15243,-0.532062,-3.59624,-0.142363,-0.418588,0.0238725,-0.896631,0.0306373,-0.360916,-0.0351135,-0.931433,-3.15335,-0.532411,-3.59569,13523
0,-0.942478,0.698132,-0.942478,0.733038,-3.17967,-0.535296,-3.5642,-0.142898,-0.418875,0.0238327,-0.896413,0.0318166,-0.336105,-0.0256541,-0.940937,-3.17869,-0.53535,-3.56613,13531
1,-0.698132,0.942478,-0.942478,0.733038,-3.15239,-0.532054,-3.59611,-0.142898,-0.418875,0.0238327,-0.896413,0.030407,-0.361444,-0.0349191,-0.931243,-3.15329,-0.532358,-3.59558,13537
0,-0.942478,0.698132,-0.942478,0.733038,-3.17963,-0.535398,-3.56394,-0.142467,-0.419159,0.0234441,-0.896359,0.0288627,-0.33694,-0.0246309,-0.940761,-3.17858,-0.535277,-3.56597,13545
1,-0.698132,0.942478,-0.942478,0.733038,-3.15236,-0.532138,-3.59586,-0.142467,-0.419159,0.0234441,-0.896359,0.0274537,-0.362243,-0.0338029,-0.931066,-3.15321,-0.532284,-3.59544,13552
0,-0.942478,0.698132,-0.942478,0.733038,-3.17968,-0.535581,-3.56372,-0.142259,-0.419539,0.0238298,-0.896204,0.0286919,-0.337445,-0.0246001,-0.940586,-3.17853,-0.535248,-3.56578,13559
1,-0.698132,0.942478,-0.942478,0.733038,-3.15244,-0.532353,-3.59567,-0.142259,-0.419539,0.0238298,-0.896204,0.0272768,-0.362741,-0.0337757,-0.930878,-3.1532,-0.532253,-3.59528,13566
0,-0.942478,0.698132,-0.942478,0.733038,-3.17968,-0.535669,-3.56345,-0.141798,-0.420635,0.0230853,-0.895783,0.0286392,-0.337922,-0.0246414,-0.940416,-3.17855,-0.535265,-3.56557,13573
1,-0.698132,0.942478,-0.942478,0.733038,-3.15251,-0.532387,-3.59546,-0.141798,-0.420635,0.0230853,-0.895783,0.0272203,-0.363212,-0.0338173,-0.930694,-3.15324,-0.532267,-3.5951,13579
0,-0.942478,0.698132,-0.942478,0.733038,-3.17976,-0.535689,-3.56315,-0.141784,-0.421495,0.0223724,-0.895399,0.0313394,-0.338261,-0.0257758,-0.940177,-3.17857,-0.535313,-3.56533,13586
1,-0.698132,0.942478,-0.942478,0.733038,-3.15266,-0.532342,-3.59521,-0.141784,-0.421495,0.0223724,-0.895399,0.02991,-0.363574,-0.0350501,-0.930425,-3.15331,-0.532301,-3.59489,13593
0,-0.942478,0.698132,-0.942478,0.733038,-3.17982,-0.53573,-3.56292,-0.141834,-0.42246,0.021588,-0.894955,0.0313434,-0.338901,-0.0261656,-0.939936,-3.17861,-0.535372,-3.56508,13600
1,-0.698132,0.942478,-0.942478,0.733038,-3.15278,-0.532311,-3.59502,-0.141834,-0.42246,0.021588,-0.894955,0.0299175,-0.364206,-0.035438,-0.930163,-3.15339,-0.532336,-3.59467,13607
0,-0.942478,0.698132,-0.942478,0.733038,-3.17994,-0.535851,-3.56263,-0.141812,-0.42344,0.0209401,-0.894511,0.0293841,-0.337181,-0.0250391,-0.940648,-3.17865,-0.535432,-3.56484,13614
1,-0.698132,0.942478,-0.942478,0.733038,-3.15297,-0.532371,-3.59478,-0.141812,-0.42344,0.0209401,-0.894511,0.0280302,-0.362462,-0.0342408,-0.930948,-3.15348,-0.532364,-3.59447,13620
0,-0.942478,0.698132,-0.942478,0.733038,-3.18001,-0.536173,-3.56229,-0.141297,-0.424859,0.0203089,-0.893934,0.0293589,-0.337966,-0.0256377,-0.940351,-3.17872,-0.535513,-3.56459,13628
1,-0.698132,0.942478,-0.942478,0.733038,-3.15313,-0.532646,-3.59452,-0.141297,-0.424859,0.0203089,-0.893934,0.0280127,-0.363238,-0.034838,-0.930624,-3.15359,-0.532406,-3.59425,13635
0,-0.942478,0.698132,-0.942478,0.733038,-3.18009,-0.536464,-3.56199,-0.140109,-0.426862,0.0190873,-0.893193,0.0326643,-0.334389,-0.0258236,-0.941515,-3.17879,-0.535627,-3.56436,13642
1,-0.698132,0.942478,-0.942478,0.733038,-3.15336,-0.532862,-3.59433,-0.140109,-0.426862,0.0190873,-0.893193,0.0314135,-0.359688,-0.0351387,-0.931881,-3.15373,-0.53248,-3.59408,13649
0,-0.942478,0.698132,-0.942478,0.733038,-3.18014,-0.536758,-3.56165,-0.138657,-0.428827,0.0180589,-0.8925,0.0329707,-0.335525,-0.0267716,-0.941073,-3.17887,-0.535791,-3.5641,13656
1,-0.698132,0.942478,-0.942478,0.733038,-3.15354,-0.533107,-3.5941,-0.138657,-0.428827,0.0180589,-0.8925,0.0317327,-0.360814,-0.0360755,-0.9314,-3.15389,-0.532595,-3.59388,13662
0,-0.942478,0.698132,-0.942478,0.733038,-3.1803,-0.536868,-3.56136,-0.137117,-0.430647,0.0178616,-0.891865,0.0335132,-0.336841,-0.0278257,-0.940553,-3.17894,-0.535975,-3.56379,13670
1,-0.698132,0.942478,-0.942478,0.733038,-3.15383,-0.533237,-3.59392,-0.137117,-0.430647,0.0178616,-0.891865,0.0322888,-0.36212,-0.0371114,-0.930833,-3.15406,-0.532734,-3.59364,13677
0,-0.942478,0.698132,-0.942478,0.733038,-3.18046,-0.537073,-3.56106,-0.136184,-0.431992,0.0188894,-0.891336,0.0318589,-0.337833,-0.0276558,-0.94026,-3.17904,-0.536184,-3.56344,13684
1,-0.698132,0.942478,-0.942478,0.733038,-3.1541,-0.533536,-3.5937,-0.136184,-0.431992,0.0188894,-0.891336,0.0306673,-0.363076,-0.0368265,-0.930526,-3.15426,-0.532917,-3.59338,13690
0,-0.942478,0.698132,-0.942478,0.733038,-3.18054,-0.537322,-3.56082,-0.135425,-0.433625,0.0191236,-0.890654,0.0325249,-0.339105,-0.0281972,-0.939763,-3.17913,-0.536354,-3.56317,13697
1,-0.698132,0.942478,-0.942478,0.733038,-3.1543,-0.53381,-3.59356,-0.135425,-0.433625,0.0191236,-0.890654,0.0313339,-0.36434,-0.0373469,-0.929989,-3.15443,-0.533083,-3.59317,13704
0,-0.942478,0.698132,-0.942478,0.733038,-3.18068,-0.537588,-3.5605,-0.135043,-0.435142,0.0190473,-0.889973,0.0333554,-0.339397,-0.0282624,-0.939627,-3.17925,-0.536578,-3.56283,13711
1,-0.698132,0.942478,-0.942478,0.733038,-3.15454,-0.534066,-3.59333,-0.135043,-0.435142,0.0190473,-0.889973,0.032192,-0.364623,-0.0373892,-0.929847,-3.15466,-0.533307,-3.59293,13718
0,-0.942478,0.698132,-0.942478,0.733038,-3.18075,-0.537748,-3.56023,-0.134517,-0.436945,0.0180356,-0.88919,0.0339244,-0.340728,-0.028743,-0.93911,-3.17935,-0.536767,-3.56256,13725
1,-0.698132,0.942478,-0.942478,0.733038,-3.15475,-0.534148,-3.59316,-0.134517,-0.436945,0.0180356,-0.88919,0.0327594,-0.365945,-0.0378513,-0.929289,-3.15486,-0.533491,-3.59273,13733
0,-0.942478,0.698132,-0.942478,0.733038,-3.1809,-0.537863,-3.55992,-0.133868,-0.43797,0.0184056,-0.888776,0.0345671,-0.342381,-0.0293736,-0.938465,-3.17951,-0.537006,-3.5622,13739
1,-0.698132,0.942478,-0.942478,0.733038,-3.15497,-0.534302,-3.59291,-0.133868,-0.43797,0.0184056,-0.888776,0.033401,-0.367585,-0.0384607,-0.928594,-3.15512,-0.53372,-3.59245,13746
0,-0.942478,0.698132,-0.942478,0.733038,-3.18094,-0.538105,-3.55968,-0.132911,-0.43899,0.0187526,-0.888409,0.0330383,-0.343606,-0.0289442,-0.938086,-3.17965,-0.537217,-3.56187,13753
1,-0.698132,0.942478,-0.942478,0.733038,-3.15509,-0.534594,-3.59274,-0.132911,-0.43899,0.0187526,-0.888409,0.0318851,-0.368777,-0.0379326,-0.928196,-3.15536,-0.53393,-3.59221,13760
0,-0.942478,0.698132,-0.942478,0.733038,-3.18099,-0.538363,-3.55941,-0.131311,-0.439466,0.0192034,-0.888402,0.0337309,-0.344839,-0.0292339,-0.9376,-3.17975,-0.537404,-3.56161,13767
1,-0.698132,0.942478,-0.942478,0.733038,-3.15517,-0.534939,-3.5925,-0.131311,-0.439466,0.0192034,-0.888402,0.0325721,-0.370003,-0.0382009,-0.927673,-3.15555,-0.53413,-3.59202,13774
