ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.12703,0.0490111,0.283103,-0.117065,-0.442379,0.0729225,0.88616,-0.133729,-0.542545,0.0634954,0.826879,0.12569,0.0562314,0.284002,474
1,-0.698132,0.942478,-0.942478,0.733038,0.152166,0.0587977,0.315342,-0.117065,-0.442379,0.0729225,0.88616,-0.138109,-0.519945,0.0627013,0.840625,0.149023,0.0656162,0.313809,481
0,-0.942478,0.698132,-0.942478,0.733038,0.128011,0.0454207,0.283678,-0.138093,-0.443175,0.0614848,0.883598,-0.149587,-0.543454,0.0557797,0.824118,0.126773,0.0533301,0.284142,502
1,-0.698132,0.942478,-0.942478,0.733038,0.153217,0.0551332,0.315885,-0.138093,-0.443175,0.0614848,0.883598,-0.153757,-0.520857,0.0545575,0.837908,0.150109,0.0625822,0.313989,509
0,-0.942478,0.698132,-0.942478,0.733038,0.129123,0.0416018,0.283917,-0.157677,-0.443016,0.0500895,0.881116,-0.214386,-0.542296,0.0172386,0.812192,0.127831,0.0498415,0.284388,530
1,-0.698132,0.942478,-0.942478,0.733038,0.154448,0.051185,0.316071,-0.157677,-0.443016,0.0500895,0.881116,-0.219577,-0.519041,0.0164578,0.825901,0.151207,0.0589868,0.314237,537
0,-0.942478,0.698132,-0.942478,0.733038,0.12934,0.037919,0.284691,-0.178031,-0.444393,0.0354845,0.877246,-0.233057,-0.541912,0.00815278,0.807434,0.128756,0.0463654,0.284707,558
1,-0.698132,0.942478,-0.942478,0.733038,0.154667,0.0471875,0.316935,-0.178031,-0.444393,0.0354845,0.877246,-0.237991,-0.518642,0.00684671,0.821172,0.152178,0.0553641,0.314564,565
0,-0.942478,0.698132,-0.942478,0.733038,0.129965,0.0355057,0.285009,-0.195123,-0.443037,0.0255505,0.874638,-0.303588,-0.543794,-0.0369386,0.78151,0.129497,0.0427415,0.285242,586
1,-0.698132,0.942478,-0.942478,0.733038,0.155444,0.0446522,0.317167,-0.195123,-0.443037,0.0255505,0.874638,-0.309944,-0.519475,-0.0376333,0.795402,0.152972,0.0515732,0.315107,594
0,-0.942478,0.698132,-0.942478,0.733038,0.131157,0.0341517,0.28437,-0.199641,-0.442029,0.018395,0.874309,-0.324283,-0.538295,-0.0476938,0.776405,0.130226,0.0392987,0.28572,613
1,-0.698132,0.942478,-0.942478,0.733038,0.156738,0.0429229,0.316553,-0.199641,-0.442029,0.018395,0.874309,-0.330348,-0.51377,-0.0488026,0.790272,0.153788,0.0479397,0.315572,620
0,-0.942478,0.698132,-0.942478,0.733038,0.131865,0.0322691,0.28436,-0.203942,-0.442171,0.0105271,0.873374,-0.335854,-0.536191,-0.0553954,0.77242,0.13101,0.0368287,0.285782,641
1,-0.698132,0.942478,-0.942478,0.733038,0.157454,0.0406234,0.316646,-0.203942,-0.442171,0.0105271,0.873374,-0.341679,-0.51163,-0.0568483,0.786294,0.154648,0.0452124,0.315648,648
0,-0.942478,0.698132,-0.942478,0.733038,0.132736,0.0303184,0.284588,-0.213528,-0.4409,0.00446744,0.871776,-0.329109,-0.536262,-0.0512782,0.775552,0.131788,0.0348058,0.285735,669
1,-0.698132,0.942478,-0.942478,0.733038,0.158427,0.0385607,0.316822,-0.213528,-0.4409,0.00446744,0.871776,-0.33424,-0.512143,-0.0534033,0.789393,0.155478,0.0429311,0.315631,679
0,-0.942478,0.698132,-0.942478,0.733038,0.133384,0.0282534,0.284677,-0.222443,-0.440897,-0.00270317,0.869553,-0.324337,-0.534326,-0.0475798,0.779126,0.132674,0.0328248,0.285773,696
1,-0.698132,0.942478,-0.942478,0.733038,0.159077,0.0363011,0.316959,-0.222443,-0.440897,-0.00270317,0.869553,-0.328809,-0.510532,-0.0503007,0.792913,0.156425,0.0407463,0.315675,703
0,-0.942478,0.698132,-0.942478,0.733038,0.13395,0.0265622,0.284793,-0.230909,-0.440524,-0.00991175,0.86748,-0.334367,-0.532632,-0.054219,0.775605,0.133487,0.0307569,0.285819,724
1,-0.698132,0.942478,-0.942478,0.733038,0.159662,0.034391,0.317113,-0.230909,-0.440524,-0.00991175,0.86748,-0.338638,-0.508834,-0.0572317,0.78939,0.15728,0.0384623,0.315745,731
0,-0.942478,0.698132,-0.942478,0.733038,0.134506,0.025259,0.284505,-0.236,-0.441361,-0.0164121,0.865584,-0.334021,-0.529933,-0.0541348,0.777605,0.134149,0.0289549,0.285852,752
1,-0.698132,0.942478,-0.942478,0.733038,0.160142,0.0328217,0.316949,-0.236,-0.441361,-0.0164121,0.865584,-0.337787,-0.506313,-0.0575855,0.791348,0.157962,0.0364569,0.315813,760
0,-0.942478,0.698132,-0.942478,0.733038,0.134911,0.0245228,0.284456,-0.241512,-0.442683,-0.0211098,0.863283,-0.321701,-0.529387,-0.0468476,0.783622,0.134799,0.0272602,0.285804,780
1,-0.698132,0.942478,-0.942478,0.733038,0.160434,0.0319791,0.317014,-0.241512,-0.442683,-0.0211098,0.863283,-0.324682,-0.506199,-0.0509444,0.797338,0.158584,0.0345414,0.315841,787
0,-0.942478,0.698132,-0.942478,0.733038,0.135604,0.024175,0.284124,-0.245617,-0.442953,-0.0208677,0.861992,-0.32036,-0.534717,-0.0454178,0.780631,0.135358,0.0259227,0.285725,808
1,-0.698132,0.942478,-0.942478,0.733038,0.161108,0.0318096,0.316655,-0.245617,-0.442953,-0.0208677,0.861992,-0.323092,-0.511853,-0.0499149,0.794435,0.159096,0.0330772,0.31583,815
0,-0.942478,0.698132,-0.942478,0.733038,0.136186,0.024422,0.283401,-0.243413,-0.445061,-0.0179378,0.861597,-0.31898,-0.535163,-0.0433629,0.781007,0.135877,0.0251299,0.285532,836
1,-0.698132,0.942478,-0.942478,0.733038,0.161542,0.0322305,0.316006,-0.243413,-0.445061,-0.0179378,0.861597,-0.321483,-0.512438,-0.0481102,0.794821,0.159571,0.0322841,0.315671,844
0,-0.942478,0.698132,-0.942478,0.733038,0.136647,0.024821,0.282809,-0.241712,-0.447662,-0.0149319,0.860785,-0.320795,-0.536303,-0.0438176,0.779454,0.136421,0.0247847,0.285157,863
1,-0.698132,0.942478,-0.942478,0.733038,0.161816,0.0328375,0.315508,-0.241712,-0.447662,-0.0149319,0.860785,-0.32329,-0.513609,-0.0486226,0.7933,0.160022,0.0319939,0.315357,870
0,-0.942478,0.698132,-0.942478,0.733038,0.137076,0.0252555,0.282047,-0.2392,-0.44857,-0.0105984,0.861078,-0.320989,-0.537792,-0.0428078,0.778404,0.136984,0.0247951,0.284619,891
1,-0.698132,0.942478,-0.942478,0.733038,0.162186,0.033509,0.314733,-0.2392,-0.44857,-0.0105984,0.861078,-0.323518,-0.515125,-0.0476257,0.792284,0.160485,0.032123,0.314869,898
0,-0.942478,0.698132,-0.942478,0.733038,0.137184,0.0260052,0.281192,-0.235136,-0.449793,-0.00729872,0.861594,-0.352912,-0.500428,-0.0669348,0.787747,0.137475,0.0250786,0.28397,919
1,-0.698132,0.942478,-0.942478,0.733038,0.162207,0.0343681,0.313917,-0.235136,-0.449793,-0.00729872,0.861594,-0.355492,-0.476241,-0.0707088,0.801137,0.160879,0.0325534,0.314258,927
0,-0.942478,0.698132,-0.942478,0.733038,0.137479,0.0269242,0.280426,-0.23085,-0.449726,-0.00231965,0.862815,-0.361402,-0.500892,-0.0713234,0.783204,0.137804,0.0255716,0.283287,947
1,-0.698132,0.942478,-0.942478,0.733038,0.16251,0.0354843,0.313094,-0.23085,-0.449726,-0.00231965,0.862815,-0.364324,-0.476454,-0.0747593,0.796662,0.161135,0.0331845,0.313597,953
0,-0.942478,0.698132,-0.942478,0.733038,0.137822,0.0281817,0.27932,-0.22331,-0.450379,0.00173852,0.864458,-0.360714,-0.49933,-0.0700263,0.784635,0.138069,0.0262174,0.282534,975
1,-0.698132,0.942478,-0.942478,0.733038,0.162805,0.0367635,0.31202,-0.22331,-0.450379,0.00173852,0.864458,-0.363728,-0.474779,-0.0732677,0.798072,0.161357,0.0339669,0.312843,981
0,-0.942478,0.698132,-0.942478,0.733038,0.138545,0.0305539,0.277406,-0.207239,-0.45371,0.00806251,0.86668,-0.358489,-0.499663,-0.0692655,0.785509,0.138363,0.0271368,0.281561,1002
1,-0.698132,0.942478,-0.942478,0.733038,0.163269,0.0390462,0.310324,-0.207239,-0.45371,0.00806251,0.86668,-0.361682,-0.474992,-0.0722058,0.798971,0.161575,0.0349581,0.31191,1011
0,-0.942478,0.698132,-0.942478,0.733038,0.139205,0.0334144,0.275634,-0.186899,-0.456718,0.0201843,0.869523,-0.350608,-0.497405,-0.0665416,0.790718,0.138822,0.0286794,0.2803,1030
1,-0.698132,0.942478,-0.942478,0.733038,0.16367,0.0420663,0.308704,-0.186899,-0.456718,0.0201843,0.869523,-0.353873,-0.472591,-0.0690547,0.804154,0.161892,0.0365399,0.310746,1037
0,-0.942478,0.698132,-0.942478,0.733038,0.138975,0.0363305,0.274288,-0.168595,-0.458697,0.0339158,0.871793,-0.336575,-0.501052,-0.0595062,0.795062,0.139312,0.0307434,0.278828,1058
1,-0.698132,0.942478,-0.942478,0.733038,0.163225,0.0453179,0.307427,-0.168595,-0.458697,0.0339158,0.871793,-0.340072,-0.476254,-0.0616064,0.808541,0.162209,0.0387111,0.309377,1064
0,-0.942478,0.698132,-0.942478,0.733038,0.138771,0.0404285,0.272607,-0.146374,-0.460148,0.0507025,0.874224,-0.327365,-0.503547,-0.0544549,0.797688,0.13955,0.0332231,0.277257,1086
1,-0.698132,0.942478,-0.942478,0.733038,0.162789,0.0498175,0.305803,-0.146374,-0.460148,0.0507025,0.874224,-0.331295,-0.478593,-0.0558918,0.811215,0.162268,0.0413872,0.307888,1094
0,-0.942478,0.698132,-0.942478,0.733038,0.138368,0.0457105,0.270712,-0.115364,-0.461821,0.0694195,0.876695,-0.307755,-0.508869,-0.0426984,0.802818,0.139604,0.0363746,0.275664,1113
1,-0.698132,0.942478,-0.942478,0.733038,0.162067,0.0553062,0.304077,-0.115364,-0.461821,0.0694195,0.876695,-0.312084,-0.48398,-0.0435801,0.816375,0.162125,0.0447886,0.306373,1120
0,-0.942478,0.698132,-0.942478,0.733038,0.137316,0.0513802,0.269425,-0.0788102,-0.462451,0.09056,0.87848,-0.231342,-0.528483,0.00280684,0.81681,0.139461,0.0406963,0.273934,1141
1,-0.698132,0.942478,-0.942478,0.733038,0.160683,0.0611326,0.302979,-0.0788102,-0.462451,0.09056,0.87848,-0.235258,-0.504886,0.00131125,0.830507,0.161725,0.049348,0.304763,1148
0,-0.942478,0.698132,-0.942478,0.733038,0.135772,0.0573142,0.268638,-0.0426287,-0.461228,0.11163,0.879199,-0.148048,-0.549933,0.0521499,0.820326,0.138962,0.0454636,0.272427,1169
1,-0.698132,0.942478,-0.942478,0.733038,0.158875,0.0672184,0.30233,-0.0426287,-0.461228,0.11163,0.879199,-0.151356,-0.52746,0.0502462,0.834477,0.160973,0.0543094,0.303383,1178
0,-0.942478,0.698132,-0.942478,0.733038,0.133843,0.0622931,0.268522,-0.0110358,-0.462586,0.128362,0.877163,-0.0800666,-0.548402,0.0908573,0.827399,0.137916,0.0505207,0.271167,1196
1,-0.698132,0.942478,-0.942478,0.733038,0.156504,0.0721882,0.302516,-0.0110358,-0.462586,0.128362,0.877163,-0.0828429,-0.526108,0.0890926,0.841671,0.15966,0.0595234,0.302265,1204
0,-0.942478,0.698132,-0.942478,0.733038,0.132036,0.0661677,0.26898,0.012808,-0.463972,0.144183,0.873944,-0.0482452,-0.549325,0.105405,0.827529,0.136584,0.0557457,0.270403,1224
1,-0.698132,0.942478,-0.942478,0.733038,0.154226,0.0762618,0.303225,0.012808,-0.463972,0.144183,0.873944,-0.0514213,-0.527046,0.104484,0.84182,0.158003,0.0648732,0.301691,1233
0,-0.942478,0.698132,-0.942478,0.733038,0.130298,0.069764,0.269441,0.0314271,-0.465543,0.154072,0.870944,-0.00623901,-0.557111,0.126659,0.820699,0.13493,0.0609936,0.270146,1252
1,-0.698132,0.942478,-0.942478,0.733038,0.152117,0.0798153,0.303936,0.0314271,-0.465543,0.154072,0.870944,-0.00951308,-0.535109,0.126361,0.835225,0.155966,0.0702485,0.301656,1261
0,-0.942478,0.698132,-0.942478,0.733038,0.128726,0.0729831,0.270048,0.0479121,-0.46702,0.161408,0.868069,0.0171951,-0.562376,0.13621,0.815404,0.133376,0.065064,0.270227,1279
1,-0.698132,0.942478,-0.942478,0.733038,0.150234,0.0828815,0.304781,0.0479121,-0.46702,0.161408,0.868069,0.0136685,-0.540559,0.136532,0.830041,0.15409,0.074344,0.301941,1287
0,-0.942478,0.698132,-0.942478,0.733038,0.127695,0.0757475,0.270355,0.0637862,-0.467043,0.170903,0.865213,0.023618,-0.566254,0.133673,0.812976,0.131612,0.0692114,0.270553,1307
1,-0.698132,0.942478,-0.942478,0.733038,0.148937,0.0856745,0.305244,0.0637862,-0.467043,0.170903,0.865213,0.0193369,-0.544558,0.134942,0.827571,0.151978,0.0784667,0.302499,1315
0,-0.942478,0.698132,-0.942478,0.733038,0.126631,0.0772626,0.270687,0.0765719,-0.466729,0.17625,0.863271,0.0121796,-0.566984,0.121194,0.814673,0.130145,0.0724079,0.270997,1335
1,-0.698132,0.942478,-0.942478,0.733038,0.147742,0.0870495,0.305695,0.0765719,-0.466729,0.17625,0.863271,0.00680734,-0.545246,0.123556,0.829093,0.150236,0.0816448,0.303122,1345
0,-0.942478,0.698132,-0.942478,0.733038,0.125946,0.0783278,0.27082,0.0860624,-0.465136,0.178001,0.862878,0.00115848,-0.570242,0.107948,0.814353,0.128868,0.0749334,0.271422,1362
1,-0.698132,0.942478,-0.942478,0.733038,0.147129,0.0878752,0.305851,0.0860624,-0.465136,0.178001,0.862878,-0.0051932,-0.548495,0.111323,0.828694,0.148765,0.0840798,0.303693,1370
0,-0.942478,0.698132,-0.942478,0.733038,0.125598,0.0781377,0.27101,0.0863601,-0.462933,0.178928,0.86384,0.0141665,-0.569686,0.111929,0.814081,0.12765,0.0767633,0.271774,1390
1,-0.698132,0.942478,-0.942478,0.733038,0.146925,0.087771,0.305929,0.0863601,-0.462933,0.178928,0.86384,0.00770721,-0.548013,0.115648,0.828401,0.147463,0.0858003,0.304128,1398
0,-0.942478,0.698132,-0.942478,0.733038,0.12582,0.0769884,0.271075,0.0803179,-0.461732,0.175946,0.865676,-0.000984436,-0.569806,0.0996556,0.815714,0.126906,0.0777104,0.272035,1418
1,-0.698132,0.942478,-0.942478,0.733038,0.14733,0.0866757,0.305867,0.0803179,-0.461732,0.175946,0.865676,-0.00815334,-0.548004,0.104049,0.829939,0.146729,0.0867149,0.304392,1428
0,-0.942478,0.698132,-0.942478,0.733038,0.125592,0.0769919,0.271269,0.0708389,-0.461163,0.169591,0.868072,-0.0191761,-0.57105,0.0864313,0.816128,0.126621,0.0778458,0.272203,1445
1,-0.698132,0.942478,-0.942478,0.733038,0.14733,0.0866222,0.305935,0.0708389,-0.461163,0.169591,0.868072,-0.0269537,-0.549095,0.0913161,0.830319,0.146515,0.0868394,0.30452,1453
0,-0.942478,0.698132,-0.942478,0.733038,0.127335,0.0742844,0.270987,0.0592633,-0.46086,0.160537,0.870818,-0.0242107,-0.567987,0.0841949,0.818362,0.126719,0.0773268,0.272293,1473
1,-0.698132,0.942478,-0.942478,0.733038,0.149348,0.0837414,0.305527,0.0592633,-0.46086,0.160537,0.870818,-0.0319089,-0.545907,0.0890214,0.832492,0.146759,0.0862738,0.304532,1481
0,-0.942478,0.698132,-0.942478,0.733038,0.128546,0.0721053,0.270983,0.0434793,-0.461221,0.150402,0.873364,-0.0338511,-0.567539,0.0782585,0.81892,0.12716,0.0764087,0.272296,1501
1,-0.698132,0.942478,-0.942478,0.733038,0.150795,0.0814627,0.305397,0.0434793,-0.461221,0.150402,0.873364,-0.0414969,-0.545362,0.0829436,0.833053,0.147377,0.0852787,0.304446,1509
0,-0.942478,0.698132,-0.942478,0.733038,0.130077,0.069131,0.271082,0.0221391,-0.462078,0.138312,0.875707,-0.0432021,-0.574003,0.0708674,0.814636,0.128001,0.0748244,0.272293,1529
1,-0.698132,0.942478,-0.942478,0.733038,0.152554,0.0784538,0.305359,0.0221391,-0.462078,0.138312,0.875707,-0.0507616,-0.551946,0.0751468,0.828934,0.148411,0.0836267,0.304339,1536
0,-0.942478,0.698132,-0.942478,0.733038,0.131865,0.0664675,0.271048,0.00181603,-0.463667,0.123808,0.877315,-0.0604947,-0.573587,0.0625454,0.81451,0.129258,0.0725245,0.272302,1557
1,-0.698132,0.942478,-0.942478,0.733038,0.154538,0.0755285,0.305266,0.00181603,-0.463667,0.123808,0.877315,-0.0678234,-0.551386,0.0663689,0.828835,0.149876,0.0812391,0.304239,1564
0,-0.942478,0.698132,-0.942478,0.733038,0.133461,0.0643131,0.270928,-0.0152848,-0.463543,0.112066,0.878826,-0.0744289,-0.574265,0.055592,0.813381,0.130609,0.0702525,0.272346,1585
1,-0.698132,0.942478,-0.942478,0.733038,0.156377,0.0731887,0.305033,-0.0152848,-0.463543,0.112066,0.878826,-0.0814183,-0.552008,0.0588571,0.827765,0.15142,0.0788306,0.304194,1593
0,-0.942478,0.698132,-0.942478,0.733038,0.13497,0.0613662,0.271236,-0.0362833,-0.463328,0.0985451,0.879943,-0.0788668,-0.575464,0.0552452,0.812139,0.132119,0.067858,0.272343,1612
1,-0.698132,0.942478,-0.942478,0.733038,0.158142,0.0700697,0.305211,-0.0362833,-0.463328,0.0985451,0.879943,-0.0852088,-0.553308,0.0576991,0.826595,0.153138,0.0762964,0.304092,1620
0,-0.942478,0.698132,-0.942478,0.733038,0.13652,0.058542,0.271318,-0.0540693,-0.465042,0.0818199,0.87984,-0.0992983,-0.576796,0.0438244,0.809645,0.133837,0.0649906,0.272371,1640
1,-0.698132,0.942478,-0.942478,0.733038,0.159811,0.066708,0.305345,-0.0540693,-0.465042,0.0818199,0.87984,-0.105351,-0.554583,0.0456967,0.824167,0.155076,0.0732111,0.304031,1647
0,-0.942478,0.698132,-0.942478,0.733038,0.138161,0.0564129,0.271252,-0.070717,-0.465299,0.0695119,0.879582,-0.128425,-0.580135,0.0243721,0.803962,0.135377,0.0623798,0.272429,1668
1,-0.698132,0.942478,-0.942478,0.733038,0.161589,0.0643195,0.305246,-0.070717,-0.465299,0.0695119,0.879582,-0.134606,-0.557793,0.0259581,0.818581,0.156782,0.0703313,0.304046,1676
0,-0.942478,0.698132,-0.942478,0.733038,0.139378,0.0542884,0.271269,-0.0844095,-0.465779,0.0582314,0.878939,-0.155054,-0.581339,0.0075578,0.798715,0.136987,0.0598771,0.272533,1696
1,-0.698132,0.942478,-0.942478,0.733038,0.16289,0.0618967,0.305273,-0.0844095,-0.465779,0.0582314,0.878939,-0.161238,-0.558845,0.00877881,0.813399,0.158548,0.067571,0.304107,1703
0,-0.942478,0.698132,-0.942478,0.733038,0.140623,0.0530983,0.2709,-0.0925802,-0.465413,0.0499501,0.87882,-0.17225,-0.580253,-0.00315285,0.796006,0.138573,0.0573653,0.272517,1724
1,-0.698132,0.942478,-0.942478,0.733038,0.164238,0.0604112,0.304898,-0.0925802,-0.465413,0.0499501,0.87882,-0.178132,-0.557675,-0.00240064,0.810717,0.160258,0.0647514,0.30408,1731
0,-0.942478,0.698132,-0.942478,0.733038,0.141913,0.0522141,0.270443,-0.0991055,-0.464163,0.0460102,0.878985,-0.185072,-0.577641,-0.0109623,0.794959,0.139893,0.0554857,0.272378,1752
1,-0.698132,0.942478,-0.942478,0.733038,0.165657,0.0594816,0.30436,-0.0991055,-0.464163,0.0460102,0.878985,-0.190708,-0.554957,-0.0105287,0.809656,0.161686,0.0626375,0.303921,1761
0,-0.942478,0.698132,-0.942478,0.733038,0.143075,0.0506662,0.270253,-0.105733,-0.464577,0.0407914,0.878251,-0.173068,-0.573485,-0.000504766,0.800726,0.14119,0.053887,0.272227,1780
1,-0.698132,0.942478,-0.942478,0.733038,0.166826,0.0578077,0.304192,-0.105733,-0.464577,0.0407914,0.878251,-0.17772,-0.551018,-0.00079741,0.815349,0.16308,0.060864,0.303741,1787
0,-0.942478,0.698132,-0.942478,0.733038,0.144268,0.0487713,0.27039,-0.115206,-0.465727,0.035894,0.876663,-0.167208,-0.571892,0.0051135,0.803091,0.142517,0.052307,0.272046,1808
