ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.48067,-0.224435,-1.97325,-0.123182,0.912823,-0.2693,-0.281173,-0.127294,0.958941,-0.15493,-0.200561,-1.482,-0.225042,-1.97437,18419
0,-0.942478,0.698132,-0.942478,0.733038,-1.44539,-0.221237,-1.99807,-0.123044,0.911249,-0.269091,-0.286488,-0.136324,0.962888,-0.148727,-0.179284,-1.44915,-0.221849,-1.99662,18437
1,-0.698132,0.942478,-0.942478,0.733038,-1.47925,-0.224182,-1.97334,-0.123044,0.911249,-0.269091,-0.286488,-0.126488,0.958782,-0.1521,-0.203968,-1.48095,-0.224777,-1.97424,18447
0,-0.942478,0.698132,-0.942478,0.733038,-1.44401,-0.221179,-1.99871,-0.123685,0.909355,-0.26714,-0.293958,-0.101489,0.948069,-0.148562,-0.262286,-1.44805,-0.221634,-1.99685,18465
1,-0.698132,0.942478,-0.942478,0.733038,-1.4775,-0.224033,-1.97346,-0.123685,0.909355,-0.26714,-0.293958,-0.0908941,0.941345,-0.152741,-0.286843,-1.47967,-0.224476,-1.97419,18474
0,-0.942478,0.698132,-0.942478,0.733038,-1.44254,-0.221255,-1.99945,-0.124232,0.906717,-0.265799,-0.302954,-0.101133,0.946646,-0.148004,-0.26782,-1.44692,-0.221549,-1.99724,18493
1,-0.698132,0.942478,-0.942478,0.733038,-1.47557,-0.223956,-1.97358,-0.124232,0.906717,-0.265799,-0.302954,-0.0905607,0.93977,-0.152213,-0.29234,-1.47829,-0.224303,-1.97423,18502
0,-0.942478,0.698132,-0.942478,0.733038,-1.44094,-0.221253,-2.00014,-0.123582,0.903619,-0.265165,-0.312869,-0.051398,0.913299,-0.151565,-0.374527,-1.44569,-0.221476,-1.99773,18521
1,-0.698132,0.942478,-0.942478,0.733038,-1.47347,-0.223667,-1.97362,-0.123582,0.903619,-0.265165,-0.312869,-0.040983,0.903162,-0.156912,-0.397489,-1.47675,-0.224114,-1.9743,18530
0,-0.942478,0.698132,-0.942478,0.733038,-1.43928,-0.221259,-2.001,-0.12173,0.899838,-0.26476,-0.324616,-0.0347087,0.904305,-0.139677,-0.401894,-1.44417,-0.221419,-1.99838,18548
1,-0.698132,0.942478,-0.942478,0.733038,-1.47121,-0.223243,-1.97373,-0.12173,0.899838,-0.26476,-0.324616,-0.0241759,0.893388,-0.145578,-0.424358,-1.47483,-0.223852,-1.97439,18557
0,-0.942478,0.698132,-0.942478,0.733038,-1.43748,-0.221344,-2.00199,-0.120408,0.896327,-0.261778,-0.337006,-0.0323396,0.900508,-0.138634,-0.410876,-1.44262,-0.221421,-1.99909,18576
1,-0.698132,0.942478,-0.942478,0.733038,-1.46875,-0.223001,-1.97395,-0.120408,0.896327,-0.261778,-0.337006,-0.0218485,0.889339,-0.144566,-0.433243,-1.47284,-0.223597,-1.97453,18585
0,-0.942478,0.698132,-0.942478,0.733038,-1.43579,-0.221157,-2.00303,-0.118873,0.892517,-0.258986,-0.349585,-0.0306046,0.896827,-0.137206,-0.419452,-1.44092,-0.221518,-1.99998,18604
1,-0.698132,0.942478,-0.942478,0.733038,-1.46636,-0.222465,-1.97421,-0.118873,0.892517,-0.258986,-0.349585,-0.0201729,0.885415,-0.14314,-0.441752,-1.47063,-0.223415,-1.97478,18613
0,-0.942478,0.698132,-0.942478,0.733038,-1.43424,-0.220843,-2.00387,-0.117274,0.888604,-0.257429,-0.361054,-0.0335228,0.89748,-0.133474,-0.419035,-1.43915,-0.221405,-2.00087,18632
1,-0.698132,0.942478,-0.942478,0.733038,-1.46417,-0.22179,-1.97436,-0.117274,0.888604,-0.257429,-0.361054,-0.0230125,0.886072,-0.139308,-0.44152,-1.46827,-0.222988,-1.97497,18641
0,-0.942478,0.698132,-0.942478,0.733038,-1.4328,-0.220612,-2.00459,-0.115926,0.884927,-0.255467,-0.371755,-0.0306546,0.892809,-0.132302,-0.429475,-1.43752,-0.221221,-2.00169,18660
1,-0.698132,0.942478,-0.942478,0.733038,-1.46209,-0.221252,-1.97444,-0.115926,0.884927,-0.255467,-0.371755,-0.0202328,0.881103,-0.138142,-0.451846,-1.46608,-0.222497,-1.97515,18669
0,-0.942478,0.698132,-0.942478,0.733038,-1.43148,-0.220282,-2.00552,-0.115969,0.881687,-0.252833,-0.381123,-0.0421145,0.90111,-0.12694,-0.412448,-1.43585,-0.22108,-2.00261,18688
1,-0.698132,0.942478,-0.942478,0.733038,-1.46017,-0.220777,-1.97481,-0.115969,0.881687,-0.252833,-0.381123,-0.031456,0.889903,-0.132469,-0.435357,-1.46381,-0.222072,-1.97545,18697
0,-0.942478,0.698132,-0.942478,0.733038,-1.43031,-0.219854,-2.00615,-0.114269,0.878285,-0.251708,-0.390131,-0.0398344,0.896916,-0.125482,-0.422148,-1.43436,-0.220833,-2.00343,18715
1,-0.698132,0.942478,-0.942478,0.733038,-1.45845,-0.220036,-1.97492,-0.114269,0.878285,-0.251708,-0.390131,-0.0292617,0.885432,-0.131028,-0.444956,-1.46177,-0.221589,-1.97569,18724
0,-0.942478,0.698132,-0.942478,0.733038,-1.42925,-0.219336,-2.00672,-0.113132,0.874712,-0.251777,-0.398358,-0.0471418,0.897972,-0.129651,-0.417869,-1.43302,-0.22046,-2.00412,18743
1,-0.698132,0.942478,-0.942478,0.733038,-1.45687,-0.219223,-1.97503,-0.113132,0.874712,-0.251777,-0.398358,-0.036728,0.886638,-0.134893,-0.440826,-1.4599,-0.220962,-1.97586,18752
0,-0.942478,0.698132,-0.942478,0.733038,-1.42829,-0.218972,-2.0072,-0.112847,0.871486,-0.251169,-0.405821,-0.0506343,0.899113,-0.128005,-0.415507,-1.43172,-0.219976,-2.00476,18771
1,-0.698132,0.942478,-0.942478,0.733038,-1.45541,-0.218671,-1.97509,-0.112847,0.871486,-0.251169,-0.405821,-0.0402036,0.88787,-0.133109,-0.438579,-1.45805,-0.220221,-1.97599,18780
0,-0.942478,0.698132,-0.942478,0.733038,-1.42744,-0.218399,-2.00754,-0.112475,0.868155,-0.250703,-0.413284,-0.0562662,0.902639,-0.125621,-0.407794,-1.43068,-0.219474,-2.00512,18799
1,-0.698132,0.942478,-0.942478,0.733038,-1.45405,-0.217898,-1.975,-0.112475,0.868155,-0.250703,-0.413284,-0.045783,0.891661,-0.130543,-0.431048,-1.45654,-0.219505,-1.97593,18807
0,-0.942478,0.698132,-0.942478,0.733038,-1.42671,-0.218182,-2.00788,-0.112274,0.864705,-0.250174,-0.420824,-0.0556469,0.898707,-0.128033,-0.415736,-1.42966,-0.21901,-2.00565,18827
1,-0.698132,0.942478,-0.942478,0.733038,-1.4528,-0.217493,-1.97493,-0.112274,0.864705,-0.250174,-0.420824,-0.0452826,0.887503,-0.132924,-0.438883,-1.45501,-0.218824,-1.97601,18836
0,-0.942478,0.698132,-0.942478,0.733038,-1.42611,-0.217979,-2.00815,-0.111629,0.861558,-0.249327,-0.427894,-0.0687704,0.894912,-0.150848,-0.414304,-1.42874,-0.218613,-2.00611,18855
1,-0.698132,0.942478,-0.942478,0.733038,-1.45171,-0.217096,-1.97482,-0.111629,0.861558,-0.249327,-0.427894,-0.0591574,0.883765,-0.155283,-0.437433,-1.4536,-0.218228,-1.97607,18864
0,-0.942478,0.698132,-0.942478,0.733038,-1.42553,-0.217931,-2.00866,-0.111308,0.858568,-0.248125,-0.434633,-0.0673394,0.891673,-0.150441,-0.421606,-1.42795,-0.218404,-2.00668,18883
1,-0.698132,0.942478,-0.942478,0.733038,-1.45064,-0.216899,-1.97497,-0.111308,0.858568,-0.248125,-0.434633,-0.0577586,0.880321,-0.154882,-0.444646,-1.45234,-0.217831,-1.97625,18891
0,-0.942478,0.698132,-0.942478,0.733038,-1.42511,-0.217905,-2.00902,-0.110936,0.855412,-0.2479,-0.441031,-0.0661121,0.888506,-0.149975,-0.428595,-1.42726,-0.218256,-2.00718,18910
1,-0.698132,0.942478,-0.942478,0.733038,-1.44976,-0.216692,-1.97499,-0.110936,0.855412,-0.2479,-0.441031,-0.0565645,0.876958,-0.154426,-0.45155,-1.4512,-0.217515,-1.9764,18919
0,-0.942478,0.698132,-0.942478,0.733038,-1.42484,-0.21785,-2.00899,-0.110095,0.85212,-0.249082,-0.446911,-0.0685587,0.88816,-0.150427,-0.428769,-1.42666,-0.218066,-2.00746,18938
1,-0.698132,0.942478,-0.942478,0.733038,-1.44906,-0.216378,-1.97467,-0.110095,0.85212,-0.249082,-0.446911,-0.059059,0.87663,-0.154808,-0.451737,-1.45012,-0.217142,-1.97632,18948
0,-0.942478,0.698132,-0.942478,0.733038,-1.42466,-0.217986,-2.00891,-0.109792,0.849164,-0.249552,-0.452316,-0.0718092,0.890386,-0.148874,-0.424138,-1.42621,-0.217943,-2.00761,18966
1,-0.698132,0.942478,-0.942478,0.733038,-1.44848,-0.216335,-1.97432,-0.109792,0.849164,-0.249552,-0.452316,-0.062278,0.879027,-0.153176,-0.44718,-1.44925,-0.21683,-1.97616,18975
0,-0.942478,0.698132,-0.942478,0.733038,-1.42447,-0.218948,-2.00858,-0.109909,0.846223,-0.248624,-0.458272,-0.0764263,0.891513,-0.15105,-0.420175,-1.42581,-0.218012,-2.00754,18994
1,-0.698132,0.942478,-0.942478,0.733038,-1.44783,-0.217189,-1.97368,-0.109909,0.846223,-0.248624,-0.458272,-0.0669896,0.880304,-0.155239,-0.443259,-1.44845,-0.216729,-1.97581,19003
0,-0.942478,0.698132,-0.942478,0.733038,-1.424,-0.220654,-2.00824,-0.110547,0.843251,-0.248597,-0.46358,-0.077497,0.890955,-0.150072,-0.421512,-1.42553,-0.218323,-2.00744,19021
1,-0.698132,0.942478,-0.942478,0.733038,-1.44694,-0.218802,-1.97306,-0.110547,0.843251,-0.248597,-0.46358,-0.068071,0.879732,-0.154238,-0.444577,-1.44776,-0.216903,-1.97543,19031
0,-0.942478,0.698132,-0.942478,0.733038,-1.42416,-0.220624,-2.00775,-0.111554,0.840466,-0.245744,-0.469874,-0.0769525,0.888148,-0.149555,-0.427674,-1.42531,-0.218935,-2.00724,19049
1,-0.698132,0.942478,-0.942478,0.733038,-1.44659,-0.218799,-1.97224,-0.111554,0.840466,-0.245744,-0.469874,-0.0675548,0.876756,-0.153743,-0.450664,-1.44711,-0.217411,-1.97494,19058
0,-0.942478,0.698132,-0.942478,0.733038,-1.42421,-0.220821,-2.00743,-0.113879,0.837472,-0.244589,-0.475235,-0.0786817,0.887526,-0.147932,-0.429211,-1.42517,-0.219627,-2.00701,19077
1,-0.698132,0.942478,-0.942478,0.733038,-1.44617,-0.219067,-1.97162,-0.113879,0.837472,-0.244589,-0.475235,-0.0693025,0.876121,-0.152125,-0.45218,-1.44655,-0.218048,-1.97443,19086
0,-0.942478,0.698132,-0.942478,0.733038,-1.42438,-0.221019,-2.00722,-0.114281,0.835093,-0.243342,-0.479942,-0.0843939,0.891059,-0.144889,-0.42178,-1.42518,-0.220289,-2.00684,19105
1,-0.698132,0.942478,-0.942478,0.733038,-1.44595,-0.219224,-1.97118,-0.114281,0.835093,-0.243342,-0.479942,-0.0750448,0.879941,-0.149015,-0.444821,-1.44614,-0.218685,-1.97399,19114
0,-0.942478,0.698132,-0.942478,0.733038,-1.42462,-0.220728,-2.00689,-0.112074,0.832478,-0.24253,-0.485386,-0.0871947,0.892101,-0.142379,-0.419859,-1.42515,-0.220639,-2.00644,19133
1,-0.698132,0.942478,-0.942478,0.733038,-1.44579,-0.218675,-1.97063,-0.112074,0.832478,-0.24253,-0.485386,-0.0778795,0.881089,-0.146467,-0.442905,-1.44569,-0.218977,-1.97333,19141
0,-0.942478,0.698132,-0.942478,0.733038,-1.42485,-0.220495,-2.00664,-0.111299,0.830181,-0.240023,-0.490714,-0.0870082,0.891844,-0.139191,-0.421509,-1.42522,-0.220738,-2.00608,19161
1,-0.698132,0.942478,-0.942478,0.733038,-1.44561,-0.218361,-1.97015,-0.111299,0.830181,-0.240023,-0.490714,-0.0776796,0.880814,-0.143262,-0.444531,-1.44537,-0.218975,-1.97274,19169
0,-0.942478,0.698132,-0.942478,0.733038,-1.4251,-0.220273,-2.00607,-0.110659,0.828076,-0.238301,-0.495235,-0.0882512,0.892516,-0.136581,-0.42068,-1.42526,-0.220673,-2.00568,19189
1,-0.698132,0.942478,-0.942478,0.733038,-1.44549,-0.218055,-1.96938,-0.110659,0.828076,-0.238301,-0.495235,-0.0789736,0.88155,-0.140594,-0.443696,-1.44502,-0.218815,-1.97211,19198
0,-0.942478,0.698132,-0.942478,0.733038,-1.42543,-0.220335,-2.00539,-0.109714,0.826288,-0.237509,-0.498798,-0.0869161,0.890462,-0.135296,-0.425698,-1.42543,-0.220512,-2.00524,19216
1,-0.698132,0.942478,-0.942478,0.733038,-1.44554,-0.217997,-1.96855,-0.109714,0.826288,-0.237509,-0.498798,-0.0776811,0.879353,-0.139305,-0.448663,-1.44483,-0.218557,-1.97146,19224
0,-0.942478,0.698132,-0.942478,0.733038,-1.42579,-0.220662,-2.00466,-0.110039,0.824717,-0.235823,-0.502117,-0.0879803,0.890037,-0.135456,-0.426315,-1.4257,-0.220401,-2.00477,19244
1,-0.698132,0.942478,-0.942478,0.733038,-1.44561,-0.218337,-1.96767,-0.110039,0.824717,-0.235823,-0.502117,-0.0788485,0.878927,-0.139414,-0.449259,-1.4448,-0.218365,-1.97082,19253
0,-0.942478,0.698132,-0.942478,0.733038,-1.42614,-0.221113,-2.00393,-0.111934,0.823769,-0.233645,-0.504266,-0.0894121,0.890929,-0.133057,-0.424908,-1.42602,-0.22042,-2.00419,19272
1,-0.698132,0.942478,-0.942478,0.733038,-1.44574,-0.21896,-1.96681,-0.111934,0.823769,-0.233645,-0.504266,-0.0803297,0.879895,-0.136974,-0.447851,-1.44483,-0.218357,-1.97008,19281
0,-0.942478,0.698132,-0.942478,0.733038,-1.4265,-0.221916,-2.00304,-0.112118,0.823347,-0.231927,-0.505706,-0.0914679,0.892235,-0.130152,-0.422624,-1.42638,-0.220637,-2.00345,19299
1,-0.698132,0.942478,-0.942478,0.733038,-1.44598,-0.219817,-1.96585,-0.112118,0.823347,-0.231927,-0.505706,-0.0824439,0.881307,-0.134032,-0.445575,-1.44492,-0.218604,-1.9692,19308
0,-0.942478,0.698132,-0.942478,0.733038,-1.42679,-0.222944,-2.00223,-0.111277,0.823195,-0.229959,-0.507036,-0.0944465,0.894031,-0.128976,-0.418513,-1.42671,-0.221084,-2.00268,19327
1,-0.698132,0.942478,-0.942478,0.733038,-1.44617,-0.220843,-1.96498,-0.111277,0.823195,-0.229959,-0.507036,-0.085543,0.88326,-0.132793,-0.441476,-1.44507,-0.219078,-1.96833,19336
0,-0.942478,0.698132,-0.942478,0.733038,-1.42703,-0.223981,-2.00145,-0.110844,0.823455,-0.226462,-0.508283,-0.0950018,0.894785,-0.126381,-0.417567,-1.42703,-0.221763,-2.00192,19355
1,-0.698132,0.942478,-0.942478,0.733038,-1.44631,-0.221977,-1.96415,-0.110844,0.823455,-0.226462,-0.508283,-0.0861568,0.88406,-0.130167,-0.440536,-1.44523,-0.219791,-1.96748,19364
0,-0.942478,0.698132,-0.942478,0.733038,-1.42718,-0.224815,-2.00059,-0.108483,0.824174,-0.222493,-0.509378,-0.0940466,0.894482,-0.123758,-0.419216,-1.42731,-0.222708,-2.0011,19383
1,-0.698132,0.942478,-0.942478,0.733038,-1.44641,-0.222803,-1.96326,-0.108483,0.824174,-0.222493,-0.509378,-0.0852713,0.883704,-0.12753,-0.44219,-1.44538,-0.220779,-1.96659,19391
0,-0.942478,0.698132,-0.942478,0.733038,-1.42737,-0.225368,-1.99975,-0.104007,0.825004,-0.218318,-0.510772,-0.0816148,0.898107,-0.0968644,-0.42114,-1.42753,-0.223655,-2.00029,19411
1,-0.698132,0.942478,-0.942478,0.733038,-1.44656,-0.223207,-1.96241,-0.104007,0.825004,-0.218318,-0.510772,-0.072077,0.887328,-0.100668,-0.444206,-1.44551,-0.22173,-1.96574,19419
0,-0.942478,0.698132,-0.942478,0.733038,-1.42745,-0.225622,-1.99906,-0.100545,0.825919,-0.211869,-0.512699,-0.0615405,0.904127,-0.0505797,-0.419771,-1.42776,-0.224409,-1.99947,19439
1,-0.698132,0.942478,-0.942478,0.733038,-1.44653,-0.223471,-1.96167,-0.100545,0.825919,-0.211869,-0.512699,-0.0505351,0.89338,-0.0544123,-0.443122,-1.44566,-0.222459,-1.96488,19448
0,-0.942478,0.698132,-0.942478,0.733038,-1.42755,-0.225757,-1.99838,-0.0964897,0.827084,-0.203784,-0.514873,-0.05675,0.904356,-0.0434516,-0.420751,-1.42794,-0.224927,-1.99874,19466
1,-0.698132,0.942478,-0.942478,0.733038,-1.44651,-0.223645,-1.96093,-0.0964897,0.827084,-0.203784,-0.514873,-0.0457539,0.893533,-0.0472127,-0.444159,-1.44576,-0.222962,-1.9641,19474
0,-0.942478,0.698132,-0.942478,0.733038,-1.4275,-0.225748,-1.99747,-0.0923053,0.828219,-0.194731,-0.517313,-0.0524074,0.904701,-0.0370413,-0.421186,-1.42807,-0.22527,-1.99784,19494
1,-0.698132,0.942478,-0.942478,0.733038,-1.44632,-0.223706,-1.95994,-0.0923053,0.828219,-0.194731,-0.517313,-0.041579,0.893814,-0.0406771,-0.44465,-1.44578,-0.223314,-1.96315,19502
0,-0.942478,0.698132,-0.942478,0.733038,-1.42753,-0.225921,-1.99662,-0.0877128,0.829094,-0.186718,-0.519659,-0.0492039,0.9029,-0.0376386,-0.425364,-1.42815,-0.225456,-1.99701,19522
1,-0.698132,0.942478,-0.942478,0.733038,-1.44622,-0.223877,-1.95902,-0.0877128,0.829094,-0.186718,-0.519659,-0.038812,0.891829,-0.0411972,-0.448818,-1.44575,-0.223518,-1.96226,19531
0,-0.942478,0.698132,-0.942478,0.733038,-1.42743,-0.226539,-1.99581,-0.0835102,0.830045,-0.178742,-0.521634,-0.043968,0.902886,-0.0303987,-0.426544,-1.42819,-0.225666,-1.99624,19550
1,-0.698132,0.942478,-0.942478,0.733038,-1.446,-0.224528,-1.95815,-0.0835102,0.830045,-0.178742,-0.521634,-0.0337675,0.89172,-0.0338329,-0.450056,-1.44567,-0.223747,-1.96143,19558
0,-0.942478,0.698132,-0.942478,0.733038,-1.42714,-0.227819,-1.99491,-0.0790844,0.831282,-0.169763,-0.523352,-0.0416071,0.904205,-0.0260576,-0.424268,-1.42815,-0.226078,-1.99548,19578
1,-0.698132,0.942478,-0.942478,0.733038,-1.44562,-0.225877,-1.95721,-0.0790844,0.831282,-0.169763,-0.523352,-0.031748,0.89308,-0.0292734,-0.447821,-1.44552,-0.224186,-1.96062,19586
0,-0.942478,0.698132,-0.942478,0.733038,-1.42657,-0.230029,-1.99399,-0.0743903,0.832781,-0.160777,-0.524492,-0.0398545,0.904157,-0.025949,-0.424545,-1.42798,-0.226909,-1.99482,19606
1,-0.698132,0.942478,-0.942478,0.733038,-1.44502,-0.228148,-1.95626,-0.0743903,0.832781,-0.160777,-0.524492,-0.0304841,0.892992,-0.0289924,-0.448101,-1.44527,-0.225056,-1.9599,19614
0,-0.942478,0.698132,-0.942478,0.733038,-1.42571,-0.232762,-1.99283,-0.0692961,0.834745,-0.150524,-0.525111,-0.0380781,0.904183,-0.0260257,-0.424648,-1.42767,-0.22814,-1.99387,19633
1,-0.698132,0.942478,-0.942478,0.733038,-1.44416,-0.23098,-1.9551,-0.0692961,0.834745,-0.150524,-0.525111,-0.0292482,0.892981,-0.0288858,-0.448212,-1.44489,-0.226343,-1.95892,19641
0,-0.942478,0.698132,-0.942478,0.733038,-1.42454,-0.236429,-1.99153,-0.0638207,0.836962,-0.13923,-0.525392,-0.0363683,0.903717,-0.0273366,-0.425706,-1.42716,-0.229956,-1.99286,19661
1,-0.698132,0.942478,-0.942478,0.733038,-1.44303,-0.23477,-1.95381,-0.0638207,0.836962,-0.13923,-0.525392,-0.0281319,0.892446,-0.0300296,-0.449274,-1.44434,-0.228226,-1.95789,19669
0,-0.942478,0.698132,-0.942478,0.733038,-1.42305,-0.240859,-1.98992,-0.0566661,0.839469,-0.126357,-0.525466,-0.0301175,0.904427,-0.0177095,-0.425196,-1.42648,-0.23255,-1.99155,19689
1,-0.698132,0.942478,-0.942478,0.733038,-1.4416,-0.239276,-1.95223,-0.0566661,0.839469,-0.126357,-0.525466,-0.0221334,0.893107,-0.0202326,-0.448843,-1.44365,-0.230904,-1.95657,19697
0,-0.942478,0.698132,-0.942478,0.733038,-1.42122,-0.243683,-1.98825,-0.0460081,0.841873,-0.112215,-0.525871,-0.0218414,0.905199,-0.00632069,-0.42438,-1.42532,-0.236036,-1.99012,19717
1,-0.698132,0.942478,-0.942478,0.733038,-1.43983,-0.241978,-1.95059,-0.0460081,0.841873,-0.112215,-0.525871,-0.0141568,0.89382,-0.00862209,-0.44812,-1.44252,-0.234444,-1.95515,19725
0,-0.942478,0.698132,-0.942478,0.733038,-1.41961,-0.24518,-1.98712,-0.0348834,0.844217,-0.0949406,-0.526372,0.0105768,0.905684,0.0584614,-0.419769,-1.42397,-0.239163,-1.98882,19745
1,-0.698132,0.942478,-0.942478,0.733038,-1.43825,-0.243455,-1.94949,-0.0348834,0.844217,-0.0949406,-0.526372,0.0199864,0.893987,0.0562286,-0.444102,-1.4412,-0.237581,-1.95387,19753
0,-0.942478,0.698132,-0.942478,0.733038,-1.41787,-0.24637,-1.98643,-0.0224739,0.846228,-0.0733417,-0.52727,0.0337139,0.904609,0.102671,-0.412317,-1.4223,-0.242064,-1.98748,19773
1,-0.698132,0.942478,-0.942478,0.733038,-1.43649,-0.244718,-1.94878,-0.0224739,0.846228,-0.0733417,-0.52727,0.0439205,0.892638,0.100705,-0.437181,-1.43957,-0.240504,-1.95254,19781
0,-0.942478,0.698132,-0.942478,0.733038,-1.41636,-0.24906,-1.98598,-0.00769329,0.847111,-0.0506259,-0.528944,0.0455433,0.904418,0.118692,-0.407267,-1.42065,-0.244283,-1.98647,19801
1,-0.698132,0.942478,-0.942478,0.733038,-1.43487,-0.247356,-1.94828,-0.00769329,0.847111,-0.0506259,-0.528944,0.0553035,0.892392,0.117174,-0.432259,-1.43791,-0.242723,-1.95153,19808
0,-0.942478,0.698132,-0.942478,0.733038,-1.41508,-0.252923,-1.9856,0.00443149,0.84834,-0.0268883,-0.52875,0.0547995,0.903236,0.123667,-0.407269,-1.41908,-0.246447,-1.9856,19829
1,-0.698132,0.942478,-0.942478,0.733038,-1.43361,-0.251412,-1.9479,0.00443149,0.84834,-0.0268883,-0.52875,0.0635248,0.891151,0.122567,-0.432194,-1.4363,-0.244897,-1.95065,19836
0,-0.942478,0.698132,-0.942478,0.733038,-1.41358,-0.255578,-1.98493,0.0160012,0.848127,-0.00808185,-0.529489,0.0615191,0.902201,0.122065,-0.409082,-1.4175,-0.249211,-1.98487,19857
1,-0.698132,0.942478,-0.942478,0.733038,-1.43203,-0.254077,-1.94719,0.0160012,0.848127,-0.00808185,-0.529489,0.0688053,0.890123,0.121412,-0.433828,-1.4347,-0.247717,-1.94989,19864
0,-0.942478,0.698132,-0.942478,0.733038,-1.41165,-0.25812,-1.98398,0.021339,0.847528,0.000372905,-0.530321,0.074605,0.899702,0.138655,-0.407119,-1.41617,-0.252051,-1.98413,19884
1,-0.698132,0.942478,-0.942478,0.733038,-1.43,-0.256616,-1.94619,0.021339,0.847528,0.000372905,-0.530321,0.0814178,0.887498,0.138355,-0.431945,-1.43332,-0.250591,-1.94913,19893
0,-0.942478,0.698132,-0.942478,0.733038,-1.40971,-0.261221,-1.98334,0.0243405,0.847349,0.00555328,-0.530449,0.0748421,0.899891,0.128836,-0.409874,-1.41468,-0.254722,-1.98343,19912
1,-0.698132,0.942478,-0.942478,0.733038,-1.42804,-0.259735,-1.94554,0.0243405,0.847349,0.00555328,-0.530449,0.080472,0.887788,0.128827,-0.434465,-1.43178,-0.253286,-1.9484,19919
0,-0.942478,0.698132,-0.942478,0.733038,-1.40786,-0.263245,-1.98305,0.0305542,0.846102,0.0116398,-0.532018,0.0743637,0.900898,0.119358,-0.410617,-1.41275,-0.257656,-1.98276,19940
1,-0.698132,0.942478,-0.942478,0.733038,-1.42602,-0.261592,-1.94517,0.0305542,0.846102,0.0116398,-0.532018,0.0789896,0.888938,0.119637,-0.435014,-1.4298,-0.256222,-1.94771,19948
0,-0.942478,0.698132,-0.942478,0.733038,-1.40585,-0.264139,-1.9828,0.0359598,0.844852,0.0184116,-0.533472,0.0814523,0.900317,0.127237,-0.408174,-1.4109,-0.260098,-1.98226,19968
1,-0.698132,0.942478,-0.942478,0.733038,-1.42385,-0.262411,-1.94485,0.0359598,0.844852,0.0184116,-0.533472,0.0858609,0.888362,0.127757,-0.432572,-1.42785,-0.258617,-1.94716,19976
0,-0.942478,0.698132,-0.942478,0.733038,-1.40469,-0.265628,-1.98319,0.0424375,0.843915,0.0321385,-0.533829,0.097738,0.897907,0.15819,-0.398982,-1.40919,-0.261901,-1.98201,19995
1,-0.698132,0.942478,-0.942478,0.733038,-1.42262,-0.26406,-1.9452,0.0424375,0.843915,0.0321385,-0.533829,0.102803,0.885826,0.158992,-0.423633,-1.42604,-0.260397,-1.94687,20003
0,-0.942478,0.698132,-0.942478,0.733038,-1.40379,-0.26814,-1.98372,0.0507297,0.842924,0.0463747,-0.533624,0.106326,0.89531,0.168692,-0.398318,-1.40736,-0.263795,-1.98191,20023
1,-0.698132,0.942478,-0.942478,0.733038,-1.42167,-0.266626,-1.9457,0.0507297,0.842924,0.0463747,-0.533624,0.111087,0.883145,0.169716,-0.422979,-1.42411,-0.262326,-1.94673,20031
0,-0.942478,0.698132,-0.942478,0.733038,-1.40266,-0.270019,-1.98397,0.0586348,0.841895,0.0576989,-0.533335,0.114622,0.892788,0.178526,-0.397391,-1.40601,-0.26557,-1.98201,20051
1,-0.698132,0.942478,-0.942478,0.733038,-1.4205,-0.268456,-1.94593,0.0586348,0.841895,0.0576989,-0.533335,0.119096,0.880549,0.179766,-0.422059,-1.4227,-0.264117,-1.94679,20059
0,-0.942478,0.698132,-0.942478,0.733038,-1.40106,-0.271509,-1.98399,0.063246,0.841573,0.0643049,-0.532559,0.113837,0.893484,0.167194,-0.400966,-1.40478,-0.267461,-1.98218,20079
1,-0.698132,0.942478,-0.942478,0.733038,-1.41891,-0.269913,-1.94597,0.063246,0.841573,0.0643049,-0.532559,0.117274,0.881393,0.168639,-0.425387,-1.42141,-0.266007,-1.94694,20086
0,-0.942478,0.698132,-0.942478,0.733038,-1.39945,-0.272868,-1.98371,0.0660535,0.841341,0.0663044,-0.53234,0.11823,0.892747,0.168681,-0.400713,-1.40361,-0.269436,-1.98219,20107
1,-0.698132,0.942478,-0.942478,0.733038,-1.41729,-0.271164,-1.94569,0.0660535,0.841341,0.0663044,-0.53234,0.121213,0.880692,0.170326,-0.425062,-1.42022,-0.267953,-1.94694,20114
0,-0.942478,0.698132,-0.942478,0.733038,-1.39803,-0.274578,-1.98392,0.0691772,0.841156,0.0712292,-0.5316,0.116917,0.894205,0.159351,-0.401665,-1.40212,-0.271016,-1.98228,20134
1,-0.698132,0.942478,-0.942478,0.733038,-1.41591,-0.27287,-1.94591,0.0691772,0.841156,0.0712292,-0.5316,0.119237,0.882302,0.161151,-0.425859,-1.41871,-0.269491,-1.94702,20142
0,-0.942478,0.698132,-0.942478,0.733038,-1.39712,-0.276535,-1.98451,0.0755962,0.840305,0.0819383,-0.530527,0.117297,0.894004,0.154144,-0.404027,-1.40064,-0.27257,-1.98241,20162
