ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-4.21516,-0.783677,-3.74856,0.195312,0.0245473,0.0932146,0.975993,0.1569,-0.0118923,0.0916284,0.983283,-4.21285,-0.784066,-3.75141,146
0,-0.942478,0.698132,-0.942478,0.733038,-4.25766,-0.791205,-3.74659,0.199098,0.0312801,0.0929209,0.975063,0.162809,-0.031604,0.0845162,0.982523,-4.25291,-0.791462,-3.7504,166
1,-0.698132,0.942478,-0.942478,0.733038,-4.21643,-0.783065,-3.7476,0.199098,0.0312801,0.0929209,0.975063,0.160292,-0.00535451,0.0906697,0.982882,-4.21463,-0.784026,-3.75022,173
0,-0.942478,0.698132,-0.942478,0.733038,-4.25889,-0.79042,-3.74521,0.204782,0.0378658,0.091871,0.973751,0.162559,-0.0396487,0.07996,0.982654,-4.25454,-0.791264,-3.74866,194
1,-0.698132,0.942478,-0.942478,0.733038,-4.21768,-0.782247,-3.74672,0.204782,0.0378658,0.091871,0.973751,0.16006,-0.0135146,0.0863934,0.983226,-4.21626,-0.783776,-3.74902,201
0,-0.942478,0.698132,-0.942478,0.733038,-4.25984,-0.790036,-3.7438,0.208838,0.0442717,0.0901388,0.972781,0.165803,-0.0350912,0.0784048,0.982411,-4.25593,-0.790816,-3.74703,222
1,-0.698132,0.942478,-0.942478,0.733038,-4.21865,-0.781887,-3.74584,0.208838,0.0442717,0.0901388,0.972781,0.163337,-0.0089955,0.0849877,0.982862,-4.21767,-0.783297,-3.74789,229
0,-0.942478,0.698132,-0.942478,0.733038,-4.26064,-0.789614,-3.74255,0.212231,0.0498211,0.0886166,0.971917,0.162674,-0.0363703,0.0752677,0.983132,-4.25704,-0.790365,-3.74564,249
1,-0.698132,0.942478,-0.942478,0.733038,-4.21947,-0.781484,-3.74504,0.212231,0.0498211,0.0886166,0.971917,0.160203,-0.0103594,0.082161,0.983604,-4.2188,-0.782834,-3.74694,257
0,-0.942478,0.698132,-0.942478,0.733038,-4.26111,-0.789338,-3.7415,0.214718,0.0544391,0.0864242,0.971321,0.166642,-0.0296651,0.0736767,0.982813,-4.258,-0.789854,-3.74413,277
1,-0.698132,0.942478,-0.942478,0.733038,-4.21995,-0.781297,-3.74439,0.214718,0.0544391,0.0864242,0.971321,0.16423,-0.00367518,0.0806784,0.98311,-4.21977,-0.782335,-3.74592,284
0,-0.942478,0.698132,-0.942478,0.733038,-4.26175,-0.78903,-3.74069,0.217329,0.0585644,0.0849432,0.97063,0.167318,-0.0286537,0.0708854,0.982934,-4.2588,-0.789457,-3.74293,305
1,-0.698132,0.942478,-0.942478,0.733038,-4.2206,-0.781028,-3.74392,0.217329,0.0585644,0.0849432,0.97063,0.164941,-0.00271668,0.0780434,0.983207,-4.22059,-0.781967,-3.74512,312
0,-0.942478,0.698132,-0.942478,0.733038,-4.2622,-0.788481,-3.73997,0.21966,0.0622958,0.0847809,0.969887,0.16335,-0.0337411,0.0666287,0.983737,-4.2595,-0.789079,-3.74189,333
1,-0.698132,0.942478,-0.942478,0.733038,-4.2211,-0.780417,-3.74348,0.21966,0.0622958,0.0847809,0.969887,0.160957,-0.00791136,0.0740629,0.984147,-4.22131,-0.781609,-3.74444,340
0,-0.942478,0.698132,-0.942478,0.733038,-4.26251,-0.788525,-3.7395,0.221644,0.064796,0.086687,0.969103,0.158436,-0.0403165,0.0627729,0.984547,-4.26002,-0.788813,-3.74116,360
1,-0.698132,0.942478,-0.942478,0.733038,-4.22145,-0.780255,-3.74316,0.221644,0.064796,0.086687,0.969103,0.155974,-0.0146135,0.0705002,0.985134,-4.22186,-0.781309,-3.74401,368
0,-0.942478,0.698132,-0.942478,0.733038,-4.26254,-0.788782,-3.739,0.221983,0.0671243,0.08904,0.968654,0.161004,-0.0442488,0.0607505,0.984088,-4.26047,-0.788608,-3.74052,388
1,-0.698132,0.942478,-0.942478,0.733038,-4.22154,-0.780278,-3.7428,0.221983,0.0671243,0.08904,0.968654,0.158526,-0.0186431,0.0685369,0.984797,-4.22235,-0.781015,-3.74363,395
0,-0.942478,0.698132,-0.942478,0.733038,-4.26263,-0.788716,-3.73854,0.221314,0.069249,0.0932266,0.968263,0.156823,-0.0482139,0.0600586,0.984619,-4.2608,-0.788482,-3.7399,416
1,-0.698132,0.942478,-0.942478,0.733038,-4.22173,-0.779839,-3.74244,0.221314,0.069249,0.0932266,0.968263,0.15423,-0.022701,0.0680358,0.985428,-4.22272,-0.780726,-3.74319,424
0,-0.942478,0.698132,-0.942478,0.733038,-4.26273,-0.788376,-3.73804,0.222749,0.0705497,0.0938274,0.967782,0.157884,-0.0457573,0.0622545,0.98443,-4.26102,-0.788407,-3.73931,444
1,-0.698132,0.942478,-0.942478,0.733038,-4.22185,-0.779421,-3.74202,0.222749,0.0705497,0.0938274,0.967782,0.155242,-0.0202561,0.0702603,0.985166,-4.223,-0.780446,-3.74275,451
0,-0.942478,0.698132,-0.942478,0.733038,-4.26264,-0.788189,-3.73776,0.225321,0.0715426,0.0945108,0.967047,0.159682,-0.0508541,0.0615305,0.983936,-4.26116,-0.78827,-3.7388,471
1,-0.698132,0.942478,-0.942478,0.733038,-4.22178,-0.77915,-3.74178,0.225321,0.0715426,0.0945108,0.967047,0.156986,-0.0254522,0.0695563,0.98482,-4.22318,-0.78016,-3.74235,479
0,-0.942478,0.698132,-0.942478,0.733038,-4.26237,-0.787767,-3.73742,0.228002,0.072409,0.0966409,0.966143,0.160538,-0.0518699,0.0619787,0.983715,-4.26119,-0.788079,-3.73837,499
1,-0.698132,0.942478,-0.942478,0.733038,-4.22156,-0.77853,-3.74145,0.228002,0.072409,0.0966409,0.966143,0.157791,-0.0265185,0.0700814,0.984625,-4.22324,-0.779833,-3.74199,506
0,-0.942478,0.698132,-0.942478,0.733038,-4.2621,-0.787572,-3.7371,0.229754,0.0723013,0.0973167,0.965668,0.163066,-0.0524046,0.062868,0.983214,-4.26109,-0.787796,-3.73796,527
1,-0.698132,0.942478,-0.942478,0.733038,-4.2213,-0.778275,-3.74109,0.229754,0.0723013,0.0973167,0.965668,0.160282,-0.0270975,0.071025,0.98414,-4.22318,-0.779401,-3.74163,535
0,-0.942478,0.698132,-0.942478,0.733038,-4.26174,-0.78757,-3.73694,0.2306,0.0716326,0.0982132,0.965426,0.169697,-0.0738003,0.056808,0.981086,-4.26095,-0.787626,-3.73775,554
1,-0.698132,0.942478,-0.942478,0.733038,-4.22095,-0.77821,-3.74085,0.2306,0.0716326,0.0982132,0.965426,0.166884,-0.0488336,0.0648452,0.982629,-4.22306,-0.779133,-3.74142,562
0,-0.942478,0.698132,-0.942478,0.733038,-4.26125,-0.78779,-3.73698,0.231338,0.0706733,0.100994,0.965033,0.171226,-0.0738675,0.0578671,0.980753,-4.26072,-0.787577,-3.73765,582
1,-0.698132,0.942478,-0.942478,0.733038,-4.22049,-0.778221,-3.74075,0.231338,0.0706733,0.100994,0.965033,0.168383,-0.0489182,0.0659449,0.982296,-4.22285,-0.77898,-3.74129,590
0,-0.942478,0.698132,-0.942478,0.733038,-4.26081,-0.787517,-3.73675,0.231259,0.069109,0.10241,0.965016,0.172474,-0.0743253,0.0594259,0.980407,-4.26034,-0.787489,-3.7374,610
1,-0.698132,0.942478,-0.942478,0.733038,-4.22006,-0.777864,-3.74037,0.231259,0.069109,0.10241,0.965016,0.169588,-0.0493913,0.067534,0.981957,-4.2225,-0.778765,-3.74097,618
0,-0.942478,0.698132,-0.942478,0.733038,-4.26051,-0.787674,-3.73656,0.2318,0.0669679,0.0997437,0.965316,0.171547,-0.0750647,0.0601444,0.980469,-4.25992,-0.787388,-3.73716,638
1,-0.698132,0.942478,-0.942478,0.733038,-4.21969,-0.778274,-3.74005,0.2318,0.0669679,0.0997437,0.965316,0.16861,-0.0501387,0.0683259,0.982033,-4.22208,-0.778611,-3.74063,645
0,-0.942478,0.698132,-0.942478,0.733038,-4.25972,-0.787902,-3.73647,0.232384,0.0650393,0.101051,0.965172,0.171205,-0.0759853,0.06025,0.980451,-4.25948,-0.787322,-3.73683,666
1,-0.698132,0.942478,-0.942478,0.733038,-4.2189,-0.778432,-3.73978,0.232384,0.0650393,0.101051,0.965172,0.168247,-0.0510621,0.0684735,0.982037,-4.22163,-0.778547,-3.74019,673
0,-0.942478,0.698132,-0.942478,0.733038,-4.2593,-0.787639,-3.73598,0.231782,0.0628712,0.0992097,0.965651,0.171755,-0.0778835,0.0602236,0.980208,-4.25891,-0.787337,-3.73658,693
1,-0.698132,0.942478,-0.942478,0.733038,-4.21843,-0.778359,-3.73915,0.231782,0.0628712,0.0992097,0.965651,0.16879,-0.0529684,0.0684589,0.981844,-4.22104,-0.77858,-3.7398,701
0,-0.942478,0.698132,-0.942478,0.733038,-4.25844,-0.78815,-3.73552,0.227479,0.0616085,0.10117,0.966552,0.166505,-0.0732675,0.0622492,0.981342,-4.25835,-0.787368,-3.73636,721
1,-0.698132,0.942478,-0.942478,0.733038,-4.21758,-0.77875,-3.73859,0.227479,0.0616085,0.10117,0.966552,0.163479,-0.0482533,0.0706119,0.982833,-4.22046,-0.778624,-3.73946,728
0,-0.942478,0.698132,-0.942478,0.733038,-4.25783,-0.788448,-3.73522,0.224135,0.0583385,0.0969061,0.967972,0.165548,-0.0721101,0.0631748,0.981531,-4.25773,-0.787517,-3.73606,749
1,-0.698132,0.942478,-0.942478,0.733038,-4.21687,-0.779463,-3.73814,0.224135,0.0583385,0.0969061,0.967972,0.162548,-0.0470335,0.0714559,0.982985,-4.21982,-0.778832,-3.73904,756
0,-0.942478,0.698132,-0.942478,0.733038,-4.25703,-0.788233,-3.73492,0.224022,0.057363,0.1004,0.9677,0.163358,-0.0740725,0.0628219,0.981774,-4.25707,-0.787828,-3.73588,777
1,-0.698132,0.942478,-0.942478,0.733038,-4.21612,-0.778985,-3.7377,0.224022,0.057363,0.1004,0.9677,0.16036,-0.0489795,0.0710446,0.983279,-4.21914,-0.779219,-3.73875,785
0,-0.942478,0.698132,-0.942478,0.733038,-4.25655,-0.788287,-3.73457,0.226796,0.0560456,0.0980659,0.96737,0.162513,-0.0758357,0.0627447,0.981785,-4.25638,-0.787939,-3.73553,804
1,-0.698132,0.942478,-0.942478,0.733038,-4.21559,-0.779243,-3.73726,0.226796,0.0560456,0.0980659,0.96737,0.159509,-0.0507382,0.0709435,0.983336,-4.21843,-0.779367,-3.73828,812
0,-0.942478,0.698132,-0.942478,0.733038,-4.25592,-0.787422,-3.73437,0.231999,0.0560921,0.0997709,0.965959,0.164217,-0.0760329,0.0625999,0.981495,-4.25575,-0.787916,-3.73515,832
1,-0.698132,0.942478,-0.942478,0.733038,-4.21498,-0.778225,-3.73697,0.231999,0.0560921,0.0997709,0.965959,0.161242,-0.0509241,0.0707935,0.983054,-4.21778,-0.779395,-3.73779,839
0,-0.942478,0.698132,-0.942478,0.733038,-4.25554,-0.786499,-3.73398,0.239451,0.0550309,0.0979303,0.964388,0.170461,-0.0762134,0.0625012,0.980422,-4.2552,-0.78759,-3.73476,860
1,-0.698132,0.942478,-0.942478,0.733038,-4.21457,-0.777451,-3.73647,0.239451,0.0550309,0.0979303,0.964388,0.167542,-0.0511197,0.0706967,0.981997,-4.21723,-0.77908,-3.73729,868
0,-0.942478,0.698132,-0.942478,0.733038,-4.25486,-0.786204,-3.73373,0.24294,0.0540824,0.0975587,0.963607,0.17417,-0.0763143,0.0615817,0.979821,-4.25477,-0.787079,-3.73444,888
1,-0.698132,0.942478,-0.942478,0.733038,-4.21387,-0.777196,-3.73612,0.24294,0.0540824,0.0975587,0.963607,0.171278,-0.0512419,0.0698769,0.981405,-4.21678,-0.778617,-3.73687,895
0,-0.942478,0.698132,-0.942478,0.733038,-4.25406,-0.785649,-3.7335,0.246034,0.0532116,0.0982254,0.962802,0.176427,-0.0773541,0.0603676,0.979411,-4.25409,-0.786472,-3.73415,916
1,-0.698132,0.942478,-0.942478,0.733038,-4.21308,-0.776598,-3.73577,0.246034,0.0532116,0.0982254,0.962802,0.173529,-0.0523209,0.0688245,0.981027,-4.21608,-0.778051,-3.73648,923
0,-0.942478,0.698132,-0.942478,0.733038,-4.25351,-0.785362,-3.7336,0.248804,0.0515063,0.0960782,0.962399,0.179917,-0.0782306,0.0596253,0.978751,-4.25339,-0.785985,-3.73408,943
1,-0.698132,0.942478,-0.942478,0.733038,-4.21247,-0.776511,-3.73576,0.248804,0.0515063,0.0960782,0.962399,0.177034,-0.0532277,0.0681709,0.980397,-4.21537,-0.77759,-3.7363,951
0,-0.942478,0.698132,-0.942478,0.733038,-4.25307,-0.784659,-3.73374,0.253752,0.0501145,0.0916443,0.961613,0.173151,-0.0801168,0.0565956,0.979998,-4.25274,-0.785491,-3.73389,971
1,-0.698132,0.942478,-0.942478,0.733038,-4.21195,-0.776181,-3.73583,0.253752,0.0501145,0.0916443,0.961613,0.170164,-0.0551592,0.0655119,0.981687,-4.21469,-0.777228,-3.73601,978
0,-0.942478,0.698132,-0.942478,0.733038,-4.25253,-0.783978,-3.73386,0.259482,0.0492075,0.0922243,0.960074,0.167596,-0.074627,0.0560804,0.981426,-4.25219,-0.78494,-3.73377,999
1,-0.698132,0.942478,-0.942478,0.733038,-4.21142,-0.775461,-3.73582,0.259482,0.0492075,0.0922243,0.960074,0.164562,-0.0496059,0.0653849,0.982946,-4.2141,-0.776819,-3.7358,1006
0,-0.942478,0.698132,-0.942478,0.733038,-4.25234,-0.784082,-3.73398,0.26192,0.047466,0.0889762,0.959806,0.170388,-0.0733296,0.0546506,0.981124,-4.25168,-0.78436,-3.73375,1027
1,-0.698132,0.942478,-0.942478,0.733038,-4.21116,-0.775857,-3.73585,0.26192,0.047466,0.0889762,0.959806,0.167399,-0.0483139,0.0641166,0.982615,-4.21356,-0.77637,-3.73568,1035
0,-0.942478,0.698132,-0.942478,0.733038,-4.25206,-0.784374,-3.73428,0.259979,0.0463798,0.0897184,0.960318,0.166742,-0.0745483,0.0521588,0.981794,-4.25125,-0.784037,-3.73392,1054
1,-0.698132,0.942478,-0.942478,0.733038,-4.21088,-0.776116,-3.73606,0.259979,0.0463798,0.0897184,0.960318,0.163712,-0.0495543,0.0618849,0.983317,-4.21309,-0.776187,-3.73576,1062
0,-0.942478,0.698132,-0.942478,0.733038,-4.25199,-0.784757,-3.73465,0.257564,0.045424,0.0899491,0.960993,0.162391,-0.0730013,0.0519371,0.982651,-4.25095,-0.784004,-3.7342,1082
1,-0.698132,0.942478,-0.942478,0.733038,-4.21081,-0.776506,-3.73637,0.257564,0.045424,0.0899491,0.960993,0.159331,-0.0479736,0.0618428,0.984118,-4.21277,-0.776231,-3.73596,1090
0,-0.942478,0.698132,-0.942478,0.733038,-4.25142,-0.78581,-3.73504,0.254536,0.0450852,0.0944683,0.961382,0.161941,-0.0740584,0.0521278,0.982636,-4.25066,-0.784193,-3.73443,1110
1,-0.698132,0.942478,-0.942478,0.733038,-4.2103,-0.77721,-3.73667,0.254536,0.0450852,0.0944683,0.961382,0.15887,-0.0490283,0.0620201,0.984129,-4.21248,-0.776423,-3.73611,1118
0,-0.942478,0.698132,-0.942478,0.733038,-4.25109,-0.786734,-3.73557,0.251496,0.0452905,0.0967467,0.961945,0.159854,-0.0682463,0.0566606,0.983147,-4.25039,-0.78474,-3.73471,1138
1,-0.698132,0.942478,-0.942478,0.733038,-4.21002,-0.777952,-3.73719,0.251496,0.0452905,0.0967467,0.961945,0.156772,-0.0431175,0.0665469,0.984446,-4.21223,-0.776855,-3.73632,1145
0,-0.942478,0.698132,-0.942478,0.733038,-4.25091,-0.786425,-3.7361,0.251083,0.0461635,0.0949346,0.962192,0.159057,-0.0668893,0.058695,0.983251,-4.25008,-0.785345,-3.73508,1166
1,-0.698132,0.942478,-0.942478,0.733038,-4.20981,-0.77777,-3.73783,0.251083,0.0461635,0.0949346,0.962192,0.15596,-0.0417278,0.0685222,0.9845,-4.21194,-0.777381,-3.73666,1173
0,-0.942478,0.698132,-0.942478,0.733038,-4.25068,-0.786596,-3.7365,0.250133,0.0473379,0.09123,0.962741,0.157425,-0.0646559,0.0595486,0.983611,-4.24977,-0.785815,-3.73562,1193
1,-0.698132,0.942478,-0.942478,0.733038,-4.20953,-0.778217,-3.73841,0.250133,0.0473379,0.09123,0.962741,0.154339,-0.0394556,0.0693512,0.984791,-4.21162,-0.777854,-3.73724,1201
0,-0.942478,0.698132,-0.942478,0.733038,-4.25036,-0.787566,-3.73699,0.244134,0.0475699,0.0869838,0.96466,0.154933,-0.0661821,0.0572841,0.98404,-4.24951,-0.786114,-3.7361,1221
1,-0.698132,0.942478,-0.942478,0.733038,-4.20915,-0.779535,-3.73906,0.244134,0.0475699,0.0869838,0.96466,0.151869,-0.0409807,0.0670398,0.985273,-4.21134,-0.778274,-3.7378,1228
0,-0.942478,0.698132,-0.942478,0.733038,-4.24987,-0.788353,-3.73728,0.237962,0.0479259,0.0866244,0.966216,0.101208,-0.0782479,0.0478282,0.990629,-4.24922,-0.786577,-3.73652,1249
1,-0.698132,0.942478,-0.942478,0.733038,-4.20866,-0.780358,-3.73944,0.237962,0.0479259,0.0866244,0.966216,0.0974287,-0.0529828,0.0590039,0.992078,-4.21103,-0.778893,-3.73832,1256
0,-0.942478,0.698132,-0.942478,0.733038,-4.24978,-0.788815,-3.73759,0.232905,0.0472908,0.0850726,0.967617,0.0964996,-0.0780037,0.0467812,0.991168,-4.24894,-0.787178,-3.73687,1277
1,-0.698132,0.942478,-0.942478,0.733038,-4.20854,-0.780969,-3.73977,0.232905,0.0472908,0.0850726,0.967617,0.092751,-0.0526814,0.0578379,0.992611,-4.21072,-0.779618,-3.73876,1284
0,-0.942478,0.698132,-0.942478,0.733038,-4.24977,-0.788774,-3.7378,0.229451,0.0464478,0.0835062,0.968618,0.0918775,-0.081448,0.0441318,0.991452,-4.24862,-0.787802,-3.73727,1305
1,-0.698132,0.942478,-0.942478,0.733038,-4.2085,-0.781078,-3.73997,0.229451,0.0464478,0.0835062,0.968618,0.0881167,-0.0561145,0.0550267,0.993005,-4.21039,-0.780388,-3.73922,1312
0,-0.942478,0.698132,-0.942478,0.733038,-4.24983,-0.788985,-3.73816,0.227231,0.045603,0.0828766,0.969236,0.0904044,-0.0824864,0.0430844,0.991548,-4.24846,-0.788227,-3.73766,1332
1,-0.698132,0.942478,-0.942478,0.733038,-4.20854,-0.78136,-3.74029,0.227231,0.045603,0.0828766,0.969236,0.0866888,-0.0571319,0.0537932,0.99314,-4.2102,-0.780925,-3.73962,1339
0,-0.942478,0.698132,-0.942478,0.733038,-4.24996,-0.789213,-3.73839,0.225753,0.0445416,0.0824053,0.969671,0.0883896,-0.083018,0.0423352,0.991717,-4.24838,-0.788543,-3.73801,1360
1,-0.698132,0.942478,-0.942478,0.733038,-4.20866,-0.781649,-3.74046,0.225753,0.0445416,0.0824053,0.969671,0.0847154,-0.0576308,0.0529054,0.993329,-4.2101,-0.781352,-3.73997,1368
0,-0.942478,0.698132,-0.942478,0.733038,-4.25002,-0.789823,-3.73845,0.223769,0.0448956,0.0843391,0.969948,0.0896694,-0.0788771,0.0443804,0.991851,-4.2484,-0.788775,-3.73823,1388
1,-0.698132,0.942478,-0.942478,0.733038,-4.20875,-0.782101,-3.74053,0.223769,0.0448956,0.0843391,0.969948,0.0861167,-0.0534185,0.0547828,0.993343,-4.21011,-0.781629,-3.74017,1396
0,-0.942478,0.698132,-0.942478,0.733038,-4.25024,-0.790332,-3.73844,0.221135,0.0457586,0.0845151,0.970496,0.0917665,-0.0781645,0.0454462,0.991667,-4.24849,-0.78907,-3.73836,1416
1,-0.698132,0.942478,-0.942478,0.733038,-4.20898,-0.782586,-3.7406,0.221135,0.0457586,0.0845151,0.970496,0.0882711,-0.0526951,0.0556583,0.993143,-4.21021,-0.781919,-3.74031,1423
0,-0.942478,0.698132,-0.942478,0.733038,-4.25024,-0.790495,-3.7384,0.220086,0.0474626,0.0854549,0.97057,0.0892552,-0.0779262,0.0461366,0.991883,-4.24859,-0.789519,-3.73845,1443
1,-0.698132,0.942478,-0.942478,0.733038,-4.209,-0.782644,-3.74069,0.220086,0.0474626,0.0854549,0.97057,0.085744,-0.0524322,0.056284,0.993343,-4.2103,-0.78234,-3.74044,1451
0,-0.942478,0.698132,-0.942478,0.733038,-4.25041,-0.790782,-3.73848,0.219696,0.0488395,0.0838983,0.970726,0.0947091,-0.0742037,0.0483065,0.99156,-4.24871,-0.789853,-3.73855,1471
1,-0.698132,0.942478,-0.942478,0.733038,-4.20917,-0.783033,-3.74092,0.219696,0.0488395,0.0838983,0.970726,0.0913187,-0.04869,0.0582051,0.992926,-4.21044,-0.782643,-3.74061,1478
0,-0.942478,0.698132,-0.942478,0.733038,-4.25036,-0.791023,-3.73838,0.21783,0.0497561,0.080673,0.971373,0.0956913,-0.0725297,0.0482198,0.991593,-4.24882,-0.790161,-3.73857,1499
1,-0.698132,0.942478,-0.942478,0.733038,-4.20908,-0.783523,-3.74096,0.21783,0.0497561,0.080673,0.971373,0.0923601,-0.0470025,0.0580031,0.992923,-4.21054,-0.782993,-3.74074,1506
0,-0.942478,0.698132,-0.942478,0.733038,-4.24985,-0.791418,-3.73831,0.215017,0.0484727,0.0769246,0.972369,0.0968554,-0.0718613,0.0468573,0.991594,-4.24884,-0.790463,-3.7385,1527
1,-0.698132,0.942478,-0.942478,0.733038,-4.20851,-0.784253,-3.74088,0.215017,0.0484727,0.0769246,0.972369,0.093606,-0.0463263,0.0564959,0.992925,-4.21055,-0.78342,-3.74076,1535
0,-0.942478,0.698132,-0.942478,0.733038,-4.24965,-0.791596,-3.73858,0.212124,0.0462715,0.0741362,0.973328,0.0952108,-0.0768873,0.0427143,0.991564,-4.24874,-0.790753,-3.73846,1554
1,-0.698132,0.942478,-0.942478,0.733038,-4.20825,-0.784704,-3.74105,0.212124,0.0462715,0.0741362,0.973328,0.0919704,-0.0513936,0.0522537,0.993061,-4.21041,-0.783909,-3.74076,1561
0,-0.942478,0.698132,-0.942478,0.733038,-4.24934,-0.792102,-3.73906,0.20795,0.0445343,0.0744837,0.974282,0.0939298,-0.0782933,0.0406331,0.991663,-4.2485,-0.791052,-3.73857,1582
1,-0.698132,0.942478,-0.942478,0.733038,-4.20793,-0.785223,-3.7414,0.20795,0.0445343,0.0744837,0.974282,0.0907511,-0.0527832,0.0500422,0.993214,-4.21014,-0.784394,-3.74085,1589
0,-0.942478,0.698132,-0.942478,0.733038,-4.249,-0.793049,-3.73976,0.201044,0.0424465,0.0752521,0.975765,0.0903372,-0.0795504,0.0398343,0.991929,-4.2483,-0.791405,-3.73888,1610
1,-0.698132,0.942478,-0.942478,0.733038,-4.2076,-0.786159,-3.74197,0.201044,0.0424465,0.0752521,0.975765,0.0871717,-0.054006,0.0491487,0.993513,-4.20992,-0.784855,-3.74111,1618
0,-0.942478,0.698132,-0.942478,0.733038,-4.24849,-0.794343,-3.74045,0.190993,0.0402654,0.0765422,0.977774,0.0916373,-0.0800833,0.0409665,0.991721,-4.24793,-0.792027,-3.73929,1638
1,-0.698132,0.942478,-0.942478,0.733038,-4.20708,-0.787404,-3.74253,0.190993,0.0402654,0.0765422,0.977774,0.0885615,-0.0545032,0.0499326,0.993324,-4.20953,-0.785533,-3.74143,1645
0,-0.942478,0.698132,-0.942478,0.733038,-4.24825,-0.795354,-3.74122,0.17928,0.0382413,0.0760076,0.980112,0.0837399,-0.083882,0.0413119,0.992091,-4.24755,-0.792919,-3.73987,1666
1,-0.698132,0.942478,-0.942478,0.733038,-4.20683,-0.788514,-3.74323,0.17928,0.0382413,0.0760076,0.980112,0.0806137,-0.0582568,0.0500535,0.993782,-4.20914,-0.786462,-3.74191,1672
0,-0.942478,0.698132,-0.942478,0.733038,-4.2479,-0.796368,-3.74206,0.168388,0.0364816,0.0758277,0.982123,0.0424739,-0.0922843,0.0372451,0.994129,-4.2472,-0.793842,-3.74049,1694
1,-0.698132,0.942478,-0.942478,0.733038,-4.20646,-0.789591,-3.744,0.168388,0.0364816,0.0758277,0.982123,0.0387803,-0.0664761,0.0467342,0.995938,-4.20878,-0.787441,-3.74245,1701
0,-0.942478,0.698132,-0.942478,0.733038,-4.2476,-0.797681,-3.74304,0.157822,0.0347042,0.0767758,0.983866,-0.0450796,-0.10559,0.0268714,0.993024,-4.24683,-0.79493,-3.74126,1721
1,-0.698132,0.942478,-0.942478,0.733038,-4.20616,-0.79087,-3.7449,0.157822,0.0347042,0.0767758,0.983866,-0.0501757,-0.078942,0.038733,0.994862,-4.2084,-0.788575,-3.74315,1728
0,-0.942478,0.698132,-0.942478,0.733038,-4.2474,-0.79896,-3.74413,0.148392,0.0334013,0.077419,0.985328,-0.0744028,-0.106652,0.0266301,0.991151,-4.24653,-0.796025,-3.74211,1749
1,-0.698132,0.942478,-0.942478,0.733038,-4.20596,-0.79213,-3.74593,0.148392,0.0334013,0.077419,0.985328,-0.079808,-0.0795284,0.0390313,0.992866,-4.20809,-0.789686,-3.74393,1756
