ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.0919174,0.11717,0.216534,-0.104229,0.691526,0.0232979,0.714412,-0.192435,0.619956,0.10442,0.753472,-0.0911864,0.1154,0.208113,13887
1,-0.698132,0.942478,-0.942478,0.733038,-0.0901278,0.112502,0.174719,-0.104229,0.691526,0.0232979,0.714412,-0.191815,0.641089,0.104552,0.735718,-0.0890619,0.111042,0.169416,13895
0,-0.942478,0.698132,-0.942478,0.733038,-0.0922448,0.118642,0.221323,-0.102426,0.694721,0.0220388,0.711609,-0.191672,0.621806,0.104495,0.752131,-0.0913113,0.115927,0.21081,13903
1,-0.698132,0.942478,-0.942478,0.733038,-0.0908234,0.11397,0.179495,-0.102426,0.694721,0.0220388,0.711609,-0.191041,0.642897,0.104641,0.734328,-0.0893718,0.111579,0.172102,13911
0,-0.942478,0.698132,-0.942478,0.733038,-0.0921377,0.118293,0.22417,-0.101121,0.696256,0.020928,0.710327,-0.19256,0.621206,0.105824,0.752213,-0.0916329,0.116891,0.214954,13929
1,-0.698132,0.942478,-0.942478,0.733038,-0.090892,0.113615,0.182337,-0.101121,0.696256,0.020928,0.710327,-0.191923,0.642304,0.106112,0.734405,-0.089975,0.112544,0.176232,13937
0,-0.942478,0.698132,-0.942478,0.733038,-0.0923564,0.118879,0.229483,-0.0973679,0.700866,0.0216787,0.706283,-0.190509,0.621209,0.105558,0.752771,-0.0919288,0.117705,0.219762,13956
1,-0.698132,0.942478,-0.942478,0.733038,-0.0916559,0.114421,0.187613,-0.0973679,0.700866,0.0216787,0.706283,-0.18991,0.642274,0.105946,0.734978,-0.0906239,0.113405,0.181022,13964
0,-0.942478,0.698132,-0.942478,0.733038,-0.0926961,0.119774,0.235004,-0.0948792,0.704027,0.0210606,0.703492,-0.187984,0.625227,0.106017,0.750009,-0.0921184,0.118394,0.225082,13984
1,-0.698132,0.942478,-0.942478,0.733038,-0.0923674,0.115396,0.193121,-0.0948792,0.704027,0.0210606,0.703492,-0.18735,0.646207,0.106489,0.732105,-0.0912246,0.114196,0.186319,13992
0,-0.942478,0.698132,-0.942478,0.733038,-0.0929433,0.120437,0.240677,-0.0925677,0.706851,0.0211502,0.700961,-0.186316,0.62738,0.105974,0.748633,-0.0921993,0.118795,0.228246,14000
1,-0.698132,0.942478,-0.942478,0.733038,-0.0929505,0.116175,0.198781,-0.0925677,0.706851,0.0211502,0.700961,-0.185666,0.648311,0.106484,0.730673,-0.0915217,0.114652,0.189473,14008
0,-0.942478,0.698132,-0.942478,0.733038,-0.0930915,0.120802,0.243515,-0.0920501,0.707875,0.0221818,0.699962,-0.184133,0.637813,0.106921,0.740174,-0.092524,0.1195,0.233451,14026
1,-0.698132,0.942478,-0.942478,0.733038,-0.0932246,0.116621,0.201611,-0.0920501,0.707875,0.0221818,0.699962,-0.183304,0.658578,0.107412,0.721899,-0.0921699,0.115458,0.194663,14034
0,-0.942478,0.698132,-0.942478,0.733038,-0.0935391,0.12187,0.249256,-0.0925205,0.708995,0.0223079,0.698762,-0.191147,0.704333,0.121859,0.672702,-0.0929129,0.120278,0.238969,14054
1,-0.698132,0.942478,-0.942478,0.733038,-0.0938062,0.117658,0.207356,-0.0925205,0.708995,0.0223079,0.698762,-0.188538,0.723799,0.121674,0.652506,-0.0928369,0.116322,0.20017,14062
0,-0.942478,0.698132,-0.942478,0.733038,-0.0940246,0.123059,0.255017,-0.0933526,0.7095,0.0223168,0.698138,-0.190666,0.705334,0.122153,0.671736,-0.0931612,0.120805,0.242279,14070
1,-0.698132,0.942478,-0.942478,0.733038,-0.0943521,0.118793,0.213123,-0.0933526,0.7095,0.0223168,0.698138,-0.188057,0.724769,0.121973,0.651511,-0.0932009,0.116866,0.203478,14078
0,-0.942478,0.698132,-0.942478,0.733038,-0.0942748,0.123532,0.257754,-0.0931805,0.708585,0.0216925,0.699109,-0.192505,0.705859,0.124429,0.670241,-0.0934098,0.121579,0.247451,14095
1,-0.698132,0.942478,-0.942478,0.733038,-0.0944907,0.119248,0.215861,-0.0931805,0.708585,0.0216925,0.699109,-0.189822,0.725303,0.124299,0.649964,-0.0935512,0.117636,0.208651,14104
0,-0.942478,0.698132,-0.942478,0.733038,-0.0949245,0.124568,0.26355,-0.0919711,0.706748,0.0201106,0.701173,-0.193345,0.69939,0.12418,0.676795,-0.0939162,0.122636,0.25306,14123
1,-0.698132,0.942478,-0.942478,0.733038,-0.0949159,0.120281,0.221657,-0.0919711,0.706748,0.0201106,0.701173,-0.190779,0.719023,0.124203,0.656645,-0.094056,0.118679,0.214262,14131
0,-0.942478,0.698132,-0.942478,0.733038,-0.0954466,0.125295,0.269364,-0.0893713,0.705477,0.020448,0.702778,-0.192925,0.699005,0.123696,0.677401,-0.0942892,0.12329,0.256402,14139
1,-0.698132,0.942478,-0.942478,0.733038,-0.0952879,0.121195,0.227452,-0.0893713,0.705477,0.020448,0.702778,-0.190349,0.718652,0.123735,0.657264,-0.0943775,0.119342,0.217602,14147
0,-0.942478,0.698132,-0.942478,0.733038,-0.0955322,0.125383,0.27236,-0.0856228,0.705681,0.0240208,0.702927,-0.191403,0.695771,0.123759,0.681139,-0.0948288,0.124158,0.261659,14165
1,-0.698132,0.942478,-0.942478,0.733038,-0.0954111,0.121716,0.230408,-0.0856228,0.705681,0.0240208,0.702927,-0.188892,0.715505,0.123904,0.661075,-0.0948265,0.120339,0.222846,14173
0,-0.942478,0.698132,-0.942478,0.733038,-0.0956277,0.125718,0.278514,-0.0828779,0.705189,0.0270009,0.703641,-0.188566,0.694798,0.125437,0.682616,-0.095151,0.124777,0.267475,14193
1,-0.698132,0.942478,-0.942478,0.733038,-0.095461,0.122396,0.236533,-0.0828779,0.705189,0.0270009,0.703641,-0.186111,0.71455,0.125671,0.662562,-0.0950831,0.121229,0.228636,14200
0,-0.942478,0.698132,-0.942478,0.733038,-0.0956895,0.126122,0.28464,-0.0806234,0.704701,0.0302688,0.704259,-0.188071,0.694141,0.127912,0.682961,-0.0952721,0.125063,0.270983,14209
1,-0.698132,0.942478,-0.942478,0.733038,-0.0954806,0.123132,0.242634,-0.0806234,0.704701,0.0302688,0.704259,-0.185619,0.713916,0.128224,0.662894,-0.095172,0.121688,0.232129,14217
0,-0.942478,0.698132,-0.942478,0.733038,-0.0956817,0.126483,0.28767,-0.0796746,0.705403,0.0326954,0.703555,-0.185721,0.69338,0.130687,0.683851,-0.0954992,0.12556,0.276695,14234
1,-0.698132,0.942478,-0.942478,0.733038,-0.0955691,0.123687,0.245651,-0.0796746,0.705403,0.0326954,0.703555,-0.183351,0.713161,0.131069,0.66378,-0.0953728,0.12248,0.237817,14242
0,-0.942478,0.698132,-0.942478,0.733038,-0.0956579,0.127019,0.293913,-0.0780694,0.705976,0.0354153,0.703028,-0.186722,0.693321,0.135024,0.682795,-0.0955829,0.125865,0.280236,14250
1,-0.698132,0.942478,-0.942478,0.733038,-0.095629,0.124474,0.251878,-0.0780694,0.705976,0.0354153,0.703028,-0.184312,0.713122,0.135495,0.662667,-0.0954672,0.122964,0.241344,14258
0,-0.942478,0.698132,-0.942478,0.733038,-0.0954914,0.127237,0.297165,-0.0784135,0.707092,0.0348815,0.701894,-0.185702,0.69479,0.138439,0.680894,-0.0956142,0.126341,0.285864,14276
1,-0.698132,0.942478,-0.942478,0.733038,-0.0955921,0.124629,0.255133,-0.0784135,0.707092,0.0348815,0.701894,-0.183297,0.714546,0.138941,0.660698,-0.0955545,0.123663,0.246956,14284
0,-0.942478,0.698132,-0.942478,0.733038,-0.0950582,0.127667,0.30369,-0.0783192,0.709259,0.0348754,0.699716,-0.184512,0.69555,0.140163,0.680088,-0.0954113,0.126765,0.292191,14304
1,-0.698132,0.942478,-0.942478,0.733038,-0.0954174,0.125044,0.261661,-0.0783192,0.709259,0.0348754,0.699716,-0.182148,0.715274,0.14069,0.659857,-0.0954716,0.124223,0.253274,14312
0,-0.942478,0.698132,-0.942478,0.733038,-0.094664,0.128267,0.310058,-0.0779522,0.711718,0.0353708,0.69723,-0.183989,0.69639,0.14084,0.67923,-0.095295,0.12707,0.295882,14320
1,-0.698132,0.942478,-0.942478,0.733038,-0.0953204,0.125671,0.268031,-0.0779522,0.711718,0.0353708,0.69723,-0.181636,0.716087,0.141373,0.65897,-0.0954613,0.124571,0.256963,14328
0,-0.942478,0.698132,-0.942478,0.733038,-0.0942879,0.128689,0.31318,-0.0771497,0.714299,0.0357258,0.694657,-0.180532,0.705219,0.140048,0.671164,-0.0950281,0.127586,0.30165,14345
1,-0.698132,0.942478,-0.942478,0.733038,-0.0952564,0.126138,0.271156,-0.0771497,0.714299,0.0357258,0.694657,-0.178113,0.724639,0.140388,0.650742,-0.0954214,0.125136,0.262729,14354
0,-0.942478,0.698132,-0.942478,0.733038,-0.0935497,0.129205,0.319472,-0.0758634,0.718813,0.035893,0.69012,-0.174632,0.742733,0.141565,0.630723,-0.094588,0.128182,0.307875,14373
1,-0.698132,0.942478,-0.942478,0.733038,-0.095064,0.126698,0.277462,-0.0758634,0.718813,0.035893,0.69012,-0.171543,0.760907,0.141068,0.609667,-0.095326,0.12579,0.268955,14381
0,-0.942478,0.698132,-0.942478,0.733038,-0.0927244,0.129871,0.32578,-0.0749731,0.723371,0.0347549,0.685497,-0.173595,0.745003,0.142092,0.628208,-0.0941281,0.128536,0.312048,14389
1,-0.698132,0.942478,-0.942478,0.733038,-0.0947856,0.127309,0.283796,-0.0749731,0.723371,0.0347549,0.685497,-0.170505,0.763101,0.1416,0.607087,-0.0951438,0.126167,0.273134,14397
0,-0.942478,0.698132,-0.942478,0.733038,-0.0921879,0.130333,0.328809,-0.0743112,0.726478,0.0325409,0.682385,-0.170434,0.749093,0.140173,0.624631,-0.0934021,0.129069,0.317816,14415
1,-0.698132,0.942478,-0.942478,0.733038,-0.094616,0.127656,0.286852,-0.0743112,0.726478,0.0325409,0.682385,-0.167388,0.767038,0.139655,0.603432,-0.0948544,0.126683,0.278916,14423
0,-0.942478,0.698132,-0.942478,0.733038,-0.0912911,0.131175,0.33473,-0.0734736,0.732044,0.0292494,0.676651,-0.167855,0.749422,0.137485,0.625531,-0.0926711,0.129803,0.323904,14442
1,-0.698132,0.942478,-0.942478,0.733038,-0.0943859,0.128312,0.292829,-0.0734736,0.732044,0.0292494,0.676651,-0.164896,0.767369,0.137064,0.604291,-0.0946527,0.127342,0.285032,14450
0,-0.942478,0.698132,-0.942478,0.733038,-0.0904048,0.132107,0.340565,-0.0731609,0.737452,0.0256346,0.670936,-0.166793,0.752448,0.136469,0.622398,-0.092204,0.130275,0.327443,14458
1,-0.698132,0.942478,-0.942478,0.733038,-0.0941522,0.129011,0.298735,-0.0731609,0.737452,0.0256346,0.670936,-0.163787,0.7703,0.13605,0.601085,-0.0945207,0.127738,0.288594,14466
0,-0.942478,0.698132,-0.942478,0.733038,-0.0899162,0.132555,0.343416,-0.0741158,0.740298,0.0222663,0.66781,-0.165814,0.753785,0.133859,0.621608,-0.0914362,0.13102,0.332902,14484
1,-0.698132,0.942478,-0.942478,0.733038,-0.0940041,0.129186,0.301638,-0.0741158,0.740298,0.0222663,0.66781,-0.162787,0.771618,0.133519,0.600232,-0.0942941,0.128305,0.294102,14492
0,-0.942478,0.698132,-0.942478,0.733038,-0.0889743,0.133379,0.34912,-0.0751138,0.745702,0.0170752,0.661812,-0.165296,0.757094,0.131874,0.618138,-0.0909196,0.131457,0.336375,14500
1,-0.698132,0.942478,-0.942478,0.733038,-0.0937214,0.129613,0.307446,-0.0751138,0.745702,0.0170752,0.661812,-0.162194,0.774827,0.131517,0.59669,-0.0941293,0.128582,0.297614,14508
0,-0.942478,0.698132,-0.942478,0.733038,-0.0884665,0.133787,0.351875,-0.0760885,0.748759,0.0140904,0.65831,-0.165892,0.755186,0.127906,0.621139,-0.0900645,0.132275,0.341846,14526
1,-0.698132,0.942478,-0.942478,0.733038,-0.0935906,0.12977,0.310269,-0.0760885,0.748759,0.0140904,0.65831,-0.162795,0.773027,0.127696,0.599684,-0.0938548,0.129089,0.303162,14534
0,-0.942478,0.698132,-0.942478,0.733038,-0.0875496,0.134742,0.357366,-0.0774311,0.754321,0.00893912,0.651862,-0.166209,0.758588,0.125933,0.617301,-0.08953,0.132806,0.345136,14542
1,-0.698132,0.942478,-0.942478,0.733038,-0.0933679,0.130313,0.315893,-0.0774311,0.754321,0.00893912,0.651862,-0.163005,0.776331,0.125702,0.595767,-0.0936861,0.129411,0.306507,14550
0,-0.942478,0.698132,-0.942478,0.733038,-0.0870728,0.135243,0.359957,-0.0781206,0.757281,0.00664184,0.648367,-0.166207,0.764088,0.12207,0.611263,-0.0886941,0.133646,0.350193,14568
1,-0.698132,0.942478,-0.942478,0.733038,-0.0932648,0.130623,0.318559,-0.0781206,0.757281,0.00664184,0.648367,-0.16286,0.781664,0.121789,0.589615,-0.0934342,0.129917,0.311662,14576
0,-0.942478,0.698132,-0.942478,0.733038,-0.0861297,0.135994,0.365297,-0.079612,0.762856,0.00207093,0.641646,-0.166685,0.767409,0.120184,0.607334,-0.0881903,0.134081,0.353419,14584
1,-0.698132,0.942478,-0.942478,0.733038,-0.0930321,0.130991,0.324056,-0.079612,0.762856,0.00207093,0.641646,-0.163233,0.784887,0.119879,0.585608,-0.0933104,0.13014,0.314958,14591
0,-0.942478,0.698132,-0.942478,0.733038,-0.0856755,0.136291,0.367897,-0.0806179,0.766186,0.00048773,0.637542,-0.171346,0.767282,0.121204,0.605995,-0.0873996,0.13473,0.358381,14609
1,-0.698132,0.942478,-0.942478,0.733038,-0.0930065,0.131115,0.326752,-0.0806179,0.766186,0.00048773,0.637542,-0.167699,0.784835,0.121048,0.584173,-0.0931288,0.130465,0.320041,14617
0,-0.942478,0.698132,-0.942478,0.733038,-0.084659,0.137117,0.372978,-0.0823843,0.772498,-0.00343444,0.629641,-0.171508,0.770963,0.119209,0.601656,-0.0868483,0.135252,0.361447,14626
1,-0.698132,0.942478,-0.942478,0.733038,-0.0928091,0.131575,0.332035,-0.0823843,0.772498,-0.00343444,0.629641,-0.167781,0.788398,0.119011,0.579754,-0.092986,0.130785,0.323193,14634
0,-0.942478,0.698132,-0.942478,0.733038,-0.0840823,0.137323,0.375475,-0.0831596,0.776248,-0.00504291,0.624899,-0.174852,0.764507,0.116781,0.609359,-0.085924,0.136059,0.36635,14651
1,-0.698132,0.942478,-0.942478,0.733038,-0.0927226,0.131621,0.334655,-0.0831596,0.776248,-0.00504291,0.624899,-0.171234,0.782202,0.116849,0.587525,-0.0927625,0.131269,0.328254,14659
0,-0.942478,0.698132,-0.942478,0.733038,-0.0830275,0.137768,0.380504,-0.0848129,0.78342,-0.0091629,0.615611,-0.177981,0.762406,0.115331,0.611359,-0.0849878,0.13672,0.371206,14679
1,-0.698132,0.942478,-0.942478,0.733038,-0.0926149,0.131697,0.339949,-0.0848129,0.78342,-0.0091629,0.615611,-0.174373,0.780195,0.115573,0.58952,-0.0925792,0.131613,0.333295,14688
0,-0.942478,0.698132,-0.942478,0.733038,-0.082109,0.138068,0.385573,-0.0865287,0.790935,-0.0133598,0.605604,-0.180227,0.759637,0.111995,0.614757,-0.0840312,0.13719,0.376485,14706
1,-0.698132,0.942478,-0.942478,0.733038,-0.0927008,0.131623,0.345327,-0.0865287,0.790935,-0.0133598,0.605604,-0.176717,0.777511,0.112413,0.592968,-0.0924878,0.131737,0.338805,14715
0,-0.942478,0.698132,-0.942478,0.733038,-0.0810407,0.138406,0.390389,-0.0884371,0.798383,-0.0159922,0.595405,-0.180518,0.767154,0.109469,0.605727,-0.0830722,0.137615,0.381193,14734
1,-0.698132,0.942478,-0.942478,0.733038,-0.0926361,0.131657,0.350471,-0.0884371,0.798383,-0.0159922,0.595405,-0.176874,0.784783,0.109802,0.583759,-0.0923734,0.131848,0.34376,14742
0,-0.942478,0.698132,-0.942478,0.733038,-0.0799102,0.138494,0.395051,-0.0904237,0.805951,-0.016172,0.584811,-0.183634,0.762116,0.107497,0.611476,-0.0819907,0.137957,0.386344,14762
1,-0.698132,0.942478,-0.942478,0.733038,-0.0925286,0.13156,0.355477,-0.0904237,0.805951,-0.016172,0.584811,-0.180193,0.77987,0.108064,0.589624,-0.0922569,0.131884,0.349213,14771
0,-0.942478,0.698132,-0.942478,0.733038,-0.0787912,0.138731,0.399617,-0.0922367,0.813751,-0.0140322,0.573677,-0.188231,0.759942,0.110617,0.612226,-0.0809655,0.138122,0.391047,14790
1,-0.698132,0.942478,-0.942478,0.733038,-0.0924682,0.131731,0.360407,-0.0922367,0.813751,-0.0140322,0.573677,-0.184884,0.777731,0.111407,0.590373,-0.0921591,0.131852,0.354218,14798
0,-0.942478,0.698132,-0.942478,0.733038,-0.0775359,0.138717,0.404021,-0.0949621,0.821247,-0.011078,0.562506,-0.190892,0.757371,0.112989,0.614152,-0.0799061,0.138274,0.395608,14817
1,-0.698132,0.942478,-0.942478,0.733038,-0.0922389,0.131624,0.365202,-0.0949621,0.821247,-0.011078,0.562506,-0.187788,0.775153,0.113951,0.592359,-0.0920437,0.131876,0.359102,14826
0,-0.942478,0.698132,-0.942478,0.733038,-0.0763765,0.138894,0.408184,-0.0967654,0.828733,-0.00730707,0.551166,-0.195841,0.764153,0.122201,0.602315,-0.0787836,0.138399,0.400007,14845
1,-0.698132,0.942478,-0.942478,0.733038,-0.0921141,0.1318,0.369772,-0.0967654,0.828733,-0.00730707,0.551166,-0.192594,0.781728,0.123233,0.580192,-0.0918575,0.131911,0.363841,14854
0,-0.942478,0.698132,-0.942478,0.733038,-0.0753357,0.139078,0.412254,-0.0971617,0.835868,-0.00559849,0.540234,-0.191275,0.798177,0.128842,0.556532,-0.077576,0.138542,0.404553,14873
1,-0.698132,0.942478,-0.942478,0.733038,-0.0920718,0.131983,0.374267,-0.0971617,0.835868,-0.00559849,0.540234,-0.187288,0.814683,0.129075,0.533437,-0.0916546,0.13201,0.368774,14881
0,-0.942478,0.698132,-0.942478,0.733038,-0.0745039,0.139265,0.416344,-0.0964965,0.842627,-0.00570406,0.52975,-0.1903,0.805161,0.131912,0.545986,-0.0765456,0.1387,0.408781,14901
1,-0.698132,0.942478,-0.942478,0.733038,-0.0921956,0.132163,0.378794,-0.0964965,0.842627,-0.00570406,0.52975,-0.186327,0.821369,0.132072,0.522677,-0.0915384,0.132146,0.373379,14909
0,-0.942478,0.698132,-0.942478,0.733038,-0.0738882,0.139553,0.420076,-0.0945218,0.849265,-0.00626866,0.519399,-0.181526,0.862801,0.149123,0.447644,-0.0756543,0.138892,0.412788,14929
1,-0.698132,0.942478,-0.942478,0.733038,-0.0925263,0.132518,0.382974,-0.0945218,0.849265,-0.00626866,0.519399,-0.175708,0.876522,0.147402,0.423213,-0.091536,0.132333,0.377777,14938
0,-0.942478,0.698132,-0.942478,0.733038,-0.0732539,0.139631,0.423707,-0.093396,0.855234,-0.00609722,0.50972,-0.178699,0.868228,0.150325,0.437777,-0.0749537,0.139108,0.416446,14956
1,-0.698132,0.942478,-0.942478,0.733038,-0.0927488,0.132641,0.387039,-0.093396,0.855234,-0.00609722,0.50972,-0.172875,0.881656,0.148567,0.413189,-0.0916605,0.132574,0.381816,14964
0,-0.942478,0.698132,-0.942478,0.733038,-0.0727751,0.139655,0.427025,-0.0926702,0.861257,-0.00402852,0.499632,-0.177924,0.868079,0.152255,0.437721,-0.0743154,0.139273,0.420207,14984
1,-0.698132,0.942478,-0.942478,0.733038,-0.0931389,0.132764,0.390814,-0.0926702,0.861257,-0.00402852,0.499632,-0.172213,0.88152,0.150724,0.412974,-0.0918764,0.132787,0.385994,14992
0,-0.942478,0.698132,-0.942478,0.733038,-0.0725282,0.139665,0.430399,-0.0937532,0.866723,-0.00205547,0.489894,-0.181305,0.864115,0.160366,0.441267,-0.0738175,0.139328,0.423938,15012
1,-0.698132,0.942478,-0.942478,0.733038,-0.0936866,0.132736,0.394654,-0.0937532,0.866723,-0.00205547,0.489894,-0.175598,0.877783,0.159221,0.416306,-0.0922061,0.132896,0.390152,15021
0,-0.942478,0.698132,-0.942478,0.733038,-0.0724231,0.139524,0.433446,-0.0950577,0.871897,0.00020219,0.480375,-0.182702,0.861426,0.163212,0.44489,-0.0734877,0.139355,0.427298,15039
1,-0.698132,0.942478,-0.942478,0.733038,-0.0943387,0.132552,0.398168,-0.0950577,0.871897,0.00020219,0.480375,-0.177196,0.875207,0.162352,0.41983,-0.0926248,0.132923,0.393931,15048
0,-0.942478,0.698132,-0.942478,0.733038,-0.0725607,0.139315,0.436144,-0.0955294,0.877274,0.00318191,0.470377,-0.181534,0.866031,0.166273,0.435189,-0.0733042,0.139308,0.430339,15067
1,-0.698132,0.942478,-0.942478,0.733038,-0.0952694,0.132383,0.401363,-0.0955294,0.877274,0.00318191,0.470377,-0.17607,0.879537,0.165332,0.409974,-0.0931668,0.132875,0.397398,15076
0,-0.942478,0.698132,-0.942478,0.733038,-0.072787,0.139318,0.43889,-0.0974244,0.88202,0.00439766,0.46101,-0.179816,0.86826,0.166316,0.431428,-0.0731782,0.139167,0.433454,15095
1,-0.698132,0.942478,-0.942478,0.733038,-0.0961997,0.132251,0.404606,-0.0974244,0.88202,0.00439766,0.46101,-0.17461,0.881591,0.165405,0.40614,-0.0938029,0.132733,0.400985,15104
0,-0.942478,0.698132,-0.942478,0.733038,-0.073298,0.139183,0.441436,-0.0994562,0.886086,0.00528528,0.452694,-0.182018,0.864271,0.167912,0.437848,-0.0733482,0.139092,0.43618,15122
1,-0.698132,0.942478,-0.942478,0.733038,-0.0973169,0.131962,0.407607,-0.0994562,0.886086,0.00528528,0.452694,-0.177092,0.877756,0.167299,0.412546,-0.0946309,0.132577,0.404155,15131
0,-0.942478,0.698132,-0.942478,0.733038,-0.0742025,0.139081,0.44377,-0.100995,0.889984,0.00626067,0.444624,-0.179928,0.862804,0.161311,0.444042,-0.0738394,0.139006,0.438626,15150
1,-0.698132,0.942478,-0.942478,0.733038,-0.0988054,0.131745,0.410389,-0.100995,0.889984,0.00626067,0.444624,-0.175499,0.876288,0.160812,0.418879,-0.0957027,0.132389,0.407015,15159
0,-0.942478,0.698132,-0.942478,0.733038,-0.0751572,0.138785,0.446161,-0.103787,0.893207,0.00722204,0.437445,-0.182433,0.858843,0.162582,0.450194,-0.0746425,0.138843,0.441316,15178
1,-0.698132,0.942478,-0.942478,0.733038,-0.100245,0.131243,0.413189,-0.103787,0.893207,0.00722204,0.437445,-0.178274,0.872451,0.162335,0.425083,-0.097111,0.132089,0.410162,15187
0,-0.942478,0.698132,-0.942478,0.733038,-0.076243,0.138404,0.448429,-0.105968,0.896509,0.00918147,0.430068,-0.183164,0.862097,0.164332,0.442984,-0.0753859,0.13855,0.443487,15206
1,-0.698132,0.942478,-0.942478,0.733038,-0.101831,0.130736,0.415873,-0.105968,0.896509,0.00918147,0.430068,-0.179017,0.875515,0.163993,0.41777,-0.0983141,0.131663,0.412699,15214
0,-0.942478,0.698132,-0.942478,0.733038,-0.0775837,0.138096,0.450753,-0.108342,0.899478,0.0113315,0.42317,-0.184035,0.865406,0.166701,0.435218,-0.0765034,0.138281,0.445874,15234
1,-0.698132,0.942478,-0.942478,0.733038,-0.103625,0.130292,0.418591,-0.108342,0.899478,0.0113315,0.42317,-0.179916,0.87862,0.166261,0.409894,-0.0999143,0.131261,0.415482,15242
0,-0.942478,0.698132,-0.942478,0.733038,-0.079014,0.137605,0.453024,-0.110563,0.902261,0.0137751,0.416546,-0.186588,0.88391,0.185975,0.386396,-0.077841,0.137957,0.448327,15262
1,-0.698132,0.942478,-0.942478,0.733038,-0.105483,0.129687,0.421241,-0.110563,0.902261,0.0137751,0.416546,-0.181377,0.89618,0.18469,0.360352,-0.101718,0.130807,0.418331,15271
0,-0.942478,0.698132,-0.942478,0.733038,-0.0805991,0.136973,0.455204,-0.112843,0.904856,0.0163045,0.410166,-0.188519,0.88559,0.191066,0.379058,-0.0791593,0.137559,0.450498,15289
1,-0.698132,0.942478,-0.942478,0.733038,-0.107469,0.128937,0.423789,-0.112843,0.904856,0.0163045,0.410166,-0.183265,0.89772,0.189704,0.352882,-0.103427,0.130299,0.420844,15298
0,-0.942478,0.698132,-0.942478,0.733038,-0.0823154,0.136299,0.457517,-0.114765,0.907038,0.0188262,0.404668,-0.191304,0.88387,0.195259,0.379541,-0.080591,0.136986,0.452958,15317
1,-0.698132,0.942478,-0.942478,0.733038,-0.109526,0.128174,0.42642,-0.114765,0.907038,0.0188262,0.404668,-0.186174,0.896037,0.194011,0.353294,-0.105247,0.129618,0.423653,15326
0,-0.942478,0.698132,-0.942478,0.733038,-0.0843167,0.135513,0.459659,-0.116677,0.908768,0.0207611,0.40012,-0.193283,0.881947,0.19726,0.381968,-0.0822406,0.136363,0.455162,15345
1,-0.698132,0.942478,-0.942478,0.733038,-0.111798,0.127282,0.428829,-0.116677,0.908768,0.0207611,0.40012,-0.188357,0.89416,0.196135,0.355711,-0.107224,0.128896,0.426161,15354
0,-0.942478,0.698132,-0.942478,0.733038,-0.0866028,0.134703,0.461699,-0.118101,0.910447,0.0227002,0.395757,-0.192754,0.882013,0.194472,0.38351,-0.0841338,0.13566,0.457266,15372
1,-0.698132,0.942478,-0.942478,0.733038,-0.114349,0.126404,0.431126,-0.118101,0.910447,0.0227002,0.395757,-0.188146,0.894166,0.193352,0.357328,-0.109401,0.128103,0.428535,15381
0,-0.942478,0.698132,-0.942478,0.733038,-0.0889346,0.133896,0.463738,-0.120137,0.911654,0.0247355,0.392226,-0.19357,0.883407,0.196889,0.378625,-0.0862447,0.13494,0.459415,15400
1,-0.698132,0.942478,-0.942478,0.733038,-0.116874,0.125489,0.433371,-0.120137,0.911654,0.0247355,0.392226,-0.189012,0.895437,0.195691,0.352381,-0.111771,0.1273,0.430936,15409
0,-0.942478,0.698132,-0.942478,0.733038,-0.0915946,0.13306,0.465642,-0.12168,0.91285,0.0270249,0.388804,-0.19309,0.88275,0.193542,0.382113,-0.0885189,0.134144,0.461423,15428
1,-0.698132,0.942478,-0.942478,0.733038,-0.119728,0.124589,0.435472,-0.12168,0.91285,0.0270249,0.388804,-0.188874,0.894763,0.192368,0.355977,-0.114255,0.126418,0.433158,15438
0,-0.942478,0.698132,-0.942478,0.733038,-0.0944715,0.132137,0.467477,-0.122589,0.914058,0.0297692,0.385465,-0.193841,0.881848,0.194592,0.38328,-0.0910208,0.133287,0.463349,15455
1,-0.698132,0.942478,-0.942478,0.733038,-0.122804,0.123665,0.437494,-0.122589,0.914058,0.0297692,0.385465,-0.189805,0.893859,0.193455,0.357164,-0.116954,0.125505,0.43528,15464
0,-0.942478,0.698132,-0.942478,0.733038,-0.0977516,0.131392,0.469389,-0.12399,0.914687,0.0314294,0.383389,-0.193853,0.880328,0.19373,0.387185,-0.0939638,0.132345,0.465384,15483
1,-0.698132,0.942478,-0.942478,0.733038,-0.126189,0.122855,0.439525,-0.12399,0.914687,0.0314294,0.383389,-0.190103,0.892364,0.192654,0.361153,-0.12008,0.124517,0.437497,15492
0,-0.942478,0.698132,-0.942478,0.733038,-0.101448,0.130612,0.471273,-0.124428,0.915156,0.0322978,0.382052,-0.194749,0.879551,0.195368,0.387678,-0.0970406,0.131519,0.467311,15511
1,-0.698132,0.942478,-0.942478,0.733038,-0.129963,0.122061,0.441487,-0.124428,0.915156,0.0322978,0.382052,-0.191104,0.891588,0.194318,0.36165,-0.123284,0.123647,0.439557,15520
