ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.27892,0.491703,4.11,0.0940113,0.128039,0.0918406,0.983023,-0.0252763,0.0217041,0.0842348,0.995889,1.27761,0.491823,4.11017,985
0,-0.942478,0.698132,-0.942478,0.733038,1.23885,0.482564,4.11967,0.0933255,0.126038,0.0944776,0.983096,-0.020564,-0.00664646,0.0787669,0.996659,1.24042,0.483495,4.11955,1003
1,-0.698132,0.942478,-0.942478,0.733038,1.27879,0.49136,4.11,0.0933255,0.126038,0.0944776,0.983096,-0.0242233,0.0196579,0.0850485,0.995888,1.27745,0.491493,4.11029,1014
0,-0.942478,0.698132,-0.942478,0.733038,1.23888,0.481822,4.11939,0.0915827,0.123937,0.0950183,0.983475,-0.0202221,-0.00739141,0.0802446,0.996543,1.24035,0.483096,4.1194,1030
1,-0.698132,0.942478,-0.942478,0.733038,1.27885,0.490631,4.10987,0.0915827,0.123937,0.0950183,0.983475,-0.0238893,0.0189266,0.0864617,0.995789,1.2774,0.491167,4.1103,1039
0,-0.942478,0.698132,-0.942478,0.733038,1.23897,0.481223,4.11909,0.0890468,0.122317,0.0967656,0.983741,-0.0199766,-0.00476592,0.0825824,0.996373,1.24032,0.482553,4.11919,1058
1,-0.698132,0.942478,-0.942478,0.733038,1.27895,0.49014,4.1097,0.0890468,0.122317,0.0967656,0.983741,-0.0236033,0.0216046,0.0887031,0.995544,1.2774,0.490694,4.11026,1067
0,-0.942478,0.698132,-0.942478,0.733038,1.23917,0.480653,4.11854,0.0874543,0.121096,0.0980856,0.983904,-0.0207015,-0.00368959,0.084616,0.996192,1.24042,0.481948,4.11883,1086
1,-0.698132,0.942478,-0.942478,0.733038,1.27916,0.489655,4.10925,0.0874543,0.121096,0.0980856,0.983904,-0.0243252,0.0227149,0.0906582,0.995326,1.27751,0.490167,4.11002,1097
0,-0.942478,0.698132,-0.942478,0.733038,1.23937,0.480214,4.11792,0.0859939,0.119907,0.0984767,0.984139,-0.0222264,-0.00533721,0.0857935,0.996051,1.24055,0.481373,4.11843,1114
1,-0.698132,0.942478,-0.942478,0.733038,1.27938,0.489227,4.10872,0.0859939,0.119907,0.0984767,0.984139,-0.0258914,0.0210727,0.0917917,0.995219,1.27765,0.489658,4.10972,1123
0,-0.942478,0.698132,-0.942478,0.733038,1.23962,0.48001,4.11724,0.0846552,0.119127,0.098909,0.984307,-0.0241366,-0.00349744,0.0873579,0.995878,1.24069,0.480894,4.11796,1142
1,-0.698132,0.942478,-0.942478,0.733038,1.27964,0.489042,4.10809,0.0846552,0.119127,0.098909,0.984307,-0.0277916,0.022959,0.0933242,0.994983,1.2778,0.48922,4.10935,1151
0,-0.942478,0.698132,-0.942478,0.733038,1.23999,0.479635,4.11643,0.0826838,0.118177,0.0984704,0.984633,-0.0545595,0.0195696,0.0944029,0.993845,1.2409,0.480488,4.11735,1170
1,-0.698132,0.942478,-0.942478,0.733038,1.28003,0.488606,4.10733,0.0826838,0.118177,0.0984704,0.984633,-0.0580668,0.0465199,0.101149,0.992085,1.27803,0.488833,4.10881,1180
0,-0.942478,0.698132,-0.942478,0.733038,1.24028,0.479386,4.11556,0.0805437,0.117224,0.0983555,0.984935,-0.0675529,0.023634,0.0962205,0.992784,1.24108,0.480061,4.11679,1198
1,-0.698132,0.942478,-0.942478,0.733038,1.28034,0.488322,4.10652,0.0805437,0.117224,0.0983555,0.984935,-0.0710308,0.0507552,0.103264,0.990815,1.27823,0.488391,4.1083,1207
0,-0.942478,0.698132,-0.942478,0.733038,1.24077,0.479199,4.11436,0.0794076,0.117099,0.0986924,0.985009,-0.0699309,0.0259253,0.0971479,0.992472,1.24146,0.479793,4.11585,1226
1,-0.698132,0.942478,-0.942478,0.733038,1.28083,0.488152,4.10532,0.0794076,0.117099,0.0986924,0.985009,-0.0733581,0.0530873,0.10414,0.990432,1.27862,0.488107,4.10741,1235
0,-0.942478,0.698132,-0.942478,0.733038,1.24137,0.47901,4.11299,0.0784848,0.117025,0.0985505,0.985106,-0.0713682,0.0256441,0.097314,0.99236,1.2419,0.479615,4.11481,1254
1,-0.698132,0.942478,-0.942478,0.733038,1.28143,0.487943,4.10395,0.0784848,0.117025,0.0985505,0.985106,-0.0747976,0.0528182,0.104267,0.990325,1.27906,0.487921,4.1064,1264
0,-0.942478,0.698132,-0.942478,0.733038,1.24213,0.479015,4.11146,0.0778011,0.117356,0.0979844,0.985177,-0.0725051,0.0254406,0.0973191,0.992283,1.2425,0.479464,4.11363,1281
1,-0.698132,0.942478,-0.942478,0.733038,1.28219,0.487897,4.10238,0.0778011,0.117356,0.0979844,0.985177,-0.075936,0.0526229,0.104241,0.990252,1.27968,0.487755,4.10523,1290
0,-0.942478,0.698132,-0.942478,0.733038,1.24291,0.478975,4.10968,0.0779589,0.117865,0.0962414,0.985276,-0.070296,0.0260241,0.096767,0.99248,1.24319,0.479372,4.11219,1310
1,-0.698132,0.942478,-0.942478,0.733038,1.28299,0.487718,4.10055,0.0779589,0.117865,0.0962414,0.985276,-0.0736912,0.0531823,0.103569,0.990462,1.28037,0.487612,4.10377,1320
0,-0.942478,0.698132,-0.942478,0.733038,1.24376,0.478999,4.10763,0.0780924,0.119328,0.0956448,0.985147,-0.0696831,0.0267579,0.0960207,0.992577,1.24384,0.479319,4.11063,1337
1,-0.698132,0.942478,-0.942478,0.733038,1.28382,0.487703,4.09837,0.0780924,0.119328,0.0956448,0.985147,-0.0730462,0.0539108,0.102781,0.990552,1.28103,0.487495,4.10217,1347
0,-0.942478,0.698132,-0.942478,0.733038,1.24467,0.478988,4.10539,0.0781508,0.121332,0.0947493,0.984984,-0.0678438,0.0296753,0.0957525,0.992647,1.2446,0.479296,4.10879,1365
1,-0.698132,0.942478,-0.942478,0.733038,1.2847,0.48763,4.09597,0.0781508,0.121332,0.0947493,0.984984,-0.0711393,0.0568196,0.102439,0.990564,1.28177,0.487417,4.10025,1373
0,-0.942478,0.698132,-0.942478,0.733038,1.24563,0.478976,4.103,0.0781282,0.123311,0.0924056,0.984963,-0.0558784,0.0700163,0.102837,0.990656,1.24539,0.479217,4.10665,1393
1,-0.698132,0.942478,-0.942478,0.733038,1.28566,0.487436,4.0934,0.0781282,0.123311,0.0924056,0.984963,-0.0584406,0.0971753,0.108952,0.987558,1.28255,0.487262,4.09797,1401
0,-0.942478,0.698132,-0.942478,0.733038,1.2469,0.479061,4.10031,0.0780999,0.125062,0.0902421,0.984945,-0.0568353,0.0849021,0.104303,0.989284,1.24633,0.479244,4.10439,1421
1,-0.698132,0.942478,-0.942478,0.733038,1.28693,0.487353,4.09055,0.0780999,0.125062,0.0902421,0.984945,-0.0591269,0.112069,0.110358,0.985782,1.28348,0.487171,4.09557,1431
0,-0.942478,0.698132,-0.942478,0.733038,1.24829,0.479074,4.09733,0.0780057,0.126996,0.0884037,0.984872,-0.0569348,0.0869289,0.102673,0.989272,1.24749,0.479304,4.10179,1448
1,-0.698132,0.942478,-0.942478,0.733038,1.2883,0.487225,4.0874,0.0780057,0.126996,0.0884037,0.984872,-0.0591666,0.114096,0.108726,0.985728,1.28464,0.487094,4.09283,1458
0,-0.942478,0.698132,-0.942478,0.733038,1.2498,0.479098,4.09415,0.077924,0.129304,0.0863052,0.984764,-0.0534452,0.0894661,0.100803,0.989433,1.24876,0.479351,4.09905,1476
1,-0.698132,0.942478,-0.942478,0.733038,1.28979,0.487089,4.08402,0.077924,0.129304,0.0863052,0.984764,-0.0556234,0.116599,0.106743,0.985858,1.2859,0.487011,4.08993,1486
0,-0.942478,0.698132,-0.942478,0.733038,1.25162,0.47896,4.09072,0.0774799,0.131581,0.0838957,0.984706,-0.0529691,0.0895645,0.0983633,0.989695,1.25029,0.479377,4.09584,1504
1,-0.698132,0.942478,-0.942478,0.733038,1.2916,0.486761,4.08038,0.0774799,0.131581,0.0838957,0.984706,-0.0551181,0.116693,0.104296,0.986137,1.28741,0.486881,4.08654,1515
0,-0.942478,0.698132,-0.942478,0.733038,1.25358,0.478738,4.08707,0.0764578,0.133418,0.0816329,0.984728,-0.0527556,0.0902318,0.0960886,0.98987,1.25189,0.47931,4.09263,1532
1,-0.698132,0.942478,-0.942478,0.733038,1.29355,0.486353,4.07655,0.0764578,0.133418,0.0816329,0.984728,-0.054865,0.117357,0.102002,0.986313,1.289,0.486657,4.08316,1542
0,-0.942478,0.698132,-0.942478,0.733038,1.25566,0.478467,4.08324,0.0750594,0.135204,0.0790871,0.9848,-0.0534779,0.0907958,0.0935941,0.990018,1.25381,0.479142,4.08895,1560
1,-0.698132,0.942478,-0.942478,0.733038,1.29563,0.485867,4.07254,0.0750594,0.135204,0.0790871,0.9848,-0.0555419,0.117926,0.0994917,0.986463,1.29092,0.486306,4.07929,1568
0,-0.942478,0.698132,-0.942478,0.733038,1.2579,0.478194,4.07926,0.0740595,0.137317,0.076604,0.98478,-0.0574457,0.0893962,0.091126,0.990154,1.25576,0.478967,4.08539,1588
1,-0.698132,0.942478,-0.942478,0.733038,1.29785,0.48539,4.06837,0.0740595,0.137317,0.076604,0.98478,-0.0594895,0.116559,0.0971034,0.986634,1.29285,0.485953,4.07557,1599
0,-0.942478,0.698132,-0.942478,0.733038,1.26036,0.477934,4.07494,0.0736249,0.139331,0.0746092,0.984683,-0.0584353,0.0916223,0.089095,0.990077,1.25787,0.478692,4.08155,1615
1,-0.698132,0.942478,-0.942478,0.733038,1.30029,0.484972,4.06387,0.0736249,0.139331,0.0746092,0.984683,-0.0604067,0.11879,0.0950465,0.986512,1.29495,0.485499,4.07157,1626
0,-0.942478,0.698132,-0.942478,0.733038,1.26298,0.477567,4.07042,0.0734025,0.141178,0.0731225,0.984548,-0.0589078,0.0911642,0.0867814,0.990297,1.26015,0.478385,4.07747,1643
1,-0.698132,0.942478,-0.942478,0.733038,1.30288,0.48449,4.05919,0.0734025,0.141178,0.0731225,0.984548,-0.0608597,0.118333,0.0927231,0.98676,1.29721,0.48504,4.06732,1652
0,-0.942478,0.698132,-0.942478,0.733038,1.26579,0.477075,4.06574,0.072469,0.14257,0.0715332,0.984533,-0.0594871,0.0921015,0.0848659,0.990342,1.26278,0.478006,4.07286,1671
1,-0.698132,0.942478,-0.942478,0.733038,1.30568,0.483863,4.05438,0.072469,0.14257,0.0715332,0.984533,-0.0613984,0.119271,0.0907936,0.986793,1.29982,0.484515,4.06255,1681
0,-0.942478,0.698132,-0.942478,0.733038,1.26868,0.476665,4.0609,0.0715863,0.143875,0.0706475,0.984472,-0.0560877,0.0928932,0.0830418,0.990621,1.26518,0.477591,4.06875,1699
1,-0.698132,0.942478,-0.942478,0.733038,1.30855,0.483377,4.04942,0.0715863,0.143875,0.0706475,0.984472,-0.0579751,0.120028,0.088828,0.987087,1.30221,0.483992,4.05831,1708
0,-0.942478,0.698132,-0.942478,0.733038,1.27178,0.476407,4.0558,0.073113,0.144924,0.0708628,0.98419,-0.0564368,0.0933433,0.0819389,0.99065,1.26807,0.477181,4.0639,1727
1,-0.698132,0.942478,-0.942478,0.733038,1.31162,0.48316,4.04424,0.073113,0.144924,0.0708628,0.98419,-0.0583071,0.120477,0.0877165,0.987113,1.30508,0.483502,4.05334,1735
0,-0.942478,0.698132,-0.942478,0.733038,1.27455,0.47838,4.04997,0.0732646,0.146034,0.0719258,0.983938,-0.0518183,0.0936044,0.0811388,0.990944,1.27108,0.476969,4.0588,1755
1,-0.698132,0.942478,-0.942478,0.733038,1.31435,0.485228,4.03833,0.0732646,0.146034,0.0719258,0.983938,-0.0536977,0.120694,0.0867935,0.987429,1.30807,0.483278,4.04816,1765
0,-0.942478,0.698132,-0.942478,0.733038,1.27756,0.48157,4.04444,0.0792978,0.149658,0.073866,0.982781,-0.050552,0.0951622,0.0818402,0.990803,1.27387,0.47788,4.05357,1782
1,-0.698132,0.942478,-0.942478,0.733038,1.31725,0.48867,4.03257,0.0792978,0.149658,0.073866,0.982781,-0.0524397,0.122239,0.0875285,0.987242,1.31081,0.484252,4.04281,1792
0,-0.942478,0.698132,-0.942478,0.733038,1.28079,0.48176,4.03842,0.0824315,0.150428,0.0727516,0.982489,-0.0471311,0.0942432,0.0820197,0.991045,1.27694,0.479792,4.04772,1810
1,-0.698132,0.942478,-0.942478,0.733038,1.32048,0.48881,4.0265,0.0824315,0.150428,0.0727516,0.982489,-0.0490725,0.121289,0.0878012,0.987508,1.31383,0.48626,4.03684,1820
0,-0.942478,0.698132,-0.942478,0.733038,1.28418,0.483167,4.03222,0.0871696,0.152212,0.0716901,0.981883,-0.04456,0.0958042,0.0820444,0.991012,1.27993,0.481183,4.04221,1838
1,-0.698132,0.942478,-0.942478,0.733038,1.32383,0.490199,4.02018,0.0871696,0.152212,0.0716901,0.981883,-0.0464902,0.122832,0.0879407,0.98743,1.31678,0.487688,4.03122,1849
0,-0.942478,0.698132,-0.942478,0.733038,1.28777,0.484548,4.02562,0.0941382,0.154043,0.0697819,0.981091,-0.0465641,0.096223,0.0818221,0.990898,1.28318,0.482517,4.03624,1866
