ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.243122,0.285207,5.32869,-0.127483,0.852825,-0.275731,-0.424747,-0.0727151,0.911197,-0.111319,-0.389923,-0.250246,0.282957,5.32394,915
1,-0.698132,0.942478,-0.942478,0.733038,-0.268671,0.285914,5.36216,-0.127483,0.852825,-0.275731,-0.424747,-0.0604361,0.901119,-0.116261,-0.413298,-0.274027,0.283908,5.35484,924
0,-0.942478,0.698132,-0.942478,0.733038,-0.239,0.286947,5.33257,-0.132379,0.8517,-0.276734,-0.424855,-0.0759368,0.910547,-0.111745,-0.390705,-0.246508,0.28425,5.32749,943
1,-0.698132,0.942478,-0.942478,0.733038,-0.264434,0.287354,5.36613,-0.132379,0.8517,-0.276734,-0.424855,-0.0636507,0.90048,-0.116782,-0.41406,-0.270214,0.28501,5.35845,952
0,-0.942478,0.698132,-0.942478,0.733038,-0.2347,0.288528,5.33671,-0.136486,0.850447,-0.27895,-0.424616,-0.0799202,0.909737,-0.112602,-0.39155,-0.242524,0.285818,5.33129,971
1,-0.698132,0.942478,-0.942478,0.733038,-0.260057,0.288728,5.37033,-0.136486,0.850447,-0.27895,-0.424616,-0.0676166,0.899687,-0.117755,-0.414879,-0.266144,0.286353,5.36232,980
0,-0.942478,0.698132,-0.942478,0.733038,-0.230314,0.290323,5.34114,-0.140053,0.848931,-0.282207,-0.424336,-0.0824902,0.909721,-0.10935,-0.391977,-0.238091,0.287491,5.33562,999
1,-0.698132,0.942478,-0.942478,0.733038,-0.255609,0.290395,5.3748,-0.140053,0.848931,-0.282207,-0.424336,-0.0699566,0.899712,-0.114668,-0.415301,-0.261629,0.287819,5.36671,1008
0,-0.942478,0.698132,-0.942478,0.733038,-0.226107,0.292667,5.3456,-0.143468,0.847515,-0.284817,-0.424281,-0.0854591,0.9083,-0.111759,-0.393952,-0.23388,0.289236,5.3398,1026
1,-0.698132,0.942478,-0.942478,0.733038,-0.251324,0.292604,5.37932,-0.143468,0.847515,-0.284817,-0.424281,-0.0728617,0.898266,-0.117214,-0.417217,-0.257349,0.289409,5.37095,1035
0,-0.942478,0.698132,-0.942478,0.733038,-0.221846,0.294708,5.35012,-0.146133,0.847013,-0.284789,-0.424393,-0.0864904,0.908254,-0.107848,-0.394921,-0.229659,0.291231,5.34406,1054
1,-0.698132,0.942478,-0.942478,0.733038,-0.24699,0.294462,5.3839,-0.146133,0.847013,-0.284789,-0.424393,-0.0736177,0.898236,-0.11347,-0.418183,-0.25306,0.291258,5.37526,1063
0,-0.942478,0.698132,-0.942478,0.733038,-0.217472,0.296444,5.35459,-0.148692,0.847364,-0.281469,-0.425017,-0.0893979,0.907636,-0.108143,-0.395613,-0.225433,0.293267,5.34841,1082
1,-0.698132,0.942478,-0.942478,0.733038,-0.242507,0.295908,5.38844,-0.148692,0.847364,-0.281469,-0.425017,-0.0765173,0.897631,-0.113852,-0.418856,-0.24876,0.293121,5.37966,1091
0,-0.942478,0.698132,-0.942478,0.733038,-0.212998,0.297954,5.35904,-0.151518,0.848273,-0.276227,-0.425645,-0.0920473,0.907206,-0.106171,-0.396525,-0.221042,0.295246,5.35302,1109
1,-0.698132,0.942478,-0.942478,0.733038,-0.237918,0.297031,5.39298,-0.151518,0.848273,-0.276227,-0.425645,-0.0792225,0.897203,-0.111962,-0.419779,-0.244277,0.294857,5.38434,1118
0,-0.942478,0.698132,-0.942478,0.733038,-0.208357,0.299281,5.36354,-0.154709,0.84887,-0.271977,-0.426043,-0.0913083,0.908117,-0.0942455,-0.397622,-0.216682,0.296819,5.35757,1137
1,-0.698132,0.942478,-0.942478,0.733038,-0.233165,0.297979,5.39754,-0.154709,0.84887,-0.271977,-0.426043,-0.0782542,0.898119,-0.100206,-0.420971,-0.239819,0.296139,5.38895,1147
0,-0.942478,0.698132,-0.942478,0.733038,-0.203688,0.300908,5.36768,-0.158999,0.849191,-0.268824,-0.425826,-0.0946088,0.908057,-0.0899902,-0.397974,-0.211901,0.298433,5.36226,1165
1,-0.698132,0.942478,-0.942478,0.733038,-0.228399,0.299177,5.40174,-0.158999,0.849191,-0.268824,-0.425826,-0.0816655,0.898084,-0.0960306,-0.421371,-0.234935,0.297403,5.39371,1174
0,-0.942478,0.698132,-0.942478,0.733038,-0.198999,0.302279,5.37174,-0.162283,0.849174,-0.267449,-0.425486,-0.0983207,0.907972,-0.0866582,-0.398008,-0.207356,0.299921,5.36646,1193
1,-0.698132,0.942478,-0.942478,0.733038,-0.223645,0.300257,5.40583,-0.162283,0.849174,-0.267449,-0.425486,-0.0854709,0.898038,-0.0927825,-0.421442,-0.230303,0.298548,5.39796,1202
0,-0.942478,0.698132,-0.942478,0.733038,-0.194136,0.303073,5.37583,-0.162298,0.849396,-0.267354,-0.425098,-0.102511,0.906983,-0.0890796,-0.39867,-0.202646,0.301226,5.37057,1221
1,-0.698132,0.942478,-0.942478,0.733038,-0.218809,0.301035,5.4099,-0.162298,0.849396,-0.267354,-0.425098,-0.0898898,0.897048,-0.0952447,-0.422082,-0.225534,0.299592,5.4021,1230
0,-0.942478,0.698132,-0.942478,0.733038,-0.189372,0.303781,5.37973,-0.161302,0.850196,-0.265576,-0.424992,-0.105026,0.906959,-0.0901147,-0.397838,-0.19782,0.302348,5.37473,1248
1,-0.698132,0.942478,-0.942478,0.733038,-0.21408,0.301737,5.41377,-0.161302,0.850196,-0.265576,-0.424992,-0.0925394,0.897058,-0.0962677,-0.421255,-0.220693,0.300585,5.40627,1258
0,-0.942478,0.698132,-0.942478,0.733038,-0.184687,0.304579,5.38358,-0.161706,0.851216,-0.262073,-0.42497,-0.105328,0.907185,-0.0881379,-0.397685,-0.193139,0.303183,5.37868,1276
1,-0.698132,0.942478,-0.942478,0.733038,-0.209386,0.302366,5.41762,-0.161706,0.851216,-0.262073,-0.42497,-0.0928921,0.89729,-0.0942981,-0.421129,-0.216014,0.301321,5.41021,1285
0,-0.942478,0.698132,-0.942478,0.733038,-0.180057,0.305356,5.38741,-0.161495,0.851878,-0.260433,-0.424734,-0.106665,0.906625,-0.0900697,-0.398173,-0.18852,0.304001,5.38248,1304
1,-0.698132,0.942478,-0.942478,0.733038,-0.204779,0.303085,5.42143,-0.161495,0.851878,-0.260433,-0.424734,-0.0944485,0.896699,-0.0962054,-0.42161,-0.211398,0.302033,5.414,1313
0,-0.942478,0.698132,-0.942478,0.733038,-0.175366,0.306005,5.39119,-0.161099,0.852253,-0.25936,-0.424788,-0.107107,0.907392,-0.0878497,-0.3968,-0.183929,0.304765,5.38625,1331
1,-0.698132,0.942478,-0.942478,0.733038,-0.200094,0.303721,5.4252,-0.161099,0.852253,-0.25936,-0.424788,-0.0949384,0.897511,-0.0939555,-0.420278,-0.206817,0.302731,5.41777,1341
0,-0.942478,0.698132,-0.942478,0.733038,-0.170717,0.306822,5.39498,-0.162725,0.85271,-0.257273,-0.42452,-0.0953218,0.910568,-0.0563669,-0.39825,-0.179335,0.305498,5.39005,1359
1,-0.698132,0.942478,-0.942478,0.733038,-0.19542,0.304334,5.42899,-0.162725,0.85271,-0.257273,-0.42452,-0.0820363,0.900683,-0.062815,-0.422013,-0.202224,0.303387,5.42155,1368
0,-0.942478,0.698132,-0.942478,0.733038,-0.166021,0.307669,5.39856,-0.165503,0.853105,-0.254977,-0.424037,-0.0890541,0.912329,-0.0350114,-0.39812,-0.174712,0.306226,5.39375,1387
1,-0.698132,0.942478,-0.942478,0.733038,-0.190682,0.304884,5.43258,-0.165503,0.853105,-0.254977,-0.424037,-0.0750101,0.902461,-0.0417007,-0.422136,-0.197591,0.30398,5.42525,1397
0,-0.942478,0.698132,-0.942478,0.733038,-0.161274,0.30818,5.40205,-0.168741,0.853373,-0.251693,-0.424183,-0.0909717,0.912144,-0.0321199,-0.398354,-0.169734,0.307016,5.39762,1415
1,-0.698132,0.942478,-0.942478,0.733038,-0.185834,0.305044,5.43612,-0.168741,0.853373,-0.251693,-0.424183,-0.0769846,0.902294,-0.0388729,-0.422407,-0.192572,0.304535,5.42914,1424
0,-0.942478,0.698132,-0.942478,0.733038,-0.156497,0.308682,5.40541,-0.171881,0.854205,-0.24778,-0.423552,-0.093234,0.911856,-0.0291004,-0.398722,-0.165142,0.307683,5.4011,1443
1,-0.698132,0.942478,-0.942478,0.733038,-0.181011,0.305155,5.43947,-0.171881,0.854205,-0.24778,-0.423552,-0.0793307,0.902024,-0.0359211,-0.422811,-0.187926,0.304934,5.43264,1451
0,-0.942478,0.698132,-0.942478,0.733038,-0.151493,0.309356,5.40866,-0.175089,0.855463,-0.245215,-0.421185,-0.0964246,0.911673,-0.0257007,-0.398617,-0.160076,0.308351,5.40469,1470
1,-0.698132,0.942478,-0.942478,0.733038,-0.176082,0.30544,5.44262,-0.175089,0.855463,-0.245215,-0.421185,-0.0826363,0.901881,-0.0326004,-0.422752,-0.182826,0.30525,5.43621,1480
0,-0.942478,0.698132,-0.942478,0.733038,-0.14663,0.310087,5.41205,-0.173344,0.856801,-0.246552,-0.418398,-0.0989423,0.912117,-0.0233423,-0.397124,-0.155476,0.308878,5.40787,1498
1,-0.698132,0.942478,-0.942478,0.733038,-0.171467,0.306267,5.44584,-0.173344,0.856801,-0.246552,-0.418398,-0.085216,0.902398,-0.0302756,-0.421307,-0.178271,0.305527,5.43934,1508
0,-0.942478,0.698132,-0.942478,0.733038,-0.141664,0.310955,5.41536,-0.17058,0.858266,-0.24826,-0.41551,-0.0985066,0.912256,-0.0239449,-0.396878,-0.150623,0.309466,5.41124,1526
1,-0.698132,0.942478,-0.942478,0.733038,-0.166785,0.307312,5.44897,-0.17058,0.858266,-0.24826,-0.41551,-0.0848119,0.902528,-0.0309128,-0.421063,-0.173564,0.30605,5.44259,1534
0,-0.942478,0.698132,-0.942478,0.733038,-0.136728,0.312147,5.41835,-0.168986,0.859251,-0.248483,-0.413989,-0.099074,0.913104,-0.0276445,-0.394538,-0.145782,0.31023,5.41451,1554
1,-0.698132,0.942478,-0.942478,0.733038,-0.162,0.308582,5.45184,-0.168986,0.859251,-0.248483,-0.413989,-0.0855048,0.903428,-0.0345289,-0.418705,-0.168905,0.306843,5.44573,1563
0,-0.942478,0.698132,-0.942478,0.733038,-0.131911,0.313561,5.42098,-0.168324,0.860139,-0.247124,-0.413229,-0.0989139,0.913343,-0.0319484,-0.393699,-0.140644,0.311334,5.41775,1581
1,-0.698132,0.942478,-0.942478,0.733038,-0.157255,0.309968,5.45442,-0.168324,0.860139,-0.247124,-0.413229,-0.0855043,0.903662,-0.0387736,-0.417828,-0.163926,0.307987,5.44886,1590
0,-0.942478,0.698132,-0.942478,0.733038,-0.126985,0.314865,5.42342,-0.165717,0.861292,-0.245161,-0.41305,-0.0979292,0.914128,-0.0311242,-0.392189,-0.135802,0.312615,5.42047,1609
1,-0.698132,0.942478,-0.942478,0.733038,-0.152415,0.311372,5.45681,-0.165717,0.861292,-0.245161,-0.41305,-0.0845336,0.904473,-0.0379023,-0.416349,-0.159194,0.309293,5.4515,1618
0,-0.942478,0.698132,-0.942478,0.733038,-0.122014,0.316023,5.4256,-0.161092,0.862955,-0.241856,-0.413356,-0.0948004,0.91493,-0.0274129,-0.391362,-0.130975,0.313908,5.423,1637
1,-0.698132,0.942478,-0.942478,0.733038,-0.147549,0.312734,5.45892,-0.161092,0.862955,-0.241856,-0.413356,-0.0813516,0.905265,-0.0341521,-0.415586,-0.154465,0.310661,5.45396,1646
0,-0.942478,0.698132,-0.942478,0.733038,-0.11703,0.317222,5.42748,-0.156118,0.864418,-0.237656,-0.414641,-0.0897058,0.914896,-0.0251542,-0.392791,-0.125808,0.315176,5.42543,1665
1,-0.698132,0.942478,-0.942478,0.733038,-0.142609,0.314156,5.46079,-0.156118,0.864418,-0.237656,-0.414641,-0.0763326,0.905115,-0.0318457,-0.417044,-0.149389,0.312072,5.45634,1674
0,-0.942478,0.698132,-0.942478,0.733038,-0.111981,0.31838,5.42922,-0.151563,0.865114,-0.23518,-0.41629,-0.0848769,0.915254,-0.0222651,-0.393205,-0.120947,0.316363,5.42747,1692
1,-0.698132,0.942478,-0.942478,0.733038,-0.137562,0.315582,5.46256,-0.151563,0.865114,-0.23518,-0.41629,-0.0715834,0.905392,-0.028856,-0.417503,-0.144586,0.313438,5.45836,1701
0,-0.942478,0.698132,-0.942478,0.733038,-0.106574,0.319119,5.43094,-0.147933,0.865327,-0.233901,-0.417869,-0.0847128,0.915187,-0.0305382,-0.392842,-0.115955,0.317526,5.42933,1720
1,-0.698132,0.942478,-0.942478,0.733038,-0.132136,0.316569,5.46431,-0.147933,0.865327,-0.233901,-0.417869,-0.0719248,0.905282,-0.0368686,-0.417052,-0.139621,0.31481,5.46021,1730
0,-0.942478,0.698132,-0.942478,0.733038,-0.101109,0.319925,5.43245,-0.145327,0.865065,-0.233029,-0.41981,-0.0815578,0.915961,-0.0284902,-0.391858,-0.110772,0.318524,5.43105,1748
1,-0.698132,0.942478,-0.942478,0.733038,-0.126598,0.317576,5.46589,-0.145327,0.865065,-0.233029,-0.41981,-0.0688087,0.906044,-0.0346798,-0.416108,-0.134431,0.316017,5.46196,1757
0,-0.942478,0.698132,-0.942478,0.733038,-0.0956181,0.320417,5.43385,-0.141339,0.864844,-0.232084,-0.422143,-0.077768,0.915901,-0.0272728,-0.392854,-0.105348,0.319367,5.43271,1776
1,-0.698132,0.942478,-0.942478,0.733038,-0.121039,0.318374,5.46736,-0.141339,0.864844,-0.232084,-0.422143,-0.0650531,0.905909,-0.0333734,-0.417113,-0.128969,0.317077,5.46366,1785
