ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.916059,0.0990424,3.13629,0.148716,-0.697603,-0.117995,-0.690876,0.270704,-0.615259,-0.246733,-0.698068,-0.910356,0.10158,3.13637,306
1,-0.698132,0.942478,-0.942478,0.733038,-0.916108,0.0971705,3.09422,0.148716,-0.697603,-0.117995,-0.690876,0.271586,-0.636242,-0.247929,-0.67821,-0.912232,0.0994992,3.09747,315
0,-0.942478,0.698132,-0.942478,0.733038,-0.919492,0.0972921,3.13578,0.152427,-0.686635,-0.122483,-0.700212,0.273458,-0.61888,-0.246743,-0.693777,-0.91374,0.0999514,3.13538,333
1,-0.698132,0.942478,-0.942478,0.733038,-0.918353,0.0957005,3.09371,0.152427,-0.686635,-0.122483,-0.700212,0.274121,-0.639941,-0.247418,-0.673882,-0.914474,0.0980876,3.09643,341
0,-0.942478,0.698132,-0.942478,0.733038,-0.922973,0.0954849,3.13565,0.156118,-0.67603,-0.127605,-0.708751,0.278319,-0.606835,-0.248964,-0.701645,-0.917081,0.0982694,3.1347,361
1,-0.698132,0.942478,-0.942478,0.733038,-0.920724,0.0942131,3.09361,0.156118,-0.67603,-0.127605,-0.708751,0.279177,-0.628163,-0.249579,-0.682042,-0.916717,0.0966471,3.09573,369
0,-0.942478,0.698132,-0.942478,0.733038,-0.92679,0.0935684,3.13571,0.159365,-0.666435,-0.133326,-0.716024,0.279097,-0.60775,-0.248138,-0.700837,-0.920909,0.0963947,3.13424,388
1,-0.698132,0.942478,-0.942478,0.733038,-0.923582,0.0926636,3.09373,0.159365,-0.666435,-0.133326,-0.716024,0.279929,-0.629105,-0.248237,-0.681355,-0.919443,0.0950673,3.09529,398
0,-0.942478,0.698132,-0.942478,0.733038,-0.930458,0.0915188,3.13639,0.163633,-0.657007,-0.139194,-0.722628,0.283504,-0.596641,-0.251611,-0.707345,-0.924445,0.0944774,3.13432,416
1,-0.698132,0.942478,-0.942478,0.733038,-0.926334,0.0909358,3.09449,0.163633,-0.657007,-0.139194,-0.722628,0.284548,-0.618219,-0.251648,-0.688121,-0.922039,0.0934556,3.09541,424
0,-0.942478,0.698132,-0.942478,0.733038,-0.934194,0.0894673,3.13733,0.169083,-0.648053,-0.145381,-0.728219,0.312305,-0.552835,-0.274993,-0.721955,-0.927938,0.092637,3.13466,444
1,-0.698132,0.942478,-0.942478,0.733038,-0.929234,0.0891552,3.09551,0.169083,-0.648053,-0.145381,-0.728219,0.313798,-0.575398,-0.276427,-0.702877,-0.924689,0.091895,3.0958,452
0,-0.942478,0.698132,-0.942478,0.733038,-0.938202,0.087508,3.13859,0.17416,-0.639936,-0.151064,-0.733028,0.317725,-0.541831,-0.279161,-0.726319,-0.931772,0.0906481,3.13532,471
1,-0.698132,0.942478,-0.942478,0.733038,-0.932503,0.0874476,3.09687,0.17416,-0.639936,-0.151064,-0.733028,0.319472,-0.564578,-0.280484,-0.707473,-0.927694,0.0901823,3.09653,480
0,-0.942478,0.698132,-0.942478,0.733038,-0.942421,0.0856034,3.14027,0.178575,-0.632481,-0.155341,-0.737528,0.318766,-0.538695,-0.279802,-0.727947,-0.935692,0.0886431,3.13638,499
1,-0.698132,0.942478,-0.942478,0.733038,-0.936034,0.0857401,3.09865,0.178575,-0.632481,-0.155341,-0.737528,0.320658,-0.561465,-0.280714,-0.709321,-0.930862,0.0884205,3.09768,507
0,-0.942478,0.698132,-0.942478,0.733038,-0.946568,0.0835871,3.14231,0.183155,-0.625589,-0.158589,-0.741581,0.323693,-0.529789,-0.282931,-0.731093,-0.939473,0.0866732,3.1378,527
1,-0.698132,0.942478,-0.942478,0.733038,-0.939537,0.083842,3.10079,0.183155,-0.625589,-0.158589,-0.741581,0.325778,-0.552703,-0.283734,-0.71266,-0.93398,0.0866448,3.09919,535
0,-0.942478,0.698132,-0.942478,0.733038,-0.951058,0.0816146,3.14465,0.189114,-0.618236,-0.161629,-0.745585,0.325342,-0.537755,-0.28218,-0.724808,-0.943657,0.0847765,3.13958,555
1,-0.698132,0.942478,-0.942478,0.733038,-0.943338,0.081917,3.10326,0.189114,-0.618236,-0.161629,-0.745585,0.327207,-0.560606,-0.282352,-0.706353,-0.93753,0.0848843,3.10107,564
0,-0.942478,0.698132,-0.942478,0.733038,-0.955581,0.0795426,3.14728,0.194767,-0.611338,-0.165413,-0.748979,0.329045,-0.540816,-0.282331,-0.720789,-0.947978,0.0828567,3.14169,582
1,-0.698132,0.942478,-0.942478,0.733038,-0.947251,0.0799487,3.106,0.194767,-0.611338,-0.165413,-0.748979,0.330798,-0.563651,-0.282032,-0.702373,-0.941234,0.0830649,3.10328,590
0,-0.942478,0.698132,-0.942478,0.733038,-0.960156,0.0774125,3.1504,0.200536,-0.604132,-0.168201,-0.752674,0.33256,-0.540075,-0.282161,-0.719797,-0.952552,0.0807093,3.14441,610
1,-0.698132,0.942478,-0.942478,0.733038,-0.951166,0.0778716,3.10926,0.200536,-0.604132,-0.168201,-0.752674,0.33434,-0.562905,-0.281452,-0.701527,-0.945175,0.0810147,3.10612,618
0,-0.942478,0.698132,-0.942478,0.733038,-0.964929,0.0754577,3.15366,0.206196,-0.59671,-0.170539,-0.75653,0.33831,-0.532646,-0.283792,-0.722009,-0.956843,0.0787491,3.14711,638
1,-0.698132,0.942478,-0.942478,0.733038,-0.955256,0.0759612,3.11267,0.206196,-0.59671,-0.170539,-0.75653,0.340216,-0.555602,-0.282948,-0.703917,-0.948887,0.0791158,3.10893,646
0,-0.942478,0.698132,-0.942478,0.733038,-0.970524,0.0745078,3.15693,0.211528,-0.589805,-0.174184,-0.759636,0.364258,-0.480946,-0.301749,-0.73821,-0.961743,0.0767451,3.15022,665
1,-0.698132,0.942478,-0.942478,0.733038,-0.960267,0.0751442,3.11609,0.211528,-0.589805,-0.174184,-0.759636,0.367036,-0.504852,-0.302366,-0.720406,-0.953164,0.0771837,3.11218,673
0,-0.942478,0.698132,-0.942478,0.733038,-0.976302,0.0743692,3.16052,0.215876,-0.582935,-0.178651,-0.762672,0.369937,-0.472771,-0.303608,-0.739903,-0.966856,0.0753812,3.15345,693
1,-0.698132,0.942478,-0.942478,0.733038,-0.965499,0.075246,3.11983,0.215876,-0.582935,-0.178651,-0.762672,0.372873,-0.496797,-0.30408,-0.722283,-0.957685,0.0759201,3.11555,701
0,-0.942478,0.698132,-0.942478,0.733038,-0.982548,0.0741698,3.1643,0.215634,-0.577593,-0.182969,-0.765775,0.374763,-0.464675,-0.306895,-0.741246,-0.972508,0.0746451,3.15699,721
1,-0.698132,0.942478,-0.942478,0.733038,-0.971353,0.0754807,3.12372,0.215634,-0.577593,-0.182969,-0.765775,0.377866,-0.488823,-0.307297,-0.723766,-0.962835,0.0754034,3.11922,730
0,-0.942478,0.698132,-0.942478,0.733038,-0.989432,0.0744503,3.1679,0.212718,-0.573222,-0.182583,-0.769956,0.376993,-0.462202,-0.308803,-0.740869,-0.978369,0.0742911,3.16052,749
1,-0.698132,0.942478,-0.942478,0.733038,-0.977802,0.0760207,3.12745,0.212718,-0.573222,-0.182583,-0.769956,0.380088,-0.486441,-0.309094,-0.723443,-0.968271,0.0753127,3.12286,757
0,-0.942478,0.698132,-0.942478,0.733038,-0.995916,0.0742593,3.17174,0.208472,-0.570217,-0.181822,-0.77352,0.375464,-0.462855,-0.307928,-0.741601,-0.984683,0.0742714,3.1641,777
1,-0.698132,0.942478,-0.942478,0.733038,-0.983973,0.0760928,3.1314,0.208472,-0.570217,-0.181822,-0.77352,0.378478,-0.487129,-0.308094,-0.72425,-0.9742,0.0755543,3.12656,785
0,-0.942478,0.698132,-0.942478,0.733038,-1.00208,0.0740144,3.17576,0.208357,-0.56695,-0.18088,-0.776169,0.373717,-0.460189,-0.306667,-0.744659,-0.991585,0.0742386,3.16799,804
1,-0.698132,0.942478,-0.942478,0.733038,-0.989792,0.0758897,3.13552,0.208357,-0.56695,-0.18088,-0.776169,0.376727,-0.48453,-0.306862,-0.727422,-0.980736,0.0757511,3.13056,813
0,-0.942478,0.698132,-0.942478,0.733038,-1.0079,0.0735537,3.17967,0.209632,-0.564079,-0.181159,-0.77785,0.373649,-0.457084,-0.305629,-0.747028,-0.997848,0.074098,3.17176,832
1,-0.698132,0.942478,-0.942478,0.733038,-0.995351,0.0754627,3.13951,0.209632,-0.564079,-0.181159,-0.77785,0.376665,-0.481499,-0.305849,-0.729889,-0.986682,0.0757309,3.13442,840
0,-0.942478,0.698132,-0.942478,0.733038,-1.01358,0.0732405,3.18367,0.211836,-0.56141,-0.181782,-0.779038,0.374499,-0.453888,-0.305097,-0.748767,-1.00382,0.0738537,3.17571,860
1,-0.698132,0.942478,-0.942478,0.733038,-1.0008,0.0751515,3.14359,0.211836,-0.56141,-0.181782,-0.779038,0.377545,-0.478363,-0.305313,-0.731719,-0.992389,0.0755572,3.13846,868
0,-0.942478,0.698132,-0.942478,0.733038,-1.01926,0.0728764,3.18762,0.213753,-0.558774,-0.181273,-0.780526,0.379833,-0.449036,-0.306954,-0.748247,-1.00957,0.0735356,3.17968,888
1,-0.698132,0.942478,-0.942478,0.733038,-1.00621,0.0747335,3.14762,0.213753,-0.558774,-0.181273,-0.780526,0.382862,-0.47368,-0.307278,-0.73118,-0.997883,0.0752637,3.14251,896
0,-0.942478,0.698132,-0.942478,0.733038,-1.02485,0.0724316,3.19132,0.213813,-0.556944,-0.180033,-0.782103,0.382991,-0.444464,-0.307065,-0.74932,-1.01559,0.0731483,3.18387,915
1,-0.698132,0.942478,-0.942478,0.733038,-1.01159,0.0742612,3.15139,0.213813,-0.556944,-0.180033,-0.782103,0.386054,-0.469214,-0.307438,-0.732313,-1.00366,0.0748685,3.14678,923
0,-0.942478,0.698132,-0.942478,0.733038,-1.03025,0.0718642,3.19495,0.213197,-0.554815,-0.177826,-0.784286,0.383687,-0.440886,-0.305641,-0.751656,-1.02111,0.0728021,3.18772,943
1,-0.698132,0.942478,-0.942478,0.733038,-1.01673,0.0736482,3.15511,0.213197,-0.554815,-0.177826,-0.784286,0.386798,-0.465686,-0.306039,-0.734755,-1.00896,0.0745043,3.1507,951
0,-0.942478,0.698132,-0.942478,0.733038,-1.03562,0.0711111,3.19842,0.213013,-0.551725,-0.174654,-0.787223,0.385117,-0.43778,-0.303851,-0.753464,-1.02653,0.0723678,3.19143,971
1,-0.698132,0.942478,-0.942478,0.733038,-1.02171,0.0727928,3.15871,0.213013,-0.551725,-0.174654,-0.787223,0.388209,-0.462668,-0.304303,-0.736635,-1.01412,0.0740268,3.15449,980
0,-0.942478,0.698132,-0.942478,0.733038,-1.04065,0.0699387,3.20153,0.212024,-0.549217,-0.172792,-0.789651,0.385454,-0.435134,-0.301031,-0.755952,-1.03181,0.0716707,3.19481,998
1,-0.698132,0.942478,-0.942478,0.733038,-1.02646,0.071623,3.16191,0.212024,-0.549217,-0.172792,-0.789651,0.388521,-0.46009,-0.301511,-0.739229,-1.01912,0.0732816,3.15797,1007
0,-0.942478,0.698132,-0.942478,0.733038,-1.04522,0.0687743,3.2044,0.211745,-0.547369,-0.17303,-0.790956,0.38555,-0.433115,-0.298786,-0.757951,-1.03669,0.0708023,3.19785,1026
1,-0.698132,0.942478,-0.942478,0.733038,-1.03087,0.0705394,3.16485,0.211745,-0.547369,-0.17303,-0.790956,0.388588,-0.45813,-0.299288,-0.741311,-1.02375,0.0723993,3.16109,1034
0,-0.942478,0.698132,-0.942478,0.733038,-1.04911,0.0676298,3.20698,0.215387,-0.544961,-0.177238,-0.790704,0.386177,-0.43073,-0.29814,-0.759244,-1.04174,0.0696656,3.20089,1054
1,-0.698132,0.942478,-0.942478,0.733038,-1.03465,0.0695472,3.16747,0.215387,-0.544961,-0.177238,-0.790704,0.389231,-0.455791,-0.29864,-0.742676,-1.02859,0.0713044,3.16421,1063
0,-0.942478,0.698132,-0.942478,0.733038,-1.05265,0.0664352,3.20945,0.220999,-0.542466,-0.183653,-0.789406,0.386625,-0.460181,-0.297284,-0.741874,-1.04598,0.0684945,3.2037,1082
1,-0.698132,0.942478,-0.942478,0.733038,-1.03817,0.0685487,3.16997,0.220999,-0.542466,-0.183653,-0.789406,0.388756,-0.485033,-0.296858,-0.724905,-1.03271,0.0702325,3.16707,1090
0,-0.942478,0.698132,-0.942478,0.733038,-1.05644,0.0655444,3.21172,0.225343,-0.54055,-0.187639,-0.788554,0.386925,-0.459569,-0.298897,-0.741449,-1.04981,0.0673128,3.20634,1109
1,-0.698132,0.942478,-0.942478,0.733038,-1.0419,0.0677472,3.17226,0.225343,-0.54055,-0.187639,-0.788554,0.389209,-0.484319,-0.298223,-0.724579,-1.03646,0.0691785,3.16975,1118
0,-0.942478,0.698132,-0.942478,0.733038,-1.06057,0.0647581,3.21354,0.22642,-0.540008,-0.186778,-0.788821,0.385305,-0.462234,-0.298518,-0.740788,-1.05384,0.0661579,3.20887,1137
1,-0.698132,0.942478,-0.942478,0.733038,-1.04596,0.0668693,3.1741,0.22642,-0.540008,-0.186778,-0.788821,0.387695,-0.4868,-0.297479,-0.724034,-1.04041,0.0681038,3.1723,1146
0,-0.942478,0.698132,-0.942478,0.733038,-1.06458,0.0639468,3.21512,0.226546,-0.540012,-0.182232,-0.789846,0.392326,-0.456197,-0.3022,-0.739351,-1.05766,0.0652587,3.21089,1165
1,-0.698132,0.942478,-0.942478,0.733038,-1.04983,0.0657659,3.17572,0.226546,-0.540012,-0.182232,-0.789846,0.39473,-0.480966,-0.301343,-0.722532,-1.04416,0.0671659,3.17435,1173
0,-0.942478,0.698132,-0.942478,0.733038,-1.06816,0.0634313,3.21644,0.230225,-0.538344,-0.178549,-0.790761,0.394166,-0.455796,-0.300156,-0.739452,-1.06147,0.064515,3.2126,1193
1,-0.698132,0.942478,-0.942478,0.733038,-1.05314,0.0648841,3.17712,0.230225,-0.538344,-0.178549,-0.790761,0.396519,-0.480594,-0.299251,-0.722669,-1.04785,0.0662516,3.1761,1201
0,-0.942478,0.698132,-0.942478,0.733038,-1.07114,0.0626225,3.21746,0.234602,-0.536039,-0.178359,-0.791083,0.391902,-0.459424,-0.294365,-0.740737,-1.06518,0.0638703,3.21409,1220
1,-0.698132,0.942478,-0.942478,0.733038,-1.05591,0.0639146,3.17822,0.234602,-0.536039,-0.178359,-0.791083,0.394222,-0.484069,-0.293151,-0.724106,-1.05138,0.0653859,3.17765,1229
0,-0.942478,0.698132,-0.942478,0.733038,-1.07431,0.0620482,3.2181,0.237717,-0.533271,-0.179037,-0.79187,0.395214,-0.45558,-0.293086,-0.741858,-1.06874,0.0631813,3.21531,1248
1,-0.698132,0.942478,-0.942478,0.733038,-1.05885,0.0633122,3.17895,0.237717,-0.533271,-0.179037,-0.79187,0.397589,-0.480277,-0.29182,-0.725326,-1.05474,0.0645279,3.17893,1257
0,-0.942478,0.698132,-0.942478,0.733038,-1.07766,0.0617059,3.21843,0.238742,-0.53103,-0.178398,-0.793211,0.397694,-0.455861,-0.291778,-0.740875,-1.0719,0.0625375,3.21617,1276
1,-0.698132,0.942478,-0.942478,0.733038,-1.06197,0.0629464,3.17937,0.238742,-0.53103,-0.178398,-0.793211,0.400013,-0.480561,-0.290361,-0.72439,-1.05771,0.0637901,3.17987,1285
0,-0.942478,0.698132,-0.942478,0.733038,-1.08086,0.0611959,3.21861,0.238586,-0.528647,-0.176094,-0.795362,0.396404,-0.470008,-0.286815,-0.734638,-1.07507,0.0619795,3.21671,1304
1,-0.698132,0.942478,-0.942478,0.733038,-1.0649,0.0623692,3.17966,0.238586,-0.528647,-0.176094,-0.795362,0.398316,-0.49449,-0.284881,-0.7181,-1.06066,0.0631696,3.18048,1313
0,-0.942478,0.698132,-0.942478,0.733038,-1.08407,0.060582,3.21865,0.239645,-0.525313,-0.1734,-0.79784,0.383239,-0.49313,-0.272232,-0.732011,-1.07848,0.061429,3.21701,1331
1,-0.698132,0.942478,-0.942478,0.733038,-1.06773,0.0616311,3.17985,0.239645,-0.525313,-0.1734,-0.79784,0.384853,-0.516936,-0.269366,-0.715617,-1.06381,0.0625424,3.18089,1340
0,-0.942478,0.698132,-0.942478,0.733038,-1.08747,0.0602349,3.21846,0.239688,-0.522927,-0.171268,-0.799852,0.384407,-0.490883,-0.269722,-0.733836,-1.08159,0.0609534,3.21715,1359
1,-0.698132,0.942478,-0.942478,0.733038,-1.07086,0.0612161,3.17977,0.239688,-0.522927,-0.171268,-0.799852,0.385976,-0.51475,-0.266846,-0.717529,-1.06664,0.0619838,3.18114,1368
0,-0.942478,0.698132,-0.942478,0.733038,-1.09092,0.0596934,3.21818,0.239067,-0.520965,-0.168975,-0.801805,0.385158,-0.490498,-0.267014,-0.734689,-1.0849,0.0605337,3.21705,1387
1,-0.698132,0.942478,-0.942478,0.733038,-1.07407,0.0606148,3.17959,0.239067,-0.520965,-0.168975,-0.801805,0.386629,-0.514401,-0.264109,-0.71844,-1.0697,0.0614933,3.18115,1396
0,-0.942478,0.698132,-0.942478,0.733038,-1.09427,0.0590972,3.21787,0.23874,-0.519663,-0.168204,-0.802908,0.386064,-0.486919,-0.265401,-0.737175,-1.08819,0.0600589,3.21687,1415
1,-0.698132,0.942478,-0.942478,0.733038,-1.07729,0.0600226,3.17935,0.23874,-0.519663,-0.168204,-0.802908,0.387521,-0.510921,-0.262567,-0.721003,-1.07277,0.0609652,3.18107,1423
0,-0.942478,0.698132,-0.942478,0.733038,-1.09776,0.0585751,3.2174,0.238022,-0.519532,-0.167723,-0.803306,0.386119,-0.487264,-0.263667,-0.737541,-1.09175,0.0594744,3.21658,1443
1,-0.698132,0.942478,-0.942478,0.733038,-1.08075,0.0595076,3.17889,0.238022,-0.519532,-0.167723,-0.803306,0.387498,-0.51128,-0.260817,-0.721397,-1.07616,0.0603592,3.18084,1451
0,-0.942478,0.698132,-0.942478,0.733038,-1.10151,0.0579361,3.21679,0.237123,-0.519186,-0.165735,-0.804208,0.380502,-0.498886,-0.257182,-0.734975,-1.09523,0.0589142,3.21616,1470
1,-0.698132,0.942478,-0.942478,0.733038,-1.08442,0.0587931,3.17832,0.237123,-0.519186,-0.165735,-0.804208,0.381687,-0.522591,-0.253971,-0.718827,-1.07954,0.059775,3.18047,1480
0,-0.942478,0.698132,-0.942478,0.733038,-1.10504,0.0571353,3.21615,0.236178,-0.51969,-0.164163,-0.804483,0.334206,-0.530158,-0.220503,-0.747407,-1.09866,0.0583358,3.21569,1498
1,-0.698132,0.942478,-0.942478,0.733038,-1.08795,0.0579208,3.17768,0.236178,-0.51969,-0.164163,-0.804483,0.336085,-0.55237,-0.215867,-0.731667,-1.08289,0.0591529,3.18003,1506
0,-0.942478,0.698132,-0.942478,0.733038,-1.10876,0.0563673,3.21542,0.236259,-0.520139,-0.162165,-0.804574,0.333548,-0.530395,-0.218968,-0.747984,-1.1021,0.057705,3.21509,1526
1,-0.698132,0.942478,-0.942478,0.733038,-1.09165,0.0570062,3.17694,0.236259,-0.520139,-0.162165,-0.804574,0.335384,-0.552617,-0.214353,-0.732246,-1.0863,0.0584554,3.17944,1535
0,-0.942478,0.698132,-0.942478,0.733038,-1.11256,0.055392,3.2146,0.236412,-0.521033,-0.160409,-0.804303,0.308489,-0.537326,-0.199849,-0.759062,-1.1057,0.0569373,3.21445,1553
1,-0.698132,0.942478,-0.942478,0.733038,-1.09548,0.0558838,3.17611,0.236412,-0.521033,-0.160409,-0.804303,0.310906,-0.559073,-0.194698,-0.743551,-1.08988,0.0575849,3.17881,1563
0,-0.942478,0.698132,-0.942478,0.733038,-1.11649,0.0544161,3.21366,0.235863,-0.522913,-0.159478,-0.803429,0.305072,-0.538204,-0.196326,-0.760739,-1.10954,0.056069,3.2137,1581
1,-0.698132,0.942478,-0.942478,0.733038,-1.09955,0.0548198,3.17511,0.235863,-0.522913,-0.159478,-0.803429,0.307533,-0.55991,-0.191125,-0.745248,-1.09374,0.0566044,3.17805,1589
0,-0.942478,0.698132,-0.942478,0.733038,-1.12057,0.0534031,3.21263,0.235403,-0.525223,-0.15788,-0.802372,0.304619,-0.539702,-0.19511,-0.760171,-1.11333,0.0551238,3.21285,1609
1,-0.698132,0.942478,-0.942478,0.733038,-1.10379,0.0536592,3.174,0.235403,-0.525223,-0.15788,-0.802372,0.307042,-0.56139,-0.189919,-0.744645,-1.09762,0.0555561,3.17716,1618
0,-0.942478,0.698132,-0.942478,0.733038,-1.12469,0.0522072,3.21143,0.234538,-0.528257,-0.156276,-0.800946,0.306423,-0.542062,-0.195158,-0.757751,-1.11724,0.0541037,3.21188,1637
1,-0.698132,0.942478,-0.942478,0.733038,-1.10814,0.0523143,3.17271,0.234538,-0.528257,-0.156276,-0.800946,0.308728,-0.563742,-0.190016,-0.742143,-1.10164,0.0544143,3.17614,1646
0,-0.942478,0.698132,-0.942478,0.733038,-1.12921,0.0511241,3.21016,0.233523,-0.532084,-0.153063,-0.799328,0.306768,-0.544695,-0.19458,-0.75587,-1.12156,0.0529329,3.21074,1665
1,-0.698132,0.942478,-0.942478,0.733038,-1.11292,0.0509636,3.17132,0.233523,-0.532084,-0.153063,-0.799328,0.308984,-0.566355,-0.189487,-0.740179,-1.10616,0.0530935,3.17491,1673
0,-0.942478,0.698132,-0.942478,0.733038,-1.1339,0.0501059,3.20889,0.234063,-0.534997,-0.148623,-0.798062,0.306005,-0.547842,-0.192107,-0.754536,-1.12583,0.0518567,3.20959,1692
1,-0.698132,0.942478,-0.942478,0.733038,-1.11775,0.049549,3.17,0.234063,-0.534997,-0.148623,-0.798062,0.308141,-0.569461,-0.187029,-0.738771,-1.1106,0.0517972,3.17369,1701
0,-0.942478,0.698132,-0.942478,0.733038,-1.13833,0.0489089,3.2075,0.234601,-0.539062,-0.146429,-0.795571,0.309065,-0.541779,-0.194108,-0.75715,-1.1302,0.0508063,3.20832,1720
1,-0.698132,0.942478,-0.942478,0.733038,-1.1225,0.0480692,3.16849,0.234601,-0.539062,-0.146429,-0.795571,0.311163,-0.563615,-0.18923,-0.741423,-1.11516,0.0504736,3.17234,1730
0,-0.942478,0.698132,-0.942478,0.733038,-1.14306,0.0477903,3.20608,0.235801,-0.542982,-0.144265,-0.792941,0.31286,-0.544419,-0.194469,-0.753596,-1.1347,0.0496762,3.20699,1748
1,-0.698132,0.942478,-0.942478,0.733038,-1.12753,0.0466413,3.16695,0.235801,-0.542982,-0.144265,-0.792941,0.314791,-0.566266,-0.189663,-0.737751,-1.1199,0.0490744,3.17092,1755
0,-0.942478,0.698132,-0.942478,0.733038,-1.14789,0.0467976,3.20463,0.235592,-0.547172,-0.140808,-0.790741,0.313145,-0.548829,-0.192017,-0.750904,-1.13958,0.0484627,3.2056,1776
