ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.264419,0.453507,0.583744,0.116404,-0.691761,-0.139926,-0.698811,0.175604,-0.633213,-0.199703,-0.726859,0.281741,0.460642,0.585275,1337
1,-0.698132,0.942478,-0.942478,0.733038,0.264578,0.454959,0.541719,0.116404,-0.691761,-0.139926,-0.698811,0.177981,-0.653393,-0.198926,-0.708399,0.282136,0.461753,0.546292,1344
0,-0.942478,0.698132,-0.942478,0.733038,0.256663,0.44995,0.581434,0.116069,-0.693345,-0.144048,-0.696456,0.169093,-0.635658,-0.196992,-0.727008,0.274146,0.4575,0.584011,1365
1,-0.698132,0.942478,-0.942478,0.733038,0.256539,0.451619,0.539417,0.116069,-0.693345,-0.144048,-0.696456,0.171694,-0.65573,-0.195975,-0.708614,0.274412,0.458732,0.545031,1372
0,-0.942478,0.698132,-0.942478,0.733038,0.248871,0.446452,0.578465,0.116622,-0.695157,-0.147488,-0.693833,0.169053,-0.640598,-0.199966,-0.721851,0.265935,0.454007,0.582176,1393
1,-0.698132,0.942478,-0.942478,0.733038,0.248451,0.44824,0.536455,0.116622,-0.695157,-0.147488,-0.693833,0.171707,-0.660547,-0.198854,-0.703314,0.266007,0.455384,0.543201,1402
0,-0.942478,0.698132,-0.942478,0.733038,0.241469,0.442466,0.575525,0.117784,-0.695898,-0.148788,-0.692614,0.1636,-0.656725,-0.195518,-0.709732,0.258312,0.450656,0.580024,1420
1,-0.698132,0.942478,-0.942478,0.733038,0.24093,0.444239,0.533515,0.117784,-0.695898,-0.148788,-0.692614,0.166314,-0.676301,-0.193969,-0.690892,0.258197,0.452141,0.541052,1428
0,-0.942478,0.698132,-0.942478,0.733038,0.233717,0.439195,0.57227,0.118274,-0.697844,-0.14968,-0.690377,0.163402,-0.658032,-0.197418,-0.708039,0.250818,0.447191,0.577506,1448
1,-0.698132,0.942478,-0.942478,0.733038,0.232927,0.440944,0.530264,0.118274,-0.697844,-0.14968,-0.690377,0.166199,-0.677552,-0.195822,-0.68917,0.25052,0.448739,0.538538,1456
0,-0.942478,0.698132,-0.942478,0.733038,0.22193,0.441368,0.569318,0.118864,-0.699524,-0.148584,-0.68881,0.163834,-0.65948,-0.199337,-0.706052,0.242772,0.443816,0.574519,1476
1,-0.698132,0.942478,-0.942478,0.733038,0.220971,0.442982,0.527309,0.118864,-0.699524,-0.148584,-0.68881,0.166677,-0.678947,-0.197721,-0.687136,0.242269,0.44539,0.535554,1486
0,-0.942478,0.698132,-0.942478,0.733038,0.212245,0.442434,0.56576,0.111526,-0.704562,-0.152292,-0.684077,0.16373,-0.663961,-0.200069,-0.701656,0.233907,0.442249,0.571518,1504
1,-0.698132,0.942478,-0.942478,0.733038,0.210597,0.444587,0.523797,0.111526,-0.704562,-0.152292,-0.684077,0.166555,-0.683318,-0.19842,-0.682617,0.233184,0.443845,0.532557,1511
0,-0.942478,0.698132,-0.942478,0.733038,0.205036,0.439973,0.563316,0.111445,-0.707594,-0.156768,-0.679937,0.163118,-0.666674,-0.204276,-0.698004,0.224578,0.441675,0.568454,1532
1,-0.698132,0.942478,-0.942478,0.733038,0.202911,0.442306,0.521384,0.111445,-0.707594,-0.156768,-0.679937,0.165942,-0.685954,-0.202737,-0.678843,0.223485,0.443458,0.52951,1539
0,-0.942478,0.698132,-0.942478,0.733038,0.197344,0.439959,0.561422,0.121039,-0.706855,-0.158592,-0.678641,0.163232,-0.66882,-0.207055,-0.6951,0.215131,0.441067,0.565407,1560
1,-0.698132,0.942478,-0.942478,0.733038,0.195258,0.441815,0.519464,0.121039,-0.706855,-0.158592,-0.678641,0.166122,-0.68802,-0.2055,-0.675871,0.213729,0.442912,0.526476,1568
0,-0.942478,0.698132,-0.942478,0.733038,0.190316,0.438548,0.559451,0.120092,-0.708646,-0.161804,-0.676179,0.164659,-0.670419,-0.2096,-0.692454,0.206969,0.44051,0.562869,1588
1,-0.698132,0.942478,-0.942478,0.733038,0.187931,0.440592,0.517518,0.120092,-0.708646,-0.161804,-0.676179,0.167629,-0.689549,-0.207974,-0.673179,0.205323,0.442339,0.523946,1595
0,-0.942478,0.698132,-0.942478,0.733038,0.183667,0.436344,0.558267,0.117093,-0.711264,-0.160844,-0.674182,0.159063,-0.671629,-0.206836,-0.693421,0.199357,0.439667,0.560617,1615
1,-0.698132,0.942478,-0.942478,0.733038,0.180995,0.43846,0.516355,0.117093,-0.711264,-0.160844,-0.674182,0.162263,-0.690685,-0.205061,-0.674222,0.197453,0.441537,0.521708,1623
0,-0.942478,0.698132,-0.942478,0.733038,0.178089,0.434077,0.5575,0.117403,-0.713431,-0.160726,-0.671863,0.158673,-0.673605,-0.207917,-0.691267,0.192251,0.438467,0.558863,1643
1,-0.698132,0.942478,-0.942478,0.733038,0.175161,0.436114,0.515602,0.117403,-0.713431,-0.160726,-0.671863,0.161895,-0.692601,-0.206144,-0.672011,0.190106,0.440354,0.519968,1652
0,-0.942478,0.698132,-0.942478,0.733038,0.173834,0.431805,0.556997,0.123514,-0.714677,-0.169113,-0.667369,0.162566,-0.671933,-0.214075,-0.690109,0.185598,0.436748,0.557455,1671
1,-0.698132,0.942478,-0.942478,0.733038,0.170524,0.433873,0.515128,0.123514,-0.714677,-0.169113,-0.667369,0.165773,-0.690948,-0.212435,-0.670807,0.183178,0.43865,0.518576,1678
0,-0.942478,0.698132,-0.942478,0.733038,0.170313,0.429595,0.556915,0.131805,-0.71409,-0.177105,-0.664332,0.158011,-0.675039,-0.211647,-0.688884,0.180111,0.434715,0.556483,1699
1,-0.698132,0.942478,-0.942478,0.733038,0.16684,0.431575,0.515055,0.131805,-0.71409,-0.177105,-0.664332,0.161508,-0.693917,-0.209723,-0.669634,0.177422,0.436624,0.517623,1706
0,-0.942478,0.698132,-0.942478,0.733038,0.166809,0.428286,0.556661,0.137021,-0.714644,-0.182344,-0.661257,0.158801,-0.67593,-0.213874,-0.687138,0.175272,0.43257,0.555862,1727
1,-0.698132,0.942478,-0.942478,0.733038,0.163111,0.430192,0.514817,0.137021,-0.714644,-0.182344,-0.661257,0.162547,-0.694717,-0.21172,-0.667923,0.172346,0.434438,0.517017,1736
0,-0.942478,0.698132,-0.942478,0.733038,0.163618,0.427777,0.556617,0.140765,-0.71455,-0.18392,-0.660134,0.161659,-0.66922,-0.219893,-0.691128,0.171091,0.43068,0.555485,1755
1,-0.698132,0.942478,-0.942478,0.733038,0.159884,0.429528,0.51477,0.140765,-0.71455,-0.18392,-0.660134,0.165629,-0.688088,-0.217714,-0.672089,0.167951,0.432496,0.516654,1762
0,-0.942478,0.698132,-0.942478,0.733038,0.159972,0.428239,0.556731,0.145018,-0.712887,-0.182277,-0.661466,0.164546,-0.66643,-0.223026,-0.692138,0.167499,0.429339,0.555264,1783
1,-0.698132,0.942478,-0.942478,0.733038,0.156487,0.429684,0.51485,0.145018,-0.712887,-0.182277,-0.661466,0.168653,-0.68531,-0.220754,-0.673182,0.164258,0.431045,0.516437,1790
0,-0.942478,0.698132,-0.942478,0.733038,0.156441,0.42851,0.557039,0.145053,-0.71218,-0.179235,-0.663049,0.168343,-0.665879,-0.224238,-0.691363,0.163909,0.428645,0.555196,1811
1,-0.698132,0.942478,-0.942478,0.733038,0.153133,0.429817,0.515139,0.145053,-0.71218,-0.179235,-0.663049,0.172483,-0.68475,-0.22186,-0.672418,0.160695,0.430185,0.51636,1820
0,-0.942478,0.698132,-0.942478,0.733038,0.153584,0.427974,0.557629,0.143554,-0.712245,-0.178263,-0.663568,0.159136,-0.668271,-0.213444,-0.694644,0.160506,0.42847,0.555361,1838
