ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.373501,0.295806,3.555,0.144665,-0.912011,-0.224588,-0.311236,0.162209,-0.850132,-0.329574,-0.377287,-0.366792,0.297683,3.55427,972
1,-0.698132,0.942478,-0.942478,0.733038,-0.405633,0.29059,3.52841,0.144665,-0.912011,-0.224588,-0.311236,0.16624,-0.860575,-0.328125,-0.352291,-0.396683,0.293066,3.52965,981
0,-0.942478,0.698132,-0.942478,0.733038,-0.377502,0.295008,3.55489,0.145606,-0.91183,-0.224668,-0.311268,0.162978,-0.850361,-0.328488,-0.377385,-0.370437,0.296733,3.5542,1000
1,-0.698132,0.942478,-0.942478,0.733038,-0.409609,0.289725,3.52828,0.145606,-0.91183,-0.224668,-0.311268,0.167075,-0.860799,-0.32696,-0.352431,-0.400293,0.292018,3.52955,1006
0,-0.942478,0.698132,-0.942478,0.733038,-0.381869,0.294327,3.55477,0.146253,-0.912225,-0.223477,-0.310667,0.164361,-0.850352,-0.328746,-0.37658,-0.374219,0.295845,3.55409,1028
1,-0.698132,0.942478,-0.942478,0.733038,-0.413992,0.288948,3.5282,0.146253,-0.912225,-0.223477,-0.310667,0.16846,-0.860781,-0.32717,-0.35162,-0.404049,0.291041,3.52943,1035
0,-0.942478,0.698132,-0.942478,0.733038,-0.386353,0.293775,3.55483,0.148077,-0.912434,-0.220916,-0.311019,0.164921,-0.85177,-0.326243,-0.375306,-0.378137,0.295094,3.55406,1055
1,-0.698132,0.942478,-0.942478,0.733038,-0.418413,0.288193,3.52822,0.148077,-0.912434,-0.220916,-0.311019,0.169042,-0.862165,-0.324568,-0.350359,-0.407947,0.290191,3.5294,1064
0,-0.942478,0.698132,-0.942478,0.733038,-0.39101,0.293316,3.55467,0.149216,-0.913224,-0.217985,-0.310224,0.165712,-0.852749,-0.323337,-0.37525,-0.382594,0.294344,3.55396,1083
1,-0.698132,0.942478,-0.942478,0.733038,-0.423083,0.287545,3.52812,0.149216,-0.913224,-0.217985,-0.310224,0.169833,-0.863138,-0.32159,-0.350329,-0.41238,0.289302,3.52929,1091
0,-0.942478,0.698132,-0.942478,0.733038,-0.395862,0.293007,3.55447,0.148658,-0.915019,-0.214352,-0.307724,0.163014,-0.856341,-0.313511,-0.376587,-0.386627,0.293783,3.55384,1111
1,-0.698132,0.942478,-0.942478,0.733038,-0.428078,0.287117,3.52811,0.148658,-0.915019,-0.214352,-0.307724,0.167283,-0.866693,-0.311591,-0.35181,-0.416424,0.288617,3.52921,1117
0,-0.942478,0.698132,-0.942478,0.733038,-0.401,0.292986,3.5546,0.15052,-0.916515,-0.208229,-0.306569,0.163988,-0.857724,-0.310634,-0.375399,-0.391357,0.293275,3.55391,1139
1,-0.698132,0.942478,-0.942478,0.733038,-0.43323,0.286755,3.52834,0.15052,-0.916515,-0.208229,-0.306569,0.168172,-0.868051,-0.308683,-0.350599,-0.421193,0.287945,3.52937,1147
0,-0.942478,0.698132,-0.942478,0.733038,-0.406477,0.292954,3.5543,0.149194,-0.918674,-0.202398,-0.304655,0.150683,-0.863922,-0.280031,-0.390532,-0.396137,0.29298,3.55388,1166
1,-0.698132,0.942478,-0.942478,0.733038,-0.438838,0.286615,3.52823,0.149194,-0.918674,-0.202398,-0.304655,0.155484,-0.874353,-0.277696,-0.366356,-0.426013,0.28746,3.52943,1173
0,-0.942478,0.698132,-0.942478,0.733038,-0.41245,0.293385,3.55399,0.146531,-0.920972,-0.198087,-0.301829,0.149254,-0.867497,-0.27152,-0.389165,-0.401361,0.292822,3.55366,1194
1,-0.698132,0.942478,-0.942478,0.733038,-0.445021,0.287066,3.52818,0.146531,-0.920972,-0.198087,-0.301829,0.154004,-0.87787,-0.269092,-0.364989,-0.431319,0.287159,3.52934,1201
0,-0.942478,0.698132,-0.942478,0.733038,-0.418854,0.294386,3.55367,0.145594,-0.923275,-0.193517,-0.298191,0.147599,-0.867497,-0.26782,-0.392346,-0.406545,0.29292,3.5534,1222
1,-0.698132,0.942478,-0.942478,0.733038,-0.451633,0.287936,3.52815,0.145594,-0.923275,-0.193517,-0.298191,0.152262,-0.877921,-0.265479,-0.368228,-0.436625,0.287173,3.52926,1231
0,-0.942478,0.698132,-0.942478,0.733038,-0.425291,0.294731,3.55315,0.146542,-0.924648,-0.188241,-0.296846,0.143549,-0.875514,-0.252296,-0.386284,-0.412782,0.293414,3.55317,1249
1,-0.698132,0.942478,-0.942478,0.733038,-0.458113,0.288037,3.52776,0.146542,-0.924648,-0.188241,-0.296846,0.148289,-0.885738,-0.249671,-0.362136,-0.443009,0.287549,3.52923,1256
0,-0.942478,0.698132,-0.942478,0.733038,-0.432442,0.295226,3.55311,0.147384,-0.92645,-0.179663,-0.296124,0.141538,-0.87636,-0.244292,-0.390232,-0.419195,0.29397,3.55299,1277
1,-0.698132,0.942478,-0.942478,0.733038,-0.465279,0.28822,3.52782,0.147384,-0.92645,-0.179663,-0.296124,0.146229,-0.88664,-0.241653,-0.366182,-0.449518,0.287926,3.52922,1284
0,-0.942478,0.698132,-0.942478,0.733038,-0.439449,0.295631,3.55257,0.148781,-0.927878,-0.172227,-0.295373,0.142307,-0.878397,-0.238456,-0.388981,-0.425151,0.294414,3.55264,1305
1,-0.698132,0.942478,-0.942478,0.733038,-0.472288,0.288302,3.52737,0.148781,-0.927878,-0.172227,-0.295373,0.146838,-0.888647,-0.235797,-0.364891,-0.455535,0.288178,3.529,1314
0,-0.942478,0.698132,-0.942478,0.733038,-0.446573,0.295554,3.55196,0.152589,-0.928059,-0.165765,-0.296557,0.143766,-0.878727,-0.231582,-0.391841,-0.432633,0.29487,3.55223,1333
1,-0.698132,0.942478,-0.942478,0.733038,-0.479258,0.287781,3.5267,0.152589,-0.928059,-0.165765,-0.296557,0.148116,-0.889039,-0.228912,-0.367792,-0.463028,0.288327,3.52868,1340
0,-0.942478,0.698132,-0.942478,0.733038,-0.45391,0.295044,3.55087,0.150911,-0.929561,-0.161685,-0.294958,0.146371,-0.875935,-0.230272,-0.397854,-0.439523,0.295057,3.55173,1361
1,-0.698132,0.942478,-0.942478,0.733038,-0.486717,0.28726,3.52577,0.150911,-0.929561,-0.161685,-0.294958,0.150503,-0.886395,-0.227727,-0.373889,-0.46991,0.288248,3.52825,1368
0,-0.942478,0.698132,-0.942478,0.733038,-0.460967,0.294905,3.55002,0.152272,-0.929775,-0.158826,-0.295138,0.150414,-0.875608,-0.23165,-0.396262,-0.44647,0.29501,3.55102,1389
1,-0.698132,0.942478,-0.942478,0.733038,-0.493731,0.286943,3.52492,0.152272,-0.929775,-0.158826,-0.295138,0.154271,-0.886074,-0.22922,-0.372198,-0.476871,0.28802,3.52761,1397
0,-0.942478,0.698132,-0.942478,0.733038,-0.468297,0.294648,3.54883,0.150961,-0.931245,-0.155329,-0.293029,0.153067,-0.876573,-0.230118,-0.394001,-0.453733,0.294848,3.55016,1416
1,-0.698132,0.942478,-0.942478,0.733038,-0.501197,0.286656,3.52392,0.150961,-0.931245,-0.155329,-0.293029,0.156734,-0.887013,-0.227709,-0.369853,-0.484147,0.287688,3.52682,1424
0,-0.942478,0.698132,-0.942478,0.733038,-0.475665,0.294494,3.54784,0.148703,-0.93316,-0.150493,-0.290607,0.155776,-0.876431,-0.232228,-0.392011,-0.460587,0.294665,3.54932,1444
1,-0.698132,0.942478,-0.942478,0.733038,-0.508742,0.286505,3.52316,0.148703,-0.93316,-0.150493,-0.290607,0.159204,-0.886863,-0.229951,-0.367764,-0.491063,0.287412,3.52609,1451
0,-0.942478,0.698132,-0.942478,0.733038,-0.482809,0.294303,3.54664,0.148693,-0.93492,-0.144007,-0.288231,0.155482,-0.878388,-0.227526,-0.390502,-0.468012,0.294468,3.54831,1472
1,-0.698132,0.942478,-0.942478,0.733038,-0.516001,0.286105,3.52218,0.148693,-0.93492,-0.144007,-0.288231,0.158778,-0.888782,-0.225255,-0.366219,-0.498585,0.287123,3.52524,1480
0,-0.942478,0.698132,-0.942478,0.733038,-0.489826,0.29428,3.54501,0.148817,-0.937016,-0.13848,-0.284038,0.157437,-0.8776,-0.228079,-0.391167,-0.475382,0.294275,3.54713,1499
1,-0.698132,0.942478,-0.942478,0.733038,-0.523217,0.285863,3.5209,0.148817,-0.937016,-0.13848,-0.284038,0.160491,-0.888029,-0.225979,-0.366853,-0.50607,0.286797,3.52426,1506
0,-0.942478,0.698132,-0.942478,0.733038,-0.496643,0.2941,3.54341,0.148415,-0.93959,-0.131924,-0.278818,0.160792,-0.878173,-0.230272,-0.387212,-0.482186,0.294109,3.54592,1527
1,-0.698132,0.942478,-0.942478,0.733038,-0.530291,0.285469,3.51974,0.148415,-0.93959,-0.131924,-0.278818,0.163543,-0.888556,-0.228323,-0.362755,-0.513011,0.28648,3.52328,1535
0,-0.942478,0.698132,-0.942478,0.733038,-0.503363,0.293891,3.54202,0.14817,-0.942707,-0.122875,-0.272491,0.165241,-0.90082,-0.219151,-0.336439,-0.489484,0.293897,3.54458,1555
1,-0.698132,0.942478,-0.942478,0.733038,-0.537311,0.284962,3.5189,0.14817,-0.942707,-0.122875,-0.272491,0.167439,-0.910129,-0.216469,-0.31108,-0.520504,0.28608,3.52228,1563
0,-0.942478,0.698132,-0.942478,0.733038,-0.509929,0.293669,3.54038,0.147531,-0.945867,-0.11328,-0.265967,0.167493,-0.929086,-0.195492,-0.265571,-0.496206,0.293757,3.54308,1583
1,-0.698132,0.942478,-0.942478,0.733038,-0.544188,0.28447,3.51782,0.147531,-0.945867,-0.11328,-0.265967,0.16921,-0.936576,-0.191774,-0.239618,-0.527446,0.285717,3.52116,1590
0,-0.942478,0.698132,-0.942478,0.733038,-0.516231,0.293347,3.53867,0.145391,-0.949344,-0.10439,-0.258282,0.166361,-0.932586,-0.187369,-0.259807,-0.503031,0.293573,3.54148,1610
1,-0.698132,0.942478,-0.942478,0.733038,-0.550882,0.284009,3.51678,0.145391,-0.949344,-0.10439,-0.258282,0.167847,-0.939914,-0.183663,-0.233791,-0.534538,0.285314,3.52003,1618
0,-0.942478,0.698132,-0.942478,0.733038,-0.522174,0.292927,3.53698,0.145687,-0.952237,-0.0968252,-0.25029,0.164968,-0.936135,-0.179413,-0.253473,-0.509425,0.293353,3.53992,1638
1,-0.698132,0.942478,-0.942478,0.733038,-0.557158,0.283301,3.51576,0.145687,-0.952237,-0.0968252,-0.25029,0.166225,-0.943283,-0.175723,-0.227393,-0.541222,0.284897,3.51898,1646
0,-0.942478,0.698132,-0.942478,0.733038,-0.528018,0.292442,3.53528,0.146425,-0.954753,-0.0903144,-0.242591,0.168348,-0.935076,-0.188969,-0.24816,-0.51607,0.29303,3.5382,1666
1,-0.698132,0.942478,-0.942478,0.733038,-0.563303,0.28253,3.5147,0.146425,-0.954753,-0.0903144,-0.242591,0.168933,-0.942258,-0.18543,-0.221874,-0.54818,0.284334,3.51785,1672
0,-0.942478,0.698132,-0.942478,0.733038,-0.533475,0.291967,3.53375,0.147079,-0.957194,-0.083397,-0.234932,0.168355,-0.935945,-0.185533,-0.247469,-0.522064,0.292641,3.53657,1693
1,-0.698132,0.942478,-0.942478,0.733038,-0.569052,0.281778,3.51382,0.147079,-0.957194,-0.083397,-0.234932,0.16871,-0.943123,-0.182093,-0.22113,-0.554459,0.283709,3.51678,1701
0,-0.942478,0.698132,-0.942478,0.733038,-0.538679,0.291402,3.53245,0.148239,-0.959694,-0.075918,-0.226383,0.16995,-0.93403,-0.187501,-0.252087,-0.52782,0.292195,3.53499,1721
1,-0.698132,0.942478,-0.942478,0.733038,-0.574558,0.280886,3.51324,0.148239,-0.959694,-0.075918,-0.226383,0.17,-0.941384,-0.184283,-0.225689,-0.560498,0.28301,3.51578,1730
0,-0.942478,0.698132,-0.942478,0.733038,-0.544151,0.290654,3.53157,0.146191,-0.962788,-0.0667389,-0.217284,0.170897,-0.935263,-0.185766,-0.24813,-0.533274,0.291647,3.53365,1749
1,-0.698132,0.942478,-0.942478,0.733038,-0.580421,0.280041,3.51316,0.146191,-0.962788,-0.0667389,-0.217284,0.170651,-0.942548,-0.182624,-0.221654,-0.56623,0.282226,3.51505,1756
0,-0.942478,0.698132,-0.942478,0.733038,-0.549242,0.289696,3.53099,0.142549,-0.966045,-0.0566679,-0.20791,0.17171,-0.935627,-0.186545,-0.245598,-0.539211,0.290968,3.53229,1776
1,-0.698132,0.942478,-0.942478,0.733038,-0.585935,0.279109,3.51342,0.142549,-0.966045,-0.0566679,-0.20791,0.171021,-0.942909,-0.183604,-0.219008,-0.572521,0.281357,3.51443,1784
0,-0.942478,0.698132,-0.942478,0.733038,-0.554093,0.289097,3.53041,0.141888,-0.968391,-0.0496202,-0.19906,0.169512,-0.939626,-0.178678,-0.237575,-0.544183,0.290291,3.53136,1804
