ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.813617,0.190693,0.489625,0.300532,0.224974,-0.0637099,-0.924666,0.41293,0.361434,-0.0611409,-0.833736,0.811548,0.187255,0.491046,8638
1,-0.698132,0.942478,-0.942478,0.733038,0.851108,0.201345,0.505526,0.300532,0.224974,-0.0637099,-0.924666,0.418631,0.336959,-0.0555254,-0.841501,0.847065,0.196409,0.504302,8646
0,-0.942478,0.698132,-0.942478,0.733038,0.814929,0.193088,0.48907,0.2888,0.236437,-0.0661249,-0.925375,0.405846,0.37128,-0.0613805,-0.83287,0.812788,0.188635,0.490616,8666
1,-0.698132,0.942478,-0.942478,0.733038,0.851949,0.203988,0.505882,0.2888,0.236437,-0.0661249,-0.925375,0.411623,0.346874,-0.0559217,-0.840903,0.84796,0.198111,0.50455,8674
0,-0.942478,0.698132,-0.942478,0.733038,0.816283,0.195779,0.488318,0.274236,0.247521,-0.0682736,-0.926751,0.351789,0.374977,-0.0806237,-0.853895,0.814179,0.190559,0.490135,8694
1,-0.698132,0.942478,-0.942478,0.733038,0.852827,0.20682,0.506054,0.274236,0.247521,-0.0682736,-0.926751,0.356331,0.351365,-0.0745141,-0.862565,0.848965,0.200314,0.504824,8702
0,-0.942478,0.698132,-0.942478,0.733038,0.81768,0.199026,0.487621,0.258479,0.25778,-0.069967,-0.928355,0.33855,0.373699,-0.0799428,-0.85985,0.815564,0.192716,0.489679,8721
1,-0.698132,0.942478,-0.942478,0.733038,0.853767,0.210103,0.506245,0.258479,0.25778,-0.069967,-0.928355,0.342851,0.349908,-0.0739859,-0.868645,0.849987,0.202667,0.505075,8729
0,-0.942478,0.698132,-0.942478,0.733038,0.819054,0.202481,0.486838,0.240395,0.269489,-0.0706556,-0.929835,0.330848,0.374435,-0.0748956,-0.862977,0.817076,0.19552,0.489083,8749
1,-0.698132,0.942478,-0.942478,0.733038,0.854613,0.213466,0.506504,0.240395,0.269489,-0.0706556,-0.929835,0.335125,0.350345,-0.0693616,-0.871859,0.851074,0.205605,0.505314,8757
0,-0.942478,0.698132,-0.942478,0.733038,0.820062,0.20585,0.486352,0.22219,0.278618,-0.0729462,-0.931495,0.334131,0.370601,-0.0631169,-0.864308,0.818354,0.198662,0.488309,8777
1,-0.698132,0.942478,-0.942478,0.733038,0.855172,0.216782,0.506837,0.22219,0.278618,-0.0729462,-0.931495,0.338558,0.34589,-0.0583648,-0.873116,0.851891,0.208807,0.505436,8785
0,-0.942478,0.698132,-0.942478,0.733038,0.820915,0.209598,0.485842,0.203687,0.287025,-0.0749167,-0.933014,0.330645,0.363247,-0.0550719,-0.869306,0.819567,0.201855,0.487714,8805
1,-0.698132,0.942478,-0.942478,0.733038,0.855601,0.220404,0.507102,0.203687,0.287025,-0.0749167,-0.933014,0.33499,0.338011,-0.0510043,-0.878026,0.852683,0.212007,0.505639,8812
0,-0.942478,0.698132,-0.942478,0.733038,0.821641,0.213616,0.485343,0.183411,0.294597,-0.0760019,-0.934771,0.312356,0.373119,-0.0540939,-0.871946,0.820811,0.205564,0.487192,8832
1,-0.698132,0.942478,-0.942478,0.733038,0.855942,0.224146,0.507352,0.183411,0.294597,-0.0760019,-0.934771,0.316742,0.347915,-0.0505207,-0.880952,0.853492,0.215654,0.50593,8841
0,-0.942478,0.698132,-0.942478,0.733038,0.822308,0.217972,0.484801,0.159975,0.300595,-0.0773939,-0.937049,0.293688,0.381233,-0.0529508,-0.874989,0.821775,0.209201,0.486777,8860
1,-0.698132,0.942478,-0.942478,0.733038,0.85629,0.228126,0.507472,0.159975,0.300595,-0.0773939,-0.937049,0.298091,0.356057,-0.0498729,-0.884239,0.854076,0.219145,0.506239,8869
0,-0.942478,0.698132,-0.942478,0.733038,0.822525,0.22245,0.484232,0.134611,0.305478,-0.0798009,-0.939252,0.265437,0.391577,-0.0552779,-0.879292,0.822566,0.213075,0.486341,8888
1,-0.698132,0.942478,-0.942478,0.733038,0.856227,0.232222,0.507483,0.134611,0.305478,-0.0798009,-0.939252,0.269763,0.366607,-0.052577,-0.888855,0.854521,0.222796,0.506475,8896
0,-0.942478,0.698132,-0.942478,0.733038,0.822567,0.226938,0.484133,0.110596,0.306903,-0.0835342,-0.941595,0.196513,0.393563,-0.0749348,-0.894916,0.823175,0.217379,0.485833,8916
1,-0.698132,0.942478,-0.942478,0.733038,0.856144,0.236417,0.507684,0.110596,0.306903,-0.0835342,-0.941595,0.199851,0.369089,-0.071786,-0.904809,0.854824,0.226823,0.506573,8924
0,-0.942478,0.698132,-0.942478,0.733038,0.822308,0.231514,0.483922,0.0844591,0.307544,-0.0882918,-0.943657,0.17346,0.397785,-0.0753341,-0.897777,0.823513,0.221654,0.485455,8944
1,-0.698132,0.942478,-0.942478,0.733038,0.855783,0.240715,0.507727,0.0844591,0.307544,-0.0882918,-0.943657,0.176829,0.373293,-0.0728053,-0.90779,0.854938,0.230838,0.506648,8952
0,-0.942478,0.698132,-0.942478,0.733038,0.821684,0.236156,0.483824,0.057679,0.308324,-0.0918899,-0.945075,0.178583,0.395411,-0.0635926,-0.898729,0.8235,0.225937,0.485116,8972
1,-0.698132,0.942478,-0.942478,0.733038,0.855063,0.244964,0.507909,0.057679,0.308324,-0.0918899,-0.945075,0.18249,0.370521,-0.062337,-0.908584,0.854758,0.234854,0.506667,8980
0,-0.942478,0.698132,-0.942478,0.733038,0.820688,0.240364,0.484464,0.0344278,0.308027,-0.0945946,-0.946037,0.152168,0.397681,-0.0645258,-0.902514,0.823229,0.230743,0.484917,9000
1,-0.698132,0.942478,-0.942478,0.733038,0.85404,0.24879,0.508723,0.0344278,0.308027,-0.0945946,-0.946037,0.156121,0.372803,-0.0639907,-0.912441,0.854343,0.239322,0.506811,9008
0,-0.942478,0.698132,-0.942478,0.733038,0.819768,0.244225,0.485155,0.0126659,0.306609,-0.0974976,-0.946745,0.146448,0.392982,-0.0575154,-0.905986,0.822723,0.235389,0.48507,9028
1,-0.698132,0.942478,-0.942478,0.733038,0.853147,0.252323,0.509489,0.0126659,0.306609,-0.0974976,-0.946745,0.150737,0.367808,-0.058155,-0.915758,0.853751,0.243628,0.507214,9036
0,-0.942478,0.698132,-0.942478,0.733038,0.818762,0.248119,0.485756,-0.010612,0.304385,-0.0996756,-0.94726,0.123513,0.393023,-0.0584505,-0.909319,0.821987,0.239572,0.485443,9056
1,-0.698132,0.942478,-0.942478,0.733038,0.852219,0.255796,0.510119,-0.010612,0.304385,-0.0996756,-0.94726,0.127839,0.367884,-0.0597223,-0.919104,0.852981,0.247482,0.507755,9063
0,-0.942478,0.698132,-0.942478,0.733038,0.817307,0.251402,0.486601,-0.0302814,0.302792,-0.0987399,-0.947444,0.0544788,0.3974,-0.0775398,-0.912739,0.820986,0.243763,0.485966,9084
1,-0.698132,0.942478,-0.942478,0.733038,0.850861,0.258506,0.511004,-0.0302814,0.302792,-0.0987399,-0.947444,0.0580014,0.372752,-0.0783451,-0.922797,0.851984,0.251287,0.508404,9091
0,-0.942478,0.698132,-0.942478,0.733038,0.81613,0.253744,0.487643,-0.0449993,0.2998,-0.0980468,-0.947883,-0.011558,0.391541,-0.0961513,-0.91505,0.81995,0.247387,0.486616,9112
1,-0.698132,0.942478,-0.942478,0.733038,0.849847,0.260432,0.511938,-0.0449993,0.2998,-0.0980468,-0.947883,-0.0089712,0.366947,-0.0964463,-0.925185,0.850997,0.25449,0.509124,9120
0,-0.942478,0.698132,-0.942478,0.733038,0.815084,0.256205,0.488735,-0.0587884,0.29539,-0.10009,-0.948299,-0.0303811,0.390335,-0.0950922,-0.915245,0.818795,0.250606,0.487465,9139
1,-0.698132,0.942478,-0.942478,0.733038,0.848988,0.262734,0.512813,-0.0587884,0.29539,-0.10009,-0.948299,-0.0278168,0.365745,-0.0958904,-0.925344,0.849938,0.257325,0.509959,9147
0,-0.942478,0.698132,-0.942478,0.733038,0.813883,0.258745,0.489506,-0.0737197,0.292952,-0.0993679,-0.948088,-0.0468874,0.387564,-0.0944328,-0.915794,0.817667,0.253538,0.488293,9167
1,-0.698132,0.942478,-0.942478,0.733038,0.84792,0.264859,0.513505,-0.0737197,0.292952,-0.0993679,-0.948088,-0.0443349,0.362961,-0.0956723,-0.925819,0.848927,0.259945,0.510715,9175
0,-0.942478,0.698132,-0.942478,0.733038,0.812865,0.261254,0.490655,-0.0891084,0.28874,-0.10012,-0.94798,-0.0404068,0.386901,-0.083987,-0.917399,0.816543,0.256174,0.489185,9195
1,-0.698132,0.942478,-0.942478,0.733038,0.847096,0.267078,0.51445,-0.0891084,0.28874,-0.10012,-0.94798,-0.0374377,0.362325,-0.0861661,-0.927305,0.84793,0.262255,0.511521,9204
0,-0.942478,0.698132,-0.942478,0.733038,0.811689,0.263623,0.491646,-0.106975,0.287568,-0.0997404,-0.946527,-0.0412696,0.385268,-0.0764266,-0.918708,0.815412,0.258651,0.490214,9222
1,-0.698132,0.942478,-0.942478,0.733038,0.845984,0.268981,0.51546,-0.106975,0.287568,-0.0997404,-0.946527,-0.0380144,0.360708,-0.079415,-0.928514,0.846937,0.264402,0.512442,9230
0,-0.942478,0.698132,-0.942478,0.733038,0.810558,0.266187,0.493132,-0.124839,0.284765,-0.0992375,-0.945239,-0.0500665,0.384014,-0.0723307,-0.919128,0.81441,0.260827,0.491171,9250
1,-0.698132,0.942478,-0.942478,0.733038,0.844996,0.271092,0.516835,-0.124839,0.284765,-0.0992375,-0.945239,-0.0467132,0.35949,-0.0758823,-0.928885,0.846041,0.266245,0.513332,9259
0,-0.942478,0.698132,-0.942478,0.733038,0.809511,0.268986,0.494252,-0.143744,0.284423,-0.0995914,-0.942615,-0.0697221,0.386535,-0.069741,-0.916987,0.813215,0.263883,0.492245,9278
1,-0.698132,0.942478,-0.942478,0.733038,0.843959,0.273447,0.518028,-0.143744,0.284423,-0.0995914,-0.942615,-0.0664063,0.362168,-0.0737875,-0.926812,0.84496,0.268879,0.514342,9286
0,-0.942478,0.698132,-0.942478,0.733038,0.808387,0.270839,0.495884,-0.157245,0.28296,-0.101831,-0.940658,-0.164023,0.37748,-0.101388,-0.905718,0.812213,0.266139,0.493375,9305
1,-0.698132,0.942478,-0.942478,0.733038,0.842867,0.275157,0.51964,-0.157245,0.28296,-0.101831,-0.940658,-0.162348,0.352836,-0.104033,-0.915602,0.844022,0.270807,0.515453,9313
0,-0.942478,0.698132,-0.942478,0.733038,0.807291,0.271972,0.497385,-0.166336,0.280804,-0.105665,-0.939317,-0.180164,0.375547,-0.101001,-0.903495,0.811038,0.268385,0.494879,9332
1,-0.698132,0.942478,-0.942478,0.733038,0.841806,0.276396,0.521071,-0.166336,0.280804,-0.105665,-0.939317,-0.178488,0.350931,-0.104079,-0.913322,0.842905,0.272794,0.516926,9341
0,-0.942478,0.698132,-0.942478,0.733038,0.806375,0.27305,0.498806,-0.173596,0.278783,-0.109621,-0.938151,-0.19332,0.369427,-0.102812,-0.903095,0.809954,0.270123,0.496348,9360
1,-0.698132,0.942478,-0.942478,0.733038,0.840913,0.277634,0.522427,-0.173596,0.278783,-0.109621,-0.938151,-0.191589,0.344749,-0.106191,-0.912779,0.841868,0.274429,0.518348,9369
0,-0.942478,0.698132,-0.942478,0.733038,0.805477,0.274104,0.499866,-0.179598,0.277178,-0.11348,-0.937037,-0.203548,0.367116,-0.104527,-0.901592,0.80882,0.271839,0.497631,9388
1,-0.698132,0.942478,-0.942478,0.733038,0.840018,0.278865,0.523447,-0.179598,0.277178,-0.11348,-0.937037,-0.201758,0.342457,-0.108186,-0.911215,0.840771,0.276138,0.519578,9397
0,-0.942478,0.698132,-0.942478,0.733038,0.804683,0.274966,0.501,-0.184983,0.276181,-0.116128,-0.935959,-0.189211,0.369696,-0.0969935,-0.904498,0.807867,0.27307,0.49897,9415
1,-0.698132,0.942478,-0.942478,0.733038,0.83922,0.279815,0.524571,-0.184983,0.276181,-0.116128,-0.935959,-0.18692,0.345292,-0.101426,-0.914083,0.83984,0.277422,0.520875,9424
0,-0.942478,0.698132,-0.942478,0.733038,0.803989,0.2754,0.501939,-0.190056,0.275615,-0.11732,-0.93496,-0.172357,0.370667,-0.0891574,-0.908268,0.807027,0.274024,0.500237,9443
1,-0.698132,0.942478,-0.942478,0.733038,0.838528,0.280224,0.52551,-0.190056,0.275615,-0.11732,-0.93496,-0.169523,0.346444,-0.0943545,-0.917789,0.83901,0.278431,0.522115,9452
0,-0.942478,0.698132,-0.942478,0.733038,0.803422,0.27565,0.502827,-0.19349,0.274805,-0.117956,-0.934414,-0.169452,0.368999,-0.0871975,-0.909682,0.806282,0.274871,0.501313,9470
1,-0.698132,0.942478,-0.942478,0.733038,0.837987,0.280453,0.526366,-0.19349,0.274805,-0.117956,-0.934414,-0.166391,0.344822,-0.0927799,-0.919132,0.838276,0.279298,0.523172,9479
0,-0.942478,0.698132,-0.942478,0.733038,0.803066,0.275726,0.503746,-0.19423,0.27434,-0.119505,-0.934201,-0.174522,0.36798,-0.0884137,-0.909019,0.805574,0.275418,0.50238,9497
1,-0.698132,0.942478,-0.942478,0.733038,0.837622,0.280638,0.527276,-0.19423,0.27434,-0.119505,-0.934201,-0.171428,0.343828,-0.0941304,-0.918441,0.837579,0.279867,0.524217,9507
0,-0.942478,0.698132,-0.942478,0.733038,0.802773,0.275605,0.504657,-0.193852,0.273847,-0.121869,-0.934118,-0.16253,0.368323,-0.0837131,-0.911545,0.80503,0.275678,0.503325,9525
1,-0.698132,0.942478,-0.942478,0.733038,0.837303,0.280719,0.528181,-0.193852,0.273847,-0.121869,-0.934118,-0.159098,0.344241,-0.0898777,-0.920928,0.837037,0.280185,0.525147,9534
0,-0.942478,0.698132,-0.942478,0.733038,0.802437,0.275898,0.505311,-0.195047,0.271912,-0.123781,-0.934183,-0.157875,0.365448,-0.083623,-0.913526,0.804523,0.275811,0.504332,9553
1,-0.698132,0.942478,-0.942478,0.733038,0.837016,0.281168,0.528729,-0.195047,0.271912,-0.123781,-0.934183,-0.154262,0.341346,-0.0900122,-0.922813,0.836531,0.280429,0.52613,9562
0,-0.942478,0.698132,-0.942478,0.733038,0.802076,0.275859,0.506047,-0.196401,0.26941,-0.12511,-0.934448,-0.104967,0.312299,-0.0850504,-0.940329,0.804039,0.27595,0.505218,9581
1,-0.698132,0.942478,-0.942478,0.733038,0.836741,0.281246,0.529309,-0.196401,0.26941,-0.12511,-0.934448,-0.100772,0.287318,-0.0928538,-0.947983,0.836068,0.280685,0.526961,9590
0,-0.942478,0.698132,-0.942478,0.733038,0.801849,0.27568,0.506752,-0.19679,0.266735,-0.124492,-0.935215,-0.0745527,0.283452,-0.0879145,-0.952034,0.803721,0.276013,0.505986,9608
1,-0.698132,0.942478,-0.942478,0.733038,0.836648,0.281062,0.529816,-0.19679,0.266735,-0.124492,-0.935215,-0.070365,0.258081,-0.0966029,-0.958703,0.835798,0.280843,0.527636,9618
0,-0.942478,0.698132,-0.942478,0.733038,0.801636,0.276012,0.507267,-0.198279,0.263673,-0.122389,-0.936046,-0.0730576,0.281548,-0.0878466,-0.95272,0.803433,0.276027,0.506716,9636
1,-0.698132,0.942478,-0.942478,0.733038,0.836615,0.281255,0.530088,-0.198279,0.263673,-0.122389,-0.936046,-0.0688449,0.25616,-0.0966529,-0.959323,0.835596,0.2809,0.528229,9645
0,-0.942478,0.698132,-0.942478,0.733038,0.801516,0.276114,0.508012,-0.199299,0.261125,-0.121012,-0.936723,-0.0742315,0.279114,-0.0877549,-0.953354,0.803216,0.276099,0.50747,9664
1,-0.698132,0.942478,-0.942478,0.733038,0.836636,0.281276,0.530634,-0.199299,0.261125,-0.121012,-0.936723,-0.0700384,0.253718,-0.096597,-0.959891,0.835487,0.280959,0.528824,9673
0,-0.942478,0.698132,-0.942478,0.733038,0.801388,0.275878,0.508638,-0.199655,0.257649,-0.121498,-0.937546,-0.0712766,0.277482,-0.0860874,-0.954208,0.803044,0.276174,0.508188,9692
1,-0.698132,0.942478,-0.942478,0.733038,0.83665,0.281137,0.531016,-0.199655,0.257649,-0.121498,-0.937546,-0.0670678,0.252059,-0.0950964,-0.96069,0.835435,0.281014,0.529363,9701
0,-0.942478,0.698132,-0.942478,0.733038,0.801058,0.275626,0.509059,-0.198887,0.253234,-0.12249,-0.938783,-0.0626587,0.275366,-0.0837451,-0.955633,0.802876,0.276149,0.508744,9719
1,-0.698132,0.942478,-0.942478,0.733038,0.83649,0.281067,0.531124,-0.198887,0.253234,-0.12249,-0.938783,-0.058392,0.249875,-0.093072,-0.962024,0.835393,0.281024,0.529718,9728
0,-0.942478,0.698132,-0.942478,0.733038,0.800578,0.275071,0.509514,-0.196878,0.247589,-0.124983,-0.940382,-0.0627796,0.274147,-0.0837571,-0.955974,0.802664,0.276024,0.509253,9747
1,-0.698132,0.942478,-0.942478,0.733038,0.836196,0.280862,0.531187,-0.196878,0.247589,-0.124983,-0.940382,-0.0584818,0.248649,-0.0930915,-0.962334,0.835319,0.280991,0.529989,9757
0,-0.942478,0.698132,-0.942478,0.733038,0.799998,0.274383,0.510021,-0.19217,0.238686,-0.129397,-0.943057,-0.0599013,0.275503,-0.0831845,-0.955819,0.802393,0.275763,0.509819,9775
1,-0.698132,0.942478,-0.942478,0.733038,0.835885,0.280794,0.531065,-0.19217,0.238686,-0.129397,-0.943057,-0.0554745,0.249997,-0.0925704,-0.962214,0.835208,0.280953,0.530246,9784
0,-0.942478,0.698132,-0.942478,0.733038,0.799267,0.27408,0.510388,-0.188268,0.232272,-0.130491,-0.945292,-0.0556396,0.269678,-0.0859111,-0.957495,0.801935,0.275318,0.510317,9803
1,-0.698132,0.942478,-0.942478,0.733038,0.835385,0.280783,0.530941,-0.188268,0.232272,-0.130491,-0.945292,-0.0511633,0.244098,-0.0952864,-0.9637,0.834955,0.280837,0.530324,9811
0,-0.942478,0.698132,-0.942478,0.733038,0.798982,0.273624,0.510844,-0.184428,0.226041,-0.132548,-0.947271,-0.0525349,0.263904,-0.0887682,-0.959018,0.801421,0.274876,0.510701,9830
1,-0.698132,0.942478,-0.942478,0.733038,0.835295,0.280685,0.530929,-0.184428,0.226041,-0.132548,-0.947271,-0.0480302,0.23826,-0.0980703,-0.965043,0.834636,0.280705,0.530293,9840
0,-0.942478,0.698132,-0.942478,0.733038,0.798543,0.272799,0.511296,-0.18066,0.220131,-0.134746,-0.949077,-0.0223465,0.242531,-0.0921739,-0.965497,0.800904,0.274405,0.511163,9858
1,-0.698132,0.942478,-0.942478,0.733038,0.835029,0.280217,0.530934,-0.18066,0.220131,-0.134746,-0.949077,-0.0179633,0.2165,-0.102193,-0.970753,0.834295,0.280535,0.530359,9867
0,-0.942478,0.698132,-0.942478,0.733038,0.797877,0.272949,0.511496,-0.179628,0.217354,-0.129495,-0.950643,-0.017424,0.23693,-0.0937574,-0.966835,0.800347,0.273883,0.51164,9886
1,-0.698132,0.942478,-0.942478,0.733038,0.834582,0.280026,0.53085,-0.179628,0.217354,-0.129495,-0.950643,-0.013038,0.210817,-0.103738,-0.971918,0.833934,0.280249,0.530412,9895
0,-0.942478,0.698132,-0.942478,0.733038,0.797847,0.272945,0.511782,-0.178742,0.215944,-0.126974,-0.951471,-0.016427,0.241051,-0.090241,-0.966168,0.799916,0.273596,0.511913,9914
1,-0.698132,0.942478,-0.942478,0.733038,0.834657,0.279866,0.53099,-0.178742,0.215944,-0.126974,-0.951471,-0.0119198,0.214941,-0.100162,-0.971404,0.833681,0.280014,0.530344,9923
0,-0.942478,0.698132,-0.942478,0.733038,0.798453,0.27305,0.511987,-0.177276,0.21708,-0.126423,-0.95156,-0.0219258,0.241599,-0.0896444,-0.965978,0.799759,0.273481,0.512161,9942
1,-0.698132,0.942478,-0.942478,0.733038,0.835233,0.279938,0.531264,-0.177276,0.21708,-0.126423,-0.95156,-0.0174344,0.215541,-0.0992841,-0.971278,0.83365,0.279898,0.530359,9951
0,-0.942478,0.698132,-0.942478,0.733038,0.79928,0.272637,0.51216,-0.174495,0.219225,-0.122864,-0.952049,-0.0227587,0.243158,-0.0879444,-0.965724,0.799826,0.273295,0.512447,9969
1,-0.698132,0.942478,-0.942478,0.733038,0.836057,0.279264,0.531535,-0.174495,0.219225,-0.122864,-0.952049,-0.018269,0.217114,-0.0974562,-0.971097,0.833787,0.279674,0.53053,9977
0,-0.942478,0.698132,-0.942478,0.733038,0.799703,0.272687,0.51214,-0.172253,0.219955,-0.119448,-0.952723,-0.0205468,0.24263,-0.085814,-0.966098,0.800093,0.273137,0.512643,9997
1,-0.698132,0.942478,-0.942478,0.733038,0.836522,0.279078,0.531514,-0.172253,0.219955,-0.119448,-0.952723,-0.0161206,0.216556,-0.0952702,-0.971477,0.834104,0.279398,0.530674,10006
0,-0.942478,0.698132,-0.942478,0.733038,0.800188,0.272737,0.51216,-0.171017,0.220388,-0.118382,-0.952979,-0.018719,0.244263,-0.0828,-0.965986,0.800488,0.27304,0.512757,10024
1,-0.698132,0.942478,-0.942478,0.733038,0.837012,0.279061,0.531546,-0.171017,0.220388,-0.118382,-0.952979,-0.0143246,0.218176,-0.0921994,-0.971439,0.83454,0.279166,0.530756,10033
0,-0.942478,0.698132,-0.942478,0.733038,0.800623,0.272584,0.512196,-0.169152,0.221427,-0.116968,-0.953245,-0.0231909,0.244671,-0.0821183,-0.965844,0.800931,0.272959,0.512876,10053
1,-0.698132,0.942478,-0.942478,0.733038,0.837437,0.278818,0.531631,-0.169152,0.221427,-0.116968,-0.953245,-0.0188829,0.218622,-0.0912598,-0.971349,0.835007,0.278975,0.530865,10061
0,-0.942478,0.698132,-0.942478,0.733038,0.801152,0.272427,0.512357,-0.167808,0.223119,-0.116268,-0.953174,-0.0183005,0.244427,-0.0799729,-0.966191,0.801474,0.272803,0.513151,10080
1,-0.698132,0.942478,-0.942478,0.733038,0.837916,0.278605,0.531903,-0.167808,0.223119,-0.116268,-0.953174,-0.0140298,0.218328,-0.0891632,-0.971692,0.835557,0.27872,0.53116,10089
0,-0.942478,0.698132,-0.942478,0.733038,0.801526,0.272082,0.512219,-0.165936,0.22517,-0.11532,-0.953134,-0.017553,0.246177,-0.0783915,-0.96589,0.801915,0.272717,0.513124,10108
1,-0.698132,0.942478,-0.942478,0.733038,0.838231,0.27819,0.531898,-0.165936,0.22517,-0.11532,-0.953134,-0.0133036,0.220079,-0.0875104,-0.971458,0.835984,0.278553,0.531185,10117
0,-0.942478,0.698132,-0.942478,0.733038,0.801881,0.27182,0.512141,-0.163926,0.22694,-0.114574,-0.953152,-0.0162448,0.254571,-0.0743575,-0.964054,0.802351,0.272567,0.513057,10136
1,-0.698132,0.942478,-0.942478,0.733038,0.838534,0.277882,0.531933,-0.163926,0.22694,-0.114574,-0.953152,-0.0118898,0.228517,-0.0834391,-0.969885,0.836392,0.278328,0.531196,10144
0,-0.942478,0.698132,-0.942478,0.733038,0.802143,0.27147,0.512139,-0.16088,0.228752,-0.113371,-0.953382,-0.0143467,0.255889,-0.0731658,-0.963826,0.80274,0.272327,0.513068,10164
1,-0.698132,0.942478,-0.942478,0.733038,0.83875,0.277471,0.532035,-0.16088,0.228752,-0.113371,-0.953382,-0.0100128,0.229824,-0.0821944,-0.969703,0.836746,0.27803,0.531289,10173
0,-0.942478,0.698132,-0.942478,0.733038,0.802431,0.271494,0.512046,-0.159363,0.229938,-0.113454,-0.953342,0.00381607,0.263649,-0.0655707,-0.96238,0.803121,0.272035,0.513073,10192
1,-0.698132,0.942478,-0.942478,0.733038,0.83899,0.277515,0.532023,-0.159363,0.229938,-0.113454,-0.953342,0.00838776,0.237459,-0.0750848,-0.968455,0.837087,0.277679,0.531388,10200
0,-0.942478,0.698132,-0.942478,0.733038,0.80271,0.271202,0.511911,-0.15779,0.23054,-0.114694,-0.95331,0.00570224,0.264919,-0.0649865,-0.962061,0.803415,0.271856,0.512957,10220
1,-0.698132,0.942478,-0.942478,0.733038,0.839222,0.277344,0.531937,-0.15779,0.23054,-0.114694,-0.95331,0.0102701,0.238718,-0.0744465,-0.968177,0.83734,0.277488,0.531351,10228
0,-0.942478,0.698132,-0.942478,0.733038,0.80264,0.270573,0.511663,-0.153966,0.230113,-0.116022,-0.953877,-0.00363344,0.264787,-0.0683255,-0.961876,0.803656,0.271639,0.512816,10247
1,-0.698132,0.942478,-0.942478,0.733038,0.839143,0.276907,0.531646,-0.153966,0.230113,-0.116022,-0.953877,0.000821905,0.238684,-0.0773404,-0.968012,0.837544,0.277312,0.531266,10256
0,-0.942478,0.698132,-0.942478,0.733038,0.802643,0.27035,0.511744,-0.151365,0.229326,-0.114746,-0.954637,-0.000689982,0.264441,-0.0689356,-0.961935,0.803867,0.271219,0.512916,10275
1,-0.698132,0.942478,-0.942478,0.733038,0.8392,0.276649,0.531636,-0.151365,0.229326,-0.114746,-0.954637,0.00376216,0.238307,-0.0778759,-0.968055,0.837735,0.276965,0.531381,10283
0,-0.942478,0.698132,-0.942478,0.733038,0.802202,0.269806,0.511457,-0.148081,0.22712,-0.115183,-0.955626,0.00254293,0.261168,-0.0700523,-0.962745,0.803871,0.270913,0.512763,10303
1,-0.698132,0.942478,-0.942478,0.733038,0.838836,0.276241,0.531165,-0.148081,0.22712,-0.115183,-0.955626,0.00693715,0.234977,-0.0789293,-0.968766,0.837748,0.276712,0.531195,10311
0,-0.942478,0.698132,-0.942478,0.733038,0.801921,0.269144,0.511297,-0.143956,0.224595,-0.115986,-0.956756,0.00553587,0.260255,-0.0703626,-0.962957,0.803758,0.27055,0.512541,10331
1,-0.698132,0.942478,-0.942478,0.733038,0.838635,0.275764,0.530793,-0.143956,0.224595,-0.115986,-0.956756,0.00992874,0.234031,-0.0791604,-0.96895,0.837668,0.276427,0.530887,10340
0,-0.942478,0.698132,-0.942478,0.733038,0.801397,0.268659,0.511144,-0.140896,0.221625,-0.116003,-0.957901,0.00854276,0.257905,-0.0713772,-0.963492,0.803555,0.270011,0.512446,10359
1,-0.698132,0.942478,-0.942478,0.733038,0.838222,0.275385,0.530392,-0.140896,0.221625,-0.116003,-0.957901,0.0129171,0.231639,-0.0800687,-0.969415,0.837519,0.275997,0.530658,10367
0,-0.942478,0.698132,-0.942478,0.733038,0.800813,0.268178,0.511112,-0.138118,0.217738,-0.116462,-0.95914,0.0139462,0.243214,-0.076175,-0.966876,0.803248,0.269464,0.512395,10387
1,-0.698132,0.942478,-0.942478,0.733038,0.837774,0.27505,0.530048,-0.138118,0.217738,-0.116462,-0.95914,0.0180777,0.2168,-0.084805,-0.972358,0.837286,0.275559,0.530431,10395
0,-0.942478,0.698132,-0.942478,0.733038,0.800206,0.267674,0.510911,-0.135197,0.213521,-0.117173,-0.960417,0.0179267,0.21537,-0.0857226,-0.972598,0.802823,0.269012,0.51216,10414
1,-0.698132,0.942478,-0.942478,0.733038,0.837305,0.274718,0.529509,-0.135197,0.213521,-0.117173,-0.960417,0.0215537,0.188808,-0.0941582,-0.977252,0.836953,0.27523,0.529977,10423
0,-0.942478,0.698132,-0.942478,0.733038,0.799566,0.267288,0.510715,-0.132446,0.208736,-0.117603,-0.961799,0.0227815,0.211893,-0.0863899,-0.973201,0.802278,0.268529,0.511912,10442
1,-0.698132,0.942478,-0.942478,0.733038,0.836827,0.274483,0.528928,-0.132446,0.208736,-0.117603,-0.961799,0.0264063,0.185269,-0.0947924,-0.977749,0.836526,0.274888,0.529451,10451
0,-0.942478,0.698132,-0.942478,0.733038,0.798876,0.266797,0.510724,-0.130074,0.204006,-0.117451,-0.963155,0.0234472,0.21009,-0.0870611,-0.973516,0.801734,0.267981,0.511906,10470
