ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.83919,0.0166597,3.49533,0.0348221,0.380621,0.022778,0.923795,-0.188333,0.305893,0.0919991,0.928707,-1.83882,0.0137284,3.4898,167
1,-0.698132,0.942478,-0.942478,0.733038,-1.80938,0.0195426,3.46584,0.0348221,0.380621,0.022778,0.923795,-0.187673,0.333235,0.0999498,0.918555,-1.81109,0.0161298,3.46248,175
0,-0.942478,0.698132,-0.942478,0.733038,-1.83874,0.0177094,3.49794,0.0384242,0.381958,0.024697,0.92305,-0.185713,0.308223,0.0939817,0.928266,-1.83843,0.0156149,3.49261,195
1,-0.698132,0.942478,-0.942478,0.733038,-1.80903,0.0208592,3.46839,0.0384242,0.381958,0.024697,0.92305,-0.185025,0.335531,0.101995,0.918032,-1.81075,0.0181963,3.46526,205
0,-0.942478,0.698132,-0.942478,0.733038,-1.83858,0.0190834,3.50043,0.0411771,0.382786,0.0241613,0.922602,-0.18259,0.309041,0.0952444,0.928484,-1.83807,0.0171086,3.49525,222
1,-0.698132,0.942478,-0.942478,0.733038,-1.80892,0.022282,3.47083,0.0411771,0.382786,0.0241613,0.922602,-0.181928,0.336309,0.103332,0.918216,-1.81045,0.0198677,3.46786,231
0,-0.942478,0.698132,-0.942478,0.733038,-1.83844,0.0201862,3.50261,0.0433241,0.38384,0.0221356,0.922117,-0.178966,0.309896,0.0950227,0.928927,-1.83774,0.0183899,3.49768,251
1,-0.698132,0.942478,-0.942478,0.733038,-1.80884,0.0232999,3.47294,0.0433241,0.38384,0.0221356,0.922117,-0.178309,0.337114,0.103153,0.918651,-1.81017,0.0212367,3.47024,259
0,-0.942478,0.698132,-0.942478,0.733038,-1.83829,0.0209534,3.50458,0.0452266,0.385306,0.0211953,0.921436,-0.176407,0.311265,0.0944,0.929023,-1.83748,0.0196051,3.5001,278
1,-0.698132,0.942478,-0.942478,0.733038,-1.80878,0.02406,3.47482,0.0452266,0.385306,0.0211953,0.921436,-0.175716,0.338451,0.102602,0.918721,-1.80998,0.0224763,3.4726,289
0,-0.942478,0.698132,-0.942478,0.733038,-1.83816,0.0212383,3.50674,0.0454281,0.38631,0.0209732,0.921011,-0.17454,0.3124,0.093764,0.929059,-1.83739,0.0204846,3.50238,306
1,-0.698132,0.942478,-0.942478,0.733038,-1.80871,0.0243372,3.47691,0.0454281,0.38631,0.0209732,0.921011,-0.173824,0.339559,0.102019,0.918736,-1.80995,0.0233603,3.47481,314
0,-0.942478,0.698132,-0.942478,0.733038,-1.83811,0.0218062,3.50863,0.0445188,0.387021,0.0213582,0.920748,-0.173787,0.312987,0.0934776,0.929031,-1.83724,0.0210938,3.5044,333
1,-0.698132,0.942478,-0.942478,0.733038,-1.80871,0.0249075,3.47875,0.0445188,0.387021,0.0213582,0.920748,-0.173068,0.340131,0.101759,0.918697,-1.80987,0.0239702,3.47677,342
0,-0.942478,0.698132,-0.942478,0.733038,-1.83813,0.0225756,3.51022,0.0459887,0.387831,0.0218586,0.920323,-0.173282,0.313955,0.0937174,0.928775,-1.83712,0.0216603,3.50639,362
1,-0.698132,0.942478,-0.942478,0.733038,-1.80879,0.0257657,3.48031,0.0459887,0.387831,0.0218586,0.920323,-0.172556,0.341085,0.10201,0.918411,-1.80981,0.024555,3.4787,372
0,-0.942478,0.698132,-0.942478,0.733038,-1.83814,0.0229984,3.51181,0.0478463,0.387832,0.0217719,0.92023,-0.172272,0.312508,0.0933005,0.929492,-1.8371,0.0222362,3.50806,389
1,-0.698132,0.942478,-0.942478,0.733038,-1.80879,0.0262424,3.4819,0.0478463,0.387832,0.0217719,0.92023,-0.171611,0.339625,0.101636,0.91917,-1.80983,0.0251725,3.48034,397
0,-0.942478,0.698132,-0.942478,0.733038,-1.8382,0.0232637,3.51334,0.0483872,0.387279,0.0219018,0.920432,-0.175998,0.31198,0.0948784,0.928812,-1.83713,0.0228016,3.50974,417
1,-0.698132,0.942478,-0.942478,0.733038,-1.80882,0.0265334,3.48347,0.0483872,0.387279,0.0219018,0.920432,-0.175303,0.339184,0.103441,0.918435,-1.80988,0.0257763,3.482,425
0,-0.942478,0.698132,-0.942478,0.733038,-1.83827,0.023523,3.51465,0.0487417,0.386466,0.0217826,0.920757,-0.175201,0.311816,0.09485,0.92902,-1.83714,0.0231811,3.51122,445
1,-0.698132,0.942478,-0.942478,0.733038,-1.80884,0.0267923,3.48483,0.0487417,0.386466,0.0217826,0.920757,-0.174509,0.339015,0.103437,0.918649,-1.80988,0.0261847,3.4835,454
0,-0.942478,0.698132,-0.942478,0.733038,-1.83841,0.0236095,3.51587,0.0489461,0.385109,0.0219684,0.92131,-0.174576,0.315411,0.0960394,0.927802,-1.83719,0.0234729,3.51269,473
1,-0.698132,0.942478,-0.942478,0.733038,-1.80888,0.0268952,3.48613,0.0489461,0.385109,0.0219684,0.92131,-0.17375,0.342603,0.104613,0.917328,-1.80988,0.0264963,3.485,481
0,-0.942478,0.698132,-0.942478,0.733038,-1.83865,0.0239056,3.51711,0.0486941,0.383768,0.0214446,0.921895,-0.171832,0.314899,0.0949495,0.9286,-1.8373,0.0237042,3.514,501
1,-0.698132,0.942478,-0.942478,0.733038,-1.80904,0.0271382,3.48745,0.0486941,0.383768,0.0214446,0.921895,-0.171031,0.342047,0.103431,0.91818,-1.80994,0.026731,3.48637,509
0,-0.942478,0.698132,-0.942478,0.733038,-1.8388,0.0237426,3.51835,0.0481152,0.382665,0.0221662,0.922367,-0.171967,0.30997,0.0933816,0.93039,-1.83749,0.0239177,3.51535,529
1,-0.698132,0.942478,-0.942478,0.733038,-1.80912,0.027009,3.48877,0.0481152,0.382665,0.0221662,0.922367,-0.171293,0.337139,0.101894,0.920116,-1.81005,0.0269344,3.48779,539
0,-0.942478,0.698132,-0.942478,0.733038,-1.83898,0.0238022,3.51951,0.0470283,0.381724,0.0234948,0.92278,-0.171224,0.30899,0.0932246,0.930869,-1.83763,0.023939,3.51648,556
1,-0.698132,0.942478,-0.942478,0.733038,-1.80924,0.0271335,3.48999,0.0470283,0.381724,0.0234948,0.92278,-0.170582,0.336148,0.10168,0.920634,-1.81014,0.0269737,3.48898,564
0,-0.942478,0.698132,-0.942478,0.733038,-1.8392,0.0237874,3.52071,0.046136,0.380831,0.0237416,0.923188,-0.171202,0.310198,0.0941919,0.930373,-1.83779,0.023948,3.51765,584
1,-0.698132,0.942478,-0.942478,0.733038,-1.80941,0.0271066,3.49124,0.046136,0.380831,0.0237416,0.923188,-0.170522,0.337353,0.102584,0.920104,-1.81024,0.0270094,3.49021,592
0,-0.942478,0.698132,-0.942478,0.733038,-1.8394,0.023809,3.52202,0.0446039,0.379906,0.024009,0.923637,-0.172185,0.309075,0.0945173,0.930533,-1.83801,0.0240318,3.519,612
1,-0.698132,0.942478,-0.942478,0.733038,-1.80955,0.0270975,3.49261,0.0446039,0.379906,0.024009,0.923637,-0.171529,0.336248,0.102884,0.920288,-1.81041,0.0270993,3.49162,621
0,-0.942478,0.698132,-0.942478,0.733038,-1.83954,0.0238461,3.52322,0.0437247,0.379036,0.0248769,0.924014,-0.173312,0.308802,0.0950596,0.930359,-1.83819,0.0239899,3.52016,640
1,-0.698132,0.942478,-0.942478,0.733038,-1.80964,0.0271714,3.49387,0.0437247,0.379036,0.0248769,0.924014,-0.172653,0.335992,0.10339,0.920114,-1.81054,0.0270556,3.49284,648
0,-0.942478,0.698132,-0.942478,0.733038,-1.83971,0.0237228,3.52446,0.0435419,0.377974,0.0257974,0.924432,-0.175351,0.311454,0.0971408,0.928877,-1.83836,0.0239497,3.52134,668
1,-0.698132,0.942478,-0.942478,0.733038,-1.80975,0.0271109,3.49519,0.0435419,0.377974,0.0257974,0.924432,-0.174584,0.338676,0.105466,0.918529,-1.81065,0.0270362,3.49407,676
0,-0.942478,0.698132,-0.942478,0.733038,-1.83999,0.0238723,3.52576,0.0435721,0.377075,0.0258902,0.924795,-0.175953,0.310267,0.0975483,0.929117,-1.83857,0.023878,3.52265,696
1,-0.698132,0.942478,-0.942478,0.733038,-1.80997,0.027266,3.49654,0.0435721,0.377075,0.0258902,0.924795,-0.175214,0.337504,0.105859,0.918795,-1.8108,0.0269911,3.49544,706
0,-0.942478,0.698132,-0.942478,0.733038,-1.84022,0.02386,3.5271,0.0441458,0.3762,0.0268507,0.925097,-0.174132,0.311224,0.0977152,0.929123,-1.83878,0.0238813,3.52386,723
1,-0.698132,0.942478,-0.942478,0.733038,-1.81015,0.027344,3.49795,0.0441458,0.3762,0.0268507,0.925097,-0.173378,0.338426,0.105933,0.918796,-1.81096,0.0270247,3.49671,732
0,-0.942478,0.698132,-0.942478,0.733038,-1.84051,0.0239877,3.5284,0.0451283,0.375429,0.0274236,0.925346,-0.171097,0.309595,0.0970107,0.930304,-1.83899,0.0239316,3.52512,751
1,-0.698132,0.942478,-0.942478,0.733038,-1.81039,0.0275449,3.4993,0.0451283,0.375429,0.0274236,0.925346,-0.170425,0.336749,0.105138,0.920055,-1.81112,0.0271346,3.49802,760
0,-0.942478,0.698132,-0.942478,0.733038,-1.84092,0.0242135,3.5297,0.0464707,0.374388,0.0263222,0.925733,-0.170432,0.308601,0.0970379,0.930753,-1.83926,0.0240453,3.52649,779
1,-0.698132,0.942478,-0.942478,0.733038,-1.81073,0.0277243,3.50067,0.0464707,0.374388,0.0263222,0.925733,-0.169774,0.335758,0.105188,0.920532,-1.81134,0.0272887,3.49945,788
0,-0.942478,0.698132,-0.942478,0.733038,-1.84132,0.0243022,3.53113,0.047016,0.373872,0.0270057,0.925894,-0.169218,0.309025,0.0969662,0.930842,-1.83965,0.0242579,3.52785,807
1,-0.698132,0.942478,-0.942478,0.733038,-1.8111,0.0278816,3.50214,0.047016,0.373872,0.0270057,0.925894,-0.168532,0.336172,0.105116,0.920617,-1.81169,0.0275205,3.50087,815
0,-0.942478,0.698132,-0.942478,0.733038,-1.84167,0.0243279,3.53261,0.0463896,0.373545,0.028717,0.926006,-0.168765,0.307133,0.0968971,0.931557,-1.84001,0.0243875,3.5292,835
1,-0.698132,0.942478,-0.942478,0.733038,-1.81144,0.0280197,3.50364,0.0463896,0.373545,0.028717,0.926006,-0.168132,0.334285,0.105072,0.921382,-1.812,0.0276964,3.50226,843
0,-0.942478,0.698132,-0.942478,0.733038,-1.84209,0.0242307,3.53412,0.045132,0.373361,0.0301792,0.926096,-0.171916,0.308983,0.0997369,0.930068,-1.84038,0.0244327,3.53068,863
1,-0.698132,0.942478,-0.942478,0.733038,-1.81186,0.0279964,3.50517,0.045132,0.373361,0.0301792,0.926096,-0.171199,0.336193,0.108001,0.919783,-1.81235,0.0278131,3.50378,871
0,-0.942478,0.698132,-0.942478,0.733038,-1.8424,0.0241163,3.53565,0.0443822,0.373336,0.0314484,0.9261,-0.172457,0.307055,0.100431,0.930532,-1.84072,0.024394,3.53213,891
1,-0.698132,0.942478,-0.942478,0.733038,-1.81217,0.0279572,3.5067,0.0443822,0.373336,0.0314484,0.9261,-0.17182,0.334275,0.108691,0.920285,-1.81268,0.027842,3.50525,899
0,-0.942478,0.698132,-0.942478,0.733038,-1.84262,0.023945,3.53737,0.0433293,0.373248,0.0325723,0.926147,-0.17178,0.309186,0.101923,0.929789,-1.84097,0.0242721,3.53369,919
1,-0.698132,0.942478,-0.942478,0.733038,-1.81239,0.0278401,3.50843,0.0433293,0.373248,0.0325723,0.926147,-0.171116,0.336377,0.110092,0.919483,-1.81292,0.0277864,3.50682,927
0,-0.942478,0.698132,-0.942478,0.733038,-1.84295,0.0239518,3.53907,0.0421384,0.373786,0.0336407,0.925946,-0.172648,0.308888,0.103141,0.929593,-1.84131,0.0241723,3.53528,947
1,-0.698132,0.942478,-0.942478,0.733038,-1.81276,0.0278942,3.5101,0.0421384,0.373786,0.0336407,0.925946,-0.17202,0.336085,0.111283,0.919278,-1.81326,0.0277458,3.50842,956
0,-0.942478,0.698132,-0.942478,0.733038,-1.84322,0.0240097,3.54073,0.0419619,0.374429,0.0342594,0.925672,-0.171233,0.310805,0.103982,0.929122,-1.84162,0.0241132,3.53689,974
1,-0.698132,0.942478,-0.942478,0.733038,-1.81308,0.0279961,3.51171,0.0419619,0.374429,0.0342594,0.925672,-0.170602,0.337955,0.112002,0.918769,-1.8136,0.0277341,3.51001,983
0,-0.942478,0.698132,-0.942478,0.733038,-1.84343,0.0240838,3.54252,0.042021,0.374982,0.0345817,0.925433,-0.171619,0.311045,0.104893,0.928868,-1.84185,0.024119,3.53854,1002
1,-0.698132,0.942478,-0.942478,0.733038,-1.81332,0.0280984,3.51347,0.042021,0.374982,0.0345817,0.925433,-0.171009,0.338193,0.112899,0.918496,-1.81386,0.0277855,3.51163,1010
0,-0.942478,0.698132,-0.942478,0.733038,-1.84356,0.0239599,3.54428,0.0418118,0.375806,0.0349059,0.925096,-0.173939,0.309068,0.105623,0.929013,-1.84211,0.0241613,3.54036,1030
1,-0.698132,0.942478,-0.942478,0.733038,-1.81351,0.0279951,3.51518,0.0418118,0.375806,0.0349059,0.925096,-0.173389,0.33626,0.113721,0.918658,-1.81415,0.0278603,3.51342,1040
0,-0.942478,0.698132,-0.942478,0.733038,-1.84369,0.0238724,3.54612,0.0407917,0.376499,0.0362284,0.924809,-0.17512,0.298574,0.103362,0.932472,-1.84234,0.0241508,3.54202,1057
1,-0.698132,0.942478,-0.942478,0.733038,-1.81369,0.0279797,3.51698,0.0407917,0.376499,0.0362284,0.924809,-0.174919,0.3258,0.111572,0.922394,-1.81442,0.0278821,3.51505,1065
0,-0.942478,0.698132,-0.942478,0.733038,-1.8439,0.0238688,3.548,0.0401929,0.377282,0.0367226,0.924497,-0.175635,0.298776,0.104321,0.932203,-1.84251,0.0240819,3.54387,1085
1,-0.698132,0.942478,-0.942478,0.733038,-1.81395,0.0279973,3.51881,0.0401929,0.377282,0.0367226,0.924497,-0.175464,0.325997,0.112514,0.922106,-1.81463,0.0278583,3.51686,1094
0,-0.942478,0.698132,-0.942478,0.733038,-1.844,0.0237433,3.54994,0.0397329,0.37811,0.0369817,0.924168,-0.176116,0.29939,0.10514,0.931823,-1.84258,0.0239817,3.54581,1113
1,-0.698132,0.942478,-0.942478,0.733038,-1.8141,0.0278791,3.52069,0.0397329,0.37811,0.0369817,0.924168,-0.175957,0.326607,0.113316,0.921698,-1.81475,0.0277867,3.51874,1122
0,-0.942478,0.698132,-0.942478,0.733038,-1.84415,0.0236086,3.55176,0.0391334,0.379093,0.0377198,0.923761,-0.174221,0.299752,0.104935,0.932086,-1.84277,0.0239261,3.54762,1141
1,-0.698132,0.942478,-0.942478,0.733038,-1.81432,0.0277845,3.52245,0.0391334,0.379093,0.0377198,0.923761,-0.174108,0.326918,0.11301,0.921976,-1.815,0.0277536,3.5205,1149
0,-0.942478,0.698132,-0.942478,0.733038,-1.84421,0.0235197,3.55359,0.0372403,0.379648,0.0389892,0.923559,-0.17401,0.299563,0.105333,0.932141,-1.84294,0.0238308,3.54943,1169
1,-0.698132,0.942478,-0.942478,0.733038,-1.81443,0.027735,3.52424,0.0372403,0.379648,0.0389892,0.923559,-0.173948,0.326709,0.113363,0.922037,-1.81522,0.0276899,3.52226,1177
0,-0.942478,0.698132,-0.942478,0.733038,-1.8443,0.0235527,3.55533,0.036002,0.37958,0.0396701,0.923607,-0.173014,0.300311,0.105716,0.932043,-1.8431,0.0237132,3.55139,1197
1,-0.698132,0.942478,-0.942478,0.733038,-1.81451,0.0277813,3.52598,0.036002,0.37958,0.0396701,0.923607,-0.172987,0.327415,0.113623,0.921935,-1.81542,0.0275958,3.52419,1207
0,-0.942478,0.698132,-0.942478,0.733038,-1.8442,0.0233757,3.55709,0.0350958,0.379556,0.0417113,0.923561,-0.172332,0.302751,0.106977,0.931235,-1.84319,0.0236376,3.55316,1225
1,-0.698132,0.942478,-0.942478,0.733038,-1.81443,0.0277336,3.52774,0.0350958,0.379556,0.0417113,0.923561,-0.172279,0.329823,0.114769,0.921067,-1.81553,0.0275639,3.52595,1235
0,-0.942478,0.698132,-0.942478,0.733038,-1.84412,0.0233997,3.55888,0.0337911,0.379347,0.0427628,0.923648,-0.172593,0.302667,0.108162,0.931077,-1.84318,0.0235784,3.55487,1252
1,-0.698132,0.942478,-0.942478,0.733038,-1.81434,0.0277972,3.52955,0.0337911,0.379347,0.0427628,0.923648,-0.172584,0.329729,0.115894,0.920903,-1.81554,0.0275691,3.52765,1260
0,-0.942478,0.698132,-0.942478,0.733038,-1.84401,0.0233832,3.56069,0.0335989,0.379297,0.0428645,0.923671,-0.173491,0.302414,0.109196,0.930872,-1.84311,0.0235469,3.55659,1280
1,-0.698132,0.942478,-0.942478,0.733038,-1.81423,0.0277825,3.53136,0.0335989,0.379297,0.0428645,0.923671,-0.173512,0.329481,0.1169,0.92069,-1.81547,0.0275805,3.52937,1289
0,-0.942478,0.698132,-0.942478,0.733038,-1.84372,0.0231578,3.56232,0.033469,0.379572,0.0427258,0.923569,-0.166843,0.298875,0.106421,0.933548,-1.84292,0.023495,3.55839,1308
1,-0.698132,0.942478,-0.942478,0.733038,-1.81396,0.0275426,3.53297,0.033469,0.379572,0.0427258,0.923569,-0.167064,0.325814,0.11387,0.923563,-1.81529,0.0275604,3.53116,1316
0,-0.942478,0.698132,-0.942478,0.733038,-1.84358,0.0229897,3.56412,0.0319392,0.379124,0.0417455,0.923852,-0.16754,0.298814,0.106486,0.933435,-1.84276,0.0234274,3.5601,1336
1,-0.698132,0.942478,-0.942478,0.733038,-1.81378,0.0272493,3.53479,0.0319392,0.379124,0.0417455,0.923852,-0.167763,0.325758,0.113915,0.92345,-1.81512,0.0274739,3.53288,1344
0,-0.942478,0.698132,-0.942478,0.733038,-1.84348,0.0227532,3.56595,0.0299275,0.379249,0.0411946,0.923892,-0.168779,0.300215,0.106538,0.932756,-1.84261,0.0232959,3.56192,1364
1,-0.698132,0.942478,-0.942478,0.733038,-1.81369,0.0269064,3.5366,0.0299275,0.379249,0.0411946,0.923892,-0.168949,0.32717,0.113922,0.922734,-1.81497,0.0272773,3.5347,1373
0,-0.942478,0.698132,-0.942478,0.733038,-1.84337,0.0222839,3.56776,0.0271619,0.379586,0.0423584,0.923787,-0.170203,0.300275,0.106383,0.932496,-1.84246,0.0230538,3.56371,1392
1,-0.698132,0.942478,-0.942478,0.733038,-1.81361,0.0264398,3.53838,0.0271619,0.379586,0.0423584,0.923787,-0.170371,0.327239,0.113712,0.922474,-1.81482,0.0269721,3.53648,1401
0,-0.942478,0.698132,-0.942478,0.733038,-1.84331,0.021543,3.56957,0.023167,0.380233,0.0446721,0.923521,-0.169466,0.300905,0.106341,0.932432,-1.8423,0.0226328,3.56552,1420
1,-0.698132,0.942478,-0.942478,0.733038,-1.8136,0.0257513,3.54014,0.023167,0.380233,0.0446721,0.923521,-0.169668,0.327826,0.113491,0.922422,-1.81468,0.0265303,3.53827,1428
0,-0.942478,0.698132,-0.942478,0.733038,-1.84342,0.0206355,3.57127,0.0173197,0.381114,0.0477488,0.923132,-0.172954,0.30101,0.108309,0.931531,-1.84225,0.0220624,3.5674,1448
1,-0.698132,0.942478,-0.942478,0.733038,-1.81379,0.0248954,3.54177,0.0173197,0.381114,0.0477488,0.923132,-0.173206,0.327947,0.115354,0.92149,-1.81467,0.0259694,3.54011,1457
0,-0.942478,0.698132,-0.942478,0.733038,-1.84355,0.0193774,3.57291,0.00982145,0.382123,0.0514651,0.922625,-0.17984,0.297029,0.11093,0.931196,-1.84229,0.0213202,3.5691,1476
1,-0.698132,0.942478,-0.942478,0.733038,-1.81402,0.0236842,3.54332,0.00982145,0.382123,0.0514651,0.922625,-0.180259,0.324032,0.117955,0.921193,-1.81477,0.025257,3.54175,1486
0,-0.942478,0.698132,-0.942478,0.733038,-1.84363,0.0178412,3.57457,-0.000660259,0.383088,0.0564656,0.921984,-0.183578,0.297539,0.11399,0.929933,-1.8424,0.0203076,3.57076,1503
1,-0.698132,0.942478,-0.942478,0.733038,-1.8142,0.022196,3.54488,-0.000660259,0.383088,0.0564656,0.921984,-0.184104,0.324523,0.120735,0.919899,-1.81495,0.0242796,3.54334,1511
0,-0.942478,0.698132,-0.942478,0.733038,-1.84379,0.0160862,3.57621,-0.0130342,0.384446,0.0631084,0.920896,-0.190892,0.29766,0.119031,0.927788,-1.84254,0.0188935,3.57251,1531
1,-0.698132,0.942478,-0.942478,0.733038,-1.81452,0.0205501,3.54638,-0.0130342,0.384446,0.0631084,0.920896,-0.191569,0.324651,0.125455,0.917695,-1.81519,0.0229232,3.545,1541
0,-0.942478,0.698132,-0.942478,0.733038,-1.84391,0.0140555,3.57783,-0.0261255,0.386015,0.0694957,0.9195,-0.200629,0.305382,0.126848,0.922171,-1.84264,0.0173838,3.57405,1559
1,-0.698132,0.942478,-0.942478,0.733038,-1.81481,0.0185792,3.54784,-0.0261255,0.386015,0.0694957,0.9195,-0.201232,0.332402,0.132921,0.911782,-1.81541,0.0214787,3.54644,1569
0,-0.942478,0.698132,-0.942478,0.733038,-1.84394,0.0118756,3.57947,-0.0401949,0.387683,0.0762612,0.917753,-0.243057,0.305016,0.14512,0.909301,-1.84276,0.0155811,3.57564,1587
1,-0.698132,0.942478,-0.942478,0.733038,-1.81503,0.0164488,3.54931,-0.0401949,0.387683,0.0762612,0.917753,-0.243436,0.332761,0.151993,0.89828,-1.81567,0.019738,3.5479,1595
0,-0.942478,0.698132,-0.942478,0.733038,-1.84388,0.00975066,3.58114,-0.0537182,0.38918,0.0833771,0.915807,-0.254746,0.304826,0.152323,0.904977,-1.84288,0.0136052,3.57724,1615
1,-0.698132,0.942478,-0.942478,0.733038,-1.81516,0.0144119,3.55081,-0.0537182,0.38918,0.0833771,0.915807,-0.255311,0.332616,0.158814,0.893846,-1.81595,0.017819,3.54935,1624
0,-0.942478,0.698132,-0.942478,0.733038,-1.84362,0.00765032,3.58285,-0.0662133,0.390829,0.0897417,0.913682,-0.306937,0.294341,0.172964,0.88839,-1.84286,0.0113484,3.57898,1642
1,-0.698132,0.942478,-0.942478,0.733038,-1.81511,0.0123674,3.55234,-0.0662133,0.390829,0.0897417,0.913682,-0.307415,0.323347,0.18073,0.876515,-1.81611,0.0156341,3.55092,1652
0,-0.942478,0.698132,-0.942478,0.733038,-1.84316,0.00596088,3.58473,-0.0764082,0.392954,0.0950661,0.911434,-0.317554,0.290186,0.179166,0.884789,-1.84272,0.00928015,3.58064,1670
1,-0.698132,0.942478,-0.942478,0.733038,-1.81487,0.0107203,3.55402,-0.0764082,0.392954,0.0950661,0.911434,-0.318377,0.319227,0.186591,0.872877,-1.81614,0.0136234,3.55242,1678
0,-0.942478,0.698132,-0.942478,0.733038,-1.84226,0.00459844,3.58676,-0.0854,0.39547,0.100155,0.908999,-0.323312,0.287043,0.183661,0.882805,-1.84235,0.00746512,3.58233,1698
1,-0.698132,0.942478,-0.942478,0.733038,-1.81422,0.00941229,3.55583,-0.0854,0.39547,0.100155,0.908999,-0.324502,0.315977,0.190635,0.870928,-1.81597,0.0118534,3.55394,1708
0,-0.942478,0.698132,-0.942478,0.733038,-1.84075,0.00321758,3.5892,-0.0955065,0.398298,0.10568,0.906129,-0.325006,0.289942,0.188302,0.880254,-1.84163,0.0057624,3.58435,1726
1,-0.698132,0.942478,-0.942478,0.733038,-1.81299,0.00806946,3.55801,-0.0955065,0.398298,0.10568,0.906129,-0.326407,0.318635,0.194603,0.868366,-1.81548,0.0102013,3.55576,1735
0,-0.942478,0.698132,-0.942478,0.733038,-1.83874,0.00183135,3.59216,-0.107368,0.401395,0.111325,0.902752,-0.319904,0.288958,0.189514,0.882184,-1.84055,0.00429714,3.58657,1754
1,-0.698132,0.942478,-0.942478,0.733038,-1.8113,0.00665647,3.5607,-0.107368,0.401395,0.111325,0.902752,-0.321762,0.317204,0.19499,0.870534,-1.81464,0.00877047,3.55776,1762
0,-0.942478,0.698132,-0.942478,0.733038,-1.83624,0.000635028,3.59542,-0.120446,0.404872,0.117459,0.898763,-0.32995,0.290311,0.196718,0.876444,-1.83889,0.002877,3.58925,1782
1,-0.698132,0.942478,-0.942478,0.733038,-1.80915,0.00540978,3.56365,-0.120446,0.404872,0.117459,0.898763,-0.331967,0.318547,0.201833,0.864632,-1.81326,0.00734776,3.5602,1791
0,-0.942478,0.698132,-0.942478,0.733038,-1.83332,-0.000620961,3.59889,-0.132242,0.408699,0.122034,0.894754,-0.327712,0.294313,0.199649,0.875286,-1.83671,0.00154459,3.59218,1809
1,-0.698132,0.942478,-0.942478,0.733038,-1.80658,0.00401431,3.5668,-0.132242,0.408699,0.122034,0.894754,-0.329993,0.322159,0.203924,0.863558,-1.81138,0.00598365,3.56285,1818
0,-0.942478,0.698132,-0.942478,0.733038,-1.83036,-0.00139183,3.60251,-0.143749,0.411537,0.124533,0.891328,-0.319567,0.298309,0.199386,0.877003,-1.83421,0.000368059,3.59542,1837
