ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.11927,-0.454859,-2.16864,-0.241269,0.804088,0.172298,0.515311,-0.221019,0.794002,0.166226,0.541369,-2.10564,-0.451986,-2.17193,258
0,-0.942478,0.698132,-0.942478,0.733038,-2.10992,-0.446612,-2.12835,-0.241712,0.802481,0.17135,0.517918,-0.215516,0.772117,0.174622,0.571747,-2.09747,-0.444943,-2.13422,277
1,-0.698132,0.942478,-0.942478,0.733038,-2.1245,-0.455458,-2.16677,-0.241712,0.802481,0.17135,0.517918,-0.220844,0.787023,0.168101,0.550967,-2.11151,-0.453043,-2.16969,286
0,-0.942478,0.698132,-0.942478,0.733038,-2.115,-0.447005,-2.12667,-0.24373,0.79978,0.172759,0.520675,-0.213389,0.769245,0.171051,0.577468,-2.10373,-0.445933,-2.13202,305
1,-0.698132,0.942478,-0.942478,0.733038,-2.12925,-0.455831,-2.16521,-0.24373,0.79978,0.172759,0.520675,-0.218812,0.784243,0.164392,0.55683,-2.11752,-0.454074,-2.16758,312
0,-0.942478,0.698132,-0.942478,0.733038,-2.11989,-0.447066,-2.12511,-0.245855,0.796589,0.173688,0.524245,-0.215594,0.768494,0.170788,0.577726,-2.10921,-0.446622,-2.13015,332
1,-0.698132,0.942478,-0.942478,0.733038,-2.13374,-0.455876,-2.16381,-0.245855,0.796589,0.173688,0.524245,-0.221017,0.783505,0.16407,0.557093,-2.12273,-0.454781,-2.16581,341
0,-0.942478,0.698132,-0.942478,0.733038,-2.12445,-0.447084,-2.12353,-0.245925,0.794079,0.173031,0.528224,-0.22273,0.763126,0.179555,0.579473,-2.11428,-0.447036,-2.12834,360
1,-0.698132,0.942478,-0.942478,0.733038,-2.13794,-0.455818,-2.16237,-0.245925,0.794079,0.173031,0.528224,-0.227986,0.778287,0.173013,0.55889,-2.1275,-0.455192,-2.16412,369
0,-0.942478,0.698132,-0.942478,0.733038,-2.12873,-0.447102,-2.12208,-0.244741,0.792274,0.170957,0.532144,-0.223503,0.760499,0.179434,0.582659,-2.11912,-0.447269,-2.12673,388
1,-0.698132,0.942478,-0.942478,0.733038,-2.14192,-0.455755,-2.16104,-0.244741,0.792274,0.170957,0.532144,-0.228753,0.775746,0.172869,0.562145,-2.13202,-0.455393,-2.16262,396
0,-0.942478,0.698132,-0.942478,0.733038,-2.13272,-0.447378,-2.12066,-0.244102,0.790405,0.168162,0.536093,-0.223652,0.75808,0.178453,0.586045,-2.12369,-0.447399,-2.12525,416
1,-0.698132,0.942478,-0.942478,0.733038,-2.14558,-0.456019,-2.15974,-0.244102,0.790405,0.168162,0.536093,-0.228873,0.773419,0.171882,0.565594,-2.1363,-0.455483,-2.16126,424
0,-0.942478,0.698132,-0.942478,0.733038,-2.13651,-0.44771,-2.11914,-0.244775,0.787854,0.16569,0.540294,-0.222879,0.752933,0.177711,0.593157,-2.12823,-0.447523,-2.12368,443
1,-0.698132,0.942478,-0.942478,0.733038,-2.14897,-0.456397,-2.15834,-0.244775,0.787854,0.16569,0.540294,-0.228067,0.76845,0.171158,0.572865,-2.14051,-0.455587,-2.15981,453
0,-0.942478,0.698132,-0.942478,0.733038,-2.1402,-0.447919,-2.11752,-0.245803,0.78512,0.164225,0.544241,-0.222333,0.750696,0.174825,0.597043,-2.13196,-0.447651,-2.12222,471
1,-0.698132,0.942478,-0.942478,0.733038,-2.15225,-0.456629,-2.15684,-0.245803,0.78512,0.164225,0.544241,-0.227497,0.766302,0.168229,0.576823,-2.14393,-0.455716,-2.15845,478
0,-0.942478,0.698132,-0.942478,0.733038,-2.1439,-0.448514,-2.11588,-0.247258,0.78194,0.162564,0.54864,-0.226285,0.748263,0.176308,0.598174,-2.13586,-0.447906,-2.12076,499
1,-0.698132,0.942478,-0.942478,0.733038,-2.15549,-0.45727,-2.15533,-0.247258,0.78194,0.162564,0.54864,-0.231314,0.763958,0.169783,0.577958,-2.14747,-0.455982,-2.15711,508
0,-0.942478,0.698132,-0.942478,0.733038,-2.14766,-0.449187,-2.11408,-0.249084,0.777722,0.160956,0.554255,-0.224519,0.746102,0.171068,0.603041,-2.13964,-0.448275,-2.11925,527
1,-0.698132,0.942478,-0.942478,0.733038,-2.15865,-0.457973,-2.15369,-0.249084,0.777722,0.160956,0.554255,-0.229582,0.761878,0.16441,0.582927,-2.15085,-0.456374,-2.15571,536
0,-0.942478,0.698132,-0.942478,0.733038,-2.15116,-0.44991,-2.11217,-0.250966,0.772903,0.160385,0.560279,-0.225582,0.742131,0.169093,0.60808,-2.14345,-0.448662,-2.11749,554
1,-0.698132,0.942478,-0.942478,0.733038,-2.16151,-0.458663,-2.15196,-0.250966,0.772903,0.160385,0.560279,-0.230614,0.758035,0.162377,0.588077,-2.15417,-0.456781,-2.1541,562
0,-0.942478,0.698132,-0.942478,0.733038,-2.15475,-0.450488,-2.11008,-0.252715,0.767597,0.160879,0.566611,-0.227051,0.73776,0.168258,0.613064,-2.14696,-0.449182,-2.11574,582
1,-0.698132,0.942478,-0.942478,0.733038,-2.16442,-0.459133,-2.15007,-0.252715,0.767597,0.160879,0.566611,-0.232055,0.753797,0.161499,0.593176,-2.15717,-0.457291,-2.1525,590
0,-0.942478,0.698132,-0.942478,0.733038,-2.15865,-0.451086,-2.10796,-0.254503,0.76192,0.162802,0.572889,-0.227621,0.735148,0.165602,0.616703,-2.15061,-0.449881,-2.11391,610
1,-0.698132,0.942478,-0.942478,0.733038,-2.16765,-0.459547,-2.14814,-0.254503,0.76192,0.162802,0.572889,-0.232649,0.751265,0.158729,0.596892,-2.16027,-0.457938,-2.15083,620
0,-0.942478,0.698132,-0.942478,0.733038,-2.16268,-0.451664,-2.10565,-0.256266,0.755699,0.163722,0.580036,-0.230255,0.732431,0.165086,0.619092,-2.15457,-0.450614,-2.11181,637
1,-0.698132,0.942478,-0.942478,0.733038,-2.17091,-0.459962,-2.14603,-0.256266,0.755699,0.163722,0.580036,-0.235277,0.748626,0.15814,0.599329,-2.1636,-0.45857,-2.14891,645
0,-0.942478,0.698132,-0.942478,0.733038,-2.16713,-0.452123,-2.10294,-0.256964,0.748714,0.162793,0.588978,-0.231664,0.726445,0.165686,0.625426,-2.15844,-0.451185,-2.10961,665
1,-0.698132,0.942478,-0.942478,0.733038,-2.17445,-0.460237,-2.14353,-0.256964,0.748714,0.162793,0.588978,-0.236694,0.742812,0.158696,0.605823,-2.16681,-0.459021,-2.14689,673
0,-0.942478,0.698132,-0.942478,0.733038,-2.17151,-0.452886,-2.09988,-0.257106,0.741719,0.16202,0.597913,-0.233942,0.717644,0.168551,0.633915,-2.1625,-0.451701,-2.10719,693
1,-0.698132,0.942478,-0.942478,0.733038,-2.17794,-0.460775,-2.14066,-0.257106,0.741719,0.16202,0.597913,-0.238934,0.734265,0.1616,0.614533,-2.17015,-0.459396,-2.14465,703
0,-0.942478,0.698132,-0.942478,0.733038,-2.17592,-0.45392,-2.09662,-0.257577,0.734313,0.162523,0.60665,-0.233252,0.705908,0.170434,0.646715,-2.16659,-0.452356,-2.10465,721
1,-0.698132,0.942478,-0.942478,0.733038,-2.18143,-0.461532,-2.13759,-0.257577,0.734313,0.162523,0.60665,-0.238266,0.722851,0.163496,0.627682,-2.17348,-0.45988,-2.1423,728
0,-0.942478,0.698132,-0.942478,0.733038,-2.18033,-0.455188,-2.09294,-0.257118,0.727064,0.163967,0.615128,-0.233672,0.698014,0.170838,0.654972,-2.17102,-0.453222,-2.10159,749
1,-0.698132,0.942478,-0.942478,0.733038,-2.185,-0.462425,-2.13409,-0.257118,0.727064,0.163967,0.615128,-0.238689,0.715182,0.163882,0.636149,-2.17708,-0.460511,-2.13942,756
0,-0.942478,0.698132,-0.942478,0.733038,-2.18479,-0.456549,-2.08888,-0.256011,0.71996,0.166075,0.623326,-0.233521,0.690493,0.17173,0.662718,-2.17518,-0.454215,-2.09838,777
1,-0.698132,0.942478,-0.942478,0.733038,-2.18865,-0.463341,-2.13019,-0.256011,0.71996,0.166075,0.623326,-0.238555,0.707872,0.164772,0.644095,-2.18045,-0.461226,-2.13638,786
0,-0.942478,0.698132,-0.942478,0.733038,-2.18954,-0.45786,-2.08456,-0.254943,0.713026,0.168901,0.630929,-0.235012,0.682744,0.175263,0.669263,-2.17937,-0.455292,-2.095,804
1,-0.698132,0.942478,-0.942478,0.733038,-2.19265,-0.464184,-2.126,-0.254943,0.713026,0.168901,0.630929,-0.240033,0.700337,0.168387,0.650814,-2.18392,-0.461984,-2.13315,812
0,-0.942478,0.698132,-0.942478,0.733038,-2.19458,-0.459251,-2.0798,-0.253499,0.706199,0.171532,0.638434,-0.234394,0.676542,0.176588,0.675401,-2.18419,-0.456589,-2.09086,832
1,-0.698132,0.942478,-0.942478,0.733038,-2.19694,-0.465095,-2.12136,-0.253499,0.706199,0.171532,0.638434,-0.239457,0.694311,0.169715,0.657107,-2.18796,-0.462883,-2.12916,840
0,-0.942478,0.698132,-0.942478,0.733038,-2.19989,-0.460567,-2.07463,-0.251679,0.699681,0.173832,0.645667,-0.232702,0.667344,0.179542,0.6843,-2.18901,-0.457724,-2.08652,860
1,-0.698132,0.942478,-0.942478,0.733038,-2.20156,-0.465935,-2.11629,-0.251679,0.699681,0.173832,0.645667,-0.237826,0.685348,0.172718,0.666263,-2.19208,-0.463623,-2.12495,870
0,-0.942478,0.698132,-0.942478,0.733038,-2.20517,-0.462114,-2.06929,-0.25068,0.693084,0.176745,0.652346,-0.231105,0.660246,0.181679,0.691128,-2.19387,-0.459044,-2.08195,888
1,-0.698132,0.942478,-0.942478,0.733038,-2.20614,-0.467027,-2.11102,-0.25068,0.693084,0.176745,0.652346,-0.236288,0.678435,0.174885,0.673283,-2.19626,-0.464535,-2.12049,895
0,-0.942478,0.698132,-0.942478,0.733038,-2.21082,-0.46348,-2.06365,-0.249085,0.686716,0.178977,0.659049,-0.229665,0.653216,0.184102,0.697616,-2.19887,-0.460451,-2.07709,916
1,-0.698132,0.942478,-0.942478,0.733038,-2.21113,-0.467944,-2.10545,-0.249085,0.686716,0.178977,0.659049,-0.234908,0.671583,0.177343,0.679959,-2.2006,-0.465532,-2.11571,923
0,-0.942478,0.698132,-0.942478,0.733038,-2.21652,-0.464993,-2.0578,-0.248065,0.680608,0.180955,0.665201,-0.228316,0.645771,0.1868,0.704243,-2.20445,-0.461962,-2.07154,944
1,-0.698132,0.942478,-0.942478,0.733038,-2.21618,-0.469068,-2.09964,-0.248065,0.680608,0.180955,0.665201,-0.233613,0.664324,0.18009,0.68678,-2.2055,-0.46661,-2.11024,953
0,-0.942478,0.698132,-0.942478,0.733038,-2.22264,-0.466175,-2.05177,-0.24707,0.674471,0.182642,0.671332,-0.22922,0.636379,0.192137,0.71103,-2.20974,-0.463349,-2.0661,971
1,-0.698132,0.942478,-0.942478,0.733038,-2.22166,-0.469877,-2.09363,-0.24707,0.674471,0.182642,0.671332,-0.23453,0.65515,0.185572,0.693785,-2.21018,-0.467613,-2.10486,978
0,-0.942478,0.698132,-0.942478,0.733038,-2.23004,-0.46599,-2.04565,-0.246673,0.667662,0.183995,0.677884,-0.229174,0.633772,0.192605,0.713243,-2.21593,-0.464693,-2.06001,999
1,-0.698132,0.942478,-0.942478,0.733038,-2.22833,-0.469351,-2.08751,-0.246673,0.667662,0.183995,0.677884,-0.234508,0.652632,0.186033,0.696038,-2.21571,-0.468566,-2.09881,1008
0,-0.942478,0.698132,-0.942478,0.733038,-2.23704,-0.466918,-2.03938,-0.245666,0.661666,0.186286,0.683479,-0.232711,0.640808,0.190087,0.706455,-2.2222,-0.465557,-2.05415,1027
1,-0.698132,0.942478,-0.942478,0.733038,-2.23473,-0.469879,-2.08125,-0.245666,0.661666,0.186286,0.683479,-0.23799,0.659556,0.183436,0.688983,-2.22136,-0.469084,-2.09298,1036
0,-0.942478,0.698132,-0.942478,0.733038,-2.24489,-0.466769,-2.03312,-0.24244,0.65725,0.187255,0.688608,-0.23139,0.634768,0.191808,0.711855,-2.22887,-0.466178,-2.04814,1055
1,-0.698132,0.942478,-0.942478,0.733038,-2.24212,-0.469324,-2.07499,-0.24244,0.65725,0.187255,0.688608,-0.236714,0.653667,0.18519,0.694544,-2.22746,-0.469345,-2.08698,1062
0,-0.942478,0.698132,-0.942478,0.733038,-2.25213,-0.467711,-2.02689,-0.241358,0.652873,0.190528,0.692244,-0.229572,0.628968,0.193602,0.717088,-2.23618,-0.466618,-2.04181,1083
1,-0.698132,0.942478,-0.942478,0.733038,-2.24898,-0.469871,-2.06875,-0.241358,0.652873,0.190528,0.692244,-0.234942,0.64801,0.187031,0.699932,-2.23424,-0.469414,-2.08067,1090
0,-0.942478,0.698132,-0.942478,0.733038,-2.25967,-0.468092,-2.02089,-0.242335,0.647674,0.194906,0.69556,-0.228108,0.623757,0.196067,0.721424,-2.24338,-0.467107,-2.03569,1111
1,-0.698132,0.942478,-0.942478,0.733038,-2.25609,-0.46989,-2.06273,-0.242335,0.647674,0.194906,0.69556,-0.233542,0.642919,0.189533,0.704408,-2.24101,-0.469543,-2.07455,1120
0,-0.942478,0.698132,-0.942478,0.733038,-2.26697,-0.468888,-2.01498,-0.244911,0.640212,0.198403,0.700559,-0.223908,0.611938,0.199844,0.731751,-2.25069,-0.467603,-2.02963,1138
1,-0.698132,0.942478,-0.942478,0.733038,-2.2627,-0.470385,-2.05677,-0.244911,0.640212,0.198403,0.700559,-0.229503,0.631326,0.193313,0.715113,-2.24786,-0.4697,-2.06847,1145
0,-0.942478,0.698132,-0.942478,0.733038,-2.27414,-0.469629,-2.00949,-0.245542,0.632544,0.201446,0.706412,-0.216507,0.596618,0.202452,0.745778,-2.25847,-0.468155,-2.02338,1166
1,-0.698132,0.942478,-0.942478,0.733038,-2.26915,-0.470723,-2.05121,-0.245542,0.632544,0.201446,0.706412,-0.222324,0.616269,0.195823,0.729683,-2.25507,-0.469908,-2.06219,1174
0,-0.942478,0.698132,-0.942478,0.733038,-2.28133,-0.470369,-2.00413,-0.244042,0.625798,0.204214,0.712121,-0.219526,0.599538,0.202475,0.742541,-2.26565,-0.468799,-2.01766,1194
1,-0.698132,0.942478,-0.942478,0.733038,-2.27572,-0.470983,-2.04578,-0.244042,0.625798,0.204214,0.712121,-0.22538,0.61915,0.195761,0.726316,-2.26168,-0.470196,-2.05643,1203
0,-0.942478,0.698132,-0.942478,0.733038,-2.28872,-0.471099,-1.99903,-0.242303,0.618457,0.205055,0.718855,-0.216938,0.590283,0.205219,0.749926,-2.2728,-0.469513,-2.01207,1222
1,-0.698132,0.942478,-0.942478,0.733038,-2.28237,-0.471305,-2.04059,-0.242303,0.618457,0.205055,0.718855,-0.222892,0.610072,0.198503,0.733981,-2.26825,-0.470529,-2.05079,1229
0,-0.942478,0.698132,-0.942478,0.733038,-2.2959,-0.472165,-1.9945,-0.241091,0.610153,0.207535,0.725615,-0.215789,0.582654,0.207463,0.755585,-2.28022,-0.470293,-2.00653,1250
1,-0.698132,0.942478,-0.942478,0.733038,-2.28878,-0.471872,-2.03593,-0.241091,0.610153,0.207535,0.725615,-0.221796,0.602599,0.200771,0.739846,-2.27502,-0.470909,-2.04517,1257
0,-0.942478,0.698132,-0.942478,0.733038,-2.30291,-0.473968,-1.99001,-0.241646,0.600353,0.208619,0.733254,-0.214523,0.574808,0.20986,0.761272,-2.28734,-0.471229,-2.00148,1278
1,-0.698132,0.942478,-0.942478,0.733038,-2.29483,-0.473304,-2.03126,-0.241646,0.600353,0.208619,0.733254,-0.220587,0.59491,0.203197,0.745744,-2.28149,-0.471425,-2.04004,1287
0,-0.942478,0.698132,-0.942478,0.733038,-2.30944,-0.476251,-1.98779,-0.238749,0.593638,0.211494,0.738825,-0.207547,0.565807,0.208858,0.770172,-2.29432,-0.472387,-1.99703,1305
1,-0.698132,0.942478,-0.942478,0.733038,-2.3008,-0.47503,-2.02891,-0.238749,0.593638,0.211494,0.738825,-0.213745,0.586078,0.202068,0.754979,-2.28779,-0.472187,-2.03548,1312
0,-0.942478,0.698132,-0.942478,0.733038,-2.31584,-0.478794,-1.98612,-0.238114,0.583744,0.212537,0.746574,-0.205137,0.557679,0.21014,0.776373,-2.30109,-0.473998,-1.99332,1333
1,-0.698132,0.942478,-0.942478,0.733038,-2.30625,-0.477139,-2.02701,-0.238114,0.583744,0.212537,0.746574,-0.211391,0.578111,0.203351,0.761413,-2.29386,-0.473381,-2.03163,1341
0,-0.942478,0.698132,-0.942478,0.733038,-2.32203,-0.480713,-1.98549,-0.240995,0.571414,0.213872,0.754763,-0.206069,0.550076,0.211869,0.781066,-2.30816,-0.476197,-1.99053,1361
1,-0.698132,0.942478,-0.942478,0.733038,-2.31129,-0.478719,-2.02609,-0.240995,0.571414,0.213872,0.754763,-0.212338,0.570662,0.205105,0.766282,-2.30009,-0.475149,-2.02867,1369
0,-0.942478,0.698132,-0.942478,0.733038,-2.32755,-0.48246,-1.98559,-0.245511,0.558624,0.215883,0.762272,-0.210689,0.550206,0.210478,0.780117,-2.31447,-0.478231,-1.9887,1389
1,-0.698132,0.942478,-0.942478,0.733038,-2.31567,-0.480156,-2.02584,-0.245511,0.558624,0.215883,0.762272,-0.216953,0.570808,0.203618,0.765278,-2.30549,-0.476827,-2.02662,1395
0,-0.942478,0.698132,-0.942478,0.733038,-2.33279,-0.483438,-1.98636,-0.250777,0.545784,0.217306,0.769421,-0.212981,0.538642,0.212615,0.786956,-2.3204,-0.480109,-1.98768,1417
1,-0.698132,0.942478,-0.942478,0.733038,-2.31976,-0.480888,-2.02625,-0.250777,0.545784,0.217306,0.769421,-0.219286,0.55943,0.205684,0.772429,-2.31047,-0.478385,-2.02536,1424
0,-0.942478,0.698132,-0.942478,0.733038,-2.33747,-0.483834,-1.98786,-0.256381,0.531844,0.21715,0.777339,-0.219439,0.524759,0.216479,0.793481,-2.32628,-0.481793,-1.98745,1445
1,-0.698132,0.942478,-0.942478,0.733038,-2.32318,-0.481106,-2.0273,-0.256381,0.531844,0.21715,0.777339,-0.225737,0.545759,0.209523,0.779288,-2.31526,-0.479777,-2.02481,1453
0,-0.942478,0.698132,-0.942478,0.733038,-2.34156,-0.484164,-1.98966,-0.262081,0.516967,0.215178,0.785975,-0.230928,0.518945,0.21799,0.79363,-2.33111,-0.482898,-1.98793,1472
1,-0.698132,0.942478,-0.942478,0.733038,-2.32589,-0.481336,-2.02856,-0.262081,0.516967,0.215178,0.785975,-0.237125,0.540034,0.211,0.779496,-2.31905,-0.480673,-2.02495,1480
0,-0.942478,0.698132,-0.942478,0.733038,-2.34522,-0.484039,-1.9917,-0.266415,0.502513,0.211507,0.794839,-0.242215,0.50858,0.219422,0.796575,-2.33576,-0.483533,-1.98914,1500
1,-0.698132,0.942478,-0.942478,0.733038,-2.32817,-0.481161,-2.03002,-0.266415,0.502513,0.211507,0.794839,-0.248283,0.529834,0.21241,0.782632,-2.32255,-0.481148,-2.02575,1508
0,-0.942478,0.698132,-0.942478,0.733038,-2.34857,-0.483763,-1.99375,-0.268733,0.489225,0.206578,0.803596,-0.247125,0.494524,0.21721,0.804484,-2.34022,-0.483816,-1.9909,1528
1,-0.698132,0.942478,-0.942478,0.733038,-2.33025,-0.48086,-2.03147,-0.268733,0.489225,0.206578,0.803596,-0.253126,0.515997,0.210063,0.790916,-2.32573,-0.481312,-2.02702,1536
0,-0.942478,0.698132,-0.942478,0.733038,-2.35182,-0.483849,-1.99579,-0.269405,0.477243,0.201436,0.81184,-0.250201,0.480142,0.214505,0.812927,-2.3441,-0.483834,-1.99284,1556
1,-0.698132,0.942478,-0.942478,0.733038,-2.33234,-0.48091,-2.03293,-0.269405,0.477243,0.201436,0.81184,-0.25612,0.501845,0.207272,0.799745,-2.32844,-0.481253,-2.02847,1563
0,-0.942478,0.698132,-0.942478,0.733038,-2.35489,-0.483938,-1.99791,-0.270748,0.467159,0.196731,0.818385,-0.252571,0.467466,0.210777,0.820522,-2.34757,-0.483794,-1.99485,1584
1,-0.698132,0.942478,-0.942478,0.733038,-2.33446,-0.481036,-2.03453,-0.270748,0.467159,0.196731,0.818385,-0.258382,0.489378,0.203478,0.807678,-2.33083,-0.481161,-2.02998,1591
0,-0.942478,0.698132,-0.942478,0.733038,-2.35802,-0.484131,-2.00007,-0.272377,0.456933,0.191602,0.82481,-0.251526,0.452935,0.205791,0.830202,-2.3509,-0.483795,-1.99699,1611
1,-0.698132,0.942478,-0.942478,0.733038,-2.33663,-0.481308,-2.03614,-0.272377,0.456933,0.191602,0.82481,-0.25726,0.475069,0.198378,0.817785,-2.33308,-0.481147,-2.03158,1620
0,-0.942478,0.698132,-0.942478,0.733038,-2.36088,-0.48487,-2.00231,-0.273001,0.447929,0.187517,0.830462,-0.254101,0.439675,0.202792,0.837254,-2.35389,-0.483902,-1.99902,1639
1,-0.698132,0.942478,-0.942478,0.733038,-2.33866,-0.482059,-2.03789,-0.273001,0.447929,0.187517,0.830462,-0.259706,0.46202,0.195381,0.825177,-2.33513,-0.481267,-2.03311,1647
0,-0.942478,0.698132,-0.942478,0.733038,-2.36374,-0.485631,-2.00436,-0.274122,0.43952,0.184765,0.835189,-0.240575,0.43487,0.190393,0.846618,-2.35681,-0.484253,-2.00084,1667
1,-0.698132,0.942478,-0.942478,0.733038,-2.34081,-0.482787,-2.03948,-0.274122,0.43952,0.184765,0.835189,-0.24624,0.457253,0.182492,0.834855,-2.33721,-0.481622,-2.03445,1675
0,-0.942478,0.698132,-0.942478,0.733038,-2.36652,-0.486441,-2.00674,-0.276278,0.43144,0.18232,0.83922,-0.241666,0.432806,0.183789,0.848822,-2.35965,-0.484788,-2.0029,1695
1,-0.698132,0.942478,-0.942478,0.733038,-2.34293,-0.483599,-2.04142,-0.276278,0.43144,0.18232,0.83922,-0.247225,0.455227,0.175756,0.837113,-2.33929,-0.482152,-2.03606,1703
0,-0.942478,0.698132,-0.942478,0.733038,-2.36922,-0.487296,-2.00952,-0.278412,0.423614,0.179151,0.843174,-0.238499,0.424923,0.178604,0.854786,-2.36241,-0.485451,-2.0052,1722
1,-0.698132,0.942478,-0.942478,0.733038,-2.34497,-0.484512,-2.04374,-0.278412,0.423614,0.179151,0.843174,-0.244027,0.447442,0.170387,0.843336,-2.34135,-0.482821,-2.03792,1728
0,-0.942478,0.698132,-0.942478,0.733038,-2.3719,-0.488052,-2.01252,-0.279972,0.416721,0.175984,0.846752,-0.240295,0.415934,0.175613,0.859312,-2.36543,-0.486195,-2.00792,1750
1,-0.698132,0.942478,-0.942478,0.733038,-2.34706,-0.485333,-2.04632,-0.279972,0.416721,0.175984,0.846752,-0.245723,0.438575,0.16734,0.848098,-2.34368,-0.483591,-2.04018,1758
0,-0.942478,0.698132,-0.942478,0.733038,-2.37432,-0.488619,-2.01559,-0.282435,0.410019,0.1726,0.849896,-0.238927,0.395734,0.177459,0.868802,-2.36808,-0.486884,-2.01054,1778
1,-0.698132,0.942478,-0.942478,0.733038,-2.34892,-0.486022,-2.04898,-0.282435,0.410019,0.1726,0.849896,-0.244306,0.418623,0.169194,0.858162,-2.34576,-0.484324,-2.04241,1786
0,-0.942478,0.698132,-0.942478,0.733038,-2.37661,-0.489185,-2.01874,-0.284243,0.403581,0.167696,0.85335,-0.247481,0.387023,0.177297,0.870363,-2.37055,-0.487635,-2.01333,1806
