ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.445681,0.0221302,0.462294,0.160599,-0.31796,0.140853,0.923726,0.0847033,-0.462399,0.0480523,0.881308,-0.457656,0.0200866,0.451507,18143
0,-0.942478,0.698132,-0.942478,0.733038,-0.472449,0.0163596,0.438898,0.15977,-0.33314,0.140704,0.918528,0.0904822,-0.482335,0.0497517,0.86988,-0.483539,0.0145777,0.432709,18163
1,-0.698132,0.942478,-0.942478,0.733038,-0.441408,0.0227503,0.466514,0.15977,-0.33314,0.140704,0.918528,0.0845067,-0.460894,0.055944,0.881649,-0.452759,0.0208921,0.455812,18172
0,-0.942478,0.698132,-0.942478,0.733038,-0.467456,0.0172353,0.442266,0.158574,-0.346631,0.141338,0.913633,0.0887471,-0.488395,0.0524026,0.866515,-0.478158,0.0154712,0.435816,18191
1,-0.698132,0.942478,-0.942478,0.733038,-0.437201,0.0234703,0.470776,0.158574,-0.346631,0.141338,0.913633,0.082746,-0.466839,0.0586487,0.878507,-0.448191,0.0216231,0.460005,18199
0,-0.942478,0.698132,-0.942478,0.733038,-0.462658,0.0180818,0.445629,0.157158,-0.3582,0.142592,0.909209,0.0691,-0.481715,0.0511893,0.872098,-0.472586,0.0163948,0.439285,18219
1,-0.698132,0.942478,-0.942478,0.733038,-0.433118,0.0242485,0.474893,0.157158,-0.3582,0.142592,0.909209,0.0626679,-0.459545,0.0579677,0.884042,-0.44345,0.0223899,0.464508,18227
0,-0.942478,0.698132,-0.942478,0.733038,-0.458186,0.018934,0.448898,0.156423,-0.36868,0.142501,0.905152,0.0643394,-0.472989,0.0578384,0.87681,-0.46787,0.0172088,0.442429,18247
1,-0.698132,0.942478,-0.942478,0.733038,-0.429285,0.0249295,0.478828,0.156423,-0.36868,0.142501,0.905152,0.0580128,-0.450339,0.0648179,0.88861,-0.439433,0.0230862,0.468464,18255
0,-0.942478,0.698132,-0.942478,0.733038,-0.453907,0.0194604,0.452163,0.155622,-0.378223,0.141764,0.901461,0.0642499,-0.484399,0.0569473,0.870624,-0.463198,0.0180364,0.445707,18274
1,-0.698132,0.942478,-0.942478,0.733038,-0.425587,0.0252559,0.482682,0.155622,-0.378223,0.141764,0.901461,0.0578776,-0.461905,0.0638623,0.882732,-0.435427,0.0237724,0.472481,18282
0,-0.942478,0.698132,-0.942478,0.733038,-0.449667,0.0198191,0.455462,0.153427,-0.386225,0.141222,0.898525,0.0665479,-0.495088,0.0572248,0.864398,-0.458214,0.0188214,0.449273,18302
1,-0.698132,0.942478,-0.942478,0.733038,-0.421849,0.0255051,0.486459,0.153427,-0.386225,0.141222,0.898525,0.0602249,-0.472757,0.0640069,0.876799,-0.431094,0.0243973,0.476739,18310
0,-0.942478,0.698132,-0.942478,0.733038,-0.445739,0.0200331,0.458581,0.151021,-0.392876,0.140661,0.896134,0.0730585,-0.525746,0.0501731,0.846012,-0.45382,0.0193896,0.452556,18330
1,-0.698132,0.942478,-0.942478,0.733038,-0.418343,0.0256422,0.489966,0.151021,-0.392876,0.140661,0.896134,0.0666361,-0.504258,0.056538,0.85912,-0.427245,0.0248384,0.480575,18338
0,-0.942478,0.698132,-0.942478,0.733038,-0.442322,0.0203241,0.461511,0.148787,-0.398799,0.139852,0.894015,0.0755817,-0.533095,0.0516651,0.841087,-0.44982,0.0198087,0.455718,18358
1,-0.698132,0.942478,-0.942478,0.733038,-0.415301,0.025847,0.493235,0.148787,-0.398799,0.139852,0.894015,0.0692771,-0.51173,0.0578736,0.854391,-0.423726,0.0251555,0.484205,18366
0,-0.942478,0.698132,-0.942478,0.733038,-0.439051,0.0205372,0.464447,0.14655,-0.40339,0.139817,0.892329,0.0735431,-0.535676,0.0522996,0.839588,-0.446077,0.0201486,0.458785,18386
1,-0.698132,0.942478,-0.942478,0.733038,-0.412339,0.0260562,0.496431,0.14655,-0.40339,0.139817,0.892329,0.0672659,-0.514266,0.0584767,0.852986,-0.420399,0.0254077,0.487664,18394
0,-0.942478,0.698132,-0.942478,0.733038,-0.436167,0.0204443,0.467263,0.143882,-0.407376,0.140202,0.89089,0.0703217,-0.534965,0.0540034,0.840209,-0.442436,0.0204136,0.461999,18414
1,-0.698132,0.942478,-0.942478,0.733038,-0.409736,0.0260175,0.49947,0.143882,-0.407376,0.140202,0.89089,0.0640752,-0.513409,0.0601845,0.853629,-0.417148,0.0256233,0.49123,18422
0,-0.942478,0.698132,-0.942478,0.733038,-0.433446,0.0204819,0.469896,0.141753,-0.410852,0.14073,0.889551,0.0684382,-0.53977,0.0537922,0.8373,-0.439276,0.0205408,0.464885,18441
1,-0.698132,0.942478,-0.942478,0.733038,-0.407267,0.0261103,0.502299,0.141753,-0.410852,0.14073,0.889551,0.0621726,-0.518276,0.0598977,0.850845,-0.414308,0.0257408,0.494391,18449
0,-0.942478,0.698132,-0.942478,0.733038,-0.430808,0.0204805,0.472456,0.139518,-0.414077,0.141761,0.888245,0.0648495,-0.53795,0.0556088,0.838637,-0.436251,0.0206125,0.467642,18469
1,-0.698132,0.942478,-0.942478,0.733038,-0.404876,0.0262097,0.50504,0.139518,-0.414077,0.141761,0.888245,0.0585886,-0.516308,0.0617271,0.852164,-0.411571,0.0258302,0.497385,18477
0,-0.942478,0.698132,-0.942478,0.733038,-0.428316,0.0206031,0.474931,0.136927,-0.417128,0.142881,0.88704,0.0610638,-0.533677,0.0588425,0.841426,-0.433138,0.0207389,0.470549,18497
1,-0.698132,0.942478,-0.942478,0.733038,-0.402625,0.0264567,0.507683,0.136927,-0.417128,0.142881,0.88704,0.0548346,-0.511819,0.0649804,0.854875,-0.40874,0.0260109,0.500515,18506
0,-0.942478,0.698132,-0.942478,0.733038,-0.425958,0.0206698,0.477371,0.133448,-0.419646,0.144409,0.886135,0.0638714,-0.535659,0.0628882,0.839663,-0.430654,0.0208244,0.472937,18525
1,-0.698132,0.942478,-0.942478,0.733038,-0.40048,0.02672,0.510255,0.133448,-0.419646,0.144409,0.886135,0.0577716,-0.513835,0.0688563,0.853167,-0.406481,0.0261677,0.503072,18532
0,-0.942478,0.698132,-0.942478,0.733038,-0.42381,0.0205939,0.479474,0.130123,-0.422536,0.146237,0.884956,0.0620133,-0.53539,0.0661128,0.839727,-0.428034,0.0208398,0.47553,18552
1,-0.698132,0.942478,-0.942478,0.733038,-0.398582,0.0268516,0.512511,0.130123,-0.422536,0.146237,0.884956,0.0559377,-0.513501,0.0719983,0.853232,-0.404108,0.0263081,0.505839,18560
0,-0.942478,0.698132,-0.942478,0.733038,-0.421698,0.0204641,0.48155,0.126794,-0.42474,0.148299,0.88404,0.059215,-0.537155,0.0680329,0.838647,-0.425743,0.020824,0.477826,18580
1,-0.698132,0.942478,-0.942478,0.733038,-0.396678,0.0269585,0.514699,0.126794,-0.42474,0.148299,0.88404,0.053096,-0.515264,0.0738436,0.852192,-0.402038,0.0264482,0.50828,18589
0,-0.942478,0.698132,-0.942478,0.733038,-0.419607,0.0202428,0.48369,0.122999,-0.427069,0.150356,0.883106,0.056456,-0.539878,0.0698016,0.836942,-0.4236,0.0207844,0.480134,18608
1,-0.698132,0.942478,-0.942478,0.733038,-0.394805,0.0269896,0.516952,0.122999,-0.427069,0.150356,0.883106,0.0502774,-0.518017,0.0755251,0.850545,-0.400107,0.0265883,0.510719,18616
0,-0.942478,0.698132,-0.942478,0.733038,-0.417471,0.0198478,0.485822,0.11898,-0.429507,0.151667,0.88225,0.0548961,-0.534895,0.0760177,0.839699,-0.421452,0.0206808,0.482489,18636
1,-0.698132,0.942478,-0.942478,0.733038,-0.392878,0.0268009,0.519197,0.11898,-0.429507,0.151667,0.88225,0.0488033,-0.51285,0.0816406,0.853193,-0.398173,0.0266902,0.513197,18644
0,-0.942478,0.698132,-0.942478,0.733038,-0.415255,0.0194951,0.487614,0.114477,-0.432526,0.151497,0.881399,0.0529897,-0.537059,0.0785694,0.838205,-0.41935,0.0204822,0.484493,18664
1,-0.698132,0.942478,-0.942478,0.733038,-0.390877,0.0265584,0.521123,0.114477,-0.432526,0.151497,0.881399,0.0468918,-0.515034,0.0840599,0.851748,-0.396273,0.0266709,0.515318,18672
0,-0.942478,0.698132,-0.942478,0.733038,-0.41301,0.0190999,0.489408,0.109073,-0.435706,0.151448,0.880527,0.0489132,-0.540274,0.0795492,0.836291,-0.417154,0.020222,0.486556,18691
1,-0.698132,0.942478,-0.942478,0.733038,-0.388862,0.0263156,0.52305,0.109073,-0.435706,0.151448,0.880527,0.0427695,-0.518281,0.0849167,0.849909,-0.394294,0.0265791,0.517507,18699
0,-0.942478,0.698132,-0.942478,0.733038,-0.410526,0.0182921,0.491214,0.102257,-0.439474,0.150124,0.879698,0.0478206,-0.54125,0.0829486,0.835393,-0.41494,0.0198446,0.488407,18719
1,-0.698132,0.942478,-0.942478,0.733038,-0.386622,0.0256167,0.525007,0.102257,-0.439474,0.150124,0.879698,0.0417725,-0.519243,0.0881128,0.849045,-0.392285,0.0263427,0.519481,18727
0,-0.942478,0.698132,-0.942478,0.733038,-0.408006,0.0172748,0.493005,0.0938279,-0.443787,0.147614,0.878897,0.0439214,-0.550739,0.0813202,0.829545,-0.412628,0.0192974,0.490307,18747
1,-0.698132,0.942478,-0.942478,0.733038,-0.38436,0.0246813,0.526961,0.0938279,-0.443787,0.147614,0.878897,0.037829,-0.52894,0.0862682,0.843415,-0.39019,0.0259165,0.521511,18755
0,-0.942478,0.698132,-0.942478,0.733038,-0.405373,0.0161875,0.494654,0.0841653,-0.448178,0.144992,0.878083,0.0370726,-0.554249,0.0805718,0.827612,-0.410258,0.0185924,0.49204,18775
1,-0.698132,0.942478,-0.942478,0.733038,-0.381992,0.0237198,0.528765,0.0841653,-0.448178,0.144992,0.878083,0.0309859,-0.532463,0.0853245,0.841572,-0.388042,0.0253218,0.52338,18783
0,-0.942478,0.698132,-0.942478,0.733038,-0.402747,0.0149704,0.496143,0.073265,-0.452859,0.141595,0.877213,-0.00298877,-0.571197,0.0532418,0.819079,-0.407657,0.0176633,0.493831,18803
1,-0.698132,0.942478,-0.942478,0.733038,-0.379639,0.0226235,0.530413,0.073265,-0.452859,0.141595,0.877213,-0.0102589,-0.549532,0.0583796,0.833367,-0.38569,0.0245109,0.52532,18810
0,-0.942478,0.698132,-0.942478,0.733038,-0.400324,0.0140558,0.497652,0.0613465,-0.457223,0.138073,0.876425,-0.0568241,-0.582161,0.0170741,0.810906,-0.405208,0.0166944,0.495425,18831
1,-0.698132,0.942478,-0.942478,0.733038,-0.377467,0.0218713,0.532053,0.0613465,-0.457223,0.138073,0.876425,-0.0658107,-0.5601,0.0229694,0.825487,-0.383475,0.0236555,0.527051,18839
0,-0.942478,0.698132,-0.942478,0.733038,-0.397817,0.0127496,0.499231,0.0482943,-0.4614,0.133057,0.875827,-0.0989294,-0.589805,-0.0108384,0.80139,-0.402693,0.0156572,0.496998,18859
1,-0.698132,0.942478,-0.942478,0.733038,-0.375168,0.0206735,0.533745,0.0482943,-0.4614,0.133057,0.875827,-0.109276,-0.567217,-0.00441343,0.816275,-0.381189,0.0227391,0.528753,18866
0,-0.942478,0.698132,-0.942478,0.733038,-0.395501,0.0111671,0.500893,0.0336909,-0.465696,0.126879,0.875154,-0.113599,-0.588167,-0.0128269,0.800618,-0.400103,0.0144207,0.498797,18886
1,-0.698132,0.942478,-0.942478,0.733038,-0.373051,0.0191833,0.535516,0.0336909,-0.465696,0.126879,0.875154,-0.12379,-0.565303,-0.00662266,0.815515,-0.378831,0.0216178,0.530682,18894
0,-0.942478,0.698132,-0.942478,0.733038,-0.393218,0.00955594,0.502448,0.0195921,-0.469549,0.120628,0.874407,-0.122162,-0.589949,-0.0129092,0.798042,-0.397671,0.0131289,0.500322,18914
1,-0.698132,0.942478,-0.942478,0.733038,-0.370942,0.0176502,0.537164,0.0195921,-0.469549,0.120628,0.874407,-0.132062,-0.567062,-0.00719526,0.812988,-0.376595,0.0204248,0.532315,18922
0,-0.942478,0.698132,-0.942478,0.733038,-0.39107,0.00828618,0.503893,0.00690988,-0.472395,0.115207,0.873798,-0.134623,-0.592711,-0.0169581,0.793903,-0.395461,0.0117897,0.501791,18942
1,-0.698132,0.942478,-0.942478,0.733038,-0.368912,0.016475,0.538663,0.00690988,-0.472395,0.115207,0.873798,-0.144437,-0.569753,-0.0116332,0.80894,-0.374552,0.019172,0.533874,18949
0,-0.942478,0.698132,-0.942478,0.733038,-0.38894,0.00709188,0.505233,-0.00256782,-0.474181,0.110576,0.873452,-0.142355,-0.586963,-0.0128713,0.796896,-0.393084,0.0103055,0.503388,18970
1,-0.698132,0.942478,-0.942478,0.733038,-0.366836,0.015314,0.540029,-0.00256782,-0.474181,0.110576,0.873452,-0.151543,-0.563825,-0.00799049,0.811832,-0.372326,0.0177743,0.535549,18977
0,-0.942478,0.698132,-0.942478,0.733038,-0.386818,0.00602347,0.506381,-0.00990879,-0.475224,0.105826,0.873421,-0.142351,-0.586116,-0.00750981,0.797589,-0.390891,0.00898546,0.504802,18998
1,-0.698132,0.942478,-0.942478,0.733038,-0.364711,0.0141901,0.541189,-0.00990879,-0.475224,0.105826,0.873421,-0.150939,-0.563086,-0.00323681,0.812491,-0.37023,0.0165071,0.537013,19007
0,-0.942478,0.698132,-0.942478,0.733038,-0.384762,0.00477993,0.507422,-0.0167038,-0.475933,0.100076,0.873609,-0.143725,-0.585547,-0.0048257,0.797781,-0.388779,0.00773931,0.506128,19026
1,-0.698132,0.942478,-0.942478,0.733038,-0.362612,0.0127985,0.542237,-0.0167038,-0.475933,0.100076,0.873609,-0.151855,-0.562585,-0.00103534,0.812673,-0.368172,0.015263,0.538373,19033
0,-0.942478,0.698132,-0.942478,0.733038,-0.382499,0.00303799,0.508466,-0.0264748,-0.475818,0.0932418,0.874187,-0.153858,-0.583936,-0.0091451,0.797034,-0.38657,0.0064941,0.507349,19054
1,-0.698132,0.942478,-0.942478,0.733038,-0.360228,0.0109497,0.543228,-0.0264748,-0.475818,0.0932418,0.874187,-0.161823,-0.560844,-0.00557978,0.811934,-0.36597,0.01397,0.53961,19061
0,-0.942478,0.698132,-0.942478,0.733038,-0.380894,0.000914574,0.509619,-0.0402074,-0.476474,0.0825821,0.874378,-0.180179,-0.570994,-0.0211104,0.80066,-0.384451,0.00516468,0.508491,19082
1,-0.698132,0.942478,-0.942478,0.733038,-0.358518,0.00859582,0.544366,-0.0402074,-0.476474,0.0825821,0.874378,-0.188149,-0.547154,-0.0172101,0.81543,-0.363816,0.0125686,0.540746,19090
0,-0.942478,0.698132,-0.942478,0.733038,-0.379526,-0.00104809,0.510662,-0.0557167,-0.476888,0.0703699,0.87437,-0.19197,-0.570318,-0.0281425,0.798181,-0.382491,0.00351417,0.509572,19109
1,-0.698132,0.942478,-0.942478,0.733038,-0.357027,0.0063585,0.545388,-0.0557167,-0.476888,0.0703699,0.87437,-0.199734,-0.546386,-0.0245825,0.812997,-0.361795,0.0107777,0.54182,19116
0,-0.942478,0.698132,-0.942478,0.733038,-0.378021,-0.00182551,0.511304,-0.0652557,-0.475477,0.0638098,0.874981,-0.28327,-0.540059,-0.0806504,0.78841,-0.380763,0.00162852,0.510703,19137
1,-0.698132,0.942478,-0.942478,0.733038,-0.355335,0.00547695,0.54593,-0.0652557,-0.475477,0.0638098,0.874981,-0.292543,-0.513075,-0.0743153,0.803523,-0.35997,0.0087316,0.542925,19144
0,-0.942478,0.698132,-0.942478,0.733038,-0.376624,-0.00151318,0.511564,-0.0673182,-0.473378,0.0594907,0.876266,-0.352409,-0.51831,-0.121154,0.76973,-0.379129,9.78112e-05,0.511618,19165
1,-0.698132,0.942478,-0.942478,0.733038,-0.353725,0.00554854,0.5461,-0.0673182,-0.473378,0.0594907,0.876266,-0.363149,-0.488102,-0.111922,0.785718,-0.358208,0.00704193,0.543791,19172
0,-0.942478,0.698132,-0.942478,0.733038,-0.375456,-0.0014739,0.511777,-0.0665619,-0.471112,0.0591575,0.877567,-0.373825,-0.495583,-0.125595,0.773872,-0.377631,-0.000771523,0.512254,19193
1,-0.698132,0.942478,-0.942478,0.733038,-0.352374,0.00552702,0.546204,-0.0665619,-0.471112,0.0591575,0.877567,-0.383802,-0.464305,-0.115458,0.789801,-0.356564,0.0060187,0.544364,19199
0,-0.942478,0.698132,-0.942478,0.733038,-0.374401,-0.00105363,0.511902,-0.0646931,-0.468003,0.0594929,0.879346,-0.377969,-0.492462,-0.128343,0.773401,-0.376167,-0.00116235,0.512741,19221
1,-0.698132,0.942478,-0.942478,0.733038,-0.351077,0.00588995,0.546177,-0.0646931,-0.468003,0.0594929,0.879346,-0.387787,-0.461087,-0.118327,0.789315,-0.35492,0.00550359,0.544759,19227
0,-0.942478,0.698132,-0.942478,0.733038,-0.373497,-0.000647187,0.511979,-0.0637635,-0.465448,0.0607312,0.880684,-0.377207,-0.493361,-0.129322,0.773037,-0.374946,-0.00113422,0.512976,19249
1,-0.698132,0.942478,-0.942478,0.733038,-0.349985,0.00634444,0.546115,-0.0637635,-0.465448,0.0607312,0.880684,-0.387026,-0.462095,-0.119551,0.788915,-0.353522,0.00544745,0.544893,19257
0,-0.942478,0.698132,-0.942478,0.733038,-0.372641,-0.000180364,0.511912,-0.0651817,-0.461695,0.0641302,0.882313,-0.378576,-0.491069,-0.128763,0.77392,-0.373946,-0.00085175,0.513052,19276
1,-0.698132,0.942478,-0.942478,0.733038,-0.348871,0.00710666,0.545808,-0.0651817,-0.461695,0.0641302,0.882313,-0.388349,-0.459745,-0.119004,0.78972,-0.352343,0.005732,0.544848,19283
0,-0.942478,0.698132,-0.942478,0.733038,-0.371725,0.000526905,0.511529,-0.0628135,-0.458911,0.0646659,0.883897,-0.375548,-0.492628,-0.126087,0.774844,-0.372857,-0.000430346,0.513088,19304
1,-0.698132,0.942478,-0.942478,0.733038,-0.347747,0.0077557,0.545289,-0.0628135,-0.458911,0.0646659,0.883897,-0.385363,-0.461511,-0.116626,0.790507,-0.351034,0.00621969,0.544719,19311
0,-0.942478,0.698132,-0.942478,0.733038,-0.370751,0.0010795,0.511562,-0.0613499,-0.455274,0.0668102,0.885719,-0.375266,-0.490341,-0.124052,0.776757,-0.371924,0.000131071,0.513035,19332
1,-0.698132,0.942478,-0.942478,0.733038,-0.346517,0.00840259,0.545119,-0.0613499,-0.455274,0.0668102,0.885719,-0.385054,-0.459203,-0.114571,0.7923,-0.349901,0.00681216,0.544521,19341
0,-0.942478,0.698132,-0.942478,0.733038,-0.369974,0.00155228,0.511385,-0.060596,-0.451792,0.0683839,0.887432,-0.375188,-0.487957,-0.121701,0.778666,-0.37101,0.000713944,0.512955,19360
1,-0.698132,0.942478,-0.942478,0.733038,-0.345492,0.0089559,0.544744,-0.060596,-0.451792,0.0683839,0.887432,-0.38498,-0.456773,-0.112168,0.794083,-0.348773,0.00745338,0.544278,19366
0,-0.942478,0.698132,-0.942478,0.733038,-0.369109,0.0021196,0.511157,-0.0574397,-0.448886,0.0683555,0.889117,-0.372607,-0.483259,-0.116906,0.783554,-0.370135,0.00121886,0.512792,19388
1,-0.698132,0.942478,-0.942478,0.733038,-0.344407,0.00939679,0.544381,-0.0574397,-0.448886,0.0683555,0.889117,-0.382137,-0.452173,-0.10742,0.798732,-0.347683,0.00798702,0.543955,19396
0,-0.942478,0.698132,-0.942478,0.733038,-0.36841,0.00243342,0.511135,-0.0556241,-0.446021,0.069236,0.890605,-0.377005,-0.457372,-0.106653,0.798313,-0.369285,0.0017013,0.512592,19415
1,-0.698132,0.942478,-0.942478,0.733038,-0.343502,0.0097031,0.544207,-0.0556241,-0.446021,0.069236,0.890605,-0.385243,-0.425965,-0.0965873,0.812904,-0.346616,0.00846499,0.543598,19424
0,-0.942478,0.698132,-0.942478,0.733038,-0.367562,0.00309193,0.510917,-0.0540889,-0.442969,0.0697046,0.892185,-0.376081,-0.454879,-0.104814,0.800414,-0.368454,0.00218534,0.512447,19443
1,-0.698132,0.942478,-0.942478,0.733038,-0.342431,0.0103346,0.543826,-0.0540889,-0.442969,0.0697046,0.892185,-0.384306,-0.42344,-0.0946717,0.814889,-0.345582,0.00894368,0.543305,19450
0,-0.942478,0.698132,-0.942478,0.733038,-0.366576,0.00404423,0.510528,-0.048486,-0.441739,0.0685494,0.893206,-0.36615,-0.451427,-0.0976838,0.80784,-0.367622,0.00277048,0.512348,19471
1,-0.698132,0.942478,-0.942478,0.733038,-0.34134,0.0109925,0.54342,-0.048486,-0.441739,0.0685494,0.893206,-0.373933,-0.420468,-0.0879609,0.821976,-0.344562,0.00947702,0.543077,19478
0,-0.942478,0.698132,-0.942478,0.733038,-0.365562,0.00530416,0.510103,-0.0421849,-0.440498,0.069231,0.894086,-0.340214,-0.451339,-0.0839682,0.820669,-0.366755,0.00347179,0.512115,19499
1,-0.698132,0.942478,-0.942478,0.733038,-0.340242,0.0120704,0.542968,-0.0421849,-0.440498,0.069231,0.894086,-0.347226,-0.421575,-0.0754159,0.834279,-0.34355,0.0100499,0.542762,19507
0,-0.942478,0.698132,-0.942478,0.733038,-0.364431,0.00669104,0.509459,-0.0353305,-0.439885,0.0712031,0.894529,-0.285534,-0.454048,-0.0553888,0.842166,-0.365838,0.00432712,0.511741,19526
1,-0.698132,0.942478,-0.942478,0.733038,-0.339089,0.0133523,0.542329,-0.0353305,-0.439885,0.0712031,0.894529,-0.291266,-0.426307,-0.0490891,0.854995,-0.342519,0.0107839,0.542327,19533
0,-0.942478,0.698132,-0.942478,0.733038,-0.363252,0.00791663,0.508618,-0.0282944,-0.440708,0.0719413,0.894316,-0.255011,-0.462747,-0.0435221,0.847903,-0.364736,0.00550836,0.51117,19554
1,-0.698132,0.942478,-0.942478,0.733038,-0.33798,0.014374,0.541582,-0.0282944,-0.440708,0.0719413,0.894316,-0.260556,-0.43585,-0.0380908,0.860636,-0.341345,0.0118211,0.541732,19562
0,-0.942478,0.698132,-0.942478,0.733038,-0.361994,0.00912482,0.507905,-0.0231374,-0.441829,0.0740732,0.893737,-0.190351,-0.476763,-0.01349,0.858068,-0.363725,0.00661713,0.510621,19582
1,-0.698132,0.942478,-0.942478,0.733038,-0.336832,0.01555,0.540959,-0.0231374,-0.441829,0.0740732,0.893737,-0.195088,-0.451403,-0.0100533,0.870675,-0.340327,0.0128031,0.541203,19591
0,-0.942478,0.698132,-0.942478,0.733038,-0.360618,0.0104051,0.506929,-0.0199221,-0.443225,0.0773943,0.892841,-0.184679,-0.4773,-0.0119224,0.859032,-0.36246,0.00801212,0.509905,19610
1,-0.698132,0.942478,-0.942478,0.733038,-0.335602,0.0169569,0.540069,-0.0199221,-0.443225,0.0773943,0.892841,-0.189466,-0.451971,-0.00832324,0.871639,-0.3391,0.0141298,0.54053,19618
0,-0.942478,0.698132,-0.942478,0.733038,-0.359114,0.0115355,0.505615,-0.0158945,-0.445548,0.0783231,0.891684,-0.139085,-0.510299,0.00585023,0.848656,-0.361319,0.00911552,0.509175,19637
1,-0.698132,0.942478,-0.942478,0.733038,-0.334284,0.0180025,0.538911,-0.0158945,-0.445548,0.0783231,0.891684,-0.143815,-0.486209,0.0081858,0.861888,-0.338031,0.0152075,0.53986,19644
0,-0.942478,0.698132,-0.942478,0.733038,-0.35728,0.0124795,0.503776,-0.010392,-0.448172,0.0806104,0.890245,-0.111861,-0.522823,0.0183798,0.84487,-0.359825,0.0103197,0.508097,19665
1,-0.698132,0.942478,-0.942478,0.733038,-0.332677,0.0189043,0.537249,-0.010392,-0.448172,0.0806104,0.890245,-0.116311,-0.49929,0.0202142,0.858354,-0.336669,0.016372,0.538889,19674
0,-0.942478,0.698132,-0.942478,0.733038,-0.355283,0.0137618,0.501486,-0.00322209,-0.449418,0.0847785,0.889284,-0.103992,-0.53087,0.0202011,0.840806,-0.358286,0.0113981,0.506782,19693
1,-0.698132,0.942478,-0.942478,0.733038,-0.330832,0.0202219,0.535063,-0.00322209,-0.449418,0.0847785,0.889284,-0.108544,-0.507559,0.0220846,0.854467,-0.335276,0.0174205,0.537689,19700
0,-0.942478,0.698132,-0.942478,0.733038,-0.353612,0.0147331,0.498892,0.00262721,-0.450244,0.0877207,0.888582,-0.0986137,-0.532817,0.0216298,0.840186,-0.356517,0.0126119,0.504955,19721
1,-0.698132,0.942478,-0.942478,0.733038,-0.329266,0.0211868,0.532546,0.00262721,-0.450244,0.0877207,0.888582,-0.103274,-0.509549,0.0237144,0.853892,-0.333659,0.01862,0.535977,19728
0,-0.942478,0.698132,-0.942478,0.733038,-0.35204,0.0156665,0.496008,0.0062809,-0.450435,0.0901019,0.888229,-0.0993195,-0.52966,0.0208251,0.842118,-0.354835,0.0137489,0.502892,19749
1,-0.698132,0.942478,-0.942478,0.733038,-0.327744,0.022157,0.529691,0.0062809,-0.450435,0.0901019,0.888229,-0.104133,-0.506257,0.0232387,0.855757,-0.332092,0.0197601,0.533998,19757
0,-0.942478,0.698132,-0.942478,0.733038,-0.350415,0.0163277,0.492678,0.008496,-0.450205,0.0920897,0.888123,-0.0945507,-0.530575,0.0228208,0.842039,-0.353176,0.0147338,0.500442,19776
1,-0.698132,0.942478,-0.942478,0.733038,-0.326132,0.022882,0.526358,0.008496,-0.450205,0.0920897,0.888123,-0.0994253,-0.507208,0.0253601,0.855694,-0.330516,0.0207552,0.531607,19783
0,-0.942478,0.698132,-0.942478,0.733038,-0.348827,0.0168698,0.489069,0.00919733,-0.448425,0.0959323,0.88861,-0.0959405,-0.529817,0.0221938,0.842376,-0.351526,0.0155739,0.497629,19804
1,-0.698132,0.942478,-0.942478,0.733038,-0.324471,0.0236899,0.522644,0.00919733,-0.448425,0.0959323,0.88861,-0.100985,-0.506388,0.0249613,0.856008,-0.32891,0.0216497,0.528816,19812
0,-0.942478,0.698132,-0.942478,0.733038,-0.347358,0.0177346,0.485116,0.0116688,-0.44582,0.100011,0.889441,-0.100675,-0.523052,0.0221923,0.846043,-0.34987,0.0163192,0.494363,19832
1,-0.698132,0.942478,-0.942478,0.733038,-0.322873,0.0247758,0.518551,0.0116688,-0.44582,0.100011,0.889441,-0.105858,-0.499398,0.0252653,0.85951,-0.327246,0.0225216,0.525519,19841
0,-0.942478,0.698132,-0.942478,0.733038,-0.345848,0.0189298,0.480803,0.0158052,-0.442928,0.104191,0.890342,-0.0979229,-0.521606,0.0256166,0.847161,-0.348331,0.0170682,0.490881,19859
1,-0.698132,0.942478,-0.942478,0.733038,-0.321218,0.0261402,0.514096,0.0158052,-0.442928,0.104191,0.890342,-0.103184,-0.497942,0.028777,0.860569,-0.325656,0.0234169,0.52197,19866
0,-0.942478,0.698132,-0.942478,0.733038,-0.344305,0.0198475,0.476338,0.0211117,-0.439696,0.108945,0.891265,-0.0747279,-0.50402,0.0450501,0.859273,-0.346694,0.0179984,0.486779,19887
1,-0.698132,0.942478,-0.942478,0.733038,-0.319521,0.0272303,0.509478,0.0211117,-0.439696,0.108945,0.891265,-0.079346,-0.480237,0.0478502,0.872231,-0.323926,0.0245046,0.517768,19895
0,-0.942478,0.698132,-0.942478,0.733038,-0.342815,0.0208257,0.471655,0.026127,-0.436142,0.113647,0.89229,-0.0289579,-0.492153,0.0742902,0.866849,-0.345367,0.0188347,0.483124,19915
1,-0.698132,0.942478,-0.942478,0.733038,-0.317857,0.028393,0.504622,0.026127,-0.436142,0.113647,0.89229,-0.0327027,-0.468492,0.0760977,0.879577,-0.322498,0.0254748,0.51401,19924
0,-0.942478,0.698132,-0.942478,0.733038,-0.341284,0.0211927,0.466877,0.0295918,-0.431884,0.119535,0.893483,-0.024239,-0.489207,0.0791067,0.868235,-0.343747,0.0198621,0.478368,19943
